color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Joel Zwick,168,95,38,249,Louis Mandylor,567,241437427,Comedy|Family|Romance,Nia Vardalos,My Big Fat Greek Wedding ,102071,1495,Lainie Kazan,3,baptism|greek|greek restaurant|prejudice|travel agency,http://www.imdb.com/title/tt0259446/?ref_=fn_tt_tt_1,756,English,USA,PG,5000000,2002,312,6.6,1.85,5000
Color,Roger Spottiswoode,170,123,55,956,Michael Rapaport,3000,34543701,Action|Mystery|Sci-Fi|Thriller,Robert Duvall,The 6th Day ,100001,5839,Tony Goldwyn,1,clone|cloning|future|laser gun|murder,http://www.imdb.com/title/tt0216216/?ref_=fn_tt_tt_1,289,English,USA,PG-13,82000000,2000,975,5.9,2.35,0
Color,Stephen Hopkins,62,110,81,163,Bernard Hill,1000,38553833,Adventure|Drama|Horror|Thriller,Tom Wilkinson,The Ghost and the Darkness ,46239,1752,Om Puri,0,bridge|engineer|hunter|lion|railway,http://www.imdb.com/title/tt0116409/?ref_=fn_tt_tt_1,155,English,USA,R,55000000,1996,416,6.8,2.35,0
Color,James Gunn,653,121,571,3000,Vin Diesel,14000,333130696,Action|Adventure|Sci-Fi,Bradley Cooper,Guardians of the Galaxy ,682155,32438,Djimon Hounsou,3,bounty hunter|outer space|raccoon|talking animal|tree,http://www.imdb.com/title/tt2015381/?ref_=fn_tt_tt_1,1097,English,USA,PG-13,170000000,2014,14000,8.1,2.35,96000
Color,Craig Brewer,159,116,153,165,Paula Jai Parker,275,22201636,Crime|Drama|Music,Isaac Hayes,Hustle & Flow ,33567,727,Elise Neal,1,baby|friend|hip hop|pimp|stripper,http://www.imdb.com/title/tt0410097/?ref_=fn_tt_tt_1,206,English,USA,R,8000000,2005,247,7.4,1.85,0
,Doug Walker,,,131,,Rob Walker,131,,Documentary,Doug Walker,Star Wars: Episode VII - The Force Awakens             ,8,143,,0,,http://www.imdb.com/title/tt5289954/?ref_=fn_tt_tt_1,,,,,,,12,7.1,,0
Color,Jean-Pierre Jeunet,186,133,0,46,André Dussollier,226,6167817,Drama|Mystery|Romance|War,Denis Lavant,A Very Long Engagement ,62607,405,Albert Dupontel,1,court martial|death|girl|no man's land|soldier,http://www.imdb.com/title/tt0344510/?ref_=fn_tt_tt_1,239,French,France,R,47000000,2004,52,7.7,2.35,0
Color,Anthony Minghella,203,139,333,1000,Matt Damon,22000,81292135,Crime|Drama|Thriller,Philip Seymour Hoffman,The Talented Mr. Ripley ,137891,36810,Jack Davenport,1,1950s|italy|mistaken identity|nudity|sociopath,http://www.imdb.com/title/tt0134119/?ref_=fn_tt_tt_1,696,English,USA,R,40000000,1999,13000,7.3,1.85,0
Color,Tommy Lee Jones,172,107,0,289,Dwight Yoakam,572,5023275,Adventure|Crime|Drama|Mystery|Western,Levon Helm,Three Burials ,34194,1627,Guillermo Arriaga,2,cemetery|friend|journey|mexico|promise,http://www.imdb.com/title/tt0419294/?ref_=fn_tt_tt_1,199,English,France,R,15000000,2005,324,7.5,2.35,0
Color,Renny Harlin,113,108,212,347,Ashley Scott,969,12232937,Action|Crime|Thriller,Taylor Cole,12 Rounds ,22823,2799,Nick Gomez,1,2000s|detective|sadist|terrorism|terrorist,http://www.imdb.com/title/tt1160368/?ref_=fn_tt_tt_1,113,English,USA,PG-13,22000000,2009,794,5.6,2.35,0
Color,William Eubank,161,97,18,236,Olivia Cooke,852,,Sci-Fi|Thriller,Lin Shaye,The Signal ,48236,1922,Beau Knapp,0,computer hacker|girlfriend in a coma|nosebleed|prosthetic leg|road trip,http://www.imdb.com/title/tt2910814/?ref_=fn_tt_tt_1,180,English,USA,PG-13,4000000,2014,680,6.1,2.35,10000
Color,Chuck Bowman,32,89,42,235,Lochlyn Munro,598,,Horror|Thriller,P.J. Soles,The Tooth Fairy ,1263,2353,Steve Bacic,0,bare breasts|genital dismemberment|mulching someone|tooth fairy|woodchipper,http://www.imdb.com/title/tt0473553/?ref_=fn_tt_tt_1,32,English,USA,,1500000,2006,555,4.6,1.78,352
Color,Michael Clancy,27,85,0,742,Rip Torn,11000,70527,Comedy|Drama,Zooey Deschanel,Eulogy ,7690,14656,Kelly Preston,6,dysfunctional family|family relationships|family reunion|funeral|twin,http://www.imdb.com/title/tt0349416/?ref_=fn_tt_tt_1,68,English,USA,R,6500000,2004,826,6.7,1.85,376
Color,David Fincher,362,166,21000,919,Jason Flemyng,11000,127490802,Drama|Fantasy|Romance,Brad Pitt,The Curious Case of Benjamin Button ,459346,13333,Julia Ormond,2,deformed baby|diary|lingerie slip|older man younger woman relationship|premature aging,http://www.imdb.com/title/tt0421715/?ref_=fn_tt_tt_1,822,English,USA,PG-13,150000000,2008,1000,7.8,2.35,23000
Color,Leslie H. Martinson,53,105,7,356,Cesar Romero,1000,,Adventure|Comedy|Family,Burgess Meredith,Batman: The Movie ,22975,2658,Burt Ward,1,black cat|catwoman|dc comics|penguin|riddler,http://www.imdb.com/title/tt0060153/?ref_=fn_tt_tt_1,155,English,USA,Approved,1377800,1966,370,6.5,1.85,0
Color,Louis Leterrier,384,125,255,963,Common,11000,117698894,Crime|Mystery|Thriller,Morgan Freeman,Now You See Me ,447979,13312,Michael Kelly,6,bank|fbi|heist|interpol|magician,http://www.imdb.com/title/tt1670345/?ref_=fn_tt_tt_1,629,English,USA,PG-13,75000000,2013,988,7.3,2.35,105000
Color,Curtis Hanson,106,124,161,681,Robert Duvall,21000,5755286,Drama|Romance|Sport,Robert Downey Jr.,Lucky You ,18310,26334,Kelvin Han Yee,1,losing|poker|poker player|reference to frederic chopin|reference to johannes brahms,http://www.imdb.com/title/tt0338216/?ref_=fn_tt_tt_1,63,English,USA,PG-13,55000000,2007,3000,5.9,2.35,672
Color,Neil Burger,236,110,168,96,Eddie Marsan,3000,39825798,Drama|Mystery|Romance|Thriller,Rufus Sewell,The Illusionist ,295375,4210,Jake Wood,3,duchess|illusionist|magician|prince|supernatural power,http://www.imdb.com/title/tt0443543/?ref_=fn_tt_tt_1,645,English,USA,PG-13,16000000,2006,979,7.6,1.85,15000
Color,Steven Spielberg,194,141,14000,3000,Tom Hanks,29000,164435221,Biography|Crime|Drama,Leonardo DiCaprio,Catch Me If You Can ,525801,48153,Jennifer Garner,0,attorney|cat and mouse|fbi|pan am|pilot,http://www.imdb.com/title/tt0264464/?ref_=fn_tt_tt_1,667,English,USA,PG-13,52000000,2002,15000,8.0,1.85,15000
Color,Spike Lee,158,160,0,826,Omari Hardwick,23000,7916887,Action|Crime|Drama|Thriller|War,Joseph Gordon-Levitt,Miracle at St. Anna ,15697,26982,Laz Alonso,0,boy|german soldier|partisan|trapped|village,http://www.imdb.com/title/tt1046997/?ref_=fn_tt_tt_1,182,English,USA,R,45000000,2008,1000,6.0,2.35,0
Color,Bruce Beresford,61,99,78,325,Jessica Tandy,11000,106593296,Comedy|Drama|Family,Morgan Freeman,Driving Miss Daisy ,72324,12619,Patti LuPone,1,1950s|african american|jewish|old age|widow,http://www.imdb.com/title/tt0097239/?ref_=fn_tt_tt_1,134,English,USA,PG,7500000,1989,509,7.4,1.85,3000
Color,Wes Craven,109,107,0,112,Heather Langenkamp,969,18090181,Fantasy|Horror|Mystery|Thriller,Miko Hughes,New Nightmare ,38191,1775,Tracy Middendorf,0,earthquake|elm street|freddy krueger|nightmare|sleep,http://www.imdb.com/title/tt0111686/?ref_=fn_tt_tt_1,271,English,USA,R,8000000,1994,449,6.4,1.85,0
Color,Jennifer Flackett,139,96,3,35,Anthony Simcoe,18000,48006503,Adventure|Comedy|Family|Fantasy,Gerard Butler,Nim's Island ,28109,18178,Christopher James Baker,3,author|girl|island|reading|scientist,http://www.imdb.com/title/tt0410377/?ref_=fn_tt_tt_1,110,English,USA,PG,37000000,2008,82,6.0,2.35,0
Color,Danny Boyle,224,113,0,27,Megan Burns,133,45063889,Drama|Horror|Sci-Fi|Thriller,Noah Huntley,28 Days Later... ,297250,241,David Schneider,0,laboratory|london england|military|virus|zombie apocalypse,http://www.imdb.com/title/tt0289043/?ref_=fn_tt_tt_1,1441,English,UK,R,8000000,2002,32,7.6,1.85,11000
Color,Carl Franklin,64,127,73,433,William Hurt,11000,23209440,Drama,Meryl Streep,One True Thing ,9283,12785,Tom Everett Scott,3,cancer|job|love|new york|professor,http://www.imdb.com/title/tt0120776/?ref_=fn_tt_tt_1,112,English,USA,R,30000000,1998,882,7.0,1.85,592
Color,Alexander Payne,175,103,729,133,Chris Klein,2000,14879556,Comedy|Drama,Matthew Broderick,Election ,73640,3516,Molly Hagan,0,female protagonist|high school|self destructiveness|student council president|student government,http://www.imdb.com/title/tt0126886/?ref_=fn_tt_tt_1,441,English,USA,R,8000000,1999,841,7.3,2.35,0
Color,Tim Blake Nelson,92,95,596,697,Andrew Keegan,1000,16017403,Drama|Romance|Thriller,Mekhi Phifer,O ,17333,3300,John Heard,2,basketball|basketball player|boarding school|love|shakespeare's othello,http://www.imdb.com/title/tt0184791/?ref_=fn_tt_tt_1,153,English,USA,R,5000000,2001,835,6.2,1.85,0
Color,Terry George,187,121,83,242,Sophie Okonedo,3000,23472900,Drama|History|War,Don Cheadle,Hotel Rwanda ,264533,4142,Hakeem Kae-Kazim,1,atrocity|central africa|ethnic warfare|united nations peace keeping force|united nations soldier,http://www.imdb.com/title/tt0395169/?ref_=fn_tt_tt_1,609,English,UK,PG-13,17500000,2004,460,8.1,2.35,12000
Color,Mamoru Hosoda,29,82,99,44,Colleen O'Shaughnessey,93,9628751,Action|Adventure|Animation|Family|Sci-Fi,Lara Jill Miller,Digimon: The Movie ,5164,315,Mona Marshall,0,based on video game|box office hit|computer|digimon|internet,http://www.imdb.com/title/tt0259974/?ref_=fn_tt_tt_1,65,English,USA,PG,5000000,2000,45,5.9,1.85,207
Color,Rob Cohen,187,106,357,4000,Vin Diesel,23000,144512310,Action|Crime|Thriller,Paul Walker,The Fast and the Furious ,272223,45327,Jordana Brewster,2,eighteen wheeler|illegal street racing|truck|trucker|undercover cop,http://www.imdb.com/title/tt0232500/?ref_=fn_tt_tt_1,988,English,USA,PG-13,38000000,2001,14000,6.7,2.35,14000
Color,Kenneth Lonergan,116,186,50,338,Kieran Culkin,13000,46495,Drama,Matt Damon,Margaret ,12053,14638,John Gallagher Jr.,1,accident|bus|loss of virginity|new york city|virginity,http://www.imdb.com/title/tt0466893/?ref_=fn_tt_tt_1,119,English,USA,R,14000000,2011,1000,6.5,1.85,0
Color,Rand Ravich,107,109,7,1000,Charlize Theron,40000,10654581,Drama|Sci-Fi|Thriller,Johnny Depp,The Astronaut's Wife ,45500,52621,Clea DuVall,0,astronaut|electrocuted in bathtub|mission|pilot|sister,http://www.imdb.com/title/tt0138304/?ref_=fn_tt_tt_1,260,English,USA,R,34000000,1999,9000,5.3,1.85,1000
Color,Steve Pink,90,100,38,460,Regina Hall,833,48637684,Comedy|Romance,Joe Lo Truglio,About Last Night ,16979,2800,Bryan Callen,4,bedroom|boyfriend girlfriend relationship|hug|interrupted sex|urban setting,http://www.imdb.com/title/tt1826590/?ref_=fn_tt_tt_1,42,English,USA,R,12500000,2014,807,6.1,2.35,0
Color,David Slade,293,124,171,10000,Kristen Stewart,21000,300523113,Adventure|Drama|Fantasy|Romance,Robert Pattinson,The Twilight Saga: Eclipse ,184637,52547,Anna Kendrick,3,friendship|graduation|revenge|vampire|werewolf,http://www.imdb.com/title/tt1325004/?ref_=fn_tt_tt_1,498,English,USA,PG-13,68000000,2010,17000,4.9,2.35,29000
Color,Steve Carr,81,92,41,522,Lisa Edelstein,1000,104148781,Comedy|Family,Anjelica Huston,Daddy Day Care ,49486,4050,Jeff Garlin,1,bloopers during credits|breakfast cereal|department store ride|face painting|sponge bob square pants slippers,http://www.imdb.com/title/tt0317303/?ref_=fn_tt_tt_1,116,English,USA,PG,60000000,2003,955,5.5,1.85,886
Color,Lars von Trier,140,139,3000,236,Jeremy Davies,3000,74205,Drama,Bryce Dallas Howard,Manderlay ,18646,4211,Jean-Marc Barr,1,cotton|female frontal nudity|flogging|gangster|slavery,http://www.imdb.com/title/tt0342735/?ref_=fn_tt_tt_1,81,English,Denmark,Not Rated,14200000,2005,769,7.4,2.35,1000
Color,Tony Scott,50,100,12000,605,Judge Reinhold,936,153665036,Action|Comedy|Crime|Thriller,Dean Stockwell,Beverly Hills Cop II ,84824,4121,Ronny Cox,1,detective|police|police chief|robbery|tall woman,http://www.imdb.com/title/tt0092644/?ref_=fn_tt_tt_1,95,English,USA,R,28000000,1987,901,6.4,2.35,0
Color,Steven Soderbergh,450,106,0,273,David Costabile,17000,32154410,Crime|Drama|Thriller,Channing Tatum,Side Effects ,148334,18469,Katie Lowes,0,clinical trial|female protagonist|neuropharmacology|psychiatrist|side effect,http://www.imdb.com/title/tt2053463/?ref_=fn_tt_tt_1,274,English,USA,R,30000000,2013,681,7.1,1.85,29000
Color,John Waters,90,87,0,503,Melanie Griffith,975,1276984,Comedy|Crime|Thriller,Alicia Witt,Cecil B. DeMented ,11403,3059,Kevin Nealon,2,actress|drive in|female protagonist|movie star|woman shot in the forehead,http://www.imdb.com/title/tt0173716/?ref_=fn_tt_tt_1,150,English,France,R,10000000,2000,537,6.2,1.85,795
Color,David Koepp,164,99,192,282,Kathryn Erbe,347,21133087,Horror|Mystery|Thriller,Illeana Douglas,Stir of Echoes ,62468,1254,Lusia Strus,0,disappearance|hearing voices|hypnosis|post hypnotic suggestion|seeing a ghost,http://www.imdb.com/title/tt0164181/?ref_=fn_tt_tt_1,374,English,USA,R,12000000,1999,301,7.0,1.85,0
Color,M. Night Shyamalan,280,103,0,346,Noah Ringer,1000,131564731,Action|Adventure|Family|Fantasy,Seychelle Gabriel,The Last Airbender ,118951,2857,Aasif Mandvi,0,avatar|fire|kingdom|tribe|water,http://www.imdb.com/title/tt0938283/?ref_=fn_tt_tt_1,1382,English,USA,PG,150000000,2010,756,4.2,2.35,18000
Color,Michael Apted,98,115,150,789,Jeff Kober,970,39177215,Crime|Drama|Thriller,Bill Cobbs,Enough ,30667,3770,Billy Campbell,1,abusive husband|escape|intimate partner homicide|marriage|woman wearing only a man's shirt,http://www.imdb.com/title/tt0278435/?ref_=fn_tt_tt_1,234,English,USA,PG-13,38000000,2002,919,5.6,2.35,0
Color,David Winning,4,82,65,146,Amber Marshall,341,,Sci-Fi,Ashanti,Mutant World ,459,967,John DeSantis,0,,http://www.imdb.com/title/tt3626436/?ref_=fn_tt_tt_1,10,English,Canada,,1500000,2014,265,2.8,,236
Color,Brian Robbins,127,90,48,196,Mike O'Malley,973,11802056,Adventure|Comedy|Family|Romance|Sci-Fi,Marc Blucas,Meet Dave ,31640,1865,Shawn Christian,1,alien|mutiny|orb|planet|spaceship,http://www.imdb.com/title/tt0765476/?ref_=fn_tt_tt_1,109,English,USA,PG,60000000,2008,400,4.9,1.85,791
Color,Jon Lucas,168,93,24,499,Josie Loren,552,25675765,Comedy,Justin Chon,21 & Over ,60407,2730,Sarah Wright,0,21st birthday|college student|drunken man|pubic hair|standing up to father,http://www.imdb.com/title/tt1711425/?ref_=fn_tt_tt_1,84,English,USA,R,13000000,2013,528,5.9,2.35,11000
Color,Richard J. Lewis,193,134,12,329,Atom Egoyan,891,7501404,Comedy|Drama,Mark Addy,Barney's Version ,21086,1873,Paul Gross,2,ex wife|guest|marriage|memory|montreal,http://www.imdb.com/title/tt1423894/?ref_=fn_tt_tt_1,87,English,Canada,R,,2010,460,7.3,2.35,0
Color,Joshua Oppenheimer,248,96,50,0,Herman Koto,3,484221,Biography|Crime|Documentary|History,Anwar Congo,The Act of Killing ,23836,6,Syamsul Arifin,1,death squad|mass killing|musical number|reference to guantanamo bay|surrealism,http://www.imdb.com/title/tt2375605/?ref_=fn_tt_tt_1,107,Indonesian,UK,Not Rated,1000000,2012,3,8.2,1.85,20000
Color,Steve Box,209,85,9,100,Geraldine McEwan,567,56068547,Animation|Comedy|Family|Mystery|Sci-Fi,Mark Gatiss,The Curse of the Were-Rabbit ,98160,1145,Peter Sallis,0,competition|giant vegetable|pest control|stop motion animation|vegetable,http://www.imdb.com/title/tt0312004/?ref_=fn_tt_tt_1,307,English,UK,G,30000000,2005,269,7.5,1.85,0
Color,Roger Kumble,101,92,16,734,Brooke Shields,3000,17596256,Comedy|Family,Brendan Fraser,Furry Vengeance ,12399,6327,Matt Prokop,1,animal|bear|land developer|real estate|real estate developer,http://www.imdb.com/title/tt0492389/?ref_=fn_tt_tt_1,84,English,USA,PG,35000000,2010,1000,3.8,1.85,0
Color,Don Bluth,78,94,383,753,Kelsey Grammer,4000,58297830,Adventure|Animation|Drama|Family|Fantasy|Musical|Mystery|Romance,Kirsten Dunst,Anastasia ,86347,6017,Bernadette Peters,1,amnesia|reference to anastasia romanov|romanov|russia|russian revolution,http://www.imdb.com/title/tt0118617/?ref_=fn_tt_tt_1,191,English,USA,G,50000000,1997,808,7.1,2.35,0
Color,Ron Howard,289,122,2000,571,Benjamin Walker,26000,24985612,Action|Adventure|Biography|Drama|History|Thriller,Chris Hemsworth,In the Heart of the Sea ,71782,28328,Frank Dillane,0,emaciation|ship|starvation|vomiting|whale,http://www.imdb.com/title/tt1390411/?ref_=fn_tt_tt_1,161,English,USA,PG-13,100000000,2015,911,7.0,1.85,27000
Color,William Friedkin,50,107,607,602,Chazz Palminteri,2000,9795017,Crime|Drama|Thriller,Michael Biehn,Jade ,9227,5461,Linda Fiorentino,0,blackmail|investigation|murder|panties pulled down|prostitution,http://www.imdb.com/title/tt0113451/?ref_=fn_tt_tt_1,70,English,USA,R,50000000,1995,979,5.1,1.85,422
Color,Joby Harold,133,84,8,896,Fisher Stevens,4000,14373825,Crime|Mystery|Thriller,Hayden Christensen,Awake ,63216,6954,Denis O'Hare,0,anesthetic|anesthetic awareness|heart|heart surgery|surgery,http://www.imdb.com/title/tt0211933/?ref_=fn_tt_tt_1,196,English,USA,R,8600000,2007,922,6.5,2.35,0
Color,David Bowers,135,85,42,586,Kate Winslet,20000,64459316,Adventure|Animation|Comedy|Family,Hugh Jackman,Flushed Away ,85086,35161,David Suchet,0,boat|frog|rat|sewer|toad,http://www.imdb.com/title/tt0424095/?ref_=fn_tt_tt_1,122,English,UK,PG,149000000,2006,14000,6.7,1.85,0
Color,Rohit Jugraj,1,141,2,32,Neeru Bajwa,258,,Romance,Bhavkhandan Singh Rakhra,Sardaar Ji ,745,434,Diljit Dosanjh,2,,http://www.imdb.com/title/tt4080386/?ref_=fn_tt_tt_1,8,Panjabi,Canada,,3000000,2015,85,6.6,,50
Color,Rawson Marshall Thurber,289,118,43,651,Molly C. Quinn,740,150368971,Comedy|Crime,Laura-Leigh,We're the Millers ,316671,3425,Thomas Lennon,4,fake family|male frontal nudity|marijuana|mexico|stripper,http://www.imdb.com/title/tt1723121/?ref_=fn_tt_tt_1,301,English,USA,R,37000000,2013,707,7.0,2.35,35000
Color,Robin Budd,80,72,2,434,Rob Paulsen,1000,48423368,Adventure|Animation|Family|Fantasy,Roger Rees,Return to Never Land ,13324,3402,Spencer Breslin,1,1940s|gang that lives together|outlaw gang|rescue|sequel,http://www.imdb.com/title/tt0280030/?ref_=fn_tt_tt_1,79,English,USA,G,20000000,2002,677,5.8,1.66,302
Color,Roger Donaldson,172,108,79,537,Akie Kotabe,775,24984868,Action|Crime|Thriller,Luke Bracey,The November Man ,50056,3033,Will Patton,2,critically bashed|premarital sex|sex scene|sex standing up|stripper,http://www.imdb.com/title/tt2402157/?ref_=fn_tt_tt_1,152,English,USA,R,15000000,2014,614,6.3,2.35,0
Color,Nick Hamm,130,102,6,353,Cameron Bright,22000,14334645,Drama|Horror|Sci-Fi|Thriller,Robert De Niro,Godsend ,22449,23352,Munro Chambers,1,birthday|boy|clone|cloning|doctor,http://www.imdb.com/title/tt0335121/?ref_=fn_tt_tt_1,191,English,USA,PG-13,25000000,2004,829,4.8,2.35,387
Color,Ron Shelton,71,118,41,274,Dash Mihok,556,9059588,Crime|Drama|Romance|Thriller,Khandi Alexander,Dark Blue ,17261,1873,Michael Michele,1,corrupt|criminal|investigation|lapd|police,http://www.imdb.com/title/tt0279331/?ref_=fn_tt_tt_1,125,English,USA,R,15000000,2002,463,6.6,2.35,455
Color,Matt Reeves,390,116,198,884,Dylan Minnette,17000,12134420,Drama|Fantasy|Horror|Mystery,Chloë Grace Moretz,Let Me In ,92237,20258,Kodi Smit-McPhee,0,blood|boy|night|school|vampire,http://www.imdb.com/title/tt1228987/?ref_=fn_tt_tt_1,366,English,UK,R,20000000,2010,1000,7.2,2.35,25000
Color,Christopher Erskin,45,97,4,826,Shannon Elizabeth,1000,31179516,Comedy,Vanessa Williams,Johnson Family Vacation ,5928,5006,Shad Moss,5,cross country|cross country trip|highway travel|on the road|road movie,http://www.imdb.com/title/tt0359517/?ref_=fn_tt_tt_1,49,English,USA,PG-13,12000000,2004,1000,4.3,2.35,243
Color,David Fincher,157,129,21000,283,Armin Mueller-Stahl,495,48265581,Drama|Mystery|Thriller,Deborah Kara Unger,The Game ,261069,1397,Charles Martinet,1,birthday|falling through a glass roof|game|hitchcockian|suicide,http://www.imdb.com/title/tt0119174/?ref_=fn_tt_tt_1,506,English,USA,R,50000000,1997,294,7.8,2.35,25000
Color,Don Coscarelli,260,92,152,124,Ossie Davis,1000,,Comedy|Fantasy|Mystery,Daniel Roebuck,Bubba Ho-Tep ,38893,1587,Ella Joyce,2,cult film|elvis|elvis presley|nursing home|texas,http://www.imdb.com/title/tt0281686/?ref_=fn_tt_tt_1,366,English,USA,R,1000000,2002,282,7.2,1.85,0
Color,Richard Linklater,121,105,0,4,Hans Weingartner,15,5400000,Drama|Romance,Hanno Pöschl,Before Sunrise ,183288,36,Dominik Castell,1,american|conversations|kiss|love|train,http://www.imdb.com/title/tt0112471/?ref_=fn_tt_tt_1,395,English,USA,R,2500000,1995,12,8.1,1.85,22000
Color,Brian Levant,35,91,32,628,Elizabeth Perkins,924,130512915,Comedy|Family|Fantasy,Jonathan Winters,The Flintstones ,60884,3244,Harvey Korman,2,1000000 b.c.|box office hit|lawn mowing|product placement|stone age,http://www.imdb.com/title/tt0109813/?ref_=fn_tt_tt_1,85,English,USA,PG,45000000,1994,664,4.8,1.33,0
Color,Colin Higgins,11,114,19,842,Barry Corbin,1000,69700000,Comedy|Musical,Dolly Parton,The Best Little Whorehouse in Texas ,7748,3688,Dom DeLuise,2,chicken|governor|locker room|sheriff|texas,http://www.imdb.com/title/tt0083642/?ref_=fn_tt_tt_1,48,English,USA,R,35000000,1982,883,5.8,2.35,0
Color,Tom Holland,73,93,85,514,Bethany Joy Lenz,1000,15171475,Fantasy|Horror,Joe Mantegna,Thinner ,19805,2777,Kari Wuhrer,0,death|doctor|gypsy|judge|lawyer,http://www.imdb.com/title/tt0117894/?ref_=fn_tt_tt_1,122,English,USA,R,8500000,1996,855,5.7,1.85,0
 Black and White,Robert D. Webb,39,89,0,102,Neville Brand,356,,Drama|Romance|Western,James Drury,Love Me Tender ,2636,831,Debra Paget,1,army|civil war|robbery|soldier|train,http://www.imdb.com/title/tt0049452/?ref_=fn_tt_tt_1,36,English,USA,,1000000,1956,110,6.2,2.35,365
Color,Marc Lawrence,118,101,30,268,Alicia Witt,1000,93307796,Comedy|Romance,Dorian Missick,Two Weeks Notice ,85673,2636,Dana Ivey,2,developer|divorce|lawyer|love|new york city,http://www.imdb.com/title/tt0313737/?ref_=fn_tt_tt_1,269,English,USA,PG-13,60000000,2002,976,6.1,1.85,0
