color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
 Black and White,Guy Hamilton,22,126,82,576,Carl Weathers,11000,,Action|Drama|War,Harrison Ford,Force 10 from Navarone ,13587,13591,Franco Nero,2,colonel|mission|partisan|spy|traitor,http://www.imdb.com/title/tt0077572/?ref_=fn_tt_tt_1,80,English,UK,PG,5000000,1978,794,6.3,2.35,729
Color,Fred Schepisi,61,109,40,794,Ray Winstone,5000,2326407,Drama,Bob Hoskins,Last Orders ,5016,7166,JJ Feild,5,ashes|butcher|friend|friendship|memory,http://www.imdb.com/title/tt0253200/?ref_=fn_tt_tt_1,99,English,UK,R,12000000,2001,1000,7.0,2.35,305
Color,Mike Newell,295,157,179,10000,Daniel Radcliffe,21000,289994397,Adventure|Family|Fantasy|Mystery,Robert Pattinson,Harry Potter and the Goblet of Fire ,385670,53413,Rupert Grint,1,fire|goblet|magic|tournament|wizard,http://www.imdb.com/title/tt0330373/?ref_=fn_tt_tt_1,1896,English,UK,PG-13,150000000,2005,11000,7.6,2.35,0
Color,William Brent Bell,112,75,19,806,Frankie Muniz,1000,23078294,Horror|Thriller,Adam Goldberg,Stay Alive ,25870,3590,Samaire Armstrong,0,countess|game reality crossover|ghost|group of friends|tower,http://www.imdb.com/title/tt0441796/?ref_=fn_tt_tt_1,281,English,USA,PG-13,9000000,2006,934,5.1,2.35,0
Color,Alfonso Cuarón,274,142,0,10000,Gary Oldman,11000,249358727,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Prisoner of Azkaban ,382255,33284,Rupert Grint,3,magic|muggle|serial killer|traitor|wizard,http://www.imdb.com/title/tt0304141/?ref_=fn_tt_tt_1,1504,English,UK,PG,130000000,2004,10000,7.8,2.35,11000
Color,Phillip Noyce,149,101,176,83,Tzi Ma,3000,12987647,Drama|Mystery|Romance|Thriller|War,Brendan Fraser,The Quiet American ,24019,3431,Holmes Osborne,2,american|french|saigon|vietnam|vietnamese,http://www.imdb.com/title/tt0258068/?ref_=fn_tt_tt_1,199,English,UK,R,30000000,2002,268,7.1,2.35,983
Color,Lone Scherfig,221,107,92,358,Jim Sturgess,11000,13766014,Drama|Romance,Anne Hathaway,One Day ,106111,17627,Rafe Spall,0,23 year time span|accidental death|best friend|loss of loved one|male female friendship,http://www.imdb.com/title/tt1563738/?ref_=fn_tt_tt_1,181,English,USA,PG-13,15000000,2011,5000,7.0,2.35,49000
Color,Gideon Raff,33,94,47,108,Gloria Votsis,430,,Horror|Thriller,Gideon Emery,Train ,4790,836,Derek Magyar,1,blood splatter|heart ripped out|jock strap|train|vomiting,http://www.imdb.com/title/tt1015474/?ref_=fn_tt_tt_1,52,English,USA,R,,2008,209,4.8,1.85,804
Color,Brad Peyton,91,82,62,615,Sean Hayes,975,43575716,Action|Comedy|Family|Fantasy,Jack McBrayer,Cats & Dogs: The Revenge of Kitty Galore ,10233,3326,Katt Williams,0,cartoon on tv|cat|dog|kitty|special agent,http://www.imdb.com/title/tt1287468/?ref_=fn_tt_tt_1,63,English,USA,PG,85000000,2010,760,4.3,1.85,0
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
Color,Deepa Mehta,91,117,375,31,Lisa Ray,1000,3222857,Drama|Romance,John Abraham,Water ,12560,1394,Seema Biswas,0,ashram|india|love|tradition|widow,http://www.imdb.com/title/tt0240200/?ref_=fn_tt_tt_1,147,Hindi,Canada,PG-13,,2005,329,7.8,2.35,0
Color,George Gallo,45,88,269,384,Eddie Griffin,1000,20218,Action|Comedy|Crime|Thriller,Daniel Roebuck,Double Take ,5431,2557,Garcelle Beauvais,2,cia|cia agent|fbi|mexico|train,http://www.imdb.com/title/tt0238948/?ref_=fn_tt_tt_1,50,English,USA,PG-13,24000000,2001,489,5.3,2.35,204
Color,Jill Sprecher,79,104,11,194,Rob McElhenney,11000,3287435,Drama,Matthew McConaughey,Thirteen Conversations About One Thing ,8603,12250,Amy Irving,2,attorney|happiness|house cleaner|physics|professor,http://www.imdb.com/title/tt0268690/?ref_=fn_tt_tt_1,115,English,USA,R,4500000,2001,813,7.1,1.85,430
Color,Bronwen Hughes,25,100,15,388,Eartha Kitt,694,26539321,Comedy|Drama|Family,Gregory Smith,Harriet the Spy ,7984,2486,Charlotte Sullivan,1,binoculars|child spy|notebook|secret|spy,http://www.imdb.com/title/tt0116493/?ref_=fn_tt_tt_1,42,English,USA,PG,13000000,1996,558,5.9,1.85,833
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Georgia Hilton,1,122,406,152,Tim Abell,358,,Action|Mystery|Thriller,Mike Beckingham,Subconscious ,292,1038,Tom Stedham,0,military|submarine|suspense|time travel|world war two,http://www.imdb.com/title/tt2909932/?ref_=fn_tt_tt_1,16,English,USA,R,,2015,317,2.2,,353
Color,David Twohy,214,112,123,787,Radha Mitchell,14000,39235088,Horror|Sci-Fi,Vin Diesel,Pitch Black ,193962,16196,Cole Hauser,0,captain|darkness|eclipse|space|survival,http://www.imdb.com/title/tt0134847/?ref_=fn_tt_tt_1,805,English,USA,R,23000000,2000,991,7.1,2.35,5000
Color,Ronald Neame,42,108,38,316,Karl Malden,940,,Action|Drama|Sci-Fi|Thriller,Martin Landau,Meteor ,5237,1945,Brian Keith,7,asteroid|meteor|nasa|nuclear weapon|satellite,http://www.imdb.com/title/tt0079550/?ref_=fn_tt_tt_1,90,English,USA,PG,16000000,1979,416,4.9,2.35,392
Color,Spike Lee,57,135,0,851,Michael Rapaport,1000,2185266,Comedy|Drama|Music,Gillian White,Bamboozled ,8720,4266,Jada Pinkett Smith,0,actor|minstrel show|protest|success|writer,http://www.imdb.com/title/tt0215545/?ref_=fn_tt_tt_1,186,English,USA,R,10000000,2000,975,6.5,1.85,1000
Color,M. Night Shyamalan,323,91,0,751,Alan Ruck,11000,64505912,Sci-Fi|Thriller,Zooey Deschanel,The Happening ,163130,13654,Kristen Connolly,0,bee|nature|park|school|teacher,http://www.imdb.com/title/tt0949731/?ref_=fn_tt_tt_1,1264,English,USA,R,48000000,2008,946,5.0,1.85,6000
Color,Kriv Stenders,54,92,25,110,Keisha Castle-Hughes,509,,Biography|Comedy|Drama|Family|Romance,Noah Taylor,Red Dog ,13003,1248,Luke Ford,0,australian|based on true events|dog|love|search,http://www.imdb.com/title/tt0803061/?ref_=fn_tt_tt_1,80,English,Australia,PG,8500000,2011,446,7.5,2.35,10000
Color,Peter R. Hunt,143,142,13,244,George Lazenby,803,22800000,Action|Adventure|Thriller,Telly Savalas,On Her Majesty's Secret Service ,59941,1769,Desmond Llewelyn,2,bond girl|british|mission|portugal|switzerland,http://www.imdb.com/title/tt0064757/?ref_=fn_tt_tt_1,452,English,UK,M,7000000,1969,314,6.8,2.35,0
Color,Michael Cohn,22,100,2,512,Chris Bauer,642,,Fantasy|Horror,David Conrad,Snow White: A Tale of Terror ,8118,2170,Monica Keena,2,apple|miner|mirror|necromancy|woods,http://www.imdb.com/title/tt0119227/?ref_=fn_tt_tt_1,69,English,USA,R,26000000,1997,638,6.3,1.85,0
Color,Jon M. Chu,97,98,209,129,Mari Koda,158,58006147,Drama|Music|Musical|Romance,Cassie Ventura,Step Up 2: The Streets ,67653,816,Luis Rosado,2,audition|dance|kissing in the rain|student|subway,http://www.imdb.com/title/tt1023481/?ref_=fn_tt_tt_1,108,English,USA,PG-13,23000000,2008,152,6.2,1.85,0
Color,Russell Mulcahy,70,93,85,510,Peter Boyle,924,32055248,Action|Adventure|Crime|Fantasy|Mystery|Thriller,Jonathan Winters,The Shadow ,18723,2711,John Kapelos,0,1930s|bomb|city|invisibility|the shadow,http://www.imdb.com/title/tt0111143/?ref_=fn_tt_tt_1,146,English,USA,PG-13,25000000,1994,595,6.0,1.85,0
Color,Ash Brannon,154,85,9,970,Zooey Deschanel,12000,58867694,Animation|Comedy|Family|Sport,Jeff Bridges,Surf's Up ,54077,25590,Jon Heder,0,chicken|competition|island|penguin|surfing,http://www.imdb.com/title/tt0423294/?ref_=fn_tt_tt_1,112,English,USA,PG,100000000,2007,11000,6.8,1.85,0
Color,Peter Jackson,422,164,0,773,Adam Brown,5000,255108370,Adventure|Fantasy,Aidan Turner,The Hobbit: The Battle of the Five Armies ,354228,9152,James Nesbitt,0,army|elf|hobbit|middle earth|orc,http://www.imdb.com/title/tt2310332/?ref_=fn_tt_tt_1,802,English,New Zealand,PG-13,250000000,2014,972,7.5,2.35,65000
Color,Eric Darnell,167,89,35,436,Jada Pinkett Smith,1000,179982968,Action|Adventure|Animation|Comedy|Family,Bernie Mac,Madagascar: Escape 2 Africa ,146019,3285,Cedric the Entertainer,0,africa|madagascar|new york city|sequel|zoo,http://www.imdb.com/title/tt0479952/?ref_=fn_tt_tt_1,119,English,USA,PG,150000000,2008,851,6.7,1.85,0
Color,Doug Liman,249,119,218,73,Josh Hamilton,13000,121468960,Action|Mystery|Thriller,Matt Damon,The Bourne Identity ,407601,13249,Nicky Naudé,1,amnesia|assassin|money|political thriller|three word title,http://www.imdb.com/title/tt0258463/?ref_=fn_tt_tt_1,849,English,USA,PG-13,60000000,2002,147,7.9,2.35,0
Color,John Schultz,59,91,13,292,Mark Webber,452,17843379,Comedy|Drama|Romance,Stephen Collins,Drive Me Crazy ,14904,1760,Keri Lynn Pratt,2,centennial|girl|next door neighbor|prom|school,http://www.imdb.com/title/tt0164114/?ref_=fn_tt_tt_1,147,English,USA,PG-13,8000000,1999,442,5.7,1.85,0
Color,Nigel Cole,163,113,13,594,Robbie Kay,5000,1094798,Biography|Comedy|Drama|History,Bob Hoskins,Made in Dagenham ,11158,7692,Sally Hawkins,6,equal pay|machinist|minister|protest|sex,http://www.imdb.com/title/tt1371155/?ref_=fn_tt_tt_1,73,English,UK,R,7200000,2010,629,7.2,2.35,0
Color,Adam McKay,265,116,285,107,Will Ferrell,12000,119219978,Action|Comedy|Crime,Dwayne Johnson,The Other Guys ,189806,20233,Derek Jeter,2,capitalist|detective|investigation|new york city|police,http://www.imdb.com/title/tt1386588/?ref_=fn_tt_tt_1,316,English,USA,PG-13,100000000,2010,8000,6.7,2.35,16000
Color,Tony Scott,81,140,12000,619,Jake Busey,10000,111544445,Action|Crime|Drama|Mystery|Thriller,Will Smith,Enemy of the State ,188116,11951,Lisa Bonet,4,congressman|lawyer|nsa|on the run|surveillance,http://www.imdb.com/title/tt0120660/?ref_=fn_tt_tt_1,415,English,USA,R,90000000,1998,660,7.3,2.35,0
Color,Chris Roberts,85,100,38,362,David Suchet,811,11576087,Action|Adventure|Sci-Fi,Saffron Burrows,Wing Commander ,14747,2497,Jürgen Prochnow,3,27th century|fighter pilot|orchestral music score|outer space|space opera,http://www.imdb.com/title/tt0131646/?ref_=fn_tt_tt_1,338,English,USA,PG-13,30000000,1999,586,4.1,2.35,858
Color,Todd Graff,79,111,650,181,Charlie Saxton,690,5205343,Comedy|Drama|Family|Music|Romance,Scott Porter,Bandslam ,11958,1573,Ryan Donowho,3,battle of the bands|high school|rock 'n' roll|school|teenager,http://www.imdb.com/title/tt0976222/?ref_=fn_tt_tt_1,39,English,USA,PG,20000000,2009,224,6.4,2.35,1000
Color,George P. Cosmatos,84,134,170,472,Dana Delany,2000,56505065,Action|Biography|Drama|History|Romance|Western,Michael Biehn,Tombstone ,95241,4453,Powers Boothe,0,cigar smoking|cowboy|duel|outlaw|tombstone arizona,http://www.imdb.com/title/tt0108358/?ref_=fn_tt_tt_1,439,English,USA,R,25000000,1993,722,7.8,2.35,11000
Color,M. Night Shyamalan,294,106,0,963,Bruce Willis,18000,94999143,Drama|Mystery|Sci-Fi|Thriller,Robin Wright,Unbreakable ,245152,33645,Michael Kelly,0,child with gun|comic book|invulnerability|superhero|train crash,http://www.imdb.com/title/tt0217869/?ref_=fn_tt_tt_1,1344,English,USA,PG-13,75000000,2000,13000,7.2,2.35,0
Color,Jerry Zucker,53,134,109,249,Ben Cross,919,37600435,Action|Adventure|Romance|Thriller,Julia Ormond,First Knight ,55350,1695,John Gielgud,3,battle|king|king arthur|knight|marriage,http://www.imdb.com/title/tt0113071/?ref_=fn_tt_tt_1,180,English,USA,PG-13,55000000,1995,303,5.9,1.85,0
Color,Bille Woodruff,97,94,23,582,Mekhi Phifer,2000,30222640,Drama|Music|Romance,Christian Monzon,Honey ,36666,4868,Romeo Miller,2,choreographer|dance|dancer|dancing|hip hop,http://www.imdb.com/title/tt0322589/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2003,1000,5.3,1.85,0
Color,Akiva Schaffer,265,102,82,537,Nicholas Braun,622,34350553,Action|Comedy|Sci-Fi,Will Forte,The Watch ,104066,2488,Rosemarie DeWitt,4,alien|escape|manager|neighborhood watch|ohio,http://www.imdb.com/title/tt1298649/?ref_=fn_tt_tt_1,207,English,USA,R,68000000,2012,591,5.7,2.35,15000
Color,Gore Verbinski,450,150,563,1000,Ruth Wilson,40000,89289910,Action|Adventure|Western,Johnny Depp,The Lone Ranger ,181792,45757,Tom Wilkinson,1,horse|outlaw|texas|texas ranger|train,http://www.imdb.com/title/tt1210819/?ref_=fn_tt_tt_1,711,English,USA,PG-13,215000000,2013,2000,6.5,2.35,48000
Color,Clare Kilner,46,101,6,258,Alexandra Holden,812,14108518,Comedy|Drama|Romance,Dylan Baker,How to Deal ,8215,1882,Trent Ford,1,best friend|high school|mother|sister|wedding,http://www.imdb.com/title/tt0319524/?ref_=fn_tt_tt_1,95,English,USA,PG-13,16000000,2003,326,5.7,1.85,371
Color,Johnnie To,98,110,143,76,Anthony Chau-Sang Wong,155,49413,Action|Crime|Thriller,Simon Yam,Exiled ,6919,398,Josie Ho,0,baby|friendship|macau|practical joke|selfie,http://www.imdb.com/title/tt0796212/?ref_=fn_tt_tt_1,26,Cantonese,Hong Kong,R,35000000,2006,96,7.3,2.35,528
Color,Paul Weitz,157,109,80,2000,Ty Burrell,19000,45489752,Comedy|Drama|Romance,Scarlett Johansson,In Good Company ,48973,28493,Dennis Quaid,2,company|corporate takeover|executive|magazine|new boss,http://www.imdb.com/title/tt0385267/?ref_=fn_tt_tt_1,214,English,USA,PG-13,26000000,2004,3000,6.5,1.85,736
Color,George Jackson,12,94,0,287,Tisha Campbell-Martin,901,19281235,Comedy|Drama|Music|Romance,William Schallert,House Party 2 ,3571,2523,Helen Martin,0,college|misogyny|money|new friend|party,http://www.imdb.com/title/tt0102065/?ref_=fn_tt_tt_1,11,English,USA,R,5000000,1991,413,5.1,1.85,232
Color,Brian Trenchard-Smith,8,88,53,176,Mariel Hemingway,563,721,Action|Drama,David Keith,In Her Line of Fire ,783,1284,Jesse Hutch,2,camp|die hard scenario|female protagonist|island|vice president,http://www.imdb.com/title/tt0487156/?ref_=fn_tt_tt_1,12,English,Germany,R,1000000,2006,288,4.1,1.85,42
Color,James Fargo,2,127,109,324,Joseph Cotten,16000,1000000,Action|Adventure|History,Christopher Lee,Caravans ,524,17250,Behrouz Vossoughi,0,afghanistan|caravan|rebel|russian|tribe,http://www.imdb.com/title/tt0077296/?ref_=fn_tt_tt_1,8,English,Iran,PG,14000000,1978,469,6.5,2.35,76
Color,Oliver Stone,82,140,0,552,Kevin Dillon,720,35183792,Biography|Drama|Music|Musical,Michael Wincott,The Doors ,68159,3044,Kathleen Quinlan,1,death|paris france|rock band|singer|the doors,http://www.imdb.com/title/tt0101761/?ref_=fn_tt_tt_1,209,English,USA,R,38000000,1991,576,7.2,2.35,0
Color,John Ford,27,109,673,359,Cesar Romero,756,,Adventure|Comedy|Romance,Lee Marvin,Donovan's Reef ,5786,1949,Jack Warden,1,falling into water|medical doctor|priest|roof leak|swimming in the ocean,http://www.imdb.com/title/tt0057007/?ref_=fn_tt_tt_1,65,English,USA,Not Rated,2686585,1963,370,6.9,1.85,573
Color,Pan Nalin,15,102,95,,,,16892,Documentary,,Ayurveda: Art of Being ,341,0,,0,eastern philosophy|healing|india|life,http://www.imdb.com/title/tt0221809/?ref_=fn_tt_tt_1,12,English,India,,300000,2001,,7.6,1.85,379
Color,Adam McKay,173,106,285,105,Adam Scott,8000,100468793,Comedy,Will Ferrell,Step Brothers ,212499,11264,Andrea Savage,2,dream|friendship|karaoke|love|slacker,http://www.imdb.com/title/tt0838283/?ref_=fn_tt_tt_1,277,English,USA,R,65000000,2008,3000,6.9,2.35,0
Color,Nick Murphy,195,107,58,537,Imelda Staunton,874,,Horror|Thriller,Isaac Hempstead Wright,The Awakening ,46347,2363,Joseph Mawle,1,boarding school|boy|british horror|ghost|school,http://www.imdb.com/title/tt1687901/?ref_=fn_tt_tt_1,112,English,UK,R,3000000,2011,579,6.5,2.35,10000
Color,Khalil Sullins,17,100,5,46,Kalim Chandler,192,,Drama|Sci-Fi|Thriller,Thomas Stroppel,Listening ,1933,527,Amber Marie Bollinger,0,divorce papers|fainting|mind control|playground|technology,http://www.imdb.com/title/tt3153582/?ref_=fn_tt_tt_1,13,English,Cambodia,,,2014,134,5.6,2.35,708
Color,James Bidgood,8,65,0,,Bobby Kendall,0,8231,Drama|Fantasy,Don Brooks,Pink Narcissus ,803,0,,1,male frontal nudity|male pubic hair|male rear nudity|pubic hair|street hustler,http://www.imdb.com/title/tt0067580/?ref_=fn_tt_tt_1,16,English,USA,Not Rated,27000,1971,0,6.7,1.37,85
Color,Rupert Sanders,416,132,274,11000,Kristen Stewart,26000,155111815,Action|Adventure|Drama|Fantasy,Chris Hemsworth,Snow White and the Huntsman ,228554,72881,Sam Claflin,0,evil queen|fairy tale|magic|queen|snow white,http://www.imdb.com/title/tt1735898/?ref_=fn_tt_tt_1,710,English,USA,PG-13,170000000,2012,17000,6.1,2.35,53000
Color,Garry Marshall,77,113,0,995,Raven-Symoné,11000,95149435,Comedy|Family|Romance,Anne Hathaway,The Princess Diaries 2: Royal Engagement ,53687,15362,Hector Elizondo,2,coronation|horse|princess|queen|side saddle,http://www.imdb.com/title/tt0368933/?ref_=fn_tt_tt_1,152,English,USA,G,40000000,2004,1000,5.7,1.85,1000
Color,Brian De Palma,98,114,0,298,Dennis Franz,537,,Mystery|Thriller,Melanie Griffith,Body Double ,20113,1856,Gregg Henry,0,actor|neighbor|police|thief|tunnel,http://www.imdb.com/title/tt0086984/?ref_=fn_tt_tt_1,178,English,USA,R,10000000,1984,376,6.8,1.85,0
Color,John Whitesell,65,99,14,633,Nia Long,17000,70163652,Comedy|Crime,Chloë Grace Moretz,Big Momma's House 2 ,31968,19334,Marisol Nichols,0,cheerleading|fbi|fbi agent|nanny|undercover,http://www.imdb.com/title/tt0421729/?ref_=fn_tt_tt_1,82,English,USA,PG-13,40000000,2006,826,4.6,1.85,663
Color,Rick Famuyiwa,18,106,44,328,Tamala Jones,865,25047631,Comedy|Drama|Romance,Omar Epps,The Wood ,6585,2724,Richard T. Jones,0,flashback|friendship|public nudity|shower|wedding,http://www.imdb.com/title/tt0161100/?ref_=fn_tt_tt_1,50,English,USA,R,6000000,1999,405,6.9,1.85,990
Color,Chris Miller,227,93,50,692,Eric Idle,3000,320706665,Adventure|Animation|Comedy|Family|Fantasy,Justin Timberlake,Shrek the Third ,211971,4705,Rupert Everett,2,disney spoof|fairy tale|prince|princess|tough guy,http://www.imdb.com/title/tt0413267/?ref_=fn_tt_tt_1,326,English,USA,PG,160000000,2007,795,6.1,1.85,0
Color,,3,30,,295,David Mann,607,,Comedy,Lamman Rucker,Meet the Browns             ,1922,1530,Denise Boutte,2,african american|character name in title|family relationships|sitcom,http://www.imdb.com/title/tt1319598/?ref_=fn_tt_tt_1,20,English,USA,,,,378,3.5,1.85,211
Color,Klaus Menzel,13,103,34,227,Jacqueline Bisset,811,16066,Mystery|Romance|Thriller,Adam Garcia,Fascination ,1207,1789,Alice Evans,0,death|love|marriage|secret|suspicion,http://www.imdb.com/title/tt0305632/?ref_=fn_tt_tt_1,44,English,Germany,R,5000000,2004,522,3.3,2.35,40
Color,George Roy Hill,130,110,131,399,Ted Cassidy,640,102308900,Biography|Crime|Drama|Western,Katharine Ross,Butch Cassidy and the Sundance Kid ,152089,2169,Kenneth Mars,1,bolivia|gang|outlaw|posse|train,http://www.imdb.com/title/tt0064115/?ref_=fn_tt_tt_1,309,English,USA,M,6000000,1969,566,8.1,2.35,0
Color,Mike McCoy,216,110,16,11,Jason Cottle,93,70011073,Action|Adventure|Drama|Thriller|War,Alex Veadov,Act of Valor ,57996,146,Rorke Denver,0,mission|navy seal|terrorist|torture|valor,http://www.imdb.com/title/tt1591479/?ref_=fn_tt_tt_1,349,English,USA,R,12000000,2012,17,6.5,2.35,15000
Color,George Armitage,75,88,5,338,Andrew Wilson,11000,6471394,Comedy|Crime,Morgan Freeman,The Big Bounce ,15880,11972,Willie Nelson,5,breasts|consensual sex|female nudity|judge|surfer,http://www.imdb.com/title/tt0315824/?ref_=fn_tt_tt_1,93,English,USA,PG-13,50000000,2004,387,4.9,2.35,288
Color,Mikael Håfström,314,114,101,23,Kim Thomson,129,71975611,Fantasy|Horror,Drew Powell,1408 ,209396,214,Alexandra Silber,0,book|debunking|evil|hotel|paranormal phenomena,http://www.imdb.com/title/tt0450385/?ref_=fn_tt_tt_1,580,English,USA,PG-13,25000000,2007,25,6.8,2.35,11000
Color,Alex Proyas,279,121,295,329,Ben Mendelsohn,12000,79948113,Drama|Mystery|Sci-Fi|Thriller,Nicolas Cage,Knowing ,186879,13421,Chandler Canterbury,0,disaster|end of the world|number|student|time capsule,http://www.imdb.com/title/tt0448011/?ref_=fn_tt_tt_1,791,English,USA,PG-13,50000000,2009,748,6.2,2.35,0
Color,Seth MacFarlane,280,125,3000,3000,Morgan Freeman,14000,81257500,Comedy,Liam Neeson,Ted 2 ,117739,30010,Seth MacFarlane,0,baby|f word|fight|lawyer|marriage,http://www.imdb.com/title/tt2637276/?ref_=fn_tt_tt_1,229,English,USA,R,68000000,2015,11000,6.4,2.35,30000
Color,Ron Howard,201,144,2000,537,Bruce McGill,680,61644321,Biography|Drama|Sport,Paddy Considine,Cinderella Man ,148238,2523,Rosemarie DeWitt,0,boxer|boxing|dream|great depression|love,http://www.imdb.com/title/tt0352248/?ref_=fn_tt_tt_1,529,English,USA,PG-13,88000000,2005,655,8.0,2.35,0
Color,Norman Jewison,15,110,278,179,Nancy Travis,3000,4357000,Comedy|Family|Fantasy,Haley Joel Osment,Bogus ,5176,3864,Andrea Martin,3,box office flop|circus|imaginary friend|magician|one word title,http://www.imdb.com/title/tt0115725/?ref_=fn_tt_tt_1,30,English,USA,PG,30000000,1996,359,5.3,1.85,350
Color,Joe Wright,210,117,456,569,Stephen Root,21000,31670931,Biography|Drama|Music,Robert Downey Jr.,The Soloist ,44099,23745,Rachael Harris,0,columnist|journalist|los angeles times|musician|wearing a traffic cone as a hat,http://www.imdb.com/title/tt0821642/?ref_=fn_tt_tt_1,143,English,UK,PG-13,60000000,2009,939,6.7,2.35,0
Color,Michael Curtiz,242,82,345,269,Claude Rains,2000,,Drama|Romance|War,Humphrey Bogart,Casablanca ,387508,3442,Conrad Veidt,4,american expatriate|casablanca morocco|gestapo|police|visa,http://www.imdb.com/title/tt0034583/?ref_=fn_tt_tt_1,1123,English,USA,PG,950000,1942,607,8.6,1.37,23000
