color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Michael Polish,54,111,35,482,William Katt,980,985341,Drama,Sasha Alexander,Twin Falls Idaho ,3479,3166,Jon Gries,0,conjoined twins|independent film|low budget film|separation|twin,http://www.imdb.com/title/tt0162830/?ref_=fn_tt_tt_1,87,English,USA,R,500000,1999,505,7.3,1.85,180
Color,Joe Wright,210,117,456,569,Stephen Root,21000,31670931,Biography|Drama|Music,Robert Downey Jr.,The Soloist ,44099,23745,Rachael Harris,0,columnist|journalist|los angeles times|musician|wearing a traffic cone as a hat,http://www.imdb.com/title/tt0821642/?ref_=fn_tt_tt_1,143,English,UK,PG-13,60000000,2009,939,6.7,2.35,0
Color,Rupert Wyatt,175,111,81,81,Cjon Saulsberry,3000,33631221,Crime|Drama|Thriller,George Kennedy,The Gambler ,48562,3784,Griffin Cleveland,1,dog|gambler|gambling|gangster|professor,http://www.imdb.com/title/tt2039393/?ref_=fn_tt_tt_1,145,English,USA,R,25000000,2014,571,6.0,2.35,0
Color,Guy Ritchie,151,104,0,1000,Brad Pitt,26000,30093107,Comedy|Crime,Jason Statham,Snatch ,600996,39175,Jason Flemyng,6,boxer|boxing|diamond|fight|gypsy,http://www.imdb.com/title/tt0208092/?ref_=fn_tt_tt_1,726,English,UK,R,6000000,2000,11000,8.3,1.85,27000
Color,Michel Gondry,114,100,1000,220,Dave Chappelle,989,11694528,Comedy|Documentary|Music,Common,Dave Chappelle's Block Party ,7721,2165,Lauryn Hill,0,block party|marching band|neighborhood|new york city|tyrannosaurus rex,http://www.imdb.com/title/tt0425598/?ref_=fn_tt_tt_1,72,English,USA,R,3000000,2005,744,7.2,1.85,635
Color,Joe Wright,417,111,456,21,Vicky Krieps,157,40247512,Action|Drama|Thriller,Jessica Barden,Hanna ,159198,257,John Macmillan,0,assassin|female warrior|martial arts|playground|training,http://www.imdb.com/title/tt0993842/?ref_=fn_tt_tt_1,438,English,USA,PG-13,30000000,2011,33,6.8,2.35,38000
Color,Robert Schwentke,214,107,124,100,Brooklynn Proulx,152,63411478,Drama|Fantasy|Romance|Sci-Fi,Arliss Howard,The Time Traveler's Wife ,114925,568,Michelle Nolden,1,jumping on a bed|kissing while having sex|librarian|male objectification|pregnant woman in bathtub,http://www.imdb.com/title/tt0452694/?ref_=fn_tt_tt_1,234,English,USA,PG-13,39000000,2009,142,7.1,2.35,13000
Color,Floyd Mutrux,5,99,11,327,Kelli Williams,665,125169,Comedy|Drama,Ricky Schroder,There Goes My Baby ,859,2272,Seymour Cassel,2,high school|love|police|showdown|surfer,http://www.imdb.com/title/tt0108320/?ref_=fn_tt_tt_1,31,English,USA,R,10500000,1994,446,6.4,,119
Color,Peter Berg,234,110,532,461,Frances Fisher,3000,47456450,Action|Drama|Thriller,Jennifer Garner,The Kingdom ,101386,5187,Tim McGraw,1,al qaeda|bomb making|fbi|saudi arabia|stabbed in the crotch,http://www.imdb.com/title/tt0431197/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2007,638,7.1,2.35,0
Color,John Luessenhop,282,92,34,322,Keram Malicki-Sánchez,383,34334256,Horror|Thriller,Gunnar Hansen,Texas Chainsaw 3D ,35131,1945,Shaun Sipos,0,chainsaw|halloween|mansion|massacre|texas,http://www.imdb.com/title/tt1572315/?ref_=fn_tt_tt_1,255,English,USA,R,11000000,2013,333,4.8,2.35,16000
Color,Andrew Fleming,93,101,26,266,Rachel True,838,24881000,Drama|Fantasy|Horror|Thriller,Christine Taylor,The Craft ,57140,1812,Brenda Strong,0,coven|occult|outcast|spell|witch,http://www.imdb.com/title/tt0115963/?ref_=fn_tt_tt_1,195,English,USA,R,15000000,1996,328,6.2,1.85,6000
Color,Francis Ford Coppola,36,123,0,886,Bob Hoskins,12000,25900000,Crime|Drama|Music,Nicolas Cage,The Cotton Club ,12771,18793,Fred Gwynne,1,brothers hugging|jazz|jealousy|nudity|parole violation,http://www.imdb.com/title/tt0087089/?ref_=fn_tt_tt_1,84,English,USA,R,58000000,1984,5000,6.5,1.85,828
Color,Florent-Emilio Siri,152,113,17,759,Bruce Willis,87000,34636443,Action|Crime|Drama|Mystery|Thriller,Jimmy Bennett,Hostage ,93790,103354,Ransford Doherty,0,california|hostage|hostage negotiator|organized crime|police,http://www.imdb.com/title/tt0340163/?ref_=fn_tt_tt_1,288,English,USA,R,52000000,2005,13000,6.6,2.35,0
Color,Jean-Pierre Jeunet,223,116,0,672,Michael Wincott,1000,47748610,Action|Horror|Sci-Fi,Gary Dourdan,Alien: Resurrection ,170179,3090,Raymond Cruz,0,alien|blood|breeding|clone|scientist,http://www.imdb.com/title/tt0118583/?ref_=fn_tt_tt_1,656,English,USA,R,75000000,1997,720,6.3,2.35,0
 Black and White,Yimou Zhang,283,80,611,576,Tony Chiu Wai Leung,5000,84961,Action|Adventure|History,Jet Li,Hero ,149414,6229,Maggie Cheung,4,china|flying|king|palace|sword,http://www.imdb.com/title/tt0299977/?ref_=fn_tt_tt_1,841,Mandarin,China,PG-13,31000000,2002,643,7.9,2.35,0
Color,John McNaughton,69,115,39,254,Robert Wagner,13000,29753944,Crime|Drama|Mystery|Thriller,Bill Murray,Wild Things ,90677,14275,Jeff Perry,3,erotic thriller|forbidden sex|lesbian sex|sex with a student|taboo sex,http://www.imdb.com/title/tt0120890/?ref_=fn_tt_tt_1,389,English,USA,R,20000000,1998,481,6.5,2.35,0
Color,Robert Rodriguez,260,107,0,99,Demián Bichir,2000,7268659,Action|Comedy|Crime|Thriller,Alexa PenaVega,Machete Kills ,59248,2848,Marko Zaror,7,arms dealer|battle|bomb|machete|missile,http://www.imdb.com/title/tt2002718/?ref_=fn_tt_tt_1,164,English,Russia,R,20000000,2013,749,5.6,1.85,48000
Color,Tom Reeve,12,93,0,239,Rollo Weeks,330,,Action|Adventure|Comedy|Fantasy|Romance,Joan Plowright,George and the Dragon ,3088,1073,Simon Callow,4,dragon|knight|love|priest|princess,http://www.imdb.com/title/tt0306892/?ref_=fn_tt_tt_1,31,English,USA,PG,32000000,2004,239,5.7,2.35,290
 Black and White,Gary Fleder,86,130,39,534,Nicole Beharie,2000,9589875,Biography|Drama|Sport,Dennis Quaid,The Express ,16673,5162,Charles S. Dutton,0,african american|coach|football movie|nonlinear timeline|syracuse university,http://www.imdb.com/title/tt0469903/?ref_=fn_tt_tt_1,45,English,USA,PG,40000000,2008,898,7.3,2.35,0
Color,Jonathan Hensleigh,192,140,36,336,Marco St. John,669,33682273,Action|Crime|Drama|Thriller,Laura Harring,The Punisher ,124242,2114,Eddie Jemison,1,death|family reunion|fbi|fbi agent|vigilante,http://www.imdb.com/title/tt0330793/?ref_=fn_tt_tt_1,622,English,USA,R,33000000,2004,403,6.5,2.35,4000
Color,Don Scardino,260,100,35,7000,Olivia Wilde,12000,22525921,Comedy,Steve Buscemi,The Incredible Burt Wonderstone ,60596,32094,Steve Carell,4,magic|magic kit|magician|stage magician|vegas,http://www.imdb.com/title/tt0790628/?ref_=fn_tt_tt_1,158,English,USA,PG-13,30000000,2013,10000,5.9,2.35,13000
Color,John Erick Dowdle,196,93,66,161,Edwin Hodge,1000,21197315,Horror|Mystery|Thriller,Ben Feldman,"As Above, So Below ",49948,1410,Perdita Weeks,0,archeologist|catacomb|found footage|paris france|philosopher's stone,http://www.imdb.com/title/tt2870612/?ref_=fn_tt_tt_1,211,English,USA,R,5000000,2014,200,6.1,1.85,14000
Color,Alex Proyas,225,115,295,466,Bruce Greenwood,10000,144795350,Action|Mystery|Sci-Fi|Thriller,Will Smith,"I, Robot ",387632,12068,Chi McBride,1,humanoid robot|man versus machine|prosthetic limb|robot as pathos|robot vs. robot,http://www.imdb.com/title/tt0343818/?ref_=fn_tt_tt_1,789,English,USA,PG-13,120000000,2004,981,7.1,2.35,0
Color,John Glen,108,131,46,433,Alison Doody,1000,50300000,Action|Adventure|Thriller,Patrick Macnee,A View to a Kill ,68565,2943,Tanya Roberts,2,computer|earthquake|microchip|official james bond series|silicon valley,http://www.imdb.com/title/tt0090264/?ref_=fn_tt_tt_1,300,English,UK,PG,30000000,1985,439,6.3,2.35,0
Color,Ham Tran,15,135,5,5,Kieu Chinh,51,638951,Drama,Long Nguyen,Journey from the Fall ,775,83,Cat Ly,2,1970s|1980s|nonlinear timeline|rescue|vietnam war,http://www.imdb.com/title/tt0433398/?ref_=fn_tt_tt_1,19,Vietnamese,USA,R,1592000,2006,24,7.4,1.85,100
Color,Kevin Tancharoen,134,123,64,637,Kay Panabaker,808,22452209,Comedy|Drama|Musical|Romance,Kelsey Grammer,Fame ,14062,5734,Megan Mullally,0,new york|performing arts|school|student|teacher,http://www.imdb.com/title/tt1016075/?ref_=fn_tt_tt_1,82,English,USA,PG,18000000,2009,720,5.0,2.35,0
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264183,25550,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,Michael D. Sellers,18,100,0,249,Carly Schroeder,640,71904,Comedy|Drama|Family,Katharine Ross,Eye of the Dolphin ,806,1491,George Harris,1,dolphin|island|research|tourist|town,http://www.imdb.com/title/tt0465407/?ref_=fn_tt_tt_1,18,English,USA,PG-13,2500000,2006,261,5.7,1.85,140
Color,Tom Shadyac,55,115,293,878,Philip Seymour Hoffman,49000,135014968,Biography|Comedy|Drama|Romance,Robin Williams,Patch Adams ,80580,74382,Monica Potter,1,doctor|hospital|mental institution|nurse|student,http://www.imdb.com/title/tt0129290/?ref_=fn_tt_tt_1,375,English,USA,PG-13,50000000,1998,22000,6.7,2.35,0
Color,Nicholas Hytner,65,111,13,106,Tim Daly,818,29106737,Comedy|Drama|Romance,Liam Aiken,The Object of My Affection ,15582,1450,Kali Rocha,0,baby|dancing|gay|name calling|penis slur,http://www.imdb.com/title/tt0120772/?ref_=fn_tt_tt_1,132,English,USA,R,15000000,1998,511,6.0,1.85,849
Color,Paul W.S. Anderson,247,109,545,727,Colin Salmon,886,80281096,Action|Horror|Sci-Fi|Thriller,Sanaa Lathan,AVP: Alien vs. Predator ,143628,3222,Raoul Bova,0,alien|antarctica|predator|pyramid|satellite,http://www.imdb.com/title/tt0370263/?ref_=fn_tt_tt_1,1283,English,USA,PG-13,60000000,2004,766,5.6,2.35,0
Color,Mike Cahill,242,92,135,259,William Mapother,574,1316074,Drama|Romance|Sci-Fi,Robin Lord Taylor,Another Earth ,71387,1303,Flint Beverage,1,duplicate earth|janitor|planet|solar system|synchronicity,http://www.imdb.com/title/tt1549572/?ref_=fn_tt_tt_1,228,English,USA,PG-13,100000,2011,399,7.0,1.85,21000
Color,Catherine Hardwicke,122,101,308,206,Hiam Abbass,446,37617947,Drama|Family|Fantasy,Keisha Castle-Hughes,The Nativity Story ,8143,966,Shaun Toub,0,angel|bethlehem|journey|nazareth|virgin,http://www.imdb.com/title/tt0762121/?ref_=fn_tt_tt_1,203,English,USA,PG,30000000,2006,224,6.8,2.35,0
Color,Patrick Ryan Sims,5,81,0,10,Hugh Mun,416,,Action|Drama|Sci-Fi|Thriller,Claire Gordon-Harper,Echo Dr. ,101,459,Johnathan Hurley,2,android|artificial intelligence|home invasion|security system|tech noir,http://www.imdb.com/title/tt2343473/?ref_=fn_tt_tt_1,1,English,USA,,100000,2013,18,3.6,1.78,17
Color,Jay Roach,141,106,116,708,Blythe Danner,22000,279167575,Comedy|Romance,Robert De Niro,Meet the Fockers ,211296,24938,Teri Polo,6,bare butt|defecation|father in law son in law relationship|nurse|sexual innuendo in title,http://www.imdb.com/title/tt0290002/?ref_=fn_tt_tt_1,428,English,USA,PG-13,80000000,2004,713,6.3,1.85,0
Color,Karan Johar,20,193,160,860,John Abraham,8000,3275443,Drama,Shah Rukh Khan,Kabhi Alvida Naa Kehna ,13998,10822,Preity Zinta,2,extramarital affair|fashion magazine editor|marriage|new york|teacher,http://www.imdb.com/title/tt0449999/?ref_=fn_tt_tt_1,264,Hindi,India,R,700000000,2006,1000,6.0,2.35,659
Color,Robert Wise,119,174,338,195,Angela Cartwright,354,163214286,Biography|Drama|Family|Musical|Romance,Eleanor Parker,The Sound of Music ,148172,1495,Nicholas Hammond,3,austria|children|governess|love|orchestral music score,http://www.imdb.com/title/tt0059742/?ref_=fn_tt_tt_1,406,English,USA,G,8200000,1965,209,8.0,2.35,15000
Color,Theodore Melfi,275,102,51,360,Naomi Watts,13000,44134898,Comedy|Drama,Bill Murray,St. Vincent ,72803,20330,Reg E. Cathey,3,bullying|grumpy old man|school presentation|stroke|stroke recovery,http://www.imdb.com/title/tt2170593/?ref_=fn_tt_tt_1,171,English,USA,PG-13,13000000,2014,6000,7.3,1.85,33000
Color,Matthew Diamond,28,88,12,231,Garrett Clayton,979,1064277,Adventure|Family|Fantasy|Musical,Chazz Palminteri,The Oogieloves in the Big Balloon Adventure ,14015,1978,Toni Braxton,0,balloon|birthday|box office flop|critically bashed,http://www.imdb.com/title/tt1520498/?ref_=fn_tt_tt_1,83,English,USA,G,20000000,2012,532,6.7,,831
Color,Rick Friedberg,27,81,8,341,Barry Bostwick,844,26906039,Action|Comedy,Hulk Hogan,Spy Hard ,29621,2653,Nicollette Sheridan,2,1990s|dentist|hit with a door|martial arts|museum,http://www.imdb.com/title/tt0117723/?ref_=fn_tt_tt_1,76,English,USA,PG-13,18000000,1996,456,5.3,1.85,588
Color,Georgia Hilton,1,122,406,152,Tim Abell,358,,Action|Mystery|Thriller,Mike Beckingham,Subconscious ,292,1038,Tom Stedham,0,military|submarine|suspense|time travel|world war two,http://www.imdb.com/title/tt2909932/?ref_=fn_tt_tt_1,16,English,USA,R,,2015,317,2.2,,353
Color,Ron Shelton,73,124,41,197,Robert Wagner,512,8427204,Comedy|Drama|Sport,Willie Garson,Play It to the Bone ,10100,1523,Lolita Davidovich,0,boxing movie|friendship|highway travel|male rear nudity|road movie,http://www.imdb.com/title/tt0196857/?ref_=fn_tt_tt_1,59,English,USA,R,24000000,1999,481,5.4,2.35,153
Color,Joel Anderson,95,89,0,5,Rosie Traynor,12,,Drama|Horror|Mystery|Thriller,Talia Zucker,Lake Mungo ,9465,29,Martin Sharpe,0,ghost|lake|parapsychologist|psychic|secret,http://www.imdb.com/title/tt0816556/?ref_=fn_tt_tt_1,85,English,Australia,R,1400000,2008,5,6.1,1.85,0
Color,Richard Donner,141,127,503,91,Rene Russo,5000,129734803,Action|Crime|Thriller,Jet Li,Lethal Weapon 4 ,127497,6171,Darlene Love,2,kung fu|lapd|martial arts|private investigator|triad,http://www.imdb.com/title/tt0122151/?ref_=fn_tt_tt_1,287,English,USA,R,140000000,1998,808,6.6,2.35,0
Color,Danny Boyle,450,94,0,223,Treat Williams,11000,18329466,Adventure|Biography|Drama|Thriller,James Franco,127 Hours ,279179,11984,Kate Burton,0,alone|aron ralston|based on autobiography|canyon|survival,http://www.imdb.com/title/tt1542344/?ref_=fn_tt_tt_1,440,English,USA,R,18000000,2010,642,7.6,1.85,63000
Color,Ariel Vromen,221,106,34,683,James Franco,11000,1939441,Biography|Crime|Drama,Chris Evans,The Iceman ,55567,23187,Robert Davi,1,based on true story|contract killer|crime family|murder of a girl|serial murderer,http://www.imdb.com/title/tt1491044/?ref_=fn_tt_tt_1,144,English,USA,R,10000000,2012,11000,6.9,1.85,20000
Color,Robert Lee King,51,85,0,209,Kathleen Robertson,945,265107,Comedy|Horror|Mystery,Lauren Ambrose,Psycho Beach Party ,4617,2282,Beth Broderick,1,cliche|exchange student|slasher|spoof|surfing,http://www.imdb.com/title/tt0206226/?ref_=fn_tt_tt_1,93,English,Australia,Unrated,1500000,2000,774,6.3,1.85,614
Color,Clint Eastwood,69,135,16000,86,Meryl Streep,16000,70960517,Drama|Romance,Clint Eastwood,The Bridges of Madison County ,54631,27237,Debra Monk,0,1960s|bridge|housewife|love|photographer,http://www.imdb.com/title/tt0112579/?ref_=fn_tt_tt_1,192,English,USA,PG-13,35000000,1995,11000,7.5,1.85,0
Color,Tim Burton,276,115,13000,588,Christopher Lee,40000,206456431,Adventure|Comedy|Family|Fantasy,Johnny Depp,Charlie and the Chocolate Factory ,320284,57844,David Kelly,3,chocolate|diminution|miniaturization|physical flexability|ticket,http://www.imdb.com/title/tt0367594/?ref_=fn_tt_tt_1,1361,English,USA,PG,150000000,2005,16000,6.7,1.85,0
Color,Nick Cassavetes,129,116,415,644,Laura Harring,18000,71026631,Crime|Drama|Thriller,Denzel Washington,John Q ,98899,20970,Anne Heche,1,health care|heart transplant|hospital|hostage|insurance,http://www.imdb.com/title/tt0251160/?ref_=fn_tt_tt_1,394,English,USA,PG-13,36000000,2002,669,7.0,1.85,0
Color,Sidney Lumet,161,121,0,682,Faye Dunaway,3000,,Drama|Romance,Robert Duvall,Network ,103493,5987,William Holden,0,media|monologue|television|television network|television news,http://www.imdb.com/title/tt0074958/?ref_=fn_tt_tt_1,317,English,USA,R,3800000,1976,977,8.1,1.85,17000
Color,Katherine Brooks,14,76,57,228,Kevin McCarthy,442,,Drama|Romance,Ilene Graff,Loving Annabelle ,9190,1635,Laura Breckenridge,0,older woman younger woman relationship|sex with student|teacher|teacher student relationship|title directed by female,http://www.imdb.com/title/tt0323120/?ref_=fn_tt_tt_1,75,English,USA,Not Rated,1000000,2006,403,6.7,1.85,501
Color,Ivan Engler,64,112,0,7,Claude-Oliver Rudolph,29,,Mystery|Sci-Fi|Thriller,Yangzom Brauen,Cargo ,15780,61,Anna Katharina Schwabroh,0,23rd century|lucid dream|outer space|space travel|trapped in space,http://www.imdb.com/title/tt0381940/?ref_=fn_tt_tt_1,62,German,Switzerland,,4500000,2009,9,6.2,2.35,2000
Color,Michael Martin,19,93,0,78,Master P,625,10305534,Comedy,Joe Estevez,I Got the Hook Up ,1721,987,Anthony Johnson,2,friend|obscenity|scam|vacant lot|van,http://www.imdb.com/title/tt0131436/?ref_=fn_tt_tt_1,38,English,USA,R,3500000,1998,118,3.9,1.85,280
Color,Billy Bob Thornton,104,148,0,263,Dwight Yoakam,3000,24475416,Drama,Robert Duvall,Sling Blade ,72443,3967,J.T. Walsh,0,friend|mental institution|murder|repair shop|small town,http://www.imdb.com/title/tt0117666/?ref_=fn_tt_tt_1,309,English,USA,R,890000,1996,324,8.0,1.85,0
Color,Chris Columbus,57,125,0,711,Mara Wilson,49000,219200000,Comedy|Drama|Family|Romance,Robin Williams,Mrs. Doubtfire ,181380,52201,Matthew Lawrence,5,actor|based on novel|fancy restaurant|male actor playing a female character|party,http://www.imdb.com/title/tt0107614/?ref_=fn_tt_tt_1,223,English,USA,PG-13,25000000,1993,1000,6.9,2.35,0
Color,Kevin Munroe,138,107,14,311,Laura Spencer,403,1183354,Action|Comedy|Crime|Fantasy|Horror|Mystery|Sci-Fi|Thriller,Marco St. John,Dylan Dog: Dead of Night ,13026,1577,Anita Briem,1,close up of eyes|monster|quirkiness|supernatural|vomiting,http://www.imdb.com/title/tt1013860/?ref_=fn_tt_tt_1,75,English,USA,PG-13,20000000,2010,368,5.1,2.35,0
Color,Rodrigo Cortés,195,114,89,920,Toby Jones,22000,,Drama|Horror|Mystery|Thriller,Robert De Niro,Red Lights ,48162,25804,Craig Roberts,2,fraud|physicist|psychic|skeptic|tailing,http://www.imdb.com/title/tt1748179/?ref_=fn_tt_tt_1,140,English,Spain,R,14000000,2012,2000,6.2,2.35,10000
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,62,13390,Moises Arias,2,chariot race|epic|false accusation|jerusalem|slave,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,100000000,2016,744,6.1,2.35,0
Color,François Ozon,128,111,341,569,Isabelle Huppert,963,3076425,Comedy|Crime|Musical|Romance,Catherine Deneuve,8 Women ,23660,3543,Emmanuelle Béart,1,cook|industrialist|secret|snowstorm|suspect,http://www.imdb.com/title/tt0283832/?ref_=fn_tt_tt_1,162,French,France,R,8000000,2002,678,7.1,1.85,0
Color,Stephen Frears,280,94,350,39,Sylvia Syms,326,56437947,Biography|Drama,Roger Allam,The Queen ,85333,486,Alex Jennings,0,monarchy|prime minister|princess diana|queen|speech,http://www.imdb.com/title/tt0436697/?ref_=fn_tt_tt_1,421,English,UK,PG-13,9800000,2006,48,7.3,1.85,0
Color,Peter Segal,94,109,88,571,Janet Jackson,611,123307945,Comedy|Romance|Sci-Fi,Larry Miller,Nutty Professor II: The Klumps ,39391,2818,Chris Elliott,1,alter ego|marriage|professor|scientist|serum,http://www.imdb.com/title/tt0144528/?ref_=fn_tt_tt_1,171,English,USA,PG-13,65000000,2000,592,4.3,1.85,374
Color,Florence Ayisi,27,104,0,,Beatrice Ntuba,2,32631,Documentary,Vera Ngassa,Sisters in Law ,291,2,,1,,http://www.imdb.com/title/tt0474361/?ref_=fn_tt_tt_1,8,English,Cameroon,Not Rated,,2005,0,7.5,,50
Color,Sidney J. Furie,94,134,22,488,Margot Kidder,1000,15681020,Action|Adventure|Family|Sci-Fi,Jim Broadbent,Superman IV: The Quest for Peace ,33570,3007,William Hootkins,6,box office flop|dc comics|hair|nuclear disarmament|superman,http://www.imdb.com/title/tt0094074/?ref_=fn_tt_tt_1,259,English,UK,PG,17000000,1987,593,3.6,2.35,1000
Color,David Frankel,180,115,64,664,Kathleen Turner,2000,143151473,Comedy|Drama|Family,Eric Dane,Marley & Me ,116681,4811,Haley Bennett,0,box office hit|dog|dog movie|florida|pet name in title,http://www.imdb.com/title/tt0822832/?ref_=fn_tt_tt_1,320,English,USA,PG,60000000,2008,899,7.1,2.35,11000
Color,Jim Abrahams,134,88,104,318,Lloyd Bridges,628,83400000,Comedy,Peter Graves,Airplane! ,160281,2726,Barbara Billingsley,0,air traffic controller|airplane|airport|pilot|spoof,http://www.imdb.com/title/tt0080339/?ref_=fn_tt_tt_1,427,English,USA,PG,3500000,1980,575,7.8,1.85,16000
Color,Brian De Palma,98,114,0,298,Dennis Franz,537,,Mystery|Thriller,Melanie Griffith,Body Double ,20113,1856,Gregg Henry,0,actor|neighbor|police|thief|tunnel,http://www.imdb.com/title/tt0086984/?ref_=fn_tt_tt_1,178,English,USA,R,10000000,1984,376,6.8,1.85,0
Color,David G. Evans,25,101,0,16,Chris Thomas,77000,2428241,Drama,Michael Joiner,The Grace Card ,2099,77046,Michael Higgenbottom,7,christian film|forgiveness|hospital|pastor|police,http://www.imdb.com/title/tt1544600/?ref_=fn_tt_tt_1,26,English,USA,PG-13,200000,2010,21,6.4,,0
Color,Greg Marcks,68,85,9,407,Barbara Hershey,861,,Comedy|Crime|Drama,Henry Thomas,11:14 ,38273,2200,Shawn Hatosy,1,convenience store|multiple perspectives|murder|paramedic|van,http://www.imdb.com/title/tt0331811/?ref_=fn_tt_tt_1,133,English,USA,R,6000000,2003,618,7.2,1.85,0
Color,Martin Weisz,161,89,7,399,Daniella Alonso,919,20801344,Horror,Jeff Kober,The Hills Have Eyes II ,49721,2559,Jacob Vargas,0,desert|fight|hill|murder|mutant,http://www.imdb.com/title/tt0800069/?ref_=fn_tt_tt_1,211,English,USA,R,15000000,2007,557,5.1,2.35,0
Color,Simon West,252,93,165,350,Tony Goldwyn,26000,29113588,Action|Crime|Thriller,Jason Statham,The Mechanic ,117999,27834,Mini Anden,0,apprentice|disobeying orders|gas station|hitman|nightclub,http://www.imdb.com/title/tt0472399/?ref_=fn_tt_tt_1,181,English,USA,R,40000000,2011,956,6.6,2.35,16000
