color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Scott Alexander,29,81,25,654,Dave Chappelle,931,6982680,Comedy|Crime,Sarah Silverman,Screwed ,6965,3848,Sherman Hemsley,0,chauffeur|disorganized crime|dog|ransom|slapstick,http://www.imdb.com/title/tt0156323/?ref_=fn_tt_tt_1,69,English,USA,PG-13,10000000,2000,744,5.7,1.85,262
Color,Kunihiko Yuyama,39,93,8,49,Eric Stuart,88,,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Veronica Taylor,Pokémon 3: The Movie ,9066,373,Lisa Ortiz,0,ash|father|mother|pokemon|professor,http://www.imdb.com/title/tt0235679/?ref_=fn_tt_tt_1,55,Japanese,Japan,G,16000000,2000,82,5.6,1.85,38
Color,Amy Heckerling,118,90,143,811,Judge Reinhold,1000,,Comedy|Drama,Jennifer Jason Leigh,Fast Times at Ridgemont High ,71217,5002,Vincent Schiavelli,1,break up|california|high school|surfer|teacher,http://www.imdb.com/title/tt0083929/?ref_=fn_tt_tt_1,228,English,USA,X,4500000,1982,901,7.2,1.85,0
Color,Burr Steers,136,99,23,471,Rory Culkin,1000,4681503,Comedy|Drama,Kieran Culkin,Igby Goes Down ,29058,2478,Bill Irwin,1,boy|mistress|money|schizophrenic|school,http://www.imdb.com/title/tt0280760/?ref_=fn_tt_tt_1,238,English,USA,R,9000000,2002,710,7.0,2.35,838
Color,Jeffrey W. Byrd,23,95,2,807,Loretta Devine,927,4006906,Comedy|Crime,Donald Faison,King's Ransom ,3229,4990,Regina Hall,7,hit in the crotch|kidnapping|nail gun|police|release from prison,http://www.imdb.com/title/tt0388183/?ref_=fn_tt_tt_1,20,English,USA,PG-13,15000000,2005,912,4.1,1.85,83
Color,Aaron Seltzer,99,85,64,729,Carmen Electra,3000,48546578,Comedy|Romance,Alyson Hannigan,Date Movie ,50415,6539,Fred Willard,0,female protagonist|greek|overweight|spoof|wedding planner,http://www.imdb.com/title/tt0466342/?ref_=fn_tt_tt_1,613,English,USA,PG-13,20000000,2006,869,2.7,1.85,806
Color,Sol Tryon,28,91,0,170,Ann Dowd,472,12055,Comedy,Jim Gaffigan,The Living Wake ,739,1047,Matthew Cowles,2,artist|black comedy,http://www.imdb.com/title/tt0489212/?ref_=fn_tt_tt_1,10,English,USA,PG-13,500000,2007,185,6.5,,339
Color,Rob Cohen,187,106,357,4000,Vin Diesel,23000,144512310,Action|Crime|Thriller,Paul Walker,The Fast and the Furious ,272223,45327,Jordana Brewster,2,eighteen wheeler|illegal street racing|truck|trucker|undercover cop,http://www.imdb.com/title/tt0232500/?ref_=fn_tt_tt_1,988,English,USA,PG-13,38000000,2001,14000,6.7,2.35,14000
Color,Joshua Oppenheimer,248,96,50,0,Herman Koto,3,484221,Biography|Crime|Documentary|History,Anwar Congo,The Act of Killing ,23836,6,Syamsul Arifin,1,death squad|mass killing|musical number|reference to guantanamo bay|surrealism,http://www.imdb.com/title/tt2375605/?ref_=fn_tt_tt_1,107,Indonesian,UK,Not Rated,1000000,2012,3,8.2,1.85,20000
Color,Tim Robbins,77,122,0,191,Celia Weston,276,39025000,Crime|Drama,Lois Smith,Dead Man Walking ,73193,903,Robert Prosky,0,death|execution|nun|solitary confinement|visit,http://www.imdb.com/title/tt0112818/?ref_=fn_tt_tt_1,190,English,UK,R,11000000,1995,258,7.6,1.85,0
Color,Michael Herz,49,96,6,14,Jessica Dublin,40,792966,Action|Comedy|Horror|Sci-Fi,Phoebe Legere,The Toxic Avenger Part II ,4663,99,Lisa Gaye,2,bare breasts|japan|tokyo japan|toxic avenger|troma,http://www.imdb.com/title/tt0098503/?ref_=fn_tt_tt_1,40,English,USA,R,2300000,1989,30,5.1,1.33,321
Color,Steven Spielberg,151,128,14000,232,Chi McBride,15000,77032279,Comedy|Drama,Tom Hanks,The Terminal ,303864,16199,Barry Shabaka Henley,0,airport|construction site|fish out of water|flight attendant|man without a country,http://www.imdb.com/title/tt0362227/?ref_=fn_tt_tt_1,596,English,USA,PG-13,60000000,2004,466,7.3,1.85,16000
Color,Michael Apted,116,116,150,956,Abigail Spencer,18000,6002756,Biography|Drama|Sport,Gerard Butler,Chasing Mavericks ,24997,21200,Leven Rambin,2,box office flop|no opening credits|surfing|two word title|year 1987,http://www.imdb.com/title/tt1629757/?ref_=fn_tt_tt_1,75,English,USA,PG,20000000,2012,1000,7.2,1.85,13000
Color,Brian Robbins,67,106,48,35,Ron Lester,23000,52885587,Comedy|Drama|Romance|Sport,Paul Walker,Varsity Blues ,35312,23369,Mark Walters,0,coach|coyote|popularity|quarterback|texas,http://www.imdb.com/title/tt0139699/?ref_=fn_tt_tt_1,267,English,USA,R,16000000,1999,255,6.4,1.85,0
Color,Matthew Watts,3,86,0,304,Cheyenne Jackson,873,,Comedy|Romance,Jennifer Lafleur,Mutual Friends ,64,2830,Michael Stahl-David,1,bromance|manhattan new york city|new york city|photograph|surprise,http://www.imdb.com/title/tt2112209/?ref_=fn_tt_tt_1,3,English,USA,,450000,2013,469,6.8,,31
Color,Oliver Stone,242,129,0,625,Jay Hernandez,12000,70236496,Drama|History|Thriller,Nicolas Cage,World Trade Center ,67395,14421,Armando Riesco,0,based on true story|police|rescue|rubble|trapped,http://www.imdb.com/title/tt0469641/?ref_=fn_tt_tt_1,564,English,USA,PG-13,63000000,2006,1000,6.0,1.85,0
Color,Garry Marshall,186,125,0,11000,Taylor Lautner,14000,110476776,Comedy|Romance,Bradley Cooper,Valentine's Day ,95437,45696,Anne Hathaway,12,flower|indian restaurant|tv station|valentine|valentine's day,http://www.imdb.com/title/tt0817230/?ref_=fn_tt_tt_1,211,English,USA,PG-13,52000000,2010,12000,5.7,1.85,9000
Color,Paul Thomas Anderson,398,158,0,104,Paul F. Tompkins,272,40218903,Drama,Jim Meskimen,There Will Be Blood ,372990,533,Kevin Breznahan,0,alcoholic|alcoholism|money|oil|turn of the century,http://www.imdb.com/title/tt0469494/?ref_=fn_tt_tt_1,1107,English,USA,R,25000000,2007,111,8.1,2.35,16000
Color,Alex Ranarivelo,9,101,20,256,Christina Moore,1000,,Drama,Lea Thompson,The Dog Lover ,162,2419,Cullen Douglas,,,http://www.imdb.com/title/tt4063178/?ref_=fn_tt_tt_1,8,English,USA,PG,2000000,2016,301,4.8,2.35,724
Color,Nimród Antal,103,93,190,151,Mackenzie Gray,364,3419967,Music,James Hetfield,Metallica Through the Never ,13359,1083,Lars Ulrich,0,headbanger|metallica|roadie|song in title|standing on the roof of a car,http://www.imdb.com/title/tt2172935/?ref_=fn_tt_tt_1,56,English,USA,R,,2013,253,7.2,2.35,19000
Color,Vincenzo Natali,99,90,165,319,Julian Richings,686,489220,Mystery|Sci-Fi|Thriller,David Hewlett,Cube ,160511,1743,Nicole de Boer,0,escape|labyrinth|maze|red light|trap,http://www.imdb.com/title/tt0123755/?ref_=fn_tt_tt_1,696,English,Canada,R,365000,1997,648,7.3,1.85,11000
Color,Nick Tomnay,112,93,11,271,Clayne Crawford,443,48430,Comedy|Crime|Thriller,David Hyde Pierce,The Perfect Host ,20176,1452,Nathaniel Parker,1,arm tattoo|bank robbery|cauterizing a wound|dancing on a table|dinner party,http://www.imdb.com/title/tt1334553/?ref_=fn_tt_tt_1,73,English,USA,R,500000,2010,298,6.8,1.85,0
Color,Michael Anderson,112,119,23,440,Jenny Agutter,1000,25000000,Action|Adventure|Sci-Fi,Farrah Fawcett,Logan's Run ,39847,2951,Peter Ustinov,1,cat|computer|cult film|runner|sanctuary,http://www.imdb.com/title/tt0074812/?ref_=fn_tt_tt_1,242,English,USA,PG,9000000,1976,659,6.8,2.35,0
Color,Robert Cary,30,101,0,681,Fred Willard,827,220234,Comedy|Romance,Frances Conroy,Ira & Abby ,1950,3574,Kevin Sussman,3,erectile dysfunction|mugger|mugging|subway robbery|therapy,http://www.imdb.com/title/tt0480251/?ref_=fn_tt_tt_1,24,English,USA,R,3500000,2006,729,6.5,1.85,360
Color,Peter Segal,43,83,88,348,Fred Ward,3000,51109400,Comedy|Crime,George Kennedy,Naked Gun 33 1/3: The Final Insult ,76850,4767,Priscilla Presley,5,retirement|spoof|terrorist|transsexual|undercover,http://www.imdb.com/title/tt0110622/?ref_=fn_tt_tt_1,85,English,USA,PG-13,30000000,1994,459,6.4,1.85,1000
Color,Michael Lehmann,140,96,36,486,Vinessa Shaw,1000,37939782,Comedy|Romance,Emmanuelle Vaugier,40 Days and 40 Nights ,62272,3294,Paulo Costanzo,0,female on male rape|lent|male rear nudity|masturbation|sex,http://www.imdb.com/title/tt0243736/?ref_=fn_tt_tt_1,207,English,USA,R,17000000,2002,580,5.6,1.85,2000
Color,Robert Rodriguez,165,108,0,844,Salma Hayek,16000,25753840,Crime|Fantasy|Horror,Quentin Tarantino,From Dusk Till Dawn ,219091,23296,Cheech Marin,2,brother|human versus vampire|rapist|stripper|vampire,http://www.imdb.com/title/tt0116367/?ref_=fn_tt_tt_1,592,English,USA,R,19000000,1996,4000,7.3,1.85,12000
Color,Baz Luhrmann,245,165,1000,165,Bryan Brown,309,49551662,Adventure|Drama|Romance|War,Essie Davis,Australia ,102338,921,Eddie Baroo,0,australia|cattle|darwin|drover|japanese,http://www.imdb.com/title/tt0455824/?ref_=fn_tt_tt_1,450,English,Australia,PG-13,130000000,2008,284,6.6,2.35,0
Color,Patrice Leconte,61,112,83,8,Daniel Auteuil,2000,3058380,Drama|Romance,Emir Kusturica,The Widow of Saint-Pierre ,4767,2389,Yves Jacques,1,archipelago|guillotine|island|prison|redemption,http://www.imdb.com/title/tt0191636/?ref_=fn_tt_tt_1,69,French,France,R,100000000,2000,370,7.3,2.35,186
Color,Keenen Ivory Wayans,127,83,322,179,Veronica Cartwright,1000,71277420,Comedy,Natasha Lyonne,Scary Movie 2 ,119590,1645,Andy Richter,7,blow job|demon|exorcism|priest|professor,http://www.imdb.com/title/tt0257106/?ref_=fn_tt_tt_1,548,English,USA,R,45000000,2001,422,5.2,1.85,0
Color,,14,60,,575,James Nesbitt,1000,,Crime|Drama|Mystery,Jason Flemyng,The Missing             ,8739,3537,Frances O'Connor,0,france|journalist|limp|police detective|reporter,http://www.imdb.com/title/tt3877200/?ref_=fn_tt_tt_1,28,English,UK,,,,773,8.1,,0
Color,Luca Guadagnino,181,120,64,72,Waris Ahluwalia,144,5004648,Drama|Romance,Flavio Parenti,I Am Love ,14031,474,Alba Rohrwacher,1,chef|friend|italy|restaurant|russian,http://www.imdb.com/title/tt1226236/?ref_=fn_tt_tt_1,114,Italian,Italy,R,10000000,2009,110,7.0,1.85,0
Color,Ridley Scott,97,125,0,957,Demi Moore,10000,48154732,Action|Drama|War,Viggo Mortensen,G.I. Jane ,60326,15569,John Michael Higgins,1,feminism|hit in the crotch|kicked in the crotch|kicked in the testicles|navy,http://www.imdb.com/title/tt0119173/?ref_=fn_tt_tt_1,142,English,USA,R,50000000,1997,2000,5.8,2.35,2000
Color,Mark Dindal,18,75,10,826,Frank Welker,3000,3562749,Animation|Comedy|Family|Fantasy|Musical,George Kennedy,Cats Don't Dance ,5600,7394,Hal Holbrook,0,animal|cat|child star|hollywood|star,http://www.imdb.com/title/tt0118829/?ref_=fn_tt_tt_1,49,English,USA,G,32000000,1997,2000,6.9,1.33,643
Color,Alex Proyas,222,111,295,531,William Hurt,3000,14337579,Action|Drama|Fantasy|Mystery|Sci-Fi|Thriller,Rufus Sewell,Dark City ,156929,4696,Bruce Spence,1,memory|murder|neo noir|retrofuturism|tech noir,http://www.imdb.com/title/tt0118929/?ref_=fn_tt_tt_1,624,English,Australia,R,27000000,1998,882,7.7,2.35,14000
Color,Mimi Leder,125,120,75,3000,Jon Favreau,11000,140459099,Action|Drama|Romance|Sci-Fi|Thriller,Morgan Freeman,Deep Impact ,135601,22750,Robert Duvall,0,astronomer|comet|mission|president|secretary,http://www.imdb.com/title/tt0120647/?ref_=fn_tt_tt_1,493,English,USA,PG-13,75000000,1998,4000,6.1,2.35,0
Color,Sammo Kam-Bo Hung,63,86,472,64,Richard Norton,472,12674183,Action|Comedy|Crime,Sammo Kam-Bo Hung,Mr. Nice Guy ,19774,773,Rachel Blakely,1,chef|cook|drugs|gang|reporter,http://www.imdb.com/title/tt0117786/?ref_=fn_tt_tt_1,70,English,Hong Kong,PG-13,,1997,155,6.2,2.35,355
Color,Des McAnuff,49,92,5,924,Janeane Garofalo,22000,26000610,Adventure|Animation|Comedy|Family|Fantasy,Robert De Niro,The Adventures of Rocky & Bullwinkle ,16611,28050,Jonathan Winters,0,deforestation|fbi|lighthouse|moose|squirrel,http://www.imdb.com/title/tt0131704/?ref_=fn_tt_tt_1,197,English,USA,PG,76000000,2000,1000,4.1,1.85,413
Color,Peter Segal,265,110,88,11000,Dwayne Johnson,13000,130313314,Action|Adventure|Comedy,Bill Murray,Get Smart ,168172,44798,Anne Hathaway,1,airplane|misunderstanding|obese woman|overweight woman|spy,http://www.imdb.com/title/tt0425061/?ref_=fn_tt_tt_1,380,English,USA,PG-13,80000000,2008,12000,6.5,1.85,0
Color,Duncan Jones,415,97,0,372,Matt Berry,18000,5009677,Drama|Mystery|Sci-Fi,Kevin Spacey,Moon ,260607,19404,Benedict Wong,0,computer|contract|earth|moon|solitude,http://www.imdb.com/title/tt1182345/?ref_=fn_tt_tt_1,485,English,UK,R,5000000,2009,572,7.9,2.35,47000
Color,Kurt Wimmer,158,94,110,277,Cameron Bright,14000,18500966,Action|Horror|Sci-Fi|Thriller,Milla Jovovich,Ultraviolet ,70341,15271,Nick Chinlund,1,boy|disease|hemophagia|speed|vampire,http://www.imdb.com/title/tt0370032/?ref_=fn_tt_tt_1,830,English,USA,PG-13,30000000,2006,829,4.4,1.85,0
Color,Edgar Wright,393,112,1000,719,Kieran Culkin,10000,31494270,Action|Comedy|Fantasy|Romance,Anna Kendrick,Scott Pilgrim vs. the World ,273921,12687,Ellen Wong,0,band|dating|high school|hipster|rock band,http://www.imdb.com/title/tt0446029/?ref_=fn_tt_tt_1,522,English,USA,PG-13,60000000,2010,1000,7.5,1.85,36000
Color,Daniel Mellitz,,,0,15,Chelse Swain,1000,,Comedy|Drama,Corbin Bernsen,The Naked Ape ,128,1077,Amanda MacDonald,0,coming of age|male nudity|road trip|skinny dipping|teenager,http://www.imdb.com/title/tt0381053/?ref_=fn_tt_tt_1,3,English,USA,,,2006,36,4.7,,2
Color,Ben Lewin,337,95,20,365,Adam Arkin,422,5997134,Biography|Comedy|Drama|Romance,W. Earl Brown,The Sessions ,36381,1899,Rhea Perlman,3,falling in love|iron lung|priest|sex surrogate|therapist,http://www.imdb.com/title/tt1866249/?ref_=fn_tt_tt_1,126,English,USA,R,1000000,2012,374,7.2,1.85,11000
Color,Jaume Collet-Serra,236,114,174,655,Common,14000,26442251,Action|Crime|Drama|Thriller,Liam Neeson,Run All Night ,76010,16992,Bruce McGill,2,death|drug dealer|limousine|limousine driver|one night,http://www.imdb.com/title/tt2199571/?ref_=fn_tt_tt_1,205,English,USA,R,50000000,2015,988,6.6,2.35,15000
Color,Joe Dante,78,101,287,257,Al Leong,745,29500000,Fantasy|Horror|Sci-Fi,Albert Brooks,Twilight Zone: The Movie ,25613,1954,Vic Morrow,0,1940s|1960s|bar|kick the can|remake,http://www.imdb.com/title/tt0086491/?ref_=fn_tt_tt_1,121,English,USA,PG,10000000,1983,730,6.5,1.85,0
Color,,,197,,110,Jessica De Gouw,578,,Drama|War,Rachel Griffiths,Deadline Gallipoli             ,299,1400,Luke Ford,0,gallipoli|tv mini series|world war one,http://www.imdb.com/title/tt3458030/?ref_=fn_tt_tt_1,1,English,Australia,,15000000,,476,7.4,,367
Color,David O. Russell,183,107,737,678,Lily Tomlin,6000,12784713,Comedy,Naomi Watts,I Heart Huckabees ,56813,8094,Isabelle Huppert,11,coincidence|cult film|overalls|suburb|vomiting,http://www.imdb.com/title/tt0356721/?ref_=fn_tt_tt_1,381,English,USA,R,22000000,2004,718,6.7,2.35,0
Color,Ridley Scott,314,150,0,748,María Valverde,23000,65007045,Action|Adventure|Drama,Christian Bale,Exodus: Gods and Kings ,128694,26489,Ben Mendelsohn,0,egypt|exodus|moses|pharaoh|plague,http://www.imdb.com/title/tt1528100/?ref_=fn_tt_tt_1,657,English,UK,PG-13,140000000,2014,892,6.1,2.35,51000
Color,Rob Zombie,220,119,0,593,Tyler Mane,908,33386128,Horror,Scout Taylor-Compton,Halloween II ,36372,3226,Margot Kidder,0,halloween|hospital|michael myers|rampage|vomiting,http://www.imdb.com/title/tt1311067/?ref_=fn_tt_tt_1,491,English,USA,R,15000000,2009,764,4.9,1.85,3000
Color,,14,105,,5,Bruce Alexander,325,,Crime|Drama|Mystery,David Jason,A Touch of Frost             ,4438,344,John Lyons,1,cult tv|death|detective inspector|four word title|internal affairs,http://www.imdb.com/title/tt0108967/?ref_=fn_tt_tt_1,33,English,UK,,,,7,7.8,1.33,361
Color,Don Scardino,260,100,35,7000,Olivia Wilde,12000,22525921,Comedy,Steve Buscemi,The Incredible Burt Wonderstone ,60596,32094,Steve Carell,4,magic|magic kit|magician|stage magician|vegas,http://www.imdb.com/title/tt0790628/?ref_=fn_tt_tt_1,158,English,USA,PG-13,30000000,2013,10000,5.9,2.35,13000
Color,Jon Cassar,45,90,78,720,Landon Liboiron,2000,,Drama|Western,Demi Moore,Forsaken ,4693,4142,Michael Wincott,1,,http://www.imdb.com/title/tt2271563/?ref_=fn_tt_tt_1,49,English,Canada,R,11000000,2015,1000,6.3,2.35,0
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
Color,Gregory Poirier,75,95,5,443,Jake Busey,1000,13558739,Comedy,Shannon Elizabeth,Tomcats ,15427,2729,David Ogden Stiers,0,box office flop|critically bashed|dominatrix|friend|money,http://www.imdb.com/title/tt0246989/?ref_=fn_tt_tt_1,121,English,USA,R,11000000,2001,660,5.3,1.85,449
Color,Ron Howard,289,122,2000,571,Benjamin Walker,26000,24985612,Action|Adventure|Biography|Drama|History|Thriller,Chris Hemsworth,In the Heart of the Sea ,71782,28328,Frank Dillane,0,emaciation|ship|starvation|vomiting|whale,http://www.imdb.com/title/tt1390411/?ref_=fn_tt_tt_1,161,English,USA,PG-13,100000000,2015,911,7.0,1.85,27000
Color,Francis Ford Coppola,149,220,0,3000,Al Pacino,22000,57300000,Crime|Drama,Robert De Niro,The Godfather: Part II ,790926,39960,Robert Duvall,1,1950s|corrupt politician|lake tahoe nevada|melancholy|revenge,http://www.imdb.com/title/tt0071562/?ref_=fn_tt_tt_1,650,English,USA,R,13000000,1974,14000,9.0,1.85,14000
Color,Will Gluck,262,92,87,424,Dan Byrd,15000,58401464,Comedy|Romance,Emma Stone,Easy A ,276746,16982,Fred Armisen,1,gay|gay interest|high school|school|student,http://www.imdb.com/title/tt1282140/?ref_=fn_tt_tt_1,264,English,USA,PG-13,8000000,2010,1000,7.1,1.85,19000
Color,Brett Piper,18,80,7,3,Steve Diasparra,118,,Action|Sci-Fi|Thriller,Michelle Simone Miller,Queen Crab ,48,138,A.J. DeLucia,0,,http://www.imdb.com/title/tt2319456/?ref_=fn_tt_tt_1,18,English,USA,,75000,2015,15,4.5,,34
Color,Stuart Gillard,60,96,8,199,John Aylward,533,42660000,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Paige Turco,Teenage Mutant Ninja Turtles III ,25086,1254,Matt Hill,0,battle|japan|magic|samurai|turtle,http://www.imdb.com/title/tt0108308/?ref_=fn_tt_tt_1,87,English,USA,PG,17000000,1993,219,4.8,1.85,1000
Color,Brian Gibson,28,118,13,643,Demi Moore,23000,44834712,Drama|Thriller,Joseph Gordon-Levitt,The Juror ,13995,26907,Anne Heche,1,breasts|mafia|sex scene|temple|woods,http://www.imdb.com/title/tt0116731/?ref_=fn_tt_tt_1,62,English,USA,R,44000000,1996,2000,5.6,2.35,353
Color,Peter Lord,238,88,91,591,Russell Tovey,4000,31051126,Adventure|Animation|Comedy|Family,Salma Hayek,The Pirates! Band of Misfits ,36877,6254,Brian Blessed,0,charles darwin|cutlass|pirate|queen victoria|scientist,http://www.imdb.com/title/tt1430626/?ref_=fn_tt_tt_1,101,English,UK,PG,55000000,2012,796,6.7,2.35,0
Color,Steve Beck,156,91,17,78,Ron Eldard,534,30079316,Horror,Isaiah Washington,Ghost Ship ,75920,1083,Francesca Rettondini,0,decapitation|ghost ship|passenger|severed head|torso cut in half,http://www.imdb.com/title/tt0288477/?ref_=fn_tt_tt_1,474,English,USA,R,35000000,2002,385,5.5,1.85,0
Color,Woody Allen,42,124,11000,563,Larry David,11000,10763469,Comedy|Drama|Romance,Woody Allen,New York Stories ,13692,12685,Mia Farrow,0,12 year old|artist|hotel|three word title|written and directed by cast member,http://www.imdb.com/title/tt0097965/?ref_=fn_tt_tt_1,55,English,USA,PG,15000000,1989,860,6.4,1.85,877
Color,Phil Morrison,41,107,17,322,Curtiss Cook,594,4556,Comedy|Drama,Sally Hawkins,All Is Bright ,4478,2020,Peter Hermann,1,christmas tree|french canadian|new york|salesman,http://www.imdb.com/title/tt1462901/?ref_=fn_tt_tt_1,23,English,USA,R,,2013,591,5.6,,825
Color,Gabriela Tagliavini,4,87,20,329,Kate del Castillo,571,,Comedy,Maria Conchita Alonso,Without Men ,1427,2006,Camryn Manheim,6,bare chested male|journalist|passion|pregnancy|woman in underwear,http://www.imdb.com/title/tt1547090/?ref_=fn_tt_tt_1,12,English,USA,R,4700000,2011,345,3.2,,491
Color,John 'Bud' Cardos,95,97,8,22,Hoke Howell,423,17000000,Horror|Sci-Fi,Woody Strode,Kingdom of the Spiders ,3274,516,Tiffany Bolling,0,death|farm|hotel|spider|tarantula,http://www.imdb.com/title/tt0076271/?ref_=fn_tt_tt_1,84,English,USA,PG,500000,1977,23,5.9,1.85,0
Color,James Bobin,277,119,33,518,Tina Fey,3000,51178893,Adventure|Comedy|Crime|Family|Musical,Ty Burrell,Muppets Most Wanted ,24285,6089,Hugh Bonneville,4,europe|frog|gulag|prison break|puppet,http://www.imdb.com/title/tt2281587/?ref_=fn_tt_tt_1,110,English,USA,PG,50000000,2014,2000,6.4,1.85,10000
Color,Gary Trousdale,146,95,21,503,Jim Varney,12000,84037039,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Leonard Nimoy,Atlantis: The Lost Empire ,72591,15237,Cree Summer,0,atlantis|crew|expedition|journal|museum,http://www.imdb.com/title/tt0230011/?ref_=fn_tt_tt_1,289,English,USA,PG,120000000,2001,802,6.8,2.35,0
Color,Edward Norton,148,128,0,754,Milos Forman,955,37036404,Comedy|Drama|Romance,Lisa Edelstein,Keeping the Faith ,44816,5404,Anne Bancroft,3,celibacy|jewish|priest|rabbi|synagogue,http://www.imdb.com/title/tt0171433/?ref_=fn_tt_tt_1,259,English,USA,PG-13,30000000,2000,869,6.4,1.85,0
Color,Simon West,130,92,165,700,Michael Angarano,26000,,Action|Crime|Drama|Thriller,Jason Statham,Wild Card ,36487,29773,Jason Alexander,0,bodyguard|criminal|gambling|mob boss|thug,http://www.imdb.com/title/tt2231253/?ref_=fn_tt_tt_1,114,English,USA,R,30000000,2015,947,5.6,2.35,0
Color,Mel Gibson,406,120,0,113,Maia Morgenstern,260,499263,Drama,Christo Jivkov,The Passion of the Christ ,179235,705,Hristo Shopov,0,anti semitism|cult film|grindhouse|suffering|torture,http://www.imdb.com/title/tt0335345/?ref_=fn_tt_tt_1,2814,Aramaic,USA,R,30000000,2004,252,7.1,2.35,13000
