color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Frank Capra,21,136,964,248,Glenn Ford,931,,Comedy|Drama,Ann-Margret,Pocketful of Miracles ,4313,2167,Thomas Mitchell,2,1930s|apple|dude|luck|new york city,http://www.imdb.com/title/tt0055312/?ref_=fn_tt_tt_1,40,English,USA,Approved,2900000,1961,416,7.3,2.35,612
Color,Dennis Gansel,93,107,23,93,Elyas M'Barek,287,,Drama|Thriller,Max Riemelt,The Wave ,80639,635,Jennifer Ulrich,0,autocracy|based on real events|dictatorship|germany|teacher,http://www.imdb.com/title/tt1063669/?ref_=fn_tt_tt_1,96,German,Germany,,5000000,2008,150,7.6,2.35,25000
Color,,12,45,,0,Brent Sexton,374,,Crime|Drama|Mystery,Adam Arkin,Life             ,29450,504,Damian Lewis,1,cop|murder|partner|police|protective male,http://www.imdb.com/title/tt0874936/?ref_=fn_tt_tt_1,67,English,USA,,,,130,8.3,,0
 Black and White,Stanley Kubrick,192,95,0,277,Slim Pickens,654,,Comedy,George C. Scott,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb ,342585,1991,Keenan Wynn,0,bomber|doomsday|general|u.s. president|war room,http://www.imdb.com/title/tt0057012/?ref_=fn_tt_tt_1,839,English,USA,PG,1800000,1964,575,8.5,1.66,18000
Color,Jay Oliva,44,148,41,739,Mark Valley,2000,,Action|Animation|Crime|Sci-Fi|Thriller,Michael Emerson,"Batman: The Dark Knight Returns, Part 2 ",30434,5526,Grey Griffin,0,batman|joker|mutant|tattoo on breast|the joker,http://www.imdb.com/title/tt2166834/?ref_=fn_tt_tt_1,55,English,USA,PG-13,3500000,2013,774,8.4,,5000
Color,Steven Spielberg,252,117,14000,358,Penelope Wilton,535,52792307,Adventure|Family|Fantasy,Mark Rylance,The BFG ,12572,1950,Rafe Spall,0,cannibal|evil brother|giant|london england|queen,http://www.imdb.com/title/tt3691740/?ref_=fn_tt_tt_1,106,English,UK,PG,140000000,2016,400,6.8,2.35,27000
Color,Christian Alvart,219,108,22,61,Dennis Quaid,12000,10326062,Action|Horror|Mystery|Sci-Fi|Thriller,Norman Reedus,Pandorum ,121432,14127,Eddie Rouse,0,future|mission|space|spaceship|survival,http://www.imdb.com/title/tt1188729/?ref_=fn_tt_tt_1,310,English,Germany,R,33000000,2009,2000,6.8,2.35,10000
Color,Julian Schnabel,42,108,232,353,Michael Wincott,10000,2961991,Biography|Drama,Gary Oldman,Basquiat ,15885,11459,Courtney Love,4,andy warhol|art|artist|friendship|street artist,http://www.imdb.com/title/tt0115632/?ref_=fn_tt_tt_1,78,English,USA,R,3300000,1996,721,6.9,1.85,0
Color,Clay Kaytis,141,97,6,415,Josh Gad,22000,107225164,Action|Animation|Comedy|Family,Peter Dinklage,The Angry Birds Movie ,27130,24350,Keegan-Michael Key,0,butt|downward duck|fish|kingfisher|pig,http://www.imdb.com/title/tt1985949/?ref_=fn_tt_tt_1,126,English,USA,PG,73000000,2016,1000,6.3,1.85,14000
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264186,25549,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,Josh Trank,369,100,128,78,Reg E. Cathey,596,56114221,Action|Adventure|Sci-Fi,Tim Blake Nelson,Fantastic Four ,110486,1261,Tim Heidecker,3,box office flop|critically bashed|portal|teleportation|troubled production,http://www.imdb.com/title/tt1502712/?ref_=fn_tt_tt_1,695,English,USA,PG-13,120000000,2015,360,4.3,2.35,41000
Color,Richard Linklater,232,100,0,407,Keanu Reeves,21000,5480996,Animation|Drama|Mystery|Sci-Fi|Thriller,Robert Downey Jr.,A Scanner Darkly ,89383,39507,Rory Cochrane,0,detective|drugs|substance d|undercover|undercover cop,http://www.imdb.com/title/tt0405296/?ref_=fn_tt_tt_1,293,English,USA,R,8700000,2006,18000,7.1,1.85,0
Color,Woody Allen,128,94,11000,975,Jon Lovitz,11000,17071230,Comedy|Crime,Woody Allen,Small Time Crooks ,31169,23283,Michael Rapaport,0,apartment building|crook|new york city|three word title|written and directed by cast member,http://www.imdb.com/title/tt0196216/?ref_=fn_tt_tt_1,192,English,USA,PG,18000000,2000,11000,6.7,1.85,812
 Black and White,Steven Zaillian,127,128,234,581,Anthony Hopkins,14000,7221458,Drama|Thriller,Kate Winslet,All the King's Men ,20740,27614,Kevin Dunn,0,governor|journalist|louisiana|mistress|politician,http://www.imdb.com/title/tt0405676/?ref_=fn_tt_tt_1,178,English,Germany,PG-13,55000000,2006,12000,6.2,1.85,0
Color,Jamaa Fanaka,23,99,9,10,Chuck Mitchell,116,,Crime|Drama|Sport,Leon Isaac Kennedy,Penitentiary ,509,170,Wilbur 'Hi-Fi' White,2,blaxploitation|boxing|convict|drifter|false accusation,http://www.imdb.com/title/tt0079709/?ref_=fn_tt_tt_1,10,English,USA,R,100000,1979,24,5.8,1.85,157
Color,Dave Green,181,112,13,799,Noel Fisher,5000,81638674,Action|Adventure|Comedy|Sci-Fi,Stephen Amell,Teenage Mutant Ninja Turtles: Out of the Shadows ,17533,8306,Brad Garrett,,based on comic book|brother brother relationship|rat|sequel|turtle,http://www.imdb.com/title/tt3949660/?ref_=fn_tt_tt_1,115,English,USA,PG-13,135000000,2016,833,6.3,2.35,12000
Color,Robert Sarkies,43,100,0,3,Matthew Sunderland,109,728,Crime|Drama,William Kircher,Out of the Blue ,2776,122,Paul Glover,0,true crime,http://www.imdb.com/title/tt0839938/?ref_=fn_tt_tt_1,22,English,New Zealand,,,2006,10,7.3,1.85,285
Color,Diane English,124,114,15,650,Debi Mazar,851,26896744,Comedy|Drama,Jada Pinkett Smith,The Women ,16582,3485,Debra Messing,4,beauty salon|divorce|fashion|new york|perfume,http://www.imdb.com/title/tt0430770/?ref_=fn_tt_tt_1,125,English,USA,PG-13,16500000,2008,680,4.9,1.85,0
Color,Neil LaBute,165,110,119,332,Justin Chambers,1000,39263506,Crime|Drama|Thriller,Jay Hernandez,Lakeview Terrace ,40469,2382,Robert Pine,1,interracial couple|lapd|male nudity|neighbor|nudity,http://www.imdb.com/title/tt0947802/?ref_=fn_tt_tt_1,135,English,USA,PG-13,22000000,2008,931,6.1,2.35,0
Color,,28,43,,600,Tony Curran,3000,,Action|Drama|Sci-Fi,Julie Benz,Defiance             ,33535,5381,Grant Bowler,3,alien|alien invasion|planet invasion|post apocalypse|year 2046,http://www.imdb.com/title/tt2189221/?ref_=fn_tt_tt_1,149,English,USA,TV-MA,,,845,7.0,1.78,0
Color,Babar Ahmed,8,90,0,32,Alexander Wraith,502,,Action|Thriller,Lalaine,Royal Kill ,476,689,Darren Kendrick,0,assassin|female assassin|kingdom|martial arts|mission,http://www.imdb.com/title/tt0421237/?ref_=fn_tt_tt_1,18,English,USA,PG-13,350000,2009,119,3.2,,53
Color,Tom Shadyac,55,115,293,878,Philip Seymour Hoffman,49000,135014968,Biography|Comedy|Drama|Romance,Robin Williams,Patch Adams ,80580,74382,Monica Potter,1,doctor|hospital|mental institution|nurse|student,http://www.imdb.com/title/tt0129290/?ref_=fn_tt_tt_1,375,English,USA,PG-13,50000000,1998,22000,6.7,2.35,0
Color,Jon Avnet,198,101,50,1000,Al Pacino,22000,40076438,Action|Crime|Drama|Mystery|Thriller,Robert De Niro,Righteous Kill ,73368,38809,50 Cent,2,blood splatter|execution|new york city|nypd|serial killer,http://www.imdb.com/title/tt1034331/?ref_=fn_tt_tt_1,248,English,USA,R,60000000,2008,14000,6.0,2.35,0
Color,Christopher Nolan,712,169,22000,6000,Anne Hathaway,11000,187991439,Adventure|Drama|Sci-Fi,Matthew McConaughey,Interstellar ,928227,31488,Mackenzie Foy,1,black hole|father daughter relationship|saving the world|space travel|wormhole,http://www.imdb.com/title/tt0816692/?ref_=fn_tt_tt_1,2725,English,USA,PG-13,165000000,2014,11000,8.6,2.35,349000
Color,Michael Hoffman,83,109,97,355,Embeth Davidtz,13000,14060950,Drama,Gabriel Millman,The Emperor's Club ,14354,14347,Rob Morrow,1,classroom|fund raising|headmaster|reunion|roman,http://www.imdb.com/title/tt0283530/?ref_=fn_tt_tt_1,139,English,USA,PG-13,12500000,2002,795,6.9,1.85,0
Color,Tate Taylor,165,139,150,400,Josh Hopkins,521,30513940,Biography|Drama|Music,Tika Sumpter,Get on Up ,15843,2060,Aunjanue Ellis,0,1970s|1980s|african american|breaking the fourth wall|mother son relationship,http://www.imdb.com/title/tt2473602/?ref_=fn_tt_tt_1,104,English,USA,PG-13,30000000,2014,491,6.9,1.85,11000
Color,Kevin Spacey,37,97,18000,977,Joe Mantegna,10000,326308,Crime|Drama|Thriller,Viggo Mortensen,Albino Alligator ,6632,13718,Faye Dunaway,3,bar|box office flop|hostage|new orleans louisiana|police,http://www.imdb.com/title/tt0115495/?ref_=fn_tt_tt_1,69,English,USA,R,5000000,1996,1000,6.1,2.35,225
Color,Peter MacDonald,84,87,10,349,Kurtwood Smith,13000,53715611,Action|Adventure|Thriller|War,Sylvester Stallone,Rambo III ,92106,14574,Richard Crenna,1,afghanistan|colonel|rambo|rescue|soviet,http://www.imdb.com/title/tt0095956/?ref_=fn_tt_tt_1,171,English,USA,R,63000000,1988,1000,5.7,2.35,2000
Color,Adam McKay,173,106,285,105,Adam Scott,8000,100468793,Comedy,Will Ferrell,Step Brothers ,212499,11264,Andrea Savage,2,dream|friendship|karaoke|love|slacker,http://www.imdb.com/title/tt0838283/?ref_=fn_tt_tt_1,277,English,USA,R,65000000,2008,3000,6.9,2.35,0
Color,John Waters,52,95,0,650,Sam Waterston,899,7881335,Comedy|Crime|Thriller,Kathleen Turner,Serial Mom ,21212,3092,Traci Lords,4,dentist|housewife|howie scream|murder|perfection,http://www.imdb.com/title/tt0111127/?ref_=fn_tt_tt_1,107,English,USA,R,13000000,1994,849,6.7,1.66,3000
Color,Jay Chandrasekhar,66,119,422,422,Lindsay Price,861,4992159,Comedy|Horror|Thriller,Brittany Daniel,Club Dread ,23823,3306,Jay Chandrasekhar,2,beach|island|party|resort|serial killer,http://www.imdb.com/title/tt0331953/?ref_=fn_tt_tt_1,201,English,USA,R,8550000,2004,499,5.6,2.35,713
Color,Norman Jewison,15,110,278,179,Nancy Travis,3000,4357000,Comedy|Family|Fantasy,Haley Joel Osment,Bogus ,5176,3864,Andrea Martin,3,box office flop|circus|imaginary friend|magician|one word title,http://www.imdb.com/title/tt0115725/?ref_=fn_tt_tt_1,30,English,USA,PG,30000000,1996,359,5.3,1.85,350
Color,Michael Ritchie,40,102,23,57,Vic Morrow,288,,Comedy|Drama|Family|Sport,Tatum O'Neal,The Bad News Bears ,16323,677,Joyce Van Patten,1,baseball|california|coach|little league|swimming pool,http://www.imdb.com/title/tt0074174/?ref_=fn_tt_tt_1,91,English,USA,PG,,1976,257,7.3,1.85,0
Color,Vincenzo Natali,82,95,165,280,Jeremy Northam,686,,Mystery|Romance|Sci-Fi|Thriller,David Hewlett,Cypher ,27052,1501,Kari Matchett,2,brainwashing|corporate espionage|spy|suburb|surprise ending,http://www.imdb.com/title/tt0284978/?ref_=fn_tt_tt_1,124,English,USA,R,7500000,2002,327,6.8,1.85,0
Color,Robert Hall,39,95,53,253,Kevin Gage,677,,Horror,Angelina Armani,Fear Clinic ,6256,1825,Fiona Dourif,0,bare breasts|based on web series|claustrophobia|doctor|phobia,http://www.imdb.com/title/tt2165765/?ref_=fn_tt_tt_1,19,English,USA,R,1000000,2015,366,5.2,2.35,936
Color,Perry Lang,19,76,17,259,Kevin Tighe,636,,Action|Drama|Thriller,Catherine Bell,Men of War ,2989,2152,Tim Guinee,1,cockney accent|fight|island|machismo|mercenary,http://www.imdb.com/title/tt0110490/?ref_=fn_tt_tt_1,38,English,USA,R,8600000,1994,472,5.8,2.35,176
 Black and White,Clint Eastwood,169,130,16000,416,Courtney B. Vance,16000,90454043,Action|Adventure|Thriller,Clint Eastwood,Space Cowboys ,60165,17771,William Devane,1,nasa|old age|satellite|space|space shuttle,http://www.imdb.com/title/tt0186566/?ref_=fn_tt_tt_1,326,English,USA,PG-13,65000000,2000,495,6.4,2.35,0
Color,Catherine Hardwicke,350,122,308,10000,Taylor Lautner,17000,191449475,Drama|Fantasy|Romance,Kristen Stewart,Twilight ,348010,44061,Anna Kendrick,1,blood|high school|love|school|vampire,http://www.imdb.com/title/tt1099212/?ref_=fn_tt_tt_1,1535,English,USA,PG-13,37000000,2008,12000,5.2,2.35,19000
Color,David Atkins,84,95,8,15,Lynne Thigpen,244,2025238,Comedy|Crime|Drama|Thriller,Chelcie Ross,Novocaine ,9589,489,Polly Noonan,3,dentist|drugs|murder|sex|sunflower,http://www.imdb.com/title/tt0234354/?ref_=fn_tt_tt_1,105,English,USA,R,6000000,2001,230,5.8,1.85,289
Color,Brian Yuzna,46,97,97,163,Kent McCord,787,,Horror|Romance|Sci-Fi,Melinda Clarke,Return of the Living Dead III ,10182,1362,Sarah Douglas,1,female nudity|living dead|self mutilation|sequel|zombie,http://www.imdb.com/title/tt0107953/?ref_=fn_tt_tt_1,130,English,USA,R,2000000,1993,196,5.9,1.85,810
Color,Jon Amiel,149,135,36,106,Tchéky Karyo,894,31111260,Action|Adventure|Sci-Fi|Thriller,Glenn Morshower,The Core ,77029,1439,Rekha Sharma,0,core|earth|natural disaster|pacemaker|scientist,http://www.imdb.com/title/tt0298814/?ref_=fn_tt_tt_1,466,English,USA,PG-13,60000000,2003,345,5.4,2.35,0
Color,John Schlesinger,86,99,154,347,Rupert Everett,774,14983572,Comedy|Drama|Romance,Mark Valley,The Next Best Thing ,9361,2498,Illeana Douglas,1,best friend|cartoon on tv|custody battle|gay|gay friend,http://www.imdb.com/title/tt0156841/?ref_=fn_tt_tt_1,162,English,USA,PG-13,25000000,2000,692,4.7,1.85,378
Color,Terry Gilliam,156,118,0,551,Michael Jeter,40000,10562387,Adventure|Comedy|Drama,Johnny Depp,Fear and Loathing in Las Vegas ,213226,43105,Ellen Barkin,0,american dream|convertible|drugs|journalist|lawyer,http://www.imdb.com/title/tt0120669/?ref_=fn_tt_tt_1,648,English,USA,R,18500000,1998,693,7.7,2.35,15000
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101889,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,Jack Smight,22,121,22,367,Robert Wagner,606,,Action|Crime|Drama|Mystery|Thriller,Janet Leigh,Harper ,5941,2402,Shelley Winters,1,kidnapping|los angeles california|neo noir|private detective|ransom,http://www.imdb.com/title/tt0060490/?ref_=fn_tt_tt_1,74,English,USA,Not Rated,3500000,1966,481,7.0,2.35,470
Color,Edward Hall,17,180,0,844,Hayley Atwell,3000,,Drama|Romance,Rufus Sewell,Restless ,2098,6343,Charlotte Rampling,2,espionage|motel|mother son relationship|murder disguised as suicide|shot in the head,http://www.imdb.com/title/tt2241676/?ref_=fn_tt_tt_1,12,English,UK,,,2012,2000,7.2,16.0,434
Color,Catherine Jelski,13,87,0,258,Eion Bailey,1000,58163,Drama,Leslie Bibb,The Young Unknowns ,122,2359,Arly Jover,0,based on play|independent film,http://www.imdb.com/title/tt0186719/?ref_=fn_tt_tt_1,3,English,USA,R,,2000,749,4.2,,4
Color,Francis Ford Coppola,149,113,0,324,Teri Garr,11000,,Drama|Mystery|Thriller,Harrison Ford,The Conversation ,74651,12157,Cindy Williams,2,corruption|neo noir|recording|saxophone|surveillance,http://www.imdb.com/title/tt0071360/?ref_=fn_tt_tt_1,313,English,USA,PG,1600000,1974,481,7.9,1.37,6000
Color,Curtis Hanson,106,124,161,681,Robert Duvall,21000,5755286,Drama|Romance|Sport,Robert Downey Jr.,Lucky You ,18310,26334,Kelvin Han Yee,1,losing|poker|poker player|reference to frederic chopin|reference to johannes brahms,http://www.imdb.com/title/tt0338216/?ref_=fn_tt_tt_1,63,English,USA,PG-13,55000000,2007,3000,5.9,2.35,672
Color,Kari Skogland,76,117,13,415,Kevin Zegers,5000,,Drama|Thriller,Jim Sturgess,Fifty Dead Men Walking ,9585,7637,Michael McElhatton,1,1980s|ira|near death experience|title directed by female|what happened to epilogue,http://www.imdb.com/title/tt1097643/?ref_=fn_tt_tt_1,38,English,UK,R,6000000,2008,2000,6.9,2.35,0
Color,Leslie Small,26,75,15,36,La'Princess Jackson,1000,32230907,Comedy|Documentary,David Jason Perez,Kevin Hart: Let Me Explain ,6062,1385,Dana Hanna,0,lying|montreal|reference to twitter|reference to youtube|toronto,http://www.imdb.com/title/tt2609912/?ref_=fn_tt_tt_1,30,English,USA,R,2500000,2013,309,6.7,1.85,0
Color,Michael Tiddes,59,92,89,355,Mike Epps,729,11675178,Comedy,Fred Willard,Fifty Shades of Black ,9509,2848,Russell Peters,4,color in title|parody|reference to cuba gooding jr|reference to netflix|written by star,http://www.imdb.com/title/tt4667094/?ref_=fn_tt_tt_1,53,English,USA,R,5000000,2016,706,3.5,,11000
Color,Bennett Miller,271,110,152,27,Michael J. Burg,22000,28747570,Biography|Crime|Drama,Philip Seymour Hoffman,Capote ,100571,22140,Kwesi Ameyaw,1,book|holcomb kansas|kansas|killer|truman capote,http://www.imdb.com/title/tt0379725/?ref_=fn_tt_tt_1,416,English,Canada,R,7000000,2005,68,7.4,2.35,0
Color,Matthew Robbins,60,108,25,94,Ralph Richardson,1000,6000000,Action|Adventure|Fantasy,Ian McDiarmid,Dragonslayer ,10832,1263,Albert Salmi,0,apprentice|dragon|king|kingdom|wizard,http://www.imdb.com/title/tt0082288/?ref_=fn_tt_tt_1,102,English,USA,PG,18000000,1981,115,6.7,2.35,0
Color,Ridley Scott,314,150,0,748,María Valverde,23000,65007045,Action|Adventure|Drama,Christian Bale,Exodus: Gods and Kings ,128694,26489,Ben Mendelsohn,0,egypt|exodus|moses|pharaoh|plague,http://www.imdb.com/title/tt1528100/?ref_=fn_tt_tt_1,657,English,UK,PG-13,140000000,2014,892,6.1,2.35,51000
Color,Ken Shapiro,14,93,2,213,Dabney Coleman,484,,Comedy|Fantasy|Sci-Fi,Brian Doyle-Murray,Modern Problems ,3904,1455,Mary Kay Place,1,air traffic controller|nuclear waste|orgasm|telekinesis|voodoo,http://www.imdb.com/title/tt0082763/?ref_=fn_tt_tt_1,48,English,USA,PG,8000000,1981,345,5.0,1.85,495
Color,Brett Leonard,48,140,32,120,Austin O'Brien,535,32101000,Horror|Sci-Fi,Jeff Fahey,The Lawnmower Man ,27800,1109,Troy Evans,0,intelligence|science runs amok|scientist|supernatural power|virtual reality,http://www.imdb.com/title/tt0104692/?ref_=fn_tt_tt_1,96,English,UK,R,10000000,1992,211,5.4,1.85,0
Color,Genndy Tartakovsky,152,89,266,859,Adam Sandler,12000,169692572,Animation|Comedy|Family|Fantasy,Steve Buscemi,Hotel Transylvania 2 ,56501,26839,Fran Drescher,0,california|dracula|hotel|transylvania|vampire,http://www.imdb.com/title/tt2510894/?ref_=fn_tt_tt_1,97,English,USA,PG,80000000,2015,11000,6.7,1.85,16000
Color,Lee Toland Krieger,214,112,43,1000,Michiel Huisman,11000,42478175,Drama|Fantasy|Romance,Harrison Ford,The Age of Adaline ,93767,15327,Ellen Burstyn,1,hit by a pickup truck|immortality|paramedic|resuscitation|san francisco california,http://www.imdb.com/title/tt1655441/?ref_=fn_tt_tt_1,209,English,USA,PG-13,25000000,2015,2000,7.2,2.35,34000
Color,Christopher McQuarrie,387,130,188,1000,Robert Duvall,10000,80033643,Action|Crime|Mystery|Thriller,Tom Cruise,Jack Reacher ,226583,16385,David Oyelowo,2,coma|mysterious villain|police chase|shooting range|sniper,http://www.imdb.com/title/tt0790724/?ref_=fn_tt_tt_1,448,English,USA,PG-13,60000000,2012,3000,7.0,2.35,38000
Color,Stefan Ruzowitzky,19,105,24,125,Udo Kier,776,22723,Action|Comedy|Drama|War,Eddie Izzard,All the Queen's Men ,2236,1732,Edward Fox,1,apostrophe in title|behind enemy lines|box office flop|gay interest|punctuation in title,http://www.imdb.com/title/tt0252223/?ref_=fn_tt_tt_1,40,English,Germany,PG-13,25000000,2001,595,4.5,2.35,193
 Black and White,Lee Tamahori,264,133,93,746,Colin Salmon,769,160201106,Action|Adventure|Thriller,Toby Stephens,Die Another Day ,169914,2538,Rick Yune,0,catfight|clinic|colonel|diamond|patricide,http://www.imdb.com/title/tt0246460/?ref_=fn_tt_tt_1,1185,English,UK,PG-13,142000000,2002,766,6.1,2.35,0
Color,Gareth Edwards,344,94,380,113,Whitney Able,660,237301,Drama|Sci-Fi|Thriller,Scoot McNairy,Monsters ,75669,1118,Ricky Catter,0,alien|alien invasion|destroyed building|destruction|mexico,http://www.imdb.com/title/tt1470827/?ref_=fn_tt_tt_1,451,English,UK,R,500000,2010,280,6.4,2.35,19000
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Peter Howitt,90,90,29,142,Mike Doyle,638,17848322,Comedy|Romance,Frances Fisher,Laws of Attraction ,18771,961,Nora Dunn,1,date|divorce|divorce lawyer|drinking|lawyer,http://www.imdb.com/title/tt0323033/?ref_=fn_tt_tt_1,102,English,Ireland,PG-13,28000000,2004,160,5.9,2.35,702
Color,Ron Howard,115,122,2000,1000,Adam Goldberg,11000,22362500,Comedy|Drama,Matthew McConaughey,Edtv ,35599,15275,Clint Howard,0,female removes her clothes|one word title|producer|television|video store,http://www.imdb.com/title/tt0131369/?ref_=fn_tt_tt_1,195,English,USA,PG-13,55000000,1999,1000,6.1,1.85,641
Color,Jason Reitman,387,96,655,973,Jennifer Garner,24000,143492840,Comedy|Drama|Romance,J.K. Simmons,Juno ,414335,28817,Rainn Wilson,0,adoption|baby|friend|pregnancy|school,http://www.imdb.com/title/tt0467406/?ref_=fn_tt_tt_1,881,English,USA,PG-13,7500000,2007,3000,7.5,1.85,10000
Color,Carlos Saldanha,188,94,107,117,Maile Flanagan,835,196573705,Action|Adventure|Animation|Comedy|Family,Denis Leary,Ice Age: Dawn of the Dinosaurs ,166791,1258,Kelly Keaton,0,egg|lost world|rescue|squirrel|weasel,http://www.imdb.com/title/tt1080016/?ref_=fn_tt_tt_1,132,English,USA,PG,90000000,2009,256,7.0,1.85,0
Color,Hank Braxtan,14,89,6,29,Gregory Cruz,679,,Action|Horror|Thriller,Q'orianka Kilcher,Unnatural ,859,964,Allegra Carpenter,0,alaska|climate change|global|polar bear|scientific,http://www.imdb.com/title/tt3551400/?ref_=fn_tt_tt_1,17,English,USA,R,3000000,2015,234,4.0,2.35,369
Color,Sheldon Lettich,40,110,23,51,Alonna Shaw,633,30102717,Action|Crime,Bolo Yeung,Double Impact ,28736,874,Kamel Krifa,2,boat|hong kong|murder|tunnel|twins,http://www.imdb.com/title/tt0101764/?ref_=fn_tt_tt_1,72,English,USA,R,15000000,1991,67,5.5,1.85,0
Color,Charles Ferguson,6,100,117,0,Jerry Brown,21,29233,Documentary,Jane Goodall,Time to Choose ,75,24,Peter Agnefjall,0,,http://www.imdb.com/title/tt5001130/?ref_=fn_tt_tt_1,2,English,USA,,3500000,2015,3,7.0,,121
