color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Patricia Cardoso,75,90,15,453,Lupe Ontiveros,953,5844929,Comedy|Drama,America Ferrera,Real Women Have Curves ,6000,2510,George Lopez,1,education|factory|high school|mexican american|religious icon,http://www.imdb.com/title/tt0296166/?ref_=fn_tt_tt_1,109,English,USA,PG-13,3000000,2002,625,7.0,1.85,595
Color,Sam Mendes,226,117,0,818,Jennifer Jason Leigh,15000,104054514,Crime|Drama|Thriller,Tom Hanks,Road to Perdition ,200359,16828,Liam Aiken,0,1930s|blood|gun|on the run|revenge,http://www.imdb.com/title/tt0257044/?ref_=fn_tt_tt_1,1009,English,USA,R,80000000,2002,1000,7.7,2.35,0
Color,Tuck Tucker,33,76,14,636,Vincent Schiavelli,1000,13684949,Adventure|Animation|Comedy|Family,Jennifer Jason Leigh,Hey Arnold! The Movie ,4564,3752,Paul Sorvino,0,castle thunder|document|neighborhood|punctuation in title|villain arrested,http://www.imdb.com/title/tt0314166/?ref_=fn_tt_tt_1,43,English,USA,PG,3000000,2002,811,5.9,1.85,227
Color,Thomas Lilti,18,102,12,2,Félix Moati,541,,Comedy|Drama,François Cluzet,Irreplaceable ,389,553,Marianne Denicourt,2,doctor|hospital|mayor|no opening credits|title at the end,http://www.imdb.com/title/tt5078326/?ref_=fn_tt_tt_1,1,French,France,,,2016,8,7.2,,36
Color,Alex Kendrick,50,122,589,150,Ken Bevel,848,33451479,Drama|Romance,Kirk Cameron,Fireproof ,17068,1164,Erin Bethea,0,christian film|dare|firefighter|internet pornography|marriage,http://www.imdb.com/title/tt1129423/?ref_=fn_tt_tt_1,215,English,USA,PG,500000,2008,153,6.5,1.85,0
Color,Dennis Dugan,139,101,221,11000,Adam Sandler,12000,133668525,Comedy,Steve Buscemi,Grown Ups 2 ,107817,39269,Jon Lovitz,4,belching|number in title|party|reference to nicki minaj|sneezing,http://www.imdb.com/title/tt2191701/?ref_=fn_tt_tt_1,255,English,USA,PG-13,80000000,2013,11000,5.4,1.85,14000
Color,Frank Coraci,53,119,153,11000,Adam Sandler,12000,,Comedy|Western,Taylor Lautner,The Ridiculous 6 ,27019,36167,Jon Lovitz,4,apache|bank robbery|baseball|half brothers|white raised as indian,http://www.imdb.com/title/tt2479478/?ref_=fn_tt_tt_1,143,English,USA,TV-14,,2015,11000,4.9,2.35,0
Color,Andy Fickman,139,105,99,433,Gedde Watanabe,3000,77264926,Comedy|Family,Bailee Madison,Parental Guidance ,21176,5740,Tom Everett Scott,5,chores|father figure|helicopter parents|in laws|punishment,http://www.imdb.com/title/tt1047540/?ref_=fn_tt_tt_1,107,English,USA,PG,25000000,2012,448,6.1,1.85,0
Color,,5,43,,452,Aimee Garcia,778,,Action|Comedy|Crime,Jon Foo,Rush Hour             ,2185,2255,Wendie Malick,2,,http://www.imdb.com/title/tt4085584/?ref_=fn_tt_tt_1,30,English,USA,TV-14,,,618,5.8,16.0,0
Color,Whit Stillman,71,98,89,3,Taylor Nichols,88,2938208,Comedy|Drama|Romance,Chris Eigeman,Metropolitan ,7143,173,Ellia Thompson,1,apartment|dancing|debutante|new york|upper class,http://www.imdb.com/title/tt0100142/?ref_=fn_tt_tt_1,52,English,USA,PG-13,225000,1990,74,7.5,1.66,865
Color,Paul Greengrass,491,134,521,186,Chris Mulkey,15000,107100855,Biography|Drama|Thriller,Tom Hanks,Captain Phillips ,323353,16281,Michael Chernus,0,hijacking|hostage|leader|ship|somalia,http://www.imdb.com/title/tt1535109/?ref_=fn_tt_tt_1,527,English,USA,PG-13,55000000,2013,535,7.9,2.35,65000
Color,Rob Marshall,448,136,252,1000,Sam Claflin,40000,241063875,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: On Stranger Tides ,370704,54083,Stephen Graham,4,blackbeard|captain|pirate|revenge|soldier,http://www.imdb.com/title/tt1298650/?ref_=fn_tt_tt_1,484,English,USA,PG-13,250000000,2011,11000,6.7,2.35,58000
Color,,3,60,,628,Kimberly Elise,897,,Drama|Romance,Jodi Lyn O'Keefe,Hit the Floor             ,1641,3438,Logan Browning,4,affair|hip hop|sex scene,http://www.imdb.com/title/tt2368645/?ref_=fn_tt_tt_1,11,English,USA,,,,637,7.0,,265
Color,Jim Goddard,21,97,3,161,Paul Freeman,400,2315683,Adventure|Crime|Drama|Romance,Victor Wong,Shanghai Surprise ,4081,805,Clyde Kusatsu,0,china|missionary|opium|villain|year 1937,http://www.imdb.com/title/tt0091934/?ref_=fn_tt_tt_1,28,English,UK,PG-13,17000000,1986,193,3.0,1.85,154
Color,Scott Derrickson,233,122,301,457,Colm Feore,1000,75072454,Drama|Horror|Thriller,Tom Wilkinson,The Exorcism of Emily Rose ,96569,2759,JR Bourne,0,death|demonic possession|exorcism|lawyer|priest,http://www.imdb.com/title/tt0404032/?ref_=fn_tt_tt_1,522,English,USA,PG-13,20000000,2005,539,6.7,2.35,0
Color,William Kaufman,26,90,58,787,Sean Cook,848,,Action|Thriller,Drew Waters,The Hit List ,10196,3469,Cole Hauser,1,die hard scenario|engineer|held at gunpoint|race against time|shot to death,http://www.imdb.com/title/tt1575694/?ref_=fn_tt_tt_1,39,English,USA,R,6000000,2011,816,5.4,1.85,0
Color,Lexi Alexander,151,103,189,766,Wayne Knight,3000,7948159,Action|Crime|Drama|Thriller,Julie Benz,Punisher: War Zone ,48999,6563,Colin Salmon,1,gun fu|plastic surgery|psychopath|undercover|vigilante,http://www.imdb.com/title/tt0450314/?ref_=fn_tt_tt_1,280,English,USA,R,35000000,2008,967,6.0,2.35,0
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,57,13379,Moises Arias,2,,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2016,745,6.1,2.35,0
Color,Peter Atencio,129,100,10,415,Will Forte,826,20566327,Action|Comedy,Nia Long,Keanu ,15385,2958,Keegan-Michael Key,2,car chase|gangsta|gun fight|hitman|kitten,http://www.imdb.com/title/tt4139124/?ref_=fn_tt_tt_1,84,English,USA,R,15000000,2016,622,6.4,2.35,0
Color,James Fargo,2,127,109,324,Joseph Cotten,16000,1000000,Action|Adventure|History,Christopher Lee,Caravans ,524,17250,Behrouz Vossoughi,0,afghanistan|caravan|rebel|russian|tribe,http://www.imdb.com/title/tt0077296/?ref_=fn_tt_tt_1,8,English,Iran,PG,14000000,1978,469,6.5,2.35,76
Color,Allison Anders,29,92,99,181,Rosanna Arquette,793,177840,Comedy|Music,Ally Sheedy,Sugar Town ,708,1987,John Doe,2,drugs|music producer|rock music|title directed by female|vegetarian,http://www.imdb.com/title/tt0173390/?ref_=fn_tt_tt_1,22,English,UK,R,250000,1999,605,6.1,,93
Color,Caroline Link,73,141,11,8,Juliane Köhler,56,6173485,Biography|Drama,Merab Ninidze,Nowhere in Africa ,10672,105,Matthias Habich,0,breasts|farm|jew|kenya|tween girl,http://www.imdb.com/title/tt0161860/?ref_=fn_tt_tt_1,84,English,Germany,R,7000000,2001,36,7.7,2.35,802
Color,Lee Daniels,323,109,304,736,Gabourey Sidibe,940,47536959,Drama,Mo'Nique,Precious ,86955,3277,Mariah Carey,0,abuse|african american lesbian|lesbian|lesbian couple|school,http://www.imdb.com/title/tt0929632/?ref_=fn_tt_tt_1,275,English,USA,R,10000000,2009,906,7.3,1.85,12000
Color,Douglas Trumbull,87,89,136,42,Ron Rifkin,844,,Drama|Sci-Fi,Bruce Dern,Silent Running ,20678,1080,Jesse Vint,1,forest|greenhouse|plant|robot|space,http://www.imdb.com/title/tt0067756/?ref_=fn_tt_tt_1,199,English,USA,GP,1000000,1972,184,6.7,1.85,0
Color,Judd Apatow,332,129,0,213,Randall Park,492,110008260,Comedy|Romance,Amy Schumer,Trainwreck ,94241,1450,Josh Segarra,1,actress playing herself|actress shares first name with character|fired from a job|male nudity|written by star,http://www.imdb.com/title/tt3152624/?ref_=fn_tt_tt_1,309,English,Japan,R,35000000,2015,392,6.3,2.35,25000
Color,E.L. Katz,193,88,3,307,Ethan Embry,3000,59379,Comedy|Crime|Drama|Horror|Thriller,Brighton Sharbino,Cheap Thrills ,12796,4729,Elissa Dowling,3,cocaine|extramarital affair|sex|shooting|violence,http://www.imdb.com/title/tt2389182/?ref_=fn_tt_tt_1,52,English,USA,Not Rated,200000,2013,982,6.8,2.35,0
Color,Asger Leth,258,102,20,54,Mandy Gonzalez,107,18600911,Action|Crime|Thriller,Robert Clohessy,Man on a Ledge ,125198,362,J. Smith-Cameron,6,detective|diamond|hotel|police|rooftop,http://www.imdb.com/title/tt1568338/?ref_=fn_tt_tt_1,153,English,USA,PG-13,42000000,2012,81,6.6,2.35,11000
Color,Alejandro Amenábar,239,101,448,83,Elaine Cassidy,482,96471845,Fantasy|Horror|Thriller,Fionnula Flanagan,The Others ,268581,956,Eric Sykes,0,curtain|haunting|mansion|mute|xeroderma pigmentosum,http://www.imdb.com/title/tt0230600/?ref_=fn_tt_tt_1,1109,English,USA,PG-13,17000000,2001,203,7.6,1.85,20000
Color,Mike Barker,29,98,5,716,Nicholas Lea,18000,,Crime|Drama|Thriller,Gerard Butler,Shattered ,25450,20472,Callum Rennie,1,daughter|gun|nanny|sociopath|suburb,http://www.imdb.com/title/tt0489664/?ref_=fn_tt_tt_1,118,English,UK,R,20000000,2007,867,6.7,2.35,0
Color,Luke Greenfield,128,112,42,196,Steve Howey,969,39026186,Comedy|Drama|Romance,Ashley Williams,Something Borrowed ,48019,2371,Kirsten Day,4,best friend|crush|law school|lawyer|loud sex,http://www.imdb.com/title/tt0491152/?ref_=fn_tt_tt_1,153,English,USA,PG-13,35000000,2011,826,5.9,1.85,13000
Color,Raja Gosnell,94,93,67,596,Linda Cardellini,4000,84185387,Adventure|Comedy|Family|Fantasy|Horror|Mystery,Sarah Michelle Gellar,Scooby-Doo 2: Monsters Unleashed ,33180,7800,Tim Blake Nelson,0,ghost|masked villain|monster|museum|tv,http://www.imdb.com/title/tt0331632/?ref_=fn_tt_tt_1,149,English,USA,PG,80000000,2004,2000,4.9,1.85,567
Color,Kyle Balda,308,91,22,1000,Jon Hamm,7000,336029560,Action|Animation|Comedy|Family|Sci-Fi,Steve Carell,Minions ,142403,13616,Steve Coogan,0,antarctica|minion|queen|super villain|villain,http://www.imdb.com/title/tt2293640/?ref_=fn_tt_tt_1,275,English,USA,PG,74000000,2015,4000,6.4,1.85,70000
Color,Wallace Wolodarsky,53,93,32,503,Barry Watson,529,10198766,Comedy,Heather Matarazzo,Sorority Boys ,12007,2393,Harland Williams,3,college|cruise|drag|female armpit hair|sorority,http://www.imdb.com/title/tt0279781/?ref_=fn_tt_tt_1,105,English,USA,R,12000000,2002,526,5.4,1.85,507
Color,Kenny Ortega,136,111,197,6,Mekia Cox,433,71844424,Documentary|Music,Misha Gabriel Hamilton,This Is It ,33158,679,Judith Hill,0,2000s|box office hit|comeback|rehearsal|year 2009,http://www.imdb.com/title/tt1477715/?ref_=fn_tt_tt_1,223,English,USA,PG,60000000,2009,208,7.3,1.78,0
Color,Phil Morrison,41,107,17,322,Curtiss Cook,594,4556,Comedy|Drama,Sally Hawkins,All Is Bright ,4478,2020,Peter Hermann,1,christmas tree|french canadian|new york|salesman,http://www.imdb.com/title/tt1462901/?ref_=fn_tt_tt_1,23,English,USA,R,,2013,591,5.6,,825
Color,Michael Ritchie,40,102,23,57,Vic Morrow,288,,Comedy|Drama|Family|Sport,Tatum O'Neal,The Bad News Bears ,16323,677,Joyce Van Patten,1,baseball|california|coach|little league|swimming pool,http://www.imdb.com/title/tt0074174/?ref_=fn_tt_tt_1,91,English,USA,PG,,1976,257,7.3,1.85,0
Color,Chris Koch,81,101,13,499,Lochlyn Munro,651,15408822,Comedy|Romance,Thomas Lennon,A Guy Thing ,14147,2698,James Brolin,3,bachelor party|climbing a tree|taxi|toilet|wedding,http://www.imdb.com/title/tt0295289/?ref_=fn_tt_tt_1,92,English,USA,PG-13,20000000,2003,555,5.6,1.85,401
Color,Sam Firstenberg,40,90,44,93,Steve James,615,4000000,Action|Drama,Michael Dudikoff,American Ninja 2: The Confrontation ,6046,872,Larry Poindexter,0,blood splatter|island|motorboat|ninja|sequel to cult film,http://www.imdb.com/title/tt0092548/?ref_=fn_tt_tt_1,46,English,USA,R,350000,1987,96,4.7,1.85,583
Color,Paul W.S. Anderson,172,130,545,552,Joely Richardson,722,26616590,Horror|Sci-Fi|Thriller,Sean Pertwee,Event Horizon ,120416,2525,Kathleen Quinlan,0,solar system|space|spaceship|starship|year 2047,http://www.imdb.com/title/tt0119081/?ref_=fn_tt_tt_1,857,English,UK,R,60000000,1997,585,6.7,2.35,10000
Color,Steven Soderbergh,108,101,0,685,Enrico Colantoni,8000,2506446,Comedy|Romance,Julia Roberts,Full Frontal ,8662,11327,Blair Underwood,0,birthday|friend|hollywood|party|sex,http://www.imdb.com/title/tt0290212/?ref_=fn_tt_tt_1,172,English,USA,R,2000000,2002,724,4.7,1.85,134
Color,Kevin Tenney,65,98,85,186,Tawny Kitaen,265,7369373,Horror|Mystery|Thriller,Kathleen Wilhoite,Witchboard ,4288,901,Rose Marie,1,evil spirit|hatchet|ouija|ouija board|psychopathic killer,http://www.imdb.com/title/tt0090327/?ref_=fn_tt_tt_1,74,English,UK,R,2000000,1986,194,5.7,1.85,0
Color,Todd Haynes,181,107,162,135,Celia Weston,2000,15854988,Drama|Romance,Dennis Quaid,Far from Heaven ,36542,2447,Michael Gaston,2,african american|catastrophe|family relationships|farewell scene|therapy,http://www.imdb.com/title/tt0297884/?ref_=fn_tt_tt_1,378,English,USA,PG-13,13500000,2002,258,7.4,1.85,0
Color,Jeff Nichols,359,121,337,41,Shea Whigham,982,1729969,Drama|Thriller,Katy Mixon,Take Shelter ,68211,1520,Robert Longstreet,0,ambiguous ending|firefly|mysterious event|schizophrenia|storm,http://www.imdb.com/title/tt1675192/?ref_=fn_tt_tt_1,219,English,USA,R,5000000,2011,463,7.4,2.35,14000
Color,F. Gary Gray,161,118,473,680,Christina Milian,12000,55808744,Comedy|Crime|Music,Dwayne Johnson,Be Cool ,59435,15889,Debi Mazar,4,concert|mobster|russian|sequel|widow,http://www.imdb.com/title/tt0377471/?ref_=fn_tt_tt_1,323,English,USA,PG-13,53000000,2005,1000,5.7,2.4,0
Color,Thomas Carter,101,112,49,237,Terry Kinney,656,91038276,Drama|Music|Romance,Sean Patrick Thomas,Save the Last Dance ,47876,1307,Fredro Starr,0,dance|dancing|ghetto|hip hop|imperative in title,http://www.imdb.com/title/tt0206275/?ref_=fn_tt_tt_1,320,English,USA,PG-13,13000000,2001,363,6.1,1.85,0
Color,Martin Scorsese,59,136,17000,213,Liza Minnelli,22000,,Drama|Music|Musical|Romance,Robert De Niro,"New York, New York ",13548,23378,Mary Kay Place,0,love|musician|saxophonist|singer|songwriter,http://www.imdb.com/title/tt0076451/?ref_=fn_tt_tt_1,75,English,USA,PG,14000000,1977,740,6.7,1.66,932
Color,Nicholas Stoller,253,118,89,344,Jack McBrayer,15000,62877175,Comedy|Drama|Romance,Mila Kunis,Forgetting Sarah Marshall ,217507,16758,Maria Thayer,1,breakup|hawaii|hotel|male full frontal nudity|resort,http://www.imdb.com/title/tt0800039/?ref_=fn_tt_tt_1,325,English,USA,R,30000000,2008,975,7.2,1.85,0
Color,Bruce Malmuth,36,99,6,142,Lindsay Wagner,13000,,Action|Crime|Thriller,Sylvester Stallone,Nighthawks ,12519,14306,Persis Khambatta,2,bomb|new york city|partner|shooting|terrorist,http://www.imdb.com/title/tt0082817/?ref_=fn_tt_tt_1,107,English,USA,R,5000000,1981,970,6.4,1.85,0
Color,Gil Kenan,190,91,27,925,Jon Heder,12000,73661010,Animation|Comedy|Family|Fantasy|Mystery,Steve Buscemi,Monster House ,71137,17299,Catherine O'Hara,0,babysitter|halloween|house|neighbor|suburb,http://www.imdb.com/title/tt0385880/?ref_=fn_tt_tt_1,229,English,USA,PG,75000000,2006,970,6.6,2.35,0
Color,Elaine May,49,107,124,572,Warren Beatty,636,14375181,Action|Adventure|Comedy|Music|Thriller,Carol Kane,Ishtar ,8692,3374,Isabelle Adjani,2,cia|emir|hotel|map|morocco,http://www.imdb.com/title/tt0093278/?ref_=fn_tt_tt_1,126,English,USA,PG-13,51000000,1987,631,4.2,1.85,754
Color,Paul Feig,270,123,176,749,William Xifaras,975,159578352,Action|Comedy|Crime,Michael Rapaport,The Heat ,133177,4825,Demián Bichir,7,drug lord|fbi|fbi agent|hospital|shot in the crotch,http://www.imdb.com/title/tt2404463/?ref_=fn_tt_tt_1,380,English,USA,R,43000000,2013,815,6.6,2.35,24000
Color,Randal Kleiser,36,104,116,83,Christopher Atkins,1000,,Adventure|Drama|Romance,Brooke Shields,The Blue Lagoon ,50125,1662,Leo McKern,0,coming of age|island|poison|teenage boy|teenage girl,http://www.imdb.com/title/tt0080453/?ref_=fn_tt_tt_1,140,English,USA,R,4500000,1980,511,5.7,1.85,0
Color,Gary David Goldberg,120,98,30,664,Victor Webster,944,43894863,Comedy|Romance,Stockard Channing,Must Love Dogs ,25883,4879,Elizabeth Perkins,2,date|dating|dog|love|teacher,http://www.imdb.com/title/tt0417001/?ref_=fn_tt_tt_1,262,English,USA,PG-13,30000000,2005,940,5.9,2.35,0
Color,Shyam Madiraju,5,90,0,708,Ethan Peck,1000,,Drama|Thriller,Jessica Lowndes,Eden ,1351,3799,Brad Schmidt,2,flare gun|island|plane crash|soccer team|stranded,http://www.imdb.com/title/tt3032282/?ref_=fn_tt_tt_1,4,English,Spain,R,,2015,800,4.8,,452
Color,Mark L. Lester,45,114,73,563,George C. Scott,695,15100000,Action|Horror|Sci-Fi|Thriller,Heather Locklear,Firestarter ,22797,3444,David Keith,1,captain|experiment|fire|psychic|secret government agency,http://www.imdb.com/title/tt0087262/?ref_=fn_tt_tt_1,96,English,USA,R,15000000,1984,654,6.0,2.35,0
Color,John McTiernan,217,107,323,794,Bill Duke,1000,59735548,Action|Horror|Sci-Fi,Shane Black,Predator ,290949,4223,Carl Weathers,1,box office hit|commando|death of friend|jungle|severed arm,http://www.imdb.com/title/tt0093773/?ref_=fn_tt_tt_1,629,English,USA,R,15000000,1987,1000,7.8,1.85,13000
Color,Bryan Singer,434,169,0,903,Marlon Brando,18000,200069408,Action|Adventure|Sci-Fi,Kevin Spacey,Superman Returns ,240396,29991,Frank Langella,0,crystal|epic|lex luthor|lois lane|return to earth,http://www.imdb.com/title/tt0348150/?ref_=fn_tt_tt_1,2367,English,USA,PG-13,209000000,2006,10000,6.1,2.35,0
Color,Matt Williams,78,120,18,944,James Frain,20000,33771174,Comedy|Drama|Romance,Natalie Portman,Where the Heart Is ,27044,22383,Stockard Channing,2,birth|oklahoma|photographer|tennessee|wal mart,http://www.imdb.com/title/tt0198021/?ref_=fn_tt_tt_1,240,English,USA,PG-13,15000000,2000,1000,6.8,1.85,0
Color,Tony Giglio,66,100,6,209,Nick Searcy,331,,Horror|Thriller,Brianna Brown,Timber Falls ,5012,1082,Beth Broderick,1,hiking|voyeur|voyeurism|west virginia|woods,http://www.imdb.com/title/tt0857295/?ref_=fn_tt_tt_1,47,English,USA,R,2600000,2007,272,5.3,1.85,254
Color,Frank Coraci,173,117,153,734,Adam Sandler,35000,46280507,Comedy|Romance,Bella Thorne,Blended ,87165,49743,Joel McHale,0,blind date|children|date|daughter|son,http://www.imdb.com/title/tt1086772/?ref_=fn_tt_tt_1,184,English,USA,PG-13,40000000,2014,11000,6.5,1.85,12000
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,John G. Avildsen,81,126,80,225,William Zabka,668,90800000,Action|Drama|Family|Sport,Martin Kove,The Karate Kid ,126907,2004,William Bassett,0,apartment|bully|fight|karate|master,http://www.imdb.com/title/tt0087538/?ref_=fn_tt_tt_1,235,English,USA,PG,8000000,1984,641,7.2,1.85,0
Color,Stephen Sommers,14,108,208,689,Frances Conroy,876,24103594,Adventure|Comedy|Drama|Family,Curtis Armstrong,The Adventures of Huck Finn ,6384,4840,Anne Heche,0,boy|lesson|mississippi river|river|slave,http://www.imdb.com/title/tt0106223/?ref_=fn_tt_tt_1,54,English,USA,PG,6500000,1993,827,6.2,1.85,391
Color,Kirsten Sheridan,148,114,59,403,Aaron Staton,49000,31655091,Drama|Music,Robin Williams,August Rush ,87331,50927,Marian Seldes,0,baby|cellist|genius|prodigy|rhapsody,http://www.imdb.com/title/tt0426931/?ref_=fn_tt_tt_1,364,English,USA,PG,30000000,2007,702,7.5,2.35,18000
Color,Robert Rodriguez,93,84,0,2000,Salma Hayek,13000,111760631,Action|Adventure|Comedy|Family|Sci-Fi,Sylvester Stallone,Spy Kids 3-D: Game Over ,40227,22935,Alexa PenaVega,3,mission|spy|surfing|trapped|virtual reality,http://www.imdb.com/title/tt0338459/?ref_=fn_tt_tt_1,188,English,USA,PG,38000000,2003,4000,4.1,1.85,681
Color,Steve Miner,235,91,49,20,Dana Kimmell,72,36200000,Horror|Thriller,Richard Brooker,Friday the 13th Part III ,31952,174,Catherine Parks,0,defecation|hockey mask|jason voorhees|lake|serial killer,http://www.imdb.com/title/tt0083972/?ref_=fn_tt_tt_1,372,English,USA,R,4000000,1982,31,5.7,2.35,0
Color,Peyton Reed,139,98,235,229,Lindsay Sloane,4000,68353550,Comedy|Sport,Kirsten Dunst,Bring It On ,70141,5270,Clare Kramer,1,championship|cheerleading|high school|teen comedy|teenage romance,http://www.imdb.com/title/tt0204946/?ref_=fn_tt_tt_1,385,English,USA,PG-13,10000000,2000,464,5.9,1.85,0
Color,John Bonito,78,92,8,129,Firass Dirani,472,18843314,Action|Drama|Thriller,Kelly Carlson,The Marine ,27486,1045,Drew Powell,1,beating|marine|muscleman|tied up|tough guy,http://www.imdb.com/title/tt0419946/?ref_=fn_tt_tt_1,284,English,USA,PG-13,20000000,2006,239,4.7,1.85,0
Color,Brad Silberling,167,102,52,526,Anna Friel,8000,49392095,Adventure|Comedy|Sci-Fi,Will Ferrell,Land of the Lost ,52029,10552,Bobb'e J. Thompson,1,human versus dinosaur|lizard|primate|time travel|tyrannosaurus rex,http://www.imdb.com/title/tt0457400/?ref_=fn_tt_tt_1,224,English,USA,PG-13,100000000,2009,735,5.4,1.85,0
Color,Monte Hellman,9,97,96,37,Jack Taylor,201,,Adventure|Crime|Drama,Everett McGill,Iguana ,240,277,Fabio Testi,1,19th century|based on novel|disfigurement|harpooner|independent film,http://www.imdb.com/title/tt0095354/?ref_=fn_tt_tt_1,9,English,Italy,,3000000,1988,39,6.2,1.85,37
Color,Harold Ramis,125,93,11000,484,Frances O'Connor,3000,37879996,Comedy|Fantasy|Romance,Brendan Fraser,Bedazzled ,81888,5390,Brian Doyle-Murray,2,contract|devil|dream|soul|wish,http://www.imdb.com/title/tt0230030/?ref_=fn_tt_tt_1,254,English,USA,PG-13,48000000,2000,575,6.0,2.35,0
Color,Eric Lartigau,94,106,7,24,Eric Elmosnino,68,,Comedy|Drama|Music,Karin Viard,La Famille Bélier ,15060,175,François Damiens,4,audition|deaf|family relationships|love|singing,http://www.imdb.com/title/tt3547740/?ref_=fn_tt_tt_1,27,French,France,,11000000,2014,29,7.4,1.85,0
Color,Jim Amatulli,,90,0,483,Patricia Neal,695,,Drama|Family|Music,Heather Locklear,Flying By ,215,3217,Katie Leclerc,6,,http://www.imdb.com/title/tt1131732/?ref_=fn_tt_tt_1,2,English,USA,PG-13,,2009,617,4.5,,38
