color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Darren Aronofsky,669,108,0,1000,Mila Kunis,20000,106952327,Drama|Thriller,Natalie Portman,Black Swan ,551363,38072,Mark Margolis,1,ballerina|ballet|fear|female protagonist|madness,http://www.imdb.com/title/tt0947798/?ref_=fn_tt_tt_1,1140,English,USA,R,13000000,2010,15000,8.0,2.35,106000
Color,Stanley Kubrick,253,146,0,413,Shelley Duvall,888,,Drama|Horror,Scatman Crothers,The Shining ,610333,2560,Joe Turkel,0,breaking down a door|haunted hotel|identical twins|labyrinth|twin sisters,http://www.imdb.com/title/tt0081505/?ref_=fn_tt_tt_1,1320,English,USA,R,19000000,1980,629,8.4,1.37,37000
Color,Harold Ramis,170,100,11000,485,Oliver Platt,10000,43337279,Adventure|Comedy,Olivia Wilde,Year One ,76770,12258,Xander Berkeley,2,abraham|hunter|princess|sodom|tribe,http://www.imdb.com/title/tt1045778/?ref_=fn_tt_tt_1,203,English,USA,PG-13,60000000,2009,1000,4.9,1.85,0
 Black and White,Guy Maddin,58,73,126,3,CindyMarie Small,14,39659,Comedy|Horror|Musical,Sarah Murphy-Dyson,Dracula: Pages from a Virgin's Diary ,1555,21,Brent Neale,1,ballet|cult film|dance|dracula|gothic,http://www.imdb.com/title/tt0293113/?ref_=fn_tt_tt_1,32,English,Canada,,1600000,2002,4,7.0,1.85,131
Color,Karan Johar,210,128,160,81,Jimmy Shergill,8000,4018695,Adventure|Drama|Thriller,Shah Rukh Khan,My Name Is Khan ,69759,8532,Christopher B. Duncan,2,airport|asperger's syndrome|autism|muslim|racial profiling,http://www.imdb.com/title/tt1188996/?ref_=fn_tt_tt_1,235,Hindi,India,PG-13,12000000,2010,327,8.0,2.35,27000
Color,Lasse Hallström,107,108,529,83,Camryn Manheim,11000,8535575,Drama,Morgan Freeman,An Unfinished Life ,24033,11519,Lynda Boyd,3,abusive boyfriend|bear|car accident|ranch|wyoming,http://www.imdb.com/title/tt0350261/?ref_=fn_tt_tt_1,152,English,USA,PG-13,30000000,2005,329,7.0,2.35,0
Color,Harold Ramis,147,101,11000,512,Chris Elliott,13000,70906973,Comedy|Fantasy|Romance,Bill Murray,Groundhog Day ,437418,15500,Willie Garson,1,cult film|existentialism|groundhog day|time loop|trapped in a time loop,http://www.imdb.com/title/tt0107048/?ref_=fn_tt_tt_1,609,English,USA,PG,14600000,1993,571,8.1,1.85,38000
 Black and White,Mark Sandrich,66,81,10,23,Edward Everett Horton,610,3000000,Comedy|Musical|Romance,Ginger Rogers,Top Hat ,13269,824,Eric Blore,2,dance|dancer|dancing|horse|tap dancing,http://www.imdb.com/title/tt0027125/?ref_=fn_tt_tt_1,98,English,USA,Approved,609000,1935,172,7.8,1.37,1000
Color,Adam Shankman,125,95,163,650,Brad Garrett,14000,113006880,Action|Comedy|Drama|Family|Thriller,Vin Diesel,The Pacifier ,66308,16884,Tate Donovan,0,bodyguard|death of husband|male nanny|nanny|wrestling match,http://www.imdb.com/title/tt0395699/?ref_=fn_tt_tt_1,225,English,Canada,PG,56000000,2005,799,5.5,2.35,0
Color,Stephen Sommers,106,106,208,855,Jason Flemyng,3000,11146409,Action|Adventure|Horror|Sci-Fi,Djimon Hounsou,Deep Rising ,26551,6558,Wes Studi,0,creature feature|hijacker|ocean|ship|shot in the leg,http://www.imdb.com/title/tt0118956/?ref_=fn_tt_tt_1,273,English,USA,R,45000000,1998,1000,6.0,2.35,0
Color,Dennis Gansel,93,107,23,93,Elyas M'Barek,287,,Drama|Thriller,Max Riemelt,The Wave ,80639,635,Jennifer Ulrich,0,autocracy|based on real events|dictatorship|germany|teacher,http://www.imdb.com/title/tt1063669/?ref_=fn_tt_tt_1,96,German,Germany,,5000000,2008,150,7.6,2.35,25000
Color,Clark Baker,1,14,0,37,Alan Pietruszewski,134,,Horror|Sci-Fi|Short|Thriller,Taylor Pigeon,Vessel ,292,315,Whit Spurgeon,1,alien|flight attendant|monster|pilot|tentacle,http://www.imdb.com/title/tt2164708/?ref_=fn_tt_tt_1,3,English,USA,,,2012,93,6.2,,14
Color,Kenneth Branagh,313,105,0,288,Nonso Anozie,539,50549107,Action|Drama|Thriller,Colm Feore,Jack Ryan: Shadow Recruit ,99035,1411,Gemma Chan,3,covert analyst|marine|russian|spy|stock market,http://www.imdb.com/title/tt1205537/?ref_=fn_tt_tt_1,289,English,USA,PG-13,60000000,2014,394,6.2,2.35,17000
Color,,103,44,,148,Scott Thompson,544,,Crime|Drama|Horror|Mystery|Thriller,Caroline Dhavernas,Hannibal             ,159910,996,Hettienne Park,1,blood|cannibalism|fbi|manipulation|psychiatrist,http://www.imdb.com/title/tt2243973/?ref_=fn_tt_tt_1,270,English,USA,TV-14,,,183,8.6,1.78,59000
Color,Steve Taylor,38,108,14,274,Marshall Allman,1000,594904,Comedy|Drama,Jason Marsden,Blue Like Jazz ,2582,1805,Eric Lange,0,church|college|color in title|philosophy|texas,http://www.imdb.com/title/tt1758575/?ref_=fn_tt_tt_1,89,English,USA,PG-13,1200000,2012,330,6.0,1.85,0
Color,Chris Wedge,203,102,77,120,Emma Kenney,14000,107515297,Adventure|Animation|Family|Fantasy,Josh Hutcherson,Epic ,85833,14552,Troy Evans,2,father daughter relationship|forest|miniature person|shrinking|sword and fantasy,http://www.imdb.com/title/tt0848537/?ref_=fn_tt_tt_1,113,English,USA,PG,100000000,2013,151,6.7,2.35,17000
Color,Keenen Ivory Wayans,127,83,322,179,Veronica Cartwright,1000,71277420,Comedy,Natasha Lyonne,Scary Movie 2 ,119590,1645,Andy Richter,7,blow job|demon|exorcism|priest|professor,http://www.imdb.com/title/tt0257106/?ref_=fn_tt_tt_1,548,English,USA,R,45000000,2001,422,5.2,1.85,0
Color,Jane Campion,222,119,319,179,Paul Schneider,2000,4440055,Biography|Drama|Romance,Abbie Cornish,Bright Star ,21360,3279,Samuel Roukin,0,19th century|friend|john keats|passion|poet,http://www.imdb.com/title/tt0810784/?ref_=fn_tt_tt_1,110,English,UK,PG,8500000,2009,552,7.0,1.85,0
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,James Mather,289,95,4,80,Vincent Regan,788,14291570,Action|Adventure|Sci-Fi|Thriller,Joseph Gilgun,Lockout ,82082,1414,Jacky Ido,2,bodyguard|maximum security prison|outer space|president|prison,http://www.imdb.com/title/tt1592525/?ref_=fn_tt_tt_1,236,English,France,PG-13,20000000,2012,447,6.1,2.35,10000
Color,Michael McGowan,47,98,12,149,Adam Butcher,393,795126,Comedy|Drama|Sport,Campbell Scott,Saint Ralph ,4976,955,Gordon Pinsent,1,boston marathon|coma|marathon|miracles|running,http://www.imdb.com/title/tt0384488/?ref_=fn_tt_tt_1,52,English,Canada,PG-13,6000000,2004,259,7.6,1.85,989
Color,Tony Goldwyn,92,97,956,99,Ellen Barkin,20000,27338033,Comedy|Romance,Hugh Jackman,Someone Like You... ,19709,20798,Catherine Dent,3,apartment|girl in panties|roommate|thong panties|upskirt,http://www.imdb.com/title/tt0244970/?ref_=fn_tt_tt_1,167,English,USA,PG-13,23000000,2001,551,6.1,1.85,0
Color,Hayley Cloake,11,90,0,306,Kayla Ewell,676,,Thriller,Brian Austin Green,Impact Point ,1118,1651,Linden Ashby,2,championship|hit and run|police|police investigation|volleyball,http://www.imdb.com/title/tt1086841/?ref_=fn_tt_tt_1,9,English,USA,R,2200000,2008,399,4.3,,77
Color,Jody Hill,190,86,62,59,Celia Weston,390,23993605,Comedy|Crime|Drama,Collette Wolfe,Observe and Report ,52467,727,Dan Bakkedahl,1,male pubic hair|mall|police detective|pubic hair|security guard,http://www.imdb.com/title/tt1197628/?ref_=fn_tt_tt_1,248,English,USA,R,18000000,2009,258,5.8,2.35,0
Color,Brian De Palma,147,142,0,638,F. Murray Abraham,14000,44700000,Crime|Drama,Al Pacino,Scarface ,537442,16464,Mary Elizabeth Mastrantonio,0,assassination attempt|capitalism|cocaine|cuban american|cuban refugee,http://www.imdb.com/title/tt0086250/?ref_=fn_tt_tt_1,851,English,USA,R,25000000,1983,670,8.3,2.35,19000
Color,Stuart Baird,172,116,53,906,LeVar Burton,27000,43119879,Action|Adventure|Sci-Fi|Thriller,Tom Hardy,Star Trek: Nemesis ,58450,31224,Jonathan Frakes,0,earth|federation|romulan|slave|space,http://www.imdb.com/title/tt0253754/?ref_=fn_tt_tt_1,842,English,USA,PG-13,60000000,2002,1000,6.4,2.35,0
Color,Taylor Hackford,224,118,138,458,Clifton Collins Jr.,26000,17609982,Action|Crime|Romance|Thriller,Jason Statham,Parker ,90046,28479,Wendell Pierce,0,action hero|disguise|hospital|real estate agent|thief,http://www.imdb.com/title/tt1904996/?ref_=fn_tt_tt_1,141,English,USA,R,35000000,2013,968,6.2,2.35,17000
Color,David Yates,248,110,282,103,Alexander Skarsgård,11000,124051759,Action|Adventure|Drama|Romance,Christoph Waltz,The Legend of Tarzan ,42372,21175,Casper Crump,2,africa|capture|jungle|male objectification|tarzan,http://www.imdb.com/title/tt0918940/?ref_=fn_tt_tt_1,239,English,USA,PG-13,180000000,2016,10000,6.6,2.35,29000
Color,Richard Loncraine,56,104,12,1000,Jim Broadbent,21000,2600000,Drama|War,Robert Downey Jr.,Richard III ,11612,23962,Kristin Scott Thomas,3,1930s|abuse of power|england|king|murder,http://www.imdb.com/title/tt0114279/?ref_=fn_tt_tt_1,88,English,UK,R,6000000,1995,1000,7.5,2.35,0
Color,Ole Bornedal,264,92,30,309,Madison Davenport,941,49122319,Horror|Thriller,Kyra Sedgwick,The Possession ,47169,2348,Natasha Calis,0,basketball coach|box|jewish|rabbi|yard sale,http://www.imdb.com/title/tt0431021/?ref_=fn_tt_tt_1,162,English,USA,PG-13,14000000,2012,459,5.9,2.35,17000
Color,Jason Stone,48,108,14,826,Ellen Burstyn,2000,,Thriller,Topher Grace,The Calling ,6025,4385,Christopher Heyerdahl,2,bouquet|house fire|praying|serial killer|tied to a chair,http://www.imdb.com/title/tt1666335/?ref_=fn_tt_tt_1,28,English,USA,R,,2014,1000,5.8,,0
Color,Bruce Beresford,129,105,78,298,Annabeth Gish,984,116735231,Crime|Mystery|Thriller,Bruce Greenwood,Double Jeopardy ,56646,2129,Bruce Campbell,0,blood|murder|sex scene|wrongful arrest|wrongful conviction,http://www.imdb.com/title/tt0150377/?ref_=fn_tt_tt_1,336,English,USA,R,70000000,1999,489,6.4,2.35,0
Color,David Gordon Green,88,108,234,463,Paul Schneider,11000,548712,Drama|Romance,Zooey Deschanel,All the Real Girls ,9233,12385,Shea Whigham,0,best friend|lake|love|small town|womanizer,http://www.imdb.com/title/tt0299458/?ref_=fn_tt_tt_1,126,English,USA,R,2500000,2003,552,6.9,2.35,571
Color,Oliver Stone,40,110,0,237,Zach Grenier,721,3468572,Drama,Michael Wincott,Talk Radio ,10073,1966,Bill Johnson,0,listener|neo nazi|radio|radio station|radio talk show,http://www.imdb.com/title/tt0096219/?ref_=fn_tt_tt_1,78,English,USA,R,4000000,1988,246,7.3,1.85,816
Color,Barry Cook,113,87,43,210,Tiya Sircar,882,36073232,Adventure|Animation|Family,Charlie Rowe,Walking with Dinosaurs 3D ,8913,1971,Madison Rothschild,0,brother|dinosaur|head butt|hero|orphan,http://www.imdb.com/title/tt1762399/?ref_=fn_tt_tt_1,66,English,USA,PG,80000000,2013,396,5.2,2.35,0
Color,Christopher Smith,156,99,76,42,Michael Dorman,181,,Fantasy|Mystery|Thriller,Rachael Carpani,Triangle ,64423,433,Emma Lung,1,deja vu|lost at sea|ship|time loop|trapped in a time loop,http://www.imdb.com/title/tt1187064/?ref_=fn_tt_tt_1,293,English,UK,R,12000000,2009,168,6.9,2.35,13000
Color,Robert Redford,62,124,0,535,Elizabeth McGovern,2000,54800000,Drama,Adam Baldwin,Ordinary People ,35130,5122,Judd Hirsch,3,choir|death|friend|suicide|therapy,http://www.imdb.com/title/tt0081283/?ref_=fn_tt_tt_1,283,English,USA,R,6000000,1980,553,7.8,1.85,0
Color,John Guillermin,21,117,71,42,Donovan Scott,433,,Adventure|Fantasy,Tanya Roberts,Sheena ,3334,611,Ted Wass,1,chimpanzee|elephant|jungle|mercenary|shaman,http://www.imdb.com/title/tt0088103/?ref_=fn_tt_tt_1,52,English,UK,PG,25000000,1984,54,4.8,2.35,739
Color,Michael Spierig,292,98,35,16,Damien Garvey,125,29975979,Action|Horror|Sci-Fi|Thriller,Jay Laga'aia,Daybreakers ,105797,189,Tiffany Lamb,0,blood|rationing|vampire|vampire society|year 2019,http://www.imdb.com/title/tt0433362/?ref_=fn_tt_tt_1,281,English,Australia,R,20000000,2009,37,6.5,2.35,0
Color,Peter Jackson,308,135,0,310,AJ Michalka,873,43982842,Drama|Fantasy|Thriller,Michael Imperioli,The Lovely Bones ,125114,2369,Tom McCarthy,1,1970s|afterlife|heaven|pedophile|rape,http://www.imdb.com/title/tt0380510/?ref_=fn_tt_tt_1,593,English,USA,PG-13,65000000,2009,559,6.7,2.35,16000
Color,Rachel Goldenberg,5,93,7,73,Mark Hengst,349,,Drama|Musical,Dustin Fitzsimons,Sunday School Musical ,602,631,Debra Lynn Hull,0,church|competition|high school|new school|pastor,http://www.imdb.com/title/tt1270792/?ref_=fn_tt_tt_1,18,English,USA,G,,2008,168,2.5,1.85,777
 Black and White,Steven Soderbergh,183,105,0,308,Beau Bridges,845,1304837,Drama|Mystery|Thriller,Tony Curran,The Good German ,21481,2355,Leland Orser,2,american|driver|journalist|russian|secret,http://www.imdb.com/title/tt0452624/?ref_=fn_tt_tt_1,175,English,USA,R,32000000,2006,552,6.1,1.66,559
Color,Jon Turteltaub,86,104,226,577,Lily Tomlin,13000,69688384,Comedy|Family|Fantasy,Bruce Willis,The Kid ,34473,16452,Daniel von Bargen,1,altering history|cartoon on tv|childhood|image consultant|one two combo,http://www.imdb.com/title/tt0219854/?ref_=fn_tt_tt_1,139,English,USA,PG,60000000,2000,718,6.1,1.85,0
 Black and White,Irwin Winkler,55,128,34,685,Nathan Lane,978,22326247,Drama|Romance,Mira Sorvino,At First Sight ,11232,3821,Steven Weber,1,based on article|blindness|box office flop|massage therapist|regaining sight,http://www.imdb.com/title/tt0132512/?ref_=fn_tt_tt_1,106,English,USA,PG-13,60000000,1999,886,5.9,1.85,0
 Black and White,Gary Fleder,86,130,39,534,Nicole Beharie,2000,9589875,Biography|Drama|Sport,Dennis Quaid,The Express ,16673,5162,Charles S. Dutton,0,african american|coach|football movie|nonlinear timeline|syracuse university,http://www.imdb.com/title/tt0469903/?ref_=fn_tt_tt_1,45,English,USA,PG,40000000,2008,898,7.3,2.35,0
 Black and White,Joel Schumacher,153,143,541,530,Minnie Driver,18000,51225796,Drama|Musical|Romance|Thriller,Gerard Butler,The Phantom of the Opera ,96654,20660,Miranda Richardson,0,based on stage musical based on novel|disfigurement|mask|opera|singer,http://www.imdb.com/title/tt0293508/?ref_=fn_tt_tt_1,2047,English,UK,PG-13,70000000,2004,893,7.4,2.35,0
Color,Kenneth Lonergan,116,186,50,338,Kieran Culkin,13000,46495,Drama,Matt Damon,Margaret ,12053,14638,John Gallagher Jr.,1,accident|bus|loss of virginity|new york city|virginity,http://www.imdb.com/title/tt0466893/?ref_=fn_tt_tt_1,119,English,USA,R,14000000,2011,1000,6.5,1.85,0
Color,Matthew Diamond,28,88,12,231,Garrett Clayton,979,1064277,Adventure|Family|Fantasy|Musical,Chazz Palminteri,The Oogieloves in the Big Balloon Adventure ,14015,1978,Toni Braxton,0,balloon|birthday|box office flop|critically bashed,http://www.imdb.com/title/tt1520498/?ref_=fn_tt_tt_1,83,English,USA,G,20000000,2012,532,6.7,,831
Color,Luis Mandoki,106,102,43,280,Shirley Knight,308,24044532,Drama|Romance,Sonia Braga,Angel Eyes ,19686,1440,Kari Matchett,0,apartment|fate|gun|love|mysterious man,http://www.imdb.com/title/tt0225071/?ref_=fn_tt_tt_1,180,English,USA,R,38000000,2001,285,5.6,1.85,689
Color,Tony Scott,60,107,12000,695,Robert Duvall,10000,82670733,Action|Drama|Sport,Tom Cruise,Days of Thunder ,60476,14006,Randy Quaid,0,driver|hot shot|racing|stock car driver|team,http://www.imdb.com/title/tt0099371/?ref_=fn_tt_tt_1,97,English,USA,PG-13,60000000,1990,3000,5.9,2.35,0
Color,Cameron Crowe,109,139,488,597,Kelly Preston,10000,153620822,Comedy|Drama|Romance|Sport,Tom Cruise,Jerry Maguire ,189923,12182,Bonnie Hunt,0,agent|career|client|fiance|sports agent,http://www.imdb.com/title/tt0116695/?ref_=fn_tt_tt_1,318,English,USA,R,50000000,1996,743,7.3,1.85,0
Color,Jirí Menzel,99,113,44,4,Ivan Barnev,61,617228,Comedy|Drama|Romance|War,Julia Jentsch,I Served the King of England ,6183,92,Milan Lasica,1,hotel|legs|lingerie|waiter|wealth,http://www.imdb.com/title/tt0284363/?ref_=fn_tt_tt_1,27,Czech,Czech Republic,R,84450000,2006,12,7.4,1.85,1000
Color,Christopher McQuarrie,387,130,188,1000,Robert Duvall,10000,80033643,Action|Crime|Mystery|Thriller,Tom Cruise,Jack Reacher ,226583,16385,David Oyelowo,2,coma|mysterious villain|police chase|shooting range|sniper,http://www.imdb.com/title/tt0790724/?ref_=fn_tt_tt_1,448,English,USA,PG-13,60000000,2012,3000,7.0,2.35,38000
Color,Roland Emmerich,367,158,776,310,Liam James,1000,166112167,Action|Adventure|Sci-Fi,Oliver Platt,2012 ,283418,2144,Tom McCarthy,0,ark|catastrophe|geologist|president|writer,http://www.imdb.com/title/tt1190080/?ref_=fn_tt_tt_1,1055,English,USA,PG-13,200000000,2009,468,5.8,2.35,13000
Color,Malcolm D. Lee,88,100,92,706,Sean Hayes,1000,12081447,Comedy|Drama|Music,Bernie Mac,Soul Men ,7794,4103,Mike Epps,2,band|masturbation|reunion|singer|tribute,http://www.imdb.com/title/tt1111948/?ref_=fn_tt_tt_1,25,English,USA,R,,2008,760,6.5,2.35,866
Color,Sam Miller,31,93,12,15,Alan Williams,578,64359,Comedy|Romance,Rachel Griffiths,Among Giants ,811,643,Rob Jarvis,1,australian|female armpit hair|friend|sheffield|yorkshire,http://www.imdb.com/title/tt0122906/?ref_=fn_tt_tt_1,26,English,UK,R,2500000,1998,29,5.9,,108
Color,,9,60,,460,Philip Winchester,666,,Action|Crime|Drama|Thriller,Nick Wechsler,The Player             ,5817,4043,Jeff Marlow,2,bet|friend|pit boss|secret|surveillance,http://www.imdb.com/title/tt4474310/?ref_=fn_tt_tt_1,25,English,USA,TV-14,,,579,7.1,16.0,0
Color,Clint Eastwood,306,134,16000,204,Morgan Freeman,13000,37479778,Biography|Drama|History|Sport,Matt Damon,Invictus ,124222,24458,Leleti Khumalo,1,apartheid|nation|nelson mandela|president|rugby,http://www.imdb.com/title/tt1057500/?ref_=fn_tt_tt_1,259,English,USA,PG-13,60000000,2009,11000,7.4,2.35,23000
Color,Richard Fleischer,59,89,130,183,Brigitte Nielsen,444,,Action|Adventure|Fantasy,Ernie Reyes Jr.,Red Sonja ,30215,1243,Sandahl Bergman,1,cult film|psychotronic|sword and sorcery|talisman|warrior,http://www.imdb.com/title/tt0089893/?ref_=fn_tt_tt_1,95,English,Netherlands,PG-13,17900000,1985,312,5.0,2.35,0
Color,Steven Spielberg,177,129,14000,227,Richard Schiff,610,229074524,Action|Adventure|Sci-Fi,Ariana Richards,The Lost World: Jurassic Park ,278362,1635,Vanessa Lee Chester,0,capture|dinosaur|island|jurassic|jurassic park,http://www.imdb.com/title/tt0119567/?ref_=fn_tt_tt_1,552,English,USA,PG-13,73000000,1997,506,6.5,1.85,0
Color,Bob Rafelson,42,101,30,223,Mike Starr,1000,1075288,Crime|Drama|Thriller,Harold Perrineau,Blood and Wine ,7772,2228,Judy Davis,3,diamond|necklace|safecracker|wine|wine dealer,http://www.imdb.com/title/tt0115710/?ref_=fn_tt_tt_1,55,English,USA,R,22000000,1996,854,6.1,1.85,145
Color,Michael Caton-Jones,83,124,105,460,Bruce Willis,24000,54910560,Action|Adventure|Crime|Thriller,J.K. Simmons,The Jackal ,88225,38227,Sophie Okonedo,0,assassin|fbi|ira|jackal|russian,http://www.imdb.com/title/tt0119395/?ref_=fn_tt_tt_1,227,English,USA,R,60000000,1997,13000,6.3,2.35,0
Color,Callie Khouri,98,104,144,290,Ted Danson,939,20668843,Comedy|Crime|Thriller,Stephen Root,Mad Money ,16831,2453,Roger Cross,3,bank|federal reserve bank|money|security guard|shredder,http://www.imdb.com/title/tt0951216/?ref_=fn_tt_tt_1,54,English,USA,PG-13,22000000,2008,875,5.8,2.35,687
Color,Joe Dante,105,106,287,767,Robert Picardo,16000,41482207,Comedy|Fantasy|Horror,Christopher Lee,Gremlins 2: The New Batch ,68428,19610,Phoebe Cates,0,gremlin|horror host|hulk hogan|monster|skyscraper,http://www.imdb.com/title/tt0099700/?ref_=fn_tt_tt_1,148,English,USA,PG-13,50000000,1990,823,6.3,1.85,0
Color,Matthew O'Callaghan,87,78,5,1000,Frank Welker,8000,58336565,Adventure|Animation|Comedy|Family,Will Ferrell,Curious George ,12845,11124,Alexander Gould,0,hat|monkey|museum|shrine|yellow,http://www.imdb.com/title/tt0381971/?ref_=fn_tt_tt_1,118,English,USA,G,50000000,2006,2000,6.6,1.85,624
Color,Brett Ratner,127,90,420,141,John Lone,191,226138454,Action|Comedy|Crime|Thriller,Mei Melançon,Rush Hour 2 ,160440,664,Harris Yulin,2,boat|gang|hong kong|triad|vacation,http://www.imdb.com/title/tt0266915/?ref_=fn_tt_tt_1,394,English,USA,PG-13,90000000,2001,165,6.6,2.35,0
Color,James Ivory,64,135,133,258,Natasha Richardson,898,1666262,Drama|History|Romance|War,Vanessa Redgrave,The White Countess ,5321,2096,Lynn Redgrave,0,countess|diplomat|japanese|russian|shanghai,http://www.imdb.com/title/tt0384686/?ref_=fn_tt_tt_1,78,English,UK,PG-13,16000000,2005,708,6.7,1.66,356
Color,George Lucas,320,136,0,1000,Liam Neeson,20000,474544677,Action|Adventure|Fantasy|Sci-Fi,Natalie Portman,Star Wars: Episode I - The Phantom Menace ,534658,37723,Ian McDiarmid,1,alien|character says i have a bad feeling about this|hand to hand combat|seven word title|wilhelm scream,http://www.imdb.com/title/tt0120915/?ref_=fn_tt_tt_1,3597,English,USA,PG,115000000,1999,14000,6.5,2.35,13000
Color,Derrick Borte,144,96,17,688,Gary Cole,2000,1474508,Comedy|Drama,Demi Moore,The Joneses ,33473,4607,Robert Pralgo,4,envy|fake family|gadget|materialism|unhappy marriage,http://www.imdb.com/title/tt1285309/?ref_=fn_tt_tt_1,88,English,USA,R,5000000,2009,989,6.5,2.35,0
Color,George Lucas,282,125,0,504,Peter Cushing,11000,460935665,Action|Adventure|Fantasy|Sci-Fi,Harrison Ford,Star Wars: Episode IV - A New Hope ,911097,13485,Kenny Baker,1,death star|empire|galactic war|princess|rebellion,http://www.imdb.com/title/tt0076759/?ref_=fn_tt_tt_1,1470,English,USA,PG,11000000,1977,1000,8.7,2.35,33000
Color,Juan José Campanella,262,129,195,50,Soledad Villamil,827,20167424,Drama|Mystery|Thriller,Ricardo Darín,The Secret in Their Eyes ,131831,1044,Guillermo Francella,0,investigation|justice|murder|suspect|tension,http://www.imdb.com/title/tt1305806/?ref_=fn_tt_tt_1,231,Spanish,Argentina,R,2000000,2009,88,8.2,2.35,33000
