color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Sam Raimi,291,121,0,4000,James Franco,24000,403706375,Action|Adventure|Fantasy|Romance,J.K. Simmons,Spider-Man ,544665,40484,Kirsten Dunst,0,evil|goblin|spider|spider man|superhero,http://www.imdb.com/title/tt0145487/?ref_=fn_tt_tt_1,2012,English,USA,PG-13,139000000,2002,11000,7.3,1.85,5000
Color,Alex Proyas,279,121,295,329,Ben Mendelsohn,12000,79948113,Drama|Mystery|Sci-Fi|Thriller,Nicolas Cage,Knowing ,186879,13421,Chandler Canterbury,0,disaster|end of the world|number|student|time capsule,http://www.imdb.com/title/tt0448011/?ref_=fn_tt_tt_1,791,English,USA,PG-13,50000000,2009,748,6.2,2.35,0
Color,Clive Barker,203,86,385,100,Ashley Laurence,266,14564027,Fantasy|Horror,Andrew Robinson,Hellraiser ,76407,673,Clare Higgins,0,blood|cenobites|creature|demon|male full frontal nudity,http://www.imdb.com/title/tt0093177/?ref_=fn_tt_tt_1,335,English,UK,R,1000000,1987,209,7.0,1.85,0
Color,Liv Ullmann,88,129,440,0,Jessica Chastain,631,,Drama|Romance,Samantha Morton,Miss Julie ,2894,631,Colin Farrell,2,kissing someone's boot|midsummer|telling someone to shut up|two word title|valet,http://www.imdb.com/title/tt2667960/?ref_=fn_tt_tt_1,14,English,Norway,PG-13,5500000,2014,0,5.6,,0
Color,John Madden,158,122,108,111,Celia Imrie,220,33071558,Comedy|Drama,Tina Desai,The Second Best Exotic Marigold Hotel ,22369,583,Ronald Pickup,6,sequel,http://www.imdb.com/title/tt2555736/?ref_=fn_tt_tt_1,100,English,UK,PG,10000000,2015,186,6.6,2.35,21000
Color,Steve Antin,197,119,59,676,Peter Gallagher,2000,39440655,Drama|Music|Musical|Romance,Eric Dane,Burlesque ,61680,4315,David Walton,1,burlesque|dancer|iowa|small town girl|stage,http://www.imdb.com/title/tt1126591/?ref_=fn_tt_tt_1,222,English,USA,PG-13,55000000,2010,828,6.4,2.35,19000
Color,Mike Barker,29,98,5,716,Nicholas Lea,18000,,Crime|Drama|Thriller,Gerard Butler,Shattered ,25450,20472,Callum Rennie,1,daughter|gun|nanny|sociopath|suburb,http://www.imdb.com/title/tt0489664/?ref_=fn_tt_tt_1,118,English,UK,R,20000000,2007,867,6.7,2.35,0
 Black and White,Oliver Stone,83,212,0,805,Bob Hoskins,12000,13560960,Biography|Drama|History,Anthony Hopkins,Nixon ,23996,21130,Joan Allen,0,courtship|election|paranoia|president|quaker,http://www.imdb.com/title/tt0113987/?ref_=fn_tt_tt_1,161,English,USA,R,50000000,1995,5000,7.1,2.35,915
Color,Peter Farrelly,84,113,137,481,Mike Starr,879,127175354,Comedy,Lauren Holly,Dumb & Dumber ,288451,2985,Teri Garr,2,briefcase full of money|character repeating someone else's dialogue|character says i love you|friendship|reference to cinderella,http://www.imdb.com/title/tt0109686/?ref_=fn_tt_tt_1,438,English,USA,PG-13,16000000,1994,854,7.3,1.85,0
Color,Lukas Moodysson,112,109,187,0,Artyom Bogucharskiy,129,181655,Crime|Drama,Oksana Akinshina,Lilya 4-Ever ,35464,131,Lyubov Agapova,1,abandoned by mother|poverty|sex trade|teenage prostitution|unpaid bill,http://www.imdb.com/title/tt0300140/?ref_=fn_tt_tt_1,206,Russian,Sweden,R,,2002,2,7.9,1.85,0
Color,Richard Donner,80,135,503,67,Alex McArthur,8000,76081498,Action|Crime|Mystery|Romance|Thriller,Julia Roberts,Conspiracy Theory ,76099,8355,Michael Potts,1,conspiracy|fbi|mk ultra|newsletter|taxi,http://www.imdb.com/title/tt0118883/?ref_=fn_tt_tt_1,162,English,USA,R,75000000,1997,137,6.7,2.35,0
Color,David Fincher,315,151,21000,637,Meat Loaf,11000,37023395,Drama,Brad Pitt,Fight Club ,1347461,13209,Eugenie Bondurant,2,anti establishment|dark humor|fighting|multiple personality disorder|surprise ending,http://www.imdb.com/title/tt0137523/?ref_=fn_tt_tt_1,2968,English,USA,R,63000000,1999,783,8.8,2.35,48000
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Eric Bross,,87,49,601,Esai Morales,708,,Crime|Drama|Thriller,Teri Polo,We Have Your Husband ,216,3059,Nicholas Gonzalez,1,abduction|based on true story|mexico,http://www.imdb.com/title/tt2063015/?ref_=fn_tt_tt_1,3,English,USA,TV-PG,5000000,2011,699,5.5,1.78,58
Color,Steven Quale,228,89,77,159,Alycia Debnam-Carey,490,47553512,Action|Thriller,Matt Walsh,Into the Storm ,54101,1367,Scott Lawrence,0,danger|graduation|storm|teenage boy|tornado,http://www.imdb.com/title/tt2106361/?ref_=fn_tt_tt_1,210,English,USA,PG-13,50000000,2014,298,5.8,1.85,15000
Color,Peter Berg,377,131,532,627,Alexander Skarsgård,14000,65173160,Action|Adventure|Sci-Fi|Thriller,Liam Neeson,Battleship ,202382,26679,Tadanobu Asano,0,box office flop|hawaii|naval|oahu hawaii|ship,http://www.imdb.com/title/tt1440129/?ref_=fn_tt_tt_1,751,English,USA,PG-13,209000000,2012,10000,5.9,2.35,44000
Color,Duncan Tucker,169,103,2,226,Felicity Huffman,2000,9013113,Adventure|Comedy|Drama,Kevin Zegers,Transamerica ,36321,3192,Paul Borghese,2,bail|male full frontal nudity|sex change|stepfather|transsexual,http://www.imdb.com/title/tt0407265/?ref_=fn_tt_tt_1,230,English,USA,R,1000000,2005,508,7.4,1.85,0
Color,Wych Kaosayananda,92,91,8,298,Sandrine Holt,349,14294842,Action|Crime|Sci-Fi|Thriller,Talisa Soto,Ballistic: Ecks vs. Sever ,16761,1846,Gregg Henry,1,blood splatter|camera shot from inside human body|combat|die hard scenario|fbi,http://www.imdb.com/title/tt0308208/?ref_=fn_tt_tt_1,277,English,USA,R,70000000,2002,324,3.6,2.35,391
Color,Ken Roht,,109,0,26,Joe Lev,270,,Drama,Charla Cochran,Perfect Cowboy ,8,364,Sienna Beckman,3,country singer|father son relationship|music group,http://www.imdb.com/title/tt3581098/?ref_=fn_tt_tt_1,,English,USA,,200000,2014,54,7.0,,65
Color,Vic Armstrong,169,110,179,734,Lea Thompson,12000,13998282,Action|Drama|Fantasy|Mystery|Thriller,Nicolas Cage,Left Behind ,24854,15044,Quinton Aaron,1,bible quote|chaos|faith|riot|shrine,http://www.imdb.com/title/tt2467046/?ref_=fn_tt_tt_1,374,English,USA,PG-13,16000000,2014,1000,3.1,2.35,31000
Color,Marc Webb,495,142,464,825,Andrew Garfield,15000,202853933,Action|Adventure|Fantasy|Sci-Fi,Emma Stone,The Amazing Spider-Man 2 ,321227,28631,B.J. Novak,0,costumed hero|death of girlfriend|masked vigilante|returning character killed off|teenager,http://www.imdb.com/title/tt1872181/?ref_=fn_tt_tt_1,1067,English,USA,PG-13,200000000,2014,10000,6.7,2.35,41000
Color,John Cameron Mitchell,248,91,263,192,Jon Tenney,967,2221809,Drama,Dianne Wiest,Rabbit Hole ,40618,1582,Tammy Blanchard,0,car|comic book|comic book artist|iphone|memory,http://www.imdb.com/title/tt0935075/?ref_=fn_tt_tt_1,144,English,USA,PG-13,5000000,2010,289,7.0,1.85,0
Color,Josh Gordon,181,101,8,110,Scott Elrod,544,27758465,Comedy|Drama|Romance,Caroline Dhavernas,The Switch ,77987,1292,Kelli Barrett,2,artificial insemination|best friend|new york city|sperm|sperm donor,http://www.imdb.com/title/tt0889573/?ref_=fn_tt_tt_1,120,English,USA,PG-13,19000000,2010,449,6.1,2.35,0
Color,Jay Duplass,93,84,157,98,Jennifer Lafleur,962,140016,Comedy|Drama|Horror|Romance,Greta Gerwig,Baghead ,3507,2016,Elise Muller,0,actor|cabin|california|paper bag|vomiting,http://www.imdb.com/title/tt0923600/?ref_=fn_tt_tt_1,40,English,USA,R,,2008,873,6.0,1.85,443
Color,Louis Morneau,97,91,38,91,Bob Gunton,730,10149779,Horror|Sci-Fi|Thriller,Leon,Bats ,8294,1405,Ned Bellamy,0,animal attack|bat|creature feature|experiment|mad scientist,http://www.imdb.com/title/tt0200469/?ref_=fn_tt_tt_1,160,English,USA,PG-13,6500000,1999,461,3.6,2.35,342
Color,Richard Linklater,160,107,0,240,Aidan McArdle,962,1186957,Drama,Zoe Kazan,Me and Orson Welles ,9264,1591,James Tupper,3,high school|mercury theatre|opening night|school|theatre,http://www.imdb.com/title/tt1175506/?ref_=fn_tt_tt_1,69,English,UK,PG-13,25000000,2008,266,6.8,2.35,0
Color,James Cameron,315,194,0,794,Kate Winslet,29000,658672302,Drama|Romance,Leonardo DiCaprio,Titanic ,793059,45223,Gloria Stuart,0,artist|love|ship|titanic|wet,http://www.imdb.com/title/tt0120338/?ref_=fn_tt_tt_1,2528,English,USA,PG-13,200000000,1997,14000,7.7,2.35,26000
Color,Hayao Miyazaki,174,134,6000,745,Jada Pinkett Smith,893,2298191,Adventure|Animation|Fantasy,Minnie Driver,Princess Mononoke ,221552,2710,Billy Crudup,0,anime|cult film|forest|princess|studio ghibli,http://www.imdb.com/title/tt0119698/?ref_=fn_tt_tt_1,570,Japanese,Japan,PG-13,2400000000,1997,851,8.4,1.85,11000
Color,Matthew Vaughn,500,132,905,1000,Michael Fassbender,34000,146405371,Action|Adventure|Sci-Fi,Jennifer Lawrence,X-Men: First Class ,518537,50983,Oliver Platt,3,cia|cia agent|mutant|nuclear war|professor,http://www.imdb.com/title/tt1270798/?ref_=fn_tt_tt_1,698,English,USA,PG-13,160000000,2011,13000,7.8,2.35,54000
Color,Spike Lee,230,129,0,277,James Ransone,18000,88504640,Crime|Drama|Mystery|Thriller,Denzel Washington,Inside Man ,273108,19148,Peter Gerety,2,bank|detective|negotiation|police|robber,http://www.imdb.com/title/tt0454848/?ref_=fn_tt_tt_1,646,English,USA,R,45000000,2006,412,7.6,2.35,0
Color,Richard Donner,68,121,503,94,Nick Chinlund,808,144731527,Action|Crime|Thriller,Rene Russo,Lethal Weapon 3 ,128010,1446,Stuart Wilson,2,gangster|gun|internal affairs|police|police officer,http://www.imdb.com/title/tt0104714/?ref_=fn_tt_tt_1,136,English,USA,R,35000000,1992,277,6.7,2.35,0
Color,John Stockwell,120,110,134,795,James Frain,23000,18472363,Action|Adventure|Crime|Thriller,Paul Walker,Into the Blue ,63599,25049,Ashley Scott,3,bahamas|blood splatter|cocaine|hairy chest|shark,http://www.imdb.com/title/tt0378109/?ref_=fn_tt_tt_1,208,English,USA,PG-13,50000000,2005,1000,5.8,2.35,0
Color,Scott Dow,23,88,6,233,Wray Crawford,680,,Comedy|Horror,Trenton Rostedt,The Walking Deceased ,2348,1425,Dave Sheridan,0,zombie|zombie spoof,http://www.imdb.com/title/tt3499458/?ref_=fn_tt_tt_1,25,English,USA,R,1250000,2015,418,3.4,,0
Color,Larry Clark,76,115,184,551,Nick Stahl,730,510092,Biography|Crime|Drama,Kelli Garner,Bully ,29424,3293,Brad Renfro,0,cruelty|friend|male frontal nudity|male nudity|pubic hair,http://www.imdb.com/title/tt0242193/?ref_=fn_tt_tt_1,336,English,USA,R,,2001,648,7.0,1.85,0
 Black and White,Stanley Kubrick,103,152,0,177,Shelley Winters,618,,Crime|Drama|Romance,James Mason,Lolita ,67825,1404,Lois Maxwell,0,lolita|nymphet|older man young girl relationship|professor|writer,http://www.imdb.com/title/tt0056193/?ref_=fn_tt_tt_1,207,English,UK,Not Rated,2000000,1962,367,7.7,1.66,0
Color,Richard Shepard,191,96,47,442,Philip Baker Hall,3000,12570442,Comedy|Crime|Drama|Thriller,Adam Scott,The Matador ,40514,4053,Hope Davis,0,bar|hitman|luck|mexico|mexico city,http://www.imdb.com/title/tt0365485/?ref_=fn_tt_tt_1,234,English,USA,R,10000000,2005,497,6.8,2.35,808
Color,Diane Keaton,82,94,0,235,Celia Weston,374,36037909,Comedy|Drama,Adam Arkin,Hanging Up ,10132,1238,Jesse James,3,actress|clown costume|magazine|party planner|soap opera actress,http://www.imdb.com/title/tt0162983/?ref_=fn_tt_tt_1,130,English,Germany,PG-13,60000000,2000,258,4.7,1.85,390
Color,Yarrow Cheney,165,87,11,745,Eric Stonestreet,1000,323505540,Animation|Comedy|Family,Steve Coogan,The Secret Life of Pets ,24407,4782,Albert Brooks,0,animal control|lost animal|mongrel|pet|terrier,http://www.imdb.com/title/tt2709768/?ref_=fn_tt_tt_1,155,English,Japan,PG,75000000,2016,904,6.8,1.85,36000
Color,Mark Mylod,151,117,20,783,Ari Graynor,11000,13987482,Comedy|Romance,Chris Evans,What's Your Number? ,58957,15713,Ed Begley Jr.,1,ex boyfriend|morning after|prince charming|quarrel|womanizer,http://www.imdb.com/title/tt0770703/?ref_=fn_tt_tt_1,91,English,USA,R,20000000,2011,904,6.0,1.85,0
Color,Rob Cohen,102,106,357,883,Leslie Bibb,23000,35007180,Action|Crime|Drama|Thriller,Paul Walker,The Skulls ,26846,26652,William Petersen,0,college|friend|ivy league|secret society|suicide,http://www.imdb.com/title/tt0192614/?ref_=fn_tt_tt_1,193,English,USA,PG-13,15000000,2000,1000,5.6,1.85,0
Color,Gareth Evans,481,102,338,60,Yayan Ruhian,1000,4105123,Action|Crime|Thriller,Iko Uwais,The Raid: Redemption ,148221,1445,Donny Alamsyah,0,apartment|drug lord|gangster|police|swat team,http://www.imdb.com/title/tt1899353/?ref_=fn_tt_tt_1,316,Indonesian,Indonesia,R,1100000,2011,342,7.6,1.85,51000
Color,Herbert Ross,60,107,71,304,Chris Penn,967,80000000,Drama|Music|Romance,Dianne Wiest,Footloose ,51459,1962,Lori Singer,0,church|cowboy boots|dancing|high school dance|teenager,http://www.imdb.com/title/tt0087277/?ref_=fn_tt_tt_1,113,English,USA,PG,8200000,1984,455,6.5,1.85,0
Color,John G. Avildsen,81,126,80,225,William Zabka,668,90800000,Action|Drama|Family|Sport,Martin Kove,The Karate Kid ,126907,2004,William Bassett,0,apartment|bully|fight|karate|master,http://www.imdb.com/title/tt0087538/?ref_=fn_tt_tt_1,235,English,USA,PG,8000000,1984,641,7.2,1.85,0
Color,Cary Bell,,78,0,0,Stacie Evans,0,,Documentary,Abigail Evans,Butterfly Girl ,27,0,Emily Gorell,0,,http://www.imdb.com/title/tt2421956/?ref_=fn_tt_tt_1,1,English,USA,,180000,2014,0,8.7,,88
Color,Stephen J. Anderson,162,63,15,69,Robert Lopez,759,26687172,Adventure|Animation|Comedy|Family|Musical,Craig Ferguson,Winnie the Pooh ,15600,1002,Huell Howser,0,disney|owl|rabbit|sequel|tiger,http://www.imdb.com/title/tt1449283/?ref_=fn_tt_tt_1,55,English,USA,G,30000000,2011,73,7.3,1.85,0
Color,Harald Reinl,38,80,2,51,Lex Barker,16000,,Horror|Mystery,Christopher Lee,The Torture Chamber of Dr. Sadism ,952,16110,Karin Dor,0,count|drawn and quartered|tied up|torture chamber|torture device,http://www.imdb.com/title/tt0062235/?ref_=fn_tt_tt_1,36,German,West Germany,M,,1967,57,6.0,1.66,200
Color,Richard Donner,10,114,503,697,Thomas Ian Nicholas,2000,4651977,Drama,Adam Baldwin,Radio Flyer ,10410,4334,John Heard,3,father son relationship|physical abuse|radio flyer|stepfather|stepfather stepson relationship,http://www.imdb.com/title/tt0105211/?ref_=fn_tt_tt_1,71,English,USA,PG-13,35000000,1992,864,6.9,2.35,892
Color,Dan Trachtenberg,411,104,16,82,John Gallagher Jr.,14000,71897215,Drama|Horror|Mystery|Sci-Fi|Thriller,Bradley Cooper,10 Cloverfield Lane ,126893,14504,Sumalee Montano,0,alien|bunker|car crash|kidnapping|minimal cast,http://www.imdb.com/title/tt1179933/?ref_=fn_tt_tt_1,440,English,USA,PG-13,15000000,2016,338,7.3,2.35,33000
Color,Katja von Garnier,106,98,18,220,Agnes Bruckner,837,3525161,Drama|Fantasy|Horror|Romance,Olivier Martinez,Blood and Chocolate ,15388,1675,Chris Geere,0,colorado|love|murder|rocky mountains|werewolf,http://www.imdb.com/title/tt0397044/?ref_=fn_tt_tt_1,190,English,USA,PG-13,,2007,400,5.5,2.35,0
 Black and White,Phillip Noyce,198,97,176,10000,Meryl Streep,12000,45089048,Drama|Romance|Sci-Fi,Jeff Bridges,The Giver ,86251,36064,Alexander Skarsgård,3,black and white segues into color|color|community|dystopia|infanticide,http://www.imdb.com/title/tt0435651/?ref_=fn_tt_tt_1,260,English,South Africa,PG-13,25000000,2014,11000,6.5,2.35,58000
Color,Brian De Palma,154,110,0,898,Kristin Scott Thomas,10000,180965237,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible ,300542,12760,Vanessa Redgrave,0,disguise|mission|spy|stealing|traitor,http://www.imdb.com/title/tt0117060/?ref_=fn_tt_tt_1,378,English,USA,PG-13,80000000,1996,1000,7.1,2.35,0
Color,Chris Stokes,14,81,548,104,Rachel Sterling,166,,Horror,Kristen Quintrall,No Vacancy ,1561,609,Black Thomas,0,motel|psychopath|psychopathic killer|road trip|vomiting,http://www.imdb.com/title/tt1854582/?ref_=fn_tt_tt_1,21,English,USA,R,4000000,2012,134,4.2,,531
Color,Neal Brennan,83,89,23,503,Noureen DeWulf,839,15102127,Comedy,Rob Riggle,"The Goods: Live Hard, Sell Hard ",17790,3973,Charles Napier,5,fourth of july|looking at one's self in a mirror|mirror|sex toy|young version of character,http://www.imdb.com/title/tt1092633/?ref_=fn_tt_tt_1,59,English,USA,R,,2009,700,5.8,1.85,0
Color,Steve Taylor,38,108,14,274,Marshall Allman,1000,594904,Comedy|Drama,Jason Marsden,Blue Like Jazz ,2582,1805,Eric Lange,0,church|college|color in title|philosophy|texas,http://www.imdb.com/title/tt1758575/?ref_=fn_tt_tt_1,89,English,USA,PG-13,1200000,2012,330,6.0,1.85,0
Color,Peter Jackson,422,164,0,773,Adam Brown,5000,255108370,Adventure|Fantasy,Aidan Turner,The Hobbit: The Battle of the Five Armies ,354228,9152,James Nesbitt,0,army|elf|hobbit|middle earth|orc,http://www.imdb.com/title/tt2310332/?ref_=fn_tt_tt_1,802,English,New Zealand,PG-13,250000000,2014,972,7.5,2.35,65000
Color,John Moore,228,103,212,248,Beau Bridges,15000,40687294,Action|Crime|Drama|Mystery|Thriller,Mila Kunis,Max Payne ,107772,16249,Jamie Hector,1,corporation|death|ex partner|hallucination|police detective,http://www.imdb.com/title/tt0467197/?ref_=fn_tt_tt_1,398,English,Canada,PG-13,35000000,2008,552,5.4,2.35,0
Color,Daniel Algrant,42,100,3,442,Richard Schiff,14000,121972,Crime|Drama|Mystery,Al Pacino,People I Know ,9868,15612,Mark Webber,3,actor|client|new york|protection|scandal,http://www.imdb.com/title/tt0274711/?ref_=fn_tt_tt_1,81,English,USA,R,22000000,2002,506,5.5,1.85,217
Color,Michael Moore,288,122,909,282,Stevie Wonder,503,119078393,Documentary|Drama|War,Osama bin Laden,Fahrenheit 9/11 ,113152,1448,Ricky Martin,0,anti war|interview|iraq|paranoia|war on terrorism,http://www.imdb.com/title/tt0361596/?ref_=fn_tt_tt_1,1416,English,USA,R,6000000,2004,328,7.5,1.85,0
 Black and White,Barry Levinson,73,147,272,893,Brad Pitt,22000,53300852,Crime|Drama|Thriller,Robert De Niro,Sleepers ,154487,37076,Minnie Driver,3,boy|guard|kicked in the crotch|prank|sexual abuse,http://www.imdb.com/title/tt0117665/?ref_=fn_tt_tt_1,259,English,USA,R,44000000,1996,11000,7.5,2.35,0
Color,Henry Hathaway,74,92,83,48,Jean Peters,469,,Crime|Film-Noir|Thriller,Joseph Cotten,Niagara ,11047,683,Will Wright,0,hitchcockian|husband murders wife|murder|niagara falls|overhead shot,http://www.imdb.com/title/tt0046126/?ref_=fn_tt_tt_1,116,English,USA,Approved,1250000,1953,79,7.1,1.37,1000
Color,Gaspar Noé,192,99,929,9,Albert Dupontel,56,753501,Crime|Drama|Mystery|Thriller,Philippe Nahon,Irreversible ,87244,118,Jo Prestia,0,long take|male frontal nudity|revenge|reverse chronology|vengeance,http://www.imdb.com/title/tt0290673/?ref_=fn_tt_tt_1,664,French,France,Not Rated,,2002,46,7.4,2.35,13000
Color,Peter Hedges,131,80,54,543,Adrian Martinez,1000,2360184,Comedy|Drama,Oliver Platt,Pieces of April ,18035,3010,Derek Luke,3,apartment|oven|stove|thanksgiving|thanksgiving dinner,http://www.imdb.com/title/tt0311648/?ref_=fn_tt_tt_1,177,English,USA,PG-13,300000,2003,806,7.1,1.85,0
