color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Greengrass,266,115,521,95,Sean Huze,13000,35024475,Action|Drama|Thriller|War,Matt Damon,Green Zone ,110364,13761,Igal Naor,1,cia|iraq|iraqi|political military conspiracy|weapon of mass destruction,http://www.imdb.com/title/tt0947810/?ref_=fn_tt_tt_1,261,English,France,R,100000000,2010,537,6.9,2.35,0
Color,Phillip Noyce,64,116,176,84,Michael Byrne,192,61355436,Action|Adventure|Romance|Sci-Fi|Thriller,Alun Armstrong,The Saint ,52136,475,Velibor Topic,0,cold fusion|disguise|energy|fusion|the saint,http://www.imdb.com/title/tt0120053/?ref_=fn_tt_tt_1,184,English,USA,PG-13,68000000,1997,117,6.2,2.35,0
Color,Neil Jordan,62,100,277,210,Aidan Quinn,21000,11900000,Drama|Fantasy|Thriller,Robert Downey Jr.,In Dreams ,11003,22006,Paul Guilfoyle,0,dream|mental institution|padded cell|serial killer|suicide attempt,http://www.imdb.com/title/tt0120710/?ref_=fn_tt_tt_1,148,English,USA,R,30000000,1999,767,5.5,1.85,654
Color,Steven Spielberg,470,122,14000,1000,Ray Winstone,11000,317011114,Action|Adventure|Fantasy,Harrison Ford,Indiana Jones and the Kingdom of the Crystal Skull ,333847,14959,Jim Broadbent,2,cult figure|femme fatale|indiana jones|unsubtitled foreign language|year 1957,http://www.imdb.com/title/tt0367882/?ref_=fn_tt_tt_1,2054,English,USA,PG-13,185000000,2008,1000,6.2,2.35,5000
Color,Spike Lee,57,135,0,851,Michael Rapaport,1000,2185266,Comedy|Drama|Music,Gillian White,Bamboozled ,8720,4266,Jada Pinkett Smith,0,actor|minstrel show|protest|success|writer,http://www.imdb.com/title/tt0215545/?ref_=fn_tt_tt_1,186,English,USA,R,10000000,2000,975,6.5,1.85,1000
Color,Clint Eastwood,43,136,16000,216,Warren Clarke,16000,46700000,Action|Adventure|Thriller,Clint Eastwood,Firefox ,19832,16805,Kenneth Colley,1,fighter plane|jet fighter|refueling|russia|soviet union,http://www.imdb.com/title/tt0083943/?ref_=fn_tt_tt_1,98,English,USA,PG,21000000,1982,281,5.9,2.35,0
Color,Jill Sprecher,41,96,11,490,Bob Balaban,584,444354,Comedy|Drama,Alanna Ubach,Clockwatchers ,4049,3011,Jamie Kennedy,4,office|office politics|photo booth|snobbery|title directed by female,http://www.imdb.com/title/tt0118866/?ref_=fn_tt_tt_1,111,English,UK,PG-13,,1997,559,6.4,,166
Color,Tommy Wirkola,349,98,75,467,Derek Mears,10000,55682070,Action|Fantasy|Horror,Jeremy Renner,Hansel & Gretel: Witch Hunters ,159868,11946,Ingrid Bolsø Berdal,2,bounty hunter|brother sister team|death of loved one|hansel and gretel|supernatural power,http://www.imdb.com/title/tt1428538/?ref_=fn_tt_tt_1,304,English,Germany,R,50000000,2013,520,6.1,2.35,45000
Color,Robert Lorenz,239,111,39,461,Ed Lauter,16000,35754555,Drama|Sport,Clint Eastwood,Trouble with the Curve ,47954,17871,Bob Gunton,0,aging|baseball|baseball scout|north carolina|pitcher,http://www.imdb.com/title/tt2083383/?ref_=fn_tt_tt_1,150,English,USA,PG-13,,2012,897,6.8,2.35,11000
Color,Alfonso Cuarón,738,91,0,13,Basher Savage,39,274084951,Adventure|Drama|Sci-Fi|Thriller,Phaldut Sharma,Gravity ,582917,87,Amy Warren,0,box office hit|long take|sole survivor|space|space station,http://www.imdb.com/title/tt1454468/?ref_=fn_tt_tt_1,1885,English,UK,PG-13,100000000,2013,23,7.8,2.35,147000
Color,Dominic Sena,166,101,57,230,Bashar Rahal,1000,10268846,Action|Crime|Mystery|Thriller,Tom Skerritt,Whiteout ,31918,1947,Shawn Doyle,1,antarctica|geologist|investigation|u.s. marshal|winter,http://www.imdb.com/title/tt0365929/?ref_=fn_tt_tt_1,142,English,USA,R,35000000,2009,603,5.5,2.35,0
Color,Michael Dowse,58,90,31,137,Neil Maskell,326,120620,Biography|Comedy|Drama|Music,Paul Kaye,It's All Gone Pete Tong ,16828,865,Kate Magowan,1,deafness|disappearance|ears|ibiza|musician,http://www.imdb.com/title/tt0388139/?ref_=fn_tt_tt_1,67,English,UK,R,,2004,246,7.4,2.35,0
Color,Tobe Hooper,159,101,365,14,Lou Perryman,237,8025872,Comedy|Horror,Bill Johnson,The Texas Chainsaw Massacre 2 ,19234,302,Jim Siedow,3,chainsaw|chainsaw murder|human monster|music score composed by director|obscene finger gesture,http://www.imdb.com/title/tt0092076/?ref_=fn_tt_tt_1,258,English,USA,X,4700000,1986,28,5.5,1.85,0
Color,Uwe Boll,17,86,892,50,Shelly Varod,603,,Action|Adventure|Fantasy|Thriller,Bashar Rahal,In the Name of the King: The Last Job ,1285,854,Ralitsa Paskaleva,1,castle|dragon|kidnapping|satire|sword and sorcery,http://www.imdb.com/title/tt2379386/?ref_=fn_tt_tt_1,10,English,Canada,R,3500000,2014,145,3.3,1.78,721
Color,Jake Goldberger,39,87,2,99,M. Emmet Walsh,592,,Drama|Mystery|Thriller,Pruitt Taylor Vince,Don McKay ,2050,1227,Robert Wahlberg,1,dead body|dead body in a freezer|dead body wrapped in carpet|person in a car trunk|school janitor,http://www.imdb.com/title/tt1281374/?ref_=fn_tt_tt_1,17,English,USA,R,,2009,521,5.9,1.85,275
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Adam Shankman,108,103,163,968,Judy Greer,11000,60400856,Comedy|Romance,Matthew McConaughey,The Wedding Planner ,61317,17533,Alex Rocco,2,chick flick|doctor|horseback riding|wedding|wedding planner,http://www.imdb.com/title/tt0209475/?ref_=fn_tt_tt_1,229,English,Germany,PG-13,35000000,2001,2000,5.2,2.35,0
Color,Uwe Boll,143,92,892,492,Udo Kier,783,1550000,Action|Adventure|Fantasy|Horror,Meat Loaf,BloodRayne ,30628,2930,Michael Paré,2,escape|half human|king|vampire|vampire hunter,http://www.imdb.com/title/tt0383222/?ref_=fn_tt_tt_1,471,English,USA,R,25000000,2005,595,2.9,2.35,937
Color,Stewart Hendler,167,101,10,472,Margo Harshman,1000,11956207,Horror|Mystery,Julian Morris,Sorority Row ,24012,3142,Rumer Willis,2,prank gone wrong|scantily clad female|shotgun|sorority house|stabbed in the neck,http://www.imdb.com/title/tt1232783/?ref_=fn_tt_tt_1,126,English,USA,R,16000000,2009,668,5.1,2.35,0
Color,Robert Redford,199,122,0,939,Tom Wilkinson,18000,11538204,Crime|Drama|History,Robin Wright,The Conspirator ,23696,21163,Stephen Root,0,john wilkes booth|lawyer|lincoln assassination|trial|truth,http://www.imdb.com/title/tt0968264/?ref_=fn_tt_tt_1,135,English,USA,PG-13,25000000,2010,1000,7.0,2.35,0
Color,Eli Roth,285,100,0,389,Richard Burgi,640,7186670,Adventure|Horror,Daryl Sabara,The Green Inferno ,21468,2082,Magda Apanowicz,0,activist|amazon|color in title|rain|rain forest,http://www.imdb.com/title/tt2403021/?ref_=fn_tt_tt_1,164,English,USA,R,6000000,2013,550,5.4,2.35,12000
Color,Stefan Ruzowitzky,162,95,24,874,Olivia Wilde,16000,65804,Crime|Drama|Thriller,Charlie Hunnam,Deadfall ,32512,27575,Sissy Spacek,1,police officer|police officer killed|police officer shot|sex scene,http://www.imdb.com/title/tt1667310/?ref_=fn_tt_tt_1,86,English,USA,R,12000000,2012,10000,6.3,2.35,0
Color,Judd Apatow,332,129,0,213,Randall Park,492,110008260,Comedy|Romance,Amy Schumer,Trainwreck ,94241,1450,Josh Segarra,1,actress playing herself|actress shares first name with character|fired from a job|male nudity|written by star,http://www.imdb.com/title/tt3152624/?ref_=fn_tt_tt_1,309,English,Japan,R,35000000,2015,392,6.3,2.35,25000
Color,Thea Sharrock,151,110,17,418,Emilia Clarke,11000,56154094,Drama|Romance,Sam Claflin,Me Before You ,44723,21852,Brendan Coyle,0,accident|caretaker|economic hardship|quadriplegic|wheelchair,http://www.imdb.com/title/tt2674426/?ref_=fn_tt_tt_1,130,English,UK,PG-13,20000000,2016,10000,7.6,2.35,51000
Color,Stuart Hazeldine,77,101,17,289,Luke Mably,766,,Mystery|Thriller,Colin Salmon,Exam ,70076,2123,Pollyanna McIntosh,0,band aid|hairpin|one day|single set production|unsubtitled foreign language,http://www.imdb.com/title/tt1258197/?ref_=fn_tt_tt_1,120,English,UK,Not Rated,,2009,438,6.9,2.35,14000
Color,Phillip Noyce,75,118,176,308,Angelina Jolie Pitt,18000,66488090,Crime|Drama|Mystery|Thriller,Denzel Washington,The Bone Collector ,120202,29748,Leland Orser,2,new york city|police|quadriplegic|serial killer|suicide,http://www.imdb.com/title/tt0145681/?ref_=fn_tt_tt_1,397,English,USA,R,48000000,1999,11000,6.7,2.35,0
Color,Chris Eyre,56,89,149,580,Irene Bedard,912,6719300,Comedy|Drama,Michael Greyeyes,Smoke Signals ,8224,3163,Gary Farmer,3,family abandonment|fire|loss of father|native american protagonist|native american reservation,http://www.imdb.com/title/tt0120321/?ref_=fn_tt_tt_1,132,English,Canada,PG-13,2000000,1998,752,7.2,1.85,0
Color,Nicholas Stoller,232,131,89,372,Jacki Weaver,2000,28644770,Comedy|Romance,Alison Brie,The Five-Year Engagement ,78974,3479,David Paymer,2,kissing while having sex|kitchen|reference to princess diana|wedding band|wedding ring,http://www.imdb.com/title/tt1195478/?ref_=fn_tt_tt_1,141,English,USA,R,30000000,2012,401,6.2,1.85,11000
Color,Harold Ramis,55,98,11000,624,Randy Quaid,816,61400000,Adventure|Comedy,Beverly D'Angelo,National Lampoon's Vacation ,71183,3617,Jane Krakowski,1,amusement park|dog|family vacation|national lampoon series|vacation,http://www.imdb.com/title/tt0085995/?ref_=fn_tt_tt_1,183,English,USA,R,15000000,1983,695,7.4,1.85,0
Color,Peter Berg,234,110,532,461,Frances Fisher,3000,47456450,Action|Drama|Thriller,Jennifer Garner,The Kingdom ,101386,5187,Tim McGraw,1,al qaeda|bomb making|fbi|saudi arabia|stabbed in the crotch,http://www.imdb.com/title/tt0431197/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2007,638,7.1,2.35,0
Color,Ron Maxwell,22,271,33,251,William Morgan Sheppard,854,10769960,Drama|History|War,Tom Berenger,Gettysburg ,21940,2107,James Patrick Stuart,0,american civil war|battle|blood splatter|civil war|irish american,http://www.imdb.com/title/tt0107007/?ref_=fn_tt_tt_1,256,English,USA,PG,25000000,1993,702,7.7,1.85,0
Color,Mitchell Lichtenstein,221,94,53,268,Nathan Parsons,386,347578,Comedy|Fantasy|Horror|Thriller,Jess Weixler,Teeth ,34556,1511,John Hensley,1,high school|purity|stepbrother|temptation|vagina dentata,http://www.imdb.com/title/tt0780622/?ref_=fn_tt_tt_1,161,English,USA,R,,2007,357,5.4,1.85,17000
Color,Matthew Hastings,35,95,3,383,Marc Trottier,889,,Comedy|Horror|Sci-Fi,Meghan Ory,Decoys ,4041,2984,Corey Sevier,0,breasts|campus|college|tentacle|virginity,http://www.imdb.com/title/tt0357585/?ref_=fn_tt_tt_1,66,English,Canada,R,5000000,2004,680,4.6,1.85,174
Color,Barry Sonnenfeld,55,99,188,436,Raul Julia,1000,113502246,Comedy|Fantasy,Anjelica Huston,The Addams Family ,96607,3696,Carel Struycken,0,accountant|loan shark|macabre|uncle|uncle fester,http://www.imdb.com/title/tt0101272/?ref_=fn_tt_tt_1,125,English,USA,PG-13,38000000,1991,1000,6.8,1.85,5000
Color,Sam Weisman,62,90,39,210,Valerie Perri,607,28535768,Comedy,Oliver Hudson,The Out-of-Towners ,10446,1335,Carlease Burke,2,job interview|manhattan new york city|new york city|remake|sausage,http://www.imdb.com/title/tt0129280/?ref_=fn_tt_tt_1,105,English,USA,PG-13,40000000,1999,322,5.3,1.85,279
Color,Barbet Schroeder,136,115,58,401,Chris Penn,33000,31874869,Crime|Mystery|Thriller,Ryan Gosling,Murder by Numbers ,43574,34606,Agnes Bruckner,0,disposing of a dead body|high school student|murder|sociopath|teenage boy,http://www.imdb.com/title/tt0264935/?ref_=fn_tt_tt_1,302,English,USA,R,50000000,2002,455,6.1,1.85,0
Color,John Laing,,86,0,3,Peter Feeney,42,,Drama,Siobhan Marshall,Abandoned ,333,90,Rachel Nash,5,boat|one word title|sea|storm|survivor,http://www.imdb.com/title/tt4519006/?ref_=fn_tt_tt_1,6,English,New Zealand,,,2015,40,6.3,,213
Color,Richard Ayoade,249,97,0,594,Paddy Considine,920,466702,Comedy|Drama|Romance,Craig Roberts,Submarine ,65877,3275,Sally Hawkins,1,15 year old|school|teen comedy|teen movie|virginity,http://www.imdb.com/title/tt1440292/?ref_=fn_tt_tt_1,100,English,UK,R,,2010,680,7.3,1.85,17000
Color,Kelly Reichardt,189,80,129,26,Lucy,375,856942,Drama,John Robinson,Wendy and Lucy ,12241,460,Will Oldham,1,car|dog|flip phone|rape threat|vulnerable,http://www.imdb.com/title/tt1152850/?ref_=fn_tt_tt_1,112,English,USA,R,200000,2008,44,7.1,1.85,0
Color,Donald Petrie,140,109,80,213,Wendy Raquel Robinson,545,106807667,Action|Comedy|Crime|Romance,Candice Bergen,Miss Congeniality ,137377,1574,Heather Burns,1,beauty pageant|fbi|female agent|pageant|undercover,http://www.imdb.com/title/tt0212346/?ref_=fn_tt_tt_1,370,English,USA,PG-13,45000000,2000,337,6.2,1.85,0
Color,Sylvain Chomet,167,80,162,0,Charles Linton,23,7002255,Animation|Comedy|Drama,Michel Robin,The Triplets of Belleville ,42462,29,Béatrice Bonifassi,0,belleville|dog|mafia|tour de france|very little dialogue,http://www.imdb.com/title/tt0286244/?ref_=fn_tt_tt_1,312,French,France,PG-13,9500000,2003,6,7.8,1.66,0
Color,Ron Fricke,115,102,330,0,Balinese Tari Legong Dancers,48,2601847,Documentary|Music,Collin Alfredo St. Dic,Samsara ,22457,48,Puti Sri Candra Dewi,0,hall of mirrors|mont saint michel france|palace of versailles|turkey the country|yellowstone national park,http://www.imdb.com/title/tt0770802/?ref_=fn_tt_tt_1,69,None,USA,PG-13,4000000,2011,0,8.5,2.35,26000
Color,Brett Ratner,245,101,420,467,Rufus Sewell,12000,72660029,Action|Adventure,Dwayne Johnson,Hercules ,115687,16235,Ingrid Bolsø Berdal,0,army|greek mythology|hercules|king|mercenary,http://www.imdb.com/title/tt1267297/?ref_=fn_tt_tt_1,269,English,USA,PG-13,100000000,2014,3000,6.0,2.35,21000
Color,Ellory Elkayem,181,99,11,762,Doug E. Doug,19000,17266505,Action|Comedy|Horror,Scarlett Johansson,Eight Legged Freaks ,43764,22554,Riley Smith,1,creature feature|human versus spider|spider|spider feature|woman sheriff,http://www.imdb.com/title/tt0271367/?ref_=fn_tt_tt_1,291,English,USA,PG-13,30000000,2002,953,5.4,2.35,0
Color,Masayuki Ochiai,135,90,5,297,David Denman,449,25926543,Horror|Mystery|Thriller,James Kyson,Shutter ,26609,1534,Daisy Betts,1,car accident|japan|newlywed|photograph|photographer,http://www.imdb.com/title/tt0482599/?ref_=fn_tt_tt_1,148,English,USA,PG-13,8000000,2008,332,5.2,1.85,0
 Black and White,George A. Romero,284,96,0,56,Duane Jones,125,,Drama|Horror|Mystery,Judith O'Dea,Night of the Living Dead ,87978,403,S. William Hinzman,5,cemetery|farmhouse|radiation|running out of gas|zombie,http://www.imdb.com/title/tt0063350/?ref_=fn_tt_tt_1,580,English,USA,Unrated,114000,1968,108,8.0,1.85,0
Color,Jonathan Demme,78,172,438,466,Kimberly Elise,852,22843047,Drama|History|Horror,Oprah Winfrey,Beloved ,6082,2397,Hill Harper,1,farm|freedom|ohio|slavery|spirit,http://www.imdb.com/title/tt0120603/?ref_=fn_tt_tt_1,207,English,USA,R,55000000,1998,637,5.9,1.85,853
Color,Ridley Scott,239,194,0,195,Orlando Bloom,14000,47396698,Action|Adventure|Drama|History|War,Liam Neeson,Kingdom of Heaven ,217373,19600,Philip Glenister,1,12th century|crusader|jerusalem|knight|medieval times,http://www.imdb.com/title/tt0320661/?ref_=fn_tt_tt_1,942,English,USA,R,130000000,2005,5000,7.2,2.35,0
Color,Katsuhiro Ôtomo,105,103,78,101,Robin Atkin Downes,488,410388,Action|Adventure|Animation|Family|Sci-Fi|Thriller,William Hootkins,Steamboy ,13727,991,Rosalind Ayres,1,19th century|ball|boy|inventor|steam,http://www.imdb.com/title/tt0348121/?ref_=fn_tt_tt_1,79,Japanese,Japan,PG-13,2127519898,2004,336,6.9,1.85,973
Color,Robert Adetuyi,5,91,8,111,Mishael Morgan,485,,Drama|Music,Shane Pollard,You Got Served: Beat the World ,1642,964,Chase Armitage,0,,http://www.imdb.com/title/tt1568139/?ref_=fn_tt_tt_1,11,English,Canada,PG-13,10000000,2011,152,4.5,2.35,0
Color,Sarah Smith,190,97,6,561,Imelda Staunton,1000,46440491,Adventure|Animation|Comedy|Family|Fantasy,Jim Broadbent,Arthur Christmas ,35446,2707,Michael Palin,1,christmas|christmas eve|elf|high tech|resentment,http://www.imdb.com/title/tt1430607/?ref_=fn_tt_tt_1,78,English,UK,PG,100000000,2011,579,7.1,1.85,0
Color,Steven Brill,117,96,65,828,Adam Sandler,12000,126203320,Comedy|Romance,Steve Buscemi,Mr. Deeds ,110432,26826,Peter Gallagher,1,abbreviation in title|reporter|small town|sudden wealth|unknowing heir,http://www.imdb.com/title/tt0280590/?ref_=fn_tt_tt_1,309,English,USA,PG-13,50000000,2002,11000,5.8,1.85,0
Color,Ted Post,78,95,57,158,Gregory Sierra,220,,Action|Adventure|Sci-Fi,Linda Harrison,Beneath the Planet of the Apes ,32378,1186,Victor Buono,0,ape|astronaut|mission|planet|rescue,http://www.imdb.com/title/tt0065462/?ref_=fn_tt_tt_1,150,English,USA,G,3000000,1970,162,6.1,2.35,0
Color,Jerry Jameson,39,97,5,349,Leonor Varela,1000,2557668,Crime|Drama|Thriller,David Oyelowo,Captive ,3911,2739,Sydelle Noel,1,auto theft|based on true story|drug addict|kidnapping|violence,http://www.imdb.com/title/tt3268668/?ref_=fn_tt_tt_1,22,English,USA,PG-13,2000000,2015,426,5.3,1.85,0
Color,Paul Verhoeven,181,131,719,683,Elizabeth Berkley,16000,20302961,Drama,Bobbie Phillips,Showgirls ,49874,18913,Robert Davi,0,cult film|lap dance|lap dancing|stripper|striptease,http://www.imdb.com/title/tt0114436/?ref_=fn_tt_tt_1,450,English,France,NC-17,45000000,1995,893,4.6,2.35,0
Color,Gary Hardwick,52,106,10,578,Tatyana Ali,3000,27457409,Comedy|Drama,Julie Benz,The Brothers ,3198,6419,Jenifer Lewis,4,african american|commitment|friend|friendship|playboy,http://www.imdb.com/title/tt0250274/?ref_=fn_tt_tt_1,43,English,USA,R,6000000,2001,685,6.3,1.85,478
Color,Peter Lepeniotis,121,85,7,691,Brendan Fraser,14000,64238770,Adventure|Animation|Comedy|Family,Liam Neeson,The Nut Job ,19547,18795,Sarah Gadon,0,bank robbery|heist|raccoon|rat|squirrel,http://www.imdb.com/title/tt1821658/?ref_=fn_tt_tt_1,64,English,Canada,PG,42000000,2014,3000,5.8,1.85,0
Color,Floria Sigismondi,259,106,50,741,Scout Taylor-Compton,17000,3571735,Biography|Drama|Music,Kristen Stewart,The Runaways ,39260,21711,Johnny Lewis,2,band|box office flop|critically bashed|historically inaccurate|revisionist history,http://www.imdb.com/title/tt1017451/?ref_=fn_tt_tt_1,129,English,USA,R,10000000,2010,908,6.6,2.35,0
Color,Raja Gosnell,172,103,67,111,Tim Gunn,383,142614158,Adventure|Animation|Comedy|Family|Fantasy,Mahadeo Shivraj,The Smurfs ,66593,692,Madison McKinley,3,blue|new york|new york city|no opening credits|smurf,http://www.imdb.com/title/tt0472181/?ref_=fn_tt_tt_1,153,English,USA,PG,110000000,2011,113,5.5,1.78,31000
Color,Sue Corcoran,8,96,14,6,Sue Corcoran,361,11798,Comedy|Fantasy|Horror|Musical,Tony Doupe,Gory Gory Hallelujah ,179,387,David Frederick White,2,conspiracy|feminist|hippie|motorcycle|slapstick comedy,http://www.imdb.com/title/tt0396041/?ref_=fn_tt_tt_1,18,English,USA,,100000,2003,14,4.7,1.78,39
Color,Stephen Norrington,184,110,45,595,Traci Lords,886,70001065,Action|Horror,Sanaa Lathan,Blade ,191437,3174,Udo Kier,1,1990s|blade|blood|vampire|vampire hunter,http://www.imdb.com/title/tt0120611/?ref_=fn_tt_tt_1,582,English,USA,R,45000000,1998,650,7.1,2.35,0
Color,Wolfgang Petersen,142,124,249,936,Gary Oldman,11000,172620724,Action|Adventure|Drama|Thriller,Harrison Ford,Air Force One ,146134,23603,Dean Stockwell,1,ex soldier|hijacker|hostage|president|terrorist,http://www.imdb.com/title/tt0118571/?ref_=fn_tt_tt_1,393,English,USA,R,85000000,1997,10000,6.4,2.35,0
Color,Oren Moverman,217,105,38,706,Yaya DaCosta,12000,66637,Drama|Romance|War,Steve Buscemi,The Messenger ,29608,14462,Eamonn Walker,0,captain|casualty notification|casualty notification team|sergeant|staff sergeant,http://www.imdb.com/title/tt0790712/?ref_=fn_tt_tt_1,92,English,USA,R,6500000,2009,712,7.2,2.35,0
Color,Keith Gordon,66,109,200,1000,Robin Wright,21000,336456,Comedy|Crime|Musical|Mystery,Robert Downey Jr.,The Singing Detective ,7116,41645,Alfre Woodard,2,detective|detective novel|fantasy sequence|hallucination|writer,http://www.imdb.com/title/tt0314676/?ref_=fn_tt_tt_1,79,English,USA,R,8000000,2003,18000,5.6,1.85,494
Color,Patrick Gilles,,90,0,569,Dylan Baker,970,,History,Emma Caulfield,America Is Still the Place ,22,3359,Mike Colter,0,,http://www.imdb.com/title/tt3417110/?ref_=fn_tt_tt_1,,English,USA,,,2015,812,7.5,,337
Color,Jane Campion,138,113,319,48,Nick Damici,1000,4717455,Mystery|Thriller,Jennifer Jason Leigh,In the Cut ,18632,1171,Susan Gardner,0,blow job|female rear nudity|female removes her clothes|oral sex|three of spades tattoo,http://www.imdb.com/title/tt0199626/?ref_=fn_tt_tt_1,354,English,Australia,R,12000000,2003,65,5.3,1.85,656
Color,Antonio Banderas,28,111,0,617,Elizabeth Perkins,783,1954202,Comedy|Crime|Drama,Meat Loaf,Crazy in Alabama ,5917,4834,Noah Emmerich,0,abusive husband|alabama|boy|dream|sheriff,http://www.imdb.com/title/tt0142201/?ref_=fn_tt_tt_1,71,English,USA,PG-13,15000000,1999,664,6.3,2.35,391
Color,Steven Soderbergh,158,123,0,23,Albert Brooks,3000,37339525,Crime|Drama|Romance|Thriller,Don Cheadle,Out of Sight ,71708,3768,Keith Hudson,1,heist|neo noir|one last job|opposites attract|u.s. marshal,http://www.imdb.com/title/tt0120780/?ref_=fn_tt_tt_1,307,English,USA,R,48000000,1998,745,7.0,1.85,0
Color,Lori Silverbush,26,86,5,41,Flaco Navaja,68,,Drama,Judy Marte,On the Outs ,603,216,Dominic Colón,3,dominican|drug dealer|prison|single mother|teenage pregnancy,http://www.imdb.com/title/tt0389235/?ref_=fn_tt_tt_1,15,English,USA,R,,2004,64,6.9,,122
Color,Howard Zieff,31,102,6,165,Jamie Lee Curtis,3000,59847242,Comedy|Drama|Family|Romance,Macaulay Culkin,My Girl ,55895,5433,Griffin Dunne,1,best friend|funeral|girl|overalls|summer,http://www.imdb.com/title/tt0102492/?ref_=fn_tt_tt_1,115,English,USA,PG-13,16500000,1991,2000,6.8,1.85,0
Color,Tara Subkoff,35,101,37,56,Balthazar Getty,501,,Drama|Horror|Mystery|Thriller,Timothy Hutton,#Horror ,1547,1044,Lydia Hearst,1,bullying|cyberbullying|girl|internet|throat slitting,http://www.imdb.com/title/tt3526286/?ref_=fn_tt_tt_1,42,English,USA,Not Rated,1500000,2015,418,3.3,,750
