color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Walter Salles,71,113,179,11,Matheus Nachtergaele,119,5595428,Drama,Fernanda Montenegro,Central Station ,28951,167,Othon Bastos,0,brazil|letter|rio de janeiro brazil|sertao|teacher,http://www.imdb.com/title/tt0140888/?ref_=fn_tt_tt_1,257,Portuguese,Brazil,R,2900000,1998,14,8.0,2.35,0
Color,David Yates,375,153,282,10000,Daniel Radcliffe,25000,301956980,Adventure|Family|Fantasy|Mystery,Alan Rickman,Harry Potter and the Half-Blood Prince ,321795,58753,Rupert Grint,3,blood|book|love|potion|professor,http://www.imdb.com/title/tt0417741/?ref_=fn_tt_tt_1,973,English,UK,PG,250000000,2009,11000,7.5,2.35,10000
Color,Richard Donner,68,121,503,94,Nick Chinlund,808,144731527,Action|Crime|Thriller,Rene Russo,Lethal Weapon 3 ,128010,1446,Stuart Wilson,2,gangster|gun|internal affairs|police|police officer,http://www.imdb.com/title/tt0104714/?ref_=fn_tt_tt_1,136,English,USA,R,35000000,1992,277,6.7,2.35,0
Color,Ron Howard,393,123,2000,471,Olivia Wilde,26000,26903709,Action|Biography|Drama|Sport,Chris Hemsworth,Rush ,312629,37206,Alexandra Maria Lara,0,1970s|female rear nudity|formula 1|rivalry|sex with a nurse,http://www.imdb.com/title/tt1979320/?ref_=fn_tt_tt_1,475,English,UK,R,38000000,2013,10000,8.1,2.35,83000
Color,Tommy Lee Jones,208,122,0,567,Tim Blake Nelson,883,2428883,Drama|Western,Barry Corbin,The Homesman ,21370,2896,Miranda Otto,1,abusive marriage|pastor|prison wagon|roast pig|suicide by hanging,http://www.imdb.com/title/tt2398231/?ref_=fn_tt_tt_1,132,English,USA,R,16000000,2014,596,6.6,2.35,0
Color,Alexander Payne,175,103,729,133,Chris Klein,2000,14879556,Comedy|Drama,Matthew Broderick,Election ,73640,3516,Molly Hagan,0,female protagonist|high school|self destructiveness|student council president|student government,http://www.imdb.com/title/tt0126886/?ref_=fn_tt_tt_1,441,English,USA,R,8000000,1999,841,7.3,2.35,0
Color,Nicolas Winding Refn,225,92,0,146,James Lance,27000,104792,Action|Biography|Crime|Drama,Tom Hardy,Bronson ,84817,27507,Matt King,0,male full frontal nudity|prison|prisoner|solitary confinement|violence,http://www.imdb.com/title/tt1172570/?ref_=fn_tt_tt_1,145,English,UK,R,,2008,161,7.1,1.85,22000
Color,Kenneth Branagh,41,111,0,591,Denzel Washington,18000,22551000,Comedy|Drama|Romance,Keanu Reeves,Much Ado About Nothing ,37269,37645,Brian Blessed,0,16th century|bachelor|dishonor|masquerade party|wedding,http://www.imdb.com/title/tt0107616/?ref_=fn_tt_tt_1,165,English,UK,PG-13,8000000,1993,18000,7.4,1.85,0
Color,Gabriele Muccino,36,125,125,11,Silvio Muccino,60,223878,Comedy|Drama|Romance,Laura Morante,"Remember Me, My Love ",3548,132,Giulia Michelini,1,box office hit|dancer|sex scene|television|underage sex,http://www.imdb.com/title/tt0323807/?ref_=fn_tt_tt_1,21,Italian,Italy,R,5000000,2003,29,6.5,2.35,282
Color,Brad Peyton,178,94,62,722,Dwayne Johnson,14000,103812241,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Josh Hutcherson,Journey 2: The Mysterious Island ,67296,27842,Kristin Davis,3,gold|hurricane|island|mountain|mysterious island,http://www.imdb.com/title/tt1397514/?ref_=fn_tt_tt_1,133,English,USA,PG,79000000,2012,12000,5.8,1.85,0
Color,Richard Linklater,405,109,0,48,Ariane Labed,140,8114507,Drama|Romance,Seamus Davey-Fitzpatrick,Before Midnight ,95362,328,Athina Rachel Tsangari,1,friend|greece|greek|hotel room|twin,http://www.imdb.com/title/tt2209418/?ref_=fn_tt_tt_1,270,English,USA,R,3000000,2013,63,7.9,1.85,62000
Color,Woody Allen,223,98,11000,557,Naomi Watts,12000,3247816,Comedy|Drama|Romance,Anthony Hopkins,You Will Meet a Tall Dark Stranger ,36145,19310,Ewen Bremner,0,call girl|charlatan|fortune teller|manuscript|writer,http://www.imdb.com/title/tt1182350/?ref_=fn_tt_tt_1,108,English,USA,R,22000000,2010,6000,6.3,1.85,0
Color,Edward Zwick,120,116,380,774,Bruce Willis,18000,40932372,Action|Thriller,Denzel Washington,The Siege ,58023,32563,Mark Valley,0,abduction|martial law|military|new york city|terrorist,http://www.imdb.com/title/tt0133952/?ref_=fn_tt_tt_1,281,English,USA,R,70000000,1998,13000,6.3,2.35,0
Color,William H. Macy,44,105,0,394,Felicity Huffman,745,37440,Comedy|Drama|Music,Billy Crudup,Rudderless ,12672,1986,David Adam Flannery,1,demo tape|directed by cast member|grieving father|guitar|guitar player,http://www.imdb.com/title/tt1798243/?ref_=fn_tt_tt_1,60,English,USA,R,5000000,2014,508,7.5,,0
Color,Tran Anh Hung,59,114,157,32,Simón Andreu,84,,Thriller,Takuya Kimura,I Come with the Rain ,2541,198,Shawn Yue,0,gangster|hong kong|missing person|missing son|serial killer,http://www.imdb.com/title/tt1024744/?ref_=fn_tt_tt_1,20,English,France,Not Rated,18000000,2009,35,5.5,2.35,342
Color,Billy Kent,50,88,0,276,Tim Russ,740,,Comedy|Drama|Romance,Liza Minnelli,The Oh in Ohio ,5494,1665,Winter Ave Zoli,0,marriage|orgasm|school|sex|swimming,http://www.imdb.com/title/tt0422861/?ref_=fn_tt_tt_1,56,English,USA,R,5000000,2006,625,5.6,2.35,255
Color,,22,42,,496,Gabourey Sidibe,912,,Drama|Music,Ta'Rhonda Jones,Empire             ,27418,4337,Malik Yoba,2,music business|new york city|record executive|record label|singer,http://www.imdb.com/title/tt3228904/?ref_=fn_tt_tt_1,92,English,USA,TV-14,,,906,7.8,16.0,14000
Color,Matt Bettinelli-Olpin,137,89,14,270,Allison Miller,971,15818967,Horror|Mystery,Zach Gilford,Devil's Due ,13913,2517,Vanessa Ray,0,eiffel tower at night|honeymoon|implied insemination|party|taxi driver,http://www.imdb.com/title/tt2752758/?ref_=fn_tt_tt_1,120,English,USA,R,7000000,2014,479,4.0,1.85,0
Color,Peter Medak,30,100,34,541,Michael Wincott,10000,3275585,Action|Crime|Drama|Thriller,Gary Oldman,Romeo Is Bleeding ,10735,13160,Lena Olin,1,detective|police|protection|russian|sergeant,http://www.imdb.com/title/tt0107983/?ref_=fn_tt_tt_1,88,English,UK,R,11500000,1993,721,6.6,1.85,561
Color,Morgan Spurlock,193,100,293,0,Amanda Kearsan,0,11529368,Comedy|Documentary|Drama,Chemeeka Walker,Super Size Me ,85028,0,Amelia Giancarlo,2,experiment|fast food|food industry|meal|overeating,http://www.imdb.com/title/tt0390521/?ref_=fn_tt_tt_1,404,English,USA,PG,65000,2004,0,7.3,1.78,0
Color,Mark Rosman,69,95,15,528,Lin Shaye,1000,51431160,Comedy|Family|Romance,Dan Byrd,A Cinderella Story ,62861,3092,Julie Gonzalo,2,cinderella story|correspondence|evil step mother|female protagonist|teenage girl,http://www.imdb.com/title/tt0356470/?ref_=fn_tt_tt_1,232,English,USA,PG,20000000,2004,852,5.9,1.85,0
Color,Roman Polanski,376,80,2000,132,Christoph Waltz,14000,,Comedy|Drama,Kate Winslet,Carnage ,96480,25143,Julie Adams,3,based on play|meeting|salesman|single set production|whiskey,http://www.imdb.com/title/tt1692486/?ref_=fn_tt_tt_1,181,English,France,R,25000000,2011,11000,7.2,2.35,21000
Color,David G. Evans,25,101,0,16,Chris Thomas,77000,2428241,Drama,Michael Joiner,The Grace Card ,2099,77046,Michael Higgenbottom,7,christian film|forgiveness|hospital|pastor|police,http://www.imdb.com/title/tt1544600/?ref_=fn_tt_tt_1,26,English,USA,PG-13,200000,2010,21,6.4,,0
Color,Stephen J. Anderson,162,63,15,69,Robert Lopez,759,26687172,Adventure|Animation|Comedy|Family|Musical,Craig Ferguson,Winnie the Pooh ,15600,1002,Huell Howser,0,disney|owl|rabbit|sequel|tiger,http://www.imdb.com/title/tt1449283/?ref_=fn_tt_tt_1,55,English,USA,G,30000000,2011,73,7.3,1.85,0
Color,David Dobkin,165,114,71,55,Anna-Louise Plowman,154,60470220,Action|Adventure|Comedy,Fann Wong,Shanghai Knights ,81444,428,Georgina Chapman,2,1880s|arrow|imperial seal|murder|revenge,http://www.imdb.com/title/tt0300471/?ref_=fn_tt_tt_1,192,English,USA,PG-13,50000000,2003,131,6.2,2.35,955
Color,James Nunn,25,93,16,376,Mark Wingett,1000,,Action|Drama,Spencer Wilding,Green Street 3: Never Back Down ,3740,2284,Kacey Clarke,2,bare breasts|firm|hooliganism|training|west ham supporter,http://www.imdb.com/title/tt2628316/?ref_=fn_tt_tt_1,13,English,UK,R,,2013,524,5.4,2.35,0
Color,Mike Figgis,123,111,81,687,Valeria Golino,12000,31968347,Drama|Romance,Nicolas Cage,Leaving Las Vegas ,93894,14823,Julian Sands,0,alcoholic|bar|love|prostitute|sex,http://www.imdb.com/title/tt0113627/?ref_=fn_tt_tt_1,286,English,USA,R,3600000,1995,898,7.6,1.66,0
Color,Scott Hicks,71,105,96,35,Armin Mueller-Stahl,509,35811509,Biography|Drama|Music|Romance,Noah Taylor,Shine ,43013,888,Nicholas Bell,0,abuse|australia|concert|pianist|piano,http://www.imdb.com/title/tt0117631/?ref_=fn_tt_tt_1,104,English,Australia,PG-13,5500000,1996,294,7.7,1.85,0
Color,Irwin Winkler,99,125,34,1000,Hayden Christensen,16000,15561627,Drama,Ian Somerhalder,Life as a House ,39105,21622,Kristin Scott Thomas,0,cancer|construction|house|house construction|neighbor,http://www.imdb.com/title/tt0264796/?ref_=fn_tt_tt_1,359,English,USA,R,18000000,2001,4000,7.5,2.35,0
Color,Scott Speer,121,99,35,433,Stephen Boss,3000,35057332,Drama|Music|Romance,Ryan Guzman,Step Up Revolution ,45394,4863,Misha Gabriel Hamilton,0,3 dimensional|dance|dancer|dancing|flash mob,http://www.imdb.com/title/tt1800741/?ref_=fn_tt_tt_1,72,English,USA,PG-13,33000000,2012,594,6.5,2.35,19000
Color,Nicolas Winding Refn,253,118,0,500,Bella Heathcote,18000,1330827,Horror|Thriller,Keanu Reeves,The Neon Demon ,9866,19879,Charles Baker,2,beauty|cannibalism|fashion|lesbian|model,http://www.imdb.com/title/tt1974419/?ref_=fn_tt_tt_1,73,English,France,R,7000000,2016,860,7.0,2.35,0
Color,Danny Pang,23,107,15,27,Angelica Lee,82,,Action,Louis Koo,Out of Inferno ,625,151,Ching Wan Lau,2,,http://www.imdb.com/title/tt2957680/?ref_=fn_tt_tt_1,4,Chinese,China,PG-13,,2013,39,5.7,1.85,124
Color,Susan Seidelman,35,105,39,183,Michael Nouri,267,3123749,Comedy|Romance,Dyan Cannon,Boynton Beach Club ,746,1231,Brenda Vaccaro,8,title spoken by character,http://www.imdb.com/title/tt0439478/?ref_=fn_tt_tt_1,27,English,USA,R,1500000,2005,225,6.5,1.85,88
Color,Michael Caton-Jones,159,116,105,246,Indira Varma,844,5851188,Crime|Mystery|Thriller,Charlotte Rampling,Basic Instinct 2 ,31124,1899,Neil Maskell,1,drugs|murder|psychiatrist|scotland yard|sex,http://www.imdb.com/title/tt0430912/?ref_=fn_tt_tt_1,313,English,UK,R,70000000,2006,729,4.2,2.35,764
Color,Richard Shepard,191,96,47,442,Philip Baker Hall,3000,12570442,Comedy|Crime|Drama|Thriller,Adam Scott,The Matador ,40514,4053,Hope Davis,0,bar|hitman|luck|mexico|mexico city,http://www.imdb.com/title/tt0365485/?ref_=fn_tt_tt_1,234,English,USA,R,10000000,2005,497,6.8,2.35,808
Color,Alan Shapiro,23,95,0,26,Chelsea Field,442,20047715,Adventure|Family,Paul Hogan,Flipper ,8008,616,Jessica Wesson,1,dolphin|florida|florida keys|summer|vomiting,http://www.imdb.com/title/tt0116322/?ref_=fn_tt_tt_1,26,English,USA,PG,25530000,1996,95,5.2,2.35,504
Color,David Webb Peoples,21,90,73,26,Joan Chen,848,882290,Action|Sci-Fi|Sport,Delroy Lindo,The Blood of Heroes ,4792,1526,Anna Katarina,2,battle|blood splatter|combat|game|showdown,http://www.imdb.com/title/tt0094764/?ref_=fn_tt_tt_1,43,English,Australia,R,10000000,1989,643,6.5,1.33,999
Color,Andrew Steggall,29,109,0,30,Alex Lawther,202,,Drama|Family|Romance,Juliet Stevenson,Departure ,162,283,Niamh Cusack,0,france|gay|language|male masturbation|masturbation,http://www.imdb.com/title/tt2248739/?ref_=fn_tt_tt_1,5,English,UK,,1100000,2015,47,7.0,1.85,75
Color,M. Night Shyamalan,208,106,0,242,Merritt Wever,710,227965690,Drama|Sci-Fi|Thriller,Rory Culkin,Signs ,271592,1675,Cherry Jones,0,crop circle|faith|farm|glass of water|loss of faith,http://www.imdb.com/title/tt0286106/?ref_=fn_tt_tt_1,2335,English,USA,PG-13,72000000,2002,529,6.7,1.85,0
Color,David Twohy,302,127,123,904,Nolan Gerard Funk,14000,41997790,Action|Sci-Fi|Thriller,Vin Diesel,Riddick ,125305,17551,Bokeem Woodbine,0,alien|left for dead|mercenary|survival|vomiting,http://www.imdb.com/title/tt1411250/?ref_=fn_tt_tt_1,343,English,USA,R,38000000,2013,924,6.4,2.35,39000
Color,Shawn Levy,154,98,189,1000,Rami Malek,49000,113733726,Adventure|Comedy|Family|Fantasy,Robin Williams,Night at the Museum: Secret of the Tomb ,67223,53587,Steve Coogan,7,museum|museum of natural history manhattan new york city|night watchman|star died before release|tablet,http://www.imdb.com/title/tt2692250/?ref_=fn_tt_tt_1,126,English,USA,PG,127000000,2014,3000,6.2,1.85,11000
Color,Jared Hess,163,92,100,327,Moises Arias,678,80197993,Comedy|Family|Sport,Ana de la Reguera,Nacho Libre ,65551,1729,Héctor Jiménez,1,lucha libre|monastery|nun|orphan|wrestling,http://www.imdb.com/title/tt0457510/?ref_=fn_tt_tt_1,441,English,Germany,PG,32000000,2006,635,5.7,1.85,0
Color,Renny Harlin,167,125,212,394,Alan Ford,613,41814863,Horror|Mystery|Thriller,James D'Arcy,Exorcist: The Beginning ,28635,1970,Izabella Scorupco,0,archeologist|church|excavation|faith|relic,http://www.imdb.com/title/tt0204313/?ref_=fn_tt_tt_1,308,English,USA,R,50000000,2004,422,5.1,2.0,893
Color,Michael Cuesta,64,97,52,36,Bruce Altman,80,1141829,Crime|Drama,Adam LeFevre,L.I.E. ,8509,209,Walter Masterson,1,ephebophile|pederasty|pedophilia|playing hooky|shaving,http://www.imdb.com/title/tt0242587/?ref_=fn_tt_tt_1,109,English,USA,NC-17,700000,2001,67,7.2,1.85,420
Color,George Nolfi,413,106,53,593,Michael Kelly,13000,62453315,Romance|Sci-Fi|Thriller,Matt Damon,The Adjustment Bureau ,200035,14607,Jon Stewart,2,love at first sight|obscene finger gesture|rain|teleportation|three word title,http://www.imdb.com/title/tt1385826/?ref_=fn_tt_tt_1,407,English,USA,PG-13,50200000,2011,963,7.1,1.85,36000
Color,Andrew Bergman,51,117,31,210,Rumer Willis,2000,32800000,Comedy|Crime|Drama|Thriller,Demi Moore,Striptease ,34896,3016,Paul Guilfoyle,1,bouncer|breasts|congressman|private dancer|stripper,http://www.imdb.com/title/tt0117765/?ref_=fn_tt_tt_1,118,English,USA,R,40000000,1996,472,4.3,1.85,877
Color,Jonathan Mostow,258,89,84,1000,Devin Ratray,13000,38542418,Action|Sci-Fi|Thriller,Bruce Willis,Surrogates ,151424,18132,Boris Kodjoe,5,android|fbi agent|future|murder|robot,http://www.imdb.com/title/tt0986263/?ref_=fn_tt_tt_1,252,English,USA,PG-13,80000000,2009,1000,6.3,2.35,0
 Black and White,Billy Wilder,183,125,0,180,Ray Walston,516,,Comedy|Drama|Romance,Fred MacMurray,The Apartment ,109335,1328,David White,2,apartment|elevator|elevator girl|love|mistress,http://www.imdb.com/title/tt0053604/?ref_=fn_tt_tt_1,241,English,USA,Approved,3000000,1960,417,8.3,2.35,0
Color,Yorgos Lanthimos,211,94,252,14,Mary Tsoni,47,110197,Drama|Thriller,Angeliki Papoulia,Dogtooth ,44864,126,Sissy Petropoulou,0,fellatio|isolated house|overprotective father|social isolation|unsimulated sex,http://www.imdb.com/title/tt1379182/?ref_=fn_tt_tt_1,170,Greek,Greece,Unrated,,2009,37,7.3,2.35,13000
Color,Michael Anderson,112,119,23,440,Jenny Agutter,1000,25000000,Action|Adventure|Sci-Fi,Farrah Fawcett,Logan's Run ,39847,2951,Peter Ustinov,1,cat|computer|cult film|runner|sanctuary,http://www.imdb.com/title/tt0074812/?ref_=fn_tt_tt_1,242,English,USA,PG,9000000,1976,659,6.8,2.35,0
Color,Evan Goldberg,418,107,133,9000,James Franco,17000,101470202,Comedy|Fantasy,Channing Tatum,This Is the End ,310540,38751,Emma Watson,6,apocalypse|celebrity|ensemble cast|party|rapture,http://www.imdb.com/title/tt1245492/?ref_=fn_tt_tt_1,669,English,USA,R,32000000,2013,11000,6.7,2.35,97000
Color,Jim Sonzero,148,90,2,807,Christina Milian,16000,20259297,Drama|Horror|Sci-Fi|Thriller,Ian Somerhalder,Pulse ,24969,19952,Rick Gonzalez,0,cell phone|computer|computer hacker|e mail|technology,http://www.imdb.com/title/tt0454919/?ref_=fn_tt_tt_1,258,English,USA,PG-13,20000000,2006,1000,4.7,2.35,0
 Black and White,James Kerwin,25,89,0,31,Chase Masterson,236,,Drama|Music|Mystery|Romance|Sci-Fi,John Newton,Yesterday Was a Lie ,374,518,H.M. Wynant,3,claim in title|jazz|jazz singer|sexy woman|time manipulation,http://www.imdb.com/title/tt0448182/?ref_=fn_tt_tt_1,10,English,USA,PG,2500000,2008,189,5.4,1.78,83
Color,Mary Pat Kelly,2,87,3,149,Ossie Davis,767,,Drama,Aidan Quinn,Proud ,275,1593,Janet Hubert,2,,http://www.imdb.com/title/tt0393616/?ref_=fn_tt_tt_1,22,English,USA,PG,1000000,2004,282,5.8,,141
 Black and White,Alfred Hitchcock,290,108,13000,285,Vera Miles,606,32000000,Horror|Mystery|Thriller,Janet Leigh,Psycho ,422432,1885,John Gavin,2,money|motel|rain|shower|theft,http://www.imdb.com/title/tt0054215/?ref_=fn_tt_tt_1,1040,English,USA,R,806947,1960,332,8.5,1.85,18000
Color,Bob Clark,75,94,84,95,Susan Clark,110,105500000,Comedy,Art Hindle,Porky's ,31260,582,Tony Ganios,0,female full frontal nudity|revenge|school|sheriff|virginity,http://www.imdb.com/title/tt0084522/?ref_=fn_tt_tt_1,152,English,Canada,R,4000000,1981,95,6.2,1.85,0
Color,Stephen Herek,19,87,65,686,Callum Blue,866,,Comedy|Drama|Fantasy,Henry Ian Cusick,Dead Like Me: Life After Death ,10734,3724,Shenae Grimes-Beech,1,african american policeman|police|policeman|policewoman|vomiting,http://www.imdb.com/title/tt1079444/?ref_=fn_tt_tt_1,80,English,USA,R,5000000,2009,738,6.1,1.78,887
Color,Ben Falcone,148,100,265,265,Mark Duplass,989,84518155,Comedy,Gary Cole,Tammy ,35965,2654,Ben Falcone,0,alcoholic|grandmother|highway travel|niagara falls|on the road,http://www.imdb.com/title/tt2103254/?ref_=fn_tt_tt_1,144,English,USA,R,20000000,2014,830,4.9,1.85,11000
Color,Mike Judge,192,92,406,968,Mila Kunis,24000,10814185,Comedy|Crime|Romance,J.K. Simmons,Extract ,37530,41867,Clifton Collins Jr.,6,freak accident|gigolo|hit in the crotch|nosy neighbor|on the job injury,http://www.imdb.com/title/tt1225822/?ref_=fn_tt_tt_1,106,English,USA,R,8000000,2009,15000,6.2,1.85,0
Color,Brandon Camp,111,109,7,827,Sasha Alexander,2000,22927390,Drama|Romance,Judy Greer,Love Happens ,25344,4947,Frances Conroy,0,florist|motivational speaker|self help guru|seminar|widower,http://www.imdb.com/title/tt0899106/?ref_=fn_tt_tt_1,77,English,USA,PG-13,18000000,2009,980,5.6,1.85,0
 Black and White,Victor Fleming,9,122,149,315,Esther Williams,760,,Drama|Fantasy|Romance|War,Spencer Tracy,A Guy Named Joe ,1553,2555,Irene Dunne,0,heaven|pilot|teacher|training|world war two,http://www.imdb.com/title/tt0035959/?ref_=fn_tt_tt_1,27,English,USA,Passed,2627000,1943,675,7.0,1.37,116
Color,Raja Gosnell,138,86,67,271,Linda Cardellini,4000,153288182,Adventure|Comedy|Mystery,Sarah Michelle Gellar,Scooby-Doo ,71424,6355,Miguel A. Núñez Jr.,3,amusement park|island|motorcycle|scooby doo|tough girl,http://www.imdb.com/title/tt0267913/?ref_=fn_tt_tt_1,521,English,USA,PG,84000000,2002,2000,4.9,1.85,0
Color,John Lee Hancock,106,137,102,877,Marc Blucas,2000,22406362,Drama|History|War|Western,Dennis Quaid,The Alamo ,16832,5780,Jordi Mollà,0,army|dictator|general|texan|texas,http://www.imdb.com/title/tt0318974/?ref_=fn_tt_tt_1,267,English,USA,PG-13,107000000,2004,973,6.0,2.35,701
Color,Brett Leonard,44,106,32,650,Costas Mandylor,18000,24048000,Action|Crime|Sci-Fi|Thriller,Denzel Washington,Virtuosity ,23579,20772,Traci Lords,1,android|ex cop|serial killer|virtual character come to life|virtual reality,http://www.imdb.com/title/tt0114857/?ref_=fn_tt_tt_1,88,English,USA,R,30000000,1995,723,5.5,2.35,0
Color,Tom Vaughan,148,101,12,149,Andrew Daly,642,80276912,Comedy|Romance,Treat Williams,What Happens in Vegas ,140740,1026,Michelle Krusiec,2,casino|father son relationship|jackpot|judge|wedding,http://www.imdb.com/title/tt1033643/?ref_=fn_tt_tt_1,151,English,USA,PG-13,35000000,2008,171,6.1,2.35,0
