color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,David Ayer,406,134,452,697,Logan Lerman,11000,85707116,Action|Drama|War,Brad Pitt,Fury ,303185,20411,Jim Parrack,4,battle|battlefield|brutality|combat|tank,http://www.imdb.com/title/tt2713180/?ref_=fn_tt_tt_1,701,English,USA,R,68000000,2014,8000,7.6,2.35,82000
Color,Renny Harlin,61,124,212,810,Frank Langella,1000,11000000,Action|Adventure|Comedy,Christopher Masterson,Cutthroat Island ,21102,3611,Matthew Modine,3,latin|pirate|pirate ship|treasure|treasure map,http://www.imdb.com/title/tt0112760/?ref_=fn_tt_tt_1,169,English,USA,PG-13,98000000,1995,903,5.6,2.35,1000
Color,Fred Walton,96,89,17,85,Deborah Foreman,690,12947763,Horror|Mystery,Thomas F. Wilson,April Fool's Day ,10624,1160,Clayton Rohner,0,april fool's day|island|mansion|psycho|secret,http://www.imdb.com/title/tt0090655/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,1986,190,6.2,2.35,0
Color,Jee-woon Kim,376,107,419,165,James Burnett,971,12026670,Action|Crime|Thriller,Zach Gilford,The Last Stand ,114241,1643,Christiana Leucas,2,deputy|escape|fbi|modern western|sheriff,http://www.imdb.com/title/tt1549920/?ref_=fn_tt_tt_1,258,English,USA,R,45000000,2013,236,6.4,2.35,24000
Color,Frank Marshall,43,120,155,240,Danny Nucci,344,36733909,Adventure|Biography|Drama|Thriller,Illeana Douglas,Alive ,38949,2054,Michael DeLorenzo,3,andes mountains|crash|death|starvation|stranded,http://www.imdb.com/title/tt0106246/?ref_=fn_tt_tt_1,112,English,USA,R,32000000,1993,242,7.1,1.85,0
Color,Dan Zukovic,95,98,8,14,Louis Mustillo,96,22434,Comedy|Drama,Yul Vazquez,The Last Big Thing ,334,196,James Lorinz,1,actor|magazine|model|rock band|suburb,http://www.imdb.com/title/tt0161743/?ref_=fn_tt_tt_1,17,English,USA,R,,1996,71,6.9,1.85,43
Color,John Singleton,12,109,309,279,Khandi Alexander,592,27515786,Drama|Romance,Janet Jackson,Poetic Justice ,8904,1620,Maya Angelou,0,african american|mail carrier|poetry|postal worker|south central los angeles,http://www.imdb.com/title/tt0107840/?ref_=fn_tt_tt_1,31,English,USA,R,14000000,1993,556,5.9,1.85,0
Color,Mark L. Lester,124,75,73,581,Vernon Wells,1000,,Action|Adventure|Thriller,Bill Duke,Commando ,111649,3192,Rae Dawn Chong,0,body count|dictator|jumping from an airplane|knife fight|one man army,http://www.imdb.com/title/tt0088944/?ref_=fn_tt_tt_1,437,English,USA,R,10000000,1985,745,6.7,1.85,0
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,Dan O'Bannon,203,108,228,358,Clu Gulager,431,,Comedy|Horror|Sci-Fi,Linnea Quigley,The Return of the Living Dead ,39857,2020,Beverly Randolph,0,crematorium|female frontal nudity|naked dead woman|paramedic|poison gas,http://www.imdb.com/title/tt0089907/?ref_=fn_tt_tt_1,300,English,USA,R,4000000,1985,426,7.3,1.85,0
Color,Michael Moore,222,105,909,173,Michael Moore,1000,14359793,Crime|Documentary|News,Ronald Reagan,Capitalism: A Love Story ,35137,2327,Bernie Sanders,0,capitalism|critique of capitalism|investment bank|market economy|plutocracy,http://www.imdb.com/title/tt1232207/?ref_=fn_tt_tt_1,188,English,USA,R,,2009,909,7.4,1.85,10000
Color,Mike Leigh,103,154,608,149,Dexter Fletcher,1000,6201757,Biography|Comedy|Drama|History|Music|Musical,Jim Broadbent,Topsy-Turvy ,10037,1690,Lesley Manville,1,19th century|exhibition|gilbert and sullivan|gilbert and sullivan's princess ida|japanese,http://www.imdb.com/title/tt0151568/?ref_=fn_tt_tt_1,202,English,UK,R,10000000,1999,452,7.4,1.66,608
Color,Kevin Smith,164,102,0,769,Mike Starr,939,25266129,Comedy|Drama|Romance,Stephen Root,Jersey Girl ,54346,3592,George Carlin,5,baby|childbirth|death|karma|publicist,http://www.imdb.com/title/tt0300051/?ref_=fn_tt_tt_1,358,English,USA,PG-13,35000000,2004,854,6.2,2.35,0
Color,Gregory Widen,56,98,10,912,Adam Goldberg,10000,16115878,Action|Fantasy|Horror|Mystery|Thriller,Viggo Mortensen,The Prophecy ,24438,13433,Virginia Madsen,0,angel|corpse|girl|heaven|soul,http://www.imdb.com/title/tt0114194/?ref_=fn_tt_tt_1,194,English,USA,R,8000000,1995,1000,6.6,2.35,0
Color,Jason Connery,32,90,110,711,Henry Rollins,1000,,Action|Horror|Sci-Fi,Ray Winstone,The Devil's Tomb ,5715,3937,Jason London,4,desert|mercenary|priest|scientist|war veteran,http://www.imdb.com/title/tt1147687/?ref_=fn_tt_tt_1,60,English,USA,R,10000000,2009,898,3.8,1.85,486
Color,Tim Chambers,34,99,2,455,Marley Shelton,1000,1889522,Drama|Sport,Ellen Burstyn,The Mighty Macs ,1119,2589,Jennifer Butler,2,basketball|catholic|coach|college|nun,http://www.imdb.com/title/tt1034324/?ref_=fn_tt_tt_1,12,English,USA,G,7000000,2009,690,6.5,2.35,797
 Black and White,Stanley Kramer,73,186,176,760,Montgomery Clift,877,,Drama|War,Maximilian Schell,Judgment at Nuremberg ,44457,3847,Spencer Tracy,0,judge|law|nazi|nuremberg|war crime,http://www.imdb.com/title/tt0055031/?ref_=fn_tt_tt_1,176,English,USA,Not Rated,3000000,1961,862,8.3,1.75,0
Color,Gil Junger,46,95,19,447,Marsha Thomason,1000,33422806,Adventure|Comedy|Fantasy,Tom Wilkinson,Black Knight ,30771,2643,Vincent Regan,1,14th century|king|knight|sword duel|time travel,http://www.imdb.com/title/tt0265087/?ref_=fn_tt_tt_1,164,English,USA,PG-13,50000000,2001,691,4.8,2.35,0
Color,Tim Burton,109,92,13000,217,Jeffrey Jones,925,73326666,Comedy|Fantasy,Catherine O'Hara,Beetlejuice ,189413,1953,Glenn Shadix,3,attic|ghost|surrealism|teenage girl|yuppie,http://www.imdb.com/title/tt0094721/?ref_=fn_tt_tt_1,306,English,USA,PG,15000000,1988,692,7.5,1.85,15000
Color,,5,23,,218,Tiffany Thornton,254,,Comedy|Family|Romance,Doug Brochu,Sonny with a Chance             ,7673,915,Brandon Mychal Smith,1,cafeteria|female protagonist|rival|teenage girl|teenager,http://www.imdb.com/title/tt1252374/?ref_=fn_tt_tt_1,47,English,USA,TV-G,,,248,6.1,1.33,325
Color,Natalie Bible',7,90,8,487,Samaire Armstrong,1000,,Mystery|Thriller,Tommy O'Reilly,Windsor Drive ,169,3336,Matt Cohen,1,,http://www.imdb.com/title/tt2311428/?ref_=fn_tt_tt_1,6,English,USA,,100000,2015,806,3.2,,312
Color,Michael Bay,204,144,0,681,James Badge Dale,769,52822418,Action|Drama|Thriller|War,Toby Stephens,13 Hours ,47764,3580,David Costabile,0,based on true story|cia agent|libya|mercenary|u.s. ambassador,http://www.imdb.com/title/tt4172430/?ref_=fn_tt_tt_1,219,English,USA,R,50000000,2016,726,7.4,2.35,44000
Color,Steve Carr,81,92,41,522,Lisa Edelstein,1000,104148781,Comedy|Family,Anjelica Huston,Daddy Day Care ,49486,4050,Jeff Garlin,1,bloopers during credits|breakfast cereal|department store ride|face painting|sponge bob square pants slippers,http://www.imdb.com/title/tt0317303/?ref_=fn_tt_tt_1,116,English,USA,PG,60000000,2003,955,5.5,1.85,886
Color,Uwe Boll,143,92,892,492,Udo Kier,783,1550000,Action|Adventure|Fantasy|Horror,Meat Loaf,BloodRayne ,30628,2930,Michael Paré,2,escape|half human|king|vampire|vampire hunter,http://www.imdb.com/title/tt0383222/?ref_=fn_tt_tt_1,471,English,USA,R,25000000,2005,595,2.9,2.35,937
Color,Mike Judge,192,92,406,968,Mila Kunis,24000,10814185,Comedy|Crime|Romance,J.K. Simmons,Extract ,37530,41867,Clifton Collins Jr.,6,freak accident|gigolo|hit in the crotch|nosy neighbor|on the job injury,http://www.imdb.com/title/tt1225822/?ref_=fn_tt_tt_1,106,English,USA,R,8000000,2009,15000,6.2,1.85,0
Color,Oliver Parker,152,101,32,104,Tim McInnerny,219,8129455,Action|Adventure|Comedy|Crime,Daniel Kaluuya,Johnny English Reborn ,89568,661,Togo Igawa,1,assassin|chinese|conspiracy|gadget|premier,http://www.imdb.com/title/tt1634122/?ref_=fn_tt_tt_1,142,English,USA,PG,45000000,2011,141,6.3,2.35,17000
Color,Dinesh D'Souza,30,87,67,67,Zackary Steven Graham,871,33349949,Documentary,Barack Obama,2016: Obama's America ,9010,1111,Dinesh D'Souza,0,critically bashed|partisan commentary|political propoganda|punctuation in title|reenactment,http://www.imdb.com/title/tt2247692/?ref_=fn_tt_tt_1,199,English,USA,PG,2500000,2012,118,5.1,1.85,0
Color,Seth Gordon,141,88,91,982,Robert Duvall,4000,120136047,Comedy|Drama|Romance,Jon Favreau,Four Christmases ,48500,9913,Katy Mixon,2,airport|christmas|news broadcast|tv broadcast|tv news,http://www.imdb.com/title/tt0369436/?ref_=fn_tt_tt_1,124,English,Germany,PG-13,80000000,2008,3000,5.6,1.85,0
Color,Gregor Jordan,97,98,34,394,Brad Renfro,663,,Crime|Drama|Thriller,Austin Nichols,The Informers ,14324,2215,Lou Taylor Pucci,1,breasts|female nudity|male pubic hair|pubic hair|sex scene,http://www.imdb.com/title/tt0865554/?ref_=fn_tt_tt_1,93,English,Germany,R,18000000,2008,551,5.1,2.35,1000
Color,Mike Mitchell,226,93,31,213,Kathy Griffin,4000,238371987,Adventure|Animation|Comedy|Family|Fantasy,Jon Hamm,Shrek Forever After ,138661,4628,Mary Kay Place,2,alternate world|fairy tale parody|female warrior|ogre|true love,http://www.imdb.com/title/tt0892791/?ref_=fn_tt_tt_1,173,English,USA,PG,165000000,2010,225,6.4,2.35,0
Color,Brett Ratner,127,90,420,141,John Lone,191,226138454,Action|Comedy|Crime|Thriller,Mei Melançon,Rush Hour 2 ,160440,664,Harris Yulin,2,boat|gang|hong kong|triad|vacation,http://www.imdb.com/title/tt0266915/?ref_=fn_tt_tt_1,394,English,USA,PG-13,90000000,2001,165,6.6,2.35,0
Color,Roland Emmerich,185,154,776,933,Adam Baldwin,10000,306124059,Action|Adventure|Sci-Fi,Will Smith,Independence Day ,430055,16785,Mary McDonnell,0,alien|area 51|military|spacecraft|spaceship,http://www.imdb.com/title/tt0116629/?ref_=fn_tt_tt_1,856,English,USA,PG-13,75000000,1996,2000,6.9,2.35,16000
Color,Brian De Palma,154,110,0,898,Kristin Scott Thomas,10000,180965237,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible ,300542,12760,Vanessa Redgrave,0,disguise|mission|spy|stealing|traitor,http://www.imdb.com/title/tt0117060/?ref_=fn_tt_tt_1,378,English,USA,PG-13,80000000,1996,1000,7.1,2.35,0
Color,Ronan Chapalain,7,41,0,0,Guillaume Denaiffe,55,4074023,Documentary,Norbert Ferrer,Sea Rex 3D: Journey to a Prehistoric World ,296,55,Chloe Hollings,0,3d|imax|plesiosaur|sea|water,http://www.imdb.com/title/tt1529567/?ref_=fn_tt_tt_1,4,English,UK,,5000000,2010,0,6.9,1.78,89
Color,Robert Rodriguez,56,81,0,6,Peter Marquardt,121,2040920,Action|Crime|Drama|Romance|Thriller,Carlos Gallardo,El Mariachi ,52055,147,Consuelo Gómez,0,assassin|death|guitar|gun|mariachi,http://www.imdb.com/title/tt0104815/?ref_=fn_tt_tt_1,130,Spanish,USA,R,7000,1992,20,6.9,1.37,0
Color,Uli Edel,160,184,34,155,Alexandra Maria Lara,486,476270,Action|Biography|Crime|Drama,Moritz Bleibtreu,The Baader Meinhof Complex ,29602,1601,Martina Gedeck,2,bonn germany|failed kidnapping|handcuffs|projectile|terrorist,http://www.imdb.com/title/tt0765432/?ref_=fn_tt_tt_1,110,German,Germany,R,20000000,2008,471,7.4,1.85,0
Color,Jaume Collet-Serra,228,108,174,324,Paris Hilton,730,32048809,Horror,Robert Ri'chard,House of Wax ,94463,2160,Brian Van Holt,0,brother sister relationship|group of friends|male nudity|twin|wax,http://www.imdb.com/title/tt0397065/?ref_=fn_tt_tt_1,576,English,Australia,R,30000000,2005,716,5.3,1.85,0
Color,Hideaki Anno,1,120,28,12,Shin'ya Tsukamoto,544,,Action|Adventure|Drama|Horror|Sci-Fi,Mark Chinnery,Godzilla Resurgence ,374,699,Atsuko Maeda,0,blood|godzilla|monster|sequel,http://www.imdb.com/title/tt4262980/?ref_=fn_tt_tt_1,13,Japanese,Japan,,,2016,106,8.2,2.35,0
Color,Richard Fleischer,79,160,130,288,Richard Anderson,469,14500000,Action|Drama|History|War,Joseph Cotten,Tora! Tora! Tora! ,25019,1548,James Whitmore,0,attack|hawaii|navy|pearl harbor|u.s. navy,http://www.imdb.com/title/tt0066473/?ref_=fn_tt_tt_1,159,English,Japan,G,25000000,1970,377,7.5,2.35,0
Color,Woody Allen,218,92,11000,386,Michael McKean,860,5306447,Comedy|Romance,Larry David,Whatever Works ,58967,2717,Conleth Hill,1,atheist|limp|quantum mechanics|religion|runaway,http://www.imdb.com/title/tt1178663/?ref_=fn_tt_tt_1,169,English,USA,PG-13,15000000,2009,658,7.2,1.85,10000
Color,Kim Nguyen,6,96,16,63,Justin Edward Seale,149,,Drama|Romance,Gordon Pinsent,Two Lovers and a Bear ,33,414,John Ralston,0,,http://www.imdb.com/title/tt4412528/?ref_=fn_tt_tt_1,6,English,Canada,,8700000,2016,147,7.2,2.35,187
Color,Jon Favreau,370,106,4000,591,Bill Murray,19000,362645141,Adventure|Drama|Family|Fantasy,Scarlett Johansson,The Jungle Book ,106221,32921,Garry Shandling,0,fire|jungle|remake|tiger|wolf,http://www.imdb.com/title/tt3040964/?ref_=fn_tt_tt_1,398,English,UK,PG,175000000,2016,13000,7.8,1.85,65000
Color,Patrick Hughes,320,131,385,11000,Sylvester Stallone,26000,39292022,Action|Adventure|Thriller,Jason Statham,The Expendables 3 ,127258,52610,Harrison Ford,15,battle|fight|mission|pg 13 sequel to r rated franchise|rescue,http://www.imdb.com/title/tt2333784/?ref_=fn_tt_tt_1,351,English,USA,PG-13,90000000,2014,13000,6.1,2.35,56000
Color,Simon West,130,92,165,700,Michael Angarano,26000,,Action|Crime|Drama|Thriller,Jason Statham,Wild Card ,36487,29773,Jason Alexander,0,bodyguard|criminal|gambling|mob boss|thug,http://www.imdb.com/title/tt2231253/?ref_=fn_tt_tt_1,114,English,USA,R,30000000,2015,947,5.6,2.35,0
Color,Martin Brest,94,105,102,383,Ronny Cox,901,234760500,Action|Comedy|Crime,Judge Reinhold,Beverly Hills Cop ,126464,3464,James Russo,1,drug dealer|drugs|murder|police brutality|police shootout,http://www.imdb.com/title/tt0086960/?ref_=fn_tt_tt_1,175,English,USA,R,14000000,1984,605,7.3,1.85,0
Color,Jon Favreau,81,95,4000,334,Faizon Love,4000,5308707,Comedy|Crime|Drama|Thriller,Jon Favreau,Made ,15053,5245,Jonathan Silverman,2,friendship|loudmouth|money laundering|new york city|stripper,http://www.imdb.com/title/tt0227005/?ref_=fn_tt_tt_1,165,English,USA,R,5000000,2001,585,6.4,1.85,393
Color,Giuseppe Tornatore,124,131,911,232,Sean Buchanan,5000,85433,Crime|Drama|Mystery|Romance,Jim Sturgess,The Best Offer ,69676,5954,Liya Kebede,2,antique|art|heiress|older man younger woman relationship|plot twist,http://www.imdb.com/title/tt1924396/?ref_=fn_tt_tt_1,131,English,Italy,R,13500000,2013,234,7.8,2.35,31000
Color,Garry Marshall,108,111,0,529,Hector Elizondo,11000,108244774,Comedy|Family|Romance,Anne Hathaway,The Princess Diaries ,94049,13645,Heather Matarazzo,2,cinderella story|fish out of water|makeover|manners|princess,http://www.imdb.com/title/tt0247638/?ref_=fn_tt_tt_1,301,English,USA,G,37000000,2001,995,6.2,1.85,0
Color,Jon Kasdan,81,97,21,499,Elena Anaya,17000,11043445,Comedy|Drama|Romance,Kristen Stewart,In the Land of Women ,27689,20312,Dustin Milligan,0,actress|love|michigan|neighbor|writer,http://www.imdb.com/title/tt0419843/?ref_=fn_tt_tt_1,74,English,USA,PG-13,10000000,2007,1000,6.5,2.35,1000
Color,Giuliano Montaldo,28,96,4,199,Gena Rowlands,917,,Crime|Drama|Thriller,John Cassavetes,Machine Gun McCain ,618,1827,Britt Ekland,0,casino|gang violence|robbery|suicide|violence,http://www.imdb.com/title/tt0065895/?ref_=fn_tt_tt_1,12,English,Italy,GP,,1969,545,6.2,2.35,85
Color,Xavier Gens,174,122,87,605,Lauren German,2000,22000,Drama|Sci-Fi|Thriller,Michael Biehn,The Divide ,30511,4920,Rosanna Arquette,4,doggystyle sex|rough sex|sodomy|torture|violent sex,http://www.imdb.com/title/tt1535616/?ref_=fn_tt_tt_1,226,English,Germany,R,3000000,2011,683,5.8,2.35,0
Color,Keenen Ivory Wayans,78,98,322,723,Brittany Daniel,979,58255287,Comedy|Crime,Chazz Palminteri,Littleman ,39471,6334,John Witherspoon,1,diamond|infant|parody|spoof|sports violence,http://www.imdb.com/title/tt0430304/?ref_=fn_tt_tt_1,187,English,USA,PG-13,64000000,2006,862,4.3,1.85,0
Color,Shyam Madiraju,5,90,0,708,Ethan Peck,1000,,Drama|Thriller,Jessica Lowndes,Eden ,1351,3799,Brad Schmidt,2,flare gun|island|plane crash|soccer team|stranded,http://www.imdb.com/title/tt3032282/?ref_=fn_tt_tt_1,4,English,Spain,R,,2015,800,4.8,,452
Color,Mike Leigh,169,125,608,579,Sally Hawkins,979,3753806,Crime|Drama,Eddie Marsan,Vera Drake ,20307,3133,Imelda Staunton,1,1950s|miscarriage|neighbor|pregnancy|tailor,http://www.imdb.com/title/tt0383694/?ref_=fn_tt_tt_1,165,English,UK,R,11000000,2004,594,7.7,1.85,0
Color,Renny Harlin,94,121,212,263,Craig Bierko,394,33328051,Action|Crime|Drama|Mystery|Thriller,Melina Kanakaredes,The Long Kiss Goodnight ,60508,1531,Yvonne Zima,2,amnesia|chase|foot chase|strong female character|vomiting,http://www.imdb.com/title/tt0116908/?ref_=fn_tt_tt_1,285,English,USA,R,65000000,1996,380,6.7,2.35,4000
Color,Chuck Russell,100,107,55,294,Jimmy Smits,3000,29374178,Crime|Drama|Horror|Thriller,Rufus Sewell,Bless the Child ,12093,4565,Angela Bettis,0,easter|fbi|luminol|nurse|omen,http://www.imdb.com/title/tt0163983/?ref_=fn_tt_tt_1,188,English,USA,R,40000000,2000,941,5.1,2.35,394
Color,Catherine Hardwicke,126,100,308,374,Sarah Clarke,1000,4599680,Drama,Holly Hunter,Thirteen ,68222,2186,Kip Pardue,2,13 year olds|adolescence|friend|peer pressure|teacher,http://www.imdb.com/title/tt0328538/?ref_=fn_tt_tt_1,545,English,USA,R,1500000,2003,482,6.8,1.85,0
Color,William Bindley,21,94,4,518,Jake Lloyd,844,508867,Drama|Sport,Bruce Dern,Madison ,1033,3583,William Shockley,0,boat racing|hydroplane|loyalty|one word title|scolding,http://www.imdb.com/title/tt0206113/?ref_=fn_tt_tt_1,26,English,USA,PG,,2001,626,6.5,2.35,282
Color,John Curran,138,105,43,827,Milla Jovovich,22000,1796024,Drama|Thriller,Robert De Niro,Stone ,34985,37766,Frances Conroy,1,arsonist|blood splatter on face|deception|parole|parole officer,http://www.imdb.com/title/tt1423995/?ref_=fn_tt_tt_1,135,English,USA,R,22000000,2010,14000,5.4,2.35,0
Color,Kathryn Bigelow,558,157,0,304,Harold Perrineau,1000,95720716,Drama|History|Thriller,Jennifer Ehle,Zero Dark Thirty ,216032,2759,Parker Sawyers,0,al qaeda|cia|interrogation|lie|navy seal,http://www.imdb.com/title/tt1790885/?ref_=fn_tt_tt_1,640,English,USA,R,40000000,2012,1000,7.4,1.85,39000
Color,Brian Koppelman,57,92,34,366,Tom Noonan,14000,11632420,Crime|Drama|Thriller,Vin Diesel,Knockaround Guys ,19768,15644,Kevin Gage,1,mob|mobster|money|montana|sheriff,http://www.imdb.com/title/tt0211465/?ref_=fn_tt_tt_1,135,English,USA,R,,2001,442,6.1,2.35,566
Color,Steven Soderbergh,108,101,0,685,Enrico Colantoni,8000,2506446,Comedy|Romance,Julia Roberts,Full Frontal ,8662,11327,Blair Underwood,0,birthday|friend|hollywood|party|sex,http://www.imdb.com/title/tt0290212/?ref_=fn_tt_tt_1,172,English,USA,R,2000000,2002,724,4.7,1.85,134
Color,Andrew Niccol,360,109,487,3000,Olivia Wilde,20000,37553932,Action|Sci-Fi|Thriller,Matt Bomer,In Time ,304318,34011,Justin Timberlake,2,currency|future|murder|on the run|time,http://www.imdb.com/title/tt1637688/?ref_=fn_tt_tt_1,463,English,USA,PG-13,40000000,2011,10000,6.7,2.35,52000
Color,Sean McNamara,110,106,80,723,Chris Brochu,2000,43853424,Biography|Drama|Family|Sport,Dennis Quaid,Soul Surfer ,35514,5024,Craig T. Nelson,1,christian|christian film|shark|surfer|surfing,http://www.imdb.com/title/tt1596346/?ref_=fn_tt_tt_1,114,English,USA,PG,18000000,2011,795,7.1,2.35,15000
Color,Zach Braff,149,106,0,379,Josh Gad,17000,3588432,Comedy|Drama,Jim Parsons,Wish I Was Here ,29341,18947,Michael Weston,4,actor|dream sequence|genius recluse|jew|religion,http://www.imdb.com/title/tt2870708/?ref_=fn_tt_tt_1,93,English,USA,R,6000000,2014,1000,6.7,2.35,0
Color,Alfred Hitchcock,64,128,13000,14,Lila Kedrova,18,,Thriller,Tamara Toumanova,Torn Curtain ,18656,70,David Opatoshu,1,defection|east germany|germany|iron curtain|scientist,http://www.imdb.com/title/tt0061107/?ref_=fn_tt_tt_1,137,English,USA,Approved,6000000,1966,16,6.7,1.85,933
Color,Christopher Nolan,478,128,22000,11000,Liam Neeson,23000,205343774,Action|Adventure,Christian Bale,Batman Begins ,980946,59558,Morgan Freeman,0,armored car|gangster|gotham|mixed martial arts|social decay,http://www.imdb.com/title/tt0372784/?ref_=fn_tt_tt_1,2685,English,USA,PG-13,150000000,2005,14000,8.3,2.35,15000
Color,Ridley Scott,314,150,0,748,María Valverde,23000,65007045,Action|Adventure|Drama,Christian Bale,Exodus: Gods and Kings ,128694,26489,Ben Mendelsohn,0,egypt|exodus|moses|pharaoh|plague,http://www.imdb.com/title/tt1528100/?ref_=fn_tt_tt_1,657,English,UK,PG-13,140000000,2014,892,6.1,2.35,51000
Color,Jay Roach,194,94,116,481,Josh Zuckerman,645,213079163,Action|Comedy|Crime,Verne Troyer,Austin Powers in Goldmember ,162909,2725,Robert Wagner,2,fem bot|prison|seductive fembot|spy|time travel,http://www.imdb.com/title/tt0295178/?ref_=fn_tt_tt_1,795,English,USA,PG-13,63000000,2002,522,6.2,2.35,0
Color,Michael Rymer,28,95,48,826,Omar Epps,1000,14003141,Crime|Drama|Thriller,LL Cool J,In Too Deep ,4598,4837,Nia Long,1,cunnilingus|oral sex|police|sex scene|undercover,http://www.imdb.com/title/tt0160401/?ref_=fn_tt_tt_1,29,English,USA,R,7000000,1999,865,6.1,2.35,375
Color,Spike Jonze,242,112,0,213,Orson Bean,512,22858926,Comedy|Drama|Fantasy,Willie Garson,Being John Malkovich ,254404,1171,Mary Kay Place,2,body swap|magical realism|portal|puppeteer|surrealism,http://www.imdb.com/title/tt0120601/?ref_=fn_tt_tt_1,840,English,USA,R,13000000,1999,216,7.8,1.85,0
