color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Andrew Bergman,63,95,31,450,Nathan Lane,944,2954405,Biography|Comedy|Romance,Stockard Channing,Isn't She Great ,1977,2928,John Larroquette,0,autistic son|cancer|female protagonist|new york city|son,http://www.imdb.com/title/tt0141399/?ref_=fn_tt_tt_1,64,English,USA,R,36000000,2000,886,5.3,1.85,133
Color,Mark Pellington,166,119,89,395,Will Patton,650,35228696,Drama|Horror|Mystery|Thriller,Debra Messing,The Mothman Prophecies ,63677,1651,David Eigenberg,0,car accident|death of wife|mothman|point pleasant west virginia|urban legend,http://www.imdb.com/title/tt0265349/?ref_=fn_tt_tt_1,460,English,USA,PG-13,32000000,2002,537,6.5,2.35,0
Color,Bruce Beresford,83,117,78,238,Suzie Steen,989,4806750,Biography|Drama|Music|Romance,Bruce Greenwood,Mao's Last Dancer ,6091,1598,Aden Young,0,ballet|beijing|dancer|love|village,http://www.imdb.com/title/tt1071812/?ref_=fn_tt_tt_1,53,English,Australia,PG,,2009,258,7.4,1.85,0
Color,David Zucker,43,85,119,144,Priscilla Presley,3000,86930411,Comedy|Crime,George Kennedy,The Naked Gun 2½: The Smell of Fear ,83269,3847,O.J. Simpson,6,american president|evil industrialist|ex girlfriend|political leader|president,http://www.imdb.com/title/tt0102510/?ref_=fn_tt_tt_1,87,English,USA,PG-13,23000000,1991,348,6.8,1.85,0
Color,Ric Roman Waugh,238,112,29,874,Harold Perrineau,12000,42919096,Action|Drama|Thriller,Dwayne Johnson,Snitch ,64748,15800,Nadine Velazquez,1,cigarette smoking|dea|drugs|inspired by true events|undercover,http://www.imdb.com/title/tt0882977/?ref_=fn_tt_tt_1,122,English,USA,PG-13,15000000,2013,1000,6.5,2.35,12000
Color,Mark Rosman,65,100,15,804,Chris Noth,1000,16247775,Comedy|Family|Romance,Ben Feldman,The Perfect Man ,23527,4789,Vanessa Lengies,3,e mail|moving|perfect man|secret admirer|suitor,http://www.imdb.com/title/tt0380623/?ref_=fn_tt_tt_1,104,English,USA,PG,25000000,2005,962,5.5,1.85,767
Color,Craig Bolotin,39,99,7,730,Vanessa Williams,3000,5871603,Drama|Thriller,Rosario Dawson,Light It Up ,3116,6485,Robert Ri'chard,3,black cop|die hard scenario|hostage negotiator|police|police brutality,http://www.imdb.com/title/tt0172726/?ref_=fn_tt_tt_1,39,English,USA,R,13000000,1999,1000,6.0,1.85,251
Color,Alfonso Cuarón,738,91,0,13,Basher Savage,39,274084951,Adventure|Drama|Sci-Fi|Thriller,Phaldut Sharma,Gravity ,582917,87,Amy Warren,0,box office hit|long take|sole survivor|space|space station,http://www.imdb.com/title/tt1454468/?ref_=fn_tt_tt_1,1885,English,UK,PG-13,100000000,2013,23,7.8,2.35,147000
Color,Richard Ayoade,249,97,0,594,Paddy Considine,920,466702,Comedy|Drama|Romance,Craig Roberts,Submarine ,65877,3275,Sally Hawkins,1,15 year old|school|teen comedy|teen movie|virginity,http://www.imdb.com/title/tt1440292/?ref_=fn_tt_tt_1,100,English,UK,R,,2010,680,7.3,1.85,17000
Color,Renny Harlin,127,101,212,749,Clifton Collins Jr.,1000,4476235,Crime|Horror|Mystery|Thriller,LL Cool J,Mindhunters ,49405,4186,Eion Bailey,0,fbi|group|island|serial killer|training,http://www.imdb.com/title/tt0297284/?ref_=fn_tt_tt_1,226,English,USA,R,27000000,2004,968,6.4,2.35,2000
Color,Robert Schwentke,231,98,124,354,Michael Irby,931,89706988,Drama|Mystery|Thriller,Erika Christensen,Flightplan ,126746,2287,Haley Ramm,1,captain|flight|flight attendant|plane|search,http://www.imdb.com/title/tt0408790/?ref_=fn_tt_tt_1,600,English,USA,PG-13,55000000,2005,507,6.2,2.35,0
Color,Roger Kumble,101,92,16,734,Brooke Shields,3000,17596256,Comedy|Family,Brendan Fraser,Furry Vengeance ,12399,6327,Matt Prokop,1,animal|bear|land developer|real estate|real estate developer,http://www.imdb.com/title/tt0492389/?ref_=fn_tt_tt_1,84,English,USA,PG,35000000,2010,1000,3.8,1.85,0
Color,Kevin Reynolds,91,176,58,60,Rick Aviles,711,88246220,Action|Adventure|Sci-Fi|Thriller,Jeanne Tripplehorn,Waterworld ,144337,1004,Zakes Mokae,0,future|sail|sea|smoker|water,http://www.imdb.com/title/tt0114898/?ref_=fn_tt_tt_1,309,English,USA,PG-13,175000000,1995,60,6.1,1.85,0
Color,Kenny Ortega,36,96,197,115,Omri Katz,580,39514713,Comedy|Family|Fantasy,Vinessa Shaw,Hocus Pocus ,60494,1275,Larry Bagby,0,candle|cat|halloween|spell|virgin,http://www.imdb.com/title/tt0107120/?ref_=fn_tt_tt_1,132,English,USA,PG,28000000,1993,336,6.7,1.85,16000
Color,Taylor Hackford,117,136,138,9000,Al Pacino,18000,60984028,Drama|Mystery|Thriller,Keanu Reeves,The Devil's Advocate ,259519,45271,Charlize Theron,2,deal with the devil|lawyer|money|reality|supernatural power,http://www.imdb.com/title/tt0118971/?ref_=fn_tt_tt_1,431,English,USA,R,57000000,1997,14000,7.5,2.35,11000
Color,Ira Sachs,39,108,60,121,Jenny O'Hara,826,,Drama|Music|Romance,Rip Torn,Forty Shades of Blue ,1134,1240,Darren E. Burrows,0,love|music producer|previous marriage|rock 'n' roll|russian,http://www.imdb.com/title/tt0395543/?ref_=fn_tt_tt_1,26,English,USA,R,1500000,2005,189,6.0,1.85,216
Color,Michael Mayer,84,97,15,874,Matt Frewer,18000,1029017,Drama|Romance,Robin Wright,A Home at the End of the World ,12049,21107,Sissy Spacek,2,hand job|hugging|long hair|new york city|two men one woman,http://www.imdb.com/title/tt0359423/?ref_=fn_tt_tt_1,135,English,USA,R,6500000,2004,986,6.8,2.35,1000
Color,David Lam,12,92,4,4,Louis Koo,91,,Action|Crime,Michael Wong,Z Storm ,383,198,Stephen Au,1,,http://www.imdb.com/title/tt3469440/?ref_=fn_tt_tt_1,1,Cantonese,Hong Kong,,7000000,2014,82,5.3,2.35,55
Color,Levan Gabriadze,270,83,6,142,Renee Olstead,707,31537320,Horror|Mystery|Thriller,Shelley Hennig,Unfriended ,44329,1565,Heather Sossaman,0,blender|computer screen|secret|skype|webcam,http://www.imdb.com/title/tt3713166/?ref_=fn_tt_tt_1,309,English,USA,R,1000000,2014,305,5.7,1.85,13000
Color,Steven Spielberg,148,118,14000,237,Amrish Puri,11000,179870271,Action|Adventure,Harrison Ford,Indiana Jones and the Temple of Doom ,329969,11898,Kate Capshaw,2,children|studio logo segues into film|temple|village|white dinner jacket,http://www.imdb.com/title/tt0087469/?ref_=fn_tt_tt_1,524,English,USA,PG,28000000,1984,429,7.6,2.35,0
Color,Gore Verbinski,450,150,563,1000,Ruth Wilson,40000,89289910,Action|Adventure|Western,Johnny Depp,The Lone Ranger ,181792,45757,Tom Wilkinson,1,horse|outlaw|texas|texas ranger|train,http://www.imdb.com/title/tt1210819/?ref_=fn_tt_tt_1,711,English,USA,PG-13,215000000,2013,2000,6.5,2.35,48000
Color,Anton Corbijn,291,122,210,123,Nina Hoss,22000,17237244,Crime|Drama|Thriller,Philip Seymour Hoffman,A Most Wanted Man ,57210,22574,Homayoun Ershadi,3,intelligence|intelligence agency|secret service|surveillance camera|war on terror,http://www.imdb.com/title/tt1972571/?ref_=fn_tt_tt_1,158,English,UK,R,15000000,2014,164,6.8,2.35,13000
Color,Martin Campbell,137,130,258,345,Joe Don Baker,394,106635996,Action|Adventure|Thriller,Izabella Scorupco,GoldenEye ,199025,1784,Tchéky Karyo,2,agent|cossack|official james bond series|russia|russian,http://www.imdb.com/title/tt0113189/?ref_=fn_tt_tt_1,416,English,UK,PG-13,58000000,1995,387,7.2,2.35,0
Color,Chris Marker,16,59,121,0,Bertrand Cantat,27,,Documentary,Marina Vlady,The Case of the Grinning Cat ,352,27,Léon Schwartzenberg,0,,http://www.imdb.com/title/tt0437123/?ref_=fn_tt_tt_1,4,French,France,,150000,2004,0,7.4,1.37,44
Color,,1,45,,119,Ash Cook,773,,Drama|Thriller,James Nesbitt,The Secret             ,653,1393,Genevieve O'Reilly,3,adultery|baptist church|dentist|double murder|tv mini series,http://www.imdb.com/title/tt5116280/?ref_=fn_tt_tt_1,4,English,UK,,,,133,7.3,,405
Color,Brian Levant,75,95,32,563,Tracy Morgan,826,82301521,Adventure|Comedy|Family|Romance,Nia Long,Are We There Yet? ,22679,3558,Jay Mohr,2,car fire|children|cockroach|independent film|new year,http://www.imdb.com/title/tt0368578/?ref_=fn_tt_tt_1,149,English,USA,PG,32000000,2005,642,4.6,1.85,773
Color,Norman Jewison,20,145,278,279,Peter Boyle,13000,,Drama,Sylvester Stallone,F.I.S.T. ,5561,14735,Rod Steiger,2,1930s|driving through a gate|funeral|senator|trade union,http://www.imdb.com/title/tt0077531/?ref_=fn_tt_tt_1,35,English,USA,PG,11000000,1978,595,6.4,1.85,745
Color,Rob Zombie,261,109,0,597,Ken Foree,1000,16901126,Crime|Horror,Sid Haig,The Devil's Rejects ,76267,3544,Lew Temple,0,escape|police|road trip|sheriff|texas,http://www.imdb.com/title/tt0395584/?ref_=fn_tt_tt_1,687,English,USA,R,7000000,2005,649,6.9,1.85,0
Color,Malcolm D. Lee,76,114,92,436,Mike Epps,940,42168445,Comedy|Drama|Romance,Mo'Nique,"Welcome Home, Roscoe Jenkins ",10791,3565,Cedric the Entertainer,3,african american protagonist|comma in title|four word title|name in title|talk show host,http://www.imdb.com/title/tt0494652/?ref_=fn_tt_tt_1,39,English,USA,PG-13,35000000,2008,706,5.3,1.85,464
Color,Jake Goldberger,39,87,2,99,M. Emmet Walsh,592,,Drama|Mystery|Thriller,Pruitt Taylor Vince,Don McKay ,2050,1227,Robert Wahlberg,1,dead body|dead body in a freezer|dead body wrapped in carpet|person in a car trunk|school janitor,http://www.imdb.com/title/tt1281374/?ref_=fn_tt_tt_1,17,English,USA,R,,2009,521,5.9,1.85,275
Color,Rob Marshall,448,136,252,1000,Sam Claflin,40000,241063875,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: On Stranger Tides ,370704,54083,Stephen Graham,4,blackbeard|captain|pirate|revenge|soldier,http://www.imdb.com/title/tt1298650/?ref_=fn_tt_tt_1,484,English,USA,PG-13,250000000,2011,11000,6.7,2.35,58000
Color,Rob Reiner,114,89,0,62,Gretchen Palmer,227,92823600,Comedy|Drama|Romance,Bruno Kirby,When Harry Met Sally... ,149108,485,Harley Jane Kozak,0,friendship|love|male female friendship|new york|sex,http://www.imdb.com/title/tt0098635/?ref_=fn_tt_tt_1,273,English,USA,R,16000000,1989,73,7.6,1.85,0
Color,Mikael Håfström,116,112,101,218,RZA,896,36020063,Drama|Thriller,Denis O'Hare,Derailed ,62584,2019,Xzibit,2,drink|hotel|police|staged rape|thief,http://www.imdb.com/title/tt0398017/?ref_=fn_tt_tt_1,375,English,USA,R,22000000,2005,561,6.6,2.35,0
Color,Lee Tamahori,133,104,93,878,Billy Burke,11000,74058698,Crime|Drama|Thriller,Morgan Freeman,Along Came a Spider ,59232,17109,Monica Potter,0,kidnapping|partner|ransom|school|secret service,http://www.imdb.com/title/tt0164334/?ref_=fn_tt_tt_1,317,English,USA,R,60000000,2001,2000,6.3,2.35,0
Color,Martin Scorsese,59,136,17000,213,Liza Minnelli,22000,,Drama|Music|Musical|Romance,Robert De Niro,"New York, New York ",13548,23378,Mary Kay Place,0,love|musician|saxophonist|singer|songwriter,http://www.imdb.com/title/tt0076451/?ref_=fn_tt_tt_1,75,English,USA,PG,14000000,1977,740,6.7,1.66,932
 Black and White,Rob Marshall,205,118,252,30,Elio Germano,529,19673424,Drama|Musical|Romance,Fergie,Nine ,37446,619,Andrea Di Stefano,4,based on stage musical based on film|child abuse|film director|italian|mistress,http://www.imdb.com/title/tt0875034/?ref_=fn_tt_tt_1,232,English,USA,PG-13,80000000,2009,48,5.8,2.35,0
Color,Mark Brown,14,90,7,424,Monica Calhoun,890,92362,Comedy|Drama,Vivica A. Fox,The Salon ,444,3138,Garrett Morris,7,,http://www.imdb.com/title/tt0436742/?ref_=fn_tt_tt_1,5,English,USA,PG-13,1500000,2005,597,4.3,1.85,68
Color,Paul Abascal,77,84,2,472,Tom Hollander,787,15712072,Action|Crime|Drama|Thriller,Cole Hauser,Paparazzi ,13210,2915,Kelly Carlson,0,actor|coma|movie star|paparazzi|revenge,http://www.imdb.com/title/tt0338325/?ref_=fn_tt_tt_1,138,English,USA,PG-13,20000000,2004,555,5.8,2.35,269
Color,William Brent Bell,225,83,19,128,Claudiu Trandafir,403,53245055,Horror,Fernanda Andrade,The Devil Inside ,30570,988,Brian Johnson,0,critically bashed|demonic possession|exorcism|exorcist|found footage,http://www.imdb.com/title/tt1560985/?ref_=fn_tt_tt_1,290,English,USA,R,1000000,2012,169,4.2,1.85,12000
Color,Douglas McGrath,129,118,41,442,Isabella Rossellini,2000,1150403,Biography|Crime|Drama,Toby Jones,Infamous ,14143,3474,Hope Davis,4,blood|book|cold calculation|murder|writer,http://www.imdb.com/title/tt0420609/?ref_=fn_tt_tt_1,102,English,USA,R,13000000,2006,812,7.1,1.85,0
Color,Ash Baron-Cohen,10,98,3,152,Stanley B. Herman,789,,Crime|Drama,Peter Greene,Bang ,438,1186,James Noble,1,corruption|homeless|homeless man|motorcycle|urban legend,http://www.imdb.com/title/tt0109266/?ref_=fn_tt_tt_1,14,English,USA,,,1995,194,6.4,,20
Color,Pierre Morel,203,92,180,75,Amber Rose Revah,211,23324666,Action|Thriller,Kasia Smutniak,From Paris with Love ,97775,488,Rebecca Dayan,1,ambassador|cia|dinner|spy|terrorist,http://www.imdb.com/title/tt1179034/?ref_=fn_tt_tt_1,211,English,France,R,52000000,2010,135,6.5,2.35,0
Color,Jonathan Dayton,270,101,36,27,Steven Christopher Parker,7000,59889948,Comedy|Drama,Steve Carell,Little Miss Sunshine ,355810,7227,Jill Talley,1,gay|graduate student|sister sister relationship|sprite|uncle nephew relationship,http://www.imdb.com/title/tt0449059/?ref_=fn_tt_tt_1,889,English,USA,R,8000000,2006,150,7.9,2.35,15000
Color,Andrés Couturier,3,89,0,20,David Hoffman,163,,Animation|Family,Sariann Monaco,Top Cat Begins ,230,370,Ben Diskin,0,,http://www.imdb.com/title/tt4057916/?ref_=fn_tt_tt_1,1,Spanish,Mexico,PG,8000000,2015,94,4.4,,138
Color,Paul King,224,95,17,594,Matt Lucas,838,76137505,Animation|Comedy|Family|Fantasy,Julie Walters,Paddington ,49207,3697,Sally Hawkins,0,bear|ear wax cleaning|fake newsreel|paddington station london|taxidermist,http://www.imdb.com/title/tt1109624/?ref_=fn_tt_tt_1,174,English,UK,PG,55000000,2014,722,7.2,2.35,30000
Color,,68,40,,476,T.J. Thyne,1000,,Comedy|Crime|Drama|Mystery|Romance,Michaela Conlin,Bones             ,111506,2198,Tamara Taylor,2,anthropologist|fbi|fbi agent|forensics|investigation,http://www.imdb.com/title/tt0460627/?ref_=fn_tt_tt_1,173,English,USA,TV-14,,,722,7.9,1.78,0
Color,Andy Cadiff,65,101,3,120,Stark Sands,448,12189514,Comedy|Romance,Annabella Sciorra,Chasing Liberty ,30092,829,Terence Maynard,0,first daughter|photographer|prague|president|secret service agent,http://www.imdb.com/title/tt0360139/?ref_=fn_tt_tt_1,129,English,USA,PG-13,23000000,2004,143,6.1,2.35,0
Color,Pierre Morel,224,115,180,87,Mark Rylance,1000,10640645,Action|Crime|Drama|Mystery|Thriller,Ray Winstone,The Gunman ,28429,1686,Jasmine Trinca,0,assassination|blood vomiting|death|hit squad|mercenary,http://www.imdb.com/title/tt2515034/?ref_=fn_tt_tt_1,110,English,USA,R,40000000,2015,535,5.8,2.35,0
Color,Reginald Hudlin,64,99,71,584,Jerry Stiller,2000,16930185,Comedy|Romance,Matthew Perry,Serving Sara ,14315,4169,Vincent Pastore,2,divorce|divorce papers|new york|process server|texas,http://www.imdb.com/title/tt0261289/?ref_=fn_tt_tt_1,101,English,Germany,PG-13,29000000,2002,719,5.3,1.85,201
Color,John Stockwell,69,104,134,64,Mika Boorem,585,40118420,Drama|Romance|Sport,Faizon Love,Blue Crush ,26066,1165,Sanoe Lake,3,bikini|female surfer|sister sister relationship|surfing contest|swimsuit,http://www.imdb.com/title/tt0300532/?ref_=fn_tt_tt_1,216,English,USA,PG-13,30000000,2002,495,5.6,1.85,0
Color,Jake Kasdan,201,94,52,214,Randall Park,683,38543473,Comedy,James Wilcox,Sex Tape ,84382,1488,Nat Faxon,2,sex in a car|sex video|sexual desire|sexuality|undressing,http://www.imdb.com/title/tt1956620/?ref_=fn_tt_tt_1,158,English,USA,R,40000000,2014,392,5.1,1.85,0
Color,Antonia Bird,131,101,61,611,Jeffrey Jones,769,2060953,Fantasy|Horror|Thriller,Jeremy Davies,Ravenous ,29990,2543,David Arquette,0,based on true story|cannibalism|captain|mexican american war|u.s. frontier,http://www.imdb.com/title/tt0129332/?ref_=fn_tt_tt_1,316,English,Czech Republic,R,12000000,1999,692,7.1,2.35,0
Color,Andrew Davis,47,107,99,581,Morgan Freeman,18000,20550712,Action|Drama|Sci-Fi|Thriller,Keanu Reeves,Chain Reaction ,40346,31014,Kevin Dunn,1,cold fusion|die hard scenario|man with glasses|on the run|outrunning explosion,http://www.imdb.com/title/tt0115857/?ref_=fn_tt_tt_1,95,English,USA,PG-13,50000000,1996,11000,5.6,1.85,1000
Color,Gore Verbinski,302,169,563,1000,Orlando Bloom,40000,309404152,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: At World's End ,471220,48350,Jack Davenport,0,goddess|marriage ceremony|marriage proposal|pirate|singapore,http://www.imdb.com/title/tt0449088/?ref_=fn_tt_tt_1,1238,English,USA,PG-13,300000000,2007,5000,7.1,2.35,0
Color,Peter Cattaneo,132,102,11,1000,Bradley Cooper,15000,6409206,Comedy|Music,Emma Stone,The Rocker ,32311,33153,Josh Gad,4,20 years later|drummer|hdtv|rock band|rock star,http://www.imdb.com/title/tt1031969/?ref_=fn_tt_tt_1,104,English,USA,PG-13,15000000,2008,14000,6.2,1.85,0
Color,Ridley Scott,37,129,0,982,Jason Marsden,12000,10300000,Adventure|Drama,Jeff Bridges,White Squall ,17859,16237,Ethan Embry,4,acrophobia|jamaica|male bonding|prostitute|tragedy,http://www.imdb.com/title/tt0118158/?ref_=fn_tt_tt_1,89,English,USA,PG-13,38000000,1996,1000,6.6,2.35,911
Color,Ralph Nelson,32,103,17,113,Dick Van Patten,754,,Drama|Romance|Sci-Fi,Cliff Robertson,Charly ,4998,1567,Claire Bloom,0,disability|experiment|genius|intelligence|mouse,http://www.imdb.com/title/tt0062794/?ref_=fn_tt_tt_1,55,English,USA,PG,,1968,605,7.1,2.35,785
Color,Maggie Greenwald,39,109,9,280,David Patrick Kelly,767,3050934,Drama|Music,Aidan Quinn,Songcatcher ,2794,2187,Jane Adams,1,doctor|mountain|musician|song|university,http://www.imdb.com/title/tt0210299/?ref_=fn_tt_tt_1,78,English,USA,PG-13,1800000,2000,380,7.3,1.85,0
Color,Gabriela Tagliavini,4,87,20,329,Kate del Castillo,571,,Comedy,Maria Conchita Alonso,Without Men ,1427,2006,Camryn Manheim,6,bare chested male|journalist|passion|pregnancy|woman in underwear,http://www.imdb.com/title/tt1547090/?ref_=fn_tt_tt_1,12,English,USA,R,4700000,2011,345,3.2,,491
Color,,12,7,,3,John Sparkes,45,,Animation|Comedy|Family,Justin Fletcher,Shaun the Sheep             ,7968,55,Kate Harbour,0,farmer|mischief|no dialog|sheep|sheepdog,http://www.imdb.com/title/tt0983983/?ref_=fn_tt_tt_1,12,English,UK,TV-G,,,7,8.3,,834
Color,Tim Burton,267,77,13000,973,Christopher Lee,40000,53337608,Animation|Drama|Family|Fantasy|Musical|Romance,Johnny Depp,Corpse Bride ,188785,60683,Joanna Lumley,1,arranged marriage|bride|corpse|groom|woods,http://www.imdb.com/title/tt0121164/?ref_=fn_tt_tt_1,467,English,USA,PG,40000000,2005,16000,7.4,1.85,0
Color,Fred Zinnemann,38,117,160,898,Jane Fonda,11000,,Drama,Meryl Streep,Julia ,6454,15604,Vanessa Redgrave,2,1930s|female protagonist|nazi|romantic friendship|writer,http://www.imdb.com/title/tt0076245/?ref_=fn_tt_tt_1,44,English,USA,PG,7840000,1977,949,7.4,1.85,733
Color,Jay Oliva,44,148,41,739,Mark Valley,2000,,Action|Animation|Crime|Sci-Fi|Thriller,Michael Emerson,"Batman: The Dark Knight Returns, Part 2 ",30434,5526,Grey Griffin,0,batman|joker|mutant|tattoo on breast|the joker,http://www.imdb.com/title/tt2166834/?ref_=fn_tt_tt_1,55,English,USA,PG-13,3500000,2013,774,8.4,,5000
Color,Malcolm D. Lee,153,88,92,636,Snoop Dogg,31000,32014289,Comedy,Marisa Saks,Scary Movie 5 ,50337,34319,Molly Shannon,8,2010s|ape|ballet|psychic|supernatural,http://www.imdb.com/title/tt0795461/?ref_=fn_tt_tt_1,177,English,USA,PG-13,20000000,2013,881,3.5,1.85,13000
Color,Brian Levant,67,99,32,521,Nichelle Nichols,773,81150692,Adventure|Comedy|Family|Sport,James Coburn,Snow Dogs ,20219,2916,M. Emmet Walsh,1,dentist|dog|inheritance|race|sled dog,http://www.imdb.com/title/tt0281373/?ref_=fn_tt_tt_1,100,English,Canada,PG,35000000,2002,664,5.1,1.85,0
Color,Jon Amiel,34,94,36,507,Peter Gallagher,13000,13801755,Action|Comedy|Crime|Thriller,Bill Murray,The Man Who Knew Too Little ,23928,15183,Joanne Whalley,1,assassin|bomb|dominatrix|mistaken identity|spy,http://www.imdb.com/title/tt0120483/?ref_=fn_tt_tt_1,100,English,USA,PG,20000000,1997,828,6.6,1.85,0
