color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Eric Lartigau,94,106,7,24,Eric Elmosnino,68,,Comedy|Drama|Music,Karin Viard,La Famille Bélier ,15060,175,François Damiens,4,audition|deaf|family relationships|love|singing,http://www.imdb.com/title/tt3547740/?ref_=fn_tt_tt_1,27,French,France,,11000000,2014,29,7.4,1.85,0
Color,Michael Ritchie,40,102,23,57,Vic Morrow,288,,Comedy|Drama|Family|Sport,Tatum O'Neal,The Bad News Bears ,16323,677,Joyce Van Patten,1,baseball|california|coach|little league|swimming pool,http://www.imdb.com/title/tt0074174/?ref_=fn_tt_tt_1,91,English,USA,PG,,1976,257,7.3,1.85,0
Color,Quentin Tarantino,173,99,16000,455,Steve Buscemi,16000,2812029,Crime|Drama|Thriller,Quentin Tarantino,Reservoir Dogs ,664719,28994,Chris Penn,0,gang|heist|heist gone wrong|nonlinear timeline|robbery,http://www.imdb.com/title/tt0105236/?ref_=fn_tt_tt_1,931,English,USA,R,1200000,1992,12000,8.4,2.35,19000
Color,Rohit Jagessar,,120,0,0,Rufus Graham,12,227241,Drama,Kumar Gaurav,Guiana 1838 ,56,15,Aasheekaa Bathija,0,bare chested male|discipline|imperialism|whipping|white slavery,http://www.imdb.com/title/tt0428609/?ref_=fn_tt_tt_1,2,English,USA,Unrated,,2004,3,7.4,,32
Color,Mike Nichols,82,87,0,591,Linda Fiorentino,2000,6291602,Comedy|Sci-Fi,Judy Greer,What Planet Are You From? ,8070,3954,Garry Shandling,0,alien|baby|banker|pregnancy|question in title,http://www.imdb.com/title/tt0181151/?ref_=fn_tt_tt_1,91,English,USA,R,50000000,2000,602,5.6,1.85,255
Color,Sam Raimi,113,137,0,432,Kelly Preston,24000,35168395,Drama|Romance|Sport,J.K. Simmons,For Love of the Game ,26034,25469,Carmine Giovinazzo,0,baseball|baseball movie|detroit tigers|perfect game|pitcher,http://www.imdb.com/title/tt0126916/?ref_=fn_tt_tt_1,226,English,USA,PG-13,50000000,1999,743,6.5,2.35,0
Color,Robert Greenwald,21,75,21,0,Katy Helvenston-Wettengal,25,,Documentary|War,Scott Helvenston,Iraq for Sale: The War Profiteers ,1477,25,Donna Zovko,0,american politics|armed forces|political corruption|shady|war profiteer,http://www.imdb.com/title/tt0815181/?ref_=fn_tt_tt_1,24,English,USA,,750000,2006,0,7.7,1.78,274
Color,Vidhu Vinod Chopra,22,101,34,277,Chris Marquette,892,,Action|Crime|Drama|Mystery|Thriller,María Valverde,Broken Horses ,1554,2055,Chad Bishop,0,,http://www.imdb.com/title/tt2503954/?ref_=fn_tt_tt_1,20,English,USA,R,15000000,2015,355,5.7,2.35,0
Color,Peter Segal,265,110,88,11000,Dwayne Johnson,13000,130313314,Action|Adventure|Comedy,Bill Murray,Get Smart ,168172,44798,Anne Hathaway,1,airplane|misunderstanding|obese woman|overweight woman|spy,http://www.imdb.com/title/tt0425061/?ref_=fn_tt_tt_1,380,English,USA,PG-13,80000000,2008,12000,6.5,1.85,0
Color,Robert Schwentke,181,120,124,943,Theo James,6000,66002193,Action|Adventure|Mystery|Sci-Fi|Thriller,Naomi Watts,Allegiant ,44296,12452,Zoë Kravitz,3,based on young adult novel|dystopia|genetic experimentation|strong female character|strong female lead,http://www.imdb.com/title/tt3410834/?ref_=fn_tt_tt_1,144,English,USA,PG-13,110000000,2016,5000,5.8,2.35,12000
Color,Pitof,212,87,26,566,Christopher Heyerdahl,827,40198710,Action|Crime|Fantasy|Romance|Thriller,Frances Conroy,Catwoman ,87451,3144,Alex Borstein,0,based on cult comic book|bechdel test passed|cat|detective|radical transformation,http://www.imdb.com/title/tt0327554/?ref_=fn_tt_tt_1,660,English,USA,PG-13,100000000,2004,825,3.3,2.35,0
Color,Jack Smight,41,91,22,255,Jan-Michael Vincent,669,,Sci-Fi,George Peppard,Damnation Alley ,3701,1769,Paul Winfield,0,cockroach|desert|ghost town|giant spider|travel,http://www.imdb.com/title/tt0075909/?ref_=fn_tt_tt_1,71,English,USA,PG,17000000,1977,642,5.2,2.35,903
Color,Martin Campbell,436,123,258,326,Temuera Morrison,16000,116593191,Action|Adventure|Sci-Fi,Ryan Reynolds,Green Lantern ,223393,17657,Taika Waititi,2,autopsy|lantern|planet|ring|test pilot,http://www.imdb.com/title/tt1133985/?ref_=fn_tt_tt_1,550,English,USA,PG-13,200000000,2011,368,5.6,2.35,24000
Color,Dennis Iliadis,241,114,29,616,Monica Potter,956,32721635,Crime|Horror|Thriller,Tony Goldwyn,The Last House on the Left ,67824,3861,Martha MacIsaac,0,kidnapping|lake|microwave oven|psychopath|woods,http://www.imdb.com/title/tt0844708/?ref_=fn_tt_tt_1,279,English,USA,R,15000000,2009,878,6.6,1.85,0
Color,Adrian Lyne,51,95,213,92,Cynthia Rhodes,225,94900000,Drama|Music|Romance,Michael Nouri,Flashdance ,35172,791,Lee Ving,0,ballet school|dance|dancer|overalls|steel worker,http://www.imdb.com/title/tt0085549/?ref_=fn_tt_tt_1,128,English,USA,R,4000000,1983,174,6.1,1.85,0
Color,Jon Poll,146,97,20,442,Megan Park,21000,3950294,Comedy|Drama|Romance,Robert Downey Jr.,Charlie Bartlett ,56654,22577,Hope Davis,5,drugs|high school|prescription drugs|private school|student,http://www.imdb.com/title/tt0423977/?ref_=fn_tt_tt_1,124,English,USA,R,12000000,2007,569,7.0,1.85,0
Color,Robert Schwentke,263,119,124,1000,Theo James,14000,129995817,Adventure|Sci-Fi|Thriller,Kate Winslet,Insurgent ,154621,22622,Mekhi Phifer,0,action heroine|falling from height|mind control|trainhopping|truth serum,http://www.imdb.com/title/tt2908446/?ref_=fn_tt_tt_1,258,English,USA,PG-13,110000000,2015,5000,6.3,2.35,27000
Color,Peyton Reed,183,106,235,931,John Michael Higgins,4000,118683135,Comedy|Drama|Romance,Jon Favreau,The Break-Up ,102167,8315,Ann-Margret,1,art|break up|football video game|kitchen|talking to one's self in a mirror,http://www.imdb.com/title/tt0452594/?ref_=fn_tt_tt_1,483,English,USA,PG-13,52000000,2006,957,5.8,1.85,0
Color,Joe Wright,177,135,456,241,Brenda Blethyn,422,38372662,Drama|Romance,Talulah Riley,Pride & Prejudice ,193455,1083,Simon Woods,2,bachelor|england|gentleman|georgian|love,http://www.imdb.com/title/tt0414387/?ref_=fn_tt_tt_1,1058,English,France,PG,28000000,2005,286,7.8,2.35,17000
Color,Richard Donner,52,121,503,83,John Wood,2000,,Adventure|Comedy|Drama|Fantasy,Matthew Broderick,Ladyhawke ,33597,2251,Leo McKern,2,bishop|escape|hawk|lady|thief,http://www.imdb.com/title/tt0089457/?ref_=fn_tt_tt_1,185,English,USA,PG-13,20000000,1985,92,7.0,2.35,0
Color,Paul W.S. Anderson,272,105,545,74,Currie Graham,795,23219748,Action|Adventure|Drama|History|Romance,Sasha Roiz,Pompeii ,84508,1099,Dylan Schombing,0,arena|lava bomb|mount vesuvius|pompeii|slave,http://www.imdb.com/title/tt1921064/?ref_=fn_tt_tt_1,308,English,Canada,PG-13,80000000,2014,172,5.6,2.35,20000
Color,Stanley Kramer,61,197,176,760,Sid Caesar,924,46300000,Action|Adventure|Comedy|Crime,Jonathan Winters,"It's a Mad, Mad, Mad, Mad World ",29323,4109,Spencer Tracy,0,california|desert|dying words|money|race,http://www.imdb.com/title/tt0057193/?ref_=fn_tt_tt_1,344,English,USA,Approved,9400000,1963,898,7.6,2.76,0
 Black and White,Michel Hazanavicius,576,100,405,628,Ed Lauter,996,44667095,Comedy|Drama|Romance,Bérénice Bejo,The Artist ,190030,4606,Beth Grant,0,1920s|jack russell terrier|modern silent movie|movie star|movie studio,http://www.imdb.com/title/tt1655442/?ref_=fn_tt_tt_1,583,English,France,PG-13,15000000,2011,897,8.0,1.33,30000
Color,Bennett Miller,271,110,152,27,Michael J. Burg,22000,28747570,Biography|Crime|Drama,Philip Seymour Hoffman,Capote ,100571,22140,Kwesi Ameyaw,1,book|holcomb kansas|kansas|killer|truman capote,http://www.imdb.com/title/tt0379725/?ref_=fn_tt_tt_1,416,English,Canada,R,7000000,2005,68,7.4,2.35,0
Color,Lee Tamahori,95,117,93,904,Harold Perrineau,12000,27779888,Action|Adventure|Drama|Thriller,Anthony Hopkins,The Edge ,55913,14831,Bart the Bear,2,bear|billionaire|crash|survival tactics|wilderness,http://www.imdb.com/title/tt0119051/?ref_=fn_tt_tt_1,182,English,USA,R,,1997,1000,6.9,2.35,0
Color,Stephen Kay,12,92,19,599,Marg Helgenberger,18000,12836,Biography|Drama,Keanu Reeves,The Last Time I Committed Suicide ,1686,20135,Gretchen Mol,1,1940s|female bare foot|picket fence|tire|vomiting,http://www.imdb.com/title/tt0119502/?ref_=fn_tt_tt_1,28,English,USA,R,4000000,1997,759,5.8,1.85,161
Color,Catherine Hardwicke,350,122,308,10000,Taylor Lautner,17000,191449475,Drama|Fantasy|Romance,Kristen Stewart,Twilight ,348010,44061,Anna Kendrick,1,blood|high school|love|school|vampire,http://www.imdb.com/title/tt1099212/?ref_=fn_tt_tt_1,1535,English,USA,PG-13,37000000,2008,12000,5.2,2.35,19000
Color,David Gordon Green,88,107,234,442,Connor Paolo,947,402820,Drama|Romance,Michael Angarano,Snow Angels ,10896,2747,Tom Noonan,0,flashback|football game|school|small town|snow,http://www.imdb.com/title/tt0453548/?ref_=fn_tt_tt_1,57,English,USA,R,,2007,530,6.9,2.35,415
Color,,68,40,,476,T.J. Thyne,1000,,Comedy|Crime|Drama|Mystery|Romance,Michaela Conlin,Bones             ,111506,2198,Tamara Taylor,2,anthropologist|fbi|fbi agent|forensics|investigation,http://www.imdb.com/title/tt0460627/?ref_=fn_tt_tt_1,173,English,USA,TV-14,,,722,7.9,1.78,0
Color,Damien Dante Wayans,83,88,82,571,Essence Atkins,756,25615792,Action|Comedy|Music,Damon Wayans Jr.,Dance Flick ,10161,4378,Chris Elliott,0,african american|dance|overalls|parody|rap,http://www.imdb.com/title/tt1153706/?ref_=fn_tt_tt_1,50,English,USA,PG-13,25000000,2009,713,3.5,1.85,657
Color,Kurt Hale,5,102,0,15,Lincoln Hoppe,69,1250798,Comedy|Drama|Romance,Kirby Heyborne,The Singles Ward ,1099,161,Daryn Tufts,0,church|love|marriage|mormon|single,http://www.imdb.com/title/tt0306069/?ref_=fn_tt_tt_1,53,English,USA,PG,500000,2002,24,6.4,,43
Color,Brian De Palma,133,90,0,15,Daniel Stewart Sherman,343,65087,Crime|Thriller|War,Mike Figueroa,Redacted ,8824,408,Kel O'Neill,0,blood splatter|iraq|murder|rape|soldier,http://www.imdb.com/title/tt0937237/?ref_=fn_tt_tt_1,108,English,USA,R,5000000,2007,29,6.2,1.85,559
Color,Luis Mandoki,106,102,43,280,Shirley Knight,308,24044532,Drama|Romance,Sonia Braga,Angel Eyes ,19686,1440,Kari Matchett,0,apartment|fate|gun|love|mysterious man,http://www.imdb.com/title/tt0225071/?ref_=fn_tt_tt_1,180,English,USA,R,38000000,2001,285,5.6,1.85,689
Color,Andy Fickman,112,110,99,835,Kyra Sedgwick,12000,90636983,Comedy|Family|Sport,Dwayne Johnson,The Game Plan ,44021,15170,Madison Pettis,0,family relationships|football movie|publicist|sports team|tween girl,http://www.imdb.com/title/tt0492956/?ref_=fn_tt_tt_1,83,English,USA,PG,22000000,2007,941,6.2,2.35,0
Color,David Hewlett,8,88,686,405,David Hewlett,847,,Comedy,Christopher Judge,A Dog's Breakfast ,3262,2364,Paul McGillion,2,dog|vegetarian,http://www.imdb.com/title/tt0796314/?ref_=fn_tt_tt_1,46,English,Canada,,120000,2007,686,7.0,1.78,377
Color,Jerry Dugan,18,92,3,412,Michael Aaron Milligan,11000,,Thriller,Melissa Bolona,Shark Lake ,838,13583,James Chalke,0,blood|daughter|jail|police|shark,http://www.imdb.com/title/tt4416518/?ref_=fn_tt_tt_1,17,English,USA,Not Rated,2000000,2015,1000,3.4,,728
Color,Brett Piper,18,80,7,3,Steve Diasparra,118,,Action|Sci-Fi|Thriller,Michelle Simone Miller,Queen Crab ,48,138,A.J. DeLucia,0,,http://www.imdb.com/title/tt2319456/?ref_=fn_tt_tt_1,18,English,USA,,75000,2015,15,4.5,,34
Color,Dan Gilroy,534,117,66,85,Michael Papajohn,15000,32279955,Crime|Drama|Thriller,Jake Gyllenhaal,Nightcrawler ,293304,15554,James Huang,1,employer employee relationship|ethics|journalism|sociopath|tv news,http://www.imdb.com/title/tt2872718/?ref_=fn_tt_tt_1,552,English,USA,R,8500000,2014,241,7.9,2.35,65000
Color,Andy Tennant,161,110,72,789,Dorian Missick,18000,67061228,Action|Comedy|Romance,Gerard Butler,The Bounty Hunter ,96565,21554,Peter Greene,1,bounty hunter|death|murder|police officer|reporter,http://www.imdb.com/title/tt1038919/?ref_=fn_tt_tt_1,135,English,USA,PG-13,40000000,2010,1000,5.5,2.35,0
Color,Harmony Korine,444,94,520,192,Heather Morris,11000,14123773,Crime|Drama,James Franco,Spring Breakers ,108683,12306,Rachel Korine,4,kissing a dead body|repeated dialogue|sex in pool|spring break|twins,http://www.imdb.com/title/tt2101441/?ref_=fn_tt_tt_1,561,English,USA,R,5000000,2012,892,5.3,2.35,25000
Color,Michael Ritchie,29,94,23,148,Randall 'Tex' Cobb,400,79817937,Action|Adventure|Comedy|Fantasy|Mystery,Victor Wong,The Golden Child ,39798,1044,Charlotte Lewis,1,boy|child|chosen one|demon|detective,http://www.imdb.com/title/tt0091129/?ref_=fn_tt_tt_1,69,English,USA,PG-13,25000000,1986,255,5.9,1.85,0
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Kevin Costner,153,139,0,648,Michael Jeter,3000,58328680,Drama|Romance|Western,Robert Duvall,Open Range ,54096,5458,Julian Richings,0,boss|cattle|cowboy|rancher|violence,http://www.imdb.com/title/tt0316356/?ref_=fn_tt_tt_1,494,English,USA,R,22000000,2003,693,7.5,2.35,0
Color,Jon Avnet,198,101,50,1000,Al Pacino,22000,40076438,Action|Crime|Drama|Mystery|Thriller,Robert De Niro,Righteous Kill ,73368,38809,50 Cent,2,blood splatter|execution|new york city|nypd|serial killer,http://www.imdb.com/title/tt1034331/?ref_=fn_tt_tt_1,248,English,USA,R,60000000,2008,14000,6.0,2.35,0
Color,James Mangold,295,122,446,600,Logan Lerman,23000,53574088,Adventure|Crime|Drama|Western,Christian Bale,3:10 to Yuma ,237872,33548,Gretchen Mol,1,outlaw|rancher|small western town|stagecoach|train,http://www.imdb.com/title/tt0381849/?ref_=fn_tt_tt_1,560,English,USA,R,55000000,2007,8000,7.8,2.35,0
Color,Walter Hill,279,92,394,565,Jason Momoa,13000,9483821,Action|Thriller,Sylvester Stallone,Bullet to the Head ,39247,25418,Jon Seda,3,bar|bullet|corruption|detective|lawyer,http://www.imdb.com/title/tt1308729/?ref_=fn_tt_tt_1,131,English,USA,R,55000000,2012,11000,5.7,1.85,10000
Color,Mark Rydell,32,125,43,122,Frederic Forrest,563,29200000,Drama|Music|Romance,David Keith,The Rose ,6142,1097,Alan Bates,0,awol|demand|driver|drugs|roses,http://www.imdb.com/title/tt0079826/?ref_=fn_tt_tt_1,52,English,USA,R,8500000,1979,236,6.9,1.85,1000
Color,Leonard Farlinger,8,89,0,413,Gary Farmer,584,,Western,Keith Carradine,All Hat ,436,2668,Stephen McHattie,2,contemporary west|cowboy|horse|jockey|neo western,http://www.imdb.com/title/tt0903131/?ref_=fn_tt_tt_1,8,English,Canada,R,5000000,2007,580,5.3,2.35,31
Color,Stephen Milburn Anderson,27,118,0,410,Mike Starr,26000,46451,Comedy|Crime|Thriller,Chris Hemsworth,Ca$h ,7663,27756,Paul Sanchez,2,cash|financial problem|heist|land rover|mortgage,http://www.imdb.com/title/tt1106860/?ref_=fn_tt_tt_1,38,English,USA,R,7000000,2010,854,6.0,1.85,694
Color,Bryan Singer,269,121,0,919,Tom Wilkinson,10000,83077470,Drama|History|Thriller|War,Tom Cruise,Valkyrie ,183247,14165,Thomas Kretschmann,0,american actor playing foreigner|assassination|conspiracy|military|nazis,http://www.imdb.com/title/tt0985699/?ref_=fn_tt_tt_1,440,English,USA,PG-13,75000000,2008,1000,7.1,1.85,0
Color,David Gelb,152,83,26,801,Mark Duplass,10000,25799043,Horror|Sci-Fi|Thriller,Olivia Wilde,The Lazarus Effect ,28513,11771,Donald Glover,0,electrocuted|experiment|hell|serum|university,http://www.imdb.com/title/tt2918436/?ref_=fn_tt_tt_1,126,English,USA,PG-13,3300000,2015,830,5.2,2.35,0
Color,Barry Levinson,100,133,272,628,Valeria Golino,10000,172825435,Drama,Tom Cruise,Rain Man ,383784,12285,Beth Grant,3,buick|convertible|last will and testament|savant|travel,http://www.imdb.com/title/tt0095953/?ref_=fn_tt_tt_1,331,English,USA,R,25000000,1988,898,8.0,1.85,12000
 Black and White,Allan Dwan,40,109,23,88,Richard Jaeckel,183,,Action|Drama|Romance|War,James Brown,Sands of Iwo Jima ,7346,510,Forrest Tucker,0,battle|combat|heroic military|sergeant|tarawa,http://www.imdb.com/title/tt0041841/?ref_=fn_tt_tt_1,69,English,USA,Approved,1000000,1949,102,7.2,1.37,624
Color,Eldar Rapaport,10,99,0,43,Adrian Gonzalez,141,,Drama|Romance,Murray Bartlett,August ,1262,320,Edward Conna,1,apartment|gay parent|job interview|male pubic hair|pubic hair,http://www.imdb.com/title/tt1753460/?ref_=fn_tt_tt_1,13,English,USA,Not Rated,,2011,69,6.1,2.35,224
Color,Clark Baker,1,14,0,37,Alan Pietruszewski,134,,Horror|Sci-Fi|Short|Thriller,Taylor Pigeon,Vessel ,292,315,Whit Spurgeon,1,alien|flight attendant|monster|pilot|tentacle,http://www.imdb.com/title/tt2164708/?ref_=fn_tt_tt_1,3,English,USA,,,2012,93,6.2,,14
Color,Ingmar Bergman,76,91,0,92,Ingrid Thulin,440,,Drama,Liv Ullmann,Cries & Whispers ,19964,809,Erland Josephson,0,dying|love|mansion|selfishness|turn of the century,http://www.imdb.com/title/tt0069467/?ref_=fn_tt_tt_1,197,Swedish,Sweden,R,400000,1972,132,8.2,1.66,0
Color,Joel Schumacher,216,81,541,328,John Enos III,991,46563158,Crime|Thriller,Radha Mitchell,Phone Booth ,207934,2562,Richard T. Jones,0,phone booth|publicist|single set production|sniper|sniper rifle,http://www.imdb.com/title/tt0183649/?ref_=fn_tt_tt_1,629,English,USA,R,13000000,2002,465,7.1,2.35,0
Color,Anurag Basu,41,90,116,303,Steven Michael Quezada,594,1602466,Action|Drama|Romance|Thriller,Bárbara Mori,Kites ,9673,1836,Kabir Bedi,0,casino|desert|love|suicide|tragic event,http://www.imdb.com/title/tt1198101/?ref_=fn_tt_tt_1,106,English,India,,600000000,2010,412,6.0,,0
Color,Spencer Susser,134,106,58,973,Natalie Portman,23000,382946,Drama,Joseph Gordon-Levitt,Hesher ,43965,44969,Rainn Wilson,0,bully|car|car accident|fire|vomiting,http://www.imdb.com/title/tt1403177/?ref_=fn_tt_tt_1,99,English,USA,R,7000000,2010,20000,7.1,2.35,19000
Color,Walt Becker,70,92,12,1000,Joshua Mikel,35000,85884815,Adventure|Animation|Comedy|Family|Fantasy|Music,Bella Thorne,Alvin and the Chipmunks: The Road Chip ,9418,38450,Jesse McCartney,0,chipmunk|highway travel|on the road|plane|road movie,http://www.imdb.com/title/tt2974918/?ref_=fn_tt_tt_1,53,English,USA,PG,90000000,2015,1000,5.0,1.85,0
Color,Mike Nawrocki,37,85,12,23,Cam Clarke,354,12701880,Adventure|Animation|Comedy|Family,Yuri Lowenthal,The Pirates Who Don't Do Anything: A VeggieTales Movie ,2037,568,Phil Vischer,0,17th century|king|pirate|vegetable|waiter,http://www.imdb.com/title/tt0475998/?ref_=fn_tt_tt_1,22,English,USA,G,15000000,2008,173,5.7,1.85,175
Color,Christian Ditter,148,110,11,591,Damon Wayans Jr.,2000,46813366,Comedy|Romance,Alison Brie,How to Be Single ,39440,4882,Nicholas Braun,4,motor scooter|new york city|newborn baby|scooter|single,http://www.imdb.com/title/tt1292566/?ref_=fn_tt_tt_1,83,English,USA,R,38000000,2016,756,6.1,2.35,15000
Color,Russ Meyer,101,109,199,44,Cynthia Myers,503,9000000,Comedy|Drama|Music,Charles Napier,Beyond the Valley of the Dolls ,7584,731,Harrison Page,8,band|drugs|friendship|hollywood|satire,http://www.imdb.com/title/tt0065466/?ref_=fn_tt_tt_1,137,English,USA,X,900000,1970,46,6.2,2.35,0
Color,Thomas Vinterberg,100,102,346,488,Chris Owen,947,23106,Comedy|Crime|Drama|Romance,Michael Angarano,Dear Wendy ,9003,2572,William Hootkins,0,gang|gun|loner|love|outcast,http://www.imdb.com/title/tt0342272/?ref_=fn_tt_tt_1,58,English,Italy,Unrated,50000000,2004,526,6.6,1.66,532
Color,Mor Loushy,23,84,0,,,3,34151,Documentary|History,Amos Oz,Censored Voices ,186,3,,0,,http://www.imdb.com/title/tt3457376/?ref_=fn_tt_tt_1,3,Hebrew,Israel,,450000,2015,,7.2,1.78,111
Color,Edward Burns,14,95,0,133,Caitlin FitzGerald,296,4584,Comedy|Drama,Kerry Bishé,Newlyweds ,1338,690,Daniella Pineda,1,written and directed by cast member,http://www.imdb.com/title/tt1880418/?ref_=fn_tt_tt_1,14,English,USA,Not Rated,9000,2011,205,6.4,,413
Color,Phillip Noyce,75,118,176,308,Angelina Jolie Pitt,18000,66488090,Crime|Drama|Mystery|Thriller,Denzel Washington,The Bone Collector ,120202,29748,Leland Orser,2,new york city|police|quadriplegic|serial killer|suicide,http://www.imdb.com/title/tt0145681/?ref_=fn_tt_tt_1,397,English,USA,R,48000000,1999,11000,6.7,2.35,0
Color,Amanda Gusack,15,98,0,31,Christian Campbell,368,,Crime|Drama|Mystery|Thriller,Alice Krige,The Betrayed ,1634,668,Blaine Anderson,0,blood splatter|ski mask|stolen money|vomiting|warehouse,http://www.imdb.com/title/tt1074191/?ref_=fn_tt_tt_1,11,English,USA,,3500000,2008,168,6.1,1.85,127
Color,Johnny Remo,2,112,74,891,Randy Wayne,260000,96734,Action|Drama,Matthew Ziff,Hardflip ,606,263584,Raquel Elizabeth Ames,3,family relationships|loss of mother|san diego california|single mother|suicide attempt,http://www.imdb.com/title/tt1907639/?ref_=fn_tt_tt_1,5,English,USA,PG-13,1000000,2012,984,5.6,1.85,706
Color,Jun Falkenstein,89,77,25,16,John Fiedler,304,45542421,Animation|Comedy|Drama|Family|Musical,Kath Soucie,The Tigger Movie ,13319,575,Ken Sansom,0,cartoon tiger|coming of age|tiger|tigger|title directed by female,http://www.imdb.com/title/tt0220099/?ref_=fn_tt_tt_1,53,English,USA,G,30000000,2000,253,6.3,1.78,347
Color,Robert Rodriguez,66,93,0,717,Kristin Davis,12000,39177541,Action|Adventure|Family|Fantasy,Taylor Lautner,The Adventures of Sharkboy and Lavagirl 3-D ,20310,14899,Taylor Dooley,1,boy|bully|dream|dream sequence|planet,http://www.imdb.com/title/tt0424774/?ref_=fn_tt_tt_1,177,English,USA,PG,50000000,2005,722,3.5,1.85,0
Color,Gaspar Noé,192,99,929,9,Albert Dupontel,56,753501,Crime|Drama|Mystery|Thriller,Philippe Nahon,Irreversible ,87244,118,Jo Prestia,0,long take|male frontal nudity|revenge|reverse chronology|vengeance,http://www.imdb.com/title/tt0290673/?ref_=fn_tt_tt_1,664,French,France,Not Rated,,2002,46,7.4,2.35,13000
Color,Dewey Nicks,66,86,4,424,Gedde Watanabe,960,4814244,Comedy|Romance,Jaime King,Slackers ,12437,2415,Jim Rash,4,blackmail|fall|love|nerd|scam,http://www.imdb.com/title/tt0240900/?ref_=fn_tt_tt_1,107,English,Canada,R,11000000,2002,448,5.3,1.85,405
