color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Martin Scorsese,211,110,17000,595,Albert Brooks,22000,,Crime|Drama,Robert De Niro,Taxi Driver ,507063,23525,Peter Boyle,1,loner|neo noir|night shift|taxi driver|vigilante,http://www.imdb.com/title/tt0075314/?ref_=fn_tt_tt_1,881,English,USA,R,1300000,1976,745,8.3,1.85,35000
Color,Renny Harlin,156,99,212,182,Luke Newberry,576,18821279,Action|Adventure|Fantasy,Roxanne McKee,The Legend of Hercules ,44891,1520,Gaia Weiss,0,ancient greece|forbidden love|hercules|king|slavery,http://www.imdb.com/title/tt1043726/?ref_=fn_tt_tt_1,202,English,USA,PG-13,70000000,2014,358,4.2,2.35,12000
Color,John Hoffman,52,87,9,503,Molly Shannon,818,37566230,Comedy|Drama|Family|Fantasy|Sci-Fi,Liam Aiken,Good Boy! ,3407,2164,Kevin Nealon,1,dog|friend|neighborhood|planet|star,http://www.imdb.com/title/tt0326900/?ref_=fn_tt_tt_1,48,English,USA,PG,17000000,2003,636,5.1,1.85,309
Color,Stephen Herek,19,87,65,686,Callum Blue,866,,Comedy|Drama|Fantasy,Henry Ian Cusick,Dead Like Me: Life After Death ,10734,3724,Shenae Grimes-Beech,1,african american policeman|police|policeman|policewoman|vomiting,http://www.imdb.com/title/tt1079444/?ref_=fn_tt_tt_1,80,English,USA,R,5000000,2009,738,6.1,1.78,887
Color,Peter Cattaneo,47,107,11,419,Olivia Williams,773,54606,Comedy|Crime|Romance,James Nesbitt,Lucky Break ,1940,2440,Peter McNamara,0,escape|prison|prison escape|sadism|solitary confinement,http://www.imdb.com/title/tt0246134/?ref_=fn_tt_tt_1,34,English,UK,PG-13,6000000,2001,766,6.2,2.35,30
Color,Ralph Ziman,30,119,5,12,Kenneth Nkosi,29,4958,Action|Crime|Drama,Rapulana Seiphemo,Gangster's Paradise: Jerusalema ,9689,86,Robert Hobbs,2,carjacking|drug lord|johannesburg south africa|police|post apartheid,http://www.imdb.com/title/tt0783532/?ref_=fn_tt_tt_1,23,English,South Africa,R,2000000,2008,18,7.8,2.35,1000
Color,Ava DuVernay,364,128,151,852,Tom Wilkinson,1000,52066000,Biography|Drama|History,David Oyelowo,Selma ,61114,3869,Oprah Winfrey,0,civil rights|courage|protest|selma alabama|u.s. politics,http://www.imdb.com/title/tt1020072/?ref_=fn_tt_tt_1,212,English,UK,PG-13,20000000,2014,1000,7.5,2.35,22000
Color,Gary Fleder,52,115,39,642,Bill Cobbs,12000,529766,Crime|Drama,Steve Buscemi,Things to Do in Denver When You're Dead ,22345,14889,Treat Williams,2,death|finger gun|video message|what happened to epilogue|wheelchair,http://www.imdb.com/title/tt0114660/?ref_=fn_tt_tt_1,144,English,USA,R,7000000,1995,970,6.8,1.85,0
Color,Mark Waters,129,97,70,512,Julie Gonzalo,2000,110222438,Comedy|Family|Fantasy|Music|Romance,Jamie Lee Curtis,Freaky Friday ,96693,3984,Willie Garson,2,body swap|camera shot of feet|foot closeup|reference to keith richards|reference to the rolling stones,http://www.imdb.com/title/tt0322330/?ref_=fn_tt_tt_1,271,English,USA,PG,26000000,2003,528,6.1,1.85,0
Color,Robert Rodriguez,103,100,0,1000,Alexa PenaVega,12000,85570368,Action|Adventure|Comedy|Family|Sci-Fi,Steve Buscemi,Spy Kids 2: Island of Lost Dreams ,44885,18291,Emily Osment,1,island|mad scientist|scientist|sequel|spy,http://www.imdb.com/title/tt0287717/?ref_=fn_tt_tt_1,107,English,USA,PG,38000000,2002,2000,5.1,1.85,478
Color,Chuck Russell,131,88,55,150,Heather Langenkamp,506,44793200,Action|Fantasy|Horror|Thriller,John Saxon,A Nightmare on Elm Street 3: Dream Warriors ,49820,1584,Jennifer Rubin,0,dream|freddy krueger|killer|nightmare|springwood ohio,http://www.imdb.com/title/tt0093629/?ref_=fn_tt_tt_1,311,English,USA,X,4500000,1987,449,6.6,1.85,0
Color,Chuck Russell,23,92,55,757,Rebecca De Mornay,1000,,Action|Crime|Drama|Thriller,Sam Trammell,I Am Wrath ,4510,3212,Amanda Schull,1,conspiracy|female scientist|mugging|police detective|tattoo,http://www.imdb.com/title/tt3212232/?ref_=fn_tt_tt_1,50,English,USA,R,18000000,2016,872,5.2,,0
Color,Mike Mitchell,91,88,31,489,Eddie Griffin,1000,65535067,Comedy|Romance,Amy Poehler,Deuce Bigalow: Male Gigolo ,59380,2604,Bree Turner,1,aquarium|fish|fish tank|gigolo|norwegian,http://www.imdb.com/title/tt0205000/?ref_=fn_tt_tt_1,202,English,USA,R,17000000,1999,489,5.7,1.85,0
Color,Vondie Curtis-Hall,66,104,170,202,Max Beesley,736,4273372,Drama|Music|Romance,Mariah Carey,Glitter ,19412,1854,Valarie Pettiford,1,cult film|disc jockey|female protagonist|music business|one word title,http://www.imdb.com/title/tt0118589/?ref_=fn_tt_tt_1,308,English,USA,PG-13,22000000,2001,218,2.1,2.35,0
Color,Michael Moore,222,105,909,173,Michael Moore,1000,14359793,Crime|Documentary|News,Ronald Reagan,Capitalism: A Love Story ,35137,2327,Bernie Sanders,0,capitalism|critique of capitalism|investment bank|market economy|plutocracy,http://www.imdb.com/title/tt1232207/?ref_=fn_tt_tt_1,188,English,USA,R,,2009,909,7.4,1.85,10000
Color,Daniel Davila,5,95,0,167,Melora Walters,940,,Drama,Martin Landau,Harrison Montgomery ,59,1484,Diane Baker,2,abusive relationship|character name in title|magic|san francisco california|tenderloin san francisco,http://www.imdb.com/title/tt0870118/?ref_=fn_tt_tt_1,1,English,USA,,850000,2008,188,7.4,1.78,18
Color,Paul Verhoeven,192,129,719,423,Patrick Muldoon,660,54700065,Action|Sci-Fi|War,Jake Busey,Starship Troopers ,221521,2031,Seth Gilliam,0,alien|federation|future|military|planet,http://www.imdb.com/title/tt0120201/?ref_=fn_tt_tt_1,1049,English,USA,R,105000000,1997,475,7.2,1.85,0
Color,Tom Shadyac,61,78,293,567,Udo Kier,759,72217000,Comedy,Sean Young,Ace Ventura: Pet Detective ,216486,2462,David Margulies,1,detective|dolphin|mascot|nudity|stupidity,http://www.imdb.com/title/tt0109040/?ref_=fn_tt_tt_1,242,English,USA,PG-13,12000000,1994,595,6.9,1.85,0
Color,Mark Neveldine,93,91,83,794,Alison Lohman,3000,1712111,Horror|Thriller,Djimon Hounsou,The Vatican Tapes ,7199,7875,Dougray Scott,0,evil|injury|possession|priest|vatican,http://www.imdb.com/title/tt1524575/?ref_=fn_tt_tt_1,53,English,USA,PG-13,8495000,2015,1000,4.5,1.85,0
Color,Robert Kenner,120,94,11,2,Eric Schlosser,37,4417124,Documentary,Michael Pollan,"Food, Inc. ",42389,42,Barbara Kowalcyk,0,farming|flesh eating|food|food industry|gluttony,http://www.imdb.com/title/tt1286537/?ref_=fn_tt_tt_1,183,English,USA,PG,,2008,3,7.9,1.78,37000
Color,Ethan Coen,493,110,1000,538,Jeff Bridges,13000,171031347,Adventure|Drama|Western,Matt Damon,True Grit ,240962,25964,Bruce Green,0,arkansas|murder|sheriff|texas ranger|u.s. marshal,http://www.imdb.com/title/tt1403865/?ref_=fn_tt_tt_1,724,English,USA,PG-13,38000000,2010,12000,7.7,2.35,36000
 Black and White,Paul Bunnell,94,106,5,356,Kevin McCarthy,416,2436,Comedy|Fantasy|Musical|Sci-Fi,Kate Maberly,The Ghastly Love of Johnny X ,344,1611,Paul Williams,2,1950s|independent film|outlaw|trial,http://www.imdb.com/title/tt1754633/?ref_=fn_tt_tt_1,19,English,USA,Not Rated,2000000,2012,403,5.7,2.35,655
Color,Joe Camp,5,86,24,142,Peter Breck,407,39552600,Adventure|Family|Romance,Frances Bavier,Benji ,3411,1090,Edgar Buchanan,0,animal abuse|cat|dog|dog movie|tween girl,http://www.imdb.com/title/tt0071206/?ref_=fn_tt_tt_1,36,English,USA,G,500000,1974,189,6.1,1.85,816
Color,Allen Coulter,158,113,47,238,Lena Olin,21000,19057024,Drama|Romance,Robert Pattinson,Remember Me ,113963,22088,Ruby Jerins,0,binge drinking|new york|new york city|september 11 2001|suicide,http://www.imdb.com/title/tt1403981/?ref_=fn_tt_tt_1,361,English,USA,PG-13,16000000,2010,541,7.2,1.85,24000
Color,Paul Bolger,93,75,0,677,George Carlin,4000,15519841,Adventure|Animation|Comedy|Family|Fantasy,Sarah Michelle Gellar,Happily N'Ever After ,8693,6863,Rob Paulsen,3,apostrophe in title|cinderella|first of series|punctuation in title|three word title,http://www.imdb.com/title/tt0308353/?ref_=fn_tt_tt_1,71,English,USA,PG,47000000,2006,769,4.5,1.85,261
 Black and White,Victor Fleming,9,122,149,315,Esther Williams,760,,Drama|Fantasy|Romance|War,Spencer Tracy,A Guy Named Joe ,1553,2555,Irene Dunne,0,heaven|pilot|teacher|training|world war two,http://www.imdb.com/title/tt0035959/?ref_=fn_tt_tt_1,27,English,USA,Passed,2627000,1943,675,7.0,1.37,116
Color,István Szabó,93,104,109,202,Shaun Evans,405,7739049,Comedy|Drama|Romance,Miriam Margolyes,Being Julia ,10680,847,Juliet Stevenson,2,diva|marriage|open marriage|revenge|social climber,http://www.imdb.com/title/tt0340012/?ref_=fn_tt_tt_1,112,English,Canada,R,18000000,2004,204,7.1,1.85,562
Color,Shekhar Kapur,105,125,159,39,Lucy Gordon,3000,18306166,Adventure|Drama|Romance|War,Djimon Hounsou,The Four Feathers ,28130,3142,Alex Jennings,2,male nudity|naked dead man|nudity|sex|whipping,http://www.imdb.com/title/tt0240510/?ref_=fn_tt_tt_1,215,English,UK,PG-13,35000000,2002,61,6.5,2.35,0
Color,Daniel Mellitz,,,0,15,Chelse Swain,1000,,Comedy|Drama,Corbin Bernsen,The Naked Ape ,128,1077,Amanda MacDonald,0,coming of age|male nudity|road trip|skinny dipping|teenager,http://www.imdb.com/title/tt0381053/?ref_=fn_tt_tt_1,3,English,USA,,,2006,36,4.7,,2
Color,Zoran Lisinac,17,108,0,142,Brock Baker,431,,Comedy|Music|Romance,Matthew Emerick,Along the Roadside ,330,1087,Sheldon Bailey,3,,http://www.imdb.com/title/tt2290113/?ref_=fn_tt_tt_1,2,English,USA,,250000,2013,297,7.1,1.85,231
Color,Martin Brest,98,178,102,551,Brad Pitt,12000,44606335,Drama|Fantasy|Romance,Anthony Hopkins,Meet Joe Black ,169023,23950,Jake Weber,0,birthday|death|death personified|fear of death|wealth,http://www.imdb.com/title/tt0119643/?ref_=fn_tt_tt_1,703,English,USA,PG-13,90000000,1998,11000,7.1,1.85,10000
Color,Robert Schwentke,315,111,124,357,Morgan Freeman,13000,90356857,Action|Comedy|Crime|Thriller,Bruce Willis,RED ,238916,24928,Jaqueline Fleming,4,cia|female assassin|interrogation|office cubicle|spy,http://www.imdb.com/title/tt1245526/?ref_=fn_tt_tt_1,328,English,USA,PG-13,58000000,2010,11000,7.1,2.35,32000
Color,Marc Forster,134,129,395,313,Madeline Carroll,18000,537580,Action|Biography|Crime|Drama,Gerard Butler,Machine Gun Preacher ,52972,19620,Kathy Baker,1,africa|biker|church|orphanage|preacher,http://www.imdb.com/title/tt1586752/?ref_=fn_tt_tt_1,124,English,USA,R,30000000,2011,1000,6.8,2.35,21000
Color,Robert Iscove,67,94,7,95,Amanda Detmer,3000,20627372,Comedy|Drama|Romance,Alyson Hannigan,Boys and Girls ,13661,3451,Tsianina Joelson,3,best friend|break up|friendship|graduation|male in underwear,http://www.imdb.com/title/tt0204175/?ref_=fn_tt_tt_1,134,English,USA,PG-13,16000000,2000,240,5.3,1.85,487
Color,Robert Redford,62,124,0,535,Elizabeth McGovern,2000,54800000,Drama,Adam Baldwin,Ordinary People ,35130,5122,Judd Hirsch,3,choir|death|friend|suicide|therapy,http://www.imdb.com/title/tt0081283/?ref_=fn_tt_tt_1,283,English,USA,R,6000000,1980,553,7.8,1.85,0
Color,Andy Tennant,176,112,72,715,Ray Winstone,11000,70224196,Action|Adventure|Comedy|Romance|Thriller,Matthew McConaughey,Fool's Gold ,59352,13827,Alexis Dziena,0,debt|rapper|treasure|treasure hunter|yacht,http://www.imdb.com/title/tt0770752/?ref_=fn_tt_tt_1,138,English,USA,PG-13,70000000,2008,1000,5.6,2.35,0
Color,Rachel Talalay,91,93,54,581,Tom Arnold,40000,34872293,Comedy|Fantasy|Horror|Thriller,Johnny Depp,Freddy's Dead: The Final Nightmare ,30765,42002,Yaphet Kotto,0,dark comedy|dream|freddy krueger|nightmare|serial murder,http://www.imdb.com/title/tt0101917/?ref_=fn_tt_tt_1,252,English,USA,R,8500000,1991,618,4.9,1.85,963
Color,Kat Coiro,18,100,28,501,Geoff Stults,945,20186,Comedy,Justin Kirk,L!fe Happens ,6025,2924,Kristen Johnston,8,friendship|los angeles california|one night stand|roommate|single mother,http://www.imdb.com/title/tt1726589/?ref_=fn_tt_tt_1,15,English,USA,R,930000,2011,756,5.7,2.35,995
Color,Martin Scorsese,490,138,17000,163,Joseph Sikora,29000,127968405,Mystery|Thriller,Leonardo DiCaprio,Shutter Island ,786092,29585,Nellie Sciutto,0,female prisoner|plot twist|self delusion|surprise ending|year 1954,http://www.imdb.com/title/tt1130884/?ref_=fn_tt_tt_1,964,English,USA,R,80000000,2010,223,8.1,2.35,53000
Color,Alejandro Amenábar,157,125,448,93,Lola Dueñas,273,2086345,Biography|Drama|Romance,Belén Rueda,The Sea Inside ,64556,529,Tamar Novas,1,dignity|euthanasia|freedom|lawyer|sailor,http://www.imdb.com/title/tt0369702/?ref_=fn_tt_tt_1,140,Spanish,Spain,PG-13,10000000,2004,114,8.1,2.35,0
Color,David Dobkin,276,141,71,3000,Robert Duvall,21000,47105085,Crime|Drama,Robert Downey Jr.,The Judge ,136973,30183,Leighton Meester,1,courtroom|dysfunctional family|indiana|lawyer|trial,http://www.imdb.com/title/tt1872194/?ref_=fn_tt_tt_1,275,English,USA,R,50000000,2014,3000,7.4,2.35,47000
Color,James Bobin,218,113,33,11000,Alan Rickman,40000,76846624,Adventure|Family|Fantasy,Johnny Depp,Alice Through the Looking Glass ,21352,80806,Anne Hathaway,1,clock|dark fantasy|mad hatter|queen|sequel,http://www.imdb.com/title/tt2567026/?ref_=fn_tt_tt_1,131,English,USA,PG,170000000,2016,25000,6.4,1.85,30000
Color,Mateo Gil,92,102,3,327,Dominique McElligott,820,199652,Action|Adventure|Western,Sam Shepard,Blackthorn ,7390,1950,Stephen Rea,0,assumed identity|bolivia|butch cassidy|doctor|thief,http://www.imdb.com/title/tt1629705/?ref_=fn_tt_tt_1,40,English,Spain,R,,2011,356,6.6,2.35,0
Color,Philip G. Atwell,119,103,5,874,Jet Li,26000,22466994,Action|Crime|Thriller,Jason Statham,War ,72673,33565,Nadine Velazquez,0,assassin|betrayal|fbi|fbi agent|yakuza,http://www.imdb.com/title/tt0499556/?ref_=fn_tt_tt_1,166,English,USA,R,25000000,2007,5000,6.3,2.35,0
Color,William A. Fraker,25,98,28,102,Richard Farnsworth,372,8000000,Action|Adventure|Western,Jason Robards,The Legend of the Lone Ranger ,1400,927,Michael Horse,0,ambush|hero|masked hero|outlaw|texas ranger,http://www.imdb.com/title/tt0082648/?ref_=fn_tt_tt_1,41,English,USA,PG,18000000,1981,262,5.0,2.35,346
Color,Jason Alexander,20,97,700,56,Patti LuPone,599,39852,Comedy|Drama,Gretchen Mol,Just Looking ,1238,1030,Peter Onorati,1,1955 chevrolet|nurse|peeping tom|reference to brooklyn dodgers|spying,http://www.imdb.com/title/tt0162236/?ref_=fn_tt_tt_1,25,English,USA,R,3000000,1999,325,6.7,1.85,117
Color,Alex Cox,131,92,92,166,Tracey Walter,752,,Comedy|Crime|Sci-Fi|Thriller,Del Zamora,Repo Man ,25332,1652,Miguel Sandoval,3,punk|punk rocker|repossession|televangelist|ufo,http://www.imdb.com/title/tt0087995/?ref_=fn_tt_tt_1,148,English,USA,R,1500000,1984,324,6.9,1.85,0
Color,DJ Pooh,22,82,69,585,Mike Epps,939,9821335,Comedy,Mo'Nique,3 Strikes ,1415,3354,Faizon Love,1,adult diaper|diaper|digit in title|dream|sawed off shotgun,http://www.imdb.com/title/tt0199290/?ref_=fn_tt_tt_1,10,English,USA,R,6000000,2000,706,4.0,1.85,118
Color,Timur Bekmambetov,316,110,335,988,Morgan Freeman,11000,134568845,Action|Crime|Fantasy|Thriller,Angelina Jolie Pitt,Wanted ,299852,25763,Common,0,assassin|bobble head doll|femme fatale|rejuvenation|strong female lead,http://www.imdb.com/title/tt0493464/?ref_=fn_tt_tt_1,713,English,USA,R,75000000,2008,11000,6.7,2.35,0
Color,Luc Besson,111,158,0,15,David Bailie,51,14131298,Adventure|Biography|Drama|History|War,Paul Brooke,The Messenger: The Story of Joan of Arc ,55889,144,Rab Affleck,0,cathedral|dauphin|france|trial|wartime rape,http://www.imdb.com/title/tt0151137/?ref_=fn_tt_tt_1,390,English,France,R,390000000,1999,40,6.4,2.35,0
Color,Nora Ephron,153,119,0,744,Jean Stapleton,15000,115731542,Comedy|Drama|Romance,Tom Hanks,You've Got Mail ,151812,17768,Dave Chappelle,2,bookstore|competing businesses|instant messaging|new york city|shop owner,http://www.imdb.com/title/tt0128853/?ref_=fn_tt_tt_1,556,English,USA,PG,65000000,1998,793,6.5,1.85,0
Color,Ted Post,78,95,57,158,Gregory Sierra,220,,Action|Adventure|Sci-Fi,Linda Harrison,Beneath the Planet of the Apes ,32378,1186,Victor Buono,0,ape|astronaut|mission|planet|rescue,http://www.imdb.com/title/tt0065462/?ref_=fn_tt_tt_1,150,English,USA,G,3000000,1970,162,6.1,2.35,0
Color,Chris Columbus,232,174,0,9000,Rupert Grint,11000,261970615,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Chamber of Secrets ,387616,35672,Emma Watson,1,bildungsroman|flying broom|invisibility cloak|monster|wizardry,http://www.imdb.com/title/tt0295297/?ref_=fn_tt_tt_1,858,English,UK,PG,100000000,2002,10000,7.4,2.35,0
Color,Richard Dutcher,12,119,13,25,Frank Gerrish,957,798341,Crime|Drama|Mystery,Wilford Brimley,Brigham City ,983,1107,Rick Macy,0,fbi agent|mormon|prayer|sheriff|utah,http://www.imdb.com/title/tt0268200/?ref_=fn_tt_tt_1,63,English,USA,PG-13,1000000,2001,81,7.2,1.85,100
Color,Don Siegel,53,112,152,459,Patrick McGoohan,16000,36500000,Biography|Crime|Drama,Clint Eastwood,Escape from Alcatraz ,87090,17568,Fred Ward,0,alcatraz|escape|inmate|island|prison,http://www.imdb.com/title/tt0079116/?ref_=fn_tt_tt_1,142,English,USA,PG,8000000,1979,466,7.6,1.85,0
Color,Peter Jackson,297,171,0,857,Orlando Bloom,16000,313837577,Action|Adventure|Drama|Fantasy,Christopher Lee,The Lord of the Rings: The Fellowship of the Ring ,1238746,22342,Billy Boyd,2,elf|hobbit|middle earth|quest|ring,http://www.imdb.com/title/tt0120737/?ref_=fn_tt_tt_1,5060,English,New Zealand,PG-13,93000000,2001,5000,8.8,2.35,21000
Color,Graham Annable,219,96,7,642,Dee Bradley Baker,874,50807639,Adventure|Animation|Comedy|Family|Fantasy,Isaac Hempstead Wright,The Boxtrolls ,40883,3151,Tracy Morgan,3,chase|puppet animation|red hat|stop motion animation|troll,http://www.imdb.com/title/tt0787474/?ref_=fn_tt_tt_1,122,English,USA,PG,60000000,2014,668,6.8,1.85,11000
Color,Susanne Bier,146,118,369,295,Omar Benson Miller,1000,2849142,Drama,Alison Lohman,Things We Lost in the Fire ,24104,1889,Robin Weigert,1,best friend|dinner|garage|narcotics anonymous|recovery,http://www.imdb.com/title/tt0469623/?ref_=fn_tt_tt_1,88,English,USA,R,16000000,2007,418,7.2,2.35,0
Color,James Ivory,55,117,133,249,Rupert Graves,687,20966644,Drama|Romance,Julian Sands,A Room with a View ,29610,1665,Denholm Elliott,0,male nudity|male pubic hair|nude bathing|piano|pubic hair,http://www.imdb.com/title/tt0091867/?ref_=fn_tt_tt_1,94,English,UK,Unrated,3000000,1985,443,7.4,1.66,0
 Black and White,Robert Rossen,100,134,31,366,Jackie Gleason,654,,Drama|Sport,George C. Scott,The Hustler ,62860,2290,Murray Hamilton,1,drink|manager|money|partner|pool hall,http://www.imdb.com/title/tt0054997/?ref_=fn_tt_tt_1,167,English,USA,Unrated,2000000,1961,491,8.0,2.35,0
Color,Ol Parker,85,90,21,112,Ben Miles,186,671240,Comedy|Drama|Romance,Celia Imrie,Imagine Me & You ,23023,619,Darren Boyd,0,florist|friend|friendship|lesbian|love,http://www.imdb.com/title/tt0421994/?ref_=fn_tt_tt_1,149,English,UK,R,7900000,2005,119,6.9,2.35,0
Color,Wes Anderson,487,94,0,559,Bill Murray,13000,45507053,Adventure|Comedy|Drama|Romance,Bruce Willis,Moonrise Kingdom ,237848,27911,Bob Balaban,2,1960s|boy scouts|boy scouts camp|coming of age|young love,http://www.imdb.com/title/tt1748122/?ref_=fn_tt_tt_1,377,English,USA,PG-13,16000000,2012,13000,7.8,1.85,71000
Color,Rich Moore,377,101,66,833,Sarah Silverman,975,189412677,Adventure|Animation|Comedy|Family|Sci-Fi,Jack McBrayer,Wreck-It Ralph ,272534,4451,Joe Lo Truglio,1,arcade|candy|glitch|king|medal,http://www.imdb.com/title/tt1772341/?ref_=fn_tt_tt_1,345,English,USA,PG,165000000,2012,931,7.8,2.35,40000
Color,Michael Walker,8,98,5,233,Annabella Sciorra,587,,Thriller,Paula Garcés,The Maid's Room ,719,1707,John Brodsky,0,,http://www.imdb.com/title/tt2263814/?ref_=fn_tt_tt_1,9,English,USA,,600000,2013,448,4.5,,128
Color,,28,43,,600,Tony Curran,3000,,Action|Drama|Sci-Fi,Julie Benz,Defiance             ,33535,5381,Grant Bowler,3,alien|alien invasion|planet invasion|post apocalypse|year 2046,http://www.imdb.com/title/tt2189221/?ref_=fn_tt_tt_1,149,English,USA,TV-MA,,,845,7.0,1.78,0
Color,Patrick Stettner,61,84,5,152,Tony Devon,944,1028337,Drama|Thriller,Stockard Channing,The Business of Strangers ,3413,1407,Frederick Weller,2,airport|businesswoman|hotel|revenge|vegetarian,http://www.imdb.com/title/tt0270259/?ref_=fn_tt_tt_1,78,English,USA,R,,2001,257,6.4,1.85,29
Color,Michael Taliferro,,138,105,110,Sticky Fingaz,592,,Comedy|Music,Wesley Jonathan,Steppin: The Movie ,293,1350,Chrystee Pharris,6,,http://www.imdb.com/title/tt0826751/?ref_=fn_tt_tt_1,1,English,USA,PG-13,1000000,2009,207,3.4,,41
Color,Etan Cohen,173,107,164,723,Alison Brie,8000,90353764,Comedy|Crime,Will Ferrell,Get Hard ,85629,12556,Craig T. Nelson,2,camera focus on female butt|gay bar|millionaire|singing in a car|two word title,http://www.imdb.com/title/tt2561572/?ref_=fn_tt_tt_1,144,English,USA,R,40000000,2015,2000,6.0,1.85,14000
Color,Vic Armstrong,169,110,179,734,Lea Thompson,12000,13998282,Action|Drama|Fantasy|Mystery|Thriller,Nicolas Cage,Left Behind ,24854,15044,Quinton Aaron,1,bible quote|chaos|faith|riot|shrine,http://www.imdb.com/title/tt2467046/?ref_=fn_tt_tt_1,374,English,USA,PG-13,16000000,2014,1000,3.1,2.35,31000
