color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Feig,464,116,176,322,Kate McKinnon,783,118099659,Action|Comedy|Fantasy|Sci-Fi,Ed Begley Jr.,Ghostbusters ,69790,2097,Zach Woods,4,ghost|ghostbuster|ghostbusters|male objectification|reboot,http://www.imdb.com/title/tt1289401/?ref_=fn_tt_tt_1,1211,English,USA,PG-13,144000000,2016,370,5.5,2.35,62000
Color,Romesh Sharma,4,,0,45,Revathy,421,129319,Romance,Annabelle Wallis,Dil Jo Bhi Kahey... ,257,622,Bhoomika Chawla,4,,http://www.imdb.com/title/tt0442764/?ref_=fn_tt_tt_1,4,English,India,,70000000,2005,96,5.1,,9
Color,John Singleton,64,112,309,15,Lloyd Avery II,27,57504069,Crime|Drama,John Cothran,Boyz n the Hood ,94139,106,Na'Blonka Durden,2,drugs|escape|football|friend|violence,http://www.imdb.com/title/tt0101507/?ref_=fn_tt_tt_1,183,English,USA,R,6000000,1991,26,7.8,1.85,0
Color,Steven Spielberg,252,117,14000,358,Penelope Wilton,535,52792307,Adventure|Family|Fantasy,Mark Rylance,The BFG ,12572,1950,Rafe Spall,0,cannibal|evil brother|giant|london england|queen,http://www.imdb.com/title/tt3691740/?ref_=fn_tt_tt_1,106,English,UK,PG,140000000,2016,400,6.8,2.35,27000
Color,Bryan Singer,434,169,0,903,Marlon Brando,18000,200069408,Action|Adventure|Sci-Fi,Kevin Spacey,Superman Returns ,240396,29991,Frank Langella,0,crystal|epic|lex luthor|lois lane|return to earth,http://www.imdb.com/title/tt0348150/?ref_=fn_tt_tt_1,2367,English,USA,PG-13,209000000,2006,10000,6.1,2.35,0
Color,Michael Patrick Jann,77,97,31,551,Kirstie Alley,4000,10561238,Comedy|Romance|Thriller,Kirsten Dunst,Drop Dead Gorgeous ,27265,6388,Ellen Barkin,0,beauty pageant|blonde|cheerleader uniform|small town|upskirt,http://www.imdb.com/title/tt0157503/?ref_=fn_tt_tt_1,321,English,Germany,PG-13,10000000,1999,980,6.5,1.85,0
Color,Katja von Garnier,106,98,18,220,Agnes Bruckner,837,3525161,Drama|Fantasy|Horror|Romance,Olivier Martinez,Blood and Chocolate ,15388,1675,Chris Geere,0,colorado|love|murder|rocky mountains|werewolf,http://www.imdb.com/title/tt0397044/?ref_=fn_tt_tt_1,190,English,USA,PG-13,,2007,400,5.5,2.35,0
Color,Simon Wells,132,88,25,433,Dan Fogler,921,21379315,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Elisabeth Harnois,Mars Needs Moms ,17590,2652,Tom Everett Scott,0,boy|martian|rescue|robot|sexism,http://www.imdb.com/title/tt1305591/?ref_=fn_tt_tt_1,112,English,USA,PG,150000000,2011,562,5.4,2.35,0
Color,Vadim Perelman,158,126,26,385,Kim Dickens,638,13005485,Drama,Frances Fisher,House of Sand and Fog ,56665,2282,Ron Eldard,0,auction|home|house|iranian|marriage,http://www.imdb.com/title/tt0315983/?ref_=fn_tt_tt_1,469,English,USA,R,15000000,2003,624,7.6,1.85,0
Color,Sofia Coppola,265,101,0,11,Bill Murray,19000,44566004,Drama,Scarlett Johansson,Lost in Translation ,321283,32015,Catherine Lambert,0,fish out of water|japanese|loneliness|older man younger woman relationship|unlikely friendship,http://www.imdb.com/title/tt0335266/?ref_=fn_tt_tt_1,1848,English,USA,R,4000000,2003,13000,7.8,1.85,17000
Color,Jason Reitman,391,108,655,940,Anna Kendrick,24000,83813460,Drama|Romance,J.K. Simmons,Up in the Air ,270238,35209,Chris Lowell,0,airport|business trip|downsizing|on the road|travel,http://www.imdb.com/title/tt1193138/?ref_=fn_tt_tt_1,452,English,USA,R,25000000,2009,10000,7.4,1.85,19000
Color,Chris Weitz,251,113,129,1000,Eva Green,16000,70083519,Adventure|Family|Fantasy,Christopher Lee,The Golden Compass ,149019,24106,Kristin Scott Thomas,2,children|epic|friend|girl|quest,http://www.imdb.com/title/tt0385752/?ref_=fn_tt_tt_1,666,English,USA,PG-13,180000000,2007,6000,6.1,2.35,0
Color,John Stockwell,84,135,134,525,Jay Hernandez,4000,16929123,Drama|Romance,Kirsten Dunst,Crazy/Beautiful ,21406,6214,Rolando Molina,2,congressman|high school|latino|pacific palisades|school,http://www.imdb.com/title/tt0250224/?ref_=fn_tt_tt_1,169,English,USA,PG-13,14000000,2001,1000,6.5,1.85,0
Color,Kevin Smith,147,113,0,781,Ethan Suplee,13000,12006514,Comedy|Drama|Romance,Matt Damon,Chasing Amy ,114070,15765,Joey Lauren Adams,5,comic book|friendship|gay|lesbian|secret,http://www.imdb.com/title/tt0118842/?ref_=fn_tt_tt_1,500,English,USA,R,250000,1997,1000,7.3,1.85,0
Color,Jay Roach,190,114,116,982,Stephanie Szostak,7000,72980108,Comedy,Steve Carell,Dinner for Schmucks ,80338,10419,Bruce Greenwood,2,dinner|diorama|idiot|irs|mouse,http://www.imdb.com/title/tt0427152/?ref_=fn_tt_tt_1,264,English,USA,PG-13,,2010,1000,5.9,1.85,0
Color,Richard Fleischer,77,103,130,406,Olivia d'Abo,691,26400000,Action|Adventure|Fantasy,Mako,Conan the Destroyer ,62009,2481,Grace Jones,1,gods|princess|queen|rescue|wizard,http://www.imdb.com/title/tt0087078/?ref_=fn_tt_tt_1,109,English,USA,PG,18000000,1984,476,5.8,2.35,2000
Color,Kenneth Branagh,41,111,0,591,Denzel Washington,18000,22551000,Comedy|Drama|Romance,Keanu Reeves,Much Ado About Nothing ,37269,37645,Brian Blessed,0,16th century|bachelor|dishonor|masquerade party|wedding,http://www.imdb.com/title/tt0107616/?ref_=fn_tt_tt_1,165,English,UK,PG-13,8000000,1993,18000,7.4,1.85,0
Color,,7,42,,535,Mary Elizabeth Mastrantonio,766,,Crime|Drama|Sci-Fi|Thriller,Colin Salmon,Limitless             ,38177,2707,Jake McDorman,2,brain capacity|fbi|fictional drug|intelligence|taking a pill,http://www.imdb.com/title/tt4422836/?ref_=fn_tt_tt_1,131,English,USA,TV-14,,,638,7.9,16.0,11000
Color,John Singleton,160,99,309,577,Vanessa Williams,23000,70327868,Action|Crime|Thriller,Christian Bale,Shaft ,58416,26527,Daniel von Bargen,0,blaxploitation|detective|drugs|shaft|trial,http://www.imdb.com/title/tt0162650/?ref_=fn_tt_tt_1,301,English,Germany,R,46000000,2000,1000,5.9,2.35,0
Color,John Cameron Mitchell,108,95,263,179,Miriam Shor,263,3029081,Comedy|Drama|Music|Musical,John Cameron Mitchell,Hedwig and the Angry Inch ,26300,993,Andrea Martin,0,band|rock band|sex change|song|transsexual,http://www.imdb.com/title/tt0248845/?ref_=fn_tt_tt_1,231,English,USA,R,6000000,2001,261,7.8,1.85,0
Color,Shari Springer Berman,180,101,30,92,James Urbaniak,14000,6003587,Biography|Comedy|Drama,Josh Hutcherson,American Splendor ,41999,14412,Daniel Tay,0,1980s|comic book|dark horse comics|reference to david letterman|robert crumb,http://www.imdb.com/title/tt0305206/?ref_=fn_tt_tt_1,226,English,USA,R,,2003,119,7.5,1.85,0
Color,Paul Greengrass,279,111,521,64,David Alan Basche,97,31471430,Drama|History|Thriller,Christian Clemenson,United 93 ,83374,313,Susan Blommaert,0,flight|passenger|plane|september 11 2001|terrorist,http://www.imdb.com/title/tt0475276/?ref_=fn_tt_tt_1,828,English,USA,R,15000000,2006,68,7.6,2.35,0
Color,Theodore Melfi,275,102,51,360,Naomi Watts,13000,44134898,Comedy|Drama,Bill Murray,St. Vincent ,72803,20330,Reg E. Cathey,3,bullying|grumpy old man|school presentation|stroke|stroke recovery,http://www.imdb.com/title/tt2170593/?ref_=fn_tt_tt_1,171,English,USA,PG-13,13000000,2014,6000,7.3,1.85,33000
Color,Todd Graff,79,111,650,181,Charlie Saxton,690,5205343,Comedy|Drama|Family|Music|Romance,Scott Porter,Bandslam ,11958,1573,Ryan Donowho,3,battle of the bands|high school|rock 'n' roll|school|teenager,http://www.imdb.com/title/tt0976222/?ref_=fn_tt_tt_1,39,English,USA,PG,20000000,2009,224,6.4,2.35,1000
Color,Donald Petrie,112,98,80,399,Harland Williams,567,8662318,Comedy|Romance,Nia Vardalos,My Life in Ruins ,15033,2016,Rachel Dratch,1,greece|greek|tour bus|tour guide|tourist,http://www.imdb.com/title/tt0865559/?ref_=fn_tt_tt_1,75,English,USA,PG-13,17000000,2009,503,5.9,1.85,0
Color,Roger Avary,37,99,675,164,Salvator Xuereb,902,418953,Crime|Drama|Thriller,Eric Stoltz,Killing Zoe ,17322,1582,Jean-Hugues Anglade,0,bank|bastille day|call girl|childhood friend|drugs,http://www.imdb.com/title/tt0110265/?ref_=fn_tt_tt_1,93,English,France,R,1500000,1993,424,6.5,1.85,853
Color,Jackie Earle Haley,46,94,0,493,Edi Gathegi,15000,,Crime|Drama|Thriller,Rex Baker,Criminal Activities ,5255,17377,Travis Aaron Wade,3,african american gangster|falling to death|in over one's head|murder|surveillance,http://www.imdb.com/title/tt3687310/?ref_=fn_tt_tt_1,38,English,USA,,7000000,2015,725,5.8,2.35,0
Color,Steven Soderbergh,108,101,0,685,Enrico Colantoni,8000,2506446,Comedy|Romance,Julia Roberts,Full Frontal ,8662,11327,Blair Underwood,0,birthday|friend|hollywood|party|sex,http://www.imdb.com/title/tt0290212/?ref_=fn_tt_tt_1,172,English,USA,R,2000000,2002,724,4.7,1.85,134
Color,Roman Polanski,343,128,2000,501,Olivia Williams,854,15523168,Mystery|Thriller,Jim Belushi,The Ghost Writer ,132423,2507,Timothy Hutton,2,british prime minister|death|island|memoir|writer,http://www.imdb.com/title/tt1139328/?ref_=fn_tt_tt_1,349,English,France,PG-13,45000000,2010,766,7.2,2.35,15000
Color,Bill Melendez,43,25,36,27,Bill Melendez,39,,Animation|Comedy|Family,Peter Robbins,A Charlie Brown Christmas ,21826,139,Christopher Shea,0,christmas|christmas tree|commercialism|meaning of christmas|tree,http://www.imdb.com/title/tt0059026/?ref_=fn_tt_tt_1,126,English,USA,TV-G,150000,1965,36,8.4,1.33,0
Color,Morgan Spurlock,193,100,293,0,Amanda Kearsan,0,11529368,Comedy|Documentary|Drama,Chemeeka Walker,Super Size Me ,85028,0,Amelia Giancarlo,2,experiment|fast food|food industry|meal|overeating,http://www.imdb.com/title/tt0390521/?ref_=fn_tt_tt_1,404,English,USA,PG,65000,2004,0,7.3,1.78,0
Color,Daston Kalili,,127,2,0,Rai Alexandra,2,,Thriller,Daston Kalili,Insomnia Manica ,16,2,Chin-Chien Chang,0,,http://www.imdb.com/title/tt0455556/?ref_=fn_tt_tt_1,3,English,USA,,500000,2005,0,5.8,1.33,0
Color,David Leland,36,111,2,227,Catherine McCormack,735,146083,Drama|Romance|War,Anna Friel,The Land Girls ,1591,1378,Steven Mackintosh,3,dorset|farm|friend|love|women's land army,http://www.imdb.com/title/tt0119494/?ref_=fn_tt_tt_1,27,English,UK,R,,1998,306,6.3,2.35,75
Color,Christopher Scott Cherot,25,84,21,48,Robinne Lee,465,2301777,Comedy,Hill Harper,Hav Plenty ,819,714,Chenoa Maxwell,2,friend|new year's eve|screwball|self discovery|social differences,http://www.imdb.com/title/tt0126938/?ref_=fn_tt_tt_1,36,English,USA,R,650000,1997,170,6.5,,161
Color,Cameron Crowe,153,141,488,509,Ivana Milicevic,10000,100614858,Fantasy|Mystery|Romance|Sci-Fi|Thriller,Tom Cruise,Vanilla Sky ,206776,11458,Noah Taylor,1,death|dream|love|lynchian|reality,http://www.imdb.com/title/tt0259711/?ref_=fn_tt_tt_1,1248,English,USA,R,68000000,2001,834,6.9,1.85,0
Color,Eric Styles,16,92,4,405,Rupert Graves,631,7680,Drama|Romance,Samantha Morton,Dreaming of Joseph Lees ,704,2020,Miriam Margolyes,0,love crime|love triangle|lust|sister sister relationship|unrequited love,http://www.imdb.com/title/tt0144178/?ref_=fn_tt_tt_1,18,English,USA,R,2000000,1999,443,6.4,,100
Color,Gil Junger,46,95,19,447,Marsha Thomason,1000,33422806,Adventure|Comedy|Fantasy,Tom Wilkinson,Black Knight ,30771,2643,Vincent Regan,1,14th century|king|knight|sword duel|time travel,http://www.imdb.com/title/tt0265087/?ref_=fn_tt_tt_1,164,English,USA,PG-13,50000000,2001,691,4.8,2.35,0
Color,Blake Edwards,22,143,688,42,Vernon Dobtcheff,638,5000000,Comedy|Drama|Musical|Romance|War,Rock Hudson,Darling Lili ,1547,788,Jeremy Kemp,2,crepe suzette|french|mata hari spoof|song|spy,http://www.imdb.com/title/tt0065611/?ref_=fn_tt_tt_1,50,English,USA,G,25000000,1970,50,6.2,2.35,104
Color,Sam Raimi,525,130,0,11000,Mila Kunis,44000,234903076,Adventure|Family|Fantasy,Tim Holmes,Oz the Great and Powerful ,175409,73441,James Franco,4,circus|magic|magician|oz|witch,http://www.imdb.com/title/tt1623205/?ref_=fn_tt_tt_1,511,English,USA,PG,215000000,2013,15000,6.4,2.35,60000
Color,Dennis Dugan,179,102,221,4000,Adam Sandler,12000,162001186,Comedy,Steve Buscemi,Grown Ups ,181443,28497,Salma Hayek,4,basketball|coach|daughter|high school|high school basketball,http://www.imdb.com/title/tt1375670/?ref_=fn_tt_tt_1,311,English,USA,PG-13,80000000,2010,11000,6.0,1.85,12000
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Neil Jordan,123,111,277,289,Stephen Rea,845,548934,Drama|Mystery|Romance,Tony Curran,Ondine ,16863,1554,Alicja Bachleda,2,celtic mythology|cottage|fisherman|irish|selkie,http://www.imdb.com/title/tt1235796/?ref_=fn_tt_tt_1,57,English,Ireland,PG-13,12000000,2009,327,6.8,1.85,0
Color,Rick Bieber,16,90,11,316,Kendrick Cross,767,399611,Biography|Drama|Sport,Aidan Quinn,The 5th Quarter ,1245,2370,Sammy Nagi Njuguna,2,athletic training|football practice|funeral|gymnasium|man crying,http://www.imdb.com/title/tt1130964/?ref_=fn_tt_tt_1,29,English,USA,PG,6000000,2010,529,5.7,1.85,0
Color,Joseph Sargent,80,92,114,434,Mario Van Peebles,912,20763013,Adventure|Horror|Thriller,Judith Barsi,Jaws: The Revenge ,30840,2355,Lynn Whitfield,0,banana boat|boat|christmas|sea|shark,http://www.imdb.com/title/tt0093300/?ref_=fn_tt_tt_1,383,English,USA,PG-13,23000000,1987,535,2.8,2.35,0
Color,Luke Dye,1,84,0,53,Jeff Delaney,385,,Family,Mike Stanley,The Little Ponderosa Zoo ,15,683,Jamison Stalsworth,2,,http://www.imdb.com/title/tt3846442/?ref_=fn_tt_tt_1,1,English,USA,,500000,2016,169,5.2,16.0,9
Color,Michael Apted,46,124,150,572,Beverly D'Angelo,874,79900000,Biography|Drama|Music|Musical,Sissy Spacek,Coal Miner's Daughter ,12974,2667,Levon Helm,0,country music|kissing while having sex|poverty|singer|title based on song,http://www.imdb.com/title/tt0080549/?ref_=fn_tt_tt_1,84,English,USA,PG,,1980,816,7.5,1.85,0
Color,Jaume Balagueró,108,103,57,132,Giancarlo Giannini,541,22160085,Horror,Lena Olin,Darkness ,16747,1228,Francesc Pagès,0,9 year old|blood|gramophone|house|missing children,http://www.imdb.com/title/tt0273517/?ref_=fn_tt_tt_1,349,English,USA,PG-13,10600000,2002,451,5.4,2.35,1000
Color,Gary Winick,119,98,56,533,Judy Greer,3000,56044241,Comedy|Fantasy|Romance,Jennifer Garner,13 Going on 30 ,122187,6742,Christa B. Allen,1,13 year old|13th birthday|30 year old|wish|year 1987,http://www.imdb.com/title/tt0337563/?ref_=fn_tt_tt_1,339,English,USA,PG-13,37000000,2004,2000,6.1,1.85,0
Color,Mark Neveldine,287,96,83,1000,Spencer Wilding,12000,51774002,Action|Fantasy|Thriller,Nicolas Cage,Ghost Rider: Spirit of Vengeance ,87745,16121,Christopher Lambert,1,deal with the devil|devil|eastern europe|ghost rider|monk,http://www.imdb.com/title/tt1071875/?ref_=fn_tt_tt_1,331,English,USA,PG-13,57000000,2011,1000,4.3,2.35,18000
Color,Barry Levinson,132,123,272,193,Brían F. O'Byrne,13000,41523271,Comedy|Crime|Drama|Romance,Bruce Willis,Bandits ,57038,13934,Azura Skye,2,bank manager|hypochondriac|love triangle|prison|television,http://www.imdb.com/title/tt0219965/?ref_=fn_tt_tt_1,261,English,USA,PG-13,80000000,2001,450,6.6,2.35,0
Color,Tim Hill,156,95,25,439,Elizabeth Perkins,989,108012170,Adventure|Animation|Comedy|Family|Fantasy,Gary Cole,Hop ,24089,2558,Chelsea Handler,0,drummer|easter|easter bunny|piaggio vespa gtv 250|slacker,http://www.imdb.com/title/tt1411704/?ref_=fn_tt_tt_1,82,English,USA,PG,63000000,2011,664,5.5,1.85,0
Color,Phillip Noyce,330,101,176,282,Andre Braugher,11000,118311368,Action|Crime|Mystery|Thriller,Angelina Jolie Pitt,Salt ,245621,12406,August Diehl,1,cia|on the run|russian|russian spy|strong female lead,http://www.imdb.com/title/tt0944835/?ref_=fn_tt_tt_1,514,English,USA,PG-13,110000000,2010,702,6.4,2.35,23000
Color,David M. Matthews,5,,8,394,Lamman Rucker,713,2592808,Crime|Drama|Thriller,Essence Atkins,N-Secure ,548,3137,Tempestt Bledsoe,5,betrayal|family relationships|insecurity|murder|passive aggression,http://www.imdb.com/title/tt1289419/?ref_=fn_tt_tt_1,15,English,USA,R,,2010,607,3.5,2.35,588
Color,,9,60,,904,Dylan Minnette,1000,,Drama|Fantasy,Holly Hunter,Saving Grace             ,3852,5203,Bokeem Woodbine,1,catholic|death row|inmate|oklahoma city|sexual promiscuity,http://www.imdb.com/title/tt0830900/?ref_=fn_tt_tt_1,47,English,USA,TV-MA,,,1000,7.5,1.78,634
 Black and White,Rawson Marshall Thurber,191,92,43,936,Stephen Root,989,114324072,Comedy|Sport,Gary Cole,Dodgeball: A True Underdog Story ,185338,4730,Joel David Moore,0,dodgeball|gym|las vegas|pirate|ups,http://www.imdb.com/title/tt0364725/?ref_=fn_tt_tt_1,392,English,USA,PG-13,20000000,2004,939,6.7,2.35,0
Color,Gavin Hood,326,114,151,430,Moises Arias,11000,61656849,Action|Sci-Fi,Harrison Ford,Ender's Game ,184561,12908,Aramis Knight,4,alien|future|manipulation|simulation|training,http://www.imdb.com/title/tt1731141/?ref_=fn_tt_tt_1,554,English,USA,PG-13,110000000,2013,635,6.7,2.35,123000
Color,Dennis Hopper,24,94,0,51,Don Gordon,311,,Drama,Raymond Burr,Out of the Blue ,1599,498,Jim Byrnes,1,explosion|hitchhiking|punk|trauma|truck driver,http://www.imdb.com/title/tt0081291/?ref_=fn_tt_tt_1,27,English,Canada,R,2200000,1980,59,7.2,1.85,274
Color,Stephen Frears,137,97,350,250,Benedict Wong,460,8111360,Crime|Drama|Thriller,Sophie Okonedo,Dirty Pretty Things ,34848,1334,Sergi López,1,hotel|immigrant|nigerian|surgery|underwear,http://www.imdb.com/title/tt0301199/?ref_=fn_tt_tt_1,203,English,UK,R,10000000,2002,372,7.4,1.85,0
Color,Antoine Fuqua,305,124,845,424,50 Cent,15000,52418902,Drama|Sport,Jake Gyllenhaal,Southpaw ,147128,16881,Oona Laurence,0,boxer|boxing training|death of wife|male in shower|rage,http://www.imdb.com/title/tt1798684/?ref_=fn_tt_tt_1,277,English,USA,R,30000000,2015,1000,7.5,2.35,44000
Color,Mark L. Lester,45,114,73,563,George C. Scott,695,15100000,Action|Horror|Sci-Fi|Thriller,Heather Locklear,Firestarter ,22797,3444,David Keith,1,captain|experiment|fire|psychic|secret government agency,http://www.imdb.com/title/tt0087262/?ref_=fn_tt_tt_1,96,English,USA,R,15000000,1984,654,6.0,2.35,0
Color,Chris Stokes,14,81,548,104,Rachel Sterling,166,,Horror,Kristen Quintrall,No Vacancy ,1561,609,Black Thomas,0,motel|psychopath|psychopathic killer|road trip|vomiting,http://www.imdb.com/title/tt1854582/?ref_=fn_tt_tt_1,21,English,USA,R,4000000,2012,134,4.2,,531
Color,Michael Winnick,15,106,155,391,Helena Mattsson,981,,Action,Scott Takeda,Code of Honor ,662,2741,Craig Sheffer,0,gun|mayor|nightclub|police|vigilantism,http://www.imdb.com/title/tt4060866/?ref_=fn_tt_tt_1,14,English,USA,R,8000000,2016,505,4.2,,689
 Black and White,Jean-Pierre Jeunet,242,122,0,54,Jamel Debbouze,326,33201661,Comedy|Romance,Mathieu Kassovitz,Amélie ,534262,809,Isabelle Nanty,0,cheerfulness|female protagonist|garden gnome|magical realism|waitress,http://www.imdb.com/title/tt0211915/?ref_=fn_tt_tt_1,1314,French,France,R,77000000,2001,326,8.4,2.35,39000
Color,Kevin Rodney Sullivan,29,124,8,232,James Pickens Jr.,508,37672350,Comedy|Drama|Romance,Richard Lawson,How Stella Got Her Groove Back ,5427,1660,Barry Shabaka Henley,1,female protagonist|jamaica|six word title|tragic event|vacation,http://www.imdb.com/title/tt0120703/?ref_=fn_tt_tt_1,51,English,USA,R,20000000,1998,270,5.5,1.85,0
Color,Alejandro G. Iñárritu,556,156,0,733,Tom Hardy,29000,183635922,Adventure|Drama|Thriller|Western,Leonardo DiCaprio,The Revenant ,406020,57108,Lukas Haas,0,bear attack|cauterizing a wound|native american|revenge|survival,http://www.imdb.com/title/tt1663202/?ref_=fn_tt_tt_1,1188,English,USA,R,135000000,2015,27000,8.1,2.35,190000
