color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Joshua Logan,20,158,32,417,Lee Marvin,16000,,Comedy|Drama|Musical|Romance|Western,Clint Eastwood,Paint Your Wagon ,9352,17775,Ray Walston,3,california|farmer|gold|mining|prospector,http://www.imdb.com/title/tt0064782/?ref_=fn_tt_tt_1,106,English,USA,PG-13,20000000,1969,756,6.7,2.35,0
Color,,20,45,,260,Bobby Campo,460,,Crime|Drama|Horror|Mystery|Thriller,Bex Taylor-Klaus,Scream: The TV Series             ,18058,2380,Jason Wiles,0,generation y|millennial generation|murder|teenage girl|throat slitting,http://www.imdb.com/title/tt3921180/?ref_=fn_tt_tt_1,68,English,USA,TV-14,,,292,7.3,16.0,0
Color,Peter Billingsley,166,113,0,721,Kristin Davis,4000,109176215,Comedy,Jon Favreau,Couples Retreat ,83506,8172,Tasha Smith,6,couple|island|marriage|tropical|voyeurism,http://www.imdb.com/title/tt1078940/?ref_=fn_tt_tt_1,144,English,USA,PG-13,60000000,2009,722,5.5,1.85,0
Color,Richard Donner,154,107,503,108,Patrick Troughton,264,,Fantasy|Horror|Mystery,Lee Remick,The Omen ,80958,673,Billie Whitelaw,2,ambassador|death|hospital|priest|stillborn child,http://www.imdb.com/title/tt0075005/?ref_=fn_tt_tt_1,310,English,UK,R,2800000,1976,139,7.6,2.35,7000
Color,Mark Illsley,77,98,3,327,Illeana Douglas,349,1943649,Comedy|Crime|Romance,Ally Walker,"Happy, Texas ",8697,2095,Jeremy Northam,3,banker|beauty pageant|escaped convict|gay|pageant,http://www.imdb.com/title/tt0162360/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1700000,1999,347,6.3,1.85,374
 Black and White,Richard Linklater,61,100,0,0,Richard Linklater,5,1227508,Comedy|Drama,Tommy Pallotta,Slacker ,15103,5,Jean Caffeine,0,austin texas|moon|pap smear|texas|twenty something,http://www.imdb.com/title/tt0102943/?ref_=fn_tt_tt_1,80,English,USA,R,23000,1991,0,7.1,1.37,2000
Color,Isaac Florentine,28,80,81,214,Nick Chinlund,640,,Action|Crime,Anthony L. Fernandez,Close Range ,2425,1517,Scott Evans,1,corrupt sheriff|drug cartel|flash drive|niece|sheriff,http://www.imdb.com/title/tt3511596/?ref_=fn_tt_tt_1,31,English,USA,,3000000,2015,277,4.9,,968
Color,Chris Noonan,79,91,108,204,Christine Cavanaugh,405,66600000,Comedy|Drama|Family,Miriam Margolyes,Babe ,94435,1185,Roscoe Lee Browne,0,dog|farmer|pig|sheep|sheepdog,http://www.imdb.com/title/tt0112431/?ref_=fn_tt_tt_1,182,English,Australia,G,30000000,1995,368,6.8,1.85,5000
Color,Frederik Du Chau,34,86,7,795,Jaleel White,10000,22717758,Adventure|Animation|Comedy|Drama|Family|Fantasy|Musical,Gary Oldman,The Magic Sword: Quest for Camelot ,11156,14275,Eric Idle,0,camelot|dragon|excalibur|knight|sword,http://www.imdb.com/title/tt0120800/?ref_=fn_tt_tt_1,67,English,USA,G,40000000,1998,908,6.2,1.85,0
Color,William Dear,16,94,50,422,Corbin Bleu,835,140987,Drama,Madison Pettis,Free Style ,361,2519,Sandra Echeverría,3,,http://www.imdb.com/title/tt1128071/?ref_=fn_tt_tt_1,4,English,Canada,PG,,2008,632,4.2,1.85,58
Color,Angelina Jolie Pitt,322,137,11000,465,Jack O'Connell,769,115603980,Biography|Drama|Sport|War,Finn Wittrock,Unbroken ,103589,2938,Alex Russell,0,emaciation|male nudity|plane crash|prisoner of war|torture,http://www.imdb.com/title/tt1809398/?ref_=fn_tt_tt_1,351,English,USA,PG-13,65000000,2014,698,7.2,2.35,35000
Color,Vicky Jewson,8,109,3,126,Sofia Black-D'Elia,1000,,Action|Drama|Thriller|War,James Frain,Born of War ,237,1681,Lisa Kay,3,fight|mina|murder|revenge|terrorist,http://www.imdb.com/title/tt1554921/?ref_=fn_tt_tt_1,3,English,UK,R,5000000,2014,266,4.4,,190
Color,James Gunn,238,96,571,370,Rainn Wilson,2000,322157,Comedy|Crime|Drama,Linda Cardellini,Super ,61787,4590,Paul T. Taylor,0,drug dealer|superhero|tragedy|tragic hero|tragic love,http://www.imdb.com/title/tt1512235/?ref_=fn_tt_tt_1,203,English,USA,R,2500000,2010,973,6.8,1.85,19000
Color,Peter Farrelly,84,113,137,481,Mike Starr,879,127175354,Comedy,Lauren Holly,Dumb & Dumber ,288451,2985,Teri Garr,2,briefcase full of money|character repeating someone else's dialogue|character says i love you|friendship|reference to cinderella,http://www.imdb.com/title/tt0109686/?ref_=fn_tt_tt_1,438,English,USA,PG-13,16000000,1994,854,7.3,1.85,0
Color,Vadim Perelman,158,126,26,385,Kim Dickens,638,13005485,Drama,Frances Fisher,House of Sand and Fog ,56665,2282,Ron Eldard,0,auction|home|house|iranian|marriage,http://www.imdb.com/title/tt0315983/?ref_=fn_tt_tt_1,469,English,USA,R,15000000,2003,624,7.6,1.85,0
Color,,12,7,,3,John Sparkes,45,,Animation|Comedy|Family,Justin Fletcher,Shaun the Sheep             ,7968,55,Kate Harbour,0,farmer|mischief|no dialog|sheep|sheepdog,http://www.imdb.com/title/tt0983983/?ref_=fn_tt_tt_1,12,English,UK,TV-G,,,7,8.3,,834
Color,Vicente Amorim,67,92,6,227,Jodie Whittaker,10000,23091,Drama|Romance|War,Viggo Mortensen,Good ,5664,11091,Steven Mackintosh,1,censorship|children|corpse|heil hitler|suffering,http://www.imdb.com/title/tt0436364/?ref_=fn_tt_tt_1,42,English,UK,R,15000000,2008,304,6.2,2.35,921
Color,Nigel Cole,163,113,13,594,Robbie Kay,5000,1094798,Biography|Comedy|Drama|History,Bob Hoskins,Made in Dagenham ,11158,7692,Sally Hawkins,6,equal pay|machinist|minister|protest|sex,http://www.imdb.com/title/tt1371155/?ref_=fn_tt_tt_1,73,English,UK,R,7200000,2010,629,7.2,2.35,0
Color,Ang Lee,357,134,0,11000,Heath Ledger,15000,83025853,Drama|Romance,Jake Gyllenhaal,Brokeback Mountain ,259837,39789,Anne Hathaway,0,gay relationship|homosexuality|mountain|ranch|rodeo,http://www.imdb.com/title/tt0388795/?ref_=fn_tt_tt_1,2254,English,USA,R,14000000,2005,13000,7.7,1.85,13000
Color,Peter Sollett,59,88,6,68,Melonie Diaz,302,2073984,Drama|Romance,Victor Rasuk,Raising Victor Vargas ,4743,663,Judy Marte,1,based on short film|manhattan new york city|urination|vomiting|watching television,http://www.imdb.com/title/tt0316188/?ref_=fn_tt_tt_1,135,English,France,R,800000,2002,270,7.2,1.85,219
Color,Morgan J. Freeman,31,90,204,697,John Heard,1000,99147,Drama,Ethan Suplee,Desert Blue ,1884,3207,Sara Gilbert,3,cola|desert|ice cream cone|teenage girl|vomiting,http://www.imdb.com/title/tt0126261/?ref_=fn_tt_tt_1,28,English,USA,R,2000000,1998,697,6.2,1.85,69
Color,Amanda Gusack,15,98,0,31,Christian Campbell,368,,Crime|Drama|Mystery|Thriller,Alice Krige,The Betrayed ,1634,668,Blaine Anderson,0,blood splatter|ski mask|stolen money|vomiting|warehouse,http://www.imdb.com/title/tt1074191/?ref_=fn_tt_tt_1,11,English,USA,,3500000,2008,168,6.1,1.85,127
Color,Lucky McKee,114,93,75,446,Will Estes,701,145540,Drama|Horror,James Duval,May ,26773,2489,Nora Zehetner,1,case|doll|dry humor|friend|love,http://www.imdb.com/title/tt0303361/?ref_=fn_tt_tt_1,277,English,USA,R,500000,2002,461,6.7,1.85,0
Color,Steve Pink,107,99,38,390,Gillian Jacobs,3000,12282677,Comedy|Sci-Fi,Adam Scott,Hot Tub Time Machine 2 ,28159,4702,Collette Wolfe,4,acid trip|gameshow|hot tub|time lord|time machine,http://www.imdb.com/title/tt2637294/?ref_=fn_tt_tt_1,96,English,USA,R,14000000,2015,837,5.1,1.85,0
Color,Irwin Winkler,53,114,34,287,Jeremy Northam,649,50728000,Action|Crime|Drama|Mystery|Thriller,Ken Howard,The Net ,48909,1725,Ray McKinnon,0,chat room|computer|computer hacker|identity|identity theft,http://www.imdb.com/title/tt0113957/?ref_=fn_tt_tt_1,166,English,USA,PG-13,22000000,1995,327,5.8,1.85,0
Color,Vincent Ward,121,113,25,129,Annabella Sciorra,49000,55350897,Drama|Fantasy|Romance,Robin Williams,What Dreams May Come ,83560,49631,Rosalind Chao,1,heaven|hell|soul|soul mate|suicide,http://www.imdb.com/title/tt0120889/?ref_=fn_tt_tt_1,619,English,USA,PG-13,85000000,1998,448,7.0,2.35,32000
Color,Robert Schwentke,263,119,124,1000,Theo James,14000,129995817,Adventure|Sci-Fi|Thriller,Kate Winslet,Insurgent ,154621,22622,Mekhi Phifer,0,action heroine|falling from height|mind control|trainhopping|truth serum,http://www.imdb.com/title/tt2908446/?ref_=fn_tt_tt_1,258,English,USA,PG-13,110000000,2015,5000,6.3,2.35,27000
Color,Michael Caton-Jones,104,108,105,616,James Franco,22000,22433915,Crime|Drama|Mystery|Thriller,Robert De Niro,City by the Sea ,21319,34377,John Doman,1,beach|grandson|murder|new york city|police,http://www.imdb.com/title/tt0269095/?ref_=fn_tt_tt_1,166,English,USA,R,60000000,2002,11000,6.2,2.35,416
Color,Xavier Gens,193,94,87,280,Dougray Scott,866,39687528,Action|Crime|Drama|Thriller,Henry Ian Cusick,Hitman ,140780,2124,Ulrich Thomsen,1,hitman|impersonation|see through dress|topless female nudity|woman on top,http://www.imdb.com/title/tt0465494/?ref_=fn_tt_tt_1,376,English,France,R,24000000,2007,794,6.3,2.35,0
Color,Jon M. Chu,97,98,209,129,Mari Koda,158,58006147,Drama|Music|Musical|Romance,Cassie Ventura,Step Up 2: The Streets ,67653,816,Luis Rosado,2,audition|dance|kissing in the rain|student|subway,http://www.imdb.com/title/tt1023481/?ref_=fn_tt_tt_1,108,English,USA,PG-13,23000000,2008,152,6.2,1.85,0
Color,Dominique Othenin-Girard,137,96,2,120,Tamara Glynn,742,11642254,Horror|Thriller,Donald Pleasence,Halloween 5 ,22929,1308,Troy Evans,1,cat|halloween|kitten|michael myers|psychotronic,http://www.imdb.com/title/tt0097474/?ref_=fn_tt_tt_1,287,English,USA,X,3000000,1989,256,5.2,1.85,926
Color,Chan-wook Park,469,99,0,520,Alden Ehrenreich,3000,1702277,Drama|Thriller,Mia Wasikowska,Stoker ,84620,5074,Harmony Korine,4,death|hitchcockian|psychopath|sociopath|vomiting,http://www.imdb.com/title/tt1682180/?ref_=fn_tt_tt_1,235,English,UK,R,12000000,2013,1000,6.8,2.35,27000
 Black and White,Henry Bean,84,98,21,76,Theresa Russell,33000,406035,Drama,Ryan Gosling,The Believer ,30314,33441,Summer Phoenix,0,jew|jewish nazi|nazism|racism|skinhead,http://www.imdb.com/title/tt0247199/?ref_=fn_tt_tt_1,159,English,USA,R,1500000,2001,243,7.2,1.66,0
 Black and White,Craig Brewer,197,116,153,539,Michael Raymond-James,3000,9396487,Drama|Music,Justin Timberlake,Black Snake Moan ,52421,5012,S. Epatha Merkerson,0,breasts|nipples visible through clothing|nudity|rear entry sex|white panties,http://www.imdb.com/title/tt0462200/?ref_=fn_tt_tt_1,200,English,USA,R,15000000,2006,788,7.0,2.35,0
Color,Marc Forster,253,113,395,77,Christian Stolte,8000,40137776,Comedy|Drama|Fantasy|Romance,Will Ferrell,Stranger Than Fiction ,186977,8362,Danny Rhodes,1,author|fate|novelist|professor|writer,http://www.imdb.com/title/tt0420223/?ref_=fn_tt_tt_1,529,English,USA,PG-13,38000000,2006,189,7.6,1.85,13000
Color,Mark Steven Johnson,276,123,160,402,Matt Long,12000,115802596,Action|Fantasy|Thriller,Nicolas Cage,Ghost Rider ,182661,14017,Peter Fonda,1,blackheart|devil|father|ghost|mephistopheles,http://www.imdb.com/title/tt0259324/?ref_=fn_tt_tt_1,681,English,USA,PG-13,110000000,2007,701,5.2,2.35,0
Color,Jay Levey,59,150,3,448,Gedde Watanabe,859,6157157,Comedy|Drama,Fran Drescher,UHF ,21416,3942,Michael Richards,1,gambling|imagination|television|television station|tv show,http://www.imdb.com/title/tt0098546/?ref_=fn_tt_tt_1,198,English,USA,PG-13,5000000,1989,448,7.0,1.85,0
Color,Michael Winterbottom,225,109,187,204,Ned Beatty,818,214966,Crime|Drama|Thriller,Liam Aiken,The Killer Inside Me ,28483,1813,Jay R. Ferguson,0,deputy|murder|revenge|sheriff|texas,http://www.imdb.com/title/tt0954947/?ref_=fn_tt_tt_1,176,English,USA,R,13000000,2010,467,6.1,2.35,0
Color,Chan-wook Park,202,112,0,38,Yeong-ae Lee,717,211667,Crime|Drama,Min-sik Choi,Lady Vengeance ,53508,907,Hye-jeong Kang,0,cake|christian|lesbian sex|oral sex|pregnant schoolgirl,http://www.imdb.com/title/tt0451094/?ref_=fn_tt_tt_1,131,Korean,South Korea,R,4200000000,2005,126,7.7,2.35,4000
 Black and White,Stanley Kramer,73,186,176,760,Montgomery Clift,877,,Drama|War,Maximilian Schell,Judgment at Nuremberg ,44457,3847,Spencer Tracy,0,judge|law|nazi|nuremberg|war crime,http://www.imdb.com/title/tt0055031/?ref_=fn_tt_tt_1,176,English,USA,Not Rated,3000000,1961,862,8.3,1.75,0
Color,Matt Johnson,73,83,8,8,Shailene Garnett,111,,Crime|Drama|Thriller,Paul Daniel Ayotte,The Dirties ,3885,147,Matt Johnson,0,best friend|bully|friend|revenge|school,http://www.imdb.com/title/tt2334896/?ref_=fn_tt_tt_1,40,English,Canada,Not Rated,,2013,19,6.7,,1000
Color,Michael Lembeck,76,108,54,463,Nia Vardalos,786,8054280,Comedy|Crime|Music,Debbie Reynolds,Connie and Carla ,6838,2730,Dash Mihok,3,box office flop|drag queen|gender disguise|mafia|witness,http://www.imdb.com/title/tt0345074/?ref_=fn_tt_tt_1,117,English,USA,PG-13,20000000,2004,567,6.3,1.85,924
Color,Scott Derrickson,411,110,301,412,Victoria Leigh,1000,48056940,Horror|Mystery,Danielle Kotch,Sinister ,155153,2239,James Ransone,0,book|found footage|research|snuff film|writer,http://www.imdb.com/title/tt1922777/?ref_=fn_tt_tt_1,524,English,USA,R,3000000,2012,419,6.8,2.35,58000
Color,Milos Forman,140,118,869,21,Gerry Becker,134,34580635,Biography|Comedy|Drama,Matt Price,Man on the Moon ,100743,209,Tom Dreesen,1,andy kaufman|comedian|eccentric|wrestler|wrestling,http://www.imdb.com/title/tt0125664/?ref_=fn_tt_tt_1,549,English,UK,R,52000000,1999,27,7.4,2.35,0
Color,Rand Ravich,107,109,7,1000,Charlize Theron,40000,10654581,Drama|Sci-Fi|Thriller,Johnny Depp,The Astronaut's Wife ,45500,52621,Clea DuVall,0,astronaut|electrocuted in bathtub|mission|pilot|sister,http://www.imdb.com/title/tt0138304/?ref_=fn_tt_tt_1,260,English,USA,R,34000000,1999,9000,5.3,1.85,1000
Color,Susanna White,134,108,24,100,Pawel Szajda,150,3108216,Thriller,Radivoje Bukvic,Our Kind of Traitor ,2587,540,Grigoriy Dobrygin,2,based on novel|male frontal nudity|male nudity|male rear nudity,http://www.imdb.com/title/tt1995390/?ref_=fn_tt_tt_1,21,English,UK,R,,2016,104,6.4,2.35,0
Color,James L. Brooks,168,121,274,157,Domenick Lombardozzi,273,30212620,Comedy|Drama|Romance,Shelley Conn,How Do You Know ,35066,993,Teyonah Parris,4,embarrassment|falling in love|love|love triangle|revelation,http://www.imdb.com/title/tt1341188/?ref_=fn_tt_tt_1,196,English,USA,PG-13,120000000,2010,216,5.3,1.85,0
Color,Corey Grant,4,111,21,685,Essence Atkins,761,,Comedy|Drama,Christian Keyes,Dysfunctional Friends ,686,4306,Tatyana Ali,13,ex boyfriend ex girlfriend relationship|gossip|inheritance|mansion|reference to howard university,http://www.imdb.com/title/tt1653002/?ref_=fn_tt_tt_1,8,English,USA,Not Rated,1800000,2012,713,5.4,1.85,569
Color,Joss Whedon,635,141,0,19000,Robert Downey Jr.,26000,458991599,Action|Adventure|Sci-Fi,Chris Hemsworth,Avengers: Age of Ultron ,462669,92000,Scarlett Johansson,4,artificial intelligence|based on comic book|captain america|marvel cinematic universe|superhero,http://www.imdb.com/title/tt2395427/?ref_=fn_tt_tt_1,1117,English,USA,PG-13,250000000,2015,21000,7.5,2.35,118000
Color,Brett Ratner,121,125,420,627,Don Cheadle,12000,75764085,Comedy|Drama|Fantasy|Romance,Nicolas Cage,The Family Man ,85844,16646,Amber Valletta,1,bowling|christmas|parallel universe|salesman|unfaithfulness,http://www.imdb.com/title/tt0218967/?ref_=fn_tt_tt_1,322,English,USA,PG-13,60000000,2000,3000,6.7,2.35,0
Color,Quentin Tarantino,765,165,16000,265,Christoph Waltz,29000,162804648,Drama|Western,Leonardo DiCaprio,Django Unchained ,955174,40978,Ato Essandoh,1,dynamite|historically inaccurate|ku klux klan|n word|slavery,http://www.imdb.com/title/tt1853728/?ref_=fn_tt_tt_1,1193,English,USA,R,100000000,2012,11000,8.5,2.35,199000
Color,Amat Escalante,87,105,50,8,Andrea Vergara,327,,Crime|Drama|Romance,Kenny Johnston,Heli ,3499,351,Gabriel Reyes,0,corrupt police|drug cartel|drugs|mexico|police,http://www.imdb.com/title/tt2852376/?ref_=fn_tt_tt_1,15,Spanish,Mexico,Not Rated,1000000,2013,9,6.8,1.85,0
Color,Mark Romanek,207,96,132,933,Gary Cole,49000,31597131,Drama|Thriller,Robin Williams,One Hour Photo ,97938,52138,Connie Nielsen,0,insanity|photo lab|photo shop|photography|voyeur,http://www.imdb.com/title/tt0265459/?ref_=fn_tt_tt_1,605,English,USA,R,12000000,2002,989,6.8,1.85,0
Color,Jay Roach,150,108,116,708,Blythe Danner,22000,166225040,Comedy,Robert De Niro,Meet the Parents ,260442,24286,Teri Polo,2,cat|cia|jewish|male nurse|nurse,http://www.imdb.com/title/tt0212338/?ref_=fn_tt_tt_1,507,English,USA,PG-13,55000000,2000,713,7.0,1.85,0
Color,Ben Stiller,135,90,0,8000,Alexander Skarsgård,14000,45162741,Comedy,Milla Jovovich,Zoolander ,201084,34565,Will Ferrell,0,fashion|malaysia|male model|reporter|rival,http://www.imdb.com/title/tt0196229/?ref_=fn_tt_tt_1,523,English,Germany,PG-13,28000000,2001,10000,6.6,2.35,0
Color,Tony Scott,81,140,12000,619,Jake Busey,10000,111544445,Action|Crime|Drama|Mystery|Thriller,Will Smith,Enemy of the State ,188116,11951,Lisa Bonet,4,congressman|lawyer|nsa|on the run|surveillance,http://www.imdb.com/title/tt0120660/?ref_=fn_tt_tt_1,415,English,USA,R,90000000,1998,660,7.3,2.35,0
Color,Lloyd Kaufman,88,103,365,49,Lloyd Kaufman,907,23000,Comedy|Horror|Musical,John Karyus,Poultrygeist: Night of the Chicken Dead ,5931,1411,Kate Graham,0,castration|chicken|fast food|indian burial ground|protest,http://www.imdb.com/title/tt0462485/?ref_=fn_tt_tt_1,58,English,USA,Unrated,500000,2006,365,6.2,1.85,0
Color,Dan Ireland,19,100,137,476,Danny Arroyo,4000,,Comedy|Drama|Romance,Salma Hayek,The Velocity of Gary ,1555,5796,Olivia d'Abo,0,dying|hospital|parenthesis in title|punctuation in title|tears,http://www.imdb.com/title/tt0120878/?ref_=fn_tt_tt_1,40,English,USA,R,4000000,1998,575,5.0,2.35,98
Color,Tyler Perry,46,107,0,685,Cicely Tyson,1000,63231524,Comedy|Drama|Romance,Boris Kodjoe,Madea's Family Reunion ,8962,5264,Blair Underwood,4,cross dressing|family reunion|madea series|reflective|sister sister relationship,http://www.imdb.com/title/tt0455612/?ref_=fn_tt_tt_1,137,English,USA,PG-13,6000000,2006,907,5.0,1.85,676
Color,Martin Scorsese,606,240,17000,4000,Matthew McConaughey,29000,116866727,Biography|Comedy|Crime|Drama,Leonardo DiCaprio,The Wolf of Wall Street ,780588,46057,Jon Favreau,3,based on true story|fellatio|female rear nudity|sex in an airplane|stockbroker,http://www.imdb.com/title/tt0993846/?ref_=fn_tt_tt_1,1138,English,USA,R,100000000,2013,11000,8.2,2.35,138000
Color,Ron Shelton,71,118,41,274,Dash Mihok,556,9059588,Crime|Drama|Romance|Thriller,Khandi Alexander,Dark Blue ,17261,1873,Michael Michele,1,corrupt|criminal|investigation|lapd|police,http://www.imdb.com/title/tt0279331/?ref_=fn_tt_tt_1,125,English,USA,R,15000000,2002,463,6.6,2.35,455
Color,Kelly Reichardt,200,104,129,887,Zoe Kazan,991,977600,Drama|Western,Bruce Greenwood,Meek's Cutoff ,8204,3427,Shirley Henderson,1,desert|oregon|survival|trust|water,http://www.imdb.com/title/tt1518812/?ref_=fn_tt_tt_1,98,English,USA,PG,,2010,962,6.5,1.33,0
Color,John D. Hancock,4,110,44,221,Elizabeth Stenholt,644,1711,Drama|Music,Trish Basinger,The Looking Glass ,82,1440,Mary Norwood,0,,http://www.imdb.com/title/tt2912776/?ref_=fn_tt_tt_1,1,English,USA,,,2015,503,6.6,,175
Color,Mark Christopher,63,121,15,812,Ellen Albertini Dow,4000,16574731,Drama|Music,Salma Hayek,54 ,27675,6910,Sela Ward,4,angel dust the drug|disco|new york city|quaalude|reference to princess grace of monaco,http://www.imdb.com/title/tt0120577/?ref_=fn_tt_tt_1,181,English,USA,R,13000000,1998,957,5.8,1.85,0
Color,,52,28,,576,Kevin Connolly,680,,Comedy|Drama,Debi Mazar,Entourage             ,135643,2867,Kevin Dillon,2,actor|fame|friendship between men|hollywood california|sitcom,http://www.imdb.com/title/tt0387199/?ref_=fn_tt_tt_1,145,English,USA,TV-MA,,,638,8.5,1.78,0
Color,Arie Posin,74,108,3,436,John Heard,710,49526,Comedy|Drama,Rory Culkin,The Chumscrubber ,16299,2119,Tim DeKay,1,chumscrubber|death|friend|pills|school,http://www.imdb.com/title/tt0406650/?ref_=fn_tt_tt_1,129,English,USA,R,6800000,2005,697,7.0,2.35,1000
Color,Catherine Hardwicke,119,107,308,872,Michael Angarano,13000,11008432,Biography|Drama|Sport,Heath Ledger,Lords of Dogtown ,43903,16651,Rebecca De Mornay,0,1970s|skateboarder|skateboarding|surf|swimming pool,http://www.imdb.com/title/tt0355702/?ref_=fn_tt_tt_1,194,English,USA,PG-13,25000000,2005,947,7.1,1.85,5000
Color,Henry Joost,251,94,24,434,Sprague Grayden,581,104007828,Horror,Johanna Braddy,Paranormal Activity 3 ,76828,2371,Christopher Nicholas Smith,0,animate object|imaginary friend|reference to macgyver|whispering|woman wearing only a man's shirt,http://www.imdb.com/title/tt1778304/?ref_=fn_tt_tt_1,314,English,USA,R,5000000,2011,438,5.8,1.85,24000
Color,Ridley Scott,300,176,0,561,Ruby Dee,18000,130127620,Biography|Crime|Drama,Denzel Washington,American Gangster ,324671,20354,RZA,0,death|heroin|popcorn|smuggling|vietnam,http://www.imdb.com/title/tt0765429/?ref_=fn_tt_tt_1,458,English,USA,R,100000000,2007,782,7.8,1.85,0
Color,Paul Weitz,157,109,80,2000,Ty Burrell,19000,45489752,Comedy|Drama|Romance,Scarlett Johansson,In Good Company ,48973,28493,Dennis Quaid,2,company|corporate takeover|executive|magazine|new boss,http://www.imdb.com/title/tt0385267/?ref_=fn_tt_tt_1,214,English,USA,PG-13,26000000,2004,3000,6.5,1.85,736
Color,Jon Kasdan,81,97,21,499,Elena Anaya,17000,11043445,Comedy|Drama|Romance,Kristen Stewart,In the Land of Women ,27689,20312,Dustin Milligan,0,actress|love|michigan|neighbor|writer,http://www.imdb.com/title/tt0419843/?ref_=fn_tt_tt_1,74,English,USA,PG-13,10000000,2007,1000,6.5,2.35,1000
Color,John H. Lee,2,115,32,29,Dean Dawson,14000,31662,Action|Drama|History|War,Liam Neeson,Operation Chromite ,90,14133,Jung-jae Lee,1,,http://www.imdb.com/title/tt4939066/?ref_=fn_tt_tt_1,1,English,South Korea,,12620000,2016,81,6.8,,139
