color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jon Favreau,152,97,4000,8000,Zooey Deschanel,22000,173381405,Comedy|Family|Fantasy|Romance,Peter Dinklage,Elf ,147597,43354,Will Ferrell,1,baby|christmas spirit|elf|new york city|north pole,http://www.imdb.com/title/tt0319343/?ref_=fn_tt_tt_1,395,English,USA,PG,33000000,2003,11000,6.9,1.85,21000
Color,David Koepp,195,96,192,501,Charles S. Dutton,40000,47781388,Mystery|Thriller,Johnny Depp,Secret Window ,147504,41293,Timothy Hutton,1,adultery|extramarital affair|infidelity|unfaithfulness|writer,http://www.imdb.com/title/tt0363988/?ref_=fn_tt_tt_1,531,English,USA,PG-13,40000000,2004,534,6.6,2.35,0
Color,John Hillcoat,168,104,214,430,Noah Taylor,1000,1900725,Crime|Drama|Western,Ray Winstone,The Proposition ,43205,2129,Danny Huston,1,aborigine|foreboding|gang|hideout|outlaw,http://www.imdb.com/title/tt0421238/?ref_=fn_tt_tt_1,232,English,Australia,R,2000000,2005,509,7.4,2.35,0
Color,Sol Tryon,28,91,0,170,Ann Dowd,472,12055,Comedy,Jim Gaffigan,The Living Wake ,739,1047,Matthew Cowles,2,artist|black comedy,http://www.imdb.com/title/tt0489212/?ref_=fn_tt_tt_1,10,English,USA,PG-13,500000,2007,185,6.5,,339
Color,,6,24,,,,0,,Action|Adventure|Animation|Family|Fantasy,Pablo Sevilla,Yu-Gi-Oh! Duel Monsters             ,12417,0,,0,anime|based on manga|hero|surrealism|zen,http://www.imdb.com/title/tt0249327/?ref_=fn_tt_tt_1,51,Japanese,Japan,,,,,7.0,,124
Color,Catherine Hardwicke,122,101,308,206,Hiam Abbass,446,37617947,Drama|Family|Fantasy,Keisha Castle-Hughes,The Nativity Story ,8143,966,Shaun Toub,0,angel|bethlehem|journey|nazareth|virgin,http://www.imdb.com/title/tt0762121/?ref_=fn_tt_tt_1,203,English,USA,PG,30000000,2006,224,6.8,2.35,0
Color,Guillermo del Toro,575,131,0,919,Clifton Collins Jr.,16000,101785482,Action|Adventure|Sci-Fi,Charlie Hunnam,Pacific Rim ,381148,19166,Larry Joe Campbell,0,giant monster|kaiju|pilot|portal|robot,http://www.imdb.com/title/tt1663662/?ref_=fn_tt_tt_1,1106,English,USA,PG-13,190000000,2013,968,7.0,1.85,83000
Color,Sarik Andreasyan,30,94,9,262,Jordana Brewster,4000,,Action|Crime|Drama|Thriller,Hayden Christensen,American Heist ,12372,9432,Akon,1,bank|critically bashed|heist|mechanic|prison,http://www.imdb.com/title/tt2923316/?ref_=fn_tt_tt_1,42,English,Canada,R,10000000,2014,4000,5.2,,0
Color,Raja Gosnell,100,91,67,597,Nick Zano,2000,94497271,Adventure|Comedy|Drama|Family|Romance,Jamie Lee Curtis,Beverly Hills Chihuahua ,17829,4729,Ali Hillis,1,chihuahua|german shepherd|mexico|potted plant|tijuana mexico,http://www.imdb.com/title/tt1014775/?ref_=fn_tt_tt_1,99,English,USA,PG,20000000,2008,641,3.7,2.35,0
Color,Jean-François Richet,152,109,25,431,Drea de Matteo,954,19976073,Action|Crime|Drama|Thriller,Brian Dennehy,Assault on Precinct 13 ,65979,3148,Hugh Dillon,1,criminal|mobster|new year's eve|police|sergeant,http://www.imdb.com/title/tt0398712/?ref_=fn_tt_tt_1,220,English,USA,R,20000000,2005,739,6.3,2.35,999
Color,Sean McNamara,110,106,80,723,Chris Brochu,2000,43853424,Biography|Drama|Family|Sport,Dennis Quaid,Soul Surfer ,35514,5024,Craig T. Nelson,1,christian|christian film|shark|surfer|surfing,http://www.imdb.com/title/tt1596346/?ref_=fn_tt_tt_1,114,English,USA,PG,18000000,2011,795,7.1,2.35,15000
Color,Brian De Palma,123,119,0,188,Billy Drago,22000,76270454,Crime|Drama|Thriller,Robert De Niro,The Untouchables ,219008,22767,Charles Martin Smith,1,corrupt judge|tax evasion|tough cop|white suit|year 1930,http://www.imdb.com/title/tt0094226/?ref_=fn_tt_tt_1,418,English,USA,R,25000000,1987,371,7.9,2.35,0
Color,Katsuhiro Ôtomo,150,124,78,4,Takeshi Kusao,6,439162,Action|Animation|Sci-Fi,Mitsuo Iwata,Akira ,106160,28,Tesshô Genda,0,based on manga|biker gang|gifted child|post thermonuclear war|science runs amok,http://www.imdb.com/title/tt0094625/?ref_=fn_tt_tt_1,430,Japanese,Japan,R,1100000000,1988,5,8.1,1.85,0
Color,Roger Avary,143,110,675,968,Faye Dunaway,16000,6525762,Comedy|Drama|Romance,Ian Somerhalder,The Rules of Attraction ,44339,19928,Clifton Collins Jr.,2,bisexual|college|drug dealer|drugs|student,http://www.imdb.com/title/tt0292644/?ref_=fn_tt_tt_1,425,English,USA,R,4000000,2002,977,6.7,1.85,0
Color,Mike Binder,154,124,57,905,Don Cheadle,11000,19661987,Drama,Adam Sandler,Reign Over Me ,83786,17050,John de Lancie,2,college|depression|grief|mental breakdown|post september 11 2001,http://www.imdb.com/title/tt0490204/?ref_=fn_tt_tt_1,231,English,USA,R,20000000,2007,3000,7.5,2.35,0
Color,Woody Allen,64,88,11000,233,Don Pardo,854,14792779,Comedy,Mike Starr,Radio Days ,24256,1653,Julie Kavner,0,beach|cigarette girl|radio|woman holding a baby|working class,http://www.imdb.com/title/tt0093818/?ref_=fn_tt_tt_1,91,English,USA,PG,16000000,1987,410,7.6,1.85,0
Color,Chan-wook Park,202,112,0,38,Yeong-ae Lee,717,211667,Crime|Drama,Min-sik Choi,Lady Vengeance ,53508,907,Hye-jeong Kang,0,cake|christian|lesbian sex|oral sex|pregnant schoolgirl,http://www.imdb.com/title/tt0451094/?ref_=fn_tt_tt_1,131,Korean,South Korea,R,4200000000,2005,126,7.7,2.35,4000
Color,John Pasquin,111,115,11,642,Diedrich Bader,1000,48472213,Action|Comedy|Crime,Eileen Brennan,Miss Congeniality 2: Armed and Fabulous ,51252,4305,Treat Williams,2,bodyguard|fbi|fbi agent|female protagonist|undercover,http://www.imdb.com/title/tt0385307/?ref_=fn_tt_tt_1,156,English,USA,PG-13,45000000,2005,759,5.0,2.35,621
Color,Collin Schiffli,22,90,4,290,John Heard,934,,Drama,Kim Shaw,Animals ,605,2030,David Dastmalchian,0,drug addict|drug addiction|drug use|drugs|junkie,http://www.imdb.com/title/tt3297554/?ref_=fn_tt_tt_1,8,English,USA,,,2014,697,6.2,2.35,679
Color,Jonathan Liebesman,310,99,473,502,Edgar Ramírez,14000,83640426,Action|Adventure|Fantasy,Liam Neeson,Wrath of the Titans ,152826,16184,Lily James,0,ares|hades|titan|underworld|zeus,http://www.imdb.com/title/tt1646987/?ref_=fn_tt_tt_1,253,English,USA,PG-13,150000000,2012,897,5.8,1.85,19000
Color,Dean Wright,43,145,0,280,Eduardo Verástegui,639,5669081,Drama|History|War,Santiago Cabrera,For Greater Glory: The True Story of Cristiada ,3665,1807,Catalina Sandino Moreno,1,catholic|hanging|mexico|rebellion|soldier,http://www.imdb.com/title/tt1566501/?ref_=fn_tt_tt_1,57,Spanish,Mexico,R,10818775,2012,377,6.6,2.35,0
Color,Lars von Trier,439,130,3000,844,Kirsten Dunst,10000,3029870,Drama|Sci-Fi,Alexander Skarsgård,Melancholia ,128729,15835,Charlotte Rampling,1,art director|breasts|depression|outdoor sex|riding a horse,http://www.imdb.com/title/tt1527186/?ref_=fn_tt_tt_1,551,English,Denmark,R,7400000,2011,4000,7.1,2.35,50000
Color,Kenneth Branagh,313,105,0,288,Nonso Anozie,539,50549107,Action|Drama|Thriller,Colm Feore,Jack Ryan: Shadow Recruit ,99035,1411,Gemma Chan,3,covert analyst|marine|russian|spy|stock market,http://www.imdb.com/title/tt1205537/?ref_=fn_tt_tt_1,289,English,USA,PG-13,60000000,2014,394,6.2,2.35,17000
Color,Peter Jackson,446,201,0,84,Thomas Kretschmann,6000,218051260,Action|Adventure|Drama|Romance,Naomi Watts,King Kong ,316020,7122,Evan Parke,0,animal name in title|ape abducts a woman|gorilla|island|king kong,http://www.imdb.com/title/tt0360717/?ref_=fn_tt_tt_1,2618,English,New Zealand,PG-13,207000000,2005,918,7.2,2.35,0
Color,Marc Forster,201,128,395,161,Shaun Toub,283,15797907,Drama,Mustafa Haidari,The Kite Runner ,68119,904,Khalid Abdalla,0,afghanistan|based on novel|boy|friend|kite,http://www.imdb.com/title/tt0419887/?ref_=fn_tt_tt_1,230,Dari,USA,PG-13,20000000,2007,206,7.6,2.35,0
 Black and White,Larry Blamire,88,90,56,56,Brian Howe,126,110536,Comedy|Horror|Sci-Fi,Fay Masterson,The Lost Skeleton of Cadavra ,4117,284,Larry Blamire,1,alien|cave|husband wife relationship|monster|skeleton,http://www.imdb.com/title/tt0307109/?ref_=fn_tt_tt_1,118,English,USA,PG,40000,2001,76,7.0,1.85,0
Color,Walter Murch,56,109,181,137,Jean Marsh,303,,Adventure|Family|Fantasy|Horror|Mystery,Piper Laurie,Return to Oz ,19568,960,Tim Rose,0,chicken|delusional depression|doctor|king|mysterious girl,http://www.imdb.com/title/tt0089908/?ref_=fn_tt_tt_1,208,English,UK,PG,25000000,1985,146,6.7,1.85,0
Color,Darren Lynn Bousman,190,96,163,448,Shawnee Smith,723,63270259,Horror|Mystery,Costas Mandylor,Saw IV ,111087,3492,Angus Macfadyen,0,detective|fbi|rape|rapist|serial rapist,http://www.imdb.com/title/tt0890870/?ref_=fn_tt_tt_1,319,English,USA,R,10000000,2007,651,5.9,1.85,0
 Black and White,Morgan J. Freeman,17,86,204,474,Heather Matarazzo,659,334041,Crime|Drama|Romance,Edie Falco,Hurricane Streets ,1038,2322,Lynn Cohen,3,gang|new mexico|prison|smuggling|theft,http://www.imdb.com/title/tt0119338/?ref_=fn_tt_tt_1,21,English,USA,R,500000,1997,529,6.5,1.85,51
Color,Mike Figgis,31,106,81,687,Saffron Burrows,2000,399793,Drama,Kelly Macdonald,The Loss of Sexual Innocence ,2877,4343,Julian Sands,0,1950s|italian|murder|tunisia|vomiting,http://www.imdb.com/title/tt0126859/?ref_=fn_tt_tt_1,70,English,USA,R,4000000,1999,811,5.4,1.78,111
Color,Scott Mann,44,93,8,558,Joshua Mikel,22000,,Action|Crime|Thriller,Robert De Niro,Heist ,16193,24154,D.B. Sweeney,1,bus|die hard scenario,http://www.imdb.com/title/tt3276924/?ref_=fn_tt_tt_1,57,English,USA,R,19000000,2015,1000,6.1,2.35,0
Color,Sharon Greytak,3,94,0,178,Alex Emanuel,433,,Drama,Sally Kirkland,Archaeology of a Woman ,15,1112,Elaine Bromka,1,,http://www.imdb.com/title/tt1702455/?ref_=fn_tt_tt_1,3,English,USA,,200000,2012,375,8.1,1.78,66
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Joe Nussbaum,72,108,18,433,Matt Long,714,11702090,Comedy|Romance,Danny Strong,Sydney White ,37700,2785,Samm Levine,2,college|college girl|female protagonist|sorority|sorority house,http://www.imdb.com/title/tt0815244/?ref_=fn_tt_tt_1,50,English,USA,PG-13,16500000,2007,701,6.3,2.35,0
Color,,96,44,,970,Alyson Hannigan,4000,,Action|Drama|Fantasy|Romance,Sarah Michelle Gellar,Buffy the Vampire Slayer             ,101902,7970,Emma Caulfield,0,action heroine|coming of age|destiny|double life|vampire,http://www.imdb.com/title/tt0118276/?ref_=fn_tt_tt_1,665,English,USA,TV-14,2300000,,3000,8.2,1.33,6000
Color,Tim Burton,451,108,13000,11000,Alan Rickman,40000,334185206,Adventure|Family|Fantasy,Johnny Depp,Alice in Wonderland ,306336,79957,Anne Hathaway,0,alice in wonderland|mistaking reality for dream|queen|shrinking|shrinking potion,http://www.imdb.com/title/tt1014759/?ref_=fn_tt_tt_1,736,English,USA,PG,200000000,2010,25000,6.5,1.85,24000
Color,Christopher Nolan,645,152,22000,11000,Heath Ledger,23000,533316061,Action|Crime|Drama|Thriller,Christian Bale,The Dark Knight ,1676169,57802,Morgan Freeman,0,based on comic book|dc comics|psychopath|star died before release|urban setting,http://www.imdb.com/title/tt0468569/?ref_=fn_tt_tt_1,4667,English,USA,PG-13,185000000,2008,13000,9.0,2.35,37000
Color,Russell Mulcahy,70,93,85,510,Peter Boyle,924,32055248,Action|Adventure|Crime|Fantasy|Mystery|Thriller,Jonathan Winters,The Shadow ,18723,2711,John Kapelos,0,1930s|bomb|city|invisibility|the shadow,http://www.imdb.com/title/tt0111143/?ref_=fn_tt_tt_1,146,English,USA,PG-13,25000000,1994,595,6.0,1.85,0
Color,Phillip Noyce,330,101,176,282,Andre Braugher,11000,118311368,Action|Crime|Mystery|Thriller,Angelina Jolie Pitt,Salt ,245621,12406,August Diehl,1,cia|on the run|russian|russian spy|strong female lead,http://www.imdb.com/title/tt0944835/?ref_=fn_tt_tt_1,514,English,USA,PG-13,110000000,2010,702,6.4,2.35,23000
Color,Hayley Cloake,11,90,0,306,Kayla Ewell,676,,Thriller,Brian Austin Green,Impact Point ,1118,1651,Linden Ashby,2,championship|hit and run|police|police investigation|volleyball,http://www.imdb.com/title/tt1086841/?ref_=fn_tt_tt_1,9,English,USA,R,2200000,2008,399,4.3,,77
 Black and White,John Cromwell,7,101,19,135,Mary Astor,490,,Adventure|Drama|Romance,David Niven,The Prisoner of Zenda ,3256,1166,Ronald Colman,2,coronation|fictitious country|king|princess|swashbuckler,http://www.imdb.com/title/tt0029442/?ref_=fn_tt_tt_1,44,English,USA,Approved,,1937,185,7.8,1.37,337
Color,E. Elias Merhige,101,99,54,398,Kevin Chamberlin,748,8712564,Crime|Drama|Mystery|Thriller,Harry Lennix,Suspect Zero ,16555,1721,William Mapother,0,fbi|fbi agent|murder|salesman|serial killer,http://www.imdb.com/title/tt0324127/?ref_=fn_tt_tt_1,139,English,USA,R,27000000,2004,489,5.9,1.33,817
Color,Sam Martin,1,66,0,0,Steve Duin,0,,Documentary,Sam Adams,UnDivided ,6,0,Jeff Jacob,2,,http://www.imdb.com/title/tt3564748/?ref_=fn_tt_tt_1,1,English,USA,PG,250000,2013,0,7.8,,53
Color,James Mangold,283,117,446,877,Marc Blucas,10000,76418654,Action|Comedy|Romance,Tom Cruise,Knight and Day ,148280,12731,Jordi Mollà,0,chase|fbi|garage|spy|surveillance,http://www.imdb.com/title/tt1013743/?ref_=fn_tt_tt_1,348,English,USA,PG-13,117000000,2010,973,6.3,2.35,11000
Color,Jean-Marc Vallée,471,117,212,896,Jennifer Garner,11000,27296514,Biography|Drama,Matthew McConaughey,Dallas Buyers Club ,326494,17738,Denis O'Hare,0,drugs|fda|gay community|hiv|homophobia,http://www.imdb.com/title/tt0790636/?ref_=fn_tt_tt_1,340,English,USA,R,5000000,2013,3000,8.0,2.35,65000
Color,Ciarán Foy,189,97,11,220,James Ransone,1000,27736779,Horror|Mystery|Thriller,Laila Haley,Sinister 2 ,25210,2403,Jaden Klein,0,deputy|farmhouse|nightmare|private investigator|rural,http://www.imdb.com/title/tt2752772/?ref_=fn_tt_tt_1,126,English,USA,R,10000000,2015,412,5.2,2.35,13000
Color,Tobe Hooper,52,100,365,225,Bud Cort,425,4884663,Horror|Sci-Fi,Louise Fletcher,Invaders from Mars ,5187,1661,William Bassett,0,alien|boy|nurse|school|school nurse,http://www.imdb.com/title/tt0091276/?ref_=fn_tt_tt_1,64,English,USA,PG,12000000,1986,394,5.5,2.35,902
Color,Baz Luhrmann,245,165,1000,165,Bryan Brown,309,49551662,Adventure|Drama|Romance|War,Essie Davis,Australia ,102338,921,Eddie Baroo,0,australia|cattle|darwin|drover|japanese,http://www.imdb.com/title/tt0455824/?ref_=fn_tt_tt_1,450,English,Australia,PG-13,130000000,2008,284,6.6,2.35,0
Color,Steven Soderbergh,186,116,0,471,Bernie Mac,11000,183405771,Crime|Thriller,Brad Pitt,Ocean's Eleven ,402645,13028,Elliott Gould,4,card dealer|casino|criminal mastermind|recruiting|ulcer,http://www.imdb.com/title/tt0240772/?ref_=fn_tt_tt_1,845,English,USA,PG-13,85000000,2001,1000,7.8,2.35,0
Color,Trent Cooper,37,89,0,323,Larry the Cable Guy,690,15655665,Comedy|Romance,Thomas F. Wilson,Larry the Cable Guy: Health Inspector ,9104,2135,Megyn Price,2,diner|food poisoning|health inspector|restaurant|undercover,http://www.imdb.com/title/tt0462395/?ref_=fn_tt_tt_1,112,English,USA,PG-13,4000000,2006,400,3.1,1.33,110
Color,Valeri Milev,18,88,6,200,Roger Cross,557,,Action|Horror,Daniella Alonso,Re-Kill ,1763,1702,Jesse Garcia,0,after dark|after dark horrorfest|fictional tv news show|outbreak,http://www.imdb.com/title/tt1612319/?ref_=fn_tt_tt_1,26,English,USA,R,9500000,2015,290,5.1,1.78,898
Color,George Lucas,359,140,0,4000,Christopher Lee,20000,380262555,Action|Adventure|Fantasy|Sci-Fi,Natalie Portman,Star Wars: Episode III - Revenge of the Sith ,520104,44042,Hayden Christensen,4,elongated cry of no|friends become enemies|kicked in the butt|robotic midwife|vision,http://www.imdb.com/title/tt0121766/?ref_=fn_tt_tt_1,3286,English,USA,PG-13,113000000,2005,16000,7.6,2.35,10000
Color,F. Gary Gray,68,140,473,294,Michael Cudlitz,18000,44484065,Action|Crime|Drama|Mystery|Thriller,Kevin Spacey,The Negotiator ,107227,20152,Siobhan Fallon Hogan,2,hostage|innocence|murder|negotiator|police,http://www.imdb.com/title/tt0120768/?ref_=fn_tt_tt_1,279,English,Germany,R,50000000,1998,822,7.3,2.35,3000
Color,Reginald Hudlin,58,84,71,553,John Witherspoon,8000,13592872,Comedy,Will Ferrell,The Ladies Man ,10777,10982,Tim Meadows,1,black pantyhose|female stockinged legs|pantyhose|radio|tattoo,http://www.imdb.com/title/tt0213790/?ref_=fn_tt_tt_1,79,English,USA,R,11000000,2000,723,5.1,1.85,671
Color,Pete Travis,235,90,38,882,Edgar Ramírez,2000,72266306,Crime|Drama|Mystery|Thriller,Dennis Quaid,Vantage Point ,127528,6775,William Hurt,4,explosion|multiple perspectives|president|secret service|shooting,http://www.imdb.com/title/tt0443274/?ref_=fn_tt_tt_1,422,English,USA,PG-13,40000000,2008,897,6.6,2.35,0
Color,David Wain,98,83,136,975,Amy Poehler,3000,,Comedy,Christopher Meloni,They Came Together ,16987,7191,Jack McBrayer,2,halloween party|new york city|racism|romcom|spoof,http://www.imdb.com/title/tt2398249/?ref_=fn_tt_tt_1,85,English,USA,R,,2014,1000,5.5,1.85,0
Color,Breck Eisner,163,124,42,848,Rainn Wilson,11000,68642452,Action|Adventure|Comedy|Thriller,Matthew McConaughey,Sahara ,77673,13073,Delroy Lindo,3,beach|civil war|desert|dictator|ship,http://www.imdb.com/title/tt0318649/?ref_=fn_tt_tt_1,463,English,UK,PG-13,130000000,2005,973,6.0,2.35,0
Color,Peter Hewitt,116,80,12,58,Mark Christopher Lawrence,13000,75367693,Animation|Comedy|Family|Fantasy,Bill Murray,Garfield ,58961,13430,Michael Monks,0,cat|dog|first part|lasagna|veterinarian,http://www.imdb.com/title/tt0356634/?ref_=fn_tt_tt_1,232,English,USA,PG,35000000,2004,258,5.0,1.85,795
Color,Charles Herman-Wurmfeld,133,95,0,643,Bruce McGill,934,89808372,Comedy,Mary Lynn Rajskub,"Legally Blonde 2: Red, White & Blonde ",46417,3500,Bob Newhart,2,animal rights|congresswoman|doorman|transvestism|washington d.c.,http://www.imdb.com/title/tt0333780/?ref_=fn_tt_tt_1,297,English,USA,PG-13,45000000,2003,655,4.6,1.85,660
Color,Lana Wachowski,120,109,0,126,Kevin Michael Richardson,3000,3798532,Crime|Drama|Romance|Thriller,Christopher Meloni,Bound ,41138,3668,Peter Spellos,0,gangster|lesbian|mafia|money|neo noir,http://www.imdb.com/title/tt0115736/?ref_=fn_tt_tt_1,208,English,USA,R,4500000,1996,441,7.4,1.85,2000
Color,Travis Romero,5,67,4,2000,Lorraine Ziff,260000,,Drama|Thriller,Matthew Ziff,Treachery ,344,283939,Michael Biehn,5,panties|white panties,http://www.imdb.com/title/tt2380301/?ref_=fn_tt_tt_1,5,English,USA,,625000,2013,21000,3.9,,0
Color,Sally Potter,76,100,87,420,Joan Allen,887,396035,Drama|Romance,Shirley Henderson,Yes ,2725,2721,Stephanie Leonidas,0,beach|lebanese|loss|muslim|restaurant,http://www.imdb.com/title/tt0381717/?ref_=fn_tt_tt_1,48,English,UK,R,1000000,2004,805,6.9,1.85,305
Color,David Dobkin,49,104,71,168,Vince Vieluf,1000,1789892,Comedy|Crime,Janeane Garofalo,Clay Pigeons ,9494,1795,Kevin Rahm,1,breasts|serial killer|small town|vomiting|widow,http://www.imdb.com/title/tt0118863/?ref_=fn_tt_tt_1,109,English,Germany,R,8000000,1998,261,6.6,1.85,515
Color,Quentin Tarantino,173,99,16000,455,Steve Buscemi,16000,2812029,Crime|Drama|Thriller,Quentin Tarantino,Reservoir Dogs ,664719,28994,Chris Penn,0,gang|heist|heist gone wrong|nonlinear timeline|robbery,http://www.imdb.com/title/tt0105236/?ref_=fn_tt_tt_1,931,English,USA,R,1200000,1992,12000,8.4,2.35,19000
Color,Kevin Smith,247,101,0,92,Jeff Anderson,218,31452765,Comedy|Romance,Gerry Bednob,Zack and Miri Make a Porno ,149835,638,Jennifer Schwalbach Smith,7,actor|friend|male frontal nudity|male full frontal nudity|penis,http://www.imdb.com/title/tt1007028/?ref_=fn_tt_tt_1,243,English,USA,R,24000000,2008,216,6.6,1.85,0
