color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Betty Thomas,116,103,84,664,Viggo Mortensen,12000,37035515,Comedy|Drama,Steve Buscemi,28 Days ,34597,23864,Elizabeth Perkins,1,12 step program|box office hit|car accident|vomiting|wedding,http://www.imdb.com/title/tt0191754/?ref_=fn_tt_tt_1,194,English,USA,PG-13,43000000,2000,10000,6.0,1.37,0
Color,Guillermo del Toro,575,131,0,919,Clifton Collins Jr.,16000,101785482,Action|Adventure|Sci-Fi,Charlie Hunnam,Pacific Rim ,381148,19166,Larry Joe Campbell,0,giant monster|kaiju|pilot|portal|robot,http://www.imdb.com/title/tt1663662/?ref_=fn_tt_tt_1,1106,English,USA,PG-13,190000000,2013,968,7.0,1.85,83000
Color,Douglas Cheek,77,96,4,132,John Heard,796,,Horror|Sci-Fi,Daniel Stern,C.H.U.D. ,7528,1866,Sam McMurray,0,bum|city|mutant|new york city|street,http://www.imdb.com/title/tt0087015/?ref_=fn_tt_tt_1,88,English,USA,R,1250000,1984,697,5.5,1.85,0
Color,Don Taylor,74,98,11,450,M. Emmet Walsh,595,,Action|Sci-Fi,Roddy McDowall,Escape from the Planet of the Apes ,23546,2373,Sal Mineo,0,ape|fear|future|spacecraft|spaceship,http://www.imdb.com/title/tt0067065/?ref_=fn_tt_tt_1,92,English,USA,G,2500000,1971,521,6.3,2.35,819
Color,Daniel Lee,29,102,10,60,Sammo Kam-Bo Hung,483,,Action|Drama|History|War,Andy Lau,Three Kingdoms: Resurrection of the Dragon ,5154,1113,Andy On,3,art of war|china|civil war|female warrior|musician,http://www.imdb.com/title/tt0882978/?ref_=fn_tt_tt_1,29,Mandarin,China,R,25000000,2008,472,6.2,2.35,314
Color,Donald Petrie,34,104,80,658,Lili Taylor,8000,12793213,Comedy|Drama|Romance,Julia Roberts,Mystic Pizza ,18286,10430,Conchata Ferrell,4,commitment|marriage|pizza|title appears in writing|woman wearing only a man's shirt,http://www.imdb.com/title/tt0095690/?ref_=fn_tt_tt_1,73,English,USA,R,6000000,1988,960,6.2,1.85,0
Color,Stephen Gaghan,358,128,79,414,Amr Waked,13000,50815288,Drama|Thriller,Matt Damon,Syriana ,109191,14747,Kayvan Novak,0,cia|hezbollah|lebanon|oil|prince,http://www.imdb.com/title/tt0365737/?ref_=fn_tt_tt_1,625,English,USA,R,50000000,2005,903,7.0,2.35,0
Color,Mel Smith,43,86,302,428,Danny Dyer,893,226792,Action|Comedy|Drama,Minnie Driver,High Heels and Low Lifes ,3080,3049,Mary McCormack,2,attempted murder|blackmail|diver's watch|nurse|satire,http://www.imdb.com/title/tt0253126/?ref_=fn_tt_tt_1,44,English,UK,R,10000000,2001,798,6.2,1.85,117
Color,Andrzej Bartkowiak,237,113,43,452,Ben Daniels,12000,28031250,Action|Adventure|Horror|Sci-Fi,Dwayne Johnson,Doom ,88146,13517,Dexter Fletcher,0,commando unit|extra chromosome|first person shooter|special forces|teleportation,http://www.imdb.com/title/tt0419706/?ref_=fn_tt_tt_1,814,English,UK,R,60000000,2005,585,5.2,2.35,0
Color,Lone Scherfig,221,107,92,358,Jim Sturgess,11000,13766014,Drama|Romance,Anne Hathaway,One Day ,106111,17627,Rafe Spall,0,23 year time span|accidental death|best friend|loss of loved one|male female friendship,http://www.imdb.com/title/tt1563738/?ref_=fn_tt_tt_1,181,English,USA,PG-13,15000000,2011,5000,7.0,2.35,49000
Color,Laurent Cantet,212,128,39,0,Agame Malembo-Emene,15,3766595,Drama,François Bégaudeau,The Class ,29248,17,Angélica Sancio,7,high school|inner city|school|student|teacher,http://www.imdb.com/title/tt1068646/?ref_=fn_tt_tt_1,86,French,France,PG-13,,2008,2,7.5,2.35,0
Color,Dan O'Bannon,203,108,228,358,Clu Gulager,431,,Comedy|Horror|Sci-Fi,Linnea Quigley,The Return of the Living Dead ,39856,2020,Beverly Randolph,0,crematorium|female frontal nudity|naked dead woman|paramedic|poison gas,http://www.imdb.com/title/tt0089907/?ref_=fn_tt_tt_1,300,English,USA,R,4000000,1985,426,7.3,1.85,0
Color,Martin Scorsese,682,126,17000,1000,Christopher Lee,17000,73820094,Adventure|Drama|Family|Mystery,Chloë Grace Moretz,Hugo ,245333,36017,Ray Winstone,0,automaton|mechanical|railway station|steampunk|train,http://www.imdb.com/title/tt0970179/?ref_=fn_tt_tt_1,678,English,USA,PG,170000000,2011,16000,7.5,1.85,42000
Color,Alex Kendrick,31,111,589,51,Erin Bethea,589,10174663,Drama|Sport,Alex Kendrick,Facing the Giants ,12399,916,Shannen Fields,0,christian|coach|faith|football|football team,http://www.imdb.com/title/tt0805526/?ref_=fn_tt_tt_1,382,English,USA,PG,100000,2006,150,6.7,1.85,0
Color,John Cameron Mitchell,160,101,263,37,Peter Stickles,71,1984378,Comedy|Drama|Romance,Sook-Yin Lee,Shortbus ,27346,226,Raphael Barker,3,controversy|ejaculation|male frontal nudity|oral sex|unsimulated sex,http://www.imdb.com/title/tt0367027/?ref_=fn_tt_tt_1,206,English,USA,Unrated,2000000,2006,51,6.5,1.78,0
Color,Beto Gómez,16,105,5,122,Gerardo Taracena,274,1391770,Adventure|Comedy|Western,Jaime Camil,Saving Private Perez ,1592,793,Joaquín Cosio,6,conflicted hero|flashback|mission|rescue|rescue mission,http://www.imdb.com/title/tt0461336/?ref_=fn_tt_tt_1,14,Spanish,Mexico,PG-13,,2011,154,6.0,2.35,0
Color,Tom McGrath,233,95,96,8000,Brad Pitt,24000,148337537,Action|Animation|Comedy|Family|Sci-Fi,J.K. Simmons,Megamind ,172754,46120,Will Ferrell,3,battle|city|planet|prison|superhero,http://www.imdb.com/title/tt1001526/?ref_=fn_tt_tt_1,187,English,USA,PG,130000000,2010,11000,7.3,2.35,13000
Color,Steven Spielberg,470,122,14000,1000,Ray Winstone,11000,317011114,Action|Adventure|Fantasy,Harrison Ford,Indiana Jones and the Kingdom of the Crystal Skull ,333847,14959,Jim Broadbent,2,cult figure|femme fatale|indiana jones|unsubtitled foreign language|year 1957,http://www.imdb.com/title/tt0367882/?ref_=fn_tt_tt_1,2054,English,USA,PG-13,185000000,2008,1000,6.2,2.35,5000
Color,David Palmer,176,100,21,552,Tom Arnold,14000,13746550,Action|Comedy|Romance,Bradley Cooper,Hit and Run ,29322,15922,Beau Bridges,5,gay cop|getaway driver|masturbation|penis|witness protection,http://www.imdb.com/title/tt2097307/?ref_=fn_tt_tt_1,104,English,USA,R,2000000,2012,618,6.1,2.35,0
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Tom Shadyac,55,115,293,878,Philip Seymour Hoffman,49000,135014968,Biography|Comedy|Drama|Romance,Robin Williams,Patch Adams ,80580,74382,Monica Potter,1,doctor|hospital|mental institution|nurse|student,http://www.imdb.com/title/tt0129290/?ref_=fn_tt_tt_1,375,English,USA,PG-13,50000000,1998,22000,6.7,2.35,0
Color,Michael Tiddes,129,86,89,555,Alanna Ubach,713,40041683,Comedy|Fantasy,Essence Atkins,A Haunted House ,34620,3421,J.B. Smoove,6,hamburger|parody|priest|psychic|woman in a bikini,http://www.imdb.com/title/tt2243537/?ref_=fn_tt_tt_1,107,English,USA,R,2500000,2013,584,5.1,1.85,0
 Black and White,King Vidor,48,151,54,6,Renée Adorée,81,,Drama|Romance|War,John Gilbert,The Big Parade ,4849,108,Claire Adams,0,chewing gum|climbing a tree|france|translation problems|world war one,http://www.imdb.com/title/tt0015624/?ref_=fn_tt_tt_1,45,,USA,Not Rated,245000,1925,12,8.3,1.33,226
Color,Rachel Perkins,33,88,3,38,Magda Szubanski,46,110029,Comedy|Drama|Musical,Deborah Mailman,Bran Nue Dae ,1388,225,Jessica Mauboy,7,australia|journey|love|priest|traveling,http://www.imdb.com/title/tt1148165/?ref_=fn_tt_tt_1,31,English,Australia,PG-13,6500000,2009,46,6.3,2.35,479
Color,Craig Zobel,286,90,25,235,Matt Servitto,601,318622,Biography|Crime|Drama|Thriller,Dreama Walker,Compliance ,24668,1734,James McCaffrey,0,authority|boss subordinate relationship|fast food restaurant|gullibility|telephone call,http://www.imdb.com/title/tt1971352/?ref_=fn_tt_tt_1,175,English,USA,R,270000,2012,260,6.4,2.35,0
Color,Gareth Edwards,344,94,380,113,Whitney Able,660,237301,Drama|Sci-Fi|Thriller,Scoot McNairy,Monsters ,75669,1118,Ricky Catter,0,alien|alien invasion|destroyed building|destruction|mexico,http://www.imdb.com/title/tt1470827/?ref_=fn_tt_tt_1,451,English,UK,R,500000,2010,280,6.4,2.35,19000
Color,Andrew Douglas,220,90,15,16000,Chloë Grace Moretz,87000,64255243,Drama|Horror|Mystery|Thriller,Jimmy Bennett,The Amityville Horror ,80903,120797,Ryan Reynolds,0,ghost|haunted house|murder|nightmare|priest,http://www.imdb.com/title/tt0384806/?ref_=fn_tt_tt_1,518,English,USA,R,19000000,2005,17000,6.0,2.35,0
Color,Thomas L. Phillips,13,82,120,84,Joe Coffey,785,,Comedy|Horror|Thriller,Julianna Pitt,Sanctuary; Quite a Conundrum ,133,1111,John Lucas,,nudity|party|pirate|swimsuit|three word title,http://www.imdb.com/title/tt2049518/?ref_=fn_tt_tt_1,8,English,USA,,200000,2012,98,5.4,16.0,424
Color,Roman Polanski,215,136,2000,449,Mia Farrow,917,,Drama|Horror,John Cassavetes,Rosemary's Baby ,140527,2997,Charles Grodin,0,devil worship|incubus|paranoia|raped by a demon|satanism,http://www.imdb.com/title/tt0063522/?ref_=fn_tt_tt_1,447,English,USA,R,2300000,1968,563,8.0,1.85,13000
Color,Thomas Carter,127,136,49,730,Rick Gonzalez,17000,67253092,Drama|Sport,Channing Tatum,Coach Carter ,92702,20299,Robert Ri'chard,0,basketball|basketball coach|coach|contract|high school,http://www.imdb.com/title/tt0393162/?ref_=fn_tt_tt_1,209,English,USA,PG-13,30000000,2005,807,7.2,2.35,0
Color,Kinka Usher,125,121,18,776,Wes Studi,1000,29655590,Action|Comedy|Fantasy|Sci-Fi,Janeane Garofalo,Mystery Men ,53970,3986,Eddie Izzard,4,bowling|rajah|sphinx|spleen|superhero,http://www.imdb.com/title/tt0132347/?ref_=fn_tt_tt_1,435,English,USA,PG-13,65000000,1999,855,6.0,1.85,0
Color,Uwe Boll,140,156,892,102,Mike Dopud,26000,4535117,Action|Adventure|Fantasy|Thriller,Jason Statham,In the Name of the King: A Dungeon Siege Tale ,38398,26564,Tania Saulnier,3,farmer|king|krug|rescue|wizard,http://www.imdb.com/title/tt0460780/?ref_=fn_tt_tt_1,368,English,Germany,PG-13,60000000,2007,368,3.8,2.35,0
Color,Eric Bugbee,2,98,0,21,Bill Allen,52,,Action|Drama|Sport,Joel Moody,Heroes of Dirt ,53,130,Lia Tucker,0,bike|bmx|drugs|troubled teen|youth,http://www.imdb.com/title/tt1934172/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2015,36,7.1,,197
 Black and White,Rob Zombie,202,105,0,303,Matthew McGrory,1000,12583510,Horror,Sid Haig,House of 1000 Corpses ,60709,2444,Erin Daniels,0,actor playing multiple roles|axe|dark comedy|masked man|sadism,http://www.imdb.com/title/tt0251736/?ref_=fn_tt_tt_1,922,English,USA,R,7000000,2003,340,6.0,1.85,0
Color,Joe Dante,147,92,287,664,Teri Polo,844,,Adventure|Fantasy|Thriller,Bruce Dern,The Hole ,19157,4099,Haley Bennett,2,basement|family relationships|hole|no opening credits|slow motion scene,http://www.imdb.com/title/tt1085779/?ref_=fn_tt_tt_1,69,English,USA,PG-13,12000000,2009,708,5.7,1.85,0
Color,Richard Fleischer,77,103,130,406,Olivia d'Abo,691,26400000,Action|Adventure|Fantasy,Mako,Conan the Destroyer ,62009,2481,Grace Jones,1,gods|princess|queen|rescue|wizard,http://www.imdb.com/title/tt0087078/?ref_=fn_tt_tt_1,109,English,USA,PG,18000000,1984,476,5.8,2.35,2000
Color,Joss Whedon,276,119,0,279,Sean Maher,2000,25335935,Action|Adventure|Sci-Fi|Thriller,Adam Baldwin,Serenity ,242599,2853,Michael Hitchcock,0,alliance|cannibalism|future|operative|planet,http://www.imdb.com/title/tt0379786/?ref_=fn_tt_tt_1,1594,English,USA,PG-13,40000000,2005,505,8.0,2.35,14000
Color,Roman Polanski,172,133,2000,541,Frank Langella,40000,18653746,Mystery|Thriller,Johnny Depp,The Ninth Gate ,137722,42344,Lena Olin,1,bare butt|gnosticism|lucifer|rare book|sex,http://www.imdb.com/title/tt0142688/?ref_=fn_tt_tt_1,638,English,Spain,R,38000000,1999,903,6.7,2.35,0
Color,Joseph Ruben,40,105,29,97,Robert Blake,584,35324232,Action|Comedy|Crime|Drama|Thriller,Vincent Pastore,Money Train ,32224,1132,Aida Turturro,1,bare breasts|breast|loan shark|subway|train,http://www.imdb.com/title/tt0113845/?ref_=fn_tt_tt_1,62,English,USA,R,68000000,1995,220,5.6,2.35,617
Color,Thomas Bezucha,94,109,15,350,Luke Bracey,3000,23179303,Adventure|Comedy|Family|Romance,Leighton Meester,Monte Carlo ,32951,4257,Brett Cullen,3,cell phone|hotel|misunderstanding|monte carlo|young woman,http://www.imdb.com/title/tt1067774/?ref_=fn_tt_tt_1,44,English,Hungary,PG,20000000,2011,775,5.8,1.85,6000
Color,Fred Zinnemann,62,120,160,94,Susannah York,559,,Biography|Drama|History,Robert Shaw,A Man for All Seasons ,23713,1238,Paul Scofield,0,catholic|chancellor|divorce|king henry viii|thomas more,http://www.imdb.com/title/tt0060665/?ref_=fn_tt_tt_1,167,English,UK,Approved,2000000,1966,269,7.9,1.66,2000
Color,Atom Egoyan,95,116,460,71,Elaine Cassidy,5000,819852,Drama|Thriller,Bob Hoskins,Felicia's Journey ,6690,5426,Gerard McSorley,0,caterer|catering|chef|friend|lawn mower,http://www.imdb.com/title/tt0165773/?ref_=fn_tt_tt_1,83,English,Canada,PG-13,,1999,203,7.0,2.35,284
Color,Steve Bendelack,151,90,68,100,Emma de Caunes,328,32553210,Comedy|Family,Lily Atkinson,Mr. Bean's Holiday ,88714,794,Steve Pemberton,0,camcorder|cannes|director|lost passport|train,http://www.imdb.com/title/tt0453451/?ref_=fn_tt_tt_1,235,English,UK,PG,25000000,2007,132,6.3,1.85,0
Color,Joshua Logan,20,158,32,417,Lee Marvin,16000,,Comedy|Drama|Musical|Romance|Western,Clint Eastwood,Paint Your Wagon ,9352,17775,Ray Walston,3,california|farmer|gold|mining|prospector,http://www.imdb.com/title/tt0064782/?ref_=fn_tt_tt_1,106,English,USA,PG-13,20000000,1969,756,6.7,2.35,0
Color,Terrence Malick,112,94,0,180,Stuart Margolin,820,,Drama|Romance,Sam Shepard,Days of Heaven ,37594,1618,Richard Libertini,0,farm|farm worker|grasshopper|harvest|wealth,http://www.imdb.com/title/tt0077405/?ref_=fn_tt_tt_1,181,English,USA,PG,3000000,1978,350,8.0,1.85,0
Color,Peter Landesman,219,123,15,745,Eddie Marsan,10000,34531832,Biography|Drama|Sport,Will Smith,Concussion ,44788,13371,Albert Brooks,0,chronic traumatic encephalopathy|concussion|football|football player|pathologist,http://www.imdb.com/title/tt3322364/?ref_=fn_tt_tt_1,138,English,UK,PG-13,35000000,2015,979,7.1,2.35,23000
Color,Louis Leterrier,344,106,255,850,Jason Flemyng,14000,163192114,Action|Adventure|Fantasy,Liam Neeson,Clash of the Titans ,229679,18003,Alexa Davalos,0,famous line|hand to hand combat|kraken|rape|zeus,http://www.imdb.com/title/tt0800320/?ref_=fn_tt_tt_1,637,English,USA,PG-13,125000000,2010,1000,5.8,2.35,15000
Color,Ayan Mukerji,25,160,0,417,Madhuri Dixit,964,3827466,Comedy|Drama|Musical|Romance,Ranbir Kapoor,Yeh Jawaani Hai Deewani ,25122,2350,Aditya Roy Kapoor,2,jealousy|jumping into sea|love|swimming pool|wet clothes,http://www.imdb.com/title/tt2178470/?ref_=fn_tt_tt_1,102,Hindi,India,Not Rated,,2013,551,6.9,,0
Color,Colin Minihan,116,92,6,103,Sean Rogerson,253,,Horror,Mackenzie Gray,Grave Encounters ,40380,762,Ashleigh Gryzko,0,ghost|ghost hunting|labyrinth|paranormal|reality show,http://www.imdb.com/title/tt1703199/?ref_=fn_tt_tt_1,235,English,Canada,Not Rated,100000,2011,113,6.1,1.78,0
Color,D.J. Caruso,253,105,154,502,Aaron Yoo,884,80050171,Drama|Mystery|Thriller,Sarah Roemer,Disturbia ,186982,2288,Jose Pablo Cantillo,0,binoculars|electronic tag|house arrest|neighbor|watching someone,http://www.imdb.com/title/tt0486822/?ref_=fn_tt_tt_1,491,English,USA,PG-13,20000000,2007,617,6.9,1.85,0
Color,Bob Giraldi,39,99,34,120,Manny Perez,388,110000,Crime|Drama|Romance,Danny Aiello,Dinner Rush ,4359,1156,Ajay Naidu,1,detective|food|gangster|police|restaurant,http://www.imdb.com/title/tt0229340/?ref_=fn_tt_tt_1,73,English,USA,R,,2000,159,7.3,1.85,495
Color,Patrick Gilmore,98,85,0,82,Adriano Giannini,11000,26288320,Adventure|Animation|Comedy|Drama|Family|Fantasy|Romance,Brad Pitt,Sinbad: Legend of the Seven Seas ,36144,11301,Timothy West,0,book|framed|goddess|prince|sinbad,http://www.imdb.com/title/tt0165982/?ref_=fn_tt_tt_1,91,English,USA,PG,60000000,2003,102,6.7,1.66,880
Color,Steven Spielberg,215,120,14000,548,Dee Wallace,861,434949459,Family|Sci-Fi,Henry Thomas,E.T. the Extra-Terrestrial ,281842,2811,Peter Coyote,0,bicyclist|boy|doll|star wars reference|voice impersonation,http://www.imdb.com/title/tt0083866/?ref_=fn_tt_tt_1,515,English,USA,PG,10500000,1982,725,7.9,1.85,34000
Color,Ron Underwood,35,114,31,372,Mika Boorem,9000,50628009,Action|Adventure|Family|Fantasy|Thriller,Charlize Theron,Mighty Joe Young ,22955,10731,David Paymer,0,animal|california|gorilla|hunter|poacher,http://www.imdb.com/title/tt0120751/?ref_=fn_tt_tt_1,88,English,USA,PG,90000000,1998,496,5.6,1.85,0
Color,Joseph Kosinski,4,,364,567,Lauren Cohan,22000,,Action|Adventure|Fantasy|Sci-Fi,Peter Dinklage,Destiny ,3089,26578,Erick Avari,0,first person shooter,http://www.imdb.com/title/tt2983582/?ref_=fn_tt_tt_1,11,English,USA,,,2014,4000,8.1,,1000
Color,Alejandro G. Iñárritu,285,143,0,51,Harriet Walter,11000,34300771,Drama,Brad Pitt,Babel ,243799,11248,Dermot Crowley,3,american|destiny|mexican border|multiple perspectives|muslim,http://www.imdb.com/title/tt0449467/?ref_=fn_tt_tt_1,908,English,France,R,25000000,2006,119,7.5,1.85,0
Color,Jon Turteltaub,86,104,226,577,Lily Tomlin,13000,69688384,Comedy|Family|Fantasy,Bruce Willis,The Kid ,34473,16452,Daniel von Bargen,1,altering history|cartoon on tv|childhood|image consultant|one two combo,http://www.imdb.com/title/tt0219854/?ref_=fn_tt_tt_1,139,English,USA,PG,60000000,2000,718,6.1,1.85,0
 Black and White,Tay Garnett,7,119,10,275,Greer Garson,509,,Drama,Jessica Tandy,The Valley of Decision ,1314,1490,Lionel Barrymore,0,immigrant|maid|steel mill|strike|union,http://www.imdb.com/title/tt0038213/?ref_=fn_tt_tt_1,29,English,USA,Passed,2160000,1945,284,7.5,1.37,68
Color,Joe Kenemore,,52,0,0,Jack Canfield,8,,Documentary,Bob Proctor,Rise of the Entrepreneur: The Search for a Better Way ,78,10,Eric Worre,0,business|entrepreneur|network marketing,http://www.imdb.com/title/tt4273494/?ref_=fn_tt_tt_1,10,English,USA,G,450000,2014,2,8.2,,460
Color,Jee-woon Kim,152,135,419,7,Woo-sung Jung,398,128486,Action|Adventure|Comedy|Western,Kang-ho Song,"The Good, the Bad, the Weird ",26156,569,Dal-su Oh,0,bounty hunter|manchuria|map|train|treasure,http://www.imdb.com/title/tt0901487/?ref_=fn_tt_tt_1,74,Korean,South Korea,R,10000000,2008,149,7.3,2.35,0
Color,Don Kempf,14,46,0,69,Michael Jordan,13000,18642318,Documentary|Sport,Bill Murray,Michael Jordan to the Max ,1723,13448,Bob Costas,0,basketball|basketball player|character name in title|chicago bulls|imax,http://www.imdb.com/title/tt0245280/?ref_=fn_tt_tt_1,13,English,USA,,,2000,366,7.5,1.44,407
Color,Christopher Morris,246,97,69,106,Riz Ahmed,414,304137,Comedy|Crime|Drama,Kayvan Novak,Four Lions ,55982,1269,Alex Macqueen,0,accidental shooting|bird|crow|exploding animal|muslim,http://www.imdb.com/title/tt1341167/?ref_=fn_tt_tt_1,148,English,UK,R,,2010,365,7.3,1.85,17000
Color,Bobby Roth,1,120,40,249,Aaron Ashmore,912,,Drama|Family|Music,Virginia Madsen,Brave New Girl ,758,2330,Lindsey Haun,2,based on a book|based on a novel|made for tv movie|music school|support,http://www.imdb.com/title/tt0403118/?ref_=fn_tt_tt_1,27,English,USA,PG-13,,2004,750,5.0,,47
Color,Mark Herman,185,94,39,18,Sheila Hancock,77,9030581,Drama|War,Richard Johnson,The Boy in the Striped Pajamas ,132386,156,Cara Horgan,0,boy|fence|jew|nazis|poison gas,http://www.imdb.com/title/tt0914798/?ref_=fn_tt_tt_1,398,English,UK,PG-13,12500000,2008,32,7.8,1.85,38000
Color,David Gordon Green,232,117,234,221,Tye Sheridan,12000,371897,Drama,Nicolas Cage,Joe ,36494,13607,Ronnie Gene Blevins,2,alcoholic|cigarette smoking|father son relationship|teenage boy|woods,http://www.imdb.com/title/tt2382396/?ref_=fn_tt_tt_1,118,English,USA,R,4000000,2013,1000,6.9,2.35,11000
Color,John Lasseter,191,82,487,967,John Ratzenberger,15000,245823397,Adventure|Animation|Comedy|Family|Fantasy,Tom Hanks,Toy Story 2 ,385871,21275,Wayne Knight,2,collector|dog|friend|rescue|toy,http://www.imdb.com/title/tt0120363/?ref_=fn_tt_tt_1,515,English,USA,G,90000000,1999,1000,7.9,1.85,0
Color,Nathan Smith Jones,1,77,7,69,Frank Gerrish,206,,Comedy,Richard Moll,The Work and the Story ,98,516,Christopher Robin Miller,0,latter day saints|lds film|mock documentary|mormon|mormonism,http://www.imdb.com/title/tt0339921/?ref_=fn_tt_tt_1,5,English,USA,,103000,2003,81,5.7,,0
Color,Michael Moore,288,122,909,282,Stevie Wonder,503,119078393,Documentary|Drama|War,Osama bin Laden,Fahrenheit 9/11 ,113152,1448,Ricky Martin,0,anti war|interview|iraq|paranoia|war on terrorism,http://www.imdb.com/title/tt0361596/?ref_=fn_tt_tt_1,1416,English,USA,R,6000000,2004,328,7.5,1.85,0
Color,Dan Fogelman,139,106,102,970,Jennifer Garner,14000,5348317,Comedy|Drama|Music,Al Pacino,Danny Collins ,20810,18712,Melissa Benoist,0,entertainer|inspiration|lost opportunity|pregnant mother|rock star,http://www.imdb.com/title/tt1772288/?ref_=fn_tt_tt_1,100,English,USA,R,10000000,2015,3000,7.1,,0
Color,Jason Bateman,126,89,0,322,Philip Baker Hall,628,7764027,Comedy|Drama,Beth Grant,Bad Words ,38459,2061,Patricia Belcher,0,directed by star|indian american|spelling|spelling bee|two word title,http://www.imdb.com/title/tt2170299/?ref_=fn_tt_tt_1,119,English,USA,R,10000000,2013,497,6.7,2.35,0
Color,Christian Alvart,167,109,22,355,Callum Rennie,14000,13248477,Horror|Mystery|Thriller,Bradley Cooper,Case 39 ,60555,15790,Vanesa Tomasino,1,death|fear|hairy chest|social worker|spinning in chair,http://www.imdb.com/title/tt0795351/?ref_=fn_tt_tt_1,174,English,USA,R,27000000,2009,716,6.2,2.35,0
