color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Renny Harlin,199,105,212,811,Michael Rapaport,1000,73648142,Action|Sci-Fi|Thriller,LL Cool J,Deep Blue Sea ,99043,3697,Saffron Burrows,1,alzheimer's disease|experiment|human versus shark|research|underwater headquarters,http://www.imdb.com/title/tt0149261/?ref_=fn_tt_tt_1,643,English,USA,R,60000000,1999,975,5.8,2.35,0
Color,Jean-Pierre Jeunet,122,105,0,223,Julian Richings,716,99462,Action|Adventure|Drama|Family,Callum Rennie,The Young and Prodigious T.S. Spivet ,11347,1843,Judy Davis,1,3 dimensional|cartographer|punctuation in title|smithsonian|train,http://www.imdb.com/title/tt1981107/?ref_=fn_tt_tt_1,28,English,France,PG,33000000,2013,648,7.1,2.35,5000
Color,Andy Cadiff,65,101,3,120,Stark Sands,448,12189514,Comedy|Romance,Annabella Sciorra,Chasing Liberty ,30092,829,Terence Maynard,0,first daughter|photographer|prague|president|secret service agent,http://www.imdb.com/title/tt0360139/?ref_=fn_tt_tt_1,129,English,USA,PG-13,23000000,2004,143,6.1,2.35,0
Color,Pedro Almodóvar,232,121,0,82,Lola Dueñas,148,12899702,Comedy|Crime|Drama|Mystery,Carmen Maura,Volver ,76681,448,Antonio de la Torre,1,abusive father|child abuse|death|rape|secret,http://www.imdb.com/title/tt0441909/?ref_=fn_tt_tt_1,228,Spanish,Spain,R,,2006,114,7.6,2.35,0
Color,Russell Mulcahy,14,88,85,40,Gina Bellman,825,,Action|Drama|Thriller,Christopher Heyerdahl,Silent Trigger ,2699,1432,Conrad Dunn,0,assassin|die hard scenario|rangefinder|soldier|veteran,http://www.imdb.com/title/tt0117653/?ref_=fn_tt_tt_1,29,English,Canada,R,9000000,1996,476,5.6,2.35,154
Color,Jee-woon Kim,376,107,419,165,James Burnett,971,12026670,Action|Crime|Thriller,Zach Gilford,The Last Stand ,114241,1643,Christiana Leucas,2,deputy|escape|fbi|modern western|sheriff,http://www.imdb.com/title/tt1549920/?ref_=fn_tt_tt_1,258,English,USA,R,45000000,2013,236,6.4,2.35,24000
Color,John Moore,114,113,212,568,Tony Curran,2000,21009180,Action|Adventure|Drama|Thriller,Dennis Quaid,Flight of the Phoenix ,45815,4397,Miranda Otto,4,captain|desert|rescue|stranded|survivor,http://www.imdb.com/title/tt0377062/?ref_=fn_tt_tt_1,222,English,USA,PG-13,45000000,2004,845,6.1,2.35,1000
Color,Jon Favreau,370,106,4000,591,Bill Murray,19000,362645141,Adventure|Drama|Family|Fantasy,Scarlett Johansson,The Jungle Book ,106072,32921,Garry Shandling,0,fire|jungle|remake|tiger|wolf,http://www.imdb.com/title/tt3040964/?ref_=fn_tt_tt_1,398,English,UK,PG,175000000,2016,13000,7.8,1.85,65000
Color,Mike Judge,121,84,406,233,Patrick Fischler,586,438653,Adventure|Comedy|Sci-Fi,Anthony 'Citric' Campos,Idiocracy ,108052,1490,David Herman,0,experiment|future|hibernation|stupidity|top secret,http://www.imdb.com/title/tt0387808/?ref_=fn_tt_tt_1,434,English,USA,R,,2006,497,6.6,1.85,79000
Color,Shane Carruth,143,77,291,8,David Sullivan,291,424760,Drama|Sci-Fi|Thriller,Shane Carruth,Primer ,72639,368,Casey Gooden,0,changing the future|independent film|invention|nonlinear timeline|time travel,http://www.imdb.com/title/tt0390384/?ref_=fn_tt_tt_1,371,English,USA,PG-13,7000,2004,45,7.0,1.85,19000
Color,D.J. Caruso,253,105,154,502,Aaron Yoo,884,80050171,Drama|Mystery|Thriller,Sarah Roemer,Disturbia ,186982,2288,Jose Pablo Cantillo,0,binoculars|electronic tag|house arrest|neighbor|watching someone,http://www.imdb.com/title/tt0486822/?ref_=fn_tt_tt_1,491,English,USA,PG-13,20000000,2007,617,6.9,1.85,0
Color,Martin Scorsese,163,121,17000,245,Marc Anthony,12000,16640210,Drama|Thriller,Nicolas Cage,Bringing Out the Dead ,53028,13040,Sonja Sohn,0,ambulance|ghost|hell|paramedic|rescue,http://www.imdb.com/title/tt0163988/?ref_=fn_tt_tt_1,382,English,USA,R,55000000,1999,368,6.8,2.35,0
Color,Philip G. Atwell,119,103,5,874,Jet Li,26000,22466994,Action|Crime|Thriller,Jason Statham,War ,72673,33565,Nadine Velazquez,0,assassin|betrayal|fbi|fbi agent|yakuza,http://www.imdb.com/title/tt0499556/?ref_=fn_tt_tt_1,166,English,USA,R,25000000,2007,5000,6.3,2.35,0
Color,Aki Kaurismäki,205,93,592,36,Kati Outinen,232,611709,Comedy|Drama,Jean-Pierre Léaud,Le Havre ,15267,391,Jean-Pierre Darroussin,1,bar|container|illegal immigrant|neighbor|shoe shiner,http://www.imdb.com/title/tt1508675/?ref_=fn_tt_tt_1,41,French,Finland,Not Rated,3850000,2011,67,7.2,1.85,0
Color,Martin Brest,94,105,102,383,Ronny Cox,901,234760500,Action|Comedy|Crime,Judge Reinhold,Beverly Hills Cop ,126464,3464,James Russo,1,drug dealer|drugs|murder|police brutality|police shootout,http://www.imdb.com/title/tt0086960/?ref_=fn_tt_tt_1,175,English,USA,R,14000000,1984,605,7.3,1.85,0
Color,Atom Egoyan,120,112,460,395,Sarah Polley,990,4306697,Drama,Bruce Greenwood,The Sweet Hereafter ,26720,2820,Simon Baker,0,anger|bus|child|lawyer|school,http://www.imdb.com/title/tt0120255/?ref_=fn_tt_tt_1,196,English,Canada,R,5000000,1997,900,7.7,2.35,920
Color,John Sayles,35,124,407,7,John Arcilla,38,183490,Drama|War,Brian Lee Franklin,Amigo ,463,60,Ronnie Lazaro,0,american|filipino|friendship|guerrilla army|village,http://www.imdb.com/title/tt1562847/?ref_=fn_tt_tt_1,8,English,USA,R,1700000,2010,8,5.8,,594
Color,Gore Verbinski,125,123,563,8000,Brad Pitt,24000,66808615,Adventure|Comedy|Crime|Romance,J.K. Simmons,The Mexican ,87351,43917,Julia Roberts,0,curse|hostage|mexico|pistol|vomiting,http://www.imdb.com/title/tt0236493/?ref_=fn_tt_tt_1,344,English,USA,R,34000000,2001,11000,6.1,2.35,2000
Color,Neil Jordan,20,106,277,383,Demi Moore,22000,10555348,Comedy|Crime,Robert De Niro,We're No Angels ,17349,24887,James Russo,0,con|convict|escape|police|priest,http://www.imdb.com/title/tt0098625/?ref_=fn_tt_tt_1,42,English,USA,PG-13,20000000,1989,2000,6.0,2.35,855
Color,Phillip Noyce,108,98,176,15,Terry Pheto,543,4291965,Biography|Drama|History,Derek Luke,Catch a Fire ,9334,678,Bonnie Henna,3,attack|coach|colonel|jail|oil refinery,http://www.imdb.com/title/tt0437232/?ref_=fn_tt_tt_1,59,English,France,PG-13,14000000,2006,113,6.7,2.35,447
Color,Ernest R. Dickerson,66,92,226,580,Jada Pinkett Smith,1000,21088568,Action|Fantasy|Horror|Thriller,CCH Pounder,Tales from the Crypt: Demon Knight ,16646,3931,Gary Farmer,1,blood|blood of christ|demon|key|loud sex,http://www.imdb.com/title/tt0114608/?ref_=fn_tt_tt_1,104,English,USA,R,13000000,1995,851,6.7,1.85,0
Color,Peter Howitt,90,90,29,142,Mike Doyle,638,17848322,Comedy|Romance,Frances Fisher,Laws of Attraction ,18771,961,Nora Dunn,1,date|divorce|divorce lawyer|drinking|lawyer,http://www.imdb.com/title/tt0323033/?ref_=fn_tt_tt_1,102,English,Ireland,PG-13,28000000,2004,160,5.9,2.35,702
Color,Richard Linklater,160,107,0,240,Aidan McArdle,962,1186957,Drama,Zoe Kazan,Me and Orson Welles ,9264,1591,James Tupper,3,high school|mercury theatre|opening night|school|theatre,http://www.imdb.com/title/tt1175506/?ref_=fn_tt_tt_1,69,English,UK,PG-13,25000000,2008,266,6.8,2.35,0
 Black and White,Alex Garland,489,108,232,123,Sonoya Mizuno,149,25440971,Drama|Mystery|Sci-Fi|Thriller,Elina Alminas,Ex Machina ,289508,430,Corey Johnson,0,artificial intelligence|robot|robot human relationship|turing test|video surveillance,http://www.imdb.com/title/tt0470752/?ref_=fn_tt_tt_1,611,English,UK,R,15000000,2015,145,7.7,2.35,109000
Color,Brian De Palma,123,119,0,188,Billy Drago,22000,76270454,Crime|Drama|Thriller,Robert De Niro,The Untouchables ,219008,22767,Charles Martin Smith,1,corrupt judge|tax evasion|tough cop|white suit|year 1930,http://www.imdb.com/title/tt0094226/?ref_=fn_tt_tt_1,418,English,USA,R,25000000,1987,371,7.9,2.35,0
Color,Terry Gilliam,233,118,0,871,Heath Ledger,13000,37899638,Action|Adventure|Comedy|Fantasy|Thriller,Matt Damon,The Brothers Grimm ,98472,27114,Mackenzie Crook,2,creature|curse|exorcism|girl|village,http://www.imdb.com/title/tt0355295/?ref_=fn_tt_tt_1,492,English,USA,PG-13,88000000,2005,13000,5.9,1.85,0
Color,Bob Fosse,15,154,189,388,Ricardo Montalban,683,,Comedy|Drama|Music|Musical|Romance,Sammy Davis Jr.,Sweet Charity ,3454,2172,Ben Vereen,0,charity|dancer|foreign language adaptation|hope|taxi dancer,http://www.imdb.com/title/tt0065054/?ref_=fn_tt_tt_1,64,English,USA,G,20000000,1969,641,7.0,2.35,548
Color,Roland Joffé,34,135,596,2000,Robert Duvall,10000,10400000,Drama|Romance,Gary Oldman,The Scarlet Letter ,12037,15820,Demi Moore,1,17th century|adultery|letter|pubic hair|swimming,http://www.imdb.com/title/tt0114345/?ref_=fn_tt_tt_1,90,English,USA,R,50000000,1995,3000,5.1,2.35,943
Color,Mira Nair,167,122,300,341,Brooke Smith,579,13569248,Drama,Jacinda Barrett,The Namesake ,16530,1637,Tabu,1,bengali|india|reference to gogol|train|train crash,http://www.imdb.com/title/tt0433416/?ref_=fn_tt_tt_1,117,English,USA,PG-13,,2006,405,7.6,1.85,0
Color,Rod Lurie,110,131,37,507,Delroy Lindo,968,18208078,Action|Drama|Thriller,Clifton Collins Jr.,The Last Castle ,57100,3012,Michael Irby,3,colonel|general|military|prison|three star general,http://www.imdb.com/title/tt0272020/?ref_=fn_tt_tt_1,281,English,USA,R,60000000,2001,848,6.9,2.35,0
Color,Catherine Hardwicke,350,122,308,10000,Taylor Lautner,17000,191449475,Drama|Fantasy|Romance,Kristen Stewart,Twilight ,348010,44061,Anna Kendrick,1,blood|high school|love|school|vampire,http://www.imdb.com/title/tt1099212/?ref_=fn_tt_tt_1,1535,English,USA,PG-13,37000000,2008,12000,5.2,2.35,19000
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,Craig R. Baxley,35,96,22,794,Vanity,1000,20257000,Action|Comedy|Crime|Thriller,Bill Duke,Action Jackson ,7569,5282,Carl Weathers,2,murder|power|psychotronic|tough cop|union,http://www.imdb.com/title/tt0094612/?ref_=fn_tt_tt_1,65,English,USA,R,7000000,1988,841,5.2,1.85,978
Color,Mark Brown,40,90,7,405,Vivica A. Fox,939,22235901,Comedy|Romance,Mo'Nique,Two Can Play That Game ,4339,2815,Tamala Jones,2,advice|battle of the sexes|lingerie|romantic rivalry|rule,http://www.imdb.com/title/tt0269341/?ref_=fn_tt_tt_1,31,English,USA,R,6000000,2001,890,6.1,1.85,593
Color,Hugh Wilson,50,103,37,452,Elizabeth Berkley,944,105444419,Comedy,Stockard Channing,The First Wives Club ,31817,3143,Stephen Collins,3,cult film|female therapist|revenge|revenge motive|therapy session,http://www.imdb.com/title/tt0116313/?ref_=fn_tt_tt_1,117,English,USA,PG,26000000,1996,893,6.2,1.85,0
Color,Barry Sonnenfeld,55,99,188,436,Raul Julia,1000,113502246,Comedy|Fantasy,Anjelica Huston,The Addams Family ,96607,3696,Carel Struycken,0,accountant|loan shark|macabre|uncle|uncle fester,http://www.imdb.com/title/tt0101272/?ref_=fn_tt_tt_1,125,English,USA,PG-13,38000000,1991,1000,6.8,1.85,5000
Color,Patrick Hughes,320,131,385,11000,Sylvester Stallone,26000,39292022,Action|Adventure|Thriller,Jason Statham,The Expendables 3 ,127258,52610,Harrison Ford,15,battle|fight|mission|pg 13 sequel to r rated franchise|rescue,http://www.imdb.com/title/tt2333784/?ref_=fn_tt_tt_1,351,English,USA,PG-13,90000000,2014,13000,6.1,2.35,56000
Color,Peter Jackson,294,172,0,857,Orlando Bloom,16000,340478898,Action|Adventure|Drama|Fantasy,Christopher Lee,The Lord of the Rings: The Two Towers ,1100446,23052,Billy Boyd,1,epic|evil wizard|middle earth|ring|wizard,http://www.imdb.com/title/tt0167261/?ref_=fn_tt_tt_1,2417,English,USA,PG-13,94000000,2002,5000,8.7,2.35,10000
Color,Shane Black,223,103,1000,611,Corbin Bernsen,21000,4235837,Comedy|Crime|Mystery,Robert Downey Jr.,Kiss Kiss Bang Bang ,175962,23932,Larry Miller,2,actor|detective sergeant|hotel|nightclub|thief,http://www.imdb.com/title/tt0373469/?ref_=fn_tt_tt_1,336,English,USA,R,15000000,2005,1000,7.6,2.35,0
Color,Brandon Camp,111,109,7,827,Sasha Alexander,2000,22927390,Drama|Romance,Judy Greer,Love Happens ,25344,4947,Frances Conroy,0,florist|motivational speaker|self help guru|seminar|widower,http://www.imdb.com/title/tt0899106/?ref_=fn_tt_tt_1,77,English,USA,PG-13,18000000,2009,980,5.6,1.85,0
Color,Mark L. Lester,45,79,73,112,Tia Carrere,1000,2275557,Action|Comedy|Crime|Thriller,Cary-Hiroyuki Tagawa,Showdown in Little Tokyo ,12561,2404,Vernee Watson,2,bare chested male|detective|electric torture|japanese american|yakuza,http://www.imdb.com/title/tt0102915/?ref_=fn_tt_tt_1,102,English,USA,R,8000000,1991,1000,6.0,1.85,0
Color,J. Lee Thompson,80,88,88,67,Gordon Jump,595,,Action|Sci-Fi,Roddy McDowall,Conquest of the Planet of the Apes ,23268,941,John Randolph,0,ape|future|intelligence|revolution|slave revolt,http://www.imdb.com/title/tt0068408/?ref_=fn_tt_tt_1,95,English,USA,PG,1700000,1972,70,6.1,2.35,794
Color,Juraj Jakubisko,25,141,15,576,Hans Matheson,735,,Biography|Drama|Fantasy|History,Anna Friel,Bathory: Countess of Blood ,3425,2528,Franco Nero,1,bathory|countess|female protagonist|legend|virgin blood,http://www.imdb.com/title/tt0469640/?ref_=fn_tt_tt_1,32,English,Slovakia,R,,2008,627,6.0,2.35,0
Color,Craig Mazin,29,82,82,490,James Gunn,2000,12996,Action|Comedy|Fantasy|Sci-Fi,Judy Greer,The Specials ,1938,3905,Jamie Kennedy,0,action figure|press conference|superhero|superhero team|toy,http://www.imdb.com/title/tt0181836/?ref_=fn_tt_tt_1,54,English,USA,R,1000000,2000,571,6.0,1.85,210
Color,Jason Friedberg,112,93,82,729,Carmen Electra,926,39737645,Adventure|Comedy,David Carradine,Epic Movie ,89687,4293,Fred Willard,11,chocolate|chocolate factory|factory|orphan|student,http://www.imdb.com/title/tt0799949/?ref_=fn_tt_tt_1,666,English,USA,PG-13,20000000,2007,869,2.3,1.85,0
Color,Stephen Herek,56,114,65,440,Morgan Fairchild,743,12065985,Comedy|Drama,Kelly Preston,Holy Man ,16260,2367,Eric McCormack,1,1990s|evangelist|professional rivalry|swimming pool|televangelist,http://www.imdb.com/title/tt0120701/?ref_=fn_tt_tt_1,88,English,USA,PG,60000000,1998,730,4.9,2.35,296
Color,John A. Davis,66,82,8,179,Rob Paulsen,770,80920948,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Martin Short,Jimmy Neutron: Boy Genius ,23943,2251,Andrea Martin,0,alien|boy genius|children|genius|rescue,http://www.imdb.com/title/tt0268397/?ref_=fn_tt_tt_1,118,English,USA,G,30000000,2001,677,6.0,1.85,425
Color,Brian De Palma,240,121,0,854,Mia Kirshner,19000,22518325,Crime|Drama|Mystery|Thriller,Scarlett Johansson,The Black Dahlia ,63363,22833,Mike Starr,0,black dahlia|boxer|corpse|death|partner,http://www.imdb.com/title/tt0387877/?ref_=fn_tt_tt_1,644,English,Germany,R,50000000,2006,972,5.6,2.35,0
Color,Ron Shelton,132,116,41,541,Bruce Greenwood,11000,30013346,Action|Comedy|Crime|Thriller,Harrison Ford,Hollywood Homicide ,31293,14028,Lena Olin,2,audition|kissing while having sex|machismo|murder|sex,http://www.imdb.com/title/tt0329717/?ref_=fn_tt_tt_1,254,English,USA,PG-13,75000000,2003,982,5.3,2.35,648
Color,Robert Altman,211,105,500,718,Virginia Madsen,11000,20338609,Comedy|Drama|Music,Meryl Streep,A Prairie Home Companion ,19655,12946,Lily Tomlin,8,backstage|country music|cowboy|radio|singing,http://www.imdb.com/title/tt0420087/?ref_=fn_tt_tt_1,280,English,USA,PG-13,10000000,2006,912,6.8,2.35,683
Color,Bobby Farrelly,155,116,101,79,Tony Cox,889,90567722,Comedy,Robert Forster,"Me, Myself & Irene ",185878,1711,Rob Moran,1,dissociative identity disorder|limousine|multiple personality|police|rhode island,http://www.imdb.com/title/tt0183505/?ref_=fn_tt_tt_1,481,English,USA,R,51000000,2000,624,6.5,1.85,0
Color,Robert Rodriguez,103,100,0,1000,Alexa PenaVega,12000,85570368,Action|Adventure|Comedy|Family|Sci-Fi,Steve Buscemi,Spy Kids 2: Island of Lost Dreams ,44885,18291,Emily Osment,1,island|mad scientist|scientist|sequel|spy,http://www.imdb.com/title/tt0287717/?ref_=fn_tt_tt_1,107,English,USA,PG,38000000,2002,2000,5.1,1.85,478
Color,McG,211,123,368,114,Richard Sammel,933,30688364,Action|Drama|Thriller,Connie Nielsen,3 Days to Kill ,69355,1286,Tómas Lemarquis,0,cancer|estranged wife|leather dress|spy|terrorist,http://www.imdb.com/title/tt2172934/?ref_=fn_tt_tt_1,211,English,USA,PG-13,28000000,2014,194,6.2,2.35,10000
Color,Jeremy Leven,44,97,19,977,Marlon Brando,40000,22200000,Comedy|Drama|Romance,Johnny Depp,Don Juan DeMarco ,41310,52122,Faye Dunaway,3,don juan|mental institution|patient|psychiatrist|retirement,http://www.imdb.com/title/tt0112883/?ref_=fn_tt_tt_1,117,English,USA,PG-13,25000000,1994,10000,6.8,1.85,0
Color,Shawn Levy,185,105,189,1000,Rami Malek,49000,177243721,Adventure|Comedy|Family|Fantasy,Robin Williams,Night at the Museum: Battle of the Smithsonian ,130272,54039,Steve Coogan,2,hdtv|motorcycle|museum|security guard|tyrannosaurus rex,http://www.imdb.com/title/tt1078912/?ref_=fn_tt_tt_1,209,English,USA,PG,150000000,2009,3000,5.9,2.35,2000
Color,Chris Robinson,54,105,49,104,Adam Boyer,680,21160089,Comedy|Crime|Drama|Music|Romance,T.I.,ATL ,8522,1538,Malika,0,high school|rollerskating rink|spelman college|twin|voice over narration,http://www.imdb.com/title/tt0466856/?ref_=fn_tt_tt_1,92,English,USA,PG-13,,2006,503,6.0,2.35,874
Color,Randal Kleiser,36,104,116,83,Christopher Atkins,1000,,Adventure|Drama|Romance,Brooke Shields,The Blue Lagoon ,50125,1662,Leo McKern,0,coming of age|island|poison|teenage boy|teenage girl,http://www.imdb.com/title/tt0080453/?ref_=fn_tt_tt_1,140,English,USA,R,4500000,1980,511,5.7,1.85,0
Color,David O. Russell,538,138,737,14000,Christian Bale,34000,150117807,Crime|Drama,Jennifer Lawrence,American Hustle ,358416,83012,Bradley Cooper,5,based on true story|con artist|drunk wife|fbi investigation|scam,http://www.imdb.com/title/tt1800241/?ref_=fn_tt_tt_1,751,English,USA,R,40000000,2013,23000,7.3,2.35,63000
Color,James Gray,190,110,115,103,Vinessa Shaw,812,3148482,Drama|Romance,Isabella Rossellini,Two Lovers ,29613,1540,Samantha Ivers,0,jewish|love|married man|neighbor|photograph,http://www.imdb.com/title/tt1103275/?ref_=fn_tt_tt_1,98,English,USA,R,12000000,2008,580,7.1,2.35,0
Color,Mike Mayhall,,88,14,668,Cody Howard,784,,Family,David Raizor,Running Forever ,8,3021,Martin Kove,2,,http://www.imdb.com/title/tt4453560/?ref_=fn_tt_tt_1,,English,USA,,5000000,2015,763,8.6,,49
Color,Blake Edwards,33,113,688,80,Herbert Lom,462,,Comedy|Crime|Mystery,Burt Kwouk,The Return of the Pink Panther ,19596,971,Catherine Schell,0,clouseau|diamond|panther|pink|pink panther,http://www.imdb.com/title/tt0072081/?ref_=fn_tt_tt_1,73,English,UK,G,5000000,1975,278,7.1,2.35,620
Color,Woody Allen,42,124,11000,563,Larry David,11000,10763469,Comedy|Drama|Romance,Woody Allen,New York Stories ,13692,12685,Mia Farrow,0,12 year old|artist|hotel|three word title|written and directed by cast member,http://www.imdb.com/title/tt0097965/?ref_=fn_tt_tt_1,55,English,USA,PG,15000000,1989,860,6.4,1.85,877
Color,,23,52,,114,Clotilde Hesme,164,,Drama|Fantasy|Horror|Mystery,Pierre Perrier,The Returned             ,15762,654,Céline Sallette,9,france|living dead|serial killer|small town|supernatural,http://www.imdb.com/title/tt2521668/?ref_=fn_tt_tt_1,47,French,France,TV-MA,,,116,8.3,16.0,17000
