color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,James Cameron,210,153,0,539,Jenette Goldstein,780,204843350,Action|Sci-Fi,Joe Morton,Terminator 2: Judgment Day ,744891,2829,S. Epatha Merkerson,0,future|liquid metal|multiple cameos|sexy woman|time travel,http://www.imdb.com/title/tt0103064/?ref_=fn_tt_tt_1,983,English,USA,R,102000000,1991,604,8.5,2.35,13000
Color,Terry Zwigoff,195,98,72,566,Tony Cox,1000,60057639,Comedy|Crime|Drama,Bernie Mac,Bad Santa ,107815,3151,Alex Borstein,2,bartender|christmas|christmas eve|department store|drink,http://www.imdb.com/title/tt0307987/?ref_=fn_tt_tt_1,485,English,USA,R,18000000,2003,624,7.1,1.85,10000
Color,Ridley Scott,238,128,0,135,Simon McBurney,29000,39380442,Action|Drama|Thriller,Leonardo DiCaprio,Body of Lies ,174248,29824,Michael Gaston,1,cia|jordan|middle east|spy|terrorist,http://www.imdb.com/title/tt0758774/?ref_=fn_tt_tt_1,263,English,USA,R,70000000,2008,149,7.1,2.35,0
Color,Allan Arkush,19,78,13,378,Randy Quaid,753,,Comedy|Sci-Fi,Bernadette Peters,Heartbeeps ,1040,2791,Christopher Guest,0,escape|fish out of water|love|robot|servant,http://www.imdb.com/title/tt0082507/?ref_=fn_tt_tt_1,31,English,USA,PG,10000000,1981,695,4.2,2.35,425
Color,Patricia Rozema,73,101,22,558,Jane Krakowski,918,17655201,Drama|Family,Julia Ormond,Kit Kittredge: An American Girl ,4719,3317,Willow Smith,1,boarding house|girl|great depression|house|ohio,http://www.imdb.com/title/tt0846308/?ref_=fn_tt_tt_1,24,English,USA,G,10000000,2008,624,6.7,1.85,851
Color,Philip Kaufman,80,193,133,820,Scott Glenn,2000,21500000,Adventure|Drama|History,Dennis Quaid,The Right Stuff ,45271,6341,Sam Shepard,0,astronaut|sound barrier|space program|u.s. air force|u.s. space program,http://www.imdb.com/title/tt0086197/?ref_=fn_tt_tt_1,170,English,USA,PG,27000000,1983,826,7.9,1.85,0
Color,Karyn Kusama,300,107,45,271,Amy Sedaris,24000,16204793,Comedy|Fantasy|Horror,J.K. Simmons,Jennifer's Body ,92712,24805,Cynthia Stevenson,1,cannibalism|cheerleader|condom|hook for hand|satanic ritual,http://www.imdb.com/title/tt1131734/?ref_=fn_tt_tt_1,294,English,USA,R,16000000,2009,396,5.1,1.85,6000
Color,Ethan Coen,341,96,1000,681,Brad Pitt,24000,60338891,Comedy|Drama,J.K. Simmons,Burn After Reading ,248468,36093,Kevin Sussman,0,cia|divorce|embassy|gym|memoir,http://www.imdb.com/title/tt0887883/?ref_=fn_tt_tt_1,545,English,USA,R,37000000,2008,11000,7.0,1.85,0
Color,Cedric Nicolas-Troyan,231,120,19,9000,Sam Claflin,26000,47952020,Action|Adventure|Drama|Fantasy,Chris Hemsworth,The Huntsman: Winter's War ,37750,46719,Charlize Theron,2,based on fairy tale|dark fantasy|fairy tale|second part|sequel,http://www.imdb.com/title/tt2381991/?ref_=fn_tt_tt_1,134,English,USA,PG-13,115000000,2016,11000,6.1,2.35,16000
Color,Meiert Avis,41,97,0,230,Kip Pardue,922,1046166,Comedy|Music|Romance,Fisher Stevens,Undiscovered ,2599,1835,Perrey Reeves,4,bare chested male|box office flop|diner|german shepherd|one word title,http://www.imdb.com/title/tt0434424/?ref_=fn_tt_tt_1,45,English,Germany,PG-13,9000000,2005,374,4.2,2.35,128
Color,Matt Reeves,459,85,198,387,Ben Feldman,2000,80034302,Action|Adventure|Horror|Sci-Fi,Mike Vogel,Cloverfield ,296787,3958,Liza Lapira,0,brooklyn new york city|found footage|night vision|statue of liberty new york city|subway tunnel,http://www.imdb.com/title/tt1060277/?ref_=fn_tt_tt_1,2192,English,USA,PG-13,25000000,2008,1000,7.0,1.85,0
Color,Cameron Crowe,138,105,488,13000,Bradley Cooper,15000,20991497,Comedy|Drama|Romance,Emma Stone,Aloha ,39778,44037,Bill Murray,1,box office flop|critically bashed|hawaii|one word title|written by director,http://www.imdb.com/title/tt1243974/?ref_=fn_tt_tt_1,172,English,USA,PG-13,37000000,2015,14000,5.4,1.85,11000
Color,Patrick Stettner,61,84,5,152,Tony Devon,944,1028337,Drama|Thriller,Stockard Channing,The Business of Strangers ,3413,1407,Frederick Weller,2,airport|businesswoman|hotel|revenge|vegetarian,http://www.imdb.com/title/tt0270259/?ref_=fn_tt_tt_1,78,English,USA,R,,2001,257,6.4,1.85,29
Color,Gurinder Chadha,31,100,98,95,Mark Addy,1000,,Comedy|Drama|Horror|Romance,Sendhil Ramamurthy,It's a Wonderful Afterlife ,1250,2227,Shabana Azmi,1,afterlife|indian|murder|overweight woman|police,http://www.imdb.com/title/tt1319716/?ref_=fn_tt_tt_1,16,English,UK,PG-13,10000000,2010,891,5.4,2.35,695
Color,Scott Derrickson,276,104,301,71,Jon Hamm,18000,79363785,Drama|Sci-Fi|Thriller,Keanu Reeves,The Day the Earth Stood Still ,139426,22194,Juan Riedinger,0,alien|earth|giant robot|military|scientist,http://www.imdb.com/title/tt0970416/?ref_=fn_tt_tt_1,698,English,USA,PG-13,80000000,2008,4000,5.5,2.35,0
Color,Rachel Perkins,33,88,3,38,Magda Szubanski,46,110029,Comedy|Drama|Musical,Deborah Mailman,Bran Nue Dae ,1388,225,Jessica Mauboy,7,australia|journey|love|priest|traveling,http://www.imdb.com/title/tt1148165/?ref_=fn_tt_tt_1,31,English,Australia,PG-13,6500000,2009,46,6.3,2.35,479
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,Christian Alvart,167,109,22,355,Callum Rennie,14000,13248477,Horror|Mystery|Thriller,Bradley Cooper,Case 39 ,60555,15790,Vanesa Tomasino,1,death|fear|hairy chest|social worker|spinning in chair,http://www.imdb.com/title/tt0795351/?ref_=fn_tt_tt_1,174,English,USA,R,27000000,2009,716,6.2,2.35,0
Color,Juan Carlos Fresnadillo,274,100,35,306,Harold Perrineau,10000,28637507,Drama|Horror|Sci-Fi,Jeremy Renner,28 Weeks Later ,212167,11471,Catherine McCormack,1,paris france|rage|sniper|u.s. army|zombie apocalypse,http://www.imdb.com/title/tt0463854/?ref_=fn_tt_tt_1,713,English,UK,R,15000000,2007,1000,7.0,1.85,0
Color,Kevin Reynolds,9,107,58,324,Jason Scott Lee,699,305070,Action|Adventure|Drama|History|Romance,Esai Morales,Rapa Nui ,3843,1592,Sandrine Holt,1,easter island|location in title|statue|topless female nudity|two word title,http://www.imdb.com/title/tt0110944/?ref_=fn_tt_tt_1,25,English,USA,R,20000000,1994,533,6.4,2.35,399
Color,Joe Pytka,46,88,30,366,Wayne Knight,13000,90443603,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi|Sport,Bill Murray,Space Jam ,112167,15001,Michael Jordan,1,alien|basketball|basketball game|cult film|monstars,http://www.imdb.com/title/tt0117705/?ref_=fn_tt_tt_1,123,English,USA,PG,80000000,1996,967,6.3,1.77,0
Color,Lasse Hallström,84,93,529,805,Sarah Roemer,1000,,Drama|Family,Cary-Hiroyuki Tagawa,Hachi: A Dog's Tale ,155249,4453,Joan Allen,0,dog|human animal relationship|japanese|loyalty|waiting,http://www.imdb.com/title/tt1028532/?ref_=fn_tt_tt_1,304,English,USA,G,16000000,2009,884,8.1,1.85,115000
Color,Judd Apatow,217,133,0,218,Romany Malco,7000,109243478,Comedy|Romance,Steve Carell,The 40-Year-Old Virgin ,313797,8341,Gerry Bednob,1,40 year old|car accident|cheating on girlfriend|collection|porno movie,http://www.imdb.com/title/tt0405422/?ref_=fn_tt_tt_1,546,English,USA,R,26000000,2005,966,7.1,1.85,0
Color,Risa Bramon Garcia,67,101,112,612,Dave Chappelle,1000,6851636,Comedy|Drama|Romance,Janeane Garofalo,200 Cigarettes ,13010,2697,Gaby Hoffmann,5,bartender|friend|new year's eve|party|punk,http://www.imdb.com/title/tt0137338/?ref_=fn_tt_tt_1,182,English,USA,R,6000000,1999,744,5.9,1.85,0
Color,Nick Cassavetes,177,123,415,545,Kevin Connolly,33000,64286,Drama|Romance,Ryan Gosling,The Notebook ,396396,34495,Gena Rowlands,0,class differences|letter|nursing home|second chance|summer love,http://www.imdb.com/title/tt0332280/?ref_=fn_tt_tt_1,1111,English,USA,PG-13,29000000,2004,638,7.9,2.35,57000
Color,Jay Roach,194,94,116,481,Josh Zuckerman,645,213079163,Action|Comedy|Crime,Verne Troyer,Austin Powers in Goldmember ,162909,2725,Robert Wagner,2,fem bot|prison|seductive fembot|spy|time travel,http://www.imdb.com/title/tt0295178/?ref_=fn_tt_tt_1,795,English,USA,PG-13,63000000,2002,522,6.2,2.35,0
Color,David R. Ellis,231,90,160,852,Joel David Moore,963,18860403,Horror|Thriller,Chris Zylka,Shark Night 3D ,20823,4952,Katharine McPhee,0,lake|louisiana|redneck|shark|vacation,http://www.imdb.com/title/tt1633356/?ref_=fn_tt_tt_1,130,English,USA,PG-13,25000000,2011,936,4.0,1.85,0
Color,Steven Brill,117,96,65,828,Adam Sandler,12000,126203320,Comedy|Romance,Steve Buscemi,Mr. Deeds ,110432,26826,Peter Gallagher,1,abbreviation in title|reporter|small town|sudden wealth|unknowing heir,http://www.imdb.com/title/tt0280590/?ref_=fn_tt_tt_1,309,English,USA,PG-13,50000000,2002,11000,5.8,1.85,0
Color,Jon Lucas,168,93,24,499,Josie Loren,552,25675765,Comedy,Justin Chon,21 & Over ,60407,2730,Sarah Wright,0,21st birthday|college student|drunken man|pubic hair|standing up to father,http://www.imdb.com/title/tt1711425/?ref_=fn_tt_tt_1,84,English,USA,R,13000000,2013,528,5.9,2.35,11000
Color,Britt Allcroft,47,85,2,402,Colm Feore,1000,15911333,Adventure|Comedy|Drama|Family|Fantasy,Mara Wilson,Thomas and the Magic Railroad ,2855,2429,Peter Fonda,1,locomotive|magic|mountain|railroad|steam locomotive,http://www.imdb.com/title/tt0205461/?ref_=fn_tt_tt_1,119,English,UK,G,19000000,2000,539,3.6,1.85,663
Color,Alexander Payne,285,126,729,284,Patrick Gallagher,912,71502303,Adventure|Comedy|Drama|Romance,Virginia Madsen,Sideways ,149966,2170,M.C. Gainey,0,actor|california|teacher|wine|writer,http://www.imdb.com/title/tt0375063/?ref_=fn_tt_tt_1,835,English,USA,R,12000000,2004,306,7.5,1.85,0
Color,Quentin Tarantino,215,178,16000,857,Eric Stoltz,13000,107930000,Crime|Drama,Bruce Willis,Pulp Fiction ,1324680,16557,Phil LaMarr,1,black comedy|cunnilingus|neo noir|nonlinear timeline|postmodern,http://www.imdb.com/title/tt0110912/?ref_=fn_tt_tt_1,2195,English,USA,R,8000000,1994,902,8.9,2.35,45000
Color,Martha Coolidge,85,111,57,438,Miranda Richardson,1000,28165882,Comedy|Family|Romance,Devin Ratray,The Prince and Me ,31984,3239,Luke Mably,1,denmark|king|love|prince|wisconsin,http://www.imdb.com/title/tt0337697/?ref_=fn_tt_tt_1,154,English,USA,PG,,2004,530,5.9,1.85,0
Color,Rob Cohen,191,132,357,212,Eve,14000,141204016,Action|Adventure|Thriller,Vin Diesel,xXx ,142569,14790,Leila Arcieri,0,agent|nsa|nsa agent|prague|russian,http://www.imdb.com/title/tt0295701/?ref_=fn_tt_tt_1,737,English,USA,PG-13,70000000,2002,223,5.8,2.35,10000
Color,Rob Reiner,99,95,0,323,Tim Matheson,13000,27067160,Comedy|Drama|Romance,Bruce Willis,The Story of Us ,18404,14706,Rita Wilson,1,four word title|husband wife relationship|male rear nudity|marriage|summer camp,http://www.imdb.com/title/tt0160916/?ref_=fn_tt_tt_1,150,English,USA,R,50000000,1999,559,5.9,1.85,0
Color,Terry Gilliam,131,91,0,332,Michael Palin,795,1229197,Adventure|Comedy|Fantasy,Eric Idle,Monty Python and the Holy Grail ,382240,2158,Terry Jones,0,camelot|holy grail|king arthur|knight|lancelot,http://www.imdb.com/title/tt0071853/?ref_=fn_tt_tt_1,660,English,UK,PG,229575,1975,561,8.3,1.66,14000
Color,John D. Hancock,4,110,44,221,Elizabeth Stenholt,644,1711,Drama|Music,Trish Basinger,The Looking Glass ,82,1440,Mary Norwood,0,,http://www.imdb.com/title/tt2912776/?ref_=fn_tt_tt_1,1,English,USA,,,2015,503,6.6,,175
Color,Stephen Frears,174,113,350,619,Lili Taylor,1000,27277055,Comedy|Drama|Music|Romance,Drake Bell,High Fidelity ,143137,3141,Lisa Bonet,0,employer employee relationship|record store|store|thirty something|vinyl,http://www.imdb.com/title/tt0146882/?ref_=fn_tt_tt_1,602,English,UK,R,20000000,2000,960,7.6,1.85,10000
Color,Forest Whitaker,65,114,0,545,Harry Connick Jr.,970,60033780,Drama|Romance,Bill Cobbs,Hope Floats ,18973,2860,Gena Rowlands,1,best friend|friend|mother daughter relationship|small town|texas,http://www.imdb.com/title/tt0119313/?ref_=fn_tt_tt_1,162,English,USA,PG-13,30000000,1998,631,5.9,1.85,0
Color,Kevin Tenney,65,98,85,186,Tawny Kitaen,265,7369373,Horror|Mystery|Thriller,Kathleen Wilhoite,Witchboard ,4288,901,Rose Marie,1,evil spirit|hatchet|ouija|ouija board|psychopathic killer,http://www.imdb.com/title/tt0090327/?ref_=fn_tt_tt_1,74,English,UK,R,2000000,1986,194,5.7,1.85,0
Color,Sam Raimi,397,99,0,828,Alison Lohman,2000,42057340,Horror|Thriller,Bojana Novakovic,Drag Me to Hell ,158354,5642,Reggie Lee,0,evil|fight|hell|psychic|psychologist,http://www.imdb.com/title/tt1127180/?ref_=fn_tt_tt_1,691,English,USA,PG-13,30000000,2009,1000,6.6,2.35,11000
Color,Michael Cuesta,163,112,52,688,Paz Vega,10000,2445646,Biography|Crime|Drama|Mystery|Thriller,Jeremy Renner,Kill the Messenger ,32382,12897,Robert Pralgo,1,based on true story|cia|cocaine|journalist|smear campaign,http://www.imdb.com/title/tt1216491/?ref_=fn_tt_tt_1,99,English,USA,R,5000000,2014,963,7.0,2.35,13000
Color,Franck Khalfoun,279,89,33,118,Nora Arnezeder,470,12843,Horror|Thriller,America Olivo,Maniac ,27297,1233,Liane Balaban,0,exhibition|mannequin|obsession|oral sex|photographer,http://www.imdb.com/title/tt2103217/?ref_=fn_tt_tt_1,131,English,France,Not Rated,6000000,2012,378,6.1,2.35,0
Color,Jonathan Lynn,23,93,36,275,Phil Hartman,592,30400000,Comedy,Austin Pendleton,Sgt. Bilko ,17810,2176,Max Casella,2,greenland|military|revenge|soldier|u.s. soldier,http://www.imdb.com/title/tt0117608/?ref_=fn_tt_tt_1,73,English,USA,PG,39000000,1996,516,5.7,2.35,478
Color,Paul Donovan,18,88,4,13,Lenore Zann,232,,Action|Sci-Fi,Maury Chaykin,Def-Con 4 ,1339,289,Tim Choate,0,canuxploitation|independent film|post apocalypse|remake|survival,http://www.imdb.com/title/tt0087130/?ref_=fn_tt_tt_1,46,English,Canada,R,1750000,1985,23,4.3,1.85,220
Color,Jack Smight,41,91,22,255,Jan-Michael Vincent,669,,Sci-Fi,George Peppard,Damnation Alley ,3701,1769,Paul Winfield,0,cockroach|desert|ghost town|giant spider|travel,http://www.imdb.com/title/tt0075909/?ref_=fn_tt_tt_1,71,English,USA,PG,17000000,1977,642,5.2,2.35,903
Color,Edward Dmytryk,10,113,74,387,Woody Strode,984,,Western,Brigitte Bardot,Shalako ,1978,2140,Honor Blackman,2,bare chested male bondage|european|female frontal nudity|topless woman|war paint,http://www.imdb.com/title/tt0063592/?ref_=fn_tt_tt_1,41,English,UK,PG,1455000,1968,423,5.5,2.35,209
Color,Shintaro Shimosawa,38,106,29,571,Anthony Hopkins,14000,,Drama|Thriller,Al Pacino,Misconduct ,6935,27660,Glen Powell,3,black panties|lust|sexual attraction|voyeur|voyeurism,http://www.imdb.com/title/tt3658772/?ref_=fn_tt_tt_1,50,English,USA,R,11000000,2016,12000,5.3,2.35,0
Color,Mel Stuart,104,89,21,124,Jack Albertson,240,,Family|Fantasy|Musical,Peter Ostrum,Willy Wonka & the Chocolate Factory ,128334,1011,Julie Dawn Cole,1,candy|chocolate|factory|miniaturization|sudden change in size,http://www.imdb.com/title/tt0067992/?ref_=fn_tt_tt_1,349,English,USA,G,3000000,1971,177,7.8,1.33,0
Color,Jason Reitman,391,108,655,940,Anna Kendrick,24000,83813460,Drama|Romance,J.K. Simmons,Up in the Air ,270238,35209,Chris Lowell,0,airport|business trip|downsizing|on the road|travel,http://www.imdb.com/title/tt1193138/?ref_=fn_tt_tt_1,452,English,USA,R,25000000,2009,10000,7.4,1.85,19000
Color,Guy Hamilton,120,120,82,175,Lois Maxwell,244,43800000,Action|Adventure|Thriller,Desmond Llewelyn,Diamonds Are Forever ,74249,1105,Jill St. John,2,cat|diamond|ford mustang|james bond 007|yanked off bikini top,http://www.imdb.com/title/tt0066995/?ref_=fn_tt_tt_1,276,English,UK,GP,7200000,1971,177,6.7,2.35,0
Color,Steven Zaillian,110,115,234,521,Kathleen Quinlan,3000,56702901,Drama,Robert Duvall,A Civil Action ,23302,4713,Sydney Pollack,1,1980s|law firm|lawsuit|lawyer|toxic waste,http://www.imdb.com/title/tt0120633/?ref_=fn_tt_tt_1,181,English,USA,PG-13,60000000,1998,552,6.5,2.35,1000
Color,John Gatins,75,98,61,83,Freddy Rodríguez,649,32701088,Drama|Family|Sport,Ken Howard,Dreamer: Inspired by a True Story ,10018,1400,Holmes Osborne,1,colon in title|horse|kentucky|overalls|six word title,http://www.imdb.com/title/tt0418647/?ref_=fn_tt_tt_1,108,English,USA,PG,32000000,2005,579,6.9,2.35,0
Color,George Sidney,8,101,24,226,Basil Rathbone,675,,Comedy|Musical,Esther Williams,Bathing Beauty ,1079,1627,Red Skelton,2,college|teacher|theatrical producer|tutu|wedding,http://www.imdb.com/title/tt0036628/?ref_=fn_tt_tt_1,28,English,USA,Passed,2361000,1944,659,6.5,1.37,144
Color,Alex Kendrick,50,122,589,150,Ken Bevel,848,33451479,Drama|Romance,Kirk Cameron,Fireproof ,17068,1164,Erin Bethea,0,christian film|dare|firefighter|internet pornography|marriage,http://www.imdb.com/title/tt1129423/?ref_=fn_tt_tt_1,215,English,USA,PG,500000,2008,153,6.5,1.85,0
Color,Sacha Bennett,4,101,22,447,Jenny Agutter,5000,,Comedy,Bob Hoskins,Outside Bet ,243,7206,Vincent Regan,3,,http://www.imdb.com/title/tt1772422/?ref_=fn_tt_tt_1,3,English,UK,,7500000,2012,659,4.8,,223
Color,Robert Luketic,140,100,126,925,Lisa Ann Walter,19000,47000485,Action|Comedy|Romance|Thriller,Tom Selleck,Killers ,72867,25206,Catherine O'Hara,2,hired killer|marriage|neighbor|on the run|store clerk,http://www.imdb.com/title/tt1103153/?ref_=fn_tt_tt_1,120,English,USA,PG-13,75000000,2010,1000,5.4,2.35,0
Color,Nicholas Hytner,65,111,13,106,Tim Daly,818,29106737,Comedy|Drama|Romance,Liam Aiken,The Object of My Affection ,15582,1450,Kali Rocha,0,baby|dancing|gay|name calling|penis slur,http://www.imdb.com/title/tt0120772/?ref_=fn_tt_tt_1,132,English,USA,R,15000000,1998,511,6.0,1.85,849
Color,Kevin Costner,92,236,0,232,Michael Spears,933,184208848,Adventure|Drama|Western,Mary McDonnell,Dances with Wolves ,186485,2398,Maury Chaykin,1,friendship|frontier|honor|outpost|soldier,http://www.imdb.com/title/tt0099348/?ref_=fn_tt_tt_1,382,English,USA,PG-13,22000000,1990,839,8.0,2.35,0
Color,Clare Kilner,46,101,6,258,Alexandra Holden,812,14108518,Comedy|Drama|Romance,Dylan Baker,How to Deal ,8215,1882,Trent Ford,1,best friend|high school|mother|sister|wedding,http://www.imdb.com/title/tt0319524/?ref_=fn_tt_tt_1,95,English,USA,PG-13,16000000,2003,326,5.7,1.85,371
Color,Oren Peli,56,91,110,14,Sandra Staggs,46,,Horror|Sci-Fi|Thriller,Glenn Campbell,Area 51 ,7888,117,Jelena Nik,0,alien|alien abduction|conspiracy|secret base|ufo,http://www.imdb.com/title/tt1519461/?ref_=fn_tt_tt_1,55,English,USA,R,5000000,2015,21,4.2,,0
Color,Woody Allen,487,94,11000,183,Audrey Fleurot,617,56816662,Comedy|Fantasy|Romance,Kurt Fuller,Midnight in Paris ,301149,1289,Nina Arianda,1,1920s|golden age|midnight|paris france|time travel romance,http://www.imdb.com/title/tt1605783/?ref_=fn_tt_tt_1,509,English,Spain,PG-13,17000000,2011,204,7.7,1.85,78000
Color,Lee Tamahori,133,104,93,878,Billy Burke,11000,74058698,Crime|Drama|Thriller,Morgan Freeman,Along Came a Spider ,59232,17109,Monica Potter,0,kidnapping|partner|ransom|school|secret service,http://www.imdb.com/title/tt0164334/?ref_=fn_tt_tt_1,317,English,USA,R,60000000,2001,2000,6.3,2.35,0
Color,Frank Oz,140,85,0,490,Adam Alexi-Malle,21000,66365290,Comedy,Robert Downey Jr.,Bowfinger ,56874,22458,Jamie Kennedy,2,film within a film|filmmaking|guerrilla filmmaking|making of a movie|scientology parody,http://www.imdb.com/title/tt0131325/?ref_=fn_tt_tt_1,358,English,USA,PG-13,55000000,1999,860,6.4,1.37,0
