color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Heidi Ewing,73,93,4,394,James Ransone,875,100675,Documentary,Greg Crowe,Freakonomics ,5695,2305,Tempestt Bledsoe,0,cheating|economics|experiment|human nature|sumo wrestling,http://www.imdb.com/title/tt1152822/?ref_=fn_tt_tt_1,23,English,USA,PG-13,3000000,2010,412,6.4,,0
Color,David Fincher,517,158,21000,585,Goran Visnjic,18000,102515793,Crime|Drama|Mystery|Thriller,Robin Wright,The Girl with the Dragon Tattoo ,330152,20388,Joely Richardson,1,computer hacker|hacker|investigation|journalist|punk,http://www.imdb.com/title/tt1568346/?ref_=fn_tt_tt_1,632,English,USA,R,90000000,2011,1000,7.8,2.35,54000
Color,Kundan Shah,1,,4,72,Bobby Deol,353,,Action|Comedy|Romance|Thriller,Karisma Kapoor,Hum To Mohabbat Karega ,275,613,Shakti Kapoor,2,elevator|news reporter|police|restaurant|waiter,http://www.imdb.com/title/tt0249588/?ref_=fn_tt_tt_1,1,Hindi,India,,,2000,89,2.8,,10
Color,George Miller,206,108,750,971,Hugh Jackman,49000,197992827,Animation|Comedy|Family|Music|Romance,Robin Williams,Happy Feet ,132501,70996,Elizabeth Daily,0,dance|emperor penguin|friend|penguin|song,http://www.imdb.com/title/tt0366548/?ref_=fn_tt_tt_1,548,English,USA,PG,100000000,2006,20000,6.5,2.35,0
Color,Prachya Pinkaew,112,111,64,380,Nathan Jones,778,11905519,Action|Crime|Drama|Thriller,Jon Foo,The Protector ,30210,2205,Johnny Nguyen,0,die hard scenario|elephant|long take|police|sydney australia,http://www.imdb.com/title/tt0427954/?ref_=fn_tt_tt_1,214,Thai,Thailand,R,200000000,2005,635,7.1,1.85,0
Color,Måns Mårlind,242,88,24,324,Stephen Rea,5000,62321039,Action|Fantasy|Horror,Theo James,Underworld: Awakening ,117096,5861,Sandrine Holt,1,battle|cryogenics|detective|scientist|vampire,http://www.imdb.com/title/tt1496025/?ref_=fn_tt_tt_1,271,English,USA,R,70000000,2012,327,6.4,2.35,24000
Color,Chris Kentis,218,86,9,32,Julia Taylor Ross,120,12555230,Drama|Horror|Mystery|Thriller,Eric Sheffer Stevens,Silent House ,18566,218,Adam Trese,0,bound and gagged|girl|haunted house|hearing noises|uninterrupted shot,http://www.imdb.com/title/tt1767382/?ref_=fn_tt_tt_1,154,English,France,R,2000000,2011,44,5.3,1.85,0
Color,John Madden,96,131,108,58,Irene Papas,23000,25528495,Drama|Music|Romance|War,Christian Bale,Captain Corelli's Mandolin ,28099,23325,Mihalis Giannatos,2,captain|greek|island|italian|love,http://www.imdb.com/title/tt0238112/?ref_=fn_tt_tt_1,220,English,UK,R,57000000,2001,243,5.9,2.35,0
Color,Chuck Bowman,32,89,42,235,Lochlyn Munro,598,,Horror|Thriller,P.J. Soles,The Tooth Fairy ,1263,2353,Steve Bacic,0,bare breasts|genital dismemberment|mulching someone|tooth fairy|woodchipper,http://www.imdb.com/title/tt0473553/?ref_=fn_tt_tt_1,32,English,USA,,1500000,2006,555,4.6,1.78,352
Color,Fernando Meirelles,214,135,353,40,Seu Jorge,1000,7563397,Crime|Drama,Alice Braga,City of God ,533200,1211,Alexandre Rodrigues,0,coming of age|male frontal nudity|male nudity|photographer|slum,http://www.imdb.com/title/tt0317248/?ref_=fn_tt_tt_1,749,Portuguese,Brazil,R,3300000,2002,69,8.7,1.85,28000
Color,Tommy Wirkola,349,98,75,467,Derek Mears,10000,55682070,Action|Fantasy|Horror,Jeremy Renner,Hansel & Gretel: Witch Hunters ,159868,11946,Ingrid Bolsø Berdal,2,bounty hunter|brother sister team|death of loved one|hansel and gretel|supernatural power,http://www.imdb.com/title/tt1428538/?ref_=fn_tt_tt_1,304,English,Germany,R,50000000,2013,520,6.1,2.35,45000
Color,Richard Wallace,9,95,5,100,Paul Fix,197,,Adventure|Drama|Romance,Judith Anderson,Tycoon ,989,538,Laraine Day,1,engineer|ethics|mountain|railroad|south america,http://www.imdb.com/title/tt0039927/?ref_=fn_tt_tt_1,23,English,USA,Approved,3209000,1947,116,6.2,1.37,44
Color,Tony Scott,186,127,12000,897,Mo'Nique,984,10137232,Action|Biography|Crime|Drama|Thriller,Ian Ziering,Domino ,58015,5702,Edgar Ramírez,0,bounty hunter|fbi|female bounty hunter|female nudity|reality show,http://www.imdb.com/title/tt0421054/?ref_=fn_tt_tt_1,374,English,France,R,50000000,2005,940,6.0,2.35,0
Color,Jim Amatulli,,90,0,483,Patricia Neal,695,,Drama|Family|Music,Heather Locklear,Flying By ,215,3217,Katie Leclerc,6,,http://www.imdb.com/title/tt1131732/?ref_=fn_tt_tt_1,2,English,USA,PG-13,,2009,617,4.5,,38
Color,William Eubank,161,97,18,236,Olivia Cooke,852,,Sci-Fi|Thriller,Lin Shaye,The Signal ,48236,1922,Beau Knapp,0,computer hacker|girlfriend in a coma|nosebleed|prosthetic leg|road trip,http://www.imdb.com/title/tt2910814/?ref_=fn_tt_tt_1,180,English,USA,PG-13,4000000,2014,680,6.1,2.35,10000
Color,Steve Buscemi,43,95,12000,636,Debi Mazar,12000,695229,Comedy|Drama,Steve Buscemi,Trees Lounge ,11369,14420,Carol Kane,1,alcoholic drink|bar|drink|drinking|drunk,http://www.imdb.com/title/tt0117958/?ref_=fn_tt_tt_1,65,English,USA,R,1300000,1996,680,7.2,1.85,872
Color,Christophe Ali,7,79,0,20,Isild Le Besco,226,,Drama,Denis Lavant,Camping sauvage ,262,286,Emmanuelle Bercot,0,cabin|girl fight|jealousy|sailing boat|tent,http://www.imdb.com/title/tt0451673/?ref_=fn_tt_tt_1,6,French,France,,,2005,40,5.4,,11
Color,Dennis Gansel,93,107,23,93,Elyas M'Barek,287,,Drama|Thriller,Max Riemelt,The Wave ,80639,635,Jennifer Ulrich,0,autocracy|based on real events|dictatorship|germany|teacher,http://www.imdb.com/title/tt1063669/?ref_=fn_tt_tt_1,96,German,Germany,,5000000,2008,150,7.6,2.35,25000
Color,Paul Feig,464,116,176,322,Kate McKinnon,783,118099659,Action|Comedy|Fantasy|Sci-Fi,Ed Begley Jr.,Ghostbusters ,69757,2097,Zach Woods,4,ghost|ghostbuster|ghostbusters|male objectification|reboot,http://www.imdb.com/title/tt1289401/?ref_=fn_tt_tt_1,1211,English,USA,PG-13,144000000,2016,370,5.5,2.35,62000
Color,Kirk Wong,57,91,6,459,Elliott Gould,904,27052167,Action|Comedy|Crime|Thriller,Bokeem Woodbine,The Big Hit ,24834,3353,Antonio Sabato Jr.,5,hitman|kidnapping|kosher|vhs|video store,http://www.imdb.com/title/tt0120609/?ref_=fn_tt_tt_1,168,English,USA,R,13000000,1998,471,6.1,1.85,934
Color,Luke Greenfield,75,84,42,182,Michael Papajohn,436,55762229,Comedy|Sci-Fi,Louis Lombardi,The Animal ,47383,1203,Colleen Haskell,1,camera focus on a female butt|cartoon on tv|forest|hairy buttocks|seal the animal,http://www.imdb.com/title/tt0255798/?ref_=fn_tt_tt_1,132,English,USA,PG-13,22000000,2001,241,4.8,1.85,1000
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,57,13379,Moises Arias,2,,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2016,745,6.1,2.35,0
Color,Duncan Tucker,169,103,2,226,Felicity Huffman,2000,9013113,Adventure|Comedy|Drama,Kevin Zegers,Transamerica ,36321,3192,Paul Borghese,2,bail|male full frontal nudity|sex change|stepfather|transsexual,http://www.imdb.com/title/tt0407265/?ref_=fn_tt_tt_1,230,English,USA,R,1000000,2005,508,7.4,1.85,0
Color,Ron Shelton,73,124,41,197,Robert Wagner,512,8427204,Comedy|Drama|Sport,Willie Garson,Play It to the Bone ,10100,1523,Lolita Davidovich,0,boxing movie|friendship|highway travel|male rear nudity|road movie,http://www.imdb.com/title/tt0196857/?ref_=fn_tt_tt_1,59,English,USA,R,24000000,1999,481,5.4,2.35,153
Color,Kevin Rodney Sullivan,29,124,8,232,James Pickens Jr.,508,37672350,Comedy|Drama|Romance,Richard Lawson,How Stella Got Her Groove Back ,5427,1660,Barry Shabaka Henley,1,female protagonist|jamaica|six word title|tragic event|vacation,http://www.imdb.com/title/tt0120703/?ref_=fn_tt_tt_1,51,English,USA,R,20000000,1998,270,5.5,1.85,0
Color,Stephen Hopkins,62,110,81,163,Bernard Hill,1000,38553833,Adventure|Drama|Horror|Thriller,Tom Wilkinson,The Ghost and the Darkness ,46239,1752,Om Puri,0,bridge|engineer|hunter|lion|railway,http://www.imdb.com/title/tt0116409/?ref_=fn_tt_tt_1,155,English,USA,R,55000000,1996,416,6.8,2.35,0
Color,Denis Villeneuve,226,139,777,58,Mélissa Désormeaux-Poulin,131,6857096,Drama|Mystery|War,Lubna Azabal,Incendies ,80429,343,Ahmad Massad,0,brother sister relationship|family relationships|middle east|mother son relationship|twin brother and sister,http://www.imdb.com/title/tt1255953/?ref_=fn_tt_tt_1,156,French,Canada,R,6800000,2010,66,8.2,1.85,37000
Color,Jake Paltrow,50,93,17,66,Gael Le Cornec,1000,20380,Comedy|Drama|Fantasy|Music|Romance,Stephen Graham,The Good Night ,7519,1245,Keith Allen,1,commercial|dream|dreaming|girl|new york city,http://www.imdb.com/title/tt0484111/?ref_=fn_tt_tt_1,39,English,USA,R,15000000,2007,165,5.9,1.85,445
Color,Richard Donner,199,102,503,795,David Zayas,13000,36883539,Action|Crime|Drama|Thriller,Bruce Willis,16 Blocks ,112769,15053,Sasha Roiz,2,alcoholic|courthouse|detective|jail|witness,http://www.imdb.com/title/tt0450232/?ref_=fn_tt_tt_1,305,English,Germany,PG-13,52000000,2006,929,6.6,2.35,0
Color,Hideaki Anno,1,120,28,12,Shin'ya Tsukamoto,544,,Action|Adventure|Drama|Horror|Sci-Fi,Mark Chinnery,Godzilla Resurgence ,374,699,Atsuko Maeda,0,blood|godzilla|monster|sequel,http://www.imdb.com/title/tt4262980/?ref_=fn_tt_tt_1,13,Japanese,Japan,,,2016,106,8.2,2.35,0
Color,Chris Miller,227,93,50,692,Eric Idle,3000,320706665,Adventure|Animation|Comedy|Family|Fantasy,Justin Timberlake,Shrek the Third ,211971,4705,Rupert Everett,2,disney spoof|fairy tale|prince|princess|tough guy,http://www.imdb.com/title/tt0413267/?ref_=fn_tt_tt_1,326,English,USA,PG,160000000,2007,795,6.1,1.85,0
Color,Lawrence Kasdan,175,136,759,354,Michael O'Neill,11000,33685268,Drama|Horror|Sci-Fi|Thriller,Morgan Freeman,Dreamcatcher ,75573,12194,Reece Thompson,1,alien|friend|maine|military|woods,http://www.imdb.com/title/tt0285531/?ref_=fn_tt_tt_1,662,English,USA,R,68000000,2003,599,5.5,2.35,4000
Color,Nicole Holofcener,111,88,132,180,Marin Hinkle,435,13367101,Comedy|Drama|Romance,Greg Germann,Friends with Money ,19715,1140,Jake Cherry,2,friend|friendship|marital problem|money problems|nervous breakdown,http://www.imdb.com/title/tt0436331/?ref_=fn_tt_tt_1,166,English,USA,R,6500000,2006,230,5.9,2.35,515
Color,Cédric Klapisch,29,91,82,8,Zinedine Soualem,75,1652472,Comedy|Romance,Simon Abkarian,When the Cat's Away ,2843,102,Jane Bradbury,7,cat|homosexual sex|male homosexuality|neighborhood|noisy neighbor,http://www.imdb.com/title/tt0115856/?ref_=fn_tt_tt_1,25,French,France,R,300000,1996,9,6.9,1.66,166
Color,Mark Osborne,119,108,54,6000,James Franco,12000,1339152,Adventure|Animation|Drama|Family|Fantasy,Jeff Bridges,The Little Prince ,28276,30230,Mackenzie Foy,1,aviator|based on book|girl|little girl|the little prince,http://www.imdb.com/title/tt1754656/?ref_=fn_tt_tt_1,64,English,France,PG,81200000,2015,11000,7.8,2.35,31000
Color,Don Taylor,74,98,11,450,M. Emmet Walsh,595,,Action|Sci-Fi,Roddy McDowall,Escape from the Planet of the Apes ,23546,2373,Sal Mineo,0,ape|fear|future|spacecraft|spaceship,http://www.imdb.com/title/tt0067065/?ref_=fn_tt_tt_1,92,English,USA,G,2500000,1971,521,6.3,2.35,819
Color,Ari Folman,231,90,56,0,Ronny Dayag,56,2283276,Animation|Biography|Documentary|Drama|History|War,Ari Folman,Waltz with Bashir ,46107,56,Zahava Solomon,0,bar|dog|interview|lebanon|nightmare,http://www.imdb.com/title/tt1185616/?ref_=fn_tt_tt_1,156,Hebrew,Israel,R,1500000,2008,0,8.0,1.85,0
Color,Ridley Scott,314,150,0,748,María Valverde,23000,65007045,Action|Adventure|Drama,Christian Bale,Exodus: Gods and Kings ,128694,26489,Ben Mendelsohn,0,egypt|exodus|moses|pharaoh|plague,http://www.imdb.com/title/tt1528100/?ref_=fn_tt_tt_1,657,English,UK,PG-13,140000000,2014,892,6.1,2.35,51000
Color,David O. Russell,315,124,737,14000,Robert De Niro,34000,56443482,Biography|Comedy|Drama,Jennifer Lawrence,Joy ,75329,75793,Bradley Cooper,3,based on real person|female inventor|mop|sales pitch|woman holding a shotgun,http://www.imdb.com/title/tt2446980/?ref_=fn_tt_tt_1,256,English,USA,PG-13,60000000,2015,22000,6.6,1.85,24000
Color,Jim Sheridan,98,117,260,441,Bill Duke,1000,30981850,Biography|Crime|Drama|Music,50 Cent,Get Rich or Die Tryin' ,35834,3969,Marc John Jefferies,0,male frontal nudity|male pubic hair|prison|pubic hair|violence,http://www.imdb.com/title/tt0430308/?ref_=fn_tt_tt_1,284,English,USA,R,40000000,2005,1000,5.0,2.35,0
Color,Roger Vadim,107,98,35,170,David Hemmings,949,,Adventure|Comedy|Fantasy|Sci-Fi,Jane Fonda,Barbarella ,24436,1510,Milo O'Shea,2,41st century|angel|future|laser gun|space opera,http://www.imdb.com/title/tt0062711/?ref_=fn_tt_tt_1,186,English,France,PG,9000000,1968,178,5.9,2.35,0
Color,Shawn Levy,246,125,189,839,Jessica Szohr,1000,44665963,Comedy,Josh Gad,The Internship ,159931,5081,Rob Riggle,2,actor's picture shown in credits|animated credits|google|internship|still images in end credits,http://www.imdb.com/title/tt2234155/?ref_=fn_tt_tt_1,281,English,USA,PG-13,58000000,2013,847,6.3,2.35,22000
Color,Gavin Hood,326,114,151,430,Moises Arias,11000,61656849,Action|Sci-Fi,Harrison Ford,Ender's Game ,184561,12908,Aramis Knight,4,alien|future|manipulation|simulation|training,http://www.imdb.com/title/tt1731141/?ref_=fn_tt_tt_1,554,English,USA,PG-13,110000000,2013,635,6.7,2.35,123000
Color,Will Canon,58,83,8,617,Scott Mechlowicz,798,,Horror|Thriller,Frank Grillo,Demonic ,7358,4756,Aaron Yoo,1,death|detective|house|missing|supernatural,http://www.imdb.com/title/tt1841642/?ref_=fn_tt_tt_1,39,English,USA,R,3000000,2015,634,5.3,,0
Color,John McTiernan,217,107,323,794,Bill Duke,1000,59735548,Action|Horror|Sci-Fi,Shane Black,Predator ,290949,4223,Carl Weathers,1,box office hit|commando|death of friend|jungle|severed arm,http://www.imdb.com/title/tt0093773/?ref_=fn_tt_tt_1,629,English,USA,R,15000000,1987,1000,7.8,1.85,13000
Color,Marc Forster,253,113,395,77,Christian Stolte,8000,40137776,Comedy|Drama|Fantasy|Romance,Will Ferrell,Stranger Than Fiction ,186977,8362,Danny Rhodes,1,author|fate|novelist|professor|writer,http://www.imdb.com/title/tt0420223/?ref_=fn_tt_tt_1,529,English,USA,PG-13,38000000,2006,189,7.6,1.85,13000
Color,Richard Kwietniowski,50,93,23,130,Maury Chaykin,471,2542264,Comedy|Drama,Jason Priestley,Love and Death on Long Island ,3407,938,Danny Webb,1,actor|love|obsession|obsessive love|star,http://www.imdb.com/title/tt0119574/?ref_=fn_tt_tt_1,48,English,UK,PG-13,,1997,232,7.1,1.85,61
Color,Woody Allen,275,112,11000,159,Judy Davis,385,16684352,Comedy|Romance,Ornella Muti,To Rome with Love ,67893,1205,Alessandra Mastronardi,0,architect|celebrity|prostitute|shower|tourist,http://www.imdb.com/title/tt1859650/?ref_=fn_tt_tt_1,163,English,USA,R,17000000,2012,223,6.3,1.85,18000
Color,Gary McKendry,189,116,5,748,Robert De Niro,26000,25093607,Action|Crime|Thriller,Jason Statham,Killer Elite ,105556,49608,Ben Mendelsohn,2,australia|death|mentor|revenge|secret society,http://www.imdb.com/title/tt1448755/?ref_=fn_tt_tt_1,157,English,UK,R,35000000,2011,22000,6.5,2.35,17000
Color,Rob Cohen,61,114,357,366,Viggo Mortensen,13000,32885565,Action|Adventure|Drama|Thriller,Sylvester Stallone,Daylight ,53132,25126,Amy Brenneman,0,collapsing tunnel|explosion|new jersey|tunnel|weimaraner,http://www.imdb.com/title/tt0116040/?ref_=fn_tt_tt_1,101,English,USA,PG-13,80000000,1996,10000,5.8,1.85,0
Color,Ben Wheatley,53,93,214,59,Tony Way,177,9609,Comedy|Crime|Drama,Michael Smiley,Down Terrace ,2646,365,David Schaal,4,black comedy,http://www.imdb.com/title/tt1489167/?ref_=fn_tt_tt_1,22,English,UK,R,,2009,95,6.5,,535
Color,Andrzej Bartkowiak,103,96,43,77,Robin Shou,841,8742261,Action|Crime|Drama|Mystery|Thriller,Chris Klein,Street Fighter: The Legend of Chun-Li ,19824,1385,Josie Ho,2,chun li|crime fighter|gangster|mobster|rescue,http://www.imdb.com/title/tt0891592/?ref_=fn_tt_tt_1,179,English,Canada,PG-13,18000000,2009,342,3.7,2.35,0
Color,Brian Robbins,85,106,48,39,D.B. Sweeney,18000,40219708,Drama|Sport,Keanu Reeves,Hardball ,22649,18630,DeWayne Warren,3,coach|gambling|housing project|little league|little league baseball,http://www.imdb.com/title/tt0180734/?ref_=fn_tt_tt_1,131,English,USA,PG-13,21000000,2001,558,6.3,1.85,0
Color,Daniel Sackheim,95,106,12,595,Bruce Dern,962,17951431,Crime|Drama|Mystery|Thriller,Chris Noth,The Glass House ,25462,4239,Trevor Morgan,1,car|car accident|death|friend|glass,http://www.imdb.com/title/tt0221218/?ref_=fn_tt_tt_1,200,English,USA,PG-13,30000000,2001,844,5.8,2.35,804
Color,Bruce Beresford,83,117,78,238,Suzie Steen,989,4806750,Biography|Drama|Music|Romance,Bruce Greenwood,Mao's Last Dancer ,6091,1598,Aden Young,0,ballet|beijing|dancer|love|village,http://www.imdb.com/title/tt1071812/?ref_=fn_tt_tt_1,53,English,Australia,PG,,2009,258,7.4,1.85,0
Color,Michael Moore,27,102,909,119,Eddie Vedder,909,,Documentary,Michael Moore,Slacker Uprising ,2242,1674,Steve Earle,0,character name in title|election campaign|presidential election,http://www.imdb.com/title/tt0850669/?ref_=fn_tt_tt_1,15,English,USA,,2000000,2007,562,5.3,,69
Color,Justin Kerrigan,47,99,8,78,John Simm,798,104257,Comedy|Music,Danny Dyer,Human Traffic ,19194,1430,Shaun Parkes,2,friday|friend|hip hop|techno rave|weekend,http://www.imdb.com/title/tt0188674/?ref_=fn_tt_tt_1,160,English,UK,R,2200000,1999,472,7.1,1.85,0
Color,Seth Gordon,275,120,91,680,Eric Stonestreet,4000,134455175,Comedy|Crime,Jon Favreau,Identity Thief ,97664,5826,T.I.,2,bounty hunter|credit card|cross country|identity|police,http://www.imdb.com/title/tt2024432/?ref_=fn_tt_tt_1,232,English,USA,R,35000000,2013,904,5.7,2.35,17000
Color,Robert Iscove,60,90,7,251,Kelly Clarkson,525,4922166,Comedy|Musical|Romance,Anika Noni Rose,From Justin to Kelly ,23606,1445,Brian Dietzen,2,bar|florida|love|spring break|waitress,http://www.imdb.com/title/tt0339034/?ref_=fn_tt_tt_1,304,English,USA,PG,12000000,2003,281,2.1,1.85,0
Color,George Ratliff,48,96,3,38,Cree Kelly,472,27445,Action|Comedy|Drama|Thriller,Jim Gaffigan,Salvation Boulevard ,3788,561,Mike Eshaq,5,cross|doused with gasoline|pastor|security guard|shower,http://www.imdb.com/title/tt1251743/?ref_=fn_tt_tt_1,31,English,USA,R,9000000,2011,39,5.3,1.85,1000
Color,Neill Blomkamp,371,120,662,502,Sharlto Copley,20000,31569268,Action|Crime|Drama|Sci-Fi|Thriller,Hugh Jackman,Chappie ,172965,23051,Jose Pablo Cantillo,0,artificial intelligence|consciousness|future|mind uploading|robot,http://www.imdb.com/title/tt1823672/?ref_=fn_tt_tt_1,627,English,USA,R,49000000,2015,2000,6.9,2.35,67000
Color,Bob Dolman,92,98,7,73,Eva Amurri Martino,931,30306281,Comedy|Drama,Erika Christensen,The Banger Sisters ,12388,1917,Sal Lopez,2,bartender|groupie|lawyer|road trip|writer,http://www.imdb.com/title/tt0280460/?ref_=fn_tt_tt_1,147,English,USA,R,10000000,2002,797,5.6,2.35,744
Color,Bryan Singer,338,114,0,140,Ewen Bremner,979,65171860,Adventure|Fantasy,Eddie Marsan,Jack the Giant Slayer ,106416,1766,Ralph Brown,1,bean|giant|king|no opening credits|princess,http://www.imdb.com/title/tt1351685/?ref_=fn_tt_tt_1,205,English,USA,PG-13,195000000,2013,557,6.3,2.35,22000
Color,Breck Eisner,163,124,42,848,Rainn Wilson,11000,68642452,Action|Adventure|Comedy|Thriller,Matthew McConaughey,Sahara ,77673,13073,Delroy Lindo,3,beach|civil war|desert|dictator|ship,http://www.imdb.com/title/tt0318649/?ref_=fn_tt_tt_1,463,English,UK,PG-13,130000000,2005,973,6.0,2.35,0
Color,Albert Hughes,325,118,117,10000,Mila Kunis,18000,94822707,Action|Adventure|Drama|Thriller,Denzel Washington,The Book of Eli ,227072,44797,Gary Oldman,0,blind|book|long take|post apocalypse|water,http://www.imdb.com/title/tt1037705/?ref_=fn_tt_tt_1,560,English,USA,R,80000000,2010,15000,6.9,2.35,20000
Color,Mabel Cheung,6,130,3,2,Ching Wan Lau,215,,Drama,Wei Tang,A Tale of Three Cities ,117,244,Hailu Qin,1,,http://www.imdb.com/title/tt3682770/?ref_=fn_tt_tt_1,6,Chinese,China,,12000000,2015,27,6.2,2.35,4
Color,David Twohy,160,108,123,690,Milla Jovovich,26000,15483540,Adventure|Mystery|Thriller,Chris Hemsworth,A Perfect Getaway ,56338,41359,Marley Shelton,4,cliff|hawaii|island|newlywed|waterfall,http://www.imdb.com/title/tt0971209/?ref_=fn_tt_tt_1,215,English,USA,R,14000000,2009,14000,6.5,2.35,4000
Color,Christopher Nolan,642,148,22000,23000,Tom Hardy,29000,292568851,Action|Adventure|Sci-Fi|Thriller,Leonardo DiCaprio,Inception ,1468200,81115,Joseph Gordon-Levitt,0,ambiguous ending|corporate espionage|dream|subconscious|thief,http://www.imdb.com/title/tt1375666/?ref_=fn_tt_tt_1,2803,English,USA,PG-13,160000000,2010,27000,8.8,2.35,175000
Color,Matt Piedmont,133,84,4,546,Adrian Martinez,8000,5895238,Comedy|Western,Will Ferrell,Casa de mi Padre ,17169,10123,Luis E. Carazo,1,absurd humor|drug lord|mexico|ranch|spaghetti western,http://www.imdb.com/title/tt1702425/?ref_=fn_tt_tt_1,70,Spanish,USA,R,6000000,2012,806,5.5,2.35,9000
Color,,96,44,,970,Alyson Hannigan,4000,,Action|Drama|Fantasy|Romance,Sarah Michelle Gellar,Buffy the Vampire Slayer             ,101902,7970,Emma Caulfield,0,action heroine|coming of age|destiny|double life|vampire,http://www.imdb.com/title/tt0118276/?ref_=fn_tt_tt_1,665,English,USA,TV-14,2300000,,3000,8.2,1.33,6000
