color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Steven Seagal,47,101,0,158,Joan Chen,854,38590500,Action|Adventure|Thriller,Mike Starr,On Deadly Ground ,17997,1860,Sven-Ole Thorsen,1,environmental|murder|oil|oil spill|tribe,http://www.imdb.com/title/tt0110725/?ref_=fn_tt_tt_1,140,English,USA,R,50000000,1994,643,4.4,2.35,812
 Black and White,Ari Kirschenbaum,8,84,0,36,Adam LeFevre,169,25918,Drama|Horror|Mystery|Thriller,R. Brandon Johnson,Fabled ,191,312,Desmond Askew,0,,http://www.imdb.com/title/tt0299863/?ref_=fn_tt_tt_1,10,English,USA,R,,2002,80,5.8,1.78,7
Color,Ti West,238,95,243,725,Greta Gerwig,969,100659,Horror,Lena Dunham,The House of the Devil ,30160,3833,Dee Wallace,0,cult film|eclipse|haunted house|lunar eclipse|secret,http://www.imdb.com/title/tt1172994/?ref_=fn_tt_tt_1,193,English,USA,R,900000,2009,962,6.4,1.85,0
Color,Jay Roach,190,114,116,982,Stephanie Szostak,7000,72980108,Comedy,Steve Carell,Dinner for Schmucks ,80338,10419,Bruce Greenwood,2,dinner|diorama|idiot|irs|mouse,http://www.imdb.com/title/tt0427152/?ref_=fn_tt_tt_1,264,English,USA,PG-13,,2010,1000,5.9,1.85,0
Color,Tarsem Singh,178,117,763,523,Derek Luke,16000,12276810,Action|Mystery|Sci-Fi|Thriller,Ryan Reynolds,Self/less ,57674,17847,Sandra Ellis Lafferty,0,cancer|elderly man|funeral|medical|transhumanism,http://www.imdb.com/title/tt2140379/?ref_=fn_tt_tt_1,126,English,USA,PG-13,26000000,2015,543,6.5,2.35,11000
Color,Joe Carnahan,186,109,248,968,Common,16000,35635046,Action|Crime|Drama|Thriller,Ryan Reynolds,Smokin' Aces ,121058,19410,Alex Rocco,0,casino|fbi|mafia|mob hit|sniper,http://www.imdb.com/title/tt0475394/?ref_=fn_tt_tt_1,482,English,UK,R,17000000,2006,988,6.7,2.35,3000
Color,David Slade,304,113,171,63,Mark Rendall,430,39568996,Horror,Danny Huston,30 Days of Night ,138435,814,Megan Franich,0,alaska|small town|snow|vampire|winter,http://www.imdb.com/title/tt0389722/?ref_=fn_tt_tt_1,527,English,USA,R,32000000,2007,72,6.6,2.35,0
Color,Zach Braff,205,102,0,294,Michael Weston,625,26781723,Comedy|Drama|Romance,Armando Riesco,Garden State ,187595,1655,Jill Flint,3,actor|doctor|drugs|home|pain,http://www.imdb.com/title/tt0333766/?ref_=fn_tt_tt_1,978,English,USA,R,2500000,2004,379,7.6,2.35,0
Color,Mark Dindal,141,78,10,253,Wendie Malick,558,89296573,Adventure|Animation|Comedy|Family|Fantasy,Eartha Kitt,The Emperor's New Groove ,128285,2039,John Fiedler,1,antidote|disney|emperor|first part|llama,http://www.imdb.com/title/tt0120917/?ref_=fn_tt_tt_1,297,English,USA,G,100000000,2000,452,7.3,1.66,0
Color,Eric Blakeney,49,101,3,826,Oliver Platt,14000,1631839,Comedy|Crime|Romance,Liam Neeson,Gun Shy ,5936,17665,Mitch Pileggi,0,colombian|enema|group therapy|murder|nurse,http://www.imdb.com/title/tt0171356/?ref_=fn_tt_tt_1,91,English,USA,R,10000000,2000,1000,5.7,1.85,242
Color,Alain Resnais,129,104,752,59,Sara Forestier,412,403649,Drama|Romance,Mathieu Amalric,Wild Grass ,3174,799,Edouard Baer,0,dentist|letter|pilot|skateboard|wallet,http://www.imdb.com/title/tt1156143/?ref_=fn_tt_tt_1,31,French,France,PG,,2009,74,6.3,2.35,512
 Black and White,Martin Scorsese,267,170,17000,827,Adam Scott,29000,102608827,Biography|Drama,Leonardo DiCaprio,The Aviator ,264318,34582,Frances Conroy,0,1920s|aviation|fight|spruce goose|test flight,http://www.imdb.com/title/tt0338751/?ref_=fn_tt_tt_1,799,English,USA,PG-13,110000000,2004,3000,7.5,2.35,0
Color,Vondie Curtis-Hall,66,104,170,202,Max Beesley,736,4273372,Drama|Music|Romance,Mariah Carey,Glitter ,19412,1854,Valarie Pettiford,1,cult film|disc jockey|female protagonist|music business|one word title,http://www.imdb.com/title/tt0118589/?ref_=fn_tt_tt_1,308,English,USA,PG-13,22000000,2001,218,2.1,2.35,0
Color,Sammo Kam-Bo Hung,63,86,472,64,Richard Norton,472,12674183,Action|Comedy|Crime,Sammo Kam-Bo Hung,Mr. Nice Guy ,19774,773,Rachel Blakely,1,chef|cook|drugs|gang|reporter,http://www.imdb.com/title/tt0117786/?ref_=fn_tt_tt_1,70,English,Hong Kong,PG-13,,1997,155,6.2,2.35,355
Color,Stewart Hendler,167,101,10,472,Margo Harshman,1000,11956207,Horror|Mystery,Julian Morris,Sorority Row ,24012,3142,Rumer Willis,2,prank gone wrong|scantily clad female|shotgun|sorority house|stabbed in the neck,http://www.imdb.com/title/tt1232783/?ref_=fn_tt_tt_1,126,English,USA,R,16000000,2009,668,5.1,2.35,0
Color,Matthew Vaughn,149,105,905,466,Sally Hawkins,27000,2338695,Crime|Drama|Thriller,Tom Hardy,Layer Cake ,134070,29277,Jamie Foreman,1,cake|cocaine|drugs|pills|serbian,http://www.imdb.com/title/tt0375912/?ref_=fn_tt_tt_1,263,English,UK,R,4000000,2004,594,7.4,2.35,0
Color,Eldar Rapaport,10,99,0,43,Adrian Gonzalez,141,,Drama|Romance,Murray Bartlett,August ,1262,320,Edward Conna,1,apartment|gay parent|job interview|male pubic hair|pubic hair,http://www.imdb.com/title/tt1753460/?ref_=fn_tt_tt_1,13,English,USA,Not Rated,,2011,69,6.1,2.35,224
Color,Joseph Dorman,29,93,0,59,Peter Riegert,399,906666,Documentary,Rachel Dratch,Sholem Aleichem: Laughing in the Darkness ,154,660,Jason Kravits,1,jewish identity,http://www.imdb.com/title/tt1976608/?ref_=fn_tt_tt_1,5,English,USA,Unrated,500000,2011,169,6.8,16.0,287
 Black and White,Fenton Bailey,123,89,13,218,Bill Maher,373,653621,Biography|Documentary|History,Hugh M. Hefner,Inside Deep Throat ,5615,1136,Linda Lovelace,0,clitoris|deep throat|fellatio|oral sex|porn industry,http://www.imdb.com/title/tt0418753/?ref_=fn_tt_tt_1,64,English,USA,NC-17,2000000,2005,334,6.8,1.85,592
Color,Breck Eisner,163,124,42,848,Rainn Wilson,11000,68642452,Action|Adventure|Comedy|Thriller,Matthew McConaughey,Sahara ,77673,13073,Delroy Lindo,3,beach|civil war|desert|dictator|ship,http://www.imdb.com/title/tt0318649/?ref_=fn_tt_tt_1,463,English,UK,PG-13,130000000,2005,973,6.0,2.35,0
Color,Frederik Du Chau,34,86,7,795,Jaleel White,10000,22717758,Adventure|Animation|Comedy|Drama|Family|Fantasy|Musical,Gary Oldman,The Magic Sword: Quest for Camelot ,11156,14275,Eric Idle,0,camelot|dragon|excalibur|knight|sword,http://www.imdb.com/title/tt0120800/?ref_=fn_tt_tt_1,67,English,USA,G,40000000,1998,908,6.2,1.85,0
Color,William Shatner,98,107,0,643,Nichelle Nichols,12000,55210049,Action|Adventure|Sci-Fi|Thriller,Leonard Nimoy,Star Trek V: The Final Frontier ,43743,14710,Walter Koenig,1,captain|half brother|klingon|planet|vulcan,http://www.imdb.com/title/tt0098382/?ref_=fn_tt_tt_1,293,English,USA,PG,27800000,1989,664,5.4,2.35,0
Color,Richard Benjamin,15,105,121,384,Alyson Hannigan,11000,13854000,Comedy|Romance|Sci-Fi,Jon Lovitz,My Stepmother Is an Alien ,21079,14677,Tony Jay,0,alien|earth|female alien|mission|secret,http://www.imdb.com/title/tt0095687/?ref_=fn_tt_tt_1,55,English,USA,PG-13,20000000,1988,3000,5.2,1.85,818
Color,Courtney Solomon,146,90,31,179,Paul Freeman,210,10494494,Action|Crime|Thriller,Rebecca Budig,Getaway ,19586,676,Bruce Payne,1,die hard scenario|earth viewed from space|race against time|race car driver|title at the end,http://www.imdb.com/title/tt2167202/?ref_=fn_tt_tt_1,109,English,USA,PG-13,18000000,2013,193,4.4,2.35,4000
Color,Ridley Scott,200,152,0,557,Sam Shepard,2000,108638745,Drama|History|War,Ioan Gruffudd,Black Hawk Down ,292022,4270,Ewen Bremner,0,army|helicopter|somali|somalia|warlord,http://www.imdb.com/title/tt0265086/?ref_=fn_tt_tt_1,1103,English,USA,R,92000000,2001,820,7.7,2.35,10000
Color,Clark Johnson,144,117,69,1000,Josh Charles,10000,116643346,Action|Adventure|Crime|Thriller,Jeremy Renner,S.W.A.T. ,119807,14486,LL Cool J,1,hostage|police|prison|swat team|training,http://www.imdb.com/title/tt0257076/?ref_=fn_tt_tt_1,340,English,USA,PG-13,80000000,2003,1000,6.0,2.35,0
Color,Stig Bergqvist,41,78,0,786,Casey Kasem,971,76501438,Adventure|Animation|Comedy|Family|Romance,Elizabeth Daily,Rugrats in Paris: The Movie ,8146,4527,Debbie Reynolds,0,amusement park|baby|france|paris france|villain,http://www.imdb.com/title/tt0213203/?ref_=fn_tt_tt_1,49,English,Germany,G,30000000,2000,844,6.1,1.85,181
Color,Jason Miller,5,77,0,0,Dottie Alexander,45,,Biography|Documentary|Music,Jon Brion,The Past is a Grotesque Animal ,80,45,David Barnes,0,artist|band|male rear nudity|sexuality|stage,http://www.imdb.com/title/tt3072636/?ref_=fn_tt_tt_1,1,English,USA,Unrated,100000,2014,0,7.6,1.78,82
 Black and White,Irwin Winkler,119,125,34,65,Keith Allen,427,13337299,Biography|Drama|Music|Musical,Kevin McNally,De-Lovely ,9649,729,Sandra Nelson,7,cole porter|composer|love|party|tears,http://www.imdb.com/title/tt0352277/?ref_=fn_tt_tt_1,226,English,USA,PG-13,20000000,2004,66,6.6,2.35,1000
Color,Gil Kenan,190,91,27,925,Jon Heder,12000,73661010,Animation|Comedy|Family|Fantasy|Mystery,Steve Buscemi,Monster House ,71137,17299,Catherine O'Hara,0,babysitter|halloween|house|neighbor|suburb,http://www.imdb.com/title/tt0385880/?ref_=fn_tt_tt_1,229,English,USA,PG,75000000,2006,970,6.6,2.35,0
Color,Barry Levinson,108,134,272,215,James Pickens Jr.,548,36976367,Drama|Mystery|Sci-Fi|Thriller,Peter Coyote,Sphere ,81611,1044,Huey Lewis,3,manifestation|ocean|spacecraft|spaceship|sphere,http://www.imdb.com/title/tt0120184/?ref_=fn_tt_tt_1,274,English,USA,PG-13,75000000,1998,270,6.0,2.35,0
Color,Barry Levinson,55,128,272,383,Dylan Baker,2000,83000000,Drama|Thriller,Demi Moore,Disclosure ,36587,3888,Roma Maffia,0,computer|marriage|non statutory female on male rape|promotion|sexual harassment,http://www.imdb.com/title/tt0109635/?ref_=fn_tt_tt_1,95,English,USA,R,55000000,1994,812,6.0,2.35,0
Color,John G. Avildsen,141,145,80,794,Burgess Meredith,13000,117235247,Drama|Sport,Sylvester Stallone,Rocky ,375240,16094,Carl Weathers,0,boxer|hometown hero|philadelphia pennsylvania|protective male|training,http://www.imdb.com/title/tt0075148/?ref_=fn_tt_tt_1,542,English,USA,PG,960000,1976,1000,8.1,1.33,0
Color,Luc Besson,433,89,0,903,Morgan Freeman,19000,126546825,Action|Sci-Fi|Thriller,Scarlett Johansson,Lucy ,327367,32325,Amr Waked,0,brain capacity|drugs|fictional drug|one woman army|tough girl,http://www.imdb.com/title/tt2872732/?ref_=fn_tt_tt_1,918,English,France,R,40000000,2014,11000,6.4,2.35,83000
Color,Jonathan Liebesman,196,83,473,597,Jordana Brewster,20000,39511038,Horror,Matt Bomer,The Texas Chainsaw Massacre: The Beginning ,56269,26402,Lew Temple,0,cannibal|car accident|leatherface|psychopath|slaughterhouse,http://www.imdb.com/title/tt0420294/?ref_=fn_tt_tt_1,366,English,USA,R,16000000,2006,4000,5.9,1.85,0
Color,Brian De Palma,147,142,0,638,F. Murray Abraham,14000,44700000,Crime|Drama,Al Pacino,Scarface ,537442,16464,Mary Elizabeth Mastrantonio,0,assassination attempt|capitalism|cocaine|cuban american|cuban refugee,http://www.imdb.com/title/tt0086250/?ref_=fn_tt_tt_1,851,English,USA,R,25000000,1983,670,8.3,2.35,19000
Color,Ang Lee,287,120,0,5,Pei-Pei Cheng,103,128067808,Action|Drama|Romance,Chen Chang,"Crouching Tiger, Hidden Dragon ",217740,129,Sihung Lung,3,bare midriff|china|magical realism|martial arts|sword,http://www.imdb.com/title/tt0190332/?ref_=fn_tt_tt_1,1641,Mandarin,Taiwan,PG-13,15000000,2000,21,7.9,2.35,0
Color,Frank Marshall,118,120,155,249,Bruce Greenwood,23000,81593527,Adventure|Drama|Family,Paul Walker,Eight Below ,48806,24300,Wendy Crewson,1,antarctica|dog|siberian husky|sled dog|survival,http://www.imdb.com/title/tt0397313/?ref_=fn_tt_tt_1,263,English,USA,PG,40000000,2006,984,7.3,2.35,11000
Color,Gavin O'Connor,129,135,149,250,Noah Emmerich,639,64371181,Biography|Drama|History|Sport,Eddie Cahill,Miracle ,36636,1845,Kenneth Mitchell,0,1980s|hockey|ice hockey|olympics|soviet union,http://www.imdb.com/title/tt0349825/?ref_=fn_tt_tt_1,289,English,USA,PG,28000000,2004,617,7.5,2.4,0
Color,Patrick Hughes,320,131,385,11000,Sylvester Stallone,26000,39292022,Action|Adventure|Thriller,Jason Statham,The Expendables 3 ,127258,52610,Harrison Ford,15,battle|fight|mission|pg 13 sequel to r rated franchise|rescue,http://www.imdb.com/title/tt2333784/?ref_=fn_tt_tt_1,351,English,USA,PG-13,90000000,2014,13000,6.1,2.35,56000
Color,Roger Avary,37,99,675,164,Salvator Xuereb,902,418953,Crime|Drama|Thriller,Eric Stoltz,Killing Zoe ,17322,1582,Jean-Hugues Anglade,0,bank|bastille day|call girl|childhood friend|drugs,http://www.imdb.com/title/tt0110265/?ref_=fn_tt_tt_1,93,English,France,R,1500000,1993,424,6.5,1.85,853
Color,Michel Gondry,273,108,1000,1000,Kirsten Dunst,14000,34126138,Drama|Fantasy|Romance|Sci-Fi,Kate Winslet,Eternal Sunshine of the Spotless Mind ,666937,19364,Tom Wilkinson,1,borderline personality disorder|loneliness|memory|playing against type|retrograde narrative,http://www.imdb.com/title/tt0338013/?ref_=fn_tt_tt_1,1514,English,USA,R,20000000,2004,4000,8.3,1.85,52000
Color,Martin Scorsese,114,164,17000,159,Barbara Hershey,883,8373585,Drama,Irvin Kershner,The Last Temptation of Christ ,39680,1934,Roberts Blossom,0,carpenter|exorcism|faith|reference to jesus christ|temptation,http://www.imdb.com/title/tt0095497/?ref_=fn_tt_tt_1,308,English,USA,R,7000000,1988,618,7.6,1.85,0
Color,Gus Van Sant,63,104,835,535,Udo Kier,18000,6401336,Drama,Keanu Reeves,My Own Private Idaho ,36996,19923,Flea,2,friend|hustler|italy|narcolepsy|traveling,http://www.imdb.com/title/tt0102494/?ref_=fn_tt_tt_1,153,English,USA,R,2500000,1991,595,7.1,1.78,0
Color,Neil Mcenery-West,33,77,0,260,Michael Chapman,846,,Horror|Sci-Fi|Thriller,Walter Hendrix III,Containment ,1355,2044,Louise Brealey,0,hazmat suit,http://www.imdb.com/title/tt3561236/?ref_=fn_tt_tt_1,21,English,UK,,,2015,366,4.8,,275
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,Wes Craven,420,111,0,687,Aimee Teegarden,2000,38176892,Horror|Mystery,Alison Brie,Scream 4 ,104119,4486,Shenae Grimes-Beech,0,author|book|deputy|murder|sheriff,http://www.imdb.com/title/tt1262416/?ref_=fn_tt_tt_1,518,English,USA,R,40000000,2011,741,6.2,2.35,26000
Color,Andy Fickman,166,98,99,433,Billy Brown,12000,67128202,Action|Adventure|Family|Fantasy|Sci-Fi|Thriller,Dwayne Johnson,Race to Witch Mountain ,43328,14007,Tom Everett Scott,3,alien|military|mountain|spacecraft|ufo,http://www.imdb.com/title/tt1075417/?ref_=fn_tt_tt_1,110,English,USA,PG,65000000,2009,536,5.7,2.35,0
Color,Clint Eastwood,268,132,16000,567,Morgan Freeman,16000,100422786,Drama|Sport,Clint Eastwood,Million Dollar Baby ,482064,28830,Mike Colter,1,boxing|boxing trainer|death|suicide attempt|women boxing,http://www.imdb.com/title/tt0405159/?ref_=fn_tt_tt_1,1106,English,USA,PG-13,30000000,2004,11000,8.1,2.35,14000
Color,Thomas Carter,127,136,49,730,Rick Gonzalez,17000,67253092,Drama|Sport,Channing Tatum,Coach Carter ,92702,20299,Robert Ri'chard,0,basketball|basketball coach|coach|contract|high school,http://www.imdb.com/title/tt0393162/?ref_=fn_tt_tt_1,209,English,USA,PG-13,30000000,2005,807,7.2,2.35,0
Color,Tyler Perry,41,113,0,607,Tasha Smith,2000,55184721,Comedy|Drama,Michael Jai White,Why Did I Get Married? ,9811,6510,Lamman Rucker,8,marriage|overweight|psychologist|secret|work,http://www.imdb.com/title/tt0906108/?ref_=fn_tt_tt_1,100,English,USA,PG-13,15000000,2007,721,5.6,1.85,1000
Color,Clint Eastwood,392,137,16000,363,Naomi Watts,29000,37304950,Biography|Crime|Drama,Leonardo DiCaprio,J. Edgar ,102728,36258,Kaitlyn Dever,0,agent|fbi|federal bureau of investigation|gay relationship|secret,http://www.imdb.com/title/tt1616195/?ref_=fn_tt_tt_1,279,English,USA,R,35000000,2011,6000,6.6,2.35,16000
Color,,43,43,,319,Valorie Curry,841,,Crime|Drama|Mystery|Thriller,Natalie Zea,The Following             ,73839,1753,Sam Underwood,1,cult|fbi|hideout|prison escape|serial killer,http://www.imdb.com/title/tt2071645/?ref_=fn_tt_tt_1,359,English,USA,TV-14,,,593,7.5,16.0,32000
 Black and White,Baz Luhrmann,209,127,1000,653,Kylie Minogue,1000,57386369,Drama|Musical|Romance,Jim Broadbent,Moulin Rouge! ,224013,2601,Richard Roxburgh,1,death of main character|eiffel tower paris|jealousy|tragedy|two suitors,http://www.imdb.com/title/tt0203009/?ref_=fn_tt_tt_1,2319,English,USA,PG-13,52500000,2001,691,7.6,2.35,10000
Color,Kevin Hamedani,64,89,23,23,Janette Armand,199,,Comedy|Horror|Sci-Fi,Russell Hodgkinson,ZMD: Zombies of Mass Destruction ,3650,292,Kevin Hamedani,0,cult|homosexual|island|survival horror|zombie,http://www.imdb.com/title/tt1134674/?ref_=fn_tt_tt_1,39,English,USA,R,500000,2009,37,5.1,1.85,0
Color,Steven Spielberg,219,169,14000,13000,Vin Diesel,15000,216119491,Action|Drama|War,Tom Hanks,Saving Private Ryan ,881236,44998,Matt Damon,2,army|invasion|killed in action|normandy|soldier,http://www.imdb.com/title/tt0120815/?ref_=fn_tt_tt_1,2277,English,USA,R,70000000,1998,14000,8.6,1.85,22000
 Black and White,Frank Capra,124,65,964,21,Alan Hale,380,,Comedy|Romance,Claudette Colbert,It Happened One Night ,64888,540,Walter Connolly,1,bus|detective|love|money|reporter,http://www.imdb.com/title/tt0025316/?ref_=fn_tt_tt_1,235,English,USA,Unrated,325000,1934,114,8.2,1.37,0
Color,Kevin Bray,40,95,10,111,Roger Guenveur Smith,706,25482931,Action|Comedy|Crime|Thriller,Mike Epps,All About the Benjamins ,9693,1421,Gino Salvano,2,black comedy|bounty hunter|diamond|machismo|money,http://www.imdb.com/title/tt0278295/?ref_=fn_tt_tt_1,33,English,USA,R,14000000,2002,266,5.7,2.35,530
Color,Gordon Chan,98,108,4,96,Lee Evans,687,22108977,Action|Comedy|Fantasy,Julian Sands,The Medallion ,29861,1134,Anthony Chau-Sang Wong,1,hong kong|interpol|medallion|ship|tough cop,http://www.imdb.com/title/tt0288045/?ref_=fn_tt_tt_1,132,English,Hong Kong,PG-13,41000000,2003,312,5.2,2.35,505
Color,Mel Stuart,104,89,21,124,Jack Albertson,240,,Family|Fantasy|Musical,Peter Ostrum,Willy Wonka & the Chocolate Factory ,128334,1011,Julie Dawn Cole,1,candy|chocolate|factory|miniaturization|sudden change in size,http://www.imdb.com/title/tt0067992/?ref_=fn_tt_tt_1,349,English,USA,G,3000000,1971,177,7.8,1.33,0
Color,Steven Brill,87,90,65,658,Jon Lovitz,11000,39442871,Comedy|Fantasy,Adam Sandler,Little Nicky ,80639,25190,Michael McKean,0,angel|devil|flask|hell|the devil,http://www.imdb.com/title/tt0185431/?ref_=fn_tt_tt_1,237,English,USA,PG-13,80000000,2000,11000,5.3,1.85,0
Color,John Hoffman,52,87,9,503,Molly Shannon,818,37566230,Comedy|Drama|Family|Fantasy|Sci-Fi,Liam Aiken,Good Boy! ,3407,2164,Kevin Nealon,1,dog|friend|neighborhood|planet|star,http://www.imdb.com/title/tt0326900/?ref_=fn_tt_tt_1,48,English,USA,PG,17000000,2003,636,5.1,1.85,309
Color,Andrzej Bartkowiak,237,113,43,452,Ben Daniels,12000,28031250,Action|Adventure|Horror|Sci-Fi,Dwayne Johnson,Doom ,88146,13517,Dexter Fletcher,0,commando unit|extra chromosome|first person shooter|special forces|teleportation,http://www.imdb.com/title/tt0419706/?ref_=fn_tt_tt_1,814,English,UK,R,60000000,2005,585,5.2,2.35,0
Color,Cyrus Nowrasteh,24,111,19,107,Vincent Walsh,241,6462576,Drama,Clive Russell,The Young Messiah ,1449,824,Finn Ireland,0,based on novel,http://www.imdb.com/title/tt1002563/?ref_=fn_tt_tt_1,30,English,USA,PG-13,18500000,2016,118,5.4,2.35,0
,John Stockwell,2,90,134,354,T.J. Storm,260000,,Action,Matthew Ziff,Kickboxer: Vengeance ,246,261818,Sam Medina,5,,http://www.imdb.com/title/tt3082898/?ref_=fn_tt_tt_1,1,,USA,,17000000,2016,454,9.1,,0
Color,Paul Schrader,97,105,261,617,Michael McKean,783,2062066,Biography|Crime|Drama,Ed Begley Jr.,Auto Focus ,11387,2684,Kurt Fuller,3,friendship|photography|radio|sex addict|video,http://www.imdb.com/title/tt0298744/?ref_=fn_tt_tt_1,147,English,USA,R,7000000,2002,658,6.6,1.85,357
Color,Damian Nieman,25,101,0,83,Jason Cerbone,240,10696,Crime|Thriller,Glenn Plummer,Shade ,10771,490,Mark De Alessandro,8,bar|strip club|stripper|texas hold 'em|thong,http://www.imdb.com/title/tt0323939/?ref_=fn_tt_tt_1,65,English,USA,R,6800000,2003,83,6.4,2.35,413
Color,Taylor Hackford,224,118,138,458,Clifton Collins Jr.,26000,17609982,Action|Crime|Romance|Thriller,Jason Statham,Parker ,90046,28479,Wendell Pierce,0,action hero|disguise|hospital|real estate agent|thief,http://www.imdb.com/title/tt1904996/?ref_=fn_tt_tt_1,141,English,USA,R,35000000,2013,968,6.2,2.35,17000
 Black and White,Carl Theodor Dreyer,54,126,147,0,Sylvia Eckhausen,0,,Drama|Fantasy,Hanne Aagesen,Ordet ,9903,0,Ejner Federspiel,0,august|doctor|faith|patriarch|prayer,http://www.imdb.com/title/tt0048452/?ref_=fn_tt_tt_1,49,Danish,Denmark,Not Rated,,1955,0,8.1,1.37,863
Color,Lana Wachowski,313,136,0,99,Marcus Chong,18000,171383253,Action|Sci-Fi,Keanu Reeves,The Matrix ,1217752,18563,Gloria Foster,3,artificial reality|computer|matrix|questioning reality|simulated reality,http://www.imdb.com/title/tt0133093/?ref_=fn_tt_tt_1,3646,English,USA,R,63000000,1999,145,8.7,2.35,25000
Color,Roland Joffé,10,109,596,283,Alice Englert,622,,Action|Adventure|Romance|Sci-Fi,Tamsin Egerton,The Lovers ,2138,1982,Bipasha Basu,3,1770s|british india|great barrier reef|india|ring,http://www.imdb.com/title/tt1321869/?ref_=fn_tt_tt_1,15,English,Belgium,R,,2015,525,4.5,,677
