color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Harry Elfont,93,98,4,83,Paulo Costanzo,3000,14252830,Comedy|Music,Rosario Dawson,Josie and the Pussycats ,18900,3769,Aries Spears,0,based on tv series|fictional band|girl band|music industry|pop band,http://www.imdb.com/title/tt0236348/?ref_=fn_tt_tt_1,242,English,Canada,PG-13,22000000,2001,486,5.3,1.85,0
Color,,75,60,,833,Masi Oka,1000,,Drama|Fantasy|Sci-Fi|Thriller,Sendhil Ramamurthy,Heroes             ,202115,4908,Greg Grunberg,4,father daughter relationship|serial killer|superhero|supernatural power|vision of the future,http://www.imdb.com/title/tt0813715/?ref_=fn_tt_tt_1,379,English,USA,TV-14,,,923,7.7,16.0,0
 Black and White,,15,30,,94,Art Carney,491,,Comedy|Family,Jackie Gleason,The Honeymooners             ,3446,812,Joyce Randolph,4,1950s|bus driver|money scheme|poverty|sewer,http://www.imdb.com/title/tt0042114/?ref_=fn_tt_tt_1,31,English,USA,,,,154,8.7,1.33,459
Color,Julie Taymor,156,133,278,107,T.V. Carpio,5000,24343673,Drama|Fantasy|Musical|Romance,Jim Sturgess,Across the Universe ,91860,5405,Robert Clohessy,0,anti war|liverpool|love|protest|song,http://www.imdb.com/title/tt0445922/?ref_=fn_tt_tt_1,524,English,USA,PG-13,45000000,2007,117,7.4,2.35,14000
Color,Andrey Konchalovskiy,45,97,96,403,Jack Palance,13000,63408614,Action|Comedy|Crime|Thriller,Sylvester Stallone,Tango & Cash ,75365,14432,Brion James,1,1980s|80s action|escape|plea bargain|prison,http://www.imdb.com/title/tt0098439/?ref_=fn_tt_tt_1,149,English,USA,R,55000000,1989,549,6.3,2.35,0
Color,Richard LaGravenese,131,126,98,37,Harry Connick Jr.,18000,53680848,Drama|Romance,Gerard Butler,P.S. I Love You ,167967,18726,Nellie McKay,1,birthday|friendship|hairy chest|letter|widow,http://www.imdb.com/title/tt0431308/?ref_=fn_tt_tt_1,243,English,USA,PG-13,30000000,2007,631,7.1,1.85,20000
Color,Tyler Perry,75,133,0,637,Loretta Devine,1000,37721949,Drama,Omari Hardwick,For Colored Girls ,6067,6035,Kimberly Elise,0,african american protagonist|female protagonist|multi protagonist|poem|three word title,http://www.imdb.com/title/tt1405500/?ref_=fn_tt_tt_1,73,English,USA,R,,2010,912,6.0,1.85,0
Color,Gideon Raff,33,94,47,108,Gloria Votsis,430,,Horror|Thriller,Gideon Emery,Train ,4790,836,Derek Magyar,1,blood splatter|heart ripped out|jock strap|train|vomiting,http://www.imdb.com/title/tt1015474/?ref_=fn_tt_tt_1,52,English,USA,R,,2008,209,4.8,1.85,804
Color,John Singleton,180,106,309,63,Benjamin J. Cain Jr.,327,28064226,Action|Mystery|Thriller,Ken Arnold,Abduction ,65044,561,Richard Cetrone,1,assassin|high school|on the run|teenager|website,http://www.imdb.com/title/tt1600195/?ref_=fn_tt_tt_1,173,English,USA,PG-13,35000000,2011,73,5.0,2.35,13000
Color,Louis Leterrier,171,92,255,447,Qi Shu,26000,25296447,Action|Crime|Thriller,Jason Statham,The Transporter ,237248,27572,Matt Schulze,0,bar|gunfight|human trafficking|mixed martial arts|tire iron,http://www.imdb.com/title/tt0293662/?ref_=fn_tt_tt_1,460,English,France,PG-13,21000000,2002,1000,6.8,2.35,0
Color,Kristin Rizzo,6,90,30,670,Robert Davi,699,,Documentary,Esai Morales,Give Me Shelter ,37,3967,Elaine Hendrix,0,independent film,http://www.imdb.com/title/tt2559658/?ref_=fn_tt_tt_1,2,English,USA,,250000,2014,683,8.0,,199
Color,John Waters,90,87,0,503,Melanie Griffith,975,1276984,Comedy|Crime|Thriller,Alicia Witt,Cecil B. DeMented ,11403,3059,Kevin Nealon,2,actress|drive in|female protagonist|movie star|woman shot in the forehead,http://www.imdb.com/title/tt0173716/?ref_=fn_tt_tt_1,150,English,France,R,10000000,2000,537,6.2,1.85,795
Color,John Erick Dowdle,198,89,66,1000,Jay Hernandez,137000,31691811,Horror|Sci-Fi|Thriller,Andrew Fiscella,Quarantine ,57446,140268,Dania Ramirez,0,apartment building|found footage|television|trapped|virus,http://www.imdb.com/title/tt1082868/?ref_=fn_tt_tt_1,369,English,USA,R,12000000,2008,1000,6.0,1.85,0
Color,Nicolae Constantin Tanase,5,104,0,0,Ana Maria Guran,0,,Drama,Iulia Ciochina,The World Is Mine ,354,0,Ana Vatamanu,1,,http://www.imdb.com/title/tt4707756/?ref_=fn_tt_tt_1,1,Romanian,Romania,,168000,2015,0,6.5,,34
Color,Peter Hyams,107,104,0,327,Justin Chambers,964,27053815,Action|Adventure|Romance,Catherine Deneuve,The Musketeer ,12856,2888,Stephen Rea,0,guard|king|murder|musketeer|swordsman,http://www.imdb.com/title/tt0246544/?ref_=fn_tt_tt_1,291,English,Germany,PG-13,40000000,2001,931,4.7,2.35,299
Color,John Dahl,121,93,131,90,Aaron Hughes,497,2426851,Comedy|Crime|Romance|Thriller,Philip Baker Hall,You Kill Me ,16224,776,Jayne Eastwood,1,alcoholic|buffalo new york|claim in title|embalming|mortuary,http://www.imdb.com/title/tt0796375/?ref_=fn_tt_tt_1,76,English,USA,R,4000000,2007,113,6.5,2.55,830
 Black and White,Andrei Tarkovsky,144,115,0,12,Anatoliy Solonitsyn,29,,Drama|Mystery|Sci-Fi,Donatas Banionis,Solaris ,54057,95,Natalya Bondarchuk,0,hallucination|ocean|psychologist|scientist|space station,http://www.imdb.com/title/tt0069293/?ref_=fn_tt_tt_1,236,Russian,Soviet Union,PG,1000000,1972,29,8.1,2.35,0
Color,Jake Schreier,252,89,14,215,Joshua Ormond,902,3325638,Comedy|Crime|Drama|Sci-Fi,Frank Langella,Robot & Frank ,52509,1980,Ana Gasteyer,3,burglary|dementia|near future|robot|thief,http://www.imdb.com/title/tt1990314/?ref_=fn_tt_tt_1,84,English,USA,PG-13,2500000,2012,291,7.1,2.35,13000
Color,Alan Rudolph,42,110,18,865,Albert Finney,13000,175370,Comedy,Bruce Willis,Breakfast of Champions ,6884,17417,Omar Epps,1,breakfast|manitoba|science fiction writer|suicide|writer,http://www.imdb.com/title/tt0120618/?ref_=fn_tt_tt_1,133,English,USA,R,12000000,1999,883,4.6,1.85,458
Color,Charlie Kaufman,245,124,0,631,Jennifer Jason Leigh,22000,3081925,Comedy|Drama|Romance,Philip Seymour Hoffman,"Synecdoche, New York ",55842,24732,Samantha Morton,0,actress|director|play|theatre director|warehouse,http://www.imdb.com/title/tt0383028/?ref_=fn_tt_tt_1,274,English,USA,R,21000000,2008,1000,7.5,2.35,13000
Color,Kasi Lemmons,40,93,148,170,Mary J. Blige,549,7017178,Drama|Family|Music|Musical,Jennifer Hudson,Black Nativity ,1633,1373,Vondie Curtis-Hall,5,based on stage musical|based on the bible|christmas|color in title|nativity,http://www.imdb.com/title/tt1425922/?ref_=fn_tt_tt_1,17,English,USA,PG,17500000,2013,269,4.4,2.35,0
Color,Malcolm D. Lee,56,123,92,849,Sanaa Lathan,1000,70492685,Comedy|Drama,Harold Perrineau,The Best Man Holiday ,11600,5306,Eddie Cibrian,5,childbirth|christmas|gay slur|infidelity|punched in the nose,http://www.imdb.com/title/tt2083355/?ref_=fn_tt_tt_1,64,English,USA,R,17000000,2013,886,6.7,2.35,7000
Color,Jack Perez,131,97,19,313,Barry Bostwick,778,,Comedy|Crime|Drama|Horror|Mystery|Thriller,Kevin Corrigan,Some Guy Who Kills People ,4550,2515,Ahmed Best,2,,http://www.imdb.com/title/tt1568341/?ref_=fn_tt_tt_1,58,English,USA,R,300000,2011,456,6.4,1.85,0
Color,Paul Thomas Anderson,398,158,0,104,Paul F. Tompkins,272,40218903,Drama,Jim Meskimen,There Will Be Blood ,372990,533,Kevin Breznahan,0,alcoholic|alcoholism|money|oil|turn of the century,http://www.imdb.com/title/tt0469494/?ref_=fn_tt_tt_1,1107,English,USA,R,25000000,2007,111,8.1,2.35,16000
Color,Jeannot Szwarc,41,103,82,32,Bill Erwin,208,,Drama|Fantasy|Romance,Teresa Wright,Somewhere in Time ,21049,454,George Voskovec,2,hotel|love|love across time|time travel|time travel romance,http://www.imdb.com/title/tt0081534/?ref_=fn_tt_tt_1,249,English,USA,PG,5100000,1980,191,7.3,1.85,0
Color,Laurie Collyer,78,96,38,85,Kate Burton,363,198407,Drama,Brad William Henke,Sherrybaby ,10282,774,Michelle Hurst,1,ex convict|halfway house|nipples visible through clothing|orgasm|parole officer,http://www.imdb.com/title/tt0423169/?ref_=fn_tt_tt_1,78,English,USA,R,2000000,2006,223,6.6,1.85,474
Color,Jerry Zucker,103,112,109,261,Douglas Haase,779,56607223,Adventure|Comedy,Corinna Harney,Rat Race ,93367,1823,Vince Vieluf,8,casino|locker|money|museum|race,http://www.imdb.com/title/tt0250687/?ref_=fn_tt_tt_1,497,English,Canada,PG-13,48000000,2001,629,6.4,2.35,0
Color,Nathan Frankowski,17,102,19,80,Rus Blackwell,632,,Biography|Drama|Music,Corbin Bleu,Day One ,2116,1011,Luis Antonio,7,character name in title|depression|drugs|one word title,http://www.imdb.com/title/tt1850418/?ref_=fn_tt_tt_1,13,English,USA,PG-13,3400000,2012,144,6.6,,0
Color,Benh Zeitlin,663,93,188,168,Gina Montana,2000,12784397,Drama|Fantasy,Quvenzhané Wallis,Beasts of the Southern Wild ,70336,2658,Dwight Henry,0,auroch|community|hospital|illness|six year old,http://www.imdb.com/title/tt2125435/?ref_=fn_tt_tt_1,269,English,USA,PG-13,1800000,2012,458,7.3,1.85,31000
Color,,96,44,,970,Alyson Hannigan,4000,,Action|Drama|Fantasy|Romance,Sarah Michelle Gellar,Buffy the Vampire Slayer             ,101902,7970,Emma Caulfield,0,action heroine|coming of age|destiny|double life|vampire,http://www.imdb.com/title/tt0118276/?ref_=fn_tt_tt_1,665,English,USA,TV-14,2300000,,3000,8.2,1.33,6000
Color,Adam Green,229,93,134,488,Kane Hodder,936,,Comedy|Horror,Joel David Moore,Hatchet ,23349,3668,Joel Murray,0,bayou|boat|louisiana|swamp|tour,http://www.imdb.com/title/tt0422401/?ref_=fn_tt_tt_1,235,English,USA,R,1500000,2006,935,5.7,1.85,0
Color,Robert Rodriguez,250,189,0,1000,Rosario Dawson,16000,25031037,Action|Horror|Thriller,Quentin Tarantino,Grindhouse ,155496,22186,Zoë Bell,0,anthropophagus|blood and gore|double feature|real twins playing twins|zombie,http://www.imdb.com/title/tt0462322/?ref_=fn_tt_tt_1,532,English,USA,R,53000000,2007,3000,7.6,2.35,0
Color,Callie Khouri,93,116,144,477,Fionnula Flanagan,1000,69586544,Drama,Ellen Burstyn,Divine Secrets of the Ya-Ya Sisterhood ,15352,3845,Matthew Settle,4,flashback|interview|louisiana|playwright|secret society,http://www.imdb.com/title/tt0279778/?ref_=fn_tt_tt_1,199,English,USA,PG-13,27000000,2002,482,6.0,2.35,0
Color,Rob Reiner,81,138,0,574,Demi Moore,10000,141340178,Drama|Thriller,Tom Cruise,A Few Good Men ,181879,14619,Kevin Pollak,0,cuba|guantanamo|lance corporal|lawyer|murder,http://www.imdb.com/title/tt0104257/?ref_=fn_tt_tt_1,319,English,USA,R,40000000,1992,2000,7.6,2.35,0
,Zackary Adler,10,110,0,109,Kevin Leslie,490,,Crime|Drama,Simon Merrells,The Rise of the Krays ,1510,881,Kris Sommerville,0,,http://www.imdb.com/title/tt2945796/?ref_=fn_tt_tt_1,26,English,UK,R,2500000,2015,159,5.0,,0
Color,Damon Santostefano,81,98,4,677,Oliver Platt,2000,10544143,Comedy|Romance,Matthew Perry,Three to Tango ,16372,4843,David Ramsey,2,architect|award|farce|love|misunderstanding,http://www.imdb.com/title/tt0144640/?ref_=fn_tt_tt_1,121,English,Australia,PG-13,20000000,1999,1000,6.1,1.37,311
Color,Trey Parker,163,81,406,406,Eric Idle,893,52008288,Animation|Comedy|Fantasy|Musical,Minnie Driver,South Park: Bigger Longer & Uncut ,162037,3003,Trey Parker,1,boy|canada|hell|misunderstanding|refrence to liza minnelli,http://www.imdb.com/title/tt0158983/?ref_=fn_tt_tt_1,928,English,USA,R,21000000,1999,795,7.8,1.85,0
Color,Kevin Munroe,191,87,14,691,Sarah Michelle Gellar,11000,54132596,Action|Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Chris Evans,TMNT ,53786,16571,Mako,0,martial arts master|monster|new york city|turtle|warrior,http://www.imdb.com/title/tt0453556/?ref_=fn_tt_tt_1,211,English,Hong Kong,PG,34000000,2007,4000,6.3,2.35,0
Color,Julian Schnabel,42,108,232,353,Michael Wincott,10000,2961991,Biography|Drama,Gary Oldman,Basquiat ,15885,11459,Courtney Love,4,andy warhol|art|artist|friendship|street artist,http://www.imdb.com/title/tt0115632/?ref_=fn_tt_tt_1,78,English,USA,R,3300000,1996,721,6.9,1.85,0
Color,Sam Taylor-Johnson,362,129,456,716,Luke Grimes,1000,166147885,Drama|Romance,Jennifer Ehle,Fifty Shades of Grey ,220020,4585,Callum Rennie,0,female frontal nudity|female nudity|perversion|sex scene|spanking,http://www.imdb.com/title/tt2322441/?ref_=fn_tt_tt_1,1360,English,USA,R,40000000,2015,935,4.1,2.35,101000
Color,Nicole Holofcener,71,91,132,225,Brenda Blethyn,400,4186931,Comedy|Drama|Romance,Aunjanue Ellis,Lovely & Amazing ,6041,1330,Raven Goodwin,3,african american|dog|homecoming queen|insecurity|surgery,http://www.imdb.com/title/tt0258273/?ref_=fn_tt_tt_1,85,English,USA,R,250000,2001,286,6.9,1.85,169
Color,Jee-woon Kim,376,107,419,165,James Burnett,971,12026670,Action|Crime|Thriller,Zach Gilford,The Last Stand ,114241,1643,Christiana Leucas,2,deputy|escape|fbi|modern western|sheriff,http://www.imdb.com/title/tt1549920/?ref_=fn_tt_tt_1,258,English,USA,R,45000000,2013,236,6.4,2.35,24000
Color,Rachel Talalay,91,93,54,581,Tom Arnold,40000,34872293,Comedy|Fantasy|Horror|Thriller,Johnny Depp,Freddy's Dead: The Final Nightmare ,30765,42002,Yaphet Kotto,0,dark comedy|dream|freddy krueger|nightmare|serial murder,http://www.imdb.com/title/tt0101917/?ref_=fn_tt_tt_1,252,English,USA,R,8500000,1991,618,4.9,1.85,963
Color,Andy Tennant,91,148,72,99,Geoffrey Palmer,582,39251128,Drama|History|Romance,Bai Ling,Anna and the King ,31080,804,Randall Duk Kim,2,1860s|children|king|schoolteacher|siam,http://www.imdb.com/title/tt0166485/?ref_=fn_tt_tt_1,217,English,USA,PG-13,75000000,1999,103,6.7,2.35,0
