color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Barry Sonnenfeld,87,74,188,865,Janeane Garofalo,11000,7262288,Comedy|Crime|Thriller,Zooey Deschanel,Big Trouble ,17307,13917,Omar Epps,2,airport|fbi agent|person in a car trunk|suitcase|suitcase bomb,http://www.imdb.com/title/tt0246464/?ref_=fn_tt_tt_1,186,English,USA,PG-13,40000000,2002,1000,6.5,1.85,892
Color,Tim Burton,325,106,13000,309,Danny Huston,11000,14479776,Biography|Crime|Drama|Romance,Christoph Waltz,Big Eyes ,55539,12418,Jon Polito,3,1950s|abusive husband|artist|painting|secret,http://www.imdb.com/title/tt1126590/?ref_=fn_tt_tt_1,147,English,USA,PG-13,10000000,2014,430,7.0,1.85,20000
Color,Mark Young,7,92,14,597,Jake Busey,2000,,Action|Crime|Drama|Thriller,Alexa PenaVega,Wicked Blood ,1928,3854,Lew Temple,2,chess|drugs|love|meth|pawn,http://www.imdb.com/title/tt2761578/?ref_=fn_tt_tt_1,10,English,USA,Not Rated,3500000,2014,660,5.4,1.85,482
Color,Oliver Stone,40,110,0,237,Zach Grenier,721,3468572,Drama,Michael Wincott,Talk Radio ,10073,1966,Bill Johnson,0,listener|neo nazi|radio|radio station|radio talk show,http://www.imdb.com/title/tt0096219/?ref_=fn_tt_tt_1,78,English,USA,R,4000000,1988,246,7.3,1.85,816
Color,Ericson Core,163,114,19,848,Edgar Ramírez,1000,28772222,Action|Crime|Sport|Thriller,Ray Winstone,Point Break ,33953,3962,Delroy Lindo,1,athlete|extreme sports|fbi|fbi agent|heist,http://www.imdb.com/title/tt2058673/?ref_=fn_tt_tt_1,163,English,USA,PG-13,105000000,2015,897,5.3,2.35,37000
Color,Jorma Taccone,163,95,434,472,Will Forte,1000,8460995,Action|Comedy|Romance,Jasper Cole,MacGruber ,35888,2618,Powers Boothe,3,colonel|lieutenant|nuclear warhead|team|washington d.c.,http://www.imdb.com/title/tt1470023/?ref_=fn_tt_tt_1,125,English,USA,R,10000000,2010,622,5.5,2.35,0
Color,Steven Spielberg,171,135,14000,252,Teri Garr,559,128300000,Drama|Sci-Fi,Bob Balaban,Close Encounters of the Third Kind ,139288,1591,Melinda Dillon,0,alien|close encounter of the third kind|mothership|ufo|vision,http://www.imdb.com/title/tt0075860/?ref_=fn_tt_tt_1,339,English,USA,PG,19400870,1977,481,7.7,2.35,0
Color,Jeff Crook,8,90,5,372,Mario Cimarro,601,,Action|Crime|Drama|Thriller,Nicholas Gonzalez,Rockaway ,355,2395,Ricardo Chavira,1,one word title,http://www.imdb.com/title/tt0796355/?ref_=fn_tt_tt_1,6,English,USA,R,2000000,2007,453,4.6,2.35,44
Color,Leslye Headland,156,87,21,416,Adam Scott,4000,418268,Comedy|Romance,Kirsten Dunst,Bachelorette ,37156,8353,Andrew Rannells,3,bachelorette party|drug use|high school|overdose|wedding dress,http://www.imdb.com/title/tt1920849/?ref_=fn_tt_tt_1,129,English,USA,R,3000000,2012,3000,5.3,2.35,0
Color,Evan Goldberg,293,112,133,365,Randall Park,11000,6105175,Comedy,James Franco,The Interview ,247020,12239,Anders Holm,4,assassination attempt|communist dictatorship|dictator|exploding helicopter|finger bitten off,http://www.imdb.com/title/tt2788710/?ref_=fn_tt_tt_1,835,English,USA,R,44000000,2014,392,6.6,2.35,50000
Color,J.B. Rogers,142,108,6,1000,Shannon Elizabeth,3000,145096820,Comedy,Alyson Hannigan,American Pie 2 ,200260,7872,Natasha Lyonne,0,beach|beach house|college|party|student,http://www.imdb.com/title/tt0252866/?ref_=fn_tt_tt_1,431,English,USA,R,30000000,2001,1000,6.4,1.85,0
Color,Roland Suso Richter,33,90,3,327,Sarah Polley,1000,,Mystery|Sci-Fi|Thriller,Stephen Graham,The I Inside ,9296,2310,Stephen Rea,2,2000s|hospital|man in a wheelchair|year 2000|year 2002,http://www.imdb.com/title/tt0325596/?ref_=fn_tt_tt_1,57,English,UK,R,8800000,2004,900,6.1,2.35,458
Color,Iain Softley,161,106,34,466,Stephen Graham,3000,17281832,Adventure|Family|Fantasy,Brendan Fraser,Inkheart ,60232,5329,Jamie Foreman,3,book|escape|girl|overalls|villain,http://www.imdb.com/title/tt0494238/?ref_=fn_tt_tt_1,110,English,Germany,PG,60000000,2008,1000,6.1,2.35,0
Color,Jon Amiel,34,94,36,507,Peter Gallagher,13000,13801755,Action|Comedy|Crime|Thriller,Bill Murray,The Man Who Knew Too Little ,23928,15183,Joanne Whalley,1,assassin|bomb|dominatrix|mistaken identity|spy,http://www.imdb.com/title/tt0120483/?ref_=fn_tt_tt_1,100,English,USA,PG,20000000,1997,828,6.6,1.85,0
Color,Paul Verhoeven,181,131,719,683,Elizabeth Berkley,16000,20302961,Drama,Bobbie Phillips,Showgirls ,49874,18913,Robert Davi,0,cult film|lap dance|lap dancing|stripper|striptease,http://www.imdb.com/title/tt0114436/?ref_=fn_tt_tt_1,450,English,France,NC-17,45000000,1995,893,4.6,2.35,0
Color,David S. Ward,57,107,42,808,Tom Berenger,1000,49797148,Comedy|Sport,Corbin Bernsen,Major League ,49007,3435,Rene Russo,3,cleveland indians|league|manager|owner|team,http://www.imdb.com/title/tt0097815/?ref_=fn_tt_tt_1,97,English,USA,R,11000000,1989,854,7.2,1.85,0
Color,,,197,,110,Jessica De Gouw,578,,Drama|War,Rachel Griffiths,Deadline Gallipoli             ,299,1400,Luke Ford,0,gallipoli|tv mini series|world war one,http://www.imdb.com/title/tt3458030/?ref_=fn_tt_tt_1,1,English,Australia,,15000000,,476,7.4,,367
Color,Mark Helfrich,127,101,7,440,Dan Fogler,1000,35000629,Comedy|Romance,Dane Cook,Good Luck Chuck ,74622,2822,Chelan Simmons,1,breasts|leg spreading|mini skirt|sex|sex in bed,http://www.imdb.com/title/tt0452625/?ref_=fn_tt_tt_1,150,English,USA,R,25000000,2007,562,5.6,1.85,0
Color,Simon Wincer,20,119,23,748,Tom Selleck,25000,21413105,Action|Adventure|Drama|Romance|Western,Alan Rickman,Quigley Down Under ,15230,45841,Ben Mendelsohn,1,aborigine|australian|australian aborigine|australian outback|rancher,http://www.imdb.com/title/tt0102744/?ref_=fn_tt_tt_1,97,English,Australia,PG-13,20000000,1990,19000,6.8,2.35,0
Color,Stephen J. Anderson,162,63,15,69,Robert Lopez,759,26687172,Adventure|Animation|Comedy|Family|Musical,Craig Ferguson,Winnie the Pooh ,15600,1002,Huell Howser,0,disney|owl|rabbit|sequel|tiger,http://www.imdb.com/title/tt1449283/?ref_=fn_tt_tt_1,55,English,USA,G,30000000,2011,73,7.3,1.85,0
Color,Phil Lord,330,112,97,584,Craig Roberts,17000,191616238,Action|Comedy|Crime,Channing Tatum,22 Jump Street ,258186,19428,Amber Stevens West,2,college|drugs|hidden camera|tattoo|undercover,http://www.imdb.com/title/tt2294449/?ref_=fn_tt_tt_1,322,English,USA,R,50000000,2014,920,7.1,2.35,24000
Color,James McTeigue,265,110,160,427,Dave Legeno,771,16005978,Crime|Mystery|Thriller,Pam Ferris,The Raven ,72886,2356,Kevin McNally,1,mask|murder|newspaper|poem|serial killer,http://www.imdb.com/title/tt1486192/?ref_=fn_tt_tt_1,190,English,USA,R,26000000,2012,570,6.4,2.35,35000
Color,Quentin Tarantino,596,187,16000,1000,Jennifer Jason Leigh,46000,54116191,Crime|Drama|Mystery|Thriller|Western,Craig Stark,The Hateful Eight ,272839,49912,Zoë Bell,1,blizzard|blood vomiting|bounty hunter|murder|shot in the crotch,http://www.imdb.com/title/tt3460252/?ref_=fn_tt_tt_1,1018,English,USA,R,44000000,2015,1000,7.9,2.76,114000
Color,Rick Famuyiwa,180,103,44,190,Rick Fox,637,17474107,Comedy|Crime|Drama,Kimberly Elise,Dope ,56605,1342,Kiersey Clemons,3,african american|geek|hip hop|party|tomboy,http://www.imdb.com/title/tt3850214/?ref_=fn_tt_tt_1,89,English,USA,R,7000000,2015,256,7.3,2.35,23000
Color,Sam Raimi,221,88,0,795,Bridget Fonda,901,11501093,Comedy|Fantasy|Horror,Patricia Tallman,Army of Darkness ,128850,3913,Embeth Davidtz,0,army of the dead|battle|necronomicon|reluctant hero|skeleton soldier,http://www.imdb.com/title/tt0106308/?ref_=fn_tt_tt_1,604,English,USA,R,13000000,1992,888,7.6,1.85,10000
Color,Cédric Klapisch,29,91,82,8,Zinedine Soualem,75,1652472,Comedy|Romance,Simon Abkarian,When the Cat's Away ,2843,102,Jane Bradbury,7,cat|homosexual sex|male homosexuality|neighborhood|noisy neighbor,http://www.imdb.com/title/tt0115856/?ref_=fn_tt_tt_1,25,French,France,R,300000,1996,9,6.9,1.66,166
Color,Michael Clancy,27,85,0,742,Rip Torn,11000,70527,Comedy|Drama,Zooey Deschanel,Eulogy ,7690,14656,Kelly Preston,6,dysfunctional family|family relationships|family reunion|funeral|twin,http://www.imdb.com/title/tt0349416/?ref_=fn_tt_tt_1,68,English,USA,R,6500000,2004,826,6.7,1.85,376
Color,Jane Clark,,7,23,51,Traci Dinwiddie,344,,Romance|Short,Necar Zadegan,The Touch ,118,726,Elea Oberon,0,lesbian|paris france|period piece|poem|poetess,http://www.imdb.com/title/tt1128219/?ref_=fn_tt_tt_1,,English,USA,,13000,2007,281,5.2,1.85,30
Color,James Cameron,723,178,0,855,Joel David Moore,1000,760505847,Action|Adventure|Fantasy|Sci-Fi,CCH Pounder,Avatar ,886204,4834,Wes Studi,0,avatar|future|marine|native|paraplegic,http://www.imdb.com/title/tt0499549/?ref_=fn_tt_tt_1,3054,English,USA,PG-13,237000000,2009,936,7.9,1.78,33000
Color,Jeffrey W. Byrd,23,95,2,807,Loretta Devine,927,4006906,Comedy|Crime,Donald Faison,King's Ransom ,3229,4990,Regina Hall,7,hit in the crotch|kidnapping|nail gun|police|release from prison,http://www.imdb.com/title/tt0388183/?ref_=fn_tt_tt_1,20,English,USA,PG-13,15000000,2005,912,4.1,1.85,83
Color,Terrence Malick,156,215,0,463,Miranda Otto,648,36385763,Drama|War,Nick Stahl,The Thin Red Line ,138941,1937,Dash Mihok,0,battle|hill|jungle|multiple perspectives|tropical island,http://www.imdb.com/title/tt0120863/?ref_=fn_tt_tt_1,1448,English,USA,R,52000000,1998,568,7.6,2.35,0
Color,Sarik Andreasyan,30,94,9,262,Jordana Brewster,4000,,Action|Crime|Drama|Thriller,Hayden Christensen,American Heist ,12372,9432,Akon,1,bank|critically bashed|heist|mechanic|prison,http://www.imdb.com/title/tt2923316/?ref_=fn_tt_tt_1,42,English,Canada,R,10000000,2014,4000,5.2,,0
Color,Clark Baker,1,14,0,37,Alan Pietruszewski,134,,Horror|Sci-Fi|Short|Thriller,Taylor Pigeon,Vessel ,292,315,Whit Spurgeon,1,alien|flight attendant|monster|pilot|tentacle,http://www.imdb.com/title/tt2164708/?ref_=fn_tt_tt_1,3,English,USA,,,2012,93,6.2,,14
 Black and White,Chuan Lu,149,132,14,3,Yuanyuan Gao,52,119922,Drama|History|War,Ye Liu,City of Life and Death ,8429,91,Ryu Kohata,0,atrocity|battle|chinese|horseback riding|martial arts,http://www.imdb.com/title/tt1124052/?ref_=fn_tt_tt_1,62,Mandarin,China,R,12000000,2009,32,7.7,2.35,0
Color,Stuart Gillard,60,96,8,199,John Aylward,533,42660000,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Paige Turco,Teenage Mutant Ninja Turtles III ,25086,1254,Matt Hill,0,battle|japan|magic|samurai|turtle,http://www.imdb.com/title/tt0108308/?ref_=fn_tt_tt_1,87,English,USA,PG,17000000,1993,219,4.8,1.85,1000
Color,Amy Holden Jones,4,88,11,221,Sally Kirkland,2000,,Drama|Romance,Jamie Lee Curtis,Love Letters ,487,2996,Amy Madigan,1,1980s|affair|female protagonist|radio|woman wearing only a man's shirt,http://www.imdb.com/title/tt0085871/?ref_=fn_tt_tt_1,9,English,USA,R,550000,1983,433,6.1,,7
Color,Robert Bennett,6,90,15,106,Lauren C. Mayhew,984,,Comedy,Randy Wayne,Frat Party ,1612,1752,Alicia Ziegler,4,erotica|masseuse|sister sister relationship|temptation|threesome,http://www.imdb.com/title/tt1414361/?ref_=fn_tt_tt_1,28,English,USA,R,1000000,2009,157,2.8,16.0,297
Color,Jon Poll,146,97,20,442,Megan Park,21000,3950294,Comedy|Drama|Romance,Robert Downey Jr.,Charlie Bartlett ,56654,22577,Hope Davis,5,drugs|high school|prescription drugs|private school|student,http://www.imdb.com/title/tt0423977/?ref_=fn_tt_tt_1,124,English,USA,R,12000000,2007,569,7.0,1.85,0
Color,Shane Meadows,172,101,222,698,Joseph Gilgun,1000,327919,Crime|Drama,Stephen Graham,This Is England ,99177,3282,Jack O'Connell,0,england|racism|racist|skinhead|violence,http://www.imdb.com/title/tt0480025/?ref_=fn_tt_tt_1,192,English,UK,Unrated,1500000,2006,788,7.7,1.85,11000
Color,Alex Kendrick,31,111,589,51,Erin Bethea,589,10174663,Drama|Sport,Alex Kendrick,Facing the Giants ,12399,916,Shannen Fields,0,christian|coach|faith|football|football team,http://www.imdb.com/title/tt0805526/?ref_=fn_tt_tt_1,382,English,USA,PG,100000,2006,150,6.7,1.85,0
Color,Martin Scorsese,120,128,17000,387,Robert Mitchum,22000,79100000,Crime|Thriller,Robert De Niro,Cape Fear ,127503,24006,Joe Don Baker,0,lawyer|neo noir|prison|rapist|southern gothic,http://www.imdb.com/title/tt0101540/?ref_=fn_tt_tt_1,261,English,USA,R,35000000,1991,1000,7.3,2.35,0
Color,Renny Harlin,167,125,212,394,Alan Ford,613,41814863,Horror|Mystery|Thriller,James D'Arcy,Exorcist: The Beginning ,28635,1970,Izabella Scorupco,0,archeologist|church|excavation|faith|relic,http://www.imdb.com/title/tt0204313/?ref_=fn_tt_tt_1,308,English,USA,R,50000000,2004,422,5.1,2.0,893
Color,Ridley Scott,37,129,0,982,Jason Marsden,12000,10300000,Adventure|Drama,Jeff Bridges,White Squall ,17859,16237,Ethan Embry,4,acrophobia|jamaica|male bonding|prostitute|tragedy,http://www.imdb.com/title/tt0118158/?ref_=fn_tt_tt_1,89,English,USA,PG-13,38000000,1996,1000,6.6,2.35,911
Color,Tarsem Singh,225,109,763,311,Jake Weber,812,61280963,Horror|Sci-Fi|Thriller,Dylan Baker,The Cell ,79877,2474,James Gammon,1,coma|fbi|race against time|serial killer|strong female lead,http://www.imdb.com/title/tt0209958/?ref_=fn_tt_tt_1,677,English,USA,R,33000000,2000,551,6.3,2.35,0
Color,John Waters,73,108,0,105,Mink Stole,462,180483,Comedy|Crime|Horror,Divine,Pink Flamingos ,16792,760,Edith Massey,2,absurd humor|egg|gross out humor|lesbian|sex,http://www.imdb.com/title/tt0069089/?ref_=fn_tt_tt_1,183,English,USA,NC-17,10000,1972,143,6.1,1.37,0
Color,Peter Weir,83,112,608,733,Viggo Mortensen,11000,65500000,Crime|Drama|Romance|Thriller,Harrison Ford,Witness ,66966,22479,Lukas Haas,1,amish|love|murder|police|train,http://www.imdb.com/title/tt0090329/?ref_=fn_tt_tt_1,175,English,USA,R,12000000,1985,10000,7.4,1.85,0
Color,John D. Hancock,4,110,44,221,Elizabeth Stenholt,644,1711,Drama|Music,Trish Basinger,The Looking Glass ,82,1440,Mary Norwood,0,,http://www.imdb.com/title/tt2912776/?ref_=fn_tt_tt_1,1,English,USA,,,2015,503,6.6,,175
Color,Gore Verbinski,302,169,563,1000,Orlando Bloom,40000,309404152,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: At World's End ,471220,48350,Jack Davenport,0,goddess|marriage ceremony|marriage proposal|pirate|singapore,http://www.imdb.com/title/tt0449088/?ref_=fn_tt_tt_1,1238,English,USA,PG-13,300000000,2007,5000,7.1,2.35,0
Color,Jane Campion,138,113,319,48,Nick Damici,1000,4717455,Mystery|Thriller,Jennifer Jason Leigh,In the Cut ,18632,1171,Susan Gardner,0,blow job|female rear nudity|female removes her clothes|oral sex|three of spades tattoo,http://www.imdb.com/title/tt0199626/?ref_=fn_tt_tt_1,354,English,Australia,R,12000000,2003,65,5.3,1.85,656
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101888,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,John Curran,143,125,43,7,Sally Hawkins,2000,8047690,Drama|Romance,Toby Jones,The Painted Veil ,77656,2608,Alan David,0,china|cholera|epidemic|love|marriage,http://www.imdb.com/title/tt0446755/?ref_=fn_tt_tt_1,220,Mandarin,China,PG-13,19400000,2006,594,7.5,2.35,0
Color,Woody Allen,104,96,11000,223,Lynn Cohen,11000,10569071,Comedy,Woody Allen,Deconstructing Harry ,35586,11867,Judy Davis,2,marriage|novelist|panties pulled down|writer's block|writing,http://www.imdb.com/title/tt0118954/?ref_=fn_tt_tt_1,131,English,USA,R,20000000,1997,474,7.4,1.85,0
