color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,John Madden,158,122,108,111,Celia Imrie,220,33071558,Comedy|Drama,Tina Desai,The Second Best Exotic Marigold Hotel ,22369,583,Ronald Pickup,6,sequel,http://www.imdb.com/title/tt2555736/?ref_=fn_tt_tt_1,100,English,UK,PG,10000000,2015,186,6.6,2.35,21000
Color,André Øvredal,337,103,12,4,Johanna Mørck,29,252652,Comedy|Drama|Fantasy|Horror,Otto Jespersen,Trollhunter ,54104,44,Glenn Erland Tosterud,0,bear|cameraman|hunter|secret government agency|troll,http://www.imdb.com/title/tt1740707/?ref_=fn_tt_tt_1,199,Norwegian,Norway,PG-13,19900000,2010,4,7.0,1.85,38000
Color,H.M. Coakley,8,91,0,137,Steffinnie Phrommany,696,,Crime|Drama|Thriller,Mehcad Brooks,Adulterers ,514,1210,Danielle Savre,3,cheating husband|female nudity|male nudity|male rear nudity|revenge,http://www.imdb.com/title/tt4044464/?ref_=fn_tt_tt_1,1,English,USA,,750000,2015,320,4.9,2.35,158
Color,Courtney Solomon,146,90,31,179,Paul Freeman,210,10494494,Action|Crime|Thriller,Rebecca Budig,Getaway ,19586,676,Bruce Payne,1,die hard scenario|earth viewed from space|race against time|race car driver|title at the end,http://www.imdb.com/title/tt2167202/?ref_=fn_tt_tt_1,109,English,USA,PG-13,18000000,2013,193,4.4,2.35,4000
Color,Martin Scorsese,163,121,17000,245,Marc Anthony,12000,16640210,Drama|Thriller,Nicolas Cage,Bringing Out the Dead ,53028,13040,Sonja Sohn,0,ambulance|ghost|hell|paramedic|rescue,http://www.imdb.com/title/tt0163988/?ref_=fn_tt_tt_1,382,English,USA,R,55000000,1999,368,6.8,2.35,0
Color,Steven Soderbergh,450,106,0,273,David Costabile,17000,32154410,Crime|Drama|Thriller,Channing Tatum,Side Effects ,148334,18469,Katie Lowes,0,clinical trial|female protagonist|neuropharmacology|psychiatrist|side effect,http://www.imdb.com/title/tt2053463/?ref_=fn_tt_tt_1,274,English,USA,R,30000000,2013,681,7.1,1.85,29000
Color,Lawrence Kasdan,175,136,759,354,Michael O'Neill,11000,33685268,Drama|Horror|Sci-Fi|Thriller,Morgan Freeman,Dreamcatcher ,75573,12194,Reece Thompson,1,alien|friend|maine|military|woods,http://www.imdb.com/title/tt0285531/?ref_=fn_tt_tt_1,662,English,USA,R,68000000,2003,599,5.5,2.35,4000
Color,Stephen Hopkins,190,99,81,135,Andrea Frankle,327,25117498,Horror|Thriller,Stephen Rea,The Reaping ,37412,960,William Ragsdale,0,biblical plague|louisiana|missionary|plague|small town,http://www.imdb.com/title/tt0444682/?ref_=fn_tt_tt_1,178,English,USA,R,40000000,2007,253,5.7,2.35,0
Color,,103,44,,148,Scott Thompson,544,,Crime|Drama|Horror|Mystery|Thriller,Caroline Dhavernas,Hannibal             ,159910,996,Hettienne Park,1,blood|cannibalism|fbi|manipulation|psychiatrist,http://www.imdb.com/title/tt2243973/?ref_=fn_tt_tt_1,270,English,USA,TV-14,,,183,8.6,1.78,59000
Color,Jan de Bont,114,113,101,848,Alan Ruck,22000,241688385,Action|Adventure|Drama|Thriller,Philip Seymour Hoffman,Twister ,144053,26239,Jami Gertz,0,device|disaster|divorce|storm|tornado,http://www.imdb.com/title/tt0117998/?ref_=fn_tt_tt_1,395,English,USA,PG-13,92000000,1996,946,6.3,2.35,0
Color,Pete Travis,432,95,38,20,Jason Cope,409,13401683,Action|Sci-Fi,Wood Harris,Dredd ,203458,578,Rakie Ayola,0,brutality|dark humor|female antagonist|female warrior|post apocalypse,http://www.imdb.com/title/tt1343727/?ref_=fn_tt_tt_1,588,English,UK,R,35000000,2012,107,7.1,2.35,46000
Color,Baz Luhrmann,490,143,1000,77,Elizabeth Debicki,29000,144812796,Drama|Romance,Leonardo DiCaprio,The Great Gatsby ,362912,29770,Steve Bisley,4,ingratitude|mansion|party|title appears in writing|tragedy,http://www.imdb.com/title/tt1343092/?ref_=fn_tt_tt_1,753,English,Australia,PG-13,105000000,2013,509,7.3,2.35,115000
Color,Bill Paxton,86,120,0,58,Matthew Knight,577,15331289,Drama|History|Sport,Stephen Dillane,The Greatest Game Ever Played ,22289,1217,Amanda Tilson,1,champion|golf tournament|golfer|nostalgia|orchestral music score,http://www.imdb.com/title/tt0388980/?ref_=fn_tt_tt_1,106,English,USA,PG,,2005,464,7.5,1.85,0
Color,Dan Zukovic,95,98,8,14,Louis Mustillo,96,22434,Comedy|Drama,Yul Vazquez,The Last Big Thing ,334,196,James Lorinz,1,actor|magazine|model|rock band|suburb,http://www.imdb.com/title/tt0161743/?ref_=fn_tt_tt_1,17,English,USA,R,,1996,71,6.9,1.85,43
Color,Marcos Siega,31,95,32,324,Nick Cannon,843,5654777,Action|Comedy|Crime|Drama|Thriller,Cheech Marin,Underclassman ,4875,2165,Kaylee DeFer,3,police|private school|shootout|undercover|wigger,http://www.imdb.com/title/tt0373416/?ref_=fn_tt_tt_1,26,English,USA,PG-13,25000000,2005,593,4.1,2.35,206
Color,Rob Pritts,62,86,5,532,Vinessa Shaw,584,23978402,Comedy|Crime,Vincent Pastore,Corky Romano ,10966,3850,Peter Berg,1,fbi|mafia|mobster|undercover|veterinarian,http://www.imdb.com/title/tt0250310/?ref_=fn_tt_tt_1,100,English,USA,PG-13,11000000,2001,580,4.6,1.85,365
Color,Mervyn LeRoy,54,171,54,346,Deborah Kerr,440,,Biography|Drama|History|Romance,Peter Ustinov,Quo Vadis ,9808,1373,Robert Taylor,0,christian|emperor|general|hostage|nero,http://www.imdb.com/title/tt0043949/?ref_=fn_tt_tt_1,90,English,USA,Passed,7623000,1951,426,7.2,1.37,1000
Color,Elizabeth Banks,221,115,0,751,Birgitte Hjort Sørensen,10000,183436380,Comedy|Music,Anna Kendrick,Pitch Perfect 2 ,97697,13159,Hana Mae Lee,8,2010s|a cappella|box office hit|second part|sequel,http://www.imdb.com/title/tt2848292/?ref_=fn_tt_tt_1,185,English,USA,PG-13,29000000,2015,1000,6.5,1.85,40000
Color,Jon Turteltaub,222,105,226,966,Morgan Freeman,22000,63910583,Comedy|Romance,Robert De Niro,Last Vegas ,106755,35694,Romany Malco,2,bachelor party|bloody mary the drink|bouncer|brooklyn new york city|vegas,http://www.imdb.com/title/tt1204975/?ref_=fn_tt_tt_1,173,English,USA,PG-13,28000000,2013,11000,6.6,2.35,27000
Color,George P. Cosmatos,96,96,170,668,Julia Nickson,13000,150415432,Action|Adventure|Thriller|War,Sylvester Stallone,Rambo: First Blood Part II ,117606,15662,Martin Kove,0,1980s|mission|prison|rambo|vietnam,http://www.imdb.com/title/tt0089880/?ref_=fn_tt_tt_1,217,English,USA,R,44000000,1985,738,6.4,2.35,0
Color,Lee Daniels,304,132,304,898,David Oyelowo,15000,116631310,Biography|Drama,Alex Pettyfer,Lee Daniels' The Butler ,87665,20035,Vanessa Redgrave,0,butler|civil rights|hotel|president|white house,http://www.imdb.com/title/tt1327773/?ref_=fn_tt_tt_1,323,English,USA,PG-13,30000000,2013,1000,7.2,1.85,41000
Color,Jerome Robbins,120,152,34,249,George Chakiris,804,43650000,Crime|Drama|Musical|Romance|Thriller,Rita Moreno,West Side Story ,71919,1802,Richard Beymer,0,dance|gang|new york city|puerto rican|tragedy,http://www.imdb.com/title/tt0055614/?ref_=fn_tt_tt_1,316,English,USA,Unrated,6000000,1961,271,7.6,2.2,0
Color,Don Coscarelli,260,92,152,124,Ossie Davis,1000,,Comedy|Fantasy|Mystery,Daniel Roebuck,Bubba Ho-Tep ,38893,1587,Ella Joyce,2,cult film|elvis|elvis presley|nursing home|texas,http://www.imdb.com/title/tt0281686/?ref_=fn_tt_tt_1,366,English,USA,R,1000000,2002,282,7.2,1.85,0
Color,David Ayer,355,109,453,953,Anna Kendrick,15000,40983001,Crime|Drama|Thriller,Jake Gyllenhaal,End of Watch ,181025,27788,America Ferrera,2,lapd|police|police officer|south central los angeles|street gang,http://www.imdb.com/title/tt1855199/?ref_=fn_tt_tt_1,336,English,USA,R,7000000,2012,10000,7.7,1.85,38000
Color,Jaume Balagueró,108,103,57,132,Giancarlo Giannini,541,22160085,Horror,Lena Olin,Darkness ,16747,1228,Francesc Pagès,0,9 year old|blood|gramophone|house|missing children,http://www.imdb.com/title/tt0273517/?ref_=fn_tt_tt_1,349,English,USA,PG-13,10600000,2002,451,5.4,2.35,1000
Color,Steve Oedekerk,63,81,176,39,Simon Rhee,176,16033556,Action|Comedy,Steve Oedekerk,Kung Pow: Enter the Fist ,37901,361,Jennifer Tung,1,chosen one|comic violence|intentionally bad|kung fu|stylized violence,http://www.imdb.com/title/tt0240468/?ref_=fn_tt_tt_1,518,English,USA,PG-13,10000000,2002,67,6.2,2.35,0
Color,Chris Columbus,258,159,0,645,Fiona Shaw,11000,317557891,Adventure|Family|Fantasy,Daniel Radcliffe,Harry Potter and the Sorcerer's Stone ,444683,13191,Verne Troyer,4,based on novel|birthday|evil wizard|quidditch|wizard,http://www.imdb.com/title/tt0241527/?ref_=fn_tt_tt_1,1571,English,UK,PG,125000000,2001,687,7.5,2.35,16000
Color,John Wells,322,121,53,8000,Meryl Streep,19000,37738400,Drama,Benedict Cumberbatch,August: Osage County ,67797,39690,Julia Roberts,3,based on play|incestuous relationship|pedophilia|secret|teenage daughter,http://www.imdb.com/title/tt1322269/?ref_=fn_tt_tt_1,285,English,USA,R,25000000,2013,11000,7.3,2.35,30000
Color,Bruce Beresford,5,104,78,189,Lucy Fry,502,,Drama,Mckenna Grace,Mr. Church ,63,1546,Natalie Coughlin,0,,http://www.imdb.com/title/tt4196848/?ref_=fn_tt_tt_1,5,English,USA,PG-13,8000000,2016,206,8.0,2.35,205
Color,Ryan Coogler,437,133,0,531,Phylicia Rashad,13000,109712885,Drama|Sport,Sylvester Stallone,Creed ,146708,15106,Graham McTavish,1,boxing|boxing match|fight|montage|philadelphia,http://www.imdb.com/title/tt3076658/?ref_=fn_tt_tt_1,362,English,USA,PG-13,35000000,2015,597,7.7,2.35,70000
Color,Tara Subkoff,35,101,37,56,Balthazar Getty,501,,Drama|Horror|Mystery|Thriller,Timothy Hutton,#Horror ,1547,1044,Lydia Hearst,1,bullying|cyberbullying|girl|internet|throat slitting,http://www.imdb.com/title/tt3526286/?ref_=fn_tt_tt_1,42,English,USA,Not Rated,1500000,2015,418,3.3,,750
Color,Greg Berlanti,51,94,112,428,Nia Long,1000,1744858,Comedy|Drama|Romance|Sport,Justin Theroux,The Broken Hearts Club: A Romantic Comedy ,6084,3085,Mary McCormack,1,friend|gay|lesbian|photographer|restaurant,http://www.imdb.com/title/tt0222850/?ref_=fn_tt_tt_1,120,English,USA,R,1000000,2000,826,7.0,2.35,671
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
 Black and White,Tay Garnett,7,119,10,275,Greer Garson,509,,Drama,Jessica Tandy,The Valley of Decision ,1314,1490,Lionel Barrymore,0,immigrant|maid|steel mill|strike|union,http://www.imdb.com/title/tt0038213/?ref_=fn_tt_tt_1,29,English,USA,Passed,2160000,1945,284,7.5,1.37,68
Color,Keith Parmer,21,96,2,600,Josh Henderson,31000,,Action|Crime|Drama|Thriller,Rachel Ann Mullins,Swelter ,1965,33858,Grant Bowler,6,police officer killed|police officer shot in the chest|police officer shot in the forehead|police officer shot in the head|police shootout,http://www.imdb.com/title/tt2112277/?ref_=fn_tt_tt_1,24,English,USA,R,8000000,2014,920,4.6,,438
Color,George Hickenlooper,117,99,60,628,Jimmy Fallon,4000,1654367,Biography|Drama,Hayden Christensen,Factory Girl ,18355,6526,Beth Grant,0,andy warhol|female nudity|public nudity|singer|socialite,http://www.imdb.com/title/tt0432402/?ref_=fn_tt_tt_1,106,English,USA,R,7000000,2006,787,6.4,1.85,3000
Color,Clint Eastwood,38,115,16000,240,Chris Penn,16000,41400000,Western,Clint Eastwood,Pale Rider ,39451,17209,Sydney Penny,0,gold|miner|preacher|prospector|sheriff,http://www.imdb.com/title/tt0089767/?ref_=fn_tt_tt_1,138,English,USA,R,6900000,1985,455,7.3,2.35,0
Color,Mike van Diem,54,122,4,3,Fedja van Huêt,25,713413,Crime|Drama|Mystery,Jan Decleir,Character ,9171,48,Hans Kesting,1,bailiff|lawyer|office|police|school,http://www.imdb.com/title/tt0119448/?ref_=fn_tt_tt_1,68,Dutch,Netherlands,R,4500000,1997,20,7.8,1.85,689
Color,Tobe Hooper,223,120,365,723,Zelda Rubinstein,887,76600000,Fantasy|Horror,Heather O'Rourke,Poltergeist ,105448,3876,Craig T. Nelson,0,ghost|haunted|haunting|house|paranormal investigator,http://www.imdb.com/title/tt0084516/?ref_=fn_tt_tt_1,321,English,USA,PG,10700000,1982,770,7.4,2.35,11000
Color,Ridley Scott,37,129,0,982,Jason Marsden,12000,10300000,Adventure|Drama,Jeff Bridges,White Squall ,17859,16237,Ethan Embry,4,acrophobia|jamaica|male bonding|prostitute|tragedy,http://www.imdb.com/title/tt0118158/?ref_=fn_tt_tt_1,89,English,USA,PG-13,38000000,1996,1000,6.6,2.35,911
Color,M. Night Shyamalan,280,103,0,346,Noah Ringer,1000,131564731,Action|Adventure|Family|Fantasy,Seychelle Gabriel,The Last Airbender ,118951,2857,Aasif Mandvi,0,avatar|fire|kingdom|tribe|water,http://www.imdb.com/title/tt0938283/?ref_=fn_tt_tt_1,1382,English,USA,PG,150000000,2010,756,4.2,2.35,18000
Color,Aleksandr Veledinskiy,8,120,0,22,Elena Lyadova,114,,Adventure|Drama,Konstantin Khabenskiy,The Geographer Drank His Globe Away ,2488,183,Eugenia Khirivskaya,0,rafting|russia|school|student|teacher,http://www.imdb.com/title/tt3155604/?ref_=fn_tt_tt_1,3,Russian,Russia,,4000000,2013,45,7.5,,282
 Black and White,Jim Chuchu,6,60,0,4,Olwenya Maina,147,,Drama,Paul Ogola,Stories of Our Lives ,70,170,Mugambi Nthiga,0,,http://www.imdb.com/title/tt3973612/?ref_=fn_tt_tt_1,1,Swahili,Kenya,,15000,2014,19,7.4,,45
Color,Christian Duguay,53,93,18,443,Bridgette Wilson-Sampras,3000,4835968,Action|Adventure|Thriller,Rufus Sewell,Extreme Ops ,4821,4123,Rupert Graves,0,commercial|extreme sports|mountain|serbian|terrorist,http://www.imdb.com/title/tt0283160/?ref_=fn_tt_tt_1,82,English,UK,PG-13,40000000,2002,545,4.5,2.35,158
Color,Shane Meadows,29,90,222,222,Paddy Considine,5000,18434,Comedy|Drama,Bob Hoskins,A Room for Romeo Brass ,4471,6111,Shane Meadows,2,betrayal|family relationships|friendship|psychosis|stranger,http://www.imdb.com/title/tt0202559/?ref_=fn_tt_tt_1,47,English,UK,R,,1999,680,7.7,1.85,484
Color,David Palmer,176,100,21,552,Tom Arnold,14000,13746550,Action|Comedy|Romance,Bradley Cooper,Hit and Run ,29322,15922,Beau Bridges,5,gay cop|getaway driver|masturbation|penis|witness protection,http://www.imdb.com/title/tt2097307/?ref_=fn_tt_tt_1,104,English,USA,R,2000000,2012,618,6.1,2.35,0
Color,Billy Ray,155,111,53,233,Michael Kelly,8000,,Crime|Drama|Mystery|Thriller,Julia Roberts,Secret in Their Eyes ,20186,9941,Joe Cole,0,digging a grave|grave digging|investigator|police|secret,http://www.imdb.com/title/tt1741273/?ref_=fn_tt_tt_1,81,English,USA,PG-13,19500000,2015,963,6.2,2.35,0
Color,Alan Yuen,23,118,0,30,Michael Wong,483,,Action|Crime|Thriller,Andy Lau,Firestorm ,1904,635,Terence Yin,1,die hard scenario|gunfight|hong kong police|police escort attacked|shootout,http://www.imdb.com/title/tt3341072/?ref_=fn_tt_tt_1,12,Mandarin,China,,,2013,91,6.2,2.35,332
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,Shekhar Kapur,202,114,159,877,Abbie Cornish,13000,16264475,Biography|Drama|History|War,Eddie Redmayne,Elizabeth: The Golden Age ,54787,16899,Jordi Mollà,1,court|intrigue|queen|spain|virgin,http://www.imdb.com/title/tt0414055/?ref_=fn_tt_tt_1,216,English,UK,PG-13,55000000,2007,2000,6.9,1.85,0
Color,Joe Johnston,140,136,394,1000,Viggo Mortensen,24000,67286731,Action|Adventure|Western,J.K. Simmons,Hidalgo ,67856,36925,Peter Mensah,1,arab|cowboy|horse|race|sheik,http://www.imdb.com/title/tt0317648/?ref_=fn_tt_tt_1,345,English,USA,PG-13,100000000,2004,10000,6.7,2.35,0
Color,Sam Weisman,64,94,39,506,Larry Miller,1000,32095318,Comedy|Crime,Bernie Mac,What's the Worst That Could Happen? ,12466,3664,Richard Schiff,0,businessman|ring|thief|vulgarity|washington d.c.,http://www.imdb.com/title/tt0161083/?ref_=fn_tt_tt_1,84,English,USA,PG-13,45000000,2001,611,5.5,1.85,304
Color,Jon Turteltaub,53,123,226,796,Kyra Sedgwick,3000,104632573,Drama|Fantasy|Romance|Sci-Fi,Robert Duvall,Phenomenon ,63839,5975,David Gallagher,1,brain tumor|genius|psionic power|telekinesis|terminal illness,http://www.imdb.com/title/tt0117333/?ref_=fn_tt_tt_1,118,English,USA,PG,32000000,1996,941,6.4,2.35,0
Color,Paul Bartel,164,80,43,668,David Carradine,13000,,Action|Comedy|Sci-Fi|Sport,Sylvester Stallone,Death Race 2000 ,19875,14950,Martin Kove,0,cult director|cult film|drive in classic|psychotronic|race,http://www.imdb.com/title/tt0072856/?ref_=fn_tt_tt_1,147,English,USA,R,300000,1975,926,6.2,1.85,0
Color,Jonathan Demme,68,125,438,372,Tom Hanks,18000,77324422,Drama,Denzel Washington,Philadelphia ,178731,33865,Jason Robards,2,aids|city name in title|gay|homophobia|lawyer,http://www.imdb.com/title/tt0107818/?ref_=fn_tt_tt_1,261,English,USA,PG-13,26000000,1993,15000,7.7,1.85,0
Color,Kay Pollak,34,133,10,19,Frida Hallgren,690,9910,Comedy|Drama|Music|Romance,Michael Nyqvist,As It Is in Heaven ,13543,774,Nils-Anders Vallgårda,15,amazing grace the hymn|choir|heart attack|hometown|skidding truck,http://www.imdb.com/title/tt0382330/?ref_=fn_tt_tt_1,94,Swedish,Sweden,,25000000,2004,24,7.6,1.85,0
Color,Darren Stein,8,90,18,422,Jamie Kennedy,491,5494,Comedy|Drama,Frances Bay,Sparkler ,377,2633,Veronica Cartwright,3,automobile association of america|cheating|psychic|reference to tom jones the singer|trailer park,http://www.imdb.com/title/tt0124137/?ref_=fn_tt_tt_1,13,English,USA,R,,1997,490,5.6,,17
Color,Kat Coiro,18,100,28,501,Geoff Stults,945,20186,Comedy,Justin Kirk,L!fe Happens ,6025,2924,Kristen Johnston,8,friendship|los angeles california|one night stand|roommate|single mother,http://www.imdb.com/title/tt1726589/?ref_=fn_tt_tt_1,15,English,USA,R,930000,2011,756,5.7,2.35,995
Color,Bruce Beresford,61,99,78,325,Jessica Tandy,11000,106593296,Comedy|Drama|Family,Morgan Freeman,Driving Miss Daisy ,72324,12619,Patti LuPone,1,1950s|african american|jewish|old age|widow,http://www.imdb.com/title/tt0097239/?ref_=fn_tt_tt_1,134,English,USA,PG,7500000,1989,509,7.4,1.85,3000
Color,Nick Murphy,195,107,58,537,Imelda Staunton,874,,Horror|Thriller,Isaac Hempstead Wright,The Awakening ,46347,2363,Joseph Mawle,1,boarding school|boy|british horror|ghost|school,http://www.imdb.com/title/tt1687901/?ref_=fn_tt_tt_1,112,English,UK,R,3000000,2011,579,6.5,2.35,10000
Color,Matt Birch,4,,0,1000,Toby Jones,10000,,Fantasy,Rupert Grint,Harry Potter and the Deathly Hallows: Part I ,252,14719,Alfred Enoch,1,,http://www.imdb.com/title/tt1571403/?ref_=fn_tt_tt_1,2,English,UK,,,2010,2000,6.4,,25
Color,Julian Schnabel,42,108,232,353,Michael Wincott,10000,2961991,Biography|Drama,Gary Oldman,Basquiat ,15885,11459,Courtney Love,4,andy warhol|art|artist|friendship|street artist,http://www.imdb.com/title/tt0115632/?ref_=fn_tt_tt_1,78,English,USA,R,3300000,1996,721,6.9,1.85,0
Color,Ivan Reitman,16,116,425,204,Debra Winger,954,49851591,Comedy|Crime|Romance,Brian Dennehy,Legal Eagles ,7900,2179,Roscoe Lee Browne,3,judicial|judiciary|lawyer|murder|painting,http://www.imdb.com/title/tt0091396/?ref_=fn_tt_tt_1,34,English,USA,PG,40000000,1986,568,5.9,2.35,263
Color,Tim Chambers,34,99,2,455,Marley Shelton,1000,1889522,Drama|Sport,Ellen Burstyn,The Mighty Macs ,1119,2589,Jennifer Butler,2,basketball|catholic|coach|college|nun,http://www.imdb.com/title/tt1034324/?ref_=fn_tt_tt_1,12,English,USA,G,7000000,2009,690,6.5,2.35,797
Color,Chan-wook Park,202,112,0,38,Yeong-ae Lee,717,211667,Crime|Drama,Min-sik Choi,Lady Vengeance ,53508,907,Hye-jeong Kang,0,cake|christian|lesbian sex|oral sex|pregnant schoolgirl,http://www.imdb.com/title/tt0451094/?ref_=fn_tt_tt_1,131,Korean,South Korea,R,4200000000,2005,126,7.7,2.35,4000
Color,Nick Cassavetes,191,109,415,119,Kate Upton,982,83906114,Comedy|Romance,Don Johnson,The Other Woman ,104481,2357,David Thornton,2,beach house|blonde bombshell|cheating husband|revenge|wife meets mistress,http://www.imdb.com/title/tt2203939/?ref_=fn_tt_tt_1,189,English,USA,PG-13,40000000,2014,971,6.0,2.35,16000
Color,Yarrow Cheney,165,87,11,745,Eric Stonestreet,1000,323505540,Animation|Comedy|Family,Steve Coogan,The Secret Life of Pets ,24407,4782,Albert Brooks,0,animal control|lost animal|mongrel|pet|terrier,http://www.imdb.com/title/tt2709768/?ref_=fn_tt_tt_1,155,English,Japan,PG,75000000,2016,904,6.8,1.85,36000
Color,Justin Lin,322,122,681,105,Melissa Roxburgh,998,130468626,Action|Adventure|Sci-Fi|Thriller,Sofia Boutella,Star Trek Beyond ,53607,1327,Lydia Wilson,4,hatred|sequel|space opera|star trek|third part,http://www.imdb.com/title/tt2660888/?ref_=fn_tt_tt_1,432,English,USA,PG-13,185000000,2016,119,7.5,2.35,30000
Color,Susan Seidelman,35,105,39,183,Michael Nouri,267,3123749,Comedy|Romance,Dyan Cannon,Boynton Beach Club ,746,1231,Brenda Vaccaro,8,title spoken by character,http://www.imdb.com/title/tt0439478/?ref_=fn_tt_tt_1,27,English,USA,R,1500000,2005,225,6.5,1.85,88
Color,Stephen Hopkins,119,103,81,636,Robert Davi,2000,30669413,Action|Horror|Sci-Fi,Adam Baldwin,Predator 2 ,105478,4722,Kevin Peter Hall,0,alien|drug lord|gang|hunter|predator,http://www.imdb.com/title/tt0100403/?ref_=fn_tt_tt_1,291,English,USA,R,35000000,1990,683,6.2,1.37,0
Color,,52,28,,576,Kevin Connolly,680,,Comedy|Drama,Debi Mazar,Entourage             ,135643,2867,Kevin Dillon,2,actor|fame|friendship between men|hollywood california|sitcom,http://www.imdb.com/title/tt0387199/?ref_=fn_tt_tt_1,145,English,USA,TV-MA,,,638,8.5,1.78,0
Color,Terry Zwigoff,122,111,72,722,Steve Buscemi,19000,6200756,Comedy|Drama,Scarlett Johansson,Ghost World ,96129,34106,T.J. Thyne,0,art class|diner|friend|graduation|high school,http://www.imdb.com/title/tt0162346/?ref_=fn_tt_tt_1,488,English,USA,R,7000000,2001,12000,7.4,1.85,5000
