color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Alan Shapiro,23,95,0,26,Chelsea Field,442,20047715,Adventure|Family,Paul Hogan,Flipper ,8008,616,Jessica Wesson,1,dolphin|florida|florida keys|summer|vomiting,http://www.imdb.com/title/tt0116322/?ref_=fn_tt_tt_1,26,English,USA,PG,25530000,1996,95,5.2,2.35,504
Color,Mike Mitchell,127,100,31,591,Kelly Preston,947,63939454,Adventure|Comedy|Family|Sci-Fi,Michael Angarano,Sky High ,61321,2968,Nicholas Braun,3,coming of age|friend|high school|sidekick|superpower,http://www.imdb.com/title/tt0405325/?ref_=fn_tt_tt_1,217,English,USA,PG,35000000,2005,742,6.2,2.35,0
Color,Charles T. Kanganis,5,93,18,181,Dustin Nguyen,400,11784000,Action|Comedy|Family,Victor Wong,3 Ninjas Kick Back ,6701,1151,Don Stark,0,1990s|dagger|japan|mousetrap|stick fight,http://www.imdb.com/title/tt0109015/?ref_=fn_tt_tt_1,26,English,USA,PG,20000000,1994,220,4.3,1.85,444
Color,Vic Sarin,17,116,24,46,Jesse Moss,183,,Drama|Romance,Jimi Mistry,Partition ,2223,428,John Light,2,india|love|muslim|pakistan|sikh,http://www.imdb.com/title/tt0213985/?ref_=fn_tt_tt_1,27,English,Canada,R,10000000,2007,136,7.0,2.35,746
Color,Andrew Fleming,81,94,26,4000,Will Ferrell,16000,6241697,Comedy,Ryan Reynolds,Dick ,16059,31005,Kirsten Dunst,2,political cover up|political satire|teenage girl|white house|witness,http://www.imdb.com/title/tt0144168/?ref_=fn_tt_tt_1,210,English,France,PG-13,13000000,1999,8000,6.1,1.85,0
Color,Kevin Jordan,21,90,4,113,Christa Miller,20000,277233,Comedy|Romance,Derick Martini,Smiling Fish & Goat on Fire ,2631,20814,Ion Overman,5,accountant|actor|animal in title|mail carrier|single parent,http://www.imdb.com/title/tt0162348/?ref_=fn_tt_tt_1,26,English,USA,R,40000,1999,467,7.6,1.85,0
Color,Matthew Watts,3,86,0,304,Cheyenne Jackson,873,,Comedy|Romance,Jennifer Lafleur,Mutual Friends ,64,2830,Michael Stahl-David,1,bromance|manhattan new york city|new york city|photograph|surprise,http://www.imdb.com/title/tt2112209/?ref_=fn_tt_tt_1,3,English,USA,,450000,2013,469,6.8,,31
Color,Jonathan Caouette,72,88,20,0,Jonathan Caouette,58,592014,Biography|Documentary,Greg Ayres,Tarnation ,5709,78,Renee Leblanc,3,answering machine|home movie|lithium|schizophrenic|video diary,http://www.imdb.com/title/tt0390538/?ref_=fn_tt_tt_1,114,English,USA,Unrated,218,2003,20,7.2,1.37,754
 Black and White,Elia Kazan,134,108,603,279,Karl Malden,10000,9600000,Crime|Drama|Romance,Marlon Brando,On the Waterfront ,100890,11094,Rod Steiger,2,death|dock|longshoreman|murder|union,http://www.imdb.com/title/tt0047296/?ref_=fn_tt_tt_1,281,English,USA,Not Rated,910000,1954,416,8.2,1.85,0
Color,J.J. Abrams,590,132,14000,928,Bruce Greenwood,19000,228756232,Action|Adventure|Sci-Fi,Benedict Cumberbatch,Star Trek Into Darkness ,395573,21411,Noel Clarke,0,admiral|captain|manhunt|mission|space,http://www.imdb.com/title/tt1408101/?ref_=fn_tt_tt_1,1171,English,USA,PG-13,190000000,2013,981,7.8,2.35,92000
Color,George Lucas,320,136,0,1000,Liam Neeson,20000,474544677,Action|Adventure|Fantasy|Sci-Fi,Natalie Portman,Star Wars: Episode I - The Phantom Menace ,534658,37723,Ian McDiarmid,1,alien|character says i have a bad feeling about this|hand to hand combat|seven word title|wilhelm scream,http://www.imdb.com/title/tt0120915/?ref_=fn_tt_tt_1,3597,English,USA,PG,115000000,1999,14000,6.5,2.35,13000
Color,Daniel Mellitz,,,0,15,Chelse Swain,1000,,Comedy|Drama,Corbin Bernsen,The Naked Ape ,128,1077,Amanda MacDonald,0,coming of age|male nudity|road trip|skinny dipping|teenager,http://www.imdb.com/title/tt0381053/?ref_=fn_tt_tt_1,3,English,USA,,,2006,36,4.7,,2
Color,John McTiernan,85,102,323,241,Vladimir Kulich,845,32694788,Action|Adventure|History,Tony Curran,The 13th Warrior ,101411,1815,Clive Russell,1,arab|battle|combat|viking|warrior,http://www.imdb.com/title/tt0120657/?ref_=fn_tt_tt_1,546,English,USA,R,85000000,1999,372,6.6,2.35,0
Color,John Polson,180,101,21,317,Dylan Baker,22000,51097664,Drama|Horror|Mystery|Thriller,Robert De Niro,Hide and Seek ,70205,23328,Robert John Burke,0,bathtub|psychologist|pushed out a window|smothered with a pillow|telescope,http://www.imdb.com/title/tt0382077/?ref_=fn_tt_tt_1,450,English,USA,R,30000000,2005,812,5.9,2.35,0
Color,Ron Maxwell,22,271,33,251,William Morgan Sheppard,854,10769960,Drama|History|War,Tom Berenger,Gettysburg ,21940,2107,James Patrick Stuart,0,american civil war|battle|blood splatter|civil war|irish american,http://www.imdb.com/title/tt0107007/?ref_=fn_tt_tt_1,256,English,USA,PG,25000000,1993,702,7.7,1.85,0
Color,Roger Christian,174,119,64,41,Michael Byrne,743,21471685,Action|Adventure|Sci-Fi,Richard Tyson,Battlefield Earth ,65464,971,John Topor,0,alien|bad acting|pulp fiction|resistance fighter|voyager golden record,http://www.imdb.com/title/tt0185183/?ref_=fn_tt_tt_1,1308,English,USA,PG-13,44000000,2000,117,2.4,2.35,0
Color,Anne Fletcher,147,95,98,78,Tom Virtue,405,37101011,Comedy|Drama,Miriam Margolyes,The Guilt Trip ,30394,1070,Julene Renee,1,cross country|love|mother son relationship|on the road|trip,http://www.imdb.com/title/tt1694020/?ref_=fn_tt_tt_1,103,English,USA,PG-13,40000000,2012,358,5.8,2.35,0
Color,Sam Weisman,64,94,39,506,Larry Miller,1000,32095318,Comedy|Crime,Bernie Mac,What's the Worst That Could Happen? ,12466,3664,Richard Schiff,0,businessman|ring|thief|vulgarity|washington d.c.,http://www.imdb.com/title/tt0161083/?ref_=fn_tt_tt_1,84,English,USA,PG-13,45000000,2001,611,5.5,1.85,304
Color,Jake Paltrow,50,93,17,66,Gael Le Cornec,1000,20380,Comedy|Drama|Fantasy|Music|Romance,Stephen Graham,The Good Night ,7519,1245,Keith Allen,1,commercial|dream|dreaming|girl|new york city,http://www.imdb.com/title/tt0484111/?ref_=fn_tt_tt_1,39,English,USA,R,15000000,2007,165,5.9,1.85,445
Color,Kevin Costner,92,236,0,232,Michael Spears,933,184208848,Adventure|Drama|Western,Mary McDonnell,Dances with Wolves ,186485,2398,Maury Chaykin,1,friendship|frontier|honor|outpost|soldier,http://www.imdb.com/title/tt0099348/?ref_=fn_tt_tt_1,382,English,USA,PG-13,22000000,1990,839,8.0,2.35,0
Color,Rob Letterman,184,85,11,116,Catherine Tate,480,42776259,Adventure|Comedy|Family|Fantasy,James Corden,Gulliver's Travels ,53160,1173,Olly Alexander,1,bermuda triangle|box office hit|shipwrecked|travel|travel writer,http://www.imdb.com/title/tt1320261/?ref_=fn_tt_tt_1,121,English,USA,PG,112000000,2010,392,4.9,2.35,0
Color,Michael Mann,261,133,0,301,Archie Kao,26000,7097125,Action|Crime|Drama|Mystery|Thriller,Chris Hemsworth,Blackhat ,38983,28129,Brandon Molale,1,chinese|computer|cybercrime|hacker|one word title,http://www.imdb.com/title/tt2717822/?ref_=fn_tt_tt_1,207,English,USA,R,70000000,2015,326,5.4,2.35,11000
 Black and White,Lowell Sherman,35,66,16,28,Gilbert Roland,418,,Comedy|Drama|History|Musical|Romance,Mae West,She Done Him Wrong ,4152,583,Louise Beavers,1,captain|marriage proposal|saloon|saloon singer|singer,http://www.imdb.com/title/tt0024548/?ref_=fn_tt_tt_1,59,English,USA,Approved,200000,1933,85,6.5,1.37,328
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70136,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Paul Haggis,232,121,549,883,Charlize Theron,11000,6777589,Crime|Drama|Mystery|Thriller,James Franco,In the Valley of Elah ,60115,24248,Barry Corbin,2,detective|iraq|military|murder investigation|police,http://www.imdb.com/title/tt0478134/?ref_=fn_tt_tt_1,224,English,USA,R,,2007,9000,7.2,2.35,0
Color,Malcolm D. Lee,153,88,92,636,Snoop Dogg,31000,32014289,Comedy,Marisa Saks,Scary Movie 5 ,50337,34319,Molly Shannon,8,2010s|ape|ballet|psychic|supernatural,http://www.imdb.com/title/tt0795461/?ref_=fn_tt_tt_1,177,English,USA,PG-13,20000000,2013,881,3.5,1.85,13000
Color,Peter Berg,151,104,532,557,Rosario Dawson,12000,47592825,Action|Adventure|Comedy|Thriller,Dwayne Johnson,The Rundown ,82731,16930,Ewen Bremner,1,amazon|bounty hunter|fight|hunter|jungle,http://www.imdb.com/title/tt0327850/?ref_=fn_tt_tt_1,255,English,USA,PG-13,85000000,2003,3000,6.7,2.35,0
Color,John Michael McDonagh,261,96,51,28,Fionnula Flanagan,3000,5359774,Comedy|Crime|Thriller,Don Cheadle,The Guard ,64794,3569,Wale Ojo,0,boat on fire|drug smuggling|fbi|fbi agent|small town,http://www.imdb.com/title/tt1540133/?ref_=fn_tt_tt_1,131,English,Ireland,R,6000000,2011,482,7.3,2.35,17000
Color,Mel Brooks,48,92,0,842,Sid Caesar,1000,,Comedy,Madeline Kahn,History of the World: Part I ,36559,3931,Dom DeLuise,0,french revolution|old testament|part of an unfinished series|reference to john wayne|roman emperor,http://www.imdb.com/title/tt0082517/?ref_=fn_tt_tt_1,131,English,USA,R,11000000,1981,898,6.9,2.35,0
Color,Jay Roach,141,106,116,708,Blythe Danner,22000,279167575,Comedy|Romance,Robert De Niro,Meet the Fockers ,211296,24938,Teri Polo,6,bare butt|defecation|father in law son in law relationship|nurse|sexual innuendo in title,http://www.imdb.com/title/tt0290002/?ref_=fn_tt_tt_1,428,English,USA,PG-13,80000000,2004,713,6.3,1.85,0
Color,Tom Seidman,4,98,3,104,Derek Brandon,337,,Drama|Family,Florence Henderson,The Christmas Bunny ,450,694,Charles Irving Beale,2,animal in title|christmas|farm|michigan|rabbit,http://www.imdb.com/title/tt1640714/?ref_=fn_tt_tt_1,10,English,USA,PG,250000,2010,168,6.2,,0
Color,Jake Kasdan,171,120,52,134,Nat Faxon,553,18317151,Comedy|Music,Tim Meadows,Walk Hard: The Dewey Cox Story ,55630,1082,Matt Price,1,drugs|elvis|musician|singer|the beatles,http://www.imdb.com/title/tt0841046/?ref_=fn_tt_tt_1,200,English,USA,R,35000000,2007,214,6.7,2.35,0
Color,Richard Donner,80,135,503,67,Alex McArthur,8000,76081498,Action|Crime|Mystery|Romance|Thriller,Julia Roberts,Conspiracy Theory ,76099,8355,Michael Potts,1,conspiracy|fbi|mk ultra|newsletter|taxi,http://www.imdb.com/title/tt0118883/?ref_=fn_tt_tt_1,162,English,USA,R,75000000,1997,137,6.7,2.35,0
Color,David Winning,4,82,65,146,Amber Marshall,341,,Sci-Fi,Ashanti,Mutant World ,459,967,John DeSantis,0,,http://www.imdb.com/title/tt3626436/?ref_=fn_tt_tt_1,10,English,Canada,,1500000,2014,265,2.8,,236
Color,Paul McGuigan,159,110,118,287,Spencer Wilding,11000,5773519,Drama|Horror|Sci-Fi|Thriller,Daniel Radcliffe,Victor Frankenstein ,28618,12876,Daniel Mays,2,assistant|experiment|frankenstein|medical student|scientist,http://www.imdb.com/title/tt1976009/?ref_=fn_tt_tt_1,91,English,USA,PG-13,40000000,2015,1000,6.0,2.35,11000
Color,Justin Molotnikov,16,93,5,10,Stephen McCole,49,,Thriller,Jo Hartley,Crying with Laughter ,190,81,Joe Cassidy,1,cocaine|edinburgh scotland|stand up comedian,http://www.imdb.com/title/tt1349478/?ref_=fn_tt_tt_1,6,English,UK,,,2009,11,6.9,,33
Color,Kevin Smith,206,130,0,769,Janeane Garofalo,13000,30651422,Adventure|Comedy|Drama|Fantasy,Matt Damon,Dogma ,181737,16693,George Carlin,8,abortion|abortion clinic|angel|church|clinic,http://www.imdb.com/title/tt0120655/?ref_=fn_tt_tt_1,1015,English,USA,R,10000000,1999,1000,7.4,2.35,10000
Color,Eric Darnell,211,93,35,436,Martin Short,851,216366733,Adventure|Animation|Comedy|Family,Jada Pinkett Smith,Madagascar 3: Europe's Most Wanted ,119213,2444,Cedric the Entertainer,0,animal|circus|island name in title|lemur|penguin,http://www.imdb.com/title/tt1277953/?ref_=fn_tt_tt_1,154,English,USA,PG,145000000,2012,770,6.9,1.85,17000
Color,Ricky Gervais,192,100,0,985,Tina Fey,3000,18439082,Comedy|Fantasy|Romance,Jennifer Garner,The Invention of Lying ,94292,7252,Martin Starr,3,genetics|heaven|lie|screenwriter|truth,http://www.imdb.com/title/tt1058017/?ref_=fn_tt_tt_1,287,English,USA,PG-13,18500000,2009,2000,6.4,1.85,13000
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Zack Snyder,733,143,0,748,Christopher Meloni,15000,291021565,Action|Adventure|Fantasy|Sci-Fi,Henry Cavill,Man of Steel ,548573,20495,Harry Lennix,0,based on comic book|british actor playing american character|final battle|origin of hero|reboot,http://www.imdb.com/title/tt0770828/?ref_=fn_tt_tt_1,2536,English,USA,PG-13,225000000,2013,3000,7.2,2.35,118000
Color,Stanley Donen,169,103,134,390,Debbie Reynolds,804,,Comedy|Musical|Romance,Rita Moreno,Singin' in the Rain ,150020,2510,Cyd Charisse,0,actress|chorus girl|fan|friend|love,http://www.imdb.com/title/tt0045152/?ref_=fn_tt_tt_1,568,English,USA,Approved,2540800,1952,786,8.3,1.37,0
Color,Glen Morgan,129,100,17,86,Ty Olsson,669,6852144,Drama|Horror|Sci-Fi|Thriller,Laura Harring,Willard ,15169,1267,Jackie Burroughs,0,at work|rat|revenge|vermin|work,http://www.imdb.com/title/tt0310357/?ref_=fn_tt_tt_1,213,English,Canada,PG-13,22000000,2003,429,6.2,2.35,0
Color,Nicolas Winding Refn,676,100,0,228,Albert Brooks,33000,35054909,Crime|Drama,Ryan Gosling,Drive ,431578,34337,Russ Tamblyn,0,kissing in an elevator|mythical hero|neo noir|protective male|silent protagonist,http://www.imdb.com/title/tt0780504/?ref_=fn_tt_tt_1,1264,English,USA,R,15000000,2011,745,7.8,2.35,81000
Color,Peter Chelsom,57,100,23,545,Elden Henson,1000,2643689,Comedy|Drama,Kieran Culkin,The Mighty ,10499,2283,Gena Rowlands,4,book|friendship|knight|learning disability|tutor,http://www.imdb.com/title/tt0119670/?ref_=fn_tt_tt_1,113,English,USA,PG-13,,1998,577,7.3,1.85,0
Color,Jason Zada,185,93,4,4,Stephanie Vogt,533,26583369,Horror|Mystery|Thriller,Eoin Macken,The Forest ,20837,578,Gen Seto,1,forest|japan|suicide|suicide forest|supernatural,http://www.imdb.com/title/tt3387542/?ref_=fn_tt_tt_1,127,English,USA,PG-13,10000000,2016,35,4.8,1.85,10000
 Black and White,E. Elias Merhige,196,92,54,306,Udo Kier,776,8279017,Drama|Horror,Eddie Izzard,Shadow of the Vampire ,34191,1761,Catherine McCormack,1,actor|breasts|film actress|nosferatu|vampire,http://www.imdb.com/title/tt0189998/?ref_=fn_tt_tt_1,339,English,UK,R,8000000,2000,595,6.9,2.35,0
,Jonathan Meyers,1,111,0,426,Luke Perry,657,,Drama,Justin Baldoni,A Fine Step ,207,2677,Leonor Varela,0,,http://www.imdb.com/title/tt1604100/?ref_=fn_tt_tt_1,1,,USA,PG,1000000,2014,608,5.3,,212
Color,Barry Levinson,42,110,272,551,Daniel Stern,801,14100000,Comedy|Drama,Steve Guttenberg,Diner ,14995,2943,Ellen Barkin,6,baltimore colts|diner|marriage|salesman|wedding,http://www.imdb.com/title/tt0083833/?ref_=fn_tt_tt_1,87,English,USA,R,5000000,1982,796,7.2,1.85,0
Color,Roger Spottiswoode,67,125,55,2,Guang Li,991,1027749,Drama|War,Radha Mitchell,The Children of Huang Shi ,8087,1003,Matthew Walker,4,british|communist|journalist|nurse|orphan,http://www.imdb.com/title/tt0889588/?ref_=fn_tt_tt_1,33,English,Australia,R,40000000,2008,10,7.1,2.35,1000
Color,Stephen Hopkins,62,110,81,163,Bernard Hill,1000,38553833,Adventure|Drama|Horror|Thriller,Tom Wilkinson,The Ghost and the Darkness ,46239,1752,Om Puri,0,bridge|engineer|hunter|lion|railway,http://www.imdb.com/title/tt0116409/?ref_=fn_tt_tt_1,155,English,USA,R,55000000,1996,416,6.8,2.35,0
 Black and White,Harry Beaumont,36,100,4,4,Bessie Love,77,2808000,Musical|Romance,Anita Page,The Broadway Melody ,4546,109,Charles King,8,sibling rivalry|singer|sister act|whistling|wisecrack humor,http://www.imdb.com/title/tt0019729/?ref_=fn_tt_tt_1,71,English,USA,Passed,379000,1929,28,6.3,1.37,167
Color,Carl Rinsch,218,128,47,982,Cary-Hiroyuki Tagawa,18000,38297305,Action|Adventure|Drama|Fantasy,Keanu Reeves,47 Ronin ,116994,20965,Jin Akanishi,2,box office flop|ronin|samurai|shogun|tournament,http://www.imdb.com/title/tt1335975/?ref_=fn_tt_tt_1,324,English,USA,PG-13,175000000,2013,1000,6.3,2.35,35000
Color,John Gatins,75,98,61,83,Freddy Rodríguez,649,32701088,Drama|Family|Sport,Ken Howard,Dreamer: Inspired by a True Story ,10018,1400,Holmes Osborne,1,colon in title|horse|kentucky|overalls|six word title,http://www.imdb.com/title/tt0418647/?ref_=fn_tt_tt_1,108,English,USA,PG,32000000,2005,579,6.9,2.35,0
Color,Paul Greengrass,329,115,521,883,Edgar Ramírez,13000,227137090,Action|Mystery|Thriller,Matt Damon,The Bourne Ultimatum ,491077,17369,Albert Finney,0,action hero|cia|dark past|flashback|memory,http://www.imdb.com/title/tt0440963/?ref_=fn_tt_tt_1,820,English,USA,PG-13,110000000,2007,897,8.1,2.35,0
Color,Brian Helgeland,112,102,241,127,Mark Addy,13000,7659747,Action|Mystery|Thriller,Heath Ledger,The Order ,14962,14165,Benno Fürmann,1,death|exorcism|heaven|priest|sin eater,http://www.imdb.com/title/tt0304711/?ref_=fn_tt_tt_1,204,English,USA,R,38000000,2003,891,5.1,1.85,704
Color,Gore Verbinski,313,151,563,1000,Orlando Bloom,40000,423032628,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: Dead Man's Chest ,522040,48486,Jack Davenport,2,box office hit|giant squid|heart|liar's dice|monster,http://www.imdb.com/title/tt0383574/?ref_=fn_tt_tt_1,1832,English,USA,PG-13,225000000,2006,5000,7.3,2.35,5000
Color,Lena Dunham,113,98,969,433,Merritt Wever,969,389804,Comedy|Drama|Romance,Lena Dunham,Tiny Furniture ,11816,2530,Jemima Kirke,0,adult returns home|girl with glasses|hipster|shower|title directed by female,http://www.imdb.com/title/tt1570989/?ref_=fn_tt_tt_1,35,English,USA,Not Rated,65000,2010,529,6.3,2.35,0
Color,Britt Allcroft,47,85,2,402,Colm Feore,1000,15911333,Adventure|Comedy|Drama|Family|Fantasy,Mara Wilson,Thomas and the Magic Railroad ,2855,2429,Peter Fonda,1,locomotive|magic|mountain|railroad|steam locomotive,http://www.imdb.com/title/tt0205461/?ref_=fn_tt_tt_1,119,English,UK,G,19000000,2000,539,3.6,1.85,663
,Jonas Åkerlund,33,96,68,722,Saffron Burrows,2000,,Comedy|Crime|Drama,Noel Gugliemi,Small Apartments ,5732,3683,Matt Lucas,6,fire investigator|landlord|suicide|talking to one's self in a mirror|turpentine,http://www.imdb.com/title/tt1272886/?ref_=fn_tt_tt_1,26,English,USA,R,2000000,2012,811,6.1,1.85,0
Color,,16,511,,51,Ingvar Eggert Sigurðsson,147,,Crime|Drama|Thriller,Ólafur Darri Ólafsson,Trapped             ,2308,307,Björn Hlynur Haraldsson,0,coastal town|iceland|police|snowstorm|winter storm,http://www.imdb.com/title/tt3561180/?ref_=fn_tt_tt_1,19,Icelandic,Iceland,,,,63,8.2,16.0,0
Color,David Yates,248,110,282,103,Alexander Skarsgård,11000,124051759,Action|Adventure|Drama|Romance,Christoph Waltz,The Legend of Tarzan ,42372,21175,Casper Crump,2,africa|capture|jungle|male objectification|tarzan,http://www.imdb.com/title/tt0918940/?ref_=fn_tt_tt_1,239,English,USA,PG-13,180000000,2016,10000,6.6,2.35,29000
Color,Kenneth Branagh,516,115,0,12000,Natalie Portman,26000,181015141,Action|Adventure|Fantasy,Chris Hemsworth,Thor ,536314,60059,Anthony Hopkins,1,battle|marvel cinematic universe|scientist|thor|throne,http://www.imdb.com/title/tt0800369/?ref_=fn_tt_tt_1,738,English,USA,PG-13,150000000,2011,20000,7.0,2.35,63000
Color,Jon Avnet,34,124,50,672,Stockard Channing,1000,51045801,Drama|Romance,Joe Mantegna,Up Close & Personal ,11370,3653,Raymond Cruz,2,journalism|news anchor|newscast|newscaster|tv journalism,http://www.imdb.com/title/tt0118055/?ref_=fn_tt_tt_1,54,English,USA,PG-13,60000000,1996,944,6.1,1.85,829
Color,Romesh Sharma,4,,0,45,Revathy,421,129319,Romance,Annabelle Wallis,Dil Jo Bhi Kahey... ,257,622,Bhoomika Chawla,4,,http://www.imdb.com/title/tt0442764/?ref_=fn_tt_tt_1,4,English,India,,70000000,2005,96,5.1,,9
Color,Dexter Fletcher,216,106,452,141,Taron Egerton,20000,15785632,Biography|Comedy|Drama|Sport,Hugh Jackman,Eddie the Eagle ,32507,21195,Tim McInnerny,3,1988 winter olympics|coach|ski jumper|winter|winter olympics,http://www.imdb.com/title/tt1083452/?ref_=fn_tt_tt_1,119,English,UK,PG-13,23000000,2016,732,7.5,2.35,15000
Color,George Armitage,75,88,5,338,Andrew Wilson,11000,6471394,Comedy|Crime,Morgan Freeman,The Big Bounce ,15880,11972,Willie Nelson,5,breasts|consensual sex|female nudity|judge|surfer,http://www.imdb.com/title/tt0315824/?ref_=fn_tt_tt_1,93,English,USA,PG-13,50000000,2004,387,4.9,2.35,288
Color,Russell Friedenberg,27,93,9,485,Glen Powell,708,,Action|Horror|Thriller,Rudy Youngblood,Wind Walkers ,133,2870,Kiowa Gordon,,after dark horrorfest,http://www.imdb.com/title/tt1236254/?ref_=fn_tt_tt_1,2,English,USA,R,2000000,2015,571,3.6,,135
Color,Kevin Greutert,156,92,52,647,Shawnee Smith,723,27669413,Horror|Mystery,Costas Mandylor,Saw VI ,76207,3101,George Newbern,0,deception|flash photography|game of death|jigsaw|pig mask,http://www.imdb.com/title/tt1233227/?ref_=fn_tt_tt_1,194,English,Canada,R,11000000,2009,651,6.0,1.85,0
Color,Tom McCarthy,474,128,310,77,Jamey Sheridan,745,44988180,Biography|Crime|Drama|History,Billy Crudup,Spotlight ,195333,1058,Brian d'Arcy James,2,cover up|investigation|journalist|newspaper|sexual abuse,http://www.imdb.com/title/tt1895587/?ref_=fn_tt_tt_1,409,English,USA,R,20000000,2015,168,8.1,1.85,80000
