color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Douglas McGrath,129,118,41,442,Isabella Rossellini,2000,1150403,Biography|Crime|Drama,Toby Jones,Infamous ,14143,3474,Hope Davis,4,blood|book|cold calculation|murder|writer,http://www.imdb.com/title/tt0420609/?ref_=fn_tt_tt_1,102,English,USA,R,13000000,2006,812,7.1,1.85,0
Color,Adam Shankman,108,103,163,968,Judy Greer,11000,60400856,Comedy|Romance,Matthew McConaughey,The Wedding Planner ,61317,17533,Alex Rocco,2,chick flick|doctor|horseback riding|wedding|wedding planner,http://www.imdb.com/title/tt0209475/?ref_=fn_tt_tt_1,229,English,Germany,PG-13,35000000,2001,2000,5.2,2.35,0
Color,Rian Johnson,589,119,0,502,Bruce Willis,23000,66468315,Action|Crime|Drama|Sci-Fi|Thriller,Joseph Gordon-Levitt,Looper ,428916,37387,Tracie Thoms,0,chase|future|surprise ending|time loop|time travel,http://www.imdb.com/title/tt1276104/?ref_=fn_tt_tt_1,667,English,USA,R,30000000,2012,13000,7.4,2.35,75000
Color,Francis Lawrence,323,104,508,558,Alice Braga,10000,256386216,Drama|Horror|Sci-Fi,Will Smith,I Am Legend ,530870,13076,Willow Smith,0,new york city|pandemic|post apocalypse|survivalist|virus,http://www.imdb.com/title/tt0480249/?ref_=fn_tt_tt_1,1413,English,USA,PG-13,150000000,2007,1000,7.2,2.35,11000
Color,Gavin O'Connor,129,135,149,250,Noah Emmerich,639,64371181,Biography|Drama|History|Sport,Eddie Cahill,Miracle ,36636,1845,Kenneth Mitchell,0,1980s|hockey|ice hockey|olympics|soviet union,http://www.imdb.com/title/tt0349825/?ref_=fn_tt_tt_1,289,English,USA,PG,28000000,2004,617,7.5,2.4,0
Color,Paul Greengrass,329,115,521,883,Edgar Ramírez,13000,227137090,Action|Mystery|Thriller,Matt Damon,The Bourne Ultimatum ,491077,17369,Albert Finney,0,action hero|cia|dark past|flashback|memory,http://www.imdb.com/title/tt0440963/?ref_=fn_tt_tt_1,820,English,USA,PG-13,110000000,2007,897,8.1,2.35,0
Color,Daniel Taplitz,39,85,2,127,Tate Taylor,911,11827301,Comedy|Romance,Jennifer Esposito,Breakin' All the Rules ,4247,1345,Patrick Cranshaw,1,female to male foot in crotch|lingerie slip|love|mistaken identity|writer,http://www.imdb.com/title/tt0349169/?ref_=fn_tt_tt_1,26,English,USA,PG-13,,2004,150,5.5,2.35,266
Color,Renny Harlin,74,113,212,18,Kenneth Cranham,567,17149,Action|Drama|War,Richard Coyle,5 Days of War ,12128,708,Ana Imnadze,9,cameraman|epic battle|journalist|south ossetia|street shootout,http://www.imdb.com/title/tt1486193/?ref_=fn_tt_tt_1,61,English,Georgia,R,20000000,2011,111,5.6,2.35,0
Color,Brian Helgeland,260,132,241,151,Paul Anderson,27000,1865774,Biography|Crime|Drama|History|Thriller,Tom Hardy,Legend ,87682,27659,Tara Fitzgerald,2,1960s|based on a true story|gangster|identical twins|murder,http://www.imdb.com/title/tt3569230/?ref_=fn_tt_tt_1,174,English,UK,R,30000000,2015,154,7.0,2.35,43000
Color,John Woo,72,108,610,461,Samantha Mathis,848,70450000,Action|Crime|Thriller,Delroy Lindo,Broken Arrow ,77390,2913,Bob Gunton,2,captain|desert|major|park ranger|utah,http://www.imdb.com/title/tt0115759/?ref_=fn_tt_tt_1,189,English,USA,R,50000000,1996,517,6.0,2.35,0
Color,John Blanchard,,65,0,176,Andrea Martin,770,,Comedy,Martin Short,Towering Inferno             ,10,1125,Joe Flaherty,2,,http://www.imdb.com/title/tt0691996/?ref_=fn_tt_tt_1,,English,Canada,,,,179,9.5,1.33,0
Color,Cameron Crowe,153,141,488,509,Ivana Milicevic,10000,100614858,Fantasy|Mystery|Romance|Sci-Fi|Thriller,Tom Cruise,Vanilla Sky ,206776,11458,Noah Taylor,1,death|dream|love|lynchian|reality,http://www.imdb.com/title/tt0259711/?ref_=fn_tt_tt_1,1248,English,USA,R,68000000,2001,834,6.9,1.85,0
Color,Eric Darnell,153,92,35,179,Annet Mahendru,19000,83348920,Adventure|Animation|Comedy|Family,Benedict Cumberbatch,Penguins of Madagascar ,60230,19963,Andy Richter,0,little girl|park|spy|statue of liberty|television van,http://www.imdb.com/title/tt1911658/?ref_=fn_tt_tt_1,118,English,USA,PG,132000000,2014,411,6.7,1.85,11000
Color,Brad Bird,443,130,663,604,Chris Bauer,2000,93417865,Action|Adventure|Family|Mystery|Sci-Fi,Judy Greer,Tomorrowland ,128306,5046,Thomas Robinson,2,boy genius|futuristic city|inventor|teenage girl|time travel,http://www.imdb.com/title/tt1964418/?ref_=fn_tt_tt_1,497,English,USA,PG,190000000,2015,638,6.5,2.2,37000
Color,Peter Howitt,123,109,29,91,Richard Roundtree,779,10965209,Action|Crime|Drama|Thriller,Tyler Labine,Antitrust ,25558,1297,Ned Bellamy,2,boss|communications|computer|genius|job,http://www.imdb.com/title/tt0218817/?ref_=fn_tt_tt_1,221,English,USA,PG-13,30000000,2001,240,6.1,2.35,0
Color,Bobby Farrelly,171,107,101,743,Lin Shaye,931,176483808,Comedy|Romance,Sarah Silverman,There's Something About Mary ,247289,4664,Richard Tyson,1,accident|curtain call|dream girl|high school|prom,http://www.imdb.com/title/tt0129387/?ref_=fn_tt_tt_1,611,English,USA,R,23000000,1998,852,7.1,1.85,0
 Black and White,Orson Welles,90,92,0,18,Everett Sloane,1000,7927,Crime|Drama|Film-Noir|Mystery|Thriller,Rita Hayworth,The Lady from Shanghai ,19236,1055,Ted de Corsia,1,law partner|murder|partner|seaman|yacht,http://www.imdb.com/title/tt0040525/?ref_=fn_tt_tt_1,175,English,USA,Not Rated,2300000,1947,29,7.7,1.37,0
Color,Michael Apted,116,116,150,956,Abigail Spencer,18000,6002756,Biography|Drama|Sport,Gerard Butler,Chasing Mavericks ,24997,21200,Leven Rambin,2,box office flop|no opening credits|surfing|two word title|year 1987,http://www.imdb.com/title/tt1629757/?ref_=fn_tt_tt_1,75,English,USA,PG,20000000,2012,1000,7.2,1.85,13000
Color,Patrick Read Johnson,22,99,32,479,Lara Flynn Boyle,1000,16671505,Adventure|Comedy|Crime|Drama|Family,Joe Mantegna,Baby's Day Out ,33186,2949,Cynthia Nixon,1,baby|baby boy|kidnapping|kidnapping a child|taxi,http://www.imdb.com/title/tt0109190/?ref_=fn_tt_tt_1,78,English,USA,PG,50000000,1994,619,5.9,1.85,0
Color,Gus Van Sant,161,126,835,893,Matt Damon,49000,138339411,Drama,Robin Williams,Good Will Hunting ,604904,63710,Minnie Driver,2,friend|genius|janitor|loss of wife|professor,http://www.imdb.com/title/tt0119217/?ref_=fn_tt_tt_1,682,English,USA,R,10000000,1997,13000,8.3,1.85,31000
Color,Harold Ramis,147,101,11000,512,Chris Elliott,13000,70906973,Comedy|Fantasy|Romance,Bill Murray,Groundhog Day ,437418,15500,Willie Garson,1,cult film|existentialism|groundhog day|time loop|trapped in a time loop,http://www.imdb.com/title/tt0107048/?ref_=fn_tt_tt_1,609,English,USA,PG,14600000,1993,571,8.1,1.85,38000
Color,Cameron Crowe,149,152,488,947,Zooey Deschanel,22000,32522352,Adventure|Comedy|Drama|Music,Philip Seymour Hoffman,Almost Famous ,207287,36897,Michael Angarano,1,band|magazine|rolling stone magazine|smoking marijuana|tour,http://www.imdb.com/title/tt0181875/?ref_=fn_tt_tt_1,822,English,USA,R,60000000,2000,11000,7.9,1.85,15000
Color,Peter Weir,96,128,608,1000,Josh Charles,49000,95860116,Comedy|Drama,Robin Williams,Dead Poets Society ,277451,51609,Kurtwood Smith,0,education|english teacher|poet|professor|student,http://www.imdb.com/title/tt0097165/?ref_=fn_tt_tt_1,491,English,USA,PG,16400000,1989,1000,8.0,1.85,23000
Color,Kasi Lemmons,58,105,148,400,Tamara Tunie,539,687081,Crime|Drama|Music|Mystery|Thriller,Colm Feore,The Caveman's Valentine ,5602,1767,Aunjanue Ellis,0,chrysler building manhattan new york city|delusion|manhattan new york city|new york city|title directed by female,http://www.imdb.com/title/tt0182000/?ref_=fn_tt_tt_1,59,English,USA,R,,2001,508,6.0,1.85,329
Color,James Nunn,25,93,16,376,Mark Wingett,1000,,Action|Drama,Spencer Wilding,Green Street 3: Never Back Down ,3740,2284,Kacey Clarke,2,bare breasts|firm|hooliganism|training|west ham supporter,http://www.imdb.com/title/tt2628316/?ref_=fn_tt_tt_1,13,English,UK,R,,2013,524,5.4,2.35,0
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
 Black and White,Clint Eastwood,169,130,16000,416,Courtney B. Vance,16000,90454043,Action|Adventure|Thriller,Clint Eastwood,Space Cowboys ,60165,17771,William Devane,1,nasa|old age|satellite|space|space shuttle,http://www.imdb.com/title/tt0186566/?ref_=fn_tt_tt_1,326,English,USA,PG-13,65000000,2000,495,6.4,2.35,0
Color,Alejandro Amenábar,239,101,448,83,Elaine Cassidy,482,96471845,Fantasy|Horror|Thriller,Fionnula Flanagan,The Others ,268581,956,Eric Sykes,0,curtain|haunting|mansion|mute|xeroderma pigmentosum,http://www.imdb.com/title/tt0230600/?ref_=fn_tt_tt_1,1109,English,USA,PG-13,17000000,2001,203,7.6,1.85,20000
Color,Troy Nixey,298,99,24,155,Alan Dale,3000,24042490,Fantasy|Horror|Thriller,Bailee Madison,Don't Be Afraid of the Dark ,40776,3744,Jack Thompson,1,basement|creature|disappearance|interior designer|mansion,http://www.imdb.com/title/tt1270761/?ref_=fn_tt_tt_1,250,English,USA,R,25000000,2010,441,5.6,1.85,10000
Color,Randal Kleiser,10,107,116,25,Klaus Maria Brandauer,327,34793160,Adventure|Drama,Seymour Cassel,White Fang ,15730,552,Susan Hogan,1,alaska|dog|friendship|gold|yukon,http://www.imdb.com/title/tt0103247/?ref_=fn_tt_tt_1,31,English,USA,PG,14000000,1991,172,6.7,1.85,0
Color,David Twohy,207,134,123,567,Alexa Davalos,14000,57637485,Action|Adventure|Sci-Fi|Thriller,Vin Diesel,The Chronicles of Riddick ,183909,17159,Christina Cox,0,bounty hunter|escape|necromonger|planet|warrior,http://www.imdb.com/title/tt0296572/?ref_=fn_tt_tt_1,666,English,USA,PG-13,105000000,2004,850,6.7,2.35,0
Color,James Ivory,55,117,133,86,Omar Metwally,471,,Drama|Romance,Alexandra Maria Lara,The City of Your Final Destination ,2311,858,Diego Velazquez,1,child|student|university|widow|writer,http://www.imdb.com/title/tt0896923/?ref_=fn_tt_tt_1,25,English,USA,PG-13,8300000,2009,277,6.4,1.85,638
Color,Danny Boyle,450,94,0,223,Treat Williams,11000,18329466,Adventure|Biography|Drama|Thriller,James Franco,127 Hours ,279179,11984,Kate Burton,0,alone|aron ralston|based on autobiography|canyon|survival,http://www.imdb.com/title/tt1542344/?ref_=fn_tt_tt_1,440,English,USA,R,18000000,2010,642,7.6,1.85,63000
Color,George Miller,61,97,750,231,Elizabeth Daily,1000,18318000,Adventure|Comedy|Drama|Family|Fantasy,Adam Goldberg,Babe: Pig in the City ,24868,2521,Glenne Headly,0,animal|farm|farmer|hotel|pig,http://www.imdb.com/title/tt0120595/?ref_=fn_tt_tt_1,216,English,Australia,G,80000000,1998,971,5.8,1.85,964
Color,Chris Miller,227,93,50,692,Eric Idle,3000,320706665,Adventure|Animation|Comedy|Family|Fantasy,Justin Timberlake,Shrek the Third ,211971,4705,Rupert Everett,2,disney spoof|fairy tale|prince|princess|tough guy,http://www.imdb.com/title/tt0413267/?ref_=fn_tt_tt_1,326,English,USA,PG,160000000,2007,795,6.1,1.85,0
Color,Baz Luhrmann,106,120,1000,954,Harold Perrineau,29000,46338728,Drama|Romance,Leonardo DiCaprio,Romeo + Juliet ,167750,33791,Brian Dennehy,2,hawaiian shirt|love|shakespeare adaptation|shakespeare play|star crossed lovers,http://www.imdb.com/title/tt0117509/?ref_=fn_tt_tt_1,506,English,USA,PG-13,14500000,1996,1000,6.8,2.35,10000
Color,Shawn Levy,104,94,189,597,Alyson Stoner,3000,138614544,Comedy|Family,Tom Welling,Cheaper by the Dozen ,75152,7014,Bonnie Hunt,15,9 year old|house|illinois|new job|vomiting,http://www.imdb.com/title/tt0349205/?ref_=fn_tt_tt_1,288,English,USA,PG,40000000,2003,2000,5.8,1.85,0
Color,Newt Arnold,61,92,15,49,Donald Gibb,633,11806119,Action|Biography|Drama|Sport,Bolo Yeung,Bloodsport ,57578,1168,Ken Siu,1,hand to hand combat|hong kong|kumite|martial arts|tournament,http://www.imdb.com/title/tt0092675/?ref_=fn_tt_tt_1,210,English,USA,R,1100000,1988,403,6.8,1.85,0
Color,David Gordon Green,88,107,234,442,Connor Paolo,947,402820,Drama|Romance,Michael Angarano,Snow Angels ,10896,2747,Tom Noonan,0,flashback|football game|school|small town|snow,http://www.imdb.com/title/tt0453548/?ref_=fn_tt_tt_1,57,English,USA,R,,2007,530,6.9,2.35,415
Color,George Ratliff,48,96,3,38,Cree Kelly,472,27445,Action|Comedy|Drama|Thriller,Jim Gaffigan,Salvation Boulevard ,3788,561,Mike Eshaq,5,cross|doused with gasoline|pastor|security guard|shower,http://www.imdb.com/title/tt1251743/?ref_=fn_tt_tt_1,31,English,USA,R,9000000,2011,39,5.3,1.85,1000
 Black and White,Allan Dwan,40,109,23,88,Richard Jaeckel,183,,Action|Drama|Romance|War,James Brown,Sands of Iwo Jima ,7346,510,Forrest Tucker,0,battle|combat|heroic military|sergeant|tarawa,http://www.imdb.com/title/tt0041841/?ref_=fn_tt_tt_1,69,English,USA,Approved,1000000,1949,102,7.2,1.37,624
Color,Dominic Burns,20,101,15,663,Sean Pertwee,844,,Comedy|Sci-Fi,Julian Glover,Alien Uprising ,2753,3132,Bianca Brigitte VanDamme,0,acronym in title|period in title|title ends with period,http://www.imdb.com/title/tt2040578/?ref_=fn_tt_tt_1,82,English,UK,R,2500000,2012,722,3.1,2.35,0
Color,George Armitage,111,107,5,141,Michael Cudlitz,893,28014536,Action|Comedy|Crime|Romance|Thriller,Minnie Driver,Grosse Pointe Blank ,73347,2044,Mitchell Ryan,1,assassin|high school|high school reunion|reunion|suburb,http://www.imdb.com/title/tt0119229/?ref_=fn_tt_tt_1,296,English,USA,R,15000000,1997,822,7.4,1.85,0
Color,James Wong,130,100,70,99,Texas Battle,473,9353573,Action|Adventure|Fantasy|Sci-Fi|Thriller,Ian Whyte,Dragonball: Evolution ,56451,1100,Randall Duk Kim,0,bad|dragon|grandfather|orb|warrior,http://www.imdb.com/title/tt1098327/?ref_=fn_tt_tt_1,524,English,USA,PG,45000000,2009,315,2.7,2.35,0
Color,Peter Jackson,645,182,0,773,Adam Brown,5000,303001229,Adventure|Fantasy,Aidan Turner,The Hobbit: An Unexpected Journey ,637246,9152,James Nesbitt,,dragon|dwarf|hobbit|orc|wizard,http://www.imdb.com/title/tt0903624/?ref_=fn_tt_tt_1,1367,English,USA,PG-13,180000000,2012,972,7.9,2.35,166000
Color,Kirk De Micco,257,98,16,12000,Emma Stone,16000,187165546,Adventure|Animation|Comedy|Family|Fantasy,Ryan Reynolds,The Croods ,150618,43286,Nicolas Cage,3,cave|caveman|journey|strict father|survival,http://www.imdb.com/title/tt0481499/?ref_=fn_tt_tt_1,195,English,USA,PG,135000000,2013,15000,7.3,2.35,28000
Color,Andrew Niccol,360,109,487,3000,Olivia Wilde,20000,37553932,Action|Sci-Fi|Thriller,Matt Bomer,In Time ,304318,34011,Justin Timberlake,2,currency|future|murder|on the run|time,http://www.imdb.com/title/tt1637688/?ref_=fn_tt_tt_1,463,English,USA,PG-13,40000000,2011,10000,6.7,2.35,52000
Color,Greg Berlanti,51,94,112,428,Nia Long,1000,1744858,Comedy|Drama|Romance|Sport,Justin Theroux,The Broken Hearts Club: A Romantic Comedy ,6084,3085,Mary McCormack,1,friend|gay|lesbian|photographer|restaurant,http://www.imdb.com/title/tt0222850/?ref_=fn_tt_tt_1,120,English,USA,R,1000000,2000,826,7.0,2.35,671
Color,John Lasseter,256,117,487,769,Cheech Marin,1000,244052771,Adventure|Animation|Comedy|Family|Sport,John Ratzenberger,Cars ,263853,4905,George Carlin,0,car|desert|route 66|tow truck|truck,http://www.imdb.com/title/tt0317219/?ref_=fn_tt_tt_1,584,English,USA,G,120000000,2006,843,7.2,2.35,0
Color,Alejandro G. Iñárritu,285,143,0,51,Harriet Walter,11000,34300771,Drama,Brad Pitt,Babel ,243799,11248,Dermot Crowley,3,american|destiny|mexican border|multiple perspectives|muslim,http://www.imdb.com/title/tt0449467/?ref_=fn_tt_tt_1,908,English,France,R,25000000,2006,119,7.5,1.85,0
Color,David Koepp,195,96,192,501,Charles S. Dutton,40000,47781388,Mystery|Thriller,Johnny Depp,Secret Window ,147504,41293,Timothy Hutton,1,adultery|extramarital affair|infidelity|unfaithfulness|writer,http://www.imdb.com/title/tt0363988/?ref_=fn_tt_tt_1,531,English,USA,PG-13,40000000,2004,534,6.6,2.35,0
Color,Randall Miller,1,34,19,362,Elden Henson,882,333658,Comedy|Family|Musical|Romance|Short,William Hurt,Marilyn Hotchkiss' Ballroom Dancing and Charm School ,97,1967,Michael Bower,0,student film|wonder years,http://www.imdb.com/title/tt0283465/?ref_=fn_tt_tt_1,2,English,USA,,34000,1990,577,7.1,,16
Color,William Friedkin,50,107,607,602,Chazz Palminteri,2000,9795017,Crime|Drama|Thriller,Michael Biehn,Jade ,9227,5461,Linda Fiorentino,0,blackmail|investigation|murder|panties pulled down|prostitution,http://www.imdb.com/title/tt0113451/?ref_=fn_tt_tt_1,70,English,USA,R,50000000,1995,979,5.1,1.85,422
Color,Charles Binamé,20,124,2,23,Roy Dupuis,413,,Biography|Drama|Sport,Stephen McHattie,The Rocket: The Legend of Rocket Richard ,4412,733,Julie LeBreton,0,fan|french canadian|hockey|hockey player|machinist,http://www.imdb.com/title/tt0460505/?ref_=fn_tt_tt_1,31,French,Canada,PG,8000000,2005,265,7.7,2.35,520
Color,Andrzej Bartkowiak,109,101,43,432,Tom Arnold,5000,34604054,Action|Crime|Drama|Thriller,Jet Li,Cradle 2 the Grave ,34942,6867,DMX,2,camera shot from inside human body|diamond|evil man|heist|terrorism,http://www.imdb.com/title/tt0306685/?ref_=fn_tt_tt_1,185,English,USA,R,30000000,2003,618,5.8,2.35,1000
Color,George A. Romero,184,87,0,83,John Amplas,1000,,Horror,Greg Nicotero,Day of the Dead ,49672,1592,Joseph Pilato,1,bunker|experiment|military|research|scientist,http://www.imdb.com/title/tt0088993/?ref_=fn_tt_tt_1,419,English,USA,Unrated,3500000,1985,177,7.2,1.85,3000
Color,Michael Schultz,17,94,78,469,Kimberly Elise,912,6879730,Drama,Loretta Devine,Woman Thou Art Loosed ,806,3049,Clifton Powell,0,abuse|bishop|death|flashback|poverty,http://www.imdb.com/title/tt0399901/?ref_=fn_tt_tt_1,23,English,USA,R,,2004,637,6.9,,187
Color,E.L. Katz,193,88,3,307,Ethan Embry,3000,59379,Comedy|Crime|Drama|Horror|Thriller,Brighton Sharbino,Cheap Thrills ,12796,4729,Elissa Dowling,3,cocaine|extramarital affair|sex|shooting|violence,http://www.imdb.com/title/tt2389182/?ref_=fn_tt_tt_1,52,English,USA,Not Rated,200000,2013,982,6.8,2.35,0
Color,Randall Wallace,141,124,130,841,Marc Blucas,4000,78120196,Action|Drama|History|War,Jon Hamm,We Were Soldiers ,103241,6181,Chris Klein,0,air cavalry|battle|major|soldier|vietnamese,http://www.imdb.com/title/tt0277434/?ref_=fn_tt_tt_1,742,English,USA,R,75000000,2002,973,7.1,2.35,5000
Color,Colin Strause,211,102,25,473,Johnny Lewis,1000,41797066,Action|Horror|Sci-Fi|Thriller,Sam Trammell,Aliens vs. Predator: Requiem ,92789,4324,Ian Whyte,0,alien|escape|hunting|hybrid|predator,http://www.imdb.com/title/tt0758730/?ref_=fn_tt_tt_1,998,English,USA,R,40000000,2007,741,4.7,2.35,0
Color,John A. Davis,66,82,8,179,Rob Paulsen,770,80920948,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Martin Short,Jimmy Neutron: Boy Genius ,23943,2251,Andrea Martin,0,alien|boy genius|children|genius|rescue,http://www.imdb.com/title/tt0268397/?ref_=fn_tt_tt_1,118,English,USA,G,30000000,2001,677,6.0,1.85,425
Color,Jerome Elston Scott,8,98,3,248,Joanna Cassidy,500,,Comedy|Drama|Romance,Taran Killam,Anderson's Cross ,95,1545,Ryan Carnes,7,divorce|marriage|mother daughter relationship|sex|teenage boy,http://www.imdb.com/title/tt0393049/?ref_=fn_tt_tt_1,7,English,USA,R,300000,2010,317,7.2,,7
Color,Dean Parisot,135,90,23,233,Richard Burgi,957,110332737,Comedy|Crime,John Michael Higgins,Fun with Dick and Jane ,110788,1997,David Herman,1,animal abuse|ceo|heist|suburb|unemployment,http://www.imdb.com/title/tt0369441/?ref_=fn_tt_tt_1,258,English,USA,PG-13,100000000,2005,550,6.1,2.35,2000
Color,Antonio Banderas,28,111,0,617,Elizabeth Perkins,783,1954202,Comedy|Crime|Drama,Meat Loaf,Crazy in Alabama ,5917,4834,Noah Emmerich,0,abusive husband|alabama|boy|dream|sheriff,http://www.imdb.com/title/tt0142201/?ref_=fn_tt_tt_1,71,English,USA,PG-13,15000000,1999,664,6.3,2.35,391
Color,,12,7,,3,John Sparkes,45,,Animation|Comedy|Family,Justin Fletcher,Shaun the Sheep             ,7968,55,Kate Harbour,0,farmer|mischief|no dialog|sheep|sheepdog,http://www.imdb.com/title/tt0983983/?ref_=fn_tt_tt_1,12,English,UK,TV-G,,,7,8.3,,834
Color,Robert Rodriguez,93,104,0,4000,Steve Buscemi,16000,25625110,Action|Crime|Thriller,Quentin Tarantino,Desperado ,138707,33758,Salma Hayek,0,crushed by a car|female frontal nudity|female nudity|female rear nudity|one against many,http://www.imdb.com/title/tt0112851/?ref_=fn_tt_tt_1,202,English,USA,R,7000000,1995,12000,7.2,1.85,0
Color,Sai Varadan,3,89,0,163,Hassan Johnson,196,,Drama,J.D. Williams,An American in Hollywood ,100,942,Samantha Esteban,0,place name in title,http://www.imdb.com/title/tt2125430/?ref_=fn_tt_tt_1,3,English,USA,R,125000,2014,180,7.2,,72
Color,Steve McQueen,486,101,0,726,Nicole Beharie,13000,4000304,Drama,Michael Fassbender,Shame ,145395,15230,James Badge Dale,0,female frontal nudity|female nudity|male nudity|sex addict|sex addiction,http://www.imdb.com/title/tt1723811/?ref_=fn_tt_tt_1,375,English,UK,NC-17,6500000,2011,898,7.3,2.35,23000
Color,John Duigan,16,102,18,186,Jill Hennessy,670,15593,Comedy|Drama|Romance,Elaine Hendrix,Molly ,2295,1562,Sarah Wynter,1,autism|experimental surgery|female nudity|forename as title|regression,http://www.imdb.com/title/tt0143746/?ref_=fn_tt_tt_1,40,English,USA,PG-13,21000000,1999,419,5.8,1.85,284
Color,Jeff Crook,8,90,5,372,Mario Cimarro,601,,Action|Crime|Drama|Thriller,Nicholas Gonzalez,Rockaway ,355,2395,Ricardo Chavira,1,one word title,http://www.imdb.com/title/tt0796355/?ref_=fn_tt_tt_1,6,English,USA,R,2000000,2007,453,4.6,2.35,44
Color,Jérôme Deschamps,4,80,0,0,André Wilms,44,,Adventure|Animation|Comedy,Yolande Moreau,The True Story of Puss'N Boots ,753,53,Jérôme Deschamps,0,cartoon cat|cat|character name in title|puss in boots|surrealism,http://www.imdb.com/title/tt1239462/?ref_=fn_tt_tt_1,24,English,France,G,25000000,2009,9,2.9,,90
