color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ethan Coen,423,106,1000,1000,Channing Tatum,19000,29997095,Comedy|Mystery,Scarlett Johansson,"Hail, Caesar! ",60926,38494,Alden Ehrenreich,5,50s|film within a film|hollywood|illegitimate pregnancy|twins,http://www.imdb.com/title/tt0475290/?ref_=fn_tt_tt_1,302,English,UK,PG-13,22000000,2016,17000,6.4,1.85,23000
Color,Baltasar Kormákur,270,109,175,733,David O'Hara,24000,66489425,Action|Crime|Drama|Thriller,J.K. Simmons,Contraband ,101977,26625,Lukas Haas,3,cocaine|contraband|drug lord|prison|smuggling,http://www.imdb.com/title/tt1524137/?ref_=fn_tt_tt_1,161,English,USA,R,25000000,2012,736,6.5,2.35,0
Color,Adam Carolla,14,98,102,360,Jim O'Heir,563,105943,Comedy,Jay Mohr,Road Hard ,1351,2628,David Alan Grier,0,girl in panties|panties|red panties|stand up comedy,http://www.imdb.com/title/tt3110770/?ref_=fn_tt_tt_1,11,English,USA,,1500000,2015,485,6.1,,212
Color,Brad Silberling,167,102,52,526,Anna Friel,8000,49392095,Adventure|Comedy|Sci-Fi,Will Ferrell,Land of the Lost ,52029,10552,Bobb'e J. Thompson,1,human versus dinosaur|lizard|primate|time travel|tyrannosaurus rex,http://www.imdb.com/title/tt0457400/?ref_=fn_tt_tt_1,224,English,USA,PG-13,100000000,2009,735,5.4,1.85,0
Color,Matthew Watts,3,86,0,304,Cheyenne Jackson,873,,Comedy|Romance,Jennifer Lafleur,Mutual Friends ,64,2830,Michael Stahl-David,1,bromance|manhattan new york city|new york city|photograph|surprise,http://www.imdb.com/title/tt2112209/?ref_=fn_tt_tt_1,3,English,USA,,450000,2013,469,6.8,,31
Color,Fedor Bondarchuk,14,115,35,30,Fedor Bondarchuk,463,,Action|Adventure|Sci-Fi,Yuliya Snigir,Obitaemyy ostrov ,4387,599,Aleksey Serebryakov,0,22nd century|first part|friend|guard|space opera,http://www.imdb.com/title/tt0972558/?ref_=fn_tt_tt_1,21,Russian,Russia,,29500000,2009,35,5.3,,240
Color,Troy Duffy,91,138,78,968,Julie Benz,12000,10269307,Action|Crime|Thriller,Norman Reedus,The Boondock Saints II: All Saints Day ,53251,17524,Clifton Collins Jr.,0,final showdown|ireland|justice|priest|sheep,http://www.imdb.com/title/tt1300851/?ref_=fn_tt_tt_1,188,English,USA,R,8000000,2009,3000,6.3,2.35,0
Color,Jonathan Glazer,167,100,143,430,Anne Heche,829,5005883,Drama|Mystery|Romance|Thriller,Cameron Bright,Birth ,29649,2295,Danny Huston,1,birthday|boy|dead husband|death|widow,http://www.imdb.com/title/tt0337876/?ref_=fn_tt_tt_1,361,English,USA,R,20000000,2004,681,6.1,1.85,0
Color,John Huston,42,115,1000,68,Richard Basehart,232,,Adventure|Drama,Royal Dano,Moby Dick ,13474,588,James Robertson Justice,0,obsession|revenge|ship|whale|whaling,http://www.imdb.com/title/tt0049513/?ref_=fn_tt_tt_1,115,English,USA,Unrated,4500000,1956,169,7.4,1.66,0
Color,Malcolm D. Lee,153,88,92,636,Snoop Dogg,31000,32014289,Comedy,Marisa Saks,Scary Movie 5 ,50337,34319,Molly Shannon,8,2010s|ape|ballet|psychic|supernatural,http://www.imdb.com/title/tt0795461/?ref_=fn_tt_tt_1,177,English,USA,PG-13,20000000,2013,881,3.5,1.85,13000
Color,Mark Dindal,18,75,10,826,Frank Welker,3000,3562749,Animation|Comedy|Family|Fantasy|Musical,George Kennedy,Cats Don't Dance ,5600,7394,Hal Holbrook,0,animal|cat|child star|hollywood|star,http://www.imdb.com/title/tt0118829/?ref_=fn_tt_tt_1,49,English,USA,G,32000000,1997,2000,6.9,1.33,643
Color,Peter Medak,30,100,34,541,Michael Wincott,10000,3275585,Action|Crime|Drama|Thriller,Gary Oldman,Romeo Is Bleeding ,10735,13160,Lena Olin,1,detective|police|protection|russian|sergeant,http://www.imdb.com/title/tt0107983/?ref_=fn_tt_tt_1,88,English,UK,R,11500000,1993,721,6.6,1.85,561
Color,Clint Eastwood,91,155,16000,229,Bob Gunton,18000,25078937,Crime|Drama|Mystery|Thriller,Kevin Spacey,Midnight in the Garden of Good and Evil ,31751,19689,Leon Rippy,2,graveyard|murder|murder trial|reporter|trial,http://www.imdb.com/title/tt0119668/?ref_=fn_tt_tt_1,216,English,USA,R,30000000,1997,461,6.6,1.85,0
Color,Lauren Lazin,26,112,2,321,Gary Coleman,786,7707563,Biography|Documentary|Music,James Cagney,Tupac: Resurrection ,7687,2638,Todd Bridges,0,hip hop|name in title|rap star|rapper|reference to tupac shakur,http://www.imdb.com/title/tt0343121/?ref_=fn_tt_tt_1,32,English,USA,R,,2003,633,8.0,1.85,0
Color,Leslie H. Martinson,53,105,7,356,Cesar Romero,1000,,Adventure|Comedy|Family,Burgess Meredith,Batman: The Movie ,22975,2658,Burt Ward,1,black cat|catwoman|dc comics|penguin|riddler,http://www.imdb.com/title/tt0060153/?ref_=fn_tt_tt_1,155,English,USA,Approved,1377800,1966,370,6.5,1.85,0
Color,Roger Donaldson,222,111,79,287,Saffron Burrows,26000,30028592,Crime|Drama|Romance|Thriller,Jason Statham,The Bank Job ,152247,27755,Daniel Mays,0,chase|heist|london england|mobster|safe deposit,http://www.imdb.com/title/tt0200465/?ref_=fn_tt_tt_1,189,English,UK,R,20000000,2008,811,7.3,2.35,0
Color,Shari Springer Berman,104,108,30,281,Marian Seldes,474,453079,Comedy,Lynn Cohen,The Extra Man ,4124,2029,Dan Hedaya,4,co worker|escort|magazine|teacher|writer,http://www.imdb.com/title/tt1361313/?ref_=fn_tt_tt_1,29,English,USA,R,7000000,2010,403,5.9,2.35,916
Color,Boaz Yakin,157,120,132,1000,Denzel Washington,33000,115648585,Biography|Drama|Sport,Ryan Gosling,Remember the Titans ,160776,54877,Ethan Suplee,1,american football|based on true story|head coach|high school|school,http://www.imdb.com/title/tt0210945/?ref_=fn_tt_tt_1,402,English,USA,PG,30000000,2000,18000,7.8,2.35,0
Color,Laurent Tirard,56,91,2,55,Sandrine Kiberlain,295,,Comedy|Family,Louise Bourgoin,Little Nicholas ,9214,545,Kad Merad,7,baby|dinner|family relationships|school|three word title,http://www.imdb.com/title/tt1264904/?ref_=fn_tt_tt_1,17,French,France,,,2009,71,7.2,1.85,0
Color,Kenneth Branagh,343,105,0,502,Derek Jacobi,2000,201148159,Drama|Family|Fantasy|Romance,Hayley Atwell,Cinderella ,103749,4671,Lily James,1,dress|duke|fairy godmother|fairy tale|pumpkin,http://www.imdb.com/title/tt1661199/?ref_=fn_tt_tt_1,323,English,USA,PG,95000000,2015,520,7.0,2.35,56000
Color,Mike Mitchell,226,93,31,213,Kathy Griffin,4000,238371987,Adventure|Animation|Comedy|Family|Fantasy,Jon Hamm,Shrek Forever After ,138661,4628,Mary Kay Place,2,alternate world|fairy tale parody|female warrior|ogre|true love,http://www.imdb.com/title/tt0892791/?ref_=fn_tt_tt_1,173,English,USA,PG,165000000,2010,225,6.4,2.35,0
Color,Mimi Leder,93,124,75,258,Holt McCallany,294,41256277,Action|Thriller,Armin Mueller-Stahl,The Peacemaker ,46451,1289,Marcel Iures,2,nuclear explosion|nuclear weapon|russia|train|train crash,http://www.imdb.com/title/tt0119874/?ref_=fn_tt_tt_1,156,English,USA,R,50000000,1997,273,5.9,2.35,0
Color,Sharron Miller,8,79,0,23,Elizabeth MacRae,246,,Horror,Bernard Fox,Alien Zone ,440,345,Charles Aidman,0,affair|child murderer|mortician|strangulation|supernatural power,http://www.imdb.com/title/tt0072626/?ref_=fn_tt_tt_1,21,English,USA,PG,350000,1978,29,4.1,,44
Color,Jonathan English,91,121,9,520,Mackenzie Crook,1000,,Action|Adventure|History|Romance,Jason Flemyng,Ironclad ,34338,3287,Derek Jacobi,2,castle|england|king|knight|templar,http://www.imdb.com/title/tt1233301/?ref_=fn_tt_tt_1,103,English,UK,R,25000000,2011,870,6.2,2.35,0
Color,Henry Joost,251,94,24,434,Sprague Grayden,581,104007828,Horror,Johanna Braddy,Paranormal Activity 3 ,76828,2371,Christopher Nicholas Smith,0,animate object|imaginary friend|reference to macgyver|whispering|woman wearing only a man's shirt,http://www.imdb.com/title/tt1778304/?ref_=fn_tt_tt_1,314,English,USA,R,5000000,2011,438,5.8,1.85,24000
Color,Ben Younger,132,120,46,701,Nia Long,14000,16938179,Crime|Drama|Thriller,Vin Diesel,Boiler Room ,41313,17336,Herbert Russell,3,career|casino|judge|stock|stock broker,http://www.imdb.com/title/tt0181984/?ref_=fn_tt_tt_1,246,English,USA,R,8000000,2000,826,7.0,1.85,0
Color,Luca Guadagnino,181,120,64,72,Waris Ahluwalia,144,5004648,Drama|Romance,Flavio Parenti,I Am Love ,14031,474,Alba Rohrwacher,1,chef|friend|italy|restaurant|russian,http://www.imdb.com/title/tt1226236/?ref_=fn_tt_tt_1,114,Italian,Italy,R,10000000,2009,110,7.0,1.85,0
 Black and White,Neil Jordan,44,133,277,8000,Liam Neeson,25000,11030963,Biography|Drama|Thriller|War,Alan Rickman,Michael Collins ,24145,48482,Julia Roberts,2,ireland|irish|irish civil war|irish free state|sinn fein,http://www.imdb.com/title/tt0117039/?ref_=fn_tt_tt_1,93,English,UK,R,28000000,1996,14000,7.1,1.85,0
Color,Andrew Erwin,49,98,10,402,Sarah Drew,589,10429707,Comedy,Alex Kendrick,Moms' Night Out ,10483,2705,Patricia Heaton,,blogger|pastor|reference to the shawshank redemption|taser|tasered,http://www.imdb.com/title/tt3014666/?ref_=fn_tt_tt_1,125,English,USA,PG,5000000,2014,416,5.4,2.35,0
Color,Lars von Trier,177,140,3000,322,Udo Kier,963,4157491,Crime|Drama|Musical,Catherine Deneuve,Dancer in the Dark ,79330,2894,Björk,0,ends with quotation|execution|factory|women's prison|year 1964,http://www.imdb.com/title/tt0168629/?ref_=fn_tt_tt_1,690,English,Denmark,R,12800000,2000,595,8.0,2.35,0
Color,Debra Granik,365,100,81,179,Shelley Waggener,34000,6531491,Drama,Jennifer Lawrence,Winter's Bone ,111658,34446,Lauren Sweetser,2,bail|crystal meth|family relationships|female protagonist|search for father,http://www.imdb.com/title/tt1399683/?ref_=fn_tt_tt_1,297,English,USA,R,2000000,2010,248,7.2,1.85,20000
Color,David Kellogg,70,110,16,692,Rene Auberjonois,2000,97360069,Action|Adventure|Comedy|Family|Sci-Fi,Matthew Broderick,Inspector Gadget ,36491,5320,Rupert Everett,0,actor playing multiple roles|claw|gadget|inspector|police,http://www.imdb.com/title/tt0141369/?ref_=fn_tt_tt_1,231,English,USA,PG,75000000,1999,710,4.1,1.85,509
Color,Anthony Russo,72,86,94,146,Isaiah Washington,693,333976,Comedy|Crime,Michael Jeter,Welcome to Collinwood ,12559,1373,Andy Davoli,0,boxing knockout|heist|implied sex|keys|prison,http://www.imdb.com/title/tt0271259/?ref_=fn_tt_tt_1,90,English,USA,R,12000000,2002,534,6.4,2.35,423
Color,Spike Lee,202,108,0,346,Rosario Dawson,22000,13060843,Drama,Philip Seymour Hoffman,25th Hour ,149528,26050,Aaron Stanford,0,bar|dream|drug dealing|nightclub|widower,http://www.imdb.com/title/tt0307901/?ref_=fn_tt_tt_1,454,English,USA,R,15000000,2002,3000,7.7,2.35,0
Color,Morgan J. Freeman,31,90,204,697,John Heard,1000,99147,Drama,Ethan Suplee,Desert Blue ,1884,3207,Sara Gilbert,3,cola|desert|ice cream cone|teenage girl|vomiting,http://www.imdb.com/title/tt0126261/?ref_=fn_tt_tt_1,28,English,USA,R,2000000,1998,697,6.2,1.85,69
Color,Michael Mann,261,133,0,301,Archie Kao,26000,7097125,Action|Crime|Drama|Mystery|Thriller,Chris Hemsworth,Blackhat ,38983,28129,Brandon Molale,1,chinese|computer|cybercrime|hacker|one word title,http://www.imdb.com/title/tt2717822/?ref_=fn_tt_tt_1,207,English,USA,R,70000000,2015,326,5.4,2.35,11000
Color,Richard Donner,68,121,503,94,Nick Chinlund,808,144731527,Action|Crime|Thriller,Rene Russo,Lethal Weapon 3 ,128010,1446,Stuart Wilson,2,gangster|gun|internal affairs|police|police officer,http://www.imdb.com/title/tt0104714/?ref_=fn_tt_tt_1,136,English,USA,R,35000000,1992,277,6.7,2.35,0
Color,Malcolm D. Lee,32,120,92,862,Sanaa Lathan,1000,34074895,Comedy|Drama,Harold Perrineau,The Best Man ,6525,5420,Jarrod Bunch,6,african american|bachelor party|brooklyn bridge|family relationships|stripper,http://www.imdb.com/title/tt0168501/?ref_=fn_tt_tt_1,79,English,USA,R,9000000,1999,886,6.7,1.85,0
Color,Mars Callahan,41,99,60,444,Ricky Schroder,979,562059,Drama|Thriller,Chazz Palminteri,Poolhall Junkies ,8535,3130,Ernie Reyes Jr.,4,beating|hustler|jail|money|revenge,http://www.imdb.com/title/tt0273982/?ref_=fn_tt_tt_1,113,English,USA,R,4000000,2002,665,7.0,1.85,872
Color,Stephen Sommers,250,118,208,570,Dennis Quaid,23000,150167630,Action|Adventure|Sci-Fi|Thriller,Joseph Gordon-Levitt,G.I. Joe: The Rise of Cobra ,174578,26683,Leo Howard,4,cobra|gi joe|snake|train|warhead,http://www.imdb.com/title/tt1046173/?ref_=fn_tt_tt_1,534,English,USA,PG-13,175000000,2009,2000,5.8,2.35,0
Color,,23,43,,576,Tracy Spiridakos,2000,,Action|Adventure|Drama|Sci-Fi,Billy Burke,Revolution             ,72017,5052,David Lyons,6,2020s|near future|one word series title|post apocalypse|year 2027,http://www.imdb.com/title/tt2070791/?ref_=fn_tt_tt_1,323,English,USA,TV-14,,,821,6.7,16.0,17000
Color,Travis Legge,2,83,138,76,Patricia Raven,307,,Horror,Elissa Dowling,Raymond Did It ,192,619,Lindsay Felton,0,blood|independent film|mutilation|violence,http://www.imdb.com/title/tt1716760/?ref_=fn_tt_tt_1,6,English,USA,Unrated,40000,2011,114,3.2,2.35,239
Color,Gillian Armstrong,28,132,44,241,Richard Roxburgh,1000,1508689,Drama|Romance,Tom Wilkinson,Oscar and Lucinda ,5648,2004,Clive Russell,2,australia|church|glass|inheritance|wager,http://www.imdb.com/title/tt0119843/?ref_=fn_tt_tt_1,50,English,USA,R,16000000,1997,653,6.7,2.35,329
Color,Harold Ramis,170,100,11000,485,Oliver Platt,10000,43337279,Adventure|Comedy,Olivia Wilde,Year One ,76770,12258,Xander Berkeley,2,abraham|hunter|princess|sodom|tribe,http://www.imdb.com/title/tt1045778/?ref_=fn_tt_tt_1,203,English,USA,PG-13,60000000,2009,1000,4.9,1.85,0
Color,Roger Kumble,101,97,16,637,Sean Patrick Thomas,4000,38201895,Drama|Romance,Sarah Michelle Gellar,Cruel Intentions ,149222,6223,Eric Mabius,3,bet|revenge|seduction|virgin|wager,http://www.imdb.com/title/tt0139134/?ref_=fn_tt_tt_1,749,English,USA,R,10500000,1999,656,6.9,1.85,0
Color,Kevin Smith,247,101,0,92,Jeff Anderson,218,31452765,Comedy|Romance,Gerry Bednob,Zack and Miri Make a Porno ,149835,638,Jennifer Schwalbach Smith,7,actor|friend|male frontal nudity|male full frontal nudity|penis,http://www.imdb.com/title/tt1007028/?ref_=fn_tt_tt_1,243,English,USA,R,24000000,2008,216,6.6,1.85,0
Color,John Crowley,351,111,34,54,Fiona Glascott,838,38317535,Drama|Romance,Julie Walters,Brooklyn ,73249,995,Eva Birthistle,1,1950s|immigrant|irish|irish accent|torn between two worlds,http://www.imdb.com/title/tt2381111/?ref_=fn_tt_tt_1,212,English,UK,PG-13,11000000,2015,55,7.5,1.85,36000
Color,Darren Lynn Bousman,10,97,163,303,Barry Bostwick,636,,Horror|Musical,Paul Sorvino,Alleluia! The Devil's Carnival ,259,2438,Terrance Zdunich,5,carnival|devil|redemption|reference to god,http://www.imdb.com/title/tt3892618/?ref_=fn_tt_tt_1,20,English,USA,,500000,2016,456,7.4,1.78,707
Color,Quentin Tarantino,486,153,16000,11000,Brad Pitt,13000,120523073,Adventure|Drama|War,Michael Fassbender,Inglourious Basterds ,885175,36741,Christoph Waltz,1,france|german|nazis|revenge|scalping,http://www.imdb.com/title/tt0361748/?ref_=fn_tt_tt_1,1527,English,USA,R,75000000,2009,11000,8.3,2.35,42000
Color,Paul Feig,270,123,176,749,William Xifaras,975,159578352,Action|Comedy|Crime,Michael Rapaport,The Heat ,133177,4825,Demián Bichir,7,drug lord|fbi|fbi agent|hospital|shot in the crotch,http://www.imdb.com/title/tt2404463/?ref_=fn_tt_tt_1,380,English,USA,R,43000000,2013,815,6.6,2.35,24000
Color,Chris Noonan,124,88,108,135,Bill Paterson,876,2975649,Biography|Drama|Romance,Emily Watson,Miss Potter ,23864,1518,Lucy Boynton,1,book|children|friend|illustrator|letter,http://www.imdb.com/title/tt0482546/?ref_=fn_tt_tt_1,142,English,UK,PG,30000000,2006,142,7.0,2.35,0
Color,John Blanchard,,65,0,176,Andrea Martin,770,,Comedy,Martin Short,Towering Inferno             ,10,1125,Joe Flaherty,2,,http://www.imdb.com/title/tt0691996/?ref_=fn_tt_tt_1,,English,Canada,,,,179,9.5,1.33,0
Color,James McTeigue,64,96,160,889,Roger Rees,14000,,Action|Crime|Thriller,Milla Jovovich,Survivor ,21833,17957,Robert Forster,2,cigarette lighter|death|fire|on the run|terrorist,http://www.imdb.com/title/tt3247714/?ref_=fn_tt_tt_1,101,English,USA,PG-13,20000000,2015,1000,5.6,2.35,0
Color,Charles Ferguson,79,102,117,17,Dick Cheney,393,1430185,Documentary|War,Campbell Scott,No End in Sight ,7314,446,Donald Rumsfeld,0,american politics|iraq|iraq war|occupation|white house,http://www.imdb.com/title/tt0912593/?ref_=fn_tt_tt_1,55,English,USA,,2000000,2007,21,8.3,1.85,0
Color,Barry Levinson,132,123,272,193,Brían F. O'Byrne,13000,41523271,Comedy|Crime|Drama|Romance,Bruce Willis,Bandits ,57038,13934,Azura Skye,2,bank manager|hypochondriac|love triangle|prison|television,http://www.imdb.com/title/tt0219965/?ref_=fn_tt_tt_1,261,English,USA,PG-13,80000000,2001,450,6.6,2.35,0
Color,Ethan Coen,193,104,1000,939,Tom Hanks,24000,39692139,Comedy|Crime|Thriller,J.K. Simmons,The Ladykillers ,84131,41701,Stephen Root,1,casino|irony of fate|landlady|professor|remake,http://www.imdb.com/title/tt0335245/?ref_=fn_tt_tt_1,400,English,USA,R,35000000,2004,15000,6.2,1.85,0
Color,Scott Hicks,171,104,96,559,Lily Rabe,943,43097652,Comedy|Drama|Romance,Zoë Kravitz,No Reservations ,59068,3497,Bob Balaban,2,chef|cooking|guardian|kitchen|restaurant,http://www.imdb.com/title/tt0481141/?ref_=fn_tt_tt_1,128,English,USA,PG,28000000,2007,763,6.3,2.35,0
 Black and White,John Schlesinger,88,113,154,77,Barnard Hughes,183,,Drama,Brenda Vaccaro,Midnight Cowboy ,76616,465,John McGiver,2,gay|homosexual|homosexuality|hustler|male rear nudity,http://www.imdb.com/title/tt0064665/?ref_=fn_tt_tt_1,334,English,USA,X,3600000,1969,89,7.9,1.85,0
Color,Alex Gibney,84,53,141,23,George W. Bush,141,274661,Crime|Documentary|War,Alex Gibney,Taxi to the Dark Side ,10564,313,Greg D'Agostino,0,afghanistan|detainee|guantanamo bay|taxi|torture,http://www.imdb.com/title/tt0854678/?ref_=fn_tt_tt_1,40,English,USA,R,1000000,2007,125,7.7,1.85,0
Color,Darren Lynn Bousman,147,150,163,636,Paris Hilton,2000,140244,Horror|Musical|Sci-Fi,Alexa PenaVega,Repo! The Genetic Opera ,20419,4168,Paul Sorvino,1,future|murder|opera|repossession|surgery,http://www.imdb.com/title/tt0963194/?ref_=fn_tt_tt_1,259,English,USA,R,8500000,2008,716,6.7,1.85,8000
Color,Julian Gilbey,29,102,7,1000,Alfie Allen,31000,,Action|Comedy|Crime|Drama,Mem Ferda,Plastic ,5865,35634,Malese Jow,7,credit card fraud|lesbian kiss|miami,http://www.imdb.com/title/tt2556874/?ref_=fn_tt_tt_1,12,English,UK,R,10000000,2014,1000,6.0,,1000
Color,Chad Hartigan,34,83,3,69,Paul Eenhoorn,695,,Drama,Jan Haley,This Is Martin Bonner ,733,1438,Demetrius Grosse,0,estranged daughter|friendship|nevada|prisoner|unlikely friendship,http://www.imdb.com/title/tt1798291/?ref_=fn_tt_tt_1,7,English,USA,R,42000,2013,571,6.6,16.0,234
Color,Eytan Fox,51,90,21,27,Lior Ashkenazi,53,155972,Comedy|Drama|Romance,Ohad Knoller,The Bubble ,4702,137,Yousef 'Joe' Sweid,0,gay|hairy chest|homosexual|israel|male nudity,http://www.imdb.com/title/tt0476643/?ref_=fn_tt_tt_1,23,Hebrew,Israel,Unrated,1500000,2006,30,7.3,,0
Color,Jon Favreau,370,106,4000,591,Bill Murray,19000,362645141,Adventure|Drama|Family|Fantasy,Scarlett Johansson,The Jungle Book ,106072,32921,Garry Shandling,0,fire|jungle|remake|tiger|wolf,http://www.imdb.com/title/tt3040964/?ref_=fn_tt_tt_1,398,English,UK,PG,175000000,2016,13000,7.8,1.85,65000
Color,Patricia Riggen,63,109,36,579,Brighton Sharbino,3000,61693523,Drama,Jennifer Garner,Miracles from Heaven ,6276,7833,Martin Henderson,0,child cancer|christian film|christianity|falling into a hole|inspiring,http://www.imdb.com/title/tt4257926/?ref_=fn_tt_tt_1,55,English,USA,PG,13000000,2016,3000,6.8,1.85,16000
Color,James Mangold,291,153,446,154,Dallas Roberts,523,119518352,Biography|Drama|Music|Romance,Sandra Ellis Lafferty,Walk the Line ,188637,1383,Tyler Hilton,0,1960s|accident|concert|guitar|prison,http://www.imdb.com/title/tt0358273/?ref_=fn_tt_tt_1,815,English,USA,PG-13,28000000,2005,405,7.9,2.39,11000
 Black and White,Kevin Smith,174,97,0,657,Jason Mewes,1000,24138847,Comedy,Ethan Suplee,Clerks II ,114797,2990,Brian O'Halloran,3,fast food|fast food restaurant|new jersey|quick stop|restaurant,http://www.imdb.com/title/tt0424345/?ref_=fn_tt_tt_1,472,English,USA,R,5000000,2006,898,7.4,1.85,0
Color,Chris Columbus,258,159,0,645,Fiona Shaw,11000,317557891,Adventure|Family|Fantasy,Daniel Radcliffe,Harry Potter and the Sorcerer's Stone ,444683,13191,Verne Troyer,4,based on novel|birthday|evil wizard|quidditch|wizard,http://www.imdb.com/title/tt0241527/?ref_=fn_tt_tt_1,1571,English,UK,PG,125000000,2001,687,7.5,2.35,16000
Color,Antoine Fuqua,89,142,845,787,Tom Skerritt,13000,43426961,Action|Drama|Thriller|War,Bruce Willis,Tears of the Sun ,93494,16580,Cole Hauser,1,dictator|doctor|jungle|rebel|refugee,http://www.imdb.com/title/tt0314353/?ref_=fn_tt_tt_1,394,English,USA,R,70000000,2003,1000,6.6,2.35,0
Color,Tony Scott,267,106,12000,385,Ramon Rodriguez,18000,65452312,Action|Crime|Thriller,Denzel Washington,The Taking of Pelham 1 2 3 ,149998,19906,Michael Rispoli,1,hijack|hostage|ransom|subway|train,http://www.imdb.com/title/tt1111422/?ref_=fn_tt_tt_1,285,English,USA,R,100000000,2009,464,6.4,2.35,0
Color,Bonnie Hunt,106,115,597,597,Jim Belushi,893,32662299,Comedy|Drama|Romance,Minnie Driver,Return to Me ,16469,3946,Bonnie Hunt,1,heart|italian restaurant|restaurant|transplant|waitress,http://www.imdb.com/title/tt0122459/?ref_=fn_tt_tt_1,275,English,USA,PG,24000000,2000,854,6.9,1.85,0
Color,Eric Bugbee,2,98,0,21,Bill Allen,52,,Action|Drama|Sport,Joel Moody,Heroes of Dirt ,53,130,Lia Tucker,0,bike|bmx|drugs|troubled teen|youth,http://www.imdb.com/title/tt1934172/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2015,36,7.1,,197
