color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Patricia Riggen,75,106,36,345,Eugenio Derbez,953,12589108,Adventure|Drama,America Ferrera,Under the Same Moon ,5526,2198,Kate del Castillo,1,12 year old|boy|mexican|mexican immigrant|mexico,http://www.imdb.com/title/tt0796307/?ref_=fn_tt_tt_1,58,Spanish,Mexico,PG-13,,2007,399,7.4,1.85,0
Color,W.D. Hogan,10,90,4,91,Keenan Tracey,433,,Action|Sci-Fi,Tom Everett Scott,Independence Daysaster ,761,984,Nicholas Carella,0,fireworks|kiss|to be continued ending|uncle nephew relationship|usaf,http://www.imdb.com/title/tt2645670/?ref_=fn_tt_tt_1,12,English,Canada,PG-13,1800000,2013,108,3.4,,566
Color,Sam Peckinpah,147,144,541,242,Warren Oates,682,,Action|Adventure|Western,William Holden,The Wild Bunch ,63192,2379,L.Q. Jones,1,friendship|honor|righteous rage|soldier|texas,http://www.imdb.com/title/tt0065214/?ref_=fn_tt_tt_1,287,English,USA,R,6244087,1969,288,8.0,2.35,0
Color,Jonathan Demme,185,138,438,173,Scott Glenn,12000,130727000,Crime|Drama|Horror|Thriller,Anthony Hopkins,The Silence of the Lambs ,887467,13184,Anthony Heald,0,case file|fbi agent|psycho thriller|psychopath|serial killer,http://www.imdb.com/title/tt0102926/?ref_=fn_tt_tt_1,916,English,USA,R,19000000,1991,826,8.6,1.85,40000
Color,Richard Shepard,191,96,47,442,Philip Baker Hall,3000,12570442,Comedy|Crime|Drama|Thriller,Adam Scott,The Matador ,40514,4053,Hope Davis,0,bar|hitman|luck|mexico|mexico city,http://www.imdb.com/title/tt0365485/?ref_=fn_tt_tt_1,234,English,USA,R,10000000,2005,497,6.8,2.35,808
Color,Daniel Barnz,148,86,33,583,Mary-Kate Olsen,15000,27854896,Drama|Fantasy|Romance,Alex Pettyfer,Beastly ,64190,17396,Erik Knudsen,1,love|maid|newscaster|student|tutor,http://www.imdb.com/title/tt1152398/?ref_=fn_tt_tt_1,129,English,USA,PG-13,17000000,2011,976,5.6,2.35,16000
Color,John Madden,134,123,108,239,Martin Clunes,1000,100241322,Comedy|Drama|Romance,Tom Wilkinson,Shakespeare in Love ,175524,1690,Simon Callow,0,actor|audition|muse|playwright|theater,http://www.imdb.com/title/tt0138097/?ref_=fn_tt_tt_1,752,English,USA,R,25000000,1998,264,7.2,2.35,0
Color,Charles Adelman,4,96,0,460,Kevin Pollak,708,,Horror|Thriller,Teri Polo,2:13 ,961,2307,Jere Burns,0,death|forensic|murder|profiler|serial killer,http://www.imdb.com/title/tt1002561/?ref_=fn_tt_tt_1,12,English,USA,,3500000,2009,574,4.8,2.35,211
Color,,9,60,,904,Dylan Minnette,1000,,Drama|Fantasy,Holly Hunter,Saving Grace             ,3852,5203,Bokeem Woodbine,1,catholic|death row|inmate|oklahoma city|sexual promiscuity,http://www.imdb.com/title/tt0830900/?ref_=fn_tt_tt_1,47,English,USA,TV-MA,,,1000,7.5,1.78,634
Color,David Yates,329,138,282,687,Daniel Radcliffe,21000,292000866,Adventure|Family|Fantasy|Mystery,Robert Pattinson,Harry Potter and the Order of the Phoenix ,355137,33433,Fiona Shaw,3,battle|magic|school|teacher|wizard,http://www.imdb.com/title/tt0373889/?ref_=fn_tt_tt_1,1108,English,UK,PG-13,150000000,2007,11000,7.5,2.35,0
Color,Matt Piedmont,133,84,4,546,Adrian Martinez,8000,5895238,Comedy|Western,Will Ferrell,Casa de mi Padre ,17169,10123,Luis E. Carazo,1,absurd humor|drug lord|mexico|ranch|spaghetti western,http://www.imdb.com/title/tt1702425/?ref_=fn_tt_tt_1,70,Spanish,USA,R,6000000,2012,806,5.5,2.35,9000
Color,Bryan Singer,434,169,0,903,Marlon Brando,18000,200069408,Action|Adventure|Sci-Fi,Kevin Spacey,Superman Returns ,240396,29991,Frank Langella,0,crystal|epic|lex luthor|lois lane|return to earth,http://www.imdb.com/title/tt0348150/?ref_=fn_tt_tt_1,2367,English,USA,PG-13,209000000,2006,10000,6.1,2.35,0
Color,Woody Allen,275,96,11000,252,Kevin Dunn,19000,23213577,Drama|Romance,Scarlett Johansson,Vicky Cristina Barcelona ,198111,19894,Christopher Evan Welch,0,art|artist|painter|sex|summer,http://www.imdb.com/title/tt0497465/?ref_=fn_tt_tt_1,365,English,Spain,PG-13,15500000,2008,581,7.2,1.85,14000
Color,Martin Scorsese,682,126,17000,1000,Christopher Lee,17000,73820094,Adventure|Drama|Family|Mystery,Chloë Grace Moretz,Hugo ,245333,36017,Ray Winstone,0,automaton|mechanical|railway station|steampunk|train,http://www.imdb.com/title/tt0970179/?ref_=fn_tt_tt_1,678,English,USA,PG,170000000,2011,16000,7.5,1.85,42000
Color,Uwe Boll,148,94,892,81,Darren Shahlavi,310,5132655,Horror|Sci-Fi,Catherine Lough Haggquist,Alone in the Dark ,37626,838,Karin Konoval,0,artifact|creature|darkness|demon|museum,http://www.imdb.com/title/tt0369226/?ref_=fn_tt_tt_1,521,English,Canada,R,20000000,2005,294,2.3,2.35,1000
Color,Ronny Yu,24,101,31,448,Lee Arenberg,690,6448817,Action|Adventure|Fantasy,Marley Shelton,Warriors of Virtue ,2189,1993,Angus Macfadyen,0,anthropomorphic animal|football|kangaroo|sword and sorcery|water boy,http://www.imdb.com/title/tt0120479/?ref_=fn_tt_tt_1,31,English,USA,PG,35000000,1997,457,4.6,2.35,0
Color,Rebecca Miller,75,112,58,42,Susanna Thompson,552,712294,Drama,Beau Bridges,The Ballad of Jack and Rose ,9408,859,Ryan McDonald,1,commune|defecation|environmentalism|fellatio|island,http://www.imdb.com/title/tt0357110/?ref_=fn_tt_tt_1,68,English,USA,R,1500000,2005,265,6.7,1.66,608
Color,Alexander Witt,191,98,38,706,Thomas Kretschmann,14000,50740078,Action|Horror|Sci-Fi|Thriller,Milla Jovovich,Resident Evil: Apocalypse ,151580,16791,Mike Epps,1,cover up|monster|strong female character|strong female lead|zombie apocalypse,http://www.imdb.com/title/tt0318627/?ref_=fn_tt_tt_1,672,English,Germany,R,45000000,2004,919,6.2,2.35,0
Color,Daniel Espinosa,172,137,79,194,Fares Fares,27000,1206135,Crime|Drama|Thriller,Tom Hardy,Child 44 ,40568,27666,Michael Nardone,3,child murderer|murder|sex|soviet union|woman slaps a man,http://www.imdb.com/title/tt1014763/?ref_=fn_tt_tt_1,185,English,Czech Republic,R,50000000,2015,254,6.4,2.35,18000
Color,Mike Binder,154,124,57,905,Don Cheadle,11000,19661987,Drama,Adam Sandler,Reign Over Me ,83786,17050,John de Lancie,2,college|depression|grief|mental breakdown|post september 11 2001,http://www.imdb.com/title/tt0490204/?ref_=fn_tt_tt_1,231,English,USA,R,20000000,2007,3000,7.5,2.35,0
Color,Bart Freundlich,54,91,38,362,Corbin Bleu,17000,16702864,Comedy|Crime,Kristen Stewart,Catch That Kid ,8023,18711,Kevin G. Schmidt,0,caper|computer genius|dog|heist|security chief,http://www.imdb.com/title/tt0337917/?ref_=fn_tt_tt_1,49,English,USA,PG,18000000,2004,632,5.2,1.85,591
