color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tony Scott,171,146,12000,451,Radha Mitchell,18000,77862546,Action|Crime|Drama|Thriller,Denzel Washington,Man on Fire ,266310,20454,Giancarlo Giannini,2,bodyguard|journalist|kidnapping|mexico|police corruption,http://www.imdb.com/title/tt0328107/?ref_=fn_tt_tt_1,690,English,USA,R,70000000,2004,992,7.7,2.35,14000
Color,Chuck Bowman,32,89,42,235,Lochlyn Munro,598,,Horror|Thriller,P.J. Soles,The Tooth Fairy ,1263,2353,Steve Bacic,0,bare breasts|genital dismemberment|mulching someone|tooth fairy|woodchipper,http://www.imdb.com/title/tt0473553/?ref_=fn_tt_tt_1,32,English,USA,,1500000,2006,555,4.6,1.78,352
 Black and White,Georg Wilhelm Pabst,71,110,21,3,Francis Lederer,426,9950,Crime|Drama|Romance,Louise Brooks,Pandora's Box ,7431,455,Fritz Kortner,1,escape|femme fatale|german expressionism|lust|violence,http://www.imdb.com/title/tt0018737/?ref_=fn_tt_tt_1,84,German,Germany,Not Rated,,1929,20,8.0,1.33,926
Color,Kenneth Lonergan,122,111,50,612,Rory Culkin,2000,9180275,Drama,Matthew Broderick,You Can Count on Me ,22145,4288,Gaby Hoffmann,0,bank|car accident|cheating husband|new york|single mother,http://www.imdb.com/title/tt0203230/?ref_=fn_tt_tt_1,231,English,USA,R,1200000,2000,710,7.7,1.85,756
Color,Brett Ratner,29,97,420,585,Paul Sorvino,695,41067398,Action|Comedy|Crime|Thriller,Heather Locklear,Money Talks ,22748,2530,Faizon Love,2,blood splatter|fistfight|murder|police|prison bus,http://www.imdb.com/title/tt0119695/?ref_=fn_tt_tt_1,41,English,USA,R,25000000,1997,635,6.1,2.35,666
Color,Colin Minihan,116,92,6,103,Sean Rogerson,253,,Horror,Mackenzie Gray,Grave Encounters ,40380,762,Ashleigh Gryzko,0,ghost|ghost hunting|labyrinth|paranormal|reality show,http://www.imdb.com/title/tt1703199/?ref_=fn_tt_tt_1,235,English,Canada,Not Rated,100000,2011,113,6.1,1.78,0
Color,Paul Verhoeven,180,119,719,423,Kim Dickens,833,73209340,Action|Horror|Sci-Fi|Thriller,Greg Grunberg,Hollow Man ,101834,2356,Joey Slotnick,0,experiment|research|scientist|suburb|surrealism,http://www.imdb.com/title/tt0164052/?ref_=fn_tt_tt_1,628,English,USA,R,95000000,2000,624,5.7,1.85,0
Color,Mathieu Amalric,92,76,412,3,Léa Drucker,412,231186,Crime|Romance|Thriller,Mathieu Amalric,The Blue Room ,2082,421,Laurent Poitrenaux,0,male pubic hair|manipulative personality|murder of wife|neglected wife|pubic hair,http://www.imdb.com/title/tt3230082/?ref_=fn_tt_tt_1,16,French,France,R,,2014,4,6.3,1.33,389
Color,Bruce Beresford,83,117,78,238,Suzie Steen,989,4806750,Biography|Drama|Music|Romance,Bruce Greenwood,Mao's Last Dancer ,6091,1598,Aden Young,0,ballet|beijing|dancer|love|village,http://www.imdb.com/title/tt1071812/?ref_=fn_tt_tt_1,53,English,Australia,PG,,2009,258,7.4,1.85,0
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70136,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Tom Putnam,22,86,15,0,Donald Austin,2,111300,Documentary,Brendan Doogie Milewski,Burn ,575,2,Craig Dougherty,0,abandoned building|detroit michigan|firefighter|michigan|urban setting,http://www.imdb.com/title/tt1781784/?ref_=fn_tt_tt_1,6,English,USA,Not Rated,225000,2012,0,7.5,2.35,801
Color,Frank Oz,169,93,0,465,Matthew Broderick,11000,59475623,Comedy|Sci-Fi|Thriller,Jon Lovitz,The Stepford Wives ,49739,13748,Roger Bart,1,community|connecticut|fem bot|tv producer|writer,http://www.imdb.com/title/tt0327162/?ref_=fn_tt_tt_1,407,English,USA,PG-13,90000000,2004,2000,5.2,1.85,0
Color,Justin Kerrigan,47,99,8,78,John Simm,798,104257,Comedy|Music,Danny Dyer,Human Traffic ,19194,1430,Shaun Parkes,2,friday|friend|hip hop|techno rave|weekend,http://www.imdb.com/title/tt0188674/?ref_=fn_tt_tt_1,160,English,UK,R,2200000,1999,472,7.1,1.85,0
Color,David Ayer,418,123,452,329,Robin Atkin Downes,10000,161087183,Action|Adventure|Comedy|Sci-Fi,Will Smith,Suicide Squad ,118992,11287,Ike Barinholtz,8,based on comic book|critically bashed|father daughter relationship|reference to superman|super villain,http://www.imdb.com/title/tt1386697/?ref_=fn_tt_tt_1,971,English,USA,PG-13,175000000,2016,336,6.9,2.35,80000
Color,Robert Schwentke,315,111,124,357,Morgan Freeman,13000,90356857,Action|Comedy|Crime|Thriller,Bruce Willis,RED ,238916,24928,Jaqueline Fleming,4,cia|female assassin|interrogation|office cubicle|spy,http://www.imdb.com/title/tt1245526/?ref_=fn_tt_tt_1,328,English,USA,PG-13,58000000,2010,11000,7.1,2.35,32000
Color,Tom Green,97,87,374,484,Harland Williams,826,14249005,Comedy,Rip Torn,Freddy Got Fingered ,39788,2689,Eddie Kaye Thomas,1,animator|bamboo cane|cartoonist|sausage|slacker,http://www.imdb.com/title/tt0240515/?ref_=fn_tt_tt_1,619,English,USA,R,15000000,2001,503,4.5,1.85,0
Color,Ryan Fleck,208,106,31,71,Tristan Mack Wilds,33000,2694973,Drama,Ryan Gosling,Half Nelson ,70885,33734,Jeff Lima,2,bathroom|classroom|dialectics|drugs|student,http://www.imdb.com/title/tt0468489/?ref_=fn_tt_tt_1,189,English,USA,R,700000,2006,519,7.2,1.85,0
 Black and White,Martin Ritt,65,112,58,124,Melvyn Douglas,617,,Drama,Patricia Neal,Hud ,15277,1141,Whit Bissell,0,alcoholism|forename as title|rancher|rodeo cowboy|texas,http://www.imdb.com/title/tt0057163/?ref_=fn_tt_tt_1,120,English,USA,Approved,2500000,1963,189,7.9,2.35,1000
Color,Terry Gilliam,230,142,0,1000,Bob Hoskins,22000,9929000,Drama|Sci-Fi,Robert De Niro,Brazil ,152306,29475,Jim Broadbent,0,black comedy|bureaucracy|dream|terrorist|wrongful arrest,http://www.imdb.com/title/tt0088846/?ref_=fn_tt_tt_1,513,English,UK,R,15000000,1985,5000,8.0,1.85,16000
Color,Christopher Nolan,813,164,22000,23000,Christian Bale,27000,448130642,Action|Thriller,Tom Hardy,The Dark Knight Rises ,1144337,106759,Joseph Gordon-Levitt,0,deception|imprisonment|lawlessness|police officer|terrorist plot,http://www.imdb.com/title/tt1345836/?ref_=fn_tt_tt_1,2701,English,USA,PG-13,250000000,2012,23000,8.5,2.35,164000
Color,Jeff Burr,57,92,155,147,Clu Gulager,448,1400000,Action|Drama|Horror|Thriller,Terry Kiser,From a Whisper to a Scream ,1324,1329,Susan Tyrrell,0,bathtub|cult film|neck breaking|tennessee|wraparound story,http://www.imdb.com/title/tt0091671/?ref_=fn_tt_tt_1,37,English,USA,R,1100000,1987,426,5.9,1.85,241
Color,Nickolas Perry,8,105,5,73,Patsy Kensit,590,,Crime|Drama|Romance,Patrick Renna,Speedway Junky ,1434,1042,Adrienne Frantz,2,car racing|crush|hustler|scam|watching television,http://www.imdb.com/title/tt0155197/?ref_=fn_tt_tt_1,43,English,USA,R,1000000,1999,231,5.2,,27
Color,Kiyoshi Kurosawa,78,111,62,6,Anna Nakagawa,89,94596,Crime|Horror|Mystery|Thriller,Kôji Yakusho,The Cure ,6318,115,Denden,0,breasts|interrogation|investigation|murder|watching television,http://www.imdb.com/title/tt0123948/?ref_=fn_tt_tt_1,50,Japanese,Japan,,1000000,1997,13,7.4,1.85,817
Color,Luc Besson,101,94,0,14,Adam LeFevre,563,15131330,Adventure|Animation|Family|Fantasy,Mia Farrow,Arthur and the Invisibles ,25843,683,Penny Balfour,0,boy|debt|garden|princess|treasure,http://www.imdb.com/title/tt0344854/?ref_=fn_tt_tt_1,64,English,France,PG,86000000,2006,80,6.0,2.35,941
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70133,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Analeine Cal y Mayor,10,92,4,140,Douglas Smith,943,,Comedy|Drama,Zoë Kravitz,Treading Water ,421,1795,Kim Ly,1,,http://www.imdb.com/title/tt2091427/?ref_=fn_tt_tt_1,3,English,Mexico,,4700000,2013,480,6.2,,199
Color,Billy Ray,155,111,53,233,Michael Kelly,8000,,Crime|Drama|Mystery|Thriller,Julia Roberts,Secret in Their Eyes ,20186,9941,Joe Cole,0,digging a grave|grave digging|investigator|police|secret,http://www.imdb.com/title/tt1741273/?ref_=fn_tt_tt_1,81,English,USA,PG-13,19500000,2015,963,6.2,2.35,0
Color,Clint Eastwood,392,137,16000,363,Naomi Watts,29000,37304950,Biography|Crime|Drama,Leonardo DiCaprio,J. Edgar ,102728,36258,Kaitlyn Dever,0,agent|fbi|federal bureau of investigation|gay relationship|secret,http://www.imdb.com/title/tt1616195/?ref_=fn_tt_tt_1,279,English,USA,R,35000000,2011,6000,6.6,2.35,16000
 Black and White,Mel Brooks,129,106,0,481,Peter Boyle,1000,86300000,Comedy,Madeline Kahn,Young Frankenstein ,112671,2703,Teri Garr,0,assistant|castle|experiment|frankenstein's monster|scientist,http://www.imdb.com/title/tt0072431/?ref_=fn_tt_tt_1,315,English,USA,PG,2800000,1974,595,8.0,1.85,14000
Color,McG,241,103,368,520,Abigail Spencer,27000,54758461,Action|Comedy|Romance,Tom Hardy,This Means War ,147641,29808,Warren Christie,3,best friend|cia|cia agent|dating|undercover,http://www.imdb.com/title/tt1596350/?ref_=fn_tt_tt_1,238,English,USA,PG-13,65000000,2012,1000,6.3,2.35,18000
Color,Maurice Joyce,28,77,0,73,Constance Shulman,2000,19421271,Animation|Comedy|Family,Frank Welker,Doug's 1st Movie ,2448,2908,Alice Playten,1,dance|friend|monster|reference to batman|valentine,http://www.imdb.com/title/tt0187819/?ref_=fn_tt_tt_1,18,English,USA,G,5000000,1999,804,5.0,1.33,122
Color,Hue Rhodes,45,85,0,966,Steve Buscemi,22000,100669,Comedy|Drama,Peter Dinklage,Saint John of Las Vegas ,2522,36885,Romany Malco,1,city name in title|male frontal nudity|place name in title,http://www.imdb.com/title/tt1276105/?ref_=fn_tt_tt_1,11,English,USA,R,3800000,2009,12000,5.8,2.35,407
Color,Jonathan Liebesman,348,101,473,429,Danny Woodburn,833,190871240,Action|Adventure|Comedy|Sci-Fi,Noel Fisher,Teenage Mutant Ninja Turtles ,167089,2690,Jeremy Howard,0,18 wheeler|mutant|ninja|sewer|turtle,http://www.imdb.com/title/tt1291150/?ref_=fn_tt_tt_1,491,English,USA,PG-13,125000000,2014,809,5.9,2.35,62000
Color,Jay Chandrasekhar,100,100,422,422,Daniel von Bargen,816,18488314,Comedy|Crime|Mystery,Geoffrey Arend,Super Troopers ,76151,2893,Jay Chandrasekhar,0,drugs|highway|police|state trooper|vermont,http://www.imdb.com/title/tt0247745/?ref_=fn_tt_tt_1,333,English,USA,R,1200000,2001,577,7.1,1.85,0
Color,Kevin Lima,222,107,36,118,Teala Dunn,283,127706877,Animation|Comedy|Family|Fantasy|Musical|Romance,Jeff Bennett,Enchanted ,142496,662,Fred Tatasciore,2,fairy tale|lawyer|love|new york|prince,http://www.imdb.com/title/tt0461770/?ref_=fn_tt_tt_1,399,English,USA,PG,85000000,2007,142,7.1,2.35,0
Color,Jean-Luc Godard,96,110,0,0,Anna Karina,710,,Crime|Drama|Romance,Jean-Paul Belmondo,Pierrot le Fou ,19386,967,Graziella Galvani,1,beach|money|on the run|party|smuggling,http://www.imdb.com/title/tt0059592/?ref_=fn_tt_tt_1,74,French,France,Not Rated,300000,1965,257,7.7,2.35,2000
Color,Penny Marshall,89,132,545,807,Adam Garcia,919,29781453,Biography|Comedy|Drama,Rosie Perez,Riding in Cars with Boys ,22447,4796,Alissa Dean,1,boy|college|heroin|working class|writer,http://www.imdb.com/title/tt0200027/?ref_=fn_tt_tt_1,210,English,USA,PG-13,48000000,2001,811,6.4,1.85,0
Color,Sharron Miller,8,79,0,23,Elizabeth MacRae,246,,Horror,Bernard Fox,Alien Zone ,440,345,Charles Aidman,0,affair|child murderer|mortician|strangulation|supernatural power,http://www.imdb.com/title/tt0072626/?ref_=fn_tt_tt_1,21,English,USA,PG,350000,1978,29,4.1,,44
Color,Roger Spottiswoode,160,119,55,387,Colin Salmon,811,125332007,Action|Adventure|Thriller,Vincent Schiavelli,Tomorrow Never Dies ,149680,2958,Joe Don Baker,3,ex boyfriend ex girlfriend relationship|media tycoon|megalomaniac|official james bond series|world war three,http://www.imdb.com/title/tt0120347/?ref_=fn_tt_tt_1,328,English,UK,PG-13,110000000,1997,766,6.5,2.35,0
Color,Chris Columbus,57,125,0,711,Mara Wilson,49000,219200000,Comedy|Drama|Family|Romance,Robin Williams,Mrs. Doubtfire ,181380,52201,Matthew Lawrence,5,actor|based on novel|fancy restaurant|male actor playing a female character|party,http://www.imdb.com/title/tt0107614/?ref_=fn_tt_tt_1,223,English,USA,PG-13,25000000,1993,1000,6.9,2.35,0
Color,Sean Anders,145,96,51,322,Linda Cardellini,8000,150315155,Comedy|Family,Will Ferrell,Daddy's Home ,54010,10886,Mark L. Young,2,biological father|dad|drinking|product placement|wilhelm scream,http://www.imdb.com/title/tt1528854/?ref_=fn_tt_tt_1,130,English,USA,PG-13,50000000,2015,2000,6.1,1.85,13000
Color,Peter Segal,147,99,88,328,Peter Dante,11000,120776832,Comedy|Romance,Adam Sandler,50 First Dates ,266103,12952,Allen Covert,2,dream|hawaii|hawaiian shirt|short term memory loss|veterinarian,http://www.imdb.com/title/tt0343660/?ref_=fn_tt_tt_1,456,English,USA,PG-13,75000000,2004,427,6.8,2.35,11000
Color,Andrew Dominik,414,97,181,748,Sam Shepard,11000,14938570,Crime|Thriller,Brad Pitt,Killing Them Softly ,111625,14025,Ben Mendelsohn,1,exploding car|hit by a car|poker game|punched in the face|shot to death,http://www.imdb.com/title/tt1764234/?ref_=fn_tt_tt_1,369,English,USA,R,15000000,2012,820,6.2,2.35,20000
Color,Mark Piznarski,44,96,4,670,Chris Klein,989,10494147,Drama|Romance,Bruce Greenwood,Here on Earth ,7403,3142,Elaine Hendrix,1,diner|love|private school|school|small town,http://www.imdb.com/title/tt0195778/?ref_=fn_tt_tt_1,162,English,USA,PG-13,15000000,2000,841,5.1,1.85,648
Color,Donald Petrie,49,94,80,230,Ray Walston,1000,36830057,Comedy|Family|Sci-Fi,Steven Anthony Lawrence,My Favorite Martian ,10883,2151,Michael Lerner,2,alien|hidden camera|martian|reporter|spaceship,http://www.imdb.com/title/tt0120764/?ref_=fn_tt_tt_1,73,English,USA,PG,65000000,1999,417,4.9,1.85,448
Color,Bobby Farrelly,162,92,101,760,Larry David,971,44328238,Comedy,Kate Upton,The Three Stooges ,25484,6137,Sean Hayes,0,mule|nun|orphanage|tennis court|the three stooges,http://www.imdb.com/title/tt0383010/?ref_=fn_tt_tt_1,189,English,USA,PG,,2012,860,5.1,1.85,13000
Color,John Guillermin,21,117,71,42,Donovan Scott,433,,Adventure|Fantasy,Tanya Roberts,Sheena ,3334,611,Ted Wass,1,chimpanzee|elephant|jungle|mercenary|shaman,http://www.imdb.com/title/tt0088103/?ref_=fn_tt_tt_1,52,English,UK,PG,25000000,1984,54,4.8,2.35,739
Color,Cédric Klapisch,88,111,82,269,Cécile De France,809,3895664,Comedy|Drama,Romain Duris,L'auberge espagnole ,34383,1858,Iddo Goldberg,0,apartment|erasmus|language|student|trip,http://www.imdb.com/title/tt0283900/?ref_=fn_tt_tt_1,149,French,France,R,5300000,2002,447,7.3,1.85,0
