color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Renny Harlin,109,116,212,462,Estella Warren,13000,32616869,Action|Drama|Sport,Sylvester Stallone,Driven ,34435,14780,Cristián de la Fuente,0,car race|german|race car|race car driver|rookie,http://www.imdb.com/title/tt0132245/?ref_=fn_tt_tt_1,346,English,USA,PG-13,72000000,2001,658,4.5,2.35,886
Color,Kenneth Branagh,343,105,0,502,Derek Jacobi,2000,201148159,Drama|Family|Fantasy|Romance,Hayley Atwell,Cinderella ,103737,4671,Lily James,1,dress|duke|fairy godmother|fairy tale|pumpkin,http://www.imdb.com/title/tt1661199/?ref_=fn_tt_tt_1,322,English,USA,PG,95000000,2015,520,7.0,2.35,56000
Color,Bobcat Goldthwait,129,99,800,334,Daryl Sabara,49000,221210,Comedy|Drama,Robin Williams,World's Greatest Dad ,31964,50542,Henry Simmons,1,black comedy|fictional talk show|high school teacher|phony suicide note|teacher,http://www.imdb.com/title/tt1262981/?ref_=fn_tt_tt_1,129,English,USA,R,,2009,640,6.9,1.85,0
Color,Nigel Cole,112,107,13,165,Tyrone Giordano,618,21835784,Comedy|Drama|Romance,Aimee Garcia,A Lot Like Love ,58297,1095,James Read,3,flight|hasselblad camera|los angeles california|love|medium format camera,http://www.imdb.com/title/tt0391304/?ref_=fn_tt_tt_1,161,English,USA,PG-13,30000000,2005,172,6.6,1.85,0
Color,Terrence Malick,156,215,0,463,Miranda Otto,648,36385763,Drama|War,Nick Stahl,The Thin Red Line ,138941,1937,Dash Mihok,0,battle|hill|jungle|multiple perspectives|tropical island,http://www.imdb.com/title/tt0120863/?ref_=fn_tt_tt_1,1448,English,USA,R,52000000,1998,568,7.6,2.35,0
Color,John Carpenter,172,93,0,133,Peter Jason,355,13008928,Horror|Sci-Fi|Thriller,Meg Foster,They Live ,73501,837,George 'Buck' Flower,0,alien|brainwashing|construction worker|sunglasses|teleportation,http://www.imdb.com/title/tt0096256/?ref_=fn_tt_tt_1,333,English,USA,R,4000000,1988,151,7.3,2.35,27000
Color,Darren Aronofsky,234,102,0,167,Mark Margolis,1000,3609278,Drama,Ellen Burstyn,Requiem for a Dream ,573541,2235,Louise Lasser,0,addiction|diet pill|drug addiction|fast motion scene|heroin,http://www.imdb.com/title/tt0180093/?ref_=fn_tt_tt_1,1916,English,USA,R,4500000,2000,1000,8.4,1.37,38000
Color,Peter Berg,234,110,532,461,Frances Fisher,3000,47456450,Action|Drama|Thriller,Jennifer Garner,The Kingdom ,101386,5187,Tim McGraw,1,al qaeda|bomb making|fbi|saudi arabia|stabbed in the crotch,http://www.imdb.com/title/tt0431197/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2007,638,7.1,2.35,0
Color,Jay Roach,150,108,116,708,Blythe Danner,22000,166225040,Comedy,Robert De Niro,Meet the Parents ,260442,24286,Teri Polo,2,cat|cia|jewish|male nurse|nurse,http://www.imdb.com/title/tt0212338/?ref_=fn_tt_tt_1,507,English,USA,PG-13,55000000,2000,713,7.0,1.85,0
Color,Michel Leclerc,87,100,3,9,Jacques Gamblin,74,513836,Comedy|Drama|Romance,Sara Forestier,The Names of Love ,6304,143,Zinedine Soualem,1,activist|promiscuous daughter|promiscuous woman|sex in a bed|voyeurism,http://www.imdb.com/title/tt1646974/?ref_=fn_tt_tt_1,21,French,France,R,4600000,2010,52,7.2,1.85,0
 Black and White,Jean-Luc Godard,36,94,0,5,Macha Méril,12,,Drama,Philippe Leroy,Une Femme Mariée ,1962,27,Rita Maiden,0,acting|actor|face slap|fashion|magazine,http://www.imdb.com/title/tt0058701/?ref_=fn_tt_tt_1,10,French,France,,120000,1964,7,7.4,1.37,187
Color,François Ozon,160,102,341,15,Ludivine Sagnier,844,10105505,Crime|Drama|Mystery|Thriller,Charlotte Rampling,Swimming Pool ,35065,1389,Jean-Claude Lecas,0,luberon|mystery writer|night|publisher|swimming,http://www.imdb.com/title/tt0324133/?ref_=fn_tt_tt_1,288,English,France,R,,2003,521,6.8,1.85,0
Color,Rob Cohen,60,103,357,40,Brian Thompson,2000,51317350,Action|Adventure|Fantasy,Dennis Quaid,DragonHeart ,78343,2710,Terry O'Neill,0,dragon|england|human dragon relationship|king|knight,http://www.imdb.com/title/tt0116136/?ref_=fn_tt_tt_1,139,English,USA,PG-13,57000000,1996,663,6.4,2.35,0
Color,Rohit Jugraj,1,141,2,32,Neeru Bajwa,258,,Romance,Bhavkhandan Singh Rakhra,Sardaar Ji ,745,434,Diljit Dosanjh,2,,http://www.imdb.com/title/tt4080386/?ref_=fn_tt_tt_1,8,Panjabi,Canada,,3000000,2015,85,6.6,,50
Color,John Carpenter,212,89,0,606,Hal Holbrook,2000,21378000,Fantasy|Horror,Jamie Lee Curtis,The Fog ,46492,4877,Janet Leigh,0,california|fog|leper|lighthouse|ship,http://www.imdb.com/title/tt0080749/?ref_=fn_tt_tt_1,335,English,USA,R,1000000,1980,826,6.8,2.35,7000
Color,Simon West,139,123,165,744,Monica Potter,12000,101087161,Action|Crime|Thriller,Steve Buscemi,Con Air ,225282,15362,Dave Chappelle,6,army rangers|convict|criminal|escape|prison,http://www.imdb.com/title/tt0118880/?ref_=fn_tt_tt_1,339,English,USA,R,75000000,1997,878,6.8,2.35,0
Color,Mike Leigh,103,154,608,149,Dexter Fletcher,1000,6201757,Biography|Comedy|Drama|History|Music|Musical,Jim Broadbent,Topsy-Turvy ,10037,1690,Lesley Manville,1,19th century|exhibition|gilbert and sullivan|gilbert and sullivan's princess ida|japanese,http://www.imdb.com/title/tt0151568/?ref_=fn_tt_tt_1,202,English,UK,R,10000000,1999,452,7.4,1.66,608
Color,Lasse Hallström,180,122,529,171,Charlotte Le Bon,820,54235441,Comedy|Drama,Manish Dayal,The Hundred-Foot Journey ,52894,1484,Juhi Chawla,3,chef|haute cuisine|indian cuisine|michelin guide|restaurant,http://www.imdb.com/title/tt2980648/?ref_=fn_tt_tt_1,185,English,USA,PG,22000000,2014,201,7.3,2.35,55000
Color,John Frankenheimer,149,122,287,135,Natascha McElhone,22000,41609593,Action|Adventure|Crime|Thriller,Robert De Niro,Ronin ,145422,24270,Michael Lonsdale,2,case|ex kgb|ronin|russian|suitcase,http://www.imdb.com/title/tt0122690/?ref_=fn_tt_tt_1,572,English,UK,R,55000000,1998,2000,7.3,2.35,0
Color,Denzel Washington,112,126,18000,697,Jurnee Smollett-Bell,18000,30226144,Biography|Drama,Denzel Washington,The Great Debaters ,47626,22745,John Heard,1,college|debate|student|texas|wiley college,http://www.imdb.com/title/tt0427309/?ref_=fn_tt_tt_1,118,English,USA,PG-13,15000000,2007,2000,7.6,2.35,0
Color,Jeta Amata,6,95,20,36,Nathin Butler,262,,Action|Crime|Drama|Thriller,Akon,Black November ,385,409,Razaaq Adoti,3,color in title|number in title|two word title,http://www.imdb.com/title/tt2147225/?ref_=fn_tt_tt_1,4,English,Nigeria,,7500000,2012,65,5.6,,389
Color,Kevin Greutert,156,92,52,647,Shawnee Smith,723,27669413,Horror|Mystery,Costas Mandylor,Saw VI ,76207,3101,George Newbern,0,deception|flash photography|game of death|jigsaw|pig mask,http://www.imdb.com/title/tt1233227/?ref_=fn_tt_tt_1,194,English,Canada,R,11000000,2009,651,6.0,1.85,0
Color,James Ivory,51,140,133,136,Vanessa Redgrave,12000,25967000,Drama|Romance,Anthony Hopkins,Howards End ,21254,13180,Samuel West,3,england|friendship|prejudice|upper class|working class,http://www.imdb.com/title/tt0104454/?ref_=fn_tt_tt_1,86,English,UK,PG,,1992,898,7.5,2.35,788
Color,Spike Lee,230,129,0,277,James Ransone,18000,88504640,Crime|Drama|Mystery|Thriller,Denzel Washington,Inside Man ,273108,19148,Peter Gerety,2,bank|detective|negotiation|police|robber,http://www.imdb.com/title/tt0454848/?ref_=fn_tt_tt_1,646,English,USA,R,45000000,2006,412,7.6,2.35,0
Color,Dennie Gordon,78,91,29,459,Erik Per Sullivan,861,27087695,Adventure|Comedy|Drama,Brittany Daniel,Joe Dirt ,41664,2543,Fred Ward,0,first part|grand canyon|highway travel|indian|janitor,http://www.imdb.com/title/tt0245686/?ref_=fn_tt_tt_1,205,English,USA,PG-13,17700000,2001,593,5.9,1.85,0
Color,Ronan Chapalain,7,41,0,0,Guillaume Denaiffe,55,4074023,Documentary,Norbert Ferrer,Sea Rex 3D: Journey to a Prehistoric World ,296,55,Chloe Hollings,0,3d|imax|plesiosaur|sea|water,http://www.imdb.com/title/tt1529567/?ref_=fn_tt_tt_1,4,English,UK,,5000000,2010,0,6.9,1.78,89
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Mike Barker,29,98,5,716,Nicholas Lea,18000,,Crime|Drama|Thriller,Gerard Butler,Shattered ,25450,20472,Callum Rennie,1,daughter|gun|nanny|sociopath|suburb,http://www.imdb.com/title/tt0489664/?ref_=fn_tt_tt_1,118,English,UK,R,20000000,2007,867,6.7,2.35,0
Color,Dany Boon,78,106,172,27,Kad Merad,172,,Comedy|Romance,Dany Boon,Welcome to the Sticks ,30587,329,Michel Galabru,2,alcohol|alcoholic drink|drunken man|france|provence,http://www.imdb.com/title/tt1064932/?ref_=fn_tt_tt_1,49,French,France,,11000000,2008,55,7.1,2.35,3000
Color,Jon M. Chu,84,115,209,41,Sean Kingston,569,73000942,Documentary|Music,Usher Raymond,Justin Bieber: Never Say Never ,74351,714,Boys II Men,1,boyhood friend|manager|plasma tv|prodigy|star,http://www.imdb.com/title/tt1702443/?ref_=fn_tt_tt_1,233,English,USA,G,13000000,2011,69,1.6,1.85,62000
Color,Justin Molotnikov,16,93,5,10,Stephen McCole,49,,Thriller,Jo Hartley,Crying with Laughter ,190,81,Joe Cassidy,1,cocaine|edinburgh scotland|stand up comedian,http://www.imdb.com/title/tt1349478/?ref_=fn_tt_tt_1,6,English,UK,,,2009,11,6.9,,33
Color,David Ayer,406,134,452,697,Logan Lerman,11000,85707116,Action|Drama|War,Brad Pitt,Fury ,303185,20411,Jim Parrack,4,battle|battlefield|brutality|combat|tank,http://www.imdb.com/title/tt2713180/?ref_=fn_tt_tt_1,701,English,USA,R,68000000,2014,8000,7.6,2.35,82000
Color,Khalil Sullins,17,100,5,46,Kalim Chandler,192,,Drama|Sci-Fi|Thriller,Thomas Stroppel,Listening ,1933,527,Amber Marie Bollinger,0,divorce papers|fainting|mind control|playground|technology,http://www.imdb.com/title/tt3153582/?ref_=fn_tt_tt_1,13,English,Cambodia,,,2014,134,5.6,2.35,708
Color,Mike Judge,192,92,406,968,Mila Kunis,24000,10814185,Comedy|Crime|Romance,J.K. Simmons,Extract ,37530,41867,Clifton Collins Jr.,6,freak accident|gigolo|hit in the crotch|nosy neighbor|on the job injury,http://www.imdb.com/title/tt1225822/?ref_=fn_tt_tt_1,106,English,USA,R,8000000,2009,15000,6.2,1.85,0
Color,Pierre Morel,141,84,180,58,Cyril Raffaelli,510,1197786,Action|Crime|Thriller,David Belle,District B13 ,55928,962,Dany Verissimo-Petit,2,bomb|gang|police|sister|undercover cop,http://www.imdb.com/title/tt0414852/?ref_=fn_tt_tt_1,157,French,France,R,12000000,2004,297,7.2,2.35,0
Color,Nick Gomez,84,96,22,324,Jamie Lee Curtis,8000,15427192,Comedy|Crime|Mystery,Will Ferrell,Drowning Mona ,11768,11078,Tracey Walter,0,crying woman|plot|suspect|waitress|younger man older woman relationship,http://www.imdb.com/title/tt0186045/?ref_=fn_tt_tt_1,148,English,USA,PG-13,16000000,2000,2000,5.6,1.85,492
Color,Rob Letterman,218,103,11,543,Dylan Minnette,2000,80021740,Adventure|Comedy|Family|Fantasy|Horror,Odeya Rush,Goosebumps ,47988,5497,Ken Marino,4,based on book|blob|ferris wheel|manuscript|monster,http://www.imdb.com/title/tt1051904/?ref_=fn_tt_tt_1,154,English,USA,PG,58000000,2015,1000,6.4,2.35,35000
Color,Craig Bolotin,39,99,7,730,Vanessa Williams,3000,5871603,Drama|Thriller,Rosario Dawson,Light It Up ,3116,6485,Robert Ri'chard,3,black cop|die hard scenario|hostage negotiator|police|police brutality,http://www.imdb.com/title/tt0172726/?ref_=fn_tt_tt_1,39,English,USA,R,13000000,1999,1000,6.0,1.85,251
Color,Michael Moore,263,123,909,184,Tucker Albrizzi,909,24530513,Documentary|Drama,Michael Moore,Sicko ,66610,1633,Bill Clinton,1,canada|cuba|france|guantanamo|hmo,http://www.imdb.com/title/tt0386032/?ref_=fn_tt_tt_1,429,English,USA,PG-13,9000000,2007,203,8.0,1.85,0
Color,Robert Duvall,95,134,3000,77,Todd Allen,205,20733485,Drama,John Beasley,The Apostle ,11622,428,June Carter Cash,1,church|louisiana|minister|preacher|texas,http://www.imdb.com/title/tt0118632/?ref_=fn_tt_tt_1,157,English,USA,PG-13,5000000,1997,130,7.2,1.85,1000
Color,Tyler Oliver,24,103,0,511,Chloe Bridges,35000,,Horror|Romance|Thriller,Bella Thorne,Forget Me Not ,4866,38121,Christopher Atkins,1,,http://www.imdb.com/title/tt1147684/?ref_=fn_tt_tt_1,38,English,USA,R,1300000,2009,516,5.2,2.35,969
Color,Stephen Frears,51,119,350,418,Peter Capaldi,18000,34700000,Drama|Romance,Keanu Reeves,Dangerous Liaisons ,52846,35501,Swoosie Kurtz,2,catholic|corruption|emotional abuse|france|seduction,http://www.imdb.com/title/tt0094947/?ref_=fn_tt_tt_1,143,English,USA,R,14000000,1988,17000,7.7,1.85,0
Color,F. Gary Gray,155,111,473,82,Charlize Theron,26000,106126012,Action|Crime|Thriller,Jason Statham,The Italian Job ,285623,35084,Jimmy Shubert,6,gold|heist|revenge|traffic jam|venice italy,http://www.imdb.com/title/tt0317740/?ref_=fn_tt_tt_1,497,English,USA,PG-13,60000000,2003,9000,7.0,2.35,0
Color,Courtney Solomon,146,90,31,179,Paul Freeman,210,10494494,Action|Crime|Thriller,Rebecca Budig,Getaway ,19586,676,Bruce Payne,1,die hard scenario|earth viewed from space|race against time|race car driver|title at the end,http://www.imdb.com/title/tt2167202/?ref_=fn_tt_tt_1,109,English,USA,PG-13,18000000,2013,193,4.4,2.35,4000
Color,Bryan Singer,162,106,0,574,Chazz Palminteri,18000,23272306,Crime|Drama|Mystery|Thriller,Kevin Spacey,The Usual Suspects ,740918,20821,Kevin Pollak,4,criminal|dirty cop|flashback|limping|suspect,http://www.imdb.com/title/tt0114814/?ref_=fn_tt_tt_1,1182,English,USA,R,6000000,1995,979,8.6,2.35,28000
Color,Stephen Kay,12,92,19,599,Marg Helgenberger,18000,12836,Biography|Drama,Keanu Reeves,The Last Time I Committed Suicide ,1686,20135,Gretchen Mol,1,1940s|female bare foot|picket fence|tire|vomiting,http://www.imdb.com/title/tt0119502/?ref_=fn_tt_tt_1,28,English,USA,R,4000000,1997,759,5.8,1.85,161
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Jean-Pierre Jeunet,122,105,0,223,Julian Richings,716,99462,Action|Adventure|Drama|Family,Callum Rennie,The Young and Prodigious T.S. Spivet ,11347,1843,Judy Davis,1,3 dimensional|cartographer|punctuation in title|smithsonian|train,http://www.imdb.com/title/tt1981107/?ref_=fn_tt_tt_1,28,English,France,PG,33000000,2013,648,7.1,2.35,5000
Color,John Lee Hancock,106,137,102,877,Marc Blucas,2000,22406362,Drama|History|War|Western,Dennis Quaid,The Alamo ,16832,5780,Jordi Mollà,0,army|dictator|general|texan|texas,http://www.imdb.com/title/tt0318974/?ref_=fn_tt_tt_1,267,English,USA,PG-13,107000000,2004,973,6.0,2.35,701
