color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Marcus Raboy,4,85,7,240,Tamala Jones,706,,Comedy|Crime|Music,Mike Epps,The Janky Promoters ,1097,1936,Glenn Plummer,2,bigger dreams|concert promoter|hotel maid|pep talk|rap concert,http://www.imdb.com/title/tt1210071/?ref_=fn_tt_tt_1,10,English,USA,R,,2009,405,5.2,1.85,402
Color,Robert Rodriguez,250,189,0,1000,Rosario Dawson,16000,25031037,Action|Horror|Thriller,Quentin Tarantino,Grindhouse ,155496,22186,Zoë Bell,0,anthropophagus|blood and gore|double feature|real twins playing twins|zombie,http://www.imdb.com/title/tt0462322/?ref_=fn_tt_tt_1,532,English,USA,R,53000000,2007,3000,7.6,2.35,0
Color,Peter Jackson,328,192,0,416,Billy Boyd,5000,377019252,Action|Adventure|Drama|Fantasy,Orlando Bloom,The Lord of the Rings: The Return of the King ,1215718,6434,Bernard Hill,2,battle|epic|king|orc|ring,http://www.imdb.com/title/tt0167260/?ref_=fn_tt_tt_1,3189,English,USA,PG-13,94000000,2003,857,8.9,2.35,16000
Color,Richard Raymond,31,104,10,196,Reece Ritchie,507,143653,Biography|Drama,Tom Cullen,Desert Dancer ,1177,1281,Marama Corlett,0,dance|dancer|dancing|desert|iran,http://www.imdb.com/title/tt2403393/?ref_=fn_tt_tt_1,10,English,UK,PG-13,4000000,2014,236,6.0,2.35,0
Color,Gabor Csupo,181,96,47,3000,Zooey Deschanel,14000,82234139,Adventure|Drama|Family|Fantasy,Josh Hutcherson,Bridge to Terabithia ,110390,28071,Bailee Madison,3,bully|friend|imagination|reality|troll,http://www.imdb.com/title/tt0398808/?ref_=fn_tt_tt_1,522,English,USA,PG,17000000,2007,11000,7.2,1.85,6000
 Black and White,Moustapha Akkad,24,156,278,249,Rod Steiger,695,,Biography|Drama|History|War,Oliver Reed,Lion of the Desert ,9852,1573,John Gielgud,0,arab|general|libya|muslim|mussolini,http://www.imdb.com/title/tt0081059/?ref_=fn_tt_tt_1,55,English,Libya,PG,35000000,1980,279,8.4,2.35,0
Color,Ridley Scott,238,128,0,135,Simon McBurney,29000,39380442,Action|Drama|Thriller,Leonardo DiCaprio,Body of Lies ,174248,29824,Michael Gaston,1,cia|jordan|middle east|spy|terrorist,http://www.imdb.com/title/tt0758774/?ref_=fn_tt_tt_1,263,English,USA,R,70000000,2008,149,7.1,2.35,0
Color,Jim Hanon,47,108,2,30,Chad Allen,772,11703287,Adventure|Drama,Chase Ellison,End of the Spear ,4360,1058,Jack Guzman,3,death|missionary|spear|speared to death|tribe,http://www.imdb.com/title/tt0399862/?ref_=fn_tt_tt_1,148,English,USA,PG-13,10000000,2005,232,7.0,2.35,1000
Color,Hans Petter Moland,28,106,19,0,Sara-Marie Maltha,844,64148,Drama,Charlotte Rampling,Aberdeen ,2601,846,Stellan Skarsgård,0,death|ferry|lawyer|norway|vomiting,http://www.imdb.com/title/tt0168446/?ref_=fn_tt_tt_1,35,English,UK,,6500000,2000,2,7.3,1.85,260
 Black and White,Rob Marshall,205,118,252,30,Elio Germano,529,19673424,Drama|Musical|Romance,Fergie,Nine ,37446,619,Andrea Di Stefano,4,based on stage musical based on film|child abuse|film director|italian|mistress,http://www.imdb.com/title/tt0875034/?ref_=fn_tt_tt_1,232,English,USA,PG-13,80000000,2009,48,5.8,2.35,0
Color,Tom Shadyac,73,86,293,255,Swoosie Kurtz,509,181395380,Comedy|Fantasy|Romance,Maura Tierney,Liar Liar ,220392,2070,Randall 'Tex' Cobb,1,birthday|birthday wish|father disappoints child|lie|workaholic,http://www.imdb.com/title/tt0119528/?ref_=fn_tt_tt_1,243,English,USA,PG-13,45000000,1997,418,6.8,1.85,0
Color,Bruce Hunt,140,93,2,258,Cole Hauser,849,14888028,Adventure|Horror|Thriller,Eddie Cibrian,The Cave ,28606,2178,Marcel Iures,0,cave|diver|diving|flare|parasite,http://www.imdb.com/title/tt0402901/?ref_=fn_tt_tt_1,262,English,USA,PG-13,30000000,2005,787,5.1,2.35,0
Color,Darren Lynn Bousman,250,95,163,651,Tony Nappo,1000,87025093,Horror|Mystery,Emmanuelle Vaugier,Saw II ,188679,4134,Shawnee Smith,0,death|detective|nerve gas|serial killer|trap,http://www.imdb.com/title/tt0432348/?ref_=fn_tt_tt_1,864,English,USA,R,4000000,2005,654,6.6,1.85,0
Color,Jonathan Levine,233,90,129,280,Michael Welch,935,,Horror,Luke Grimes,All the Boys Love Mandy Lane ,25951,2170,Whitney Able,1,drugs|female nudity|party|voyeur|voyeurism,http://www.imdb.com/title/tt0490076/?ref_=fn_tt_tt_1,129,English,USA,R,750000,2006,611,5.6,2.35,2000
Color,Lori Petty,12,93,923,904,Chloë Grace Moretz,34000,,Drama,Jennifer Lawrence,The Poker House ,3943,52113,Bokeem Woodbine,3,basketball|drug abuse|interracial rape|iowa|tween girl,http://www.imdb.com/title/tt1014806/?ref_=fn_tt_tt_1,24,English,USA,R,,2008,17000,6.5,1.85,599
Color,Stephen Herek,22,100,65,577,Shaun Weiss,633,50752337,Comedy|Drama|Family|Sport,Lane Smith,The Mighty Ducks ,44502,3362,Elden Henson,8,coach|hockey team|lawyer|respect|team,http://www.imdb.com/title/tt0104868/?ref_=fn_tt_tt_1,46,English,USA,PG,10000000,1992,613,6.4,1.85,0
Color,Wes Anderson,83,91,0,65,Darryl Cox,387,1040879,Comedy|Crime|Drama,Andrew Wilson,Bottle Rocket ,54478,648,Lumi Cavazos,0,caper|escapade|motel|robbery|texas,http://www.imdb.com/title/tt0115734/?ref_=fn_tt_tt_1,184,English,USA,R,7000000,1996,96,7.1,1.85,0
Color,Alexandre Aja,251,89,192,142,Maïwenn,447,3645438,Horror,Cécile De France,High Tension ,55040,923,Oana Pellea,1,car chase|plot twist|police van|rear ending a car|slasher,http://www.imdb.com/title/tt0338095/?ref_=fn_tt_tt_1,539,French,France,Unrated,2200000,2003,236,6.8,2.35,0
Color,Kevin Greutert,178,90,52,298,Gina Holden,723,45670855,Horror|Mystery,Costas Mandylor,Saw 3D: The Final Chapter ,67978,1978,Betsy Russell,0,blood splatter|self help guru|sequel|support group|survivor,http://www.imdb.com/title/tt1477076/?ref_=fn_tt_tt_1,279,English,Canada,R,20000000,2010,346,5.6,1.85,12000
Color,Mike van Diem,54,122,4,3,Fedja van Huêt,25,713413,Crime|Drama|Mystery,Jan Decleir,Character ,9171,48,Hans Kesting,1,bailiff|lawyer|office|police|school,http://www.imdb.com/title/tt0119448/?ref_=fn_tt_tt_1,68,Dutch,Netherlands,R,4500000,1997,20,7.8,1.85,689
Color,Kevin Bray,117,86,10,348,Ashley Scott,12000,45860039,Action|Crime,Dwayne Johnson,Walking Tall ,53118,14146,Michael Bowen,1,casino|football|sheriff|special forces|violence,http://www.imdb.com/title/tt0351977/?ref_=fn_tt_tt_1,221,English,USA,PG-13,56000000,2004,795,6.2,2.35,0
Color,Rob Cohen,149,91,357,326,Hill Harper,3000,35385560,Mystery|Thriller,Ryan Guzman,The Boy Next Door ,27198,4807,Adam Hicks,1,adultery|argument|older woman younger man relationship|oral sex|sex scene,http://www.imdb.com/title/tt3181822/?ref_=fn_tt_tt_1,131,English,USA,R,4000000,2015,465,4.6,2.35,8000
Color,Vincenzo Natali,99,90,165,319,Julian Richings,686,489220,Mystery|Sci-Fi|Thriller,David Hewlett,Cube ,160511,1743,Nicole de Boer,0,escape|labyrinth|maze|red light|trap,http://www.imdb.com/title/tt0123755/?ref_=fn_tt_tt_1,696,English,Canada,R,365000,1997,648,7.3,1.85,11000
Color,Christopher Leitch,29,95,4,152,Robert Neary,641,7888703,Comedy|Fantasy,John Astin,Teen Wolf Too ,8465,1389,Kim Darby,1,falling in love|glowing eyes|insult|teenager|three word title,http://www.imdb.com/title/tt0094118/?ref_=fn_tt_tt_1,65,English,USA,PG,3000000,1987,168,3.2,1.85,491
Color,Joe Wright,210,117,456,569,Stephen Root,21000,31670931,Biography|Drama|Music,Robert Downey Jr.,The Soloist ,44099,23745,Rachael Harris,0,columnist|journalist|los angeles times|musician|wearing a traffic cone as a hat,http://www.imdb.com/title/tt0821642/?ref_=fn_tt_tt_1,143,English,UK,PG-13,60000000,2009,939,6.7,2.35,0
Color,Jugal Hansraj,6,93,32,24,Sanjay Mishra,532,55202,Animation|Comedy|Family|Romance,Saif Ali Khan,Roadside Romeo ,922,653,Javed Jaffrey,0,india|love|love at first sight|mumbai india|reference to edward scissorhands,http://www.imdb.com/title/tt1050739/?ref_=fn_tt_tt_1,17,Hindi,India,PG,,2008,85,5.3,2.35,39
Color,Phil Traill,128,99,3,628,Katy Mixon,14000,33860010,Comedy|Romance,Bradley Cooper,All About Steve ,33088,16461,Beth Grant,3,blind date|crossword puzzle|eccentric|fall|mine shaft,http://www.imdb.com/title/tt0881891/?ref_=fn_tt_tt_1,143,English,USA,PG-13,15000000,2009,982,4.8,1.85,0
Color,,47,44,,724,Jason Dohring,937,,Crime|Drama|Mystery,Francis Capra,Veronica Mars             ,55524,3318,Enrico Colantoni,1,best friend|high school|private detective|sheriff|student,http://www.imdb.com/title/tt0412253/?ref_=fn_tt_tt_1,315,English,USA,TV-14,,,828,8.4,1.78,0
Color,Akira Kurosawa,25,134,0,4,Tetsu Watanabe,15,48856,Drama,Tatsuo Matsumura,Madadayo ,3466,30,Akira Terao,0,air raid|beer|birthday|japan|professor,http://www.imdb.com/title/tt0107474/?ref_=fn_tt_tt_1,40,Japanese,Japan,,11900000,1993,6,7.5,1.85,355
Color,Jon M. Chu,196,129,209,886,Morgan Freeman,11000,64685359,Action|Adventure|Comedy|Crime|Mystery|Thriller,Daniel Radcliffe,Now You See Me 2 ,40862,23031,Sanaa Lathan,6,card trick|london england|magician|rain machine|rooftop,http://www.imdb.com/title/tt3110958/?ref_=fn_tt_tt_1,139,English,USA,PG-13,90000000,2016,11000,6.9,2.35,15000
Color,Ryûhei Kitamura,177,103,129,1000,Brooke Shields,14000,73548,Fantasy|Horror|Mystery,Bradley Cooper,The Midnight Meat Train ,47574,18639,Leslie Bibb,0,butcher|girlfriend|mute character|photographer|subway,http://www.imdb.com/title/tt0805570/?ref_=fn_tt_tt_1,209,English,USA,R,15000000,2008,1000,6.1,2.35,0
 Black and White,Robert Rossen,100,134,31,366,Jackie Gleason,654,,Drama|Sport,George C. Scott,The Hustler ,62860,2290,Murray Hamilton,1,drink|manager|money|partner|pool hall,http://www.imdb.com/title/tt0054997/?ref_=fn_tt_tt_1,167,English,USA,Unrated,2000000,1961,491,8.0,2.35,0
Color,Robert Iscove,67,94,7,95,Amanda Detmer,3000,20627372,Comedy|Drama|Romance,Alyson Hannigan,Boys and Girls ,13661,3451,Tsianina Joelson,3,best friend|break up|friendship|graduation|male in underwear,http://www.imdb.com/title/tt0204175/?ref_=fn_tt_tt_1,134,English,USA,PG-13,16000000,2000,240,5.3,1.85,487
Color,James Mangold,291,153,446,154,Dallas Roberts,523,119518352,Biography|Drama|Music|Romance,Sandra Ellis Lafferty,Walk the Line ,188637,1383,Tyler Hilton,0,1960s|accident|concert|guitar|prison,http://www.imdb.com/title/tt0358273/?ref_=fn_tt_tt_1,815,English,USA,PG-13,28000000,2005,405,7.9,2.39,11000
Color,Chan-wook Park,202,112,0,38,Yeong-ae Lee,717,211667,Crime|Drama,Min-sik Choi,Lady Vengeance ,53508,907,Hye-jeong Kang,0,cake|christian|lesbian sex|oral sex|pregnant schoolgirl,http://www.imdb.com/title/tt0451094/?ref_=fn_tt_tt_1,131,Korean,South Korea,R,4200000000,2005,126,7.7,2.35,4000
Color,Breck Eisner,308,101,42,219,Glenn Morshower,991,39103378,Horror|Thriller,Radha Mitchell,The Crazies ,93272,2609,John Aylward,0,deputy|iowa|rural setting|sheriff|survival,http://www.imdb.com/title/tt0455407/?ref_=fn_tt_tt_1,251,English,USA,R,20000000,2010,894,6.5,2.35,0
Color,Paul Greengrass,491,134,521,186,Chris Mulkey,15000,107100855,Biography|Drama|Thriller,Tom Hanks,Captain Phillips ,323353,16281,Michael Chernus,0,hijacking|hostage|leader|ship|somalia,http://www.imdb.com/title/tt1535109/?ref_=fn_tt_tt_1,527,English,USA,PG-13,55000000,2013,535,7.9,2.35,65000
Color,Francis Ford Coppola,181,155,0,10000,Anthony Hopkins,18000,82522790,Fantasy|Horror|Romance,Keanu Reeves,Bram Stoker's Dracula ,143835,42220,Gary Oldman,0,dracula|horror movie remake|maze|monster sex|vampire,http://www.imdb.com/title/tt0103874/?ref_=fn_tt_tt_1,654,English,USA,R,40000000,1992,12000,7.5,1.85,14000
Color,Robert Cary,30,101,0,681,Fred Willard,827,220234,Comedy|Romance,Frances Conroy,Ira & Abby ,1950,3574,Kevin Sussman,3,erectile dysfunction|mugger|mugging|subway robbery|therapy,http://www.imdb.com/title/tt0480251/?ref_=fn_tt_tt_1,24,English,USA,R,3500000,2006,729,6.5,1.85,360
Color,John A. Davis,66,82,8,179,Rob Paulsen,770,80920948,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Martin Short,Jimmy Neutron: Boy Genius ,23943,2251,Andrea Martin,0,alien|boy genius|children|genius|rescue,http://www.imdb.com/title/tt0268397/?ref_=fn_tt_tt_1,118,English,USA,G,30000000,2001,677,6.0,1.85,425
Color,Bryan Singer,290,104,0,505,Tyler Mane,20000,157299717,Action|Adventure|Sci-Fi,Hugh Jackman,X-Men ,452928,21397,Bruce Davison,0,first part|mutant|professor|superhero|superhero team,http://www.imdb.com/title/tt0120903/?ref_=fn_tt_tt_1,1401,English,USA,PG-13,75000000,2000,764,7.4,2.35,0
Color,Doug Liman,233,126,218,322,Angelina Jolie Pitt,11000,186336103,Action|Comedy|Crime|Romance|Thriller,Brad Pitt,Mr. & Mrs. Smith ,348861,22722,Stephanie March,2,assassin|marriage|secret agent|suburb|target,http://www.imdb.com/title/tt0356910/?ref_=fn_tt_tt_1,798,English,USA,PG-13,120000000,2005,11000,6.5,2.35,0
Color,Bob Odenkirk,51,93,0,622,Lee Majors,966,900926,Comedy,Jenna Fischer,The Brothers Solomon ,9517,3307,Will Forte,2,antarctica|coma|neighbor|phd|pregnancy,http://www.imdb.com/title/tt0784972/?ref_=fn_tt_tt_1,46,English,USA,R,10000000,2007,799,5.3,1.85,319
Color,Robert Schwentke,181,120,124,943,Theo James,6000,66002193,Action|Adventure|Mystery|Sci-Fi|Thriller,Naomi Watts,Allegiant ,44296,12452,Zoë Kravitz,3,based on young adult novel|dystopia|genetic experimentation|strong female character|strong female lead,http://www.imdb.com/title/tt3410834/?ref_=fn_tt_tt_1,144,English,USA,PG-13,110000000,2016,5000,5.8,2.35,12000
Color,Jeff Nichols,359,121,337,41,Shea Whigham,982,1729969,Drama|Thriller,Katy Mixon,Take Shelter ,68211,1520,Robert Longstreet,0,ambiguous ending|firefly|mysterious event|schizophrenia|storm,http://www.imdb.com/title/tt1675192/?ref_=fn_tt_tt_1,219,English,USA,R,5000000,2011,463,7.4,2.35,14000
Color,Chris Columbus,65,124,0,701,Liam Aiken,8000,91030827,Comedy|Drama,Julia Roberts,Stepmom ,46482,9988,Herbert Russell,2,attorney|cancer|custody|fashion photographer|photographer,http://www.imdb.com/title/tt0120686/?ref_=fn_tt_tt_1,252,English,USA,PG-13,50000000,1998,818,6.7,2.35,0
Color,Ken Kwapis,125,107,42,171,Tim Blake Nelson,875,20113965,Biography|Drama|Romance,Ted Danson,Big Miracle ,15231,1702,Andrew Daly,3,arctic circle|reporter|small town|volunteer|whale,http://www.imdb.com/title/tt1430615/?ref_=fn_tt_tt_1,66,English,USA,PG,40000000,2012,596,6.5,2.35,0
Color,Carlos Saldanha,240,96,107,350,Wanda Sykes,11000,143618384,Adventure|Animation|Comedy|Family|Musical,Anne Hathaway,Rio ,165333,12071,Will.i.am,0,bird|brazilian|cockatoo|macaw|minnesota,http://www.imdb.com/title/tt1436562/?ref_=fn_tt_tt_1,186,English,USA,G,90000000,2011,560,7.0,2.35,19000
Color,Steve Beck,156,91,17,78,Ron Eldard,534,30079316,Horror,Isaiah Washington,Ghost Ship ,75920,1083,Francesca Rettondini,0,decapitation|ghost ship|passenger|severed head|torso cut in half,http://www.imdb.com/title/tt0288477/?ref_=fn_tt_tt_1,474,English,USA,R,35000000,2002,385,5.5,1.85,0
Color,Terence Young,10,140,92,522,Ben Gazzara,1000,,Drama|History|War,Laurence Olivier,Inchon ,491,2704,Jacqueline Bisset,1,1950s|douglas macarthur|general|inchon|invasion,http://www.imdb.com/title/tt0084132/?ref_=fn_tt_tt_1,16,English,South Korea,PG,48000000,1981,623,2.7,2.35,115
Color,Gabriele Muccino,202,123,125,835,Rosario Dawson,10000,69951824,Drama|Romance,Will Smith,Seven Pounds ,232710,14727,Madison Pettis,1,boyfriend girlfriend relationship|heart|main character dies|organ donor|redemption,http://www.imdb.com/title/tt0814314/?ref_=fn_tt_tt_1,599,English,USA,PG-13,55000000,2008,3000,7.7,2.35,26000
Color,Richard Attenborough,23,115,0,266,James Frain,12000,25842000,Biography|Drama|Romance,Anthony Hopkins,Shadowlands ,13455,13619,Julian Fellowes,0,author|book|england|friend|oxford,http://www.imdb.com/title/tt0108101/?ref_=fn_tt_tt_1,87,English,UK,PG,22000000,1993,1000,7.4,2.35,2000
Color,Wally Pfister,355,119,0,968,Morgan Freeman,40000,23014504,Drama|Mystery|Romance|Sci-Fi|Thriller,Johnny Depp,Transcendence ,172707,54031,Clifton Collins Jr.,1,artificial intelligence|consciousness|power outage|scientist|technology,http://www.imdb.com/title/tt2209764/?ref_=fn_tt_tt_1,462,English,UK,PG-13,100000000,2014,11000,6.3,2.35,37000
Color,John Dahl,121,93,131,90,Aaron Hughes,497,2426851,Comedy|Crime|Romance|Thriller,Philip Baker Hall,You Kill Me ,16224,776,Jayne Eastwood,1,alcoholic|buffalo new york|claim in title|embalming|mortuary,http://www.imdb.com/title/tt0796375/?ref_=fn_tt_tt_1,76,English,USA,R,4000000,2007,113,6.5,2.55,830
Color,Warren Beatty,72,105,631,327,Warren Beatty,678,103738726,Action|Comedy|Crime|Music|Romance|Thriller,Charlie Korsmo,Dick Tracy ,47819,2096,Seymour Cassel,1,crime boss|detective|dick tracy|gangster|orphan,http://www.imdb.com/title/tt0099422/?ref_=fn_tt_tt_1,164,English,USA,PG,100000000,1990,631,6.1,1.85,2000
Color,John Carpenter,212,89,0,606,Hal Holbrook,2000,21378000,Fantasy|Horror,Jamie Lee Curtis,The Fog ,46493,4878,Janet Leigh,0,california|fog|leper|lighthouse|ship,http://www.imdb.com/title/tt0080749/?ref_=fn_tt_tt_1,335,English,USA,R,1000000,1980,826,6.8,2.35,7000
Color,Shintaro Shimosawa,38,106,29,571,Anthony Hopkins,14000,,Drama|Thriller,Al Pacino,Misconduct ,6935,27660,Glen Powell,3,black panties|lust|sexual attraction|voyeur|voyeurism,http://www.imdb.com/title/tt3658772/?ref_=fn_tt_tt_1,50,English,USA,R,11000000,2016,12000,5.3,2.35,0
Color,Stephen Hopkins,125,134,81,388,Tony Curran,882,19097994,Biography|Drama|Sport,William Hurt,Race ,11744,2410,David Kross,0,1930s|athlete|nazi germany|olympics|track and field,http://www.imdb.com/title/tt3499096/?ref_=fn_tt_tt_1,49,English,Canada,PG-13,,2016,845,7.1,2.35,0
Color,John Carpenter,156,98,0,900,Clea DuVall,26000,8434601,Action|Horror|Sci-Fi,Jason Statham,Ghosts of Mars ,43006,28867,Natasha Henstridge,5,head on a stake|machine gun|martian|nuclear reactor|outer space,http://www.imdb.com/title/tt0228333/?ref_=fn_tt_tt_1,460,English,USA,R,28000000,2001,1000,4.9,2.35,0
Color,Kevin Tenney,65,98,85,186,Tawny Kitaen,265,7369373,Horror|Mystery|Thriller,Kathleen Wilhoite,Witchboard ,4288,901,Rose Marie,1,evil spirit|hatchet|ouija|ouija board|psychopathic killer,http://www.imdb.com/title/tt0090327/?ref_=fn_tt_tt_1,74,English,UK,R,2000000,1986,194,5.7,1.85,0
Color,Neil Burger,459,139,168,1000,Theo James,14000,150832203,Adventure|Mystery|Sci-Fi,Kate Winslet,Divergent ,341058,22226,Mekhi Phifer,2,army|brother sister relationship|dystopia|father son relationship|narrated by character,http://www.imdb.com/title/tt1840309/?ref_=fn_tt_tt_1,713,English,USA,PG-13,85000000,2014,5000,6.7,2.35,49000
Color,Bruce McCulloch,52,85,54,455,Megan Mullally,985,13973532,Comedy|Crime,Martin Starr,Stealing Harvard ,11211,3065,Chris Penn,1,black humor|crying during sex|harvard|humor|man with glasses,http://www.imdb.com/title/tt0265808/?ref_=fn_tt_tt_1,92,English,USA,PG-13,25000000,2002,637,5.1,1.85,215
