color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264186,25549,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,Sean Byrne,182,84,18,35,Jessica McNamee,399,,Horror|Thriller,Robin McLeavy,The Loved Ones ,27781,644,Victoria Thaine,1,escape|high school|high school prom|prom|prom king,http://www.imdb.com/title/tt1316536/?ref_=fn_tt_tt_1,104,English,Australia,R,,2009,129,6.7,2.35,0
Color,Ted Kotcheff,145,93,270,535,Brian Dennehy,13000,,Action|Adventure|Drama,Sylvester Stallone,First Blood ,172489,15192,Chris Mulkey,1,1980s|colonel|deputy|rambo|sheriff,http://www.imdb.com/title/tt0083944/?ref_=fn_tt_tt_1,376,English,USA,R,14000000,1982,954,7.7,2.35,0
Color,Dito Montiel,62,90,68,642,Al Pacino,17000,28870,Crime|Drama|Thriller,Channing Tatum,The Son of No One ,14280,32814,Tracy Morgan,5,housing project|letter|man with glasses|murder|subjective camera,http://www.imdb.com/title/tt1535612/?ref_=fn_tt_tt_1,41,English,USA,R,15000000,2011,14000,5.1,2.35,0
Color,Barry Levinson,132,123,272,193,Brían F. O'Byrne,13000,41523271,Comedy|Crime|Drama|Romance,Bruce Willis,Bandits ,57038,13934,Azura Skye,2,bank manager|hypochondriac|love triangle|prison|television,http://www.imdb.com/title/tt0219965/?ref_=fn_tt_tt_1,261,English,USA,PG-13,80000000,2001,450,6.6,2.35,0
Color,Adam Marcus,112,91,18,307,Leslie Jordan,935,15935068,Fantasy|Horror|Thriller,Kane Hodder,Jason Goes to Hell: The Final Friday ,19331,2899,Erin Gray,0,brutality|evil|jason voorhees|paranormal phenomena|terror,http://www.imdb.com/title/tt0107254/?ref_=fn_tt_tt_1,317,English,USA,R,2500000,1993,805,4.3,1.85,949
Color,Marcio Garcia,9,85,74,47,Kristi Clainos,652,,Action|Drama|Thriller,John Savage,Open Road ,1370,844,Emily Nelson,3,dealer|drugs|killer|police,http://www.imdb.com/title/tt1922679/?ref_=fn_tt_tt_1,9,English,Brazil,,3000000,2013,124,5.5,2.35,433
Color,Taylor Hackford,209,178,138,748,Curtis Armstrong,904,75305995,Biography|Drama|Music,Bokeem Woodbine,Ray ,110394,5074,Harry Lennix,0,1950s|1960s|racism|rhythm and blues|singer,http://www.imdb.com/title/tt0350258/?ref_=fn_tt_tt_1,433,English,USA,PG-13,40000000,2004,876,7.7,1.85,0
Color,Danny Boyle,412,122,0,816,Michael Fassbender,14000,17750583,Biography|Drama,Kate Winslet,Steve Jobs ,93548,28933,Michael Stuhlbarg,0,apple computer|box office flop|computer|dialogue driven|father daughter relationship,http://www.imdb.com/title/tt2080374/?ref_=fn_tt_tt_1,307,English,UK,R,30000000,2015,13000,7.2,2.35,23000
 Black and White,Jon Turteltaub,39,98,226,496,Leon,953,68856263,Adventure|Comedy|Family|Sport,Doug E. Doug,Cool Runnings ,69733,2496,Malik Yoba,1,bobsled|coach|jamaica|olympic games|olympics,http://www.imdb.com/title/tt0106611/?ref_=fn_tt_tt_1,97,English,USA,PG,15000000,1993,730,6.9,1.85,0
Color,George Gallo,23,89,269,24,Joe Howard,489,2223990,Comedy|Documentary,Eddie Griffin,DysFunktional Family ,761,539,Robert Noble,1,african american|family relationships|stand up comedian|stand up comedy,http://www.imdb.com/title/tt0337996/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2003,26,6.6,1.85,26
Color,Sam Raimi,300,135,0,4000,James Franco,24000,373377893,Action|Adventure|Fantasy|Romance,J.K. Simmons,Spider-Man 2 ,411164,43388,Kirsten Dunst,1,death|doctor|scientist|super villain|tentacle,http://www.imdb.com/title/tt0316654/?ref_=fn_tt_tt_1,1303,English,USA,PG-13,200000000,2004,11000,7.3,2.35,0
Color,Robert Schwentke,315,111,124,357,Morgan Freeman,13000,90356857,Action|Comedy|Crime|Thriller,Bruce Willis,RED ,238916,24928,Jaqueline Fleming,4,cia|female assassin|interrogation|office cubicle|spy,http://www.imdb.com/title/tt1245526/?ref_=fn_tt_tt_1,328,English,USA,PG-13,58000000,2010,11000,7.1,2.35,32000
Color,Charles Herman-Wurmfeld,133,95,0,643,Bruce McGill,934,89808372,Comedy,Mary Lynn Rajskub,"Legally Blonde 2: Red, White & Blonde ",46417,3500,Bob Newhart,2,animal rights|congresswoman|doorman|transvestism|washington d.c.,http://www.imdb.com/title/tt0333780/?ref_=fn_tt_tt_1,297,English,USA,PG-13,45000000,2003,655,4.6,1.85,660
 Black and White,Ivan Kavanagh,12,83,18,0,Michael Parle,10,,Horror,Patrick O'Donnell,Tin Can Man ,57,15,Emma Eliza Regan,0,,http://www.imdb.com/title/tt1235811/?ref_=fn_tt_tt_1,1,English,Ireland,,10000,2007,5,6.7,1.33,105
Color,Michael Bay,204,144,0,681,James Badge Dale,769,52822418,Action|Drama|Thriller|War,Toby Stephens,13 Hours ,47764,3580,David Costabile,0,based on true story|cia agent|libya|mercenary|u.s. ambassador,http://www.imdb.com/title/tt4172430/?ref_=fn_tt_tt_1,219,English,USA,R,50000000,2016,726,7.4,2.35,44000
Color,Chris Eyre,56,89,149,580,Irene Bedard,912,6719300,Comedy|Drama,Michael Greyeyes,Smoke Signals ,8224,3163,Gary Farmer,3,family abandonment|fire|loss of father|native american protagonist|native american reservation,http://www.imdb.com/title/tt0120321/?ref_=fn_tt_tt_1,132,English,Canada,PG-13,2000000,1998,752,7.2,1.85,0
Color,Alec Asten,1,82,5,237,Dennis L.A. White,472,,Action,Luis Sanchez,Diamond Ruff ,53,1752,Fredro Starr,6,prison|prisoner|reverend|terminal illness|two word title,http://www.imdb.com/title/tt2111292/?ref_=fn_tt_tt_1,5,English,USA,R,500000,2015,251,4.3,,62
Color,Seth MacFarlane,280,125,3000,3000,Morgan Freeman,14000,81257500,Comedy,Liam Neeson,Ted 2 ,117739,30010,Seth MacFarlane,0,baby|f word|fight|lawyer|marriage,http://www.imdb.com/title/tt2637276/?ref_=fn_tt_tt_1,229,English,USA,R,68000000,2015,11000,6.4,2.35,30000
Color,François Girard,94,130,63,2,Clotilde Mollet,24,9473382,Drama|Music|Mystery|Romance,Johannes Silberschneider,The Red Violin ,26832,29,Carlo Cecchi,3,auction|montreal|secret|violin|violinist,http://www.imdb.com/title/tt0120802/?ref_=fn_tt_tt_1,247,French,Canada,R,10000000,1998,3,7.7,1.85,0
Color,Jez Butterworth,111,93,16,258,Mathieu Kassovitz,567,4919896,Comedy|Crime|Thriller,Mark Gatiss,Birthday Girl ,21530,1775,Ben Chaplin,1,bank|bank clerk|birthday|mail order bride|russian,http://www.imdb.com/title/tt0188453/?ref_=fn_tt_tt_1,159,English,UK,R,13000000,2001,326,6.1,2.35,618
Color,Barry Sonnenfeld,451,106,188,718,Michael Stuhlbarg,10000,179020854,Action|Adventure|Comedy|Family|Fantasy|Sci-Fi,Will Smith,Men in Black 3 ,268154,12572,Nicole Scherzinger,1,alien|criminal|m.i.b.|maximum security prison|prison,http://www.imdb.com/title/tt1409024/?ref_=fn_tt_tt_1,341,English,USA,PG-13,225000000,2012,816,6.8,1.85,40000
Color,Ethan Coen,423,106,1000,1000,Channing Tatum,19000,29997095,Comedy|Mystery,Scarlett Johansson,"Hail, Caesar! ",60926,38494,Alden Ehrenreich,5,50s|film within a film|hollywood|illegitimate pregnancy|twins,http://www.imdb.com/title/tt0475290/?ref_=fn_tt_tt_1,302,English,UK,PG-13,22000000,2016,17000,6.4,1.85,23000
Color,Louis Morneau,97,91,38,91,Bob Gunton,730,10149779,Horror|Sci-Fi|Thriller,Leon,Bats ,8294,1405,Ned Bellamy,0,animal attack|bat|creature feature|experiment|mad scientist,http://www.imdb.com/title/tt0200469/?ref_=fn_tt_tt_1,160,English,USA,PG-13,6500000,1999,461,3.6,2.35,342
Color,Andrew Adamson,212,90,80,21,Chris Miller,145,267652016,Adventure|Animation|Comedy|Family|Fantasy,Kathleen Freeman,Shrek ,467113,275,Bobby Block,1,donkey|fairy tale|ogre|princess|swamp,http://www.imdb.com/title/tt0126029/?ref_=fn_tt_tt_1,945,English,USA,PG,60000000,2001,50,7.9,1.85,0
Color,Nathan Greno,324,100,15,284,Donna Murphy,799,200807262,Adventure|Animation|Comedy|Family|Fantasy|Musical|Romance,Brad Garrett,Tangled ,294810,2036,M.C. Gainey,1,17th century|based on fairy tale|disney|flower|tower,http://www.imdb.com/title/tt0398286/?ref_=fn_tt_tt_1,387,English,USA,PG,260000000,2010,553,7.8,1.85,29000
Color,Julian Gilbey,29,102,7,1000,Alfie Allen,31000,,Action|Comedy|Crime|Drama,Mem Ferda,Plastic ,5865,35634,Malese Jow,7,credit card fraud|lesbian kiss|miami,http://www.imdb.com/title/tt2556874/?ref_=fn_tt_tt_1,12,English,UK,R,10000000,2014,1000,6.0,,1000
Color,Chris Columbus,57,125,0,711,Mara Wilson,49000,219200000,Comedy|Drama|Family|Romance,Robin Williams,Mrs. Doubtfire ,181380,52201,Matthew Lawrence,5,actor|based on novel|fancy restaurant|male actor playing a female character|party,http://www.imdb.com/title/tt0107614/?ref_=fn_tt_tt_1,223,English,USA,PG-13,25000000,1993,1000,6.9,2.35,0
Color,Gavin Hood,326,114,151,430,Moises Arias,11000,61656849,Action|Sci-Fi,Harrison Ford,Ender's Game ,184561,12908,Aramis Knight,4,alien|future|manipulation|simulation|training,http://www.imdb.com/title/tt1731141/?ref_=fn_tt_tt_1,554,English,USA,PG-13,110000000,2013,635,6.7,2.35,123000
Color,Fred Savage,52,89,0,405,Brian Doyle-Murray,555,13235267,Comedy|Family,Lochlyn Munro,Daddy Day Camp ,12339,1752,Tamala Jones,2,competition|estranged father|skunk|summer camp|wall,http://www.imdb.com/title/tt0462244/?ref_=fn_tt_tt_1,32,English,USA,PG,6000000,2007,484,2.9,1.85,256
 Black and White,Charles Chaplin,120,87,0,8,Stanley Blystone,309,163245,Comedy|Drama|Family,Paulette Goddard,Modern Times ,143086,352,Fred Malatesta,1,actor director writer|invention|machine|music score composed by director|tramp,http://www.imdb.com/title/tt0027977/?ref_=fn_tt_tt_1,211,English,USA,G,1500000,1936,8,8.6,1.37,0
Color,Michael Moore,263,123,909,184,Tucker Albrizzi,909,24530513,Documentary|Drama,Michael Moore,Sicko ,66610,1633,Bill Clinton,1,canada|cuba|france|guantanamo|hmo,http://www.imdb.com/title/tt0386032/?ref_=fn_tt_tt_1,429,English,USA,PG-13,9000000,2007,203,8.0,1.85,0
Color,Nicholas Hytner,68,115,13,111,Susan May Pratt,757,17174870,Drama|Music|Romance,Amanda Schull,Center Stage ,15817,1201,Ethan Stiefel,2,ballet|dance|dancer|dancing|love,http://www.imdb.com/title/tt0210616/?ref_=fn_tt_tt_1,210,English,USA,PG-13,18000000,2000,220,6.7,2.35,0
Color,John Erick Dowdle,196,93,66,161,Edwin Hodge,1000,21197315,Horror|Mystery|Thriller,Ben Feldman,"As Above, So Below ",49948,1410,Perdita Weeks,0,archeologist|catacomb|found footage|paris france|philosopher's stone,http://www.imdb.com/title/tt2870612/?ref_=fn_tt_tt_1,211,English,USA,R,5000000,2014,200,6.1,1.85,14000
Color,Sam Raimi,525,130,0,11000,Mila Kunis,44000,234903076,Adventure|Family|Fantasy,Tim Holmes,Oz the Great and Powerful ,175413,73441,James Franco,4,circus|magic|magician|oz|witch,http://www.imdb.com/title/tt1623205/?ref_=fn_tt_tt_1,511,English,USA,PG,215000000,2013,15000,6.4,2.35,60000
Color,Jim Sheridan,98,117,260,441,Bill Duke,1000,30981850,Biography|Crime|Drama|Music,50 Cent,Get Rich or Die Tryin' ,35834,3969,Marc John Jefferies,0,male frontal nudity|male pubic hair|prison|pubic hair|violence,http://www.imdb.com/title/tt0430308/?ref_=fn_tt_tt_1,284,English,USA,R,40000000,2005,1000,5.0,2.35,0
Color,Simon Wincer,30,98,23,982,Tia Carrere,1000,7434726,Action|Crime|Drama|Thriller|Western,Vanessa Williams,Harley Davidson and the Marlboro Man ,14473,3671,Don Johnson,2,bar|biker|cowboy|drugs|marlboro,http://www.imdb.com/title/tt0102005/?ref_=fn_tt_tt_1,81,English,USA,R,23000000,1991,1000,6.0,1.85,0
Color,Roman Polanski,127,130,2000,25,Barney Clark,268,1987287,Crime|Drama,Ian McNeice,Oliver Twist ,25474,450,Tony Noble,0,boy|character name in title|orphan|pickpocket|workhouse,http://www.imdb.com/title/tt0380599/?ref_=fn_tt_tt_1,138,English,UK,PG-13,50000000,2005,85,6.9,2.35,0
Color,Jon Shear,38,106,0,131,Josh Hamilton,254,1027119,Drama,Dan Futterman,Urbania ,2742,964,Matt Keeslar,1,hot dog bun|needle|new york|rat|tourist,http://www.imdb.com/title/tt0182508/?ref_=fn_tt_tt_1,73,English,USA,R,225000,2000,147,7.0,1.85,72
 Black and White,,4,30,,253,Gavin MacLeod,870,,Comedy|War,Tim Conway,McHale's Navy             ,1558,1610,Bob Hastings,1,american soldier|naval uniform|navy|patrol boat|uniform,http://www.imdb.com/title/tt0055689/?ref_=fn_tt_tt_1,18,English,USA,TV-G,,,284,7.5,4.0,455
Color,Ron Howard,302,122,2000,1000,Clint Howard,2000,18593156,Drama,Toby Jones,Frost/Nixon ,88682,6161,Oliver Platt,1,american president|political drama|scandal|u.s. president|washington post the newspaper,http://www.imdb.com/title/tt0870111/?ref_=fn_tt_tt_1,241,English,USA,R,35000000,2008,1000,7.7,2.35,0
Color,,47,44,,724,Jason Dohring,937,,Crime|Drama|Mystery,Francis Capra,Veronica Mars             ,55524,3318,Enrico Colantoni,1,best friend|high school|private detective|sheriff|student,http://www.imdb.com/title/tt0412253/?ref_=fn_tt_tt_1,315,English,USA,TV-14,,,828,8.4,1.78,0
Color,Michael Jai White,23,90,2000,454,Alex Meraz,2000,,Action|Drama|Sport,Michael Jai White,Never Back Down 2: The Beatdown ,13599,3666,Jillian Murray,3,bad cop|college|second part|sequel|wrestler,http://www.imdb.com/title/tt1754264/?ref_=fn_tt_tt_1,30,English,USA,R,3000000,2011,606,5.8,1.85,6000
Color,Michael Haneke,250,111,0,287,Siobhan Fallon Hogan,6000,1294640,Crime|Drama|Horror|Thriller,Naomi Watts,Funny Games ,69569,6748,Brady Corbet,0,breaking the fourth wall|looking at the camera|remake|serial killer|violence,http://www.imdb.com/title/tt0808279/?ref_=fn_tt_tt_1,436,English,USA,R,15000000,2007,294,6.5,1.85,0
Color,Robert Schwentke,231,98,124,354,Michael Irby,931,89706988,Drama|Mystery|Thriller,Erika Christensen,Flightplan ,126746,2287,Haley Ramm,1,captain|flight|flight attendant|plane|search,http://www.imdb.com/title/tt0408790/?ref_=fn_tt_tt_1,600,English,USA,PG-13,55000000,2005,507,6.2,2.35,0
Color,John Maclean,246,84,85,748,Kodi Smit-McPhee,13000,229094,Western,Michael Fassbender,Slow West ,27650,14696,Ben Mendelsohn,2,american west|bounty hunter|frontier|horse riding|outlaw,http://www.imdb.com/title/tt3205376/?ref_=fn_tt_tt_1,88,English,UK,R,,2015,884,6.9,1.66,0
Color,Akiva Schaffer,111,88,82,432,Jorma Taccone,874,13920741,Comedy,Sissy Spacek,Hot Rod ,59900,2062,Chris Parnell,5,humiliation|man child|moped|neighbor|slacker,http://www.imdb.com/title/tt0787475/?ref_=fn_tt_tt_1,149,English,USA,PG-13,,2007,434,6.7,2.35,0
Color,Piyush Dinker Pandya,9,100,0,51,Rizwan Manji,250,902835,Comedy|Drama|Romance,Purva Bedi,American Desi ,1489,454,Anil Kumar,2,college|desi|heritage|india|indian american,http://www.imdb.com/title/tt0203289/?ref_=fn_tt_tt_1,40,English,USA,Unrated,250000,2001,89,6.7,1.85,133
Color,David Koepp,164,99,192,282,Kathryn Erbe,347,21133087,Horror|Mystery|Thriller,Illeana Douglas,Stir of Echoes ,62468,1254,Lusia Strus,0,disappearance|hearing voices|hypnosis|post hypnotic suggestion|seeing a ghost,http://www.imdb.com/title/tt0164181/?ref_=fn_tt_tt_1,374,English,USA,R,12000000,1999,301,7.0,1.85,0
Color,Adam Shankman,144,99,163,495,Carmen Electra,11000,109993847,Comedy|Family|Fantasy|Romance,Adam Sandler,Bedtime Stories ,72326,12831,Kathryn Joosten,0,2000s|bedtime story|elephant|handyman|tween girl,http://www.imdb.com/title/tt0960731/?ref_=fn_tt_tt_1,116,English,USA,PG,80000000,2008,869,6.1,2.35,0
 Black and White,Moustapha Akkad,24,156,278,249,Rod Steiger,695,,Biography|Drama|History|War,Oliver Reed,Lion of the Desert ,9852,1573,John Gielgud,0,arab|general|libya|muslim|mussolini,http://www.imdb.com/title/tt0081059/?ref_=fn_tt_tt_1,55,English,Libya,PG,35000000,1980,279,8.4,2.35,0
Color,Eric Lavaine,17,98,0,5,Julie Engelbrecht,186,,Comedy,Lambert Wilson,Barbecue ,1673,253,Lionel Abelanski,1,,http://www.imdb.com/title/tt3202120/?ref_=fn_tt_tt_1,1,French,France,,,2014,41,6.1,2.35,348
Color,Michael Winterbottom,71,115,187,887,Sarah Polley,14000,403932,Drama|Romance|Western,Milla Jovovich,The Claim ,5254,17104,Shirley Henderson,4,gold|gold mine|miner|railroad|surveyor,http://www.imdb.com/title/tt0218378/?ref_=fn_tt_tt_1,92,English,UK,R,20000000,2000,900,6.5,2.35,141
Color,Daniel Petrie Jr.,9,88,19,322,Jeff Fahey,795,,Drama|Thriller,Chris Brochu,Dawn Patrol ,455,2497,Rita Wilson,0,desert|held at gunpoint|marine|revenge|sex on table,http://www.imdb.com/title/tt2073661/?ref_=fn_tt_tt_1,13,English,,,3500000,2014,535,4.8,2.35,570
Color,Sydney Pollack,227,128,521,249,George Harris,591,72515360,Crime|Mystery|Thriller,Curtiss Cook,The Interpreter ,86152,2100,Michael Wright,1,african|assassination|dialect|interpreter|threat,http://www.imdb.com/title/tt0373926/?ref_=fn_tt_tt_1,411,Aboriginal,UK,PG-13,80000000,2005,249,6.4,2.35,0
Color,Harold Ramis,43,117,11000,451,Brian Doyle-Murray,905,20101861,Comedy|Romance|Sci-Fi,John de Lancie,Multiplicity ,24757,2348,Obba Babatundé,0,clone|cloning|construction|same actor playing two characters simultaneously on screen|year 1996,http://www.imdb.com/title/tt0117108/?ref_=fn_tt_tt_1,81,English,USA,PG-13,45000000,1996,484,6.0,2.35,0
Color,Neil Jordan,105,109,277,345,Saïd Taghmaoui,2000,3517797,Action|Crime|Drama|Romance|Thriller,Emir Kusturica,The Good Thief ,9004,2759,Tchéky Karyo,0,casino|french riviera|gambler|heist|partner,http://www.imdb.com/title/tt0281820/?ref_=fn_tt_tt_1,103,English,France,R,25000000,2002,378,6.6,1.85,287
 Black and White,Noah Baumbach,345,86,387,270,Grace Gummer,962,4063238,Comedy|Drama|Romance,Greta Gerwig,Frances Ha ,43982,2260,Vanessa Ray,0,best friend|black and white|father daughter relationship|female protagonist|mother daughter relationship,http://www.imdb.com/title/tt2347569/?ref_=fn_tt_tt_1,139,English,USA,R,,2012,481,7.4,1.85,11000
Color,Daniel Schechter,15,87,8,272,Kevin Corrigan,969,,Comedy,Lena Dunham,Supporting Characters ,760,2398,Alex Karpovsky,0,film editor|kiss|marriage proposal|movie screening|urination,http://www.imdb.com/title/tt1874789/?ref_=fn_tt_tt_1,4,English,USA,Not Rated,,2012,778,6.3,,209
Color,,1,30,,140,Katherine Kelly Lang,177,,Drama|Romance,Ronn Moss,The Bold and the Beautiful             ,5478,639,Hunter Tylo,0,beverly hills california|family relationships|los angeles california|soap opera,http://www.imdb.com/title/tt0092325/?ref_=fn_tt_tt_1,54,English,USA,TV-14,,,170,3.5,1.78,748
Color,Franklin J. Schaffner,112,172,76,78,Karl Malden,654,,Biography|Drama|War,George C. Scott,Patton ,76398,1306,Bill Hickman,0,allies|dead soldier|destiny|general|tank,http://www.imdb.com/title/tt0066206/?ref_=fn_tt_tt_1,258,English,USA,GP,12000000,1970,416,8.0,2.2,0
Color,Jonathan Liebesman,196,83,473,597,Jordana Brewster,20000,39511038,Horror,Matt Bomer,The Texas Chainsaw Massacre: The Beginning ,56269,26402,Lew Temple,0,cannibal|car accident|leatherface|psychopath|slaughterhouse,http://www.imdb.com/title/tt0420294/?ref_=fn_tt_tt_1,366,English,USA,R,16000000,2006,4000,5.9,1.85,0
Color,Paul Feig,270,123,176,749,William Xifaras,975,159578352,Action|Comedy|Crime,Michael Rapaport,The Heat ,133177,4825,Demián Bichir,7,drug lord|fbi|fbi agent|hospital|shot in the crotch,http://www.imdb.com/title/tt2404463/?ref_=fn_tt_tt_1,380,English,USA,R,43000000,2013,815,6.6,2.35,24000
Color,Scott Smith,1,87,2,318,Daphne Zuniga,637,,Comedy|Drama,Eric Mabius,Signed Sealed Delivered ,629,2283,Crystal Lowe,2,fraud|postal worker|prison|theft|trial,http://www.imdb.com/title/tt3000844/?ref_=fn_tt_tt_1,6,English,Canada,,,2013,470,7.7,,84
Color,John Boorman,104,109,128,1000,Jamie Lee Curtis,11000,13491653,Drama|Thriller,Daniel Radcliffe,The Tailor of Panama ,23728,14995,Mark Margolis,0,canal|panama|president|spy|tailor,http://www.imdb.com/title/tt0236784/?ref_=fn_tt_tt_1,213,English,USA,R,18000000,2001,2000,6.1,2.35,813
Color,Hark Tsui,67,91,85,105,Lela Rochon,635,10076136,Action|Comedy|Thriller,Paul Sorvino,Knock Off ,11512,1352,Ray Nicholas,0,cia|hong kong|market|undercover|van,http://www.imdb.com/title/tt0120724/?ref_=fn_tt_tt_1,141,English,Aruba,R,35000000,1998,316,4.8,2.35,471
Color,Jon Gunn,11,120,16,835,Delroy Lindo,2000,12985267,Drama,Alexa PenaVega,Do You Believe? ,4977,6752,Madison Pettis,5,belief|faith|pastor|question in title|three word title,http://www.imdb.com/title/tt4056738/?ref_=fn_tt_tt_1,63,English,USA,PG-13,2300000,2015,848,5.9,,13000
 Black and White,Andrew Currie,140,93,8,33,Henry Czerny,553,298110,Comedy|Drama|Horror|Sci-Fi,Alexia Fast,Fido ,25055,786,Kesun Loder,1,decapitation|neighbor|neighborhood|next door neighbor|zombie,http://www.imdb.com/title/tt0457572/?ref_=fn_tt_tt_1,98,English,Canada,R,8000000,2006,177,6.8,2.35,0
Color,Daniel Barber,224,97,12,641,Jack O'Connell,788,1818681,Action|Crime|Drama|Thriller,Joseph Gilgun,Harry Brown ,74435,2486,Sean Harris,1,bayonet|death|police|self defense|widower,http://www.imdb.com/title/tt1289406/?ref_=fn_tt_tt_1,224,English,UK,R,7300000,2009,698,7.2,2.35,0
