color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Dan Cutforth,68,93,4,8,Ashley Ashida Dixon,28,25240988,Documentary|Music,Lexie Contursi,Katy Perry: Part of Me ,12383,52,Anthony Burrell,0,female protagonist|reference to britney spears|singer|song|world tour,http://www.imdb.com/title/tt2215719/?ref_=fn_tt_tt_1,50,English,USA,PG,12000000,2012,9,5.9,1.85,0
Color,Fatih Akin,115,99,766,269,Moritz Bleibtreu,595,274385,Comedy|Drama,Udo Kier,Soul Kitchen ,29203,1519,Birol Ünel,3,2000s|burglar|chef|cook|restaurant,http://www.imdb.com/title/tt1244668/?ref_=fn_tt_tt_1,26,German,Germany,,4000000,2009,486,7.3,1.85,0
Color,Clark Gregg,159,92,0,539,Matt Gerald,1000,2926565,Comedy|Drama,Anjelica Huston,Choke ,28573,3608,Jonah Bobo,0,choking|friend|hospital|restaurant|scam,http://www.imdb.com/title/tt1024715/?ref_=fn_tt_tt_1,72,English,USA,R,3000000,2008,585,6.5,1.66,0
Color,,26,42,,376,Eric McCormack,1000,,Crime|Drama|Mystery|Thriller,LeVar Burton,Perception             ,15612,2240,Scott Wolf,1,,http://www.imdb.com/title/tt1714204/?ref_=fn_tt_tt_1,29,English,USA,TV-14,,,440,7.5,16.0,0
Color,Lori Petty,12,93,923,904,Chloë Grace Moretz,34000,,Drama,Jennifer Lawrence,The Poker House ,3943,52113,Bokeem Woodbine,3,basketball|drug abuse|interracial rape|iowa|tween girl,http://www.imdb.com/title/tt1014806/?ref_=fn_tt_tt_1,24,English,USA,R,,2008,17000,6.5,1.85,599
Color,Don Coscarelli,260,92,152,124,Ossie Davis,1000,,Comedy|Fantasy|Mystery,Daniel Roebuck,Bubba Ho-Tep ,38893,1587,Ella Joyce,2,cult film|elvis|elvis presley|nursing home|texas,http://www.imdb.com/title/tt0281686/?ref_=fn_tt_tt_1,366,English,USA,R,1000000,2002,282,7.2,1.85,0
Color,John Curran,143,125,43,7,Sally Hawkins,2000,8047690,Drama|Romance,Toby Jones,The Painted Veil ,77656,2608,Alan David,0,china|cholera|epidemic|love|marriage,http://www.imdb.com/title/tt0446755/?ref_=fn_tt_tt_1,220,Mandarin,China,PG-13,19400000,2006,594,7.5,2.35,0
Color,Adam McKay,164,122,285,989,Leslie Bibb,8000,148213377,Action|Comedy|Sport,Will Ferrell,Talladega Nights: The Ballad of Ricky Bobby ,130776,12410,Gary Cole,5,car racing|french|friend|nascar|racing,http://www.imdb.com/title/tt0415306/?ref_=fn_tt_tt_1,437,English,USA,PG-13,73000000,2006,1000,6.6,2.35,0
Color,David Fincher,233,112,21000,237,Dwight Yoakam,17000,95308367,Crime|Drama|Thriller,Kristen Stewart,Panic Room ,206104,18141,Mel Rodriguez,0,brownstone|burglar|money|panic|panic room,http://www.imdb.com/title/tt0258000/?ref_=fn_tt_tt_1,850,English,USA,R,48000000,2002,324,6.8,2.35,0
Color,Randall Rubin,23,99,0,131,A.J. Buckley,363,,Crime|Drama|Thriller,Nicole Randall Johnson,Jimmy and Judy ,1420,997,James Eckhouse,2,police|revenge|sex|suburb|video camera,http://www.imdb.com/title/tt0425151/?ref_=fn_tt_tt_1,26,English,USA,R,1000000,2006,275,6.2,,138
Color,Jeremy Saulnier,322,95,57,233,Mark Webber,727,3219029,Crime|Horror|Music|Thriller,Alia Shawkat,Green Room ,28845,1836,Joe Cole,0,murder|neo nazi|punk band|skinhead|suspense,http://www.imdb.com/title/tt4062536/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,2015,442,7.1,2.35,10000
Color,Justin Molotnikov,16,93,5,10,Stephen McCole,49,,Thriller,Jo Hartley,Crying with Laughter ,190,81,Joe Cassidy,1,cocaine|edinburgh scotland|stand up comedian,http://www.imdb.com/title/tt1349478/?ref_=fn_tt_tt_1,6,English,UK,,,2009,11,6.9,,33
Color,Brett Ratner,334,104,420,560,Kelsey Grammer,20000,234360014,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men: The Last Stand ,383427,21714,Daniel Cudmore,0,battle|mutant|outrage|walking through a wall|x men,http://www.imdb.com/title/tt0376994/?ref_=fn_tt_tt_1,1912,English,Canada,PG-13,210000000,2006,808,6.8,2.35,0
Color,Kimble Rendall,145,93,0,174,Cariba Heine,465,,Action|Horror|Sci-Fi,Alex Russell,Bait ,11482,1361,Richard Brancatisano,1,great white shark|shark|supermarket|swimming|tsunami,http://www.imdb.com/title/tt1438173/?ref_=fn_tt_tt_1,82,English,Australia,R,30000000,2012,351,5.2,1.85,0
Color,Roger Spottiswoode,160,119,55,387,Colin Salmon,811,125332007,Action|Adventure|Thriller,Vincent Schiavelli,Tomorrow Never Dies ,149680,2958,Joe Don Baker,3,ex boyfriend ex girlfriend relationship|media tycoon|megalomaniac|official james bond series|world war three,http://www.imdb.com/title/tt0120347/?ref_=fn_tt_tt_1,328,English,UK,PG-13,110000000,1997,766,6.5,2.35,0
 Black and White,Steven Soderbergh,183,105,0,308,Beau Bridges,845,1304837,Drama|Mystery|Thriller,Tony Curran,The Good German ,21481,2355,Leland Orser,2,american|driver|journalist|russian|secret,http://www.imdb.com/title/tt0452624/?ref_=fn_tt_tt_1,175,English,USA,R,32000000,2006,552,6.1,1.66,559
Color,Jack Perez,131,97,19,313,Barry Bostwick,778,,Comedy|Crime|Drama|Horror|Mystery|Thriller,Kevin Corrigan,Some Guy Who Kills People ,4550,2515,Ahmed Best,2,,http://www.imdb.com/title/tt1568341/?ref_=fn_tt_tt_1,58,English,USA,R,300000,2011,456,6.4,1.85,0
Color,David Ayer,406,134,452,697,Logan Lerman,11000,85707116,Action|Drama|War,Brad Pitt,Fury ,303185,20411,Jim Parrack,4,battle|battlefield|brutality|combat|tank,http://www.imdb.com/title/tt2713180/?ref_=fn_tt_tt_1,701,English,USA,R,68000000,2014,8000,7.6,2.35,82000
Color,Alexander Payne,549,115,729,552,Nick Krause,8000,82624961,Comedy|Drama,Shailene Woodley,The Descendants ,205284,9578,Beau Bridges,0,boating accident|daughters|father daughter relationship|hospital|marriage,http://www.imdb.com/title/tt1033575/?ref_=fn_tt_tt_1,439,English,USA,R,20000000,2011,727,7.3,2.35,22000
 Black and White,Guy Maddin,58,73,126,3,CindyMarie Small,14,39659,Comedy|Horror|Musical,Sarah Murphy-Dyson,Dracula: Pages from a Virgin's Diary ,1555,21,Brent Neale,1,ballet|cult film|dance|dracula|gothic,http://www.imdb.com/title/tt0293113/?ref_=fn_tt_tt_1,32,English,Canada,,1600000,2002,4,7.0,1.85,131
Color,Roger Donaldson,97,108,79,25,Marg Helgenberger,900,60054449,Action|Horror|Sci-Fi|Thriller,Natasha Henstridge,Species ,61018,1715,Jordan Lund,0,alien|interspecies sex|scientist|sexual attraction|train,http://www.imdb.com/title/tt0114508/?ref_=fn_tt_tt_1,140,English,USA,R,35000000,1995,759,5.8,2.35,0
Color,,103,44,,148,Scott Thompson,544,,Crime|Drama|Horror|Mystery|Thriller,Caroline Dhavernas,Hannibal             ,159910,996,Hettienne Park,1,blood|cannibalism|fbi|manipulation|psychiatrist,http://www.imdb.com/title/tt2243973/?ref_=fn_tt_tt_1,270,English,USA,TV-14,,,183,8.6,1.78,59000
Color,Jake Kasdan,81,116,52,102,Ryan O'Neal,624,1980338,Comedy|Crime|Drama|Mystery|Thriller,Kim Dickens,Zero Effect ,12366,1209,Angela Featherstone,2,blackmail|client|private detective|private investigator|tycoon,http://www.imdb.com/title/tt0120906/?ref_=fn_tt_tt_1,151,English,USA,R,5000000,1998,385,7.0,1.85,507
 Black and White,Tay Garnett,7,119,10,275,Greer Garson,509,,Drama,Jessica Tandy,The Valley of Decision ,1314,1490,Lionel Barrymore,0,immigrant|maid|steel mill|strike|union,http://www.imdb.com/title/tt0038213/?ref_=fn_tt_tt_1,29,English,USA,Passed,2160000,1945,284,7.5,1.37,68
Color,John Carpenter,40,99,0,402,Michael McKean,782,14358033,Comedy|Romance|Sci-Fi|Thriller,Richard Epcar,Memoirs of an Invisible Man ,17365,2125,Patricia Heaton,2,accident|bar|chase|cia|laboratory,http://www.imdb.com/title/tt0104850/?ref_=fn_tt_tt_1,66,English,USA,PG-13,40000000,1992,658,5.9,2.35,630
Color,Albert Hughes,325,118,117,10000,Mila Kunis,18000,94822707,Action|Adventure|Drama|Thriller,Denzel Washington,The Book of Eli ,227072,44797,Gary Oldman,0,blind|book|long take|post apocalypse|water,http://www.imdb.com/title/tt1037705/?ref_=fn_tt_tt_1,560,English,USA,R,80000000,2010,15000,6.9,2.35,20000
Color,Anthony Russo,136,110,94,240,Billy Gardell,277,75604320,Comedy|Romance,Todd Stashwick,"You, Me and Dupree ",68417,847,Amanda Detmer,1,best friend|foot fetish|houseguest|newlywed|wedding,http://www.imdb.com/title/tt0463034/?ref_=fn_tt_tt_1,195,English,USA,PG-13,54000000,2006,245,5.6,1.85,0
Color,Roland Emmerich,339,131,776,256,Jake Weber,17000,73103784,Action|Drama|Thriller,Channing Tatum,White House Down ,164238,18204,Matt Craven,2,black u.s. president|president|secret service|tour|white house,http://www.imdb.com/title/tt2334879/?ref_=fn_tt_tt_1,434,English,USA,PG-13,150000000,2013,551,6.4,2.35,33000
Color,Stephen Chow,377,99,0,59,Chi Ling Chiu,264,17104669,Action|Comedy|Crime|Fantasy,Shengyi Huang,Kung Fu Hustle ,99353,537,Qiu Yuen,1,1940s|axe|china|gang|sign language,http://www.imdb.com/title/tt0373074/?ref_=fn_tt_tt_1,354,Cantonese,Hong Kong,R,20000000,2004,62,7.8,2.35,0
Color,Quentin Tarantino,215,178,16000,857,Eric Stoltz,13000,107930000,Crime|Drama,Bruce Willis,Pulp Fiction ,1324680,16557,Phil LaMarr,1,black comedy|cunnilingus|neo noir|nonlinear timeline|postmodern,http://www.imdb.com/title/tt0110912/?ref_=fn_tt_tt_1,2195,English,USA,R,8000000,1994,902,8.9,2.35,45000
Color,John Woo,155,138,610,805,CCH Pounder,12000,112225777,Action|Crime|Sci-Fi|Thriller,Nicolas Cage,Face/Off ,283967,17087,Joan Allen,0,death of child|face|face transplant|prison|terrorist,http://www.imdb.com/title/tt0119094/?ref_=fn_tt_tt_1,535,English,USA,R,80000000,1997,1000,7.3,2.35,11000
Color,Jesse Dylan,94,95,58,3000,Will Ferrell,14000,52580895,Comedy|Family|Romance|Sport,Josh Hutcherson,Kicking & Screaming ,30255,27351,Robert Duvall,1,book|child|slapstick comedy|soccer|suburb,http://www.imdb.com/title/tt0384642/?ref_=fn_tt_tt_1,118,English,USA,PG,45000000,2005,8000,5.6,2.35,743
Color,Wolfgang Petersen,220,196,249,844,Orlando Bloom,11000,133228348,Adventure,Brad Pitt,Troy ,381672,17944,Julian Glover,2,greek|mythology|prince|trojan|troy,http://www.imdb.com/title/tt0332452/?ref_=fn_tt_tt_1,1694,English,USA,R,175000000,2004,5000,7.2,2.35,0
Color,Sofia Coppola,301,97,0,106,Chris Pontius,227,1768416,Comedy|Drama,Nathalie Fay,Somewhere ,35848,684,Erin Wasson,0,actor|boredom|luxury hotel|party|trip,http://www.imdb.com/title/tt1421051/?ref_=fn_tt_tt_1,198,English,USA,R,7000000,2010,218,6.3,1.85,0
 Black and White,Neil Jordan,44,133,277,8000,Liam Neeson,25000,11030963,Biography|Drama|Thriller|War,Alan Rickman,Michael Collins ,24145,48482,Julia Roberts,2,ireland|irish|irish civil war|irish free state|sinn fein,http://www.imdb.com/title/tt0117039/?ref_=fn_tt_tt_1,93,English,UK,R,28000000,1996,14000,7.1,1.85,0
Color,James Cameron,250,154,0,604,Carrie Henn,2000,85200000,Action|Adventure|Sci-Fi,Michael Biehn,Aliens ,488537,4228,Jenette Goldstein,1,alien|human versus alien|monster|rescue mission|space marine,http://www.imdb.com/title/tt0090605/?ref_=fn_tt_tt_1,1076,English,USA,R,18500000,1986,626,8.4,1.85,18000
Color,Ericson Core,163,114,19,848,Edgar Ramírez,1000,28772222,Action|Crime|Sport|Thriller,Ray Winstone,Point Break ,33958,3962,Delroy Lindo,1,athlete|extreme sports|fbi|fbi agent|heist,http://www.imdb.com/title/tt2058673/?ref_=fn_tt_tt_1,163,English,USA,PG-13,105000000,2015,897,5.3,2.35,37000
 Black and White,Billy Wilder,181,120,0,102,Joe E. Brown,105,25000000,Comedy|Music|Romance,Nehemiah Persoff,Some Like It Hot ,175196,527,George Raft,2,all girl band|band|cross dressing|musician|yacht,http://www.imdb.com/title/tt0053291/?ref_=fn_tt_tt_1,350,English,USA,Not Rated,2883848,1959,103,8.3,1.66,10000
Color,Blair Erickson,78,87,0,302,Katia Winter,696,,Horror|Thriller,Monique Candelaria,Banshee Chapter ,6265,1618,Michael McMillian,1,experiment|lsd|missing friend|mk ultra|radio broadcast,http://www.imdb.com/title/tt2011276/?ref_=fn_tt_tt_1,56,English,Germany,R,950000,2013,371,5.5,,2000
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264186,25549,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,Andrés Couturier,3,89,0,20,David Hoffman,163,,Animation|Family,Sariann Monaco,Top Cat Begins ,230,370,Ben Diskin,0,,http://www.imdb.com/title/tt4057916/?ref_=fn_tt_tt_1,1,Spanish,Mexico,PG,8000000,2015,94,4.4,,138
Color,Jeff Wadlow,137,90,65,683,Gary Cole,1000,10042266,Drama|Horror|Mystery|Thriller,Julian Morris,Cry_Wolf ,23021,3155,Lindy Booth,0,e mail|game|school|serial killer|student,http://www.imdb.com/title/tt0384286/?ref_=fn_tt_tt_1,220,English,USA,PG-13,1000000,2005,989,5.9,2.35,816
Color,James Gray,222,117,115,97,Oleg Taktarov,3000,28563179,Crime|Drama|Thriller,Robert Duvall,We Own the Night ,72693,3681,Antoni Corone,4,arrest|drugs|loyalty|raid|violence,http://www.imdb.com/title/tt0498399/?ref_=fn_tt_tt_1,199,English,USA,R,21000000,2007,327,6.9,1.85,0
