color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Chris Noonan,79,91,108,204,Christine Cavanaugh,405,66600000,Comedy|Drama|Family,Miriam Margolyes,Babe ,94435,1185,Roscoe Lee Browne,0,dog|farmer|pig|sheep|sheepdog,http://www.imdb.com/title/tt0112431/?ref_=fn_tt_tt_1,182,English,Australia,G,30000000,1995,368,6.8,1.85,5000
Color,Andrew Erwin,40,107,10,245,Robert Amaya,544,5355847,Drama,Rachel Hendrix,October Baby ,6110,1147,Jason Burkey,1,abortion|anti choice|christian preach|malpractice|unprofessional conduct,http://www.imdb.com/title/tt1720182/?ref_=fn_tt_tt_1,82,English,USA,PG-13,,2011,264,6.8,,0
Color,Walter Hill,100,91,394,68,Wilson Cruz,889,14218868,Horror|Sci-Fi|Thriller,Robert Forster,Supernova ,14596,1262,Vanessa Marshall,0,deep space|distress signal|explosion|mining|rescue,http://www.imdb.com/title/tt0134983/?ref_=fn_tt_tt_1,282,English,USA,PG-13,65000000,2000,290,4.8,2.35,589
Color,Nigel Cole,112,107,13,165,Tyrone Giordano,618,21835784,Comedy|Drama|Romance,Aimee Garcia,A Lot Like Love ,58297,1095,James Read,3,flight|hasselblad camera|los angeles california|love|medium format camera,http://www.imdb.com/title/tt0391304/?ref_=fn_tt_tt_1,161,English,USA,PG-13,30000000,2005,172,6.6,1.85,0
Color,Morgan Spurlock,130,90,293,808,J.J. Abrams,16000,638476,Comedy|Documentary,Quentin Tarantino,The Greatest Movie Ever Sold ,13223,32405,Donald Trump,1,advertising|movie in title|product placement,http://www.imdb.com/title/tt1743720/?ref_=fn_tt_tt_1,45,English,USA,PG-13,1500000,2011,14000,6.6,,0
Color,David Koepp,181,107,192,280,Olivia Munn,40000,7605668,Action|Comedy|Mystery|Romance,Johnny Depp,Mortdecai ,47320,42683,Ulrich Thomsen,2,art dealer|fake painting|macguffin|moustache|stolen painting,http://www.imdb.com/title/tt3045616/?ref_=fn_tt_tt_1,188,English,UK,R,60000000,2015,2000,5.5,2.35,12000
Color,Tom Hooper,488,158,0,11000,Eddie Redmayne,20000,148775460,Drama|Musical|Romance,Hugh Jackman,Les Misérables ,243834,46204,Anne Hathaway,1,barricade|innkeeper|parole|rebellion|student,http://www.imdb.com/title/tt1707386/?ref_=fn_tt_tt_1,845,English,USA,PG-13,61000000,2012,13000,7.6,1.85,144000
Color,Andrew Adamson,73,91,80,31,Erica Linz,473,12495865,Fantasy,Dallas Barnett,Cirque du Soleil: Worlds Away ,7100,539,Igor Zaripov,0,aerialist|circus|cirque du soleil|clown|surrealism,http://www.imdb.com/title/tt1792647/?ref_=fn_tt_tt_1,35,English,USA,PG,,2012,31,6.8,,0
Color,Richard LaGravenese,24,100,98,604,Eddie Cibrian,1000,12902790,Comedy|Drama|Romance,Holly Hunter,Living Out Loud ,4052,3250,Jenette Goldstein,1,brooklyn bridge|divorce|female protagonist|female star appears nude|lingerie slip,http://www.imdb.com/title/tt0120722/?ref_=fn_tt_tt_1,88,English,USA,R,12000000,1998,849,6.6,2.35,242
Color,Goran Dukic,117,88,21,772,Patrick Fugit,1000,104077,Comedy|Drama|Fantasy|Romance,Leslie Bibb,Wristcutters: A Love Story ,46076,4720,Chase Ellison,2,afterlife|camping|death|hitchhiker|suicide,http://www.imdb.com/title/tt0477139/?ref_=fn_tt_tt_1,88,English,USA,R,1000000,2006,835,7.4,1.78,11000
Color,Alex Proyas,118,98,295,380,Bai Ling,720,50693162,Action|Drama|Fantasy,Michael Wincott,The Crow ,136580,2630,David Patrick Kelly,0,back from the dead|crime boss|crow|gothic|vigilante,http://www.imdb.com/title/tt0109506/?ref_=fn_tt_tt_1,545,English,USA,R,23000000,1994,581,7.6,1.85,15000
Color,John Sayles,35,124,407,7,John Arcilla,38,183490,Drama|War,Brian Lee Franklin,Amigo ,463,60,Ronnie Lazaro,0,american|filipino|friendship|guerrilla army|village,http://www.imdb.com/title/tt1562847/?ref_=fn_tt_tt_1,8,English,USA,R,1700000,2010,8,5.8,,594
Color,Robert Townsend,21,81,467,287,Keenen Ivory Wayans,467,5228617,Comedy,Robert Townsend,Hollywood Shuffle ,2770,1431,Helen Martin,1,actor|african american|dream|two word title|written and directed by cast member,http://www.imdb.com/title/tt0093200/?ref_=fn_tt_tt_1,32,English,USA,R,100000,1987,322,7.0,1.85,471
Color,Andrew Fleming,81,94,26,4000,Will Ferrell,16000,6241697,Comedy,Ryan Reynolds,Dick ,16059,31005,Kirsten Dunst,2,political cover up|political satire|teenage girl|white house|witness,http://www.imdb.com/title/tt0144168/?ref_=fn_tt_tt_1,210,English,France,PG-13,13000000,1999,8000,6.1,1.85,0
Color,Michael Apted,46,124,150,572,Beverly D'Angelo,874,79900000,Biography|Drama|Music|Musical,Sissy Spacek,Coal Miner's Daughter ,12974,2667,Levon Helm,0,country music|kissing while having sex|poverty|singer|title based on song,http://www.imdb.com/title/tt0080549/?ref_=fn_tt_tt_1,84,English,USA,PG,,1980,816,7.5,1.85,0
Color,Joseph Kahn,86,84,33,1000,Jay Hernandez,1000,21176322,Action|Comedy|Crime,Dane Cook,Torque ,23747,5039,Christina Milian,0,murder|on the run|security camera|surveillance footage|timebomb,http://www.imdb.com/title/tt0329691/?ref_=fn_tt_tt_1,207,English,USA,PG-13,40000000,2004,1000,4.0,2.35,0
 Black and White,George A. Romero,284,96,0,56,Duane Jones,125,,Drama|Horror|Mystery,Judith O'Dea,Night of the Living Dead ,87978,403,S. William Hinzman,5,cemetery|farmhouse|radiation|running out of gas|zombie,http://www.imdb.com/title/tt0063350/?ref_=fn_tt_tt_1,580,English,USA,Unrated,114000,1968,108,8.0,1.85,0
Color,Jack Heller,26,90,0,120,Katherine Waterston,322,,Mystery|Thriller,Shaun Sipos,Enter Nowhere ,5025,630,Christopher Denham,3,cabin|going in circles|pac man|stranger|woods,http://www.imdb.com/title/tt1631707/?ref_=fn_tt_tt_1,45,English,USA,R,500000,2011,178,6.6,,701
Color,Doug Liman,137,102,218,376,Jay Mohr,900,16842303,Comedy|Crime,Sarah Polley,Go ,59474,2475,Scott Wolf,3,drug deal|drugs|sex|sex on stairs|strip club,http://www.imdb.com/title/tt0139239/?ref_=fn_tt_tt_1,418,English,USA,R,6500000,1999,563,7.3,2.35,0
Color,Gary Trousdale,146,95,21,503,Jim Varney,12000,84037039,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Leonard Nimoy,Atlantis: The Lost Empire ,72591,15237,Cree Summer,0,atlantis|crew|expedition|journal|museum,http://www.imdb.com/title/tt0230011/?ref_=fn_tt_tt_1,289,English,USA,PG,120000000,2001,802,6.8,2.35,0
Color,Paul W.S. Anderson,172,130,545,552,Joely Richardson,722,26616590,Horror|Sci-Fi|Thriller,Sean Pertwee,Event Horizon ,120416,2525,Kathleen Quinlan,0,solar system|space|spaceship|starship|year 2047,http://www.imdb.com/title/tt0119081/?ref_=fn_tt_tt_1,857,English,UK,R,60000000,1997,585,6.7,2.35,10000
Color,Michael Dowse,136,97,31,562,Michael Biehn,2000,6923891,Comedy|Drama|Romance,Topher Grace,Take Me Home Tonight ,43867,5519,Dan Fogler,4,friend|night|party|sex scene|sister,http://www.imdb.com/title/tt0810922/?ref_=fn_tt_tt_1,83,English,USA,R,23000000,2011,2000,6.3,2.35,0
Color,,20,45,,260,Bobby Campo,460,,Crime|Drama|Horror|Mystery|Thriller,Bex Taylor-Klaus,Scream: The TV Series             ,18058,2380,Jason Wiles,0,generation y|millennial generation|murder|teenage girl|throat slitting,http://www.imdb.com/title/tt3921180/?ref_=fn_tt_tt_1,68,English,USA,TV-14,,,292,7.3,16.0,0
Color,Milos Forman,134,180,869,521,F. Murray Abraham,692,51600000,Biography|Drama|History|Music,Jeffrey Jones,Amadeus ,270790,3076,Tom Hulce,0,1800s|classical composer|composer|first person narration|opera,http://www.imdb.com/title/tt0086879/?ref_=fn_tt_tt_1,549,English,USA,R,18000000,1984,670,8.3,2.35,16000
Color,Ol Parker,85,90,21,112,Ben Miles,186,671240,Comedy|Drama|Romance,Celia Imrie,Imagine Me & You ,23023,619,Darren Boyd,0,florist|friend|friendship|lesbian|love,http://www.imdb.com/title/tt0421994/?ref_=fn_tt_tt_1,149,English,UK,R,7900000,2005,119,6.9,2.35,0
Color,Bryan Singer,289,134,0,346,Bruce Davison,20000,214948780,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men 2 ,405973,20952,Aaron Stanford,4,mutant|prison|professor|school|x men,http://www.imdb.com/title/tt0290334/?ref_=fn_tt_tt_1,1055,English,Canada,PG-13,110000000,2003,505,7.5,2.35,0
Color,Stephen Carpenter,64,84,12,102,Angela Featherstone,159,3100650,Drama|Horror|Mystery|Thriller,Melissa Sagemiller,Soul Survivors ,7277,417,Candace Kroslak,4,car accident|college|ghost|girl in panties|white panties,http://www.imdb.com/title/tt0218619/?ref_=fn_tt_tt_1,181,English,USA,PG-13,14000000,2001,102,3.9,1.85,231
Color,Vondie Curtis-Hall,66,104,170,202,Max Beesley,736,4273372,Drama|Music|Romance,Mariah Carey,Glitter ,19412,1854,Valarie Pettiford,1,cult film|disc jockey|female protagonist|music business|one word title,http://www.imdb.com/title/tt0118589/?ref_=fn_tt_tt_1,308,English,USA,PG-13,22000000,2001,218,2.1,2.35,0
Color,,,30,,215,Mark Feuerstein,909,,Comedy,Leah Remini,Fired Up             ,114,1557,Sharon Lawrence,2,sitcom,http://www.imdb.com/title/tt0118315/?ref_=fn_tt_tt_1,6,English,USA,,,,417,6.7,1.33,4
Color,Jay Duplass,93,84,157,98,Jennifer Lafleur,962,140016,Comedy|Drama|Horror|Romance,Greta Gerwig,Baghead ,3507,2016,Elise Muller,0,actor|cabin|california|paper bag|vomiting,http://www.imdb.com/title/tt0923600/?ref_=fn_tt_tt_1,40,English,USA,R,,2008,873,6.0,1.85,443
Color,Bob Saget,32,82,799,294,Jack Warden,721,9975684,Comedy,Don Rickles,Dirty Work ,20033,1805,Traylor Howard,0,cult film|gambling debt|job|off screen murder|revenge,http://www.imdb.com/title/tt0120654/?ref_=fn_tt_tt_1,117,English,Canada,PG-13,13000000,1998,359,6.4,1.85,679
Color,Roger Michell,150,124,50,427,Clarke Peters,8000,116006080,Comedy|Drama|Romance,Julia Roberts,Notting Hill ,203269,9255,Dylan Moran,1,actress|bookstore|friend|kiss|love,http://www.imdb.com/title/tt0125439/?ref_=fn_tt_tt_1,602,English,UK,PG-13,42000000,1999,437,7.0,2.35,11000
Color,Guy Ritchie,151,104,0,1000,Brad Pitt,26000,30093107,Comedy|Crime,Jason Statham,Snatch ,600996,39175,Jason Flemyng,6,boxer|boxing|diamond|fight|gypsy,http://www.imdb.com/title/tt0208092/?ref_=fn_tt_tt_1,726,English,UK,R,6000000,2000,11000,8.3,1.85,27000
Color,Hans Petter Moland,28,106,19,0,Sara-Marie Maltha,844,64148,Drama,Charlotte Rampling,Aberdeen ,2601,846,Stellan Skarsgård,0,death|ferry|lawyer|norway|vomiting,http://www.imdb.com/title/tt0168446/?ref_=fn_tt_tt_1,35,English,UK,,6500000,2000,2,7.3,1.85,260
Color,Rob McKittrick,91,94,6,804,Dane Cook,16000,16101109,Comedy,Ryan Reynolds,Waiting... ,76467,19957,Vanessa Lengies,3,cook|dishwasher|flashing|male frontal nudity|waiter,http://www.imdb.com/title/tt0348333/?ref_=fn_tt_tt_1,236,English,USA,R,3000000,2005,1000,6.8,1.85,0
Color,Barry Levinson,108,134,272,215,James Pickens Jr.,548,36976367,Drama|Mystery|Sci-Fi|Thriller,Peter Coyote,Sphere ,81611,1044,Huey Lewis,3,manifestation|ocean|spacecraft|spaceship|sphere,http://www.imdb.com/title/tt0120184/?ref_=fn_tt_tt_1,274,English,USA,PG-13,75000000,1998,270,6.0,2.35,0
 Black and White,Tony Bill,123,140,23,579,Tyler Labine,11000,13082288,Action|Adventure|Drama|History|Romance|War,James Franco,Flyboys ,35565,12634,Philip Winchester,1,american|france|military|pilot|training,http://www.imdb.com/title/tt0454824/?ref_=fn_tt_tt_1,247,English,UK,PG-13,60000000,2006,779,6.6,2.35,2000
Color,Andy Garcia,52,144,0,195,Victor Rivers,786,2483955,Drama|Romance,Danny Pino,The Lost City ,8369,1674,Enrique Murciano,0,1950s|cuba|cuban flag|fidel castro|havana cuba,http://www.imdb.com/title/tt0343996/?ref_=fn_tt_tt_1,165,English,USA,R,9600000,2005,228,6.7,1.85,957
Color,Michael Herz,96,91,6,10,Mark Torgl,488,,Action|Comedy|Horror|Sci-Fi,Patrick Kilpatrick,The Toxic Avenger ,19253,553,Pat Ryan,0,boy|health club|superhero|toxic waste|troma,http://www.imdb.com/title/tt0090190/?ref_=fn_tt_tt_1,147,English,USA,Unrated,475000,1984,11,6.2,1.85,0
Color,Stephen Kay,140,89,19,349,Skye McCole Bartusiak,526,46363118,Drama|Horror|Mystery|Thriller,Barry Watson,Boogeyman ,25960,1383,Charles Mesure,0,boogeyman|childhood|fear|hometown|uncle,http://www.imdb.com/title/tt0357507/?ref_=fn_tt_tt_1,389,English,USA,PG-13,20000000,2005,392,4.1,1.85,1000
Color,Zal Batmanglij,136,85,129,100,James Urbaniak,120,405614,Drama|Mystery|Sci-Fi|Thriller,Christopher Denham,Sound of My Voice ,15775,511,Constance Wu,0,cult|cult leader|female nudity|greedy institution|manipulation,http://www.imdb.com/title/tt1748207/?ref_=fn_tt_tt_1,69,English,USA,R,,2011,119,6.7,1.85,0
Color,Sara Newens,18,80,0,0,Xinhua Jiang,0,5858,Documentary,Ariel Hsing,Top Spin ,260,0,Michael Landers,0,,http://www.imdb.com/title/tt4219836/?ref_=fn_tt_tt_1,2,English,USA,,150000,2014,0,7.1,,116
Color,James Mangold,295,122,446,600,Logan Lerman,23000,53574088,Adventure|Crime|Drama|Western,Christian Bale,3:10 to Yuma ,237872,33548,Gretchen Mol,1,outlaw|rancher|small western town|stagecoach|train,http://www.imdb.com/title/tt0381849/?ref_=fn_tt_tt_1,560,English,USA,R,55000000,2007,8000,7.8,2.35,0
Color,,30,64,,184,Graham McTavish,1000,,Drama|Romance|Sci-Fi,Tobias Menzies,Outlander             ,50391,1863,Stephen Walters,8,based on novel|clan|scotland|scottish highlands|year 1743,http://www.imdb.com/title/tt3006802/?ref_=fn_tt_tt_1,148,English,USA,TV-MA,,,531,8.5,16.0,31000
Color,Franklin J. Schaffner,2,118,76,249,William Hootkins,902,800000,Adventure|Mystery|Thriller,Frank Langella,Sphinx ,892,2079,John Gielgud,0,bat|curse|egyptologist|mummy|murder,http://www.imdb.com/title/tt0083113/?ref_=fn_tt_tt_1,21,English,USA,PG,14000000,1981,488,5.2,2.35,106
Color,Joel Zwick,168,95,38,249,Louis Mandylor,567,241437427,Comedy|Family|Romance,Nia Vardalos,My Big Fat Greek Wedding ,102071,1495,Lainie Kazan,3,baptism|greek|greek restaurant|prejudice|travel agency,http://www.imdb.com/title/tt0259446/?ref_=fn_tt_tt_1,756,English,USA,PG,5000000,2002,312,6.6,1.85,5000
Color,Wolfgang Petersen,99,94,249,271,Barret Oliver,523,,Adventure|Drama|Family|Fantasy,Gerald McRaney,The NeverEnding Story ,99557,1560,Alan Oppenheimer,1,book|dragon|story within the story|talking animal|werewolf,http://www.imdb.com/title/tt0088323/?ref_=fn_tt_tt_1,284,English,West Germany,PG,27000000,1984,312,7.4,2.35,21000
Color,Blake Edwards,33,113,688,80,Herbert Lom,462,,Comedy|Crime|Mystery,Burt Kwouk,The Return of the Pink Panther ,19596,971,Catherine Schell,0,clouseau|diamond|panther|pink|pink panther,http://www.imdb.com/title/tt0072081/?ref_=fn_tt_tt_1,73,English,UK,G,5000000,1975,278,7.1,2.35,620
Color,Scott Mann,44,93,8,558,Joshua Mikel,22000,,Action|Crime|Thriller,Robert De Niro,Heist ,16193,24154,D.B. Sweeney,1,bus|die hard scenario,http://www.imdb.com/title/tt3276924/?ref_=fn_tt_tt_1,57,English,USA,R,19000000,2015,1000,6.1,2.35,0
Color,Jirí Menzel,99,113,44,4,Ivan Barnev,61,617228,Comedy|Drama|Romance|War,Julia Jentsch,I Served the King of England ,6183,92,Milan Lasica,1,hotel|legs|lingerie|waiter|wealth,http://www.imdb.com/title/tt0284363/?ref_=fn_tt_tt_1,27,Czech,Czech Republic,R,84450000,2006,12,7.4,1.85,1000
Color,Brian Helgeland,260,132,241,151,Paul Anderson,27000,1865774,Biography|Crime|Drama|History|Thriller,Tom Hardy,Legend ,87682,27659,Tara Fitzgerald,2,1960s|based on a true story|gangster|identical twins|murder,http://www.imdb.com/title/tt3569230/?ref_=fn_tt_tt_1,174,English,UK,R,30000000,2015,154,7.0,2.35,43000
 Black and White,Lucio Fulci,203,82,385,22,David Warbeck,48,126387,Horror,Catriona MacColl,The Beyond ,14985,123,Al Cliver,0,doctor|hell|hotel|painter|plumber,http://www.imdb.com/title/tt0082307/?ref_=fn_tt_tt_1,253,Italian,Italy,X,400000,1981,22,6.9,2.35,2000
Color,Ted Post,26,114,57,426,Bruce Dern,16000,,Western,Clint Eastwood,Hang 'Em High ,25472,18263,Alan Hale Jr.,3,imperative in title|judge|marshal|murder|vigilante,http://www.imdb.com/title/tt0061747/?ref_=fn_tt_tt_1,109,English,USA,M,1800000,1968,844,7.0,1.85,0
Color,Rob Minkoff,206,104,50,947,Thomas McDonell,5000,25040293,Action|Adventure|Fantasy,Jet Li,The Forbidden Kingdom ,88049,7247,Michael Angarano,0,monkey king|staff|teenager|urination|warrior,http://www.imdb.com/title/tt0865556/?ref_=fn_tt_tt_1,279,English,USA,PG-13,55000000,2008,962,6.6,2.35,0
Color,Steven Spielberg,177,129,14000,227,Richard Schiff,610,229074524,Action|Adventure|Sci-Fi,Ariana Richards,The Lost World: Jurassic Park ,278362,1635,Vanessa Lee Chester,0,capture|dinosaur|island|jurassic|jurassic park,http://www.imdb.com/title/tt0119567/?ref_=fn_tt_tt_1,552,English,USA,PG-13,73000000,1997,506,6.5,1.85,0
Color,Charlie Levi,,90,0,171,Barbara Hershey,1000,,Drama,Joe Mantegna,Childless ,33,1996,Diane Venora,5,,http://www.imdb.com/title/tt0867270/?ref_=fn_tt_tt_1,,English,USA,R,1000000,2008,618,6.1,,3
Color,Les Mayfield,44,94,10,141,Ronny Cox,694,13264986,Action|Western,Gregory Smith,American Outlaws ,12077,1668,Harris Yulin,2,legend|old west|outlaw|railroad|stealing from the rich,http://www.imdb.com/title/tt0244000/?ref_=fn_tt_tt_1,162,English,USA,PG-13,35000000,2001,605,6.0,1.85,433
Color,Charles S. Dutton,76,110,534,511,Charles S. Dutton,865,5881504,Biography|Drama|Romance|Sport,Omar Epps,Against the Ropes ,5917,2972,Tim Daly,2,boxer|boxing|boxing arena|boxing manager|directed by co star,http://www.imdb.com/title/tt0312329/?ref_=fn_tt_tt_1,50,English,USA,PG-13,39000000,2004,534,5.3,2.35,177
Color,Mike Leigh,262,150,608,43,Ruth Sheen,149,3958500,Biography|Drama|History,Lesley Manville,Mr. Turner ,17933,390,Karl Johnson,0,prism|rented room|scrofula|sketching|sunrise,http://www.imdb.com/title/tt2473794/?ref_=fn_tt_tt_1,165,English,UK,R,8200000,2014,44,6.8,2.35,0
Color,Mark Piznarski,44,96,4,670,Chris Klein,989,10494147,Drama|Romance,Bruce Greenwood,Here on Earth ,7403,3142,Elaine Hendrix,1,diner|love|private school|school|small town,http://www.imdb.com/title/tt0195778/?ref_=fn_tt_tt_1,162,English,USA,PG-13,15000000,2000,841,5.1,1.85,648
Color,John Singleton,160,99,309,577,Vanessa Williams,23000,70327868,Action|Crime|Thriller,Christian Bale,Shaft ,58416,26527,Daniel von Bargen,0,blaxploitation|detective|drugs|shaft|trial,http://www.imdb.com/title/tt0162650/?ref_=fn_tt_tt_1,301,English,Germany,R,46000000,2000,1000,5.9,2.35,0
Color,Yimou Zhang,136,146,611,28,Ni Ni,23000,9213,Drama|History|Romance|War,Christian Bale,The Flowers of War ,38690,23240,Shigeo Kobayashi,2,abusive stepfather|attempted rape|food shortage|sexual abuse|starving child,http://www.imdb.com/title/tt1410063/?ref_=fn_tt_tt_1,130,Mandarin,China,R,94000000,2011,196,7.6,2.35,13000
Color,,19,27,,201,Riley Keough,934,,Drama,Mary Lynn Rajskub,The Girlfriend Experience             ,3282,1961,Paul Sparks,0,escort|female nudity|friendship|money|sex scene,http://www.imdb.com/title/tt3846642/?ref_=fn_tt_tt_1,17,English,USA,TV-MA,,,691,7.3,,632
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Brad Silberling,167,102,52,526,Anna Friel,8000,49392095,Adventure|Comedy|Sci-Fi,Will Ferrell,Land of the Lost ,52029,10552,Bobb'e J. Thompson,1,human versus dinosaur|lizard|primate|time travel|tyrannosaurus rex,http://www.imdb.com/title/tt0457400/?ref_=fn_tt_tt_1,224,English,USA,PG-13,100000000,2009,735,5.4,1.85,0
Color,Florian Henckel von Donnersmarck,215,137,207,155,Ulrich Mühe,380,11284657,Drama|Thriller,Sebastian Koch,The Lives of Others ,259379,927,Martina Gedeck,3,east germany|police|secret police|stasi|writer,http://www.imdb.com/title/tt0405094/?ref_=fn_tt_tt_1,407,German,Germany,R,2000000,2006,284,8.5,2.35,39000
Color,Mike Leigh,81,121,608,25,Ruth Sheen,149,112935,Drama,Lesley Manville,All or Nothing ,8161,251,Gary McDonald,0,love|neighbor|single parent|supermarket|working class,http://www.imdb.com/title/tt0286261/?ref_=fn_tt_tt_1,94,English,UK,R,9000000,2002,44,7.6,1.85,484
Color,John Landis,71,116,644,199,Denholm Elliott,392,90400000,Comedy,Don Ameche,Trading Places ,102895,845,Ralph Bellamy,2,interracial relationship|poverty|prostitute|scam|stock market,http://www.imdb.com/title/tt0086465/?ref_=fn_tt_tt_1,159,English,USA,R,,1983,249,7.5,1.85,0
Color,Jason Stone,48,108,14,826,Ellen Burstyn,2000,,Thriller,Topher Grace,The Calling ,6025,4385,Christopher Heyerdahl,2,bouquet|house fire|praying|serial killer|tied to a chair,http://www.imdb.com/title/tt1666335/?ref_=fn_tt_tt_1,28,English,USA,R,,2014,1000,5.8,,0
Color,James Bobin,398,103,33,84,Eric Jacobson,970,88625922,Adventure|Comedy|Family|Musical,Bill Cobbs,The Muppets ,75176,1336,Steve Whitmire,3,bel air california|book|friends who live together|the muppets|tribute band,http://www.imdb.com/title/tt1204342/?ref_=fn_tt_tt_1,252,English,USA,PG,45000000,2011,91,7.1,1.85,26000
Color,Molly Bernstein,39,88,0,49,Ricky Jay,342,151389,Documentary,David Mamet,Deceptive Practice: The Mysteries and Mentors of Ricky Jay ,774,483,Dick Cavett,0,stage magician,http://www.imdb.com/title/tt2654360/?ref_=fn_tt_tt_1,7,English,USA,,500000,2012,79,7.1,,590
Color,Hans Canosa,365,84,3,446,Thomas Lennon,10000,379122,Comedy|Drama|Romance,Olivia Wilde,Conversations with Other Women ,10143,12496,Nora Zehetner,0,female frontal nudity|filming a wedding|lingerie slip|memory|wedding,http://www.imdb.com/title/tt0435623/?ref_=fn_tt_tt_1,54,English,UK,R,450000,2005,651,7.1,2.39,0
Color,Henry Jaglom,19,117,69,87,Stephen Dillane,898,821997,Drama|Romance,Vanessa Redgrave,Déjà Vu ,666,1753,Michael Brandon,0,american|love|pin|ruby|stranger,http://www.imdb.com/title/tt0119033/?ref_=fn_tt_tt_1,40,English,USA,PG-13,,1997,577,7.0,1.85,91
Color,Ava DuVernay,37,97,151,305,David Oyelowo,1000,78030,Drama,Omari Hardwick,Middle of Nowhere ,1034,3021,Lorraine Toussaint,2,,http://www.imdb.com/title/tt1211890/?ref_=fn_tt_tt_1,10,English,USA,R,200000,2012,1000,6.5,2.35,569
