color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Julien Temple,22,124,67,303,Dexter Fletcher,631,,Biography|Drama,Samantha Morton,Pandaemonium ,695,1585,Linus Roache,1,betrayal|french revolution|friendship|poet|revolution,http://www.imdb.com/title/tt0210217/?ref_=fn_tt_tt_1,32,English,UK,PG-13,15000000,2000,452,6.6,,277
Color,Stefan C. Schaefer,21,90,0,360,Marlene Forte,898,,Comedy|Drama|Romance,Nicole Beharie,My Last Day Without You ,982,2116,Reg E. Cathey,1,business trip|german|love|new york|singer songwriter,http://www.imdb.com/title/tt1679248/?ref_=fn_tt_tt_1,12,English,USA,,1000000,2011,395,5.7,1.66,370
Color,Nick Murphy,195,107,58,537,Imelda Staunton,874,,Horror|Thriller,Isaac Hempstead Wright,The Awakening ,46347,2363,Joseph Mawle,1,boarding school|boy|british horror|ghost|school,http://www.imdb.com/title/tt1687901/?ref_=fn_tt_tt_1,112,English,UK,R,3000000,2011,579,6.5,2.35,10000
Color,William Dear,16,94,50,422,Corbin Bleu,835,140987,Drama,Madison Pettis,Free Style ,361,2519,Sandra Echeverría,3,,http://www.imdb.com/title/tt1128071/?ref_=fn_tt_tt_1,4,English,Canada,PG,,2008,632,4.2,1.85,58
Color,Sergey Bondarchuk,16,134,27,87,Dan O'Herlihy,279,,Action|Drama|History|War,Rod Steiger,Waterloo ,5911,705,Jack Hawkins,2,battle|costume drama|final battle|napoleon|napoleon bonaparte,http://www.imdb.com/title/tt0066549/?ref_=fn_tt_tt_1,76,English,Italy,G,25000000,1970,128,7.3,2.35,690
Color,Herbert Ross,60,107,71,304,Chris Penn,967,80000000,Drama|Music|Romance,Dianne Wiest,Footloose ,51459,1962,Lori Singer,0,church|cowboy boots|dancing|high school dance|teenager,http://www.imdb.com/title/tt0087277/?ref_=fn_tt_tt_1,113,English,USA,PG,8200000,1984,455,6.5,1.85,0
Color,Tom Shadyac,191,101,293,1000,Steve Carell,11000,242589580,Comedy|Drama,Morgan Freeman,Bruce Almighty ,296904,21276,Lisa Ann Walter,1,answer to prayer|breast expansion|pleading with god|supernatural power|walking on water,http://www.imdb.com/title/tt0315327/?ref_=fn_tt_tt_1,604,English,USA,PG-13,81000000,2003,7000,6.7,1.85,0
Color,David DeCoteau,7,83,142,317,Shanley Caswell,458,,Horror,Maureen McCormick,Snow White: A Deadly Summer ,634,1549,Tim Abell,1,reference to snow white|sleeping bag|stepmother stepdaughter relationship|strangulation|totem pole,http://www.imdb.com/title/tt2149137/?ref_=fn_tt_tt_1,14,English,USA,PG-13,1000000,2012,383,2.2,1.78,150
Color,Maryam Keshavarz,76,107,32,127,Reza Sixo Safai,144,439958,Drama,Sarah Kazemy,Circumstance ,6277,509,Sina Amedson,1,closeted lesbian|iranian|islamophobia|propaganda|teenager,http://www.imdb.com/title/tt1684628/?ref_=fn_tt_tt_1,43,Persian,France,R,,2011,127,5.9,2.35,0
Color,Lynne Ramsay,389,112,159,77,Siobhan Fallon Hogan,3000,1738692,Drama|Thriller,Ezra Miller,We Need to Talk About Kevin ,95529,3547,Ashley Gerasimovich,0,archery|defiance|mental illness|psychopath|toilet training,http://www.imdb.com/title/tt1242460/?ref_=fn_tt_tt_1,301,English,UK,R,7000000,2011,294,7.5,2.35,38000
Color,Sam Raimi,125,121,0,244,Bridget Fonda,989,16311763,Crime|Drama|Thriller,Gary Cole,A Simple Plan ,50656,2365,Chelcie Ross,1,bag of money|found money|minnesota|screenplay adapted by author|snow,http://www.imdb.com/title/tt0120324/?ref_=fn_tt_tt_1,416,English,UK,R,17000000,1998,888,7.5,1.85,0
Color,Sam Taylor-Johnson,205,98,456,231,Ophelia Lovibond,1000,1445366,Biography|Drama|Music,Kristin Scott Thomas,Nowhere Boy ,29019,2032,Anne-Marie Duff,1,1960s|childhood|friendship|love|the beatles,http://www.imdb.com/title/tt1266029/?ref_=fn_tt_tt_1,75,English,UK,R,,2009,548,7.2,2.35,10000
Color,Andrés Muschietti,393,100,127,250,Megan Charpentier,1000,71588220,Fantasy|Horror,Javier Botet,Mama ,134869,1949,Isabelle Nélisse,1,aunt|children|death of sister|forest|hiding in a closet,http://www.imdb.com/title/tt2023587/?ref_=fn_tt_tt_1,304,English,Canada,PG-13,20000000,2013,340,6.2,1.85,57000
Color,Rohit Jagessar,,120,0,0,Rufus Graham,12,227241,Drama,Kumar Gaurav,Guiana 1838 ,56,15,Aasheekaa Bathija,0,bare chested male|discipline|imperialism|whipping|white slavery,http://www.imdb.com/title/tt0428609/?ref_=fn_tt_tt_1,2,English,USA,Unrated,,2004,3,7.4,,32
Color,Carmen Marron,8,105,29,76,Aimee Garcia,847,178739,Drama|Musical,Jossara Jinaro,Go for It! ,1015,1668,Rene Rosado,0,exclamation point in title|imperative in title|punctuation in title|three word title,http://www.imdb.com/title/tt1307926/?ref_=fn_tt_tt_1,10,English,USA,PG-13,2450000,2011,618,3.9,1.85,566
Color,Rod Lurie,136,126,37,883,Gary Oldman,12000,17804273,Drama|Thriller,Jeff Bridges,The Contender ,20449,25660,William Petersen,0,bridge|governor|political thriller|president|vice president,http://www.imdb.com/title/tt0208874/?ref_=fn_tt_tt_1,370,English,USA,R,20000000,2000,10000,7.0,1.85,1000
Color,Amy Heckerling,81,98,143,153,Robert Miano,302,15464026,Comedy|Romance,Andy Dick,Loser ,23076,1189,Zak Orth,2,college|loser|love|new york city|overdose,http://www.imdb.com/title/tt0217630/?ref_=fn_tt_tt_1,158,English,USA,PG-13,20000000,2000,216,5.3,1.85,1000
Color,Sam Raimi,300,135,0,4000,James Franco,24000,373377893,Action|Adventure|Fantasy|Romance,J.K. Simmons,Spider-Man 2 ,411164,43388,Kirsten Dunst,1,death|doctor|scientist|super villain|tentacle,http://www.imdb.com/title/tt0316654/?ref_=fn_tt_tt_1,1303,English,USA,PG-13,200000000,2004,11000,7.3,2.35,0
Color,Hayao Miyazaki,246,125,6000,7,Ryûnosuke Kamiki,17,10049886,Adventure|Animation|Family|Fantasy,Bunta Sugawara,Spirited Away ,417971,44,Miyu Irino,0,anime|bathhouse|pig|spirit|work,http://www.imdb.com/title/tt0245429/?ref_=fn_tt_tt_1,902,Japanese,Japan,PG,19000000,2001,10,8.6,1.85,28000
Color,Guillaume Canet,91,144,0,745,Lili Taylor,15000,41229,Crime|Drama|Thriller,Mila Kunis,Blood Ties ,14612,18442,Billy Crudup,6,1970s|flashback|love|money|murder,http://www.imdb.com/title/tt1747958/?ref_=fn_tt_tt_1,41,English,France,R,25500000,2013,960,6.5,2.35,0
Color,Tommy Wirkola,349,98,75,467,Derek Mears,10000,55682070,Action|Fantasy|Horror,Jeremy Renner,Hansel & Gretel: Witch Hunters ,159868,11946,Ingrid Bolsø Berdal,2,bounty hunter|brother sister team|death of loved one|hansel and gretel|supernatural power,http://www.imdb.com/title/tt1428538/?ref_=fn_tt_tt_1,304,English,Germany,R,50000000,2013,520,6.1,2.35,45000
Color,Cameron Crowe,190,123,488,2000,Kirsten Dunst,5000,26838389,Comedy|Drama|Romance,Orlando Bloom,Elizabethtown ,58658,12700,Judy Greer,0,flight|flight attendant|kentucky|shoes|travel,http://www.imdb.com/title/tt0368709/?ref_=fn_tt_tt_1,495,English,USA,PG-13,57000000,2005,4000,6.4,1.85,0
Color,Michael Polish,60,103,35,482,Anthony Edwards,548,1420578,Drama|Fantasy,Peter Coyote,Northfork ,4894,2389,Jon Gries,0,boy|caretaker|dam|evacuation|orphanage,http://www.imdb.com/title/tt0322659/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1900000,2003,495,6.4,2.35,298
Color,Dave Meyers,16,84,11,249,Clifton Powell,489,6026908,Comedy|Drama,Eddie Griffin,Foolish ,536,2196,Marla Gibbs,0,accidental killing|drug humor|profanity|sexual humor|stand up comedy,http://www.imdb.com/title/tt0166195/?ref_=fn_tt_tt_1,13,English,USA,R,2000000,1999,469,4.3,,43
Color,Mikael Håfström,267,114,101,2000,Colin O'Donoghue,12000,33037754,Drama|Horror|Mystery|Thriller,Anthony Hopkins,The Rite ,75864,19904,Toby Jones,1,demon|exorcism|exorcist|faith|seminary,http://www.imdb.com/title/tt1161864/?ref_=fn_tt_tt_1,197,English,USA,PG-13,37000000,2011,3000,6.0,2.35,23000
Color,Atom Egoyan,78,115,460,125,Marie-Josée Croze,232,1554566,Drama|War,David Alpay,Ararat ,8624,699,Charles Aznavour,1,armenian|armenian genocide|customs agent|genocide|prayer,http://www.imdb.com/title/tt0273435/?ref_=fn_tt_tt_1,180,English,Canada,R,,2002,150,6.6,1.66,824
Color,Russ Meyer,101,109,199,44,Cynthia Myers,503,9000000,Comedy|Drama|Music,Charles Napier,Beyond the Valley of the Dolls ,7584,731,Harrison Page,8,band|drugs|friendship|hollywood|satire,http://www.imdb.com/title/tt0065466/?ref_=fn_tt_tt_1,137,English,USA,X,900000,1970,46,6.2,2.35,0
Color,Martin Koolhoven,111,103,12,19,Tygo Gernandt,163,542860,Drama|History|War,Yorick van Wageningen,Winter in Wartime ,9230,219,Martijn Lakemeier,1,horse|nazi|occupation|resistance movement|uncle nephew relationship,http://www.imdb.com/title/tt0795441/?ref_=fn_tt_tt_1,37,Dutch,Netherlands,R,4000000,2008,20,7.1,2.35,0
Color,Gary Fleder,203,100,39,798,James Franco,26000,19783777,Action|Crime|Drama|Thriller,Jason Statham,Homefront ,82804,39989,Frank Grillo,1,biker|biker gang|dea|dea agent|fight,http://www.imdb.com/title/tt2312718/?ref_=fn_tt_tt_1,154,English,USA,R,22000000,2013,11000,6.5,2.35,15000
Color,Ulu Grosbard,54,106,22,613,Treat Williams,2000,13376506,Drama,Alexa PenaVega,The Deep End of the Ocean ,10413,4327,Jonathan Jackson,1,basketball|boy|italian|kidnapping a child|reunion,http://www.imdb.com/title/tt0120646/?ref_=fn_tt_tt_1,111,English,USA,PG-13,40000000,1999,642,6.3,1.85,579
Color,Joel Schumacher,224,98,541,897,Virginia Madsen,8000,35063732,Mystery|Thriller,Logan Lerman,The Number 23 ,164608,10938,Ed Lauter,1,destiny|detective|imagination|murder|sex scene,http://www.imdb.com/title/tt0481369/?ref_=fn_tt_tt_1,383,English,USA,R,32000000,2007,912,6.4,2.35,10000
Color,Ron Howard,79,139,2000,808,Delroy Lindo,960,136448821,Crime|Thriller,Lili Taylor,Ransom ,98989,3667,Rene Russo,1,bounty|fbi|millionaire|money|ransom,http://www.imdb.com/title/tt0117438/?ref_=fn_tt_tt_1,158,English,USA,R,80000000,1996,848,6.6,1.85,1000
Color,Gregory Nava,37,127,16,399,Constance Marie,565,35422828,Biography|Drama|Music,Jon Seda,Selena ,19126,1735,Jacob Vargas,1,latin music|marriage|on tour|singer|tejano,http://www.imdb.com/title/tt0120094/?ref_=fn_tt_tt_1,155,English,USA,PG,20000000,1997,441,6.7,2.35,0
Color,Stanley Kubrick,124,184,0,111,Steven Berkoff,385,,Adventure|Drama|History|War,Ryan O'Neal,Barry Lyndon ,101627,1104,Hardy Krüger,0,18th century|england|rise and fall|rural setting|wealth,http://www.imdb.com/title/tt0072684/?ref_=fn_tt_tt_1,369,English,UK,PG,11000000,1975,293,8.1,1.66,0
Color,James Ivory,51,140,133,136,Vanessa Redgrave,12000,25967000,Drama|Romance,Anthony Hopkins,Howards End ,21254,13180,Samuel West,3,england|friendship|prejudice|upper class|working class,http://www.imdb.com/title/tt0104454/?ref_=fn_tt_tt_1,86,English,UK,PG,,1992,898,7.5,2.35,788
Color,George Sidney,8,101,24,226,Basil Rathbone,675,,Comedy|Musical,Esther Williams,Bathing Beauty ,1079,1627,Red Skelton,2,college|teacher|theatrical producer|tutu|wedding,http://www.imdb.com/title/tt0036628/?ref_=fn_tt_tt_1,28,English,USA,Passed,2361000,1944,659,6.5,1.37,144
Color,Betty Thomas,73,85,84,595,Raven-Symoné,1000,144156464,Comedy|Family|Fantasy,Oliver Platt,Doctor Dolittle ,74343,4166,Peter Boyle,0,box office hit|doctor|dog|first part|tiger,http://www.imdb.com/title/tt0118998/?ref_=fn_tt_tt_1,98,English,USA,PG-13,71500000,1998,1000,5.3,1.85,694
Color,Mark Romanek,328,103,132,844,Charlie Rowe,10000,2412045,Drama|Romance|Sci-Fi,Andrew Garfield,Never Let Me Go ,109873,12867,Charlotte Rampling,0,boarding school|childhood|love|love triangle|organ donation,http://www.imdb.com/title/tt1334260/?ref_=fn_tt_tt_1,320,English,UK,R,15000000,2010,882,7.2,2.35,33000
Color,Rick de Oliveira,52,96,2,0,Alan Taylor,960,3713002,Documentary,Laura Ramsey,The Real Cancun ,3611,972,Benjamin Fletcher,1,cancun mexico|mexico|spring break|vacation|wisconsin,http://www.imdb.com/title/tt0360916/?ref_=fn_tt_tt_1,62,English,USA,R,8000000,2003,12,2.7,1.85,131
Color,Jorma Taccone,163,95,434,472,Will Forte,1000,8460995,Action|Comedy|Romance,Jasper Cole,MacGruber ,35888,2618,Powers Boothe,3,colonel|lieutenant|nuclear warhead|team|washington d.c.,http://www.imdb.com/title/tt1470023/?ref_=fn_tt_tt_1,125,English,USA,R,10000000,2010,622,5.5,2.35,0
Color,A. Raven Cruz,3,97,0,94,Vanilla Ice,639,,Action|Adventure|Comedy|Fantasy|Sci-Fi,Scott Levy,The Helix... Loaded ,534,1188,Jennifer Sky,2,cnn reporter|ellipsis in title|matrix|punctuation in title|secret agent,http://www.imdb.com/title/tt0401462/?ref_=fn_tt_tt_1,9,English,USA,R,1000000,2005,361,1.9,1.78,128
Color,Thomas L. Phillips,13,82,120,84,Joe Coffey,785,,Comedy|Horror|Thriller,Julianna Pitt,Sanctuary; Quite a Conundrum ,133,1111,John Lucas,,nudity|party|pirate|swimsuit|three word title,http://www.imdb.com/title/tt2049518/?ref_=fn_tt_tt_1,8,English,USA,,200000,2012,98,5.4,16.0,424
Color,Robert Rodriguez,250,189,0,1000,Rosario Dawson,16000,25031037,Action|Horror|Thriller,Quentin Tarantino,Grindhouse ,155496,22186,Zoë Bell,0,anthropophagus|blood and gore|double feature|real twins playing twins|zombie,http://www.imdb.com/title/tt0462322/?ref_=fn_tt_tt_1,532,English,USA,R,53000000,2007,3000,7.6,2.35,0
Color,Edward Burns,14,95,0,133,Caitlin FitzGerald,296,4584,Comedy|Drama,Kerry Bishé,Newlyweds ,1338,690,Daniella Pineda,1,written and directed by cast member,http://www.imdb.com/title/tt1880418/?ref_=fn_tt_tt_1,14,English,USA,Not Rated,9000,2011,205,6.4,,413
Color,Jamie Blanks,101,99,9,648,Loretta Devine,975,38048637,Horror|Mystery|Thriller,Alicia Witt,Urban Legend ,47814,3500,Julian Richings,4,campus|death|friend|professor|urban legend,http://www.imdb.com/title/tt0146336/?ref_=fn_tt_tt_1,426,English,USA,R,14000000,1998,912,5.5,2.35,0
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
Color,Matthew Vaughn,149,105,905,466,Sally Hawkins,27000,2338695,Crime|Drama|Thriller,Tom Hardy,Layer Cake ,134070,29277,Jamie Foreman,1,cake|cocaine|drugs|pills|serbian,http://www.imdb.com/title/tt0375912/?ref_=fn_tt_tt_1,263,English,UK,R,4000000,2004,594,7.4,2.35,0
Color,Sai Varadan,3,89,0,163,Hassan Johnson,196,,Drama,J.D. Williams,An American in Hollywood ,100,942,Samantha Esteban,0,place name in title,http://www.imdb.com/title/tt2125430/?ref_=fn_tt_tt_1,3,English,USA,R,125000,2014,180,7.2,,72
Color,Andy Fickman,91,105,99,518,James Wolk,2000,25677801,Comedy|Family|Romance,Jamie Lee Curtis,You Again ,41273,4813,Christine Lakin,6,dancing|dog|flight|hostility|travel,http://www.imdb.com/title/tt1414382/?ref_=fn_tt_tt_1,136,English,USA,PG,20000000,2010,938,5.8,2.35,0
Color,Michael Hoffman Jr.,64,104,32,238,John McGlothlin,685,,Comedy|Horror,Vincent Chimato,Girls Gone Dead ,2012,2102,Al Sapienza,2,mini skirt|party|spring break|voyeur|war hammer,http://www.imdb.com/title/tt1884318/?ref_=fn_tt_tt_1,28,English,USA,R,500000,2012,492,3.5,2.35,0
Color,Vicente Amorim,67,92,6,227,Jodie Whittaker,10000,23091,Drama|Romance|War,Viggo Mortensen,Good ,5664,11091,Steven Mackintosh,1,censorship|children|corpse|heil hitler|suffering,http://www.imdb.com/title/tt0436364/?ref_=fn_tt_tt_1,42,English,UK,R,15000000,2008,304,6.2,2.35,921
Color,Raja Gosnell,94,93,67,596,Linda Cardellini,4000,84185387,Adventure|Comedy|Family|Fantasy|Horror|Mystery,Sarah Michelle Gellar,Scooby-Doo 2: Monsters Unleashed ,33180,7800,Tim Blake Nelson,0,ghost|masked villain|monster|museum|tv,http://www.imdb.com/title/tt0331632/?ref_=fn_tt_tt_1,149,English,USA,PG,80000000,2004,2000,4.9,1.85,567
Color,Jon Hess,19,87,29,147,Ian Gomez,683,1200000,Action,Burt Young,Excessive Force ,922,1139,Thomas Ian Griffith,1,exercise bicycle|face in food|police|police brutality|policeman,http://www.imdb.com/title/tt0104215/?ref_=fn_tt_tt_1,23,English,USA,R,3000000,1993,155,5.1,1.85,107
Color,Patrick Lussier,296,104,71,982,Billy Burke,12000,10706786,Action|Fantasy|Thriller,Nicolas Cage,Drive Angry ,81800,16481,Katy Mixon,1,baby|cult|oklahoma|sex scene|waitress,http://www.imdb.com/title/tt1502404/?ref_=fn_tt_tt_1,211,English,USA,R,50000000,2011,2000,5.5,1.85,15000
Color,Quentin Tarantino,173,99,16000,455,Steve Buscemi,16000,2812029,Crime|Drama|Thriller,Quentin Tarantino,Reservoir Dogs ,664719,28994,Chris Penn,0,gang|heist|heist gone wrong|nonlinear timeline|robbery,http://www.imdb.com/title/tt0105236/?ref_=fn_tt_tt_1,931,English,USA,R,1200000,1992,12000,8.4,2.35,19000
Color,Fernando Meirelles,229,121,353,18,Joe Pingue,45,3073392,Drama|Mystery|Sci-Fi|Thriller,Don McKellar,Blindness ,59462,142,Yûsuke Iseya,0,blindness|epidemic|hospital|pubic hair|quarantine,http://www.imdb.com/title/tt0861689/?ref_=fn_tt_tt_1,300,English,Canada,R,25000000,2008,30,6.6,1.85,0
Color,William Friedkin,138,104,607,109,Fernando Rey,813,,Action|Crime|Drama|Thriller,Roy Scheider,The French Connection ,82476,1196,Tony Lo Bianco,0,crime boss|drug smuggling|heroin|mafia boss|organized crime,http://www.imdb.com/title/tt0067116/?ref_=fn_tt_tt_1,280,English,USA,R,1800000,1971,165,7.8,1.85,0
Color,Jon Gunn,11,120,16,835,Delroy Lindo,2000,12985267,Drama,Alexa PenaVega,Do You Believe? ,4977,6752,Madison Pettis,5,belief|faith|pastor|question in title|three word title,http://www.imdb.com/title/tt4056738/?ref_=fn_tt_tt_1,63,English,USA,PG-13,2300000,2015,848,5.9,,13000
Color,Carlos Saura,35,115,98,4,Juan Luis Galiardo,341,1687311,Drama|Musical,Mía Maestro,Tango ,2412,371,Miguel Ángel Solá,3,dancer|director|love|musical filmmaking|tango,http://www.imdb.com/title/tt0120274/?ref_=fn_tt_tt_1,40,Spanish,Spain,PG-13,700000000,1998,26,7.2,2.0,539
Color,Bart Freundlich,100,103,38,316,Garry Shandling,745,1530535,Comedy|Drama|Romance,Billy Crudup,Trust the Man ,7833,1721,Dagmara Dominczyk,3,actress|lesbianism|manhattan new york city|urination|watching pornography,http://www.imdb.com/title/tt0427968/?ref_=fn_tt_tt_1,63,English,USA,R,9000000,2005,591,5.7,2.35,215
Color,Richard Kwietniowski,50,93,23,130,Maury Chaykin,471,2542264,Comedy|Drama,Jason Priestley,Love and Death on Long Island ,3407,938,Danny Webb,1,actor|love|obsession|obsessive love|star,http://www.imdb.com/title/tt0119574/?ref_=fn_tt_tt_1,48,English,UK,PG-13,,1997,232,7.1,1.85,61
Color,Jon Lucas,81,100,24,851,Jay Hernandez,15000,55461307,Comedy,Mila Kunis,Bad Moms ,4654,18786,Jada Pinkett Smith,9,lesbian kiss|mom|pta|reference to mad max|scene during end credits,http://www.imdb.com/title/tt4651520/?ref_=fn_tt_tt_1,46,English,USA,R,20000000,2016,1000,6.7,,18000
Color,Miguel Arteta,59,96,44,129,Mike White,625,1050600,Comedy|Drama,Lupe Ontiveros,Chuck & Buck ,4662,1378,Chris Weitz,0,best friend|bisexuality|friend|gay kiss|sexuality,http://www.imdb.com/title/tt0200530/?ref_=fn_tt_tt_1,136,English,USA,R,250000,2000,487,6.6,1.85,170
Color,Piyush Dinker Pandya,9,100,0,51,Rizwan Manji,250,902835,Comedy|Drama|Romance,Purva Bedi,American Desi ,1489,454,Anil Kumar,2,college|desi|heritage|india|indian american,http://www.imdb.com/title/tt0203289/?ref_=fn_tt_tt_1,40,English,USA,Unrated,250000,2001,89,6.7,1.85,133
Color,Josh Trank,369,100,128,78,Reg E. Cathey,596,56114221,Action|Adventure|Sci-Fi,Tim Blake Nelson,Fantastic Four ,110486,1261,Tim Heidecker,3,box office flop|critically bashed|portal|teleportation|troubled production,http://www.imdb.com/title/tt1502712/?ref_=fn_tt_tt_1,695,English,USA,PG-13,120000000,2015,360,4.3,2.35,41000
