color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ken Del Conte,,90,2,99,Robert Miano,466,,Action|Adventure|Mystery|Romance|Thriller,Hector Echavarria,Death Calls ,30,842,Ron Roggé,2,murder|oppression|rebirth|reincarnation|revenge,http://www.imdb.com/title/tt1328873/?ref_=fn_tt_tt_1,,English,USA,R,290000,2010,216,4.3,1.85,16
Color,Tim Robbins,70,132,0,876,Vanessa Redgrave,13000,2899970,Drama,Bill Murray,Cradle Will Rock ,8039,16878,Emily Watson,2,1930s|depression|play|theatre|union,http://www.imdb.com/title/tt0150216/?ref_=fn_tt_tt_1,161,English,USA,R,32000000,1999,898,6.9,2.35,625
Color,Mike Leigh,169,125,608,579,Sally Hawkins,979,3753806,Crime|Drama,Eddie Marsan,Vera Drake ,20307,3133,Imelda Staunton,1,1950s|miscarriage|neighbor|pregnancy|tailor,http://www.imdb.com/title/tt0383694/?ref_=fn_tt_tt_1,165,English,UK,R,11000000,2004,594,7.7,1.85,0
Color,Tobe Hooper,52,100,365,225,Bud Cort,425,4884663,Horror|Sci-Fi,Louise Fletcher,Invaders from Mars ,5187,1661,William Bassett,0,alien|boy|nurse|school|school nurse,http://www.imdb.com/title/tt0091276/?ref_=fn_tt_tt_1,64,English,USA,PG,12000000,1986,394,5.5,2.35,902
Color,John Landis,125,148,644,326,Aretha Franklin,1000,54200000,Action|Comedy|Crime|Music,John Belushi,The Blues Brothers ,142448,2566,Ray Charles,1,band|catholic|money|parolee|prison,http://www.imdb.com/title/tt0080455/?ref_=fn_tt_tt_1,319,English,USA,R,27000000,1980,809,7.9,1.85,14000
Color,Ari Sandel,132,101,17,429,Romany Malco,35000,34017854,Comedy,Bella Thorne,The DUFF ,51326,36892,Skyler Samuels,4,cartoon on tv|generation y|high school|overalls|strong female character,http://www.imdb.com/title/tt1666801/?ref_=fn_tt_tt_1,116,English,USA,PG-13,8500000,2015,966,6.5,2.35,8000
Color,Dan Fogelman,139,106,102,970,Jennifer Garner,14000,5348317,Comedy|Drama|Music,Al Pacino,Danny Collins ,20810,18712,Melissa Benoist,0,entertainer|inspiration|lost opportunity|pregnant mother|rock star,http://www.imdb.com/title/tt1772288/?ref_=fn_tt_tt_1,100,English,USA,R,10000000,2015,3000,7.1,,0
Color,Norman Ferguson,105,88,3,40,Dickie Jones,1000,84300000,Animation|Family|Fantasy|Musical,Mel Blanc,Pinocchio ,90360,1178,Cliff Edwards,0,boy|conscience|fairy|jiminy cricket|pinocchio,http://www.imdb.com/title/tt0032910/?ref_=fn_tt_tt_1,147,English,USA,Approved,2600000,1940,48,7.5,1.37,0
Color,Glen Morgan,186,94,17,179,Crystal Lowe,607,16235293,Horror,Oliver Hudson,Black Christmas ,19918,1611,Andrea Martin,0,attic|christmas|house|incest|sorority,http://www.imdb.com/title/tt0454082/?ref_=fn_tt_tt_1,278,English,USA,R,9000000,2006,318,4.5,2.35,0
Color,Shekar,1,,0,0,Diganth,5,,Comedy|Romance,Bhama,Barfi ,57,5,Dileep Raj,2,,http://www.imdb.com/title/tt3099638/?ref_=fn_tt_tt_1,1,Kannada,India,,,2013,0,7.1,,2
Color,Simon West,139,123,165,744,Monica Potter,12000,101087161,Action|Crime|Thriller,Steve Buscemi,Con Air ,225282,15362,Dave Chappelle,6,army rangers|convict|criminal|escape|prison,http://www.imdb.com/title/tt0118880/?ref_=fn_tt_tt_1,339,English,USA,R,75000000,1997,878,6.8,2.35,0
Color,Barry Levinson,34,103,272,70,Brían F. O'Byrne,736,75078,Comedy,Anna Friel,An Everlasting Piece ,1398,1403,Pauline McLynn,4,alopecia|belfast northern ireland|ireland|irish republican army|scalper,http://www.imdb.com/title/tt0218182/?ref_=fn_tt_tt_1,26,English,USA,R,14000000,2000,450,6.3,1.85,132
Color,Mike Judge,144,89,406,759,Stephen Root,989,10824921,Comedy,Gary Cole,Office Space ,200293,3462,Diedrich Bader,0,boss|computer|downsizing|neighbor|office,http://www.imdb.com/title/tt0151804/?ref_=fn_tt_tt_1,621,English,USA,R,10000000,1999,939,7.8,1.85,16000
Color,Kirk De Micco,257,98,16,12000,Emma Stone,16000,187165546,Adventure|Animation|Comedy|Family|Fantasy,Ryan Reynolds,The Croods ,150618,43286,Nicolas Cage,3,cave|caveman|journey|strict father|survival,http://www.imdb.com/title/tt0481499/?ref_=fn_tt_tt_1,195,English,USA,PG,135000000,2013,15000,7.3,2.35,28000
Color,Andrew Bergman,51,117,31,210,Rumer Willis,2000,32800000,Comedy|Crime|Drama|Thriller,Demi Moore,Striptease ,34896,3016,Paul Guilfoyle,1,bouncer|breasts|congressman|private dancer|stripper,http://www.imdb.com/title/tt0117765/?ref_=fn_tt_tt_1,118,English,USA,R,40000000,1996,472,4.3,1.85,877
Color,James Wong,130,100,70,99,Texas Battle,473,9353573,Action|Adventure|Fantasy|Sci-Fi|Thriller,Ian Whyte,Dragonball: Evolution ,56451,1100,Randall Duk Kim,0,bad|dragon|grandfather|orb|warrior,http://www.imdb.com/title/tt1098327/?ref_=fn_tt_tt_1,524,English,USA,PG,45000000,2009,315,2.7,2.35,0
Color,Benson Lee,65,110,9,826,Caity Lotz,997,8888355,Drama|Music,Chris Brown,Battle of the Year ,7894,3177,Laz Alonso,19,3 dimensional|box office flop|critically bashed|dancing,http://www.imdb.com/title/tt1532958/?ref_=fn_tt_tt_1,25,English,USA,PG-13,20000000,2013,941,5.0,1.85,0
Color,Lewis Gilbert,121,126,43,177,Lois Chiles,244,62700000,Action|Adventure|Sci-Fi|Thriller,Desmond Llewelyn,Moonraker ,69534,1008,Lois Maxwell,2,astronaut|dog|official james bond series|space shuttle|space shuttle transported on a 747,http://www.imdb.com/title/tt0079574/?ref_=fn_tt_tt_1,294,English,UK,PG,34000000,1979,202,6.3,2.35,0
Color,Akiva Goldsman,189,118,167,778,William Hurt,20000,22451,Drama|Fantasy|Mystery|Romance,Matt Bomer,Winter's Tale ,41288,22447,Kevin Corrigan,0,black and white photograph|drawing with blood|falling through ice|playing piano|red haired woman,http://www.imdb.com/title/tt1837709/?ref_=fn_tt_tt_1,126,English,USA,PG-13,60000000,2014,882,6.2,2.35,17000
 Black and White,Clint Eastwood,169,130,16000,416,Courtney B. Vance,16000,90454043,Action|Adventure|Thriller,Clint Eastwood,Space Cowboys ,60165,17771,William Devane,1,nasa|old age|satellite|space|space shuttle,http://www.imdb.com/title/tt0186566/?ref_=fn_tt_tt_1,326,English,USA,PG-13,65000000,2000,495,6.4,2.35,0
Color,Ramaa Mosley,62,101,6,727,Michael Angarano,975,6643,Comedy|Fantasy|Thriller,Jack McBrayer,The Brass Teapot ,11965,4184,Alia Shawkat,2,mini dress|mini skirt|money|voyeur|voyeurism,http://www.imdb.com/title/tt1935902/?ref_=fn_tt_tt_1,39,English,USA,R,900000,2012,947,6.4,2.35,0
Color,Ian Iqbal Rashid,62,94,8,66,Clé Bennett,328,7070459,Drama,DeRay Davis,How She Move ,4600,760,Conrad Coates,0,dance|dance contest|loss of sister|step dancing|teenager,http://www.imdb.com/title/tt0770810/?ref_=fn_tt_tt_1,18,English,Canada,PG-13,,2007,122,3.3,1.85,238
Color,Nicholas Ray,15,154,117,86,David Niven,715,,Action|Adventure|Drama|History|War,Ava Gardner,55 Days at Peking ,4550,1567,John Ireland,3,ambassador|boxer rebellion|china|colonialism|peking china,http://www.imdb.com/title/tt0056800/?ref_=fn_tt_tt_1,50,English,USA,Unrated,9000000,1963,490,6.8,2.2,419
Color,Joe Dante,161,91,287,725,Robert Picardo,1000,17986000,Horror,Patrick Macnee,The Howling ,22773,4438,Dee Wallace,0,1980s|forest|lycanthrope|shapeshifting|werewolf transformation,http://www.imdb.com/title/tt0082533/?ref_=fn_tt_tt_1,195,English,USA,R,1000000,1981,823,6.6,1.85,0
Color,Shane Acker,263,79,30,265,Alan Oppenheimer,940,31743332,Action|Adventure|Animation|Drama|Mystery|Sci-Fi|Thriller,Martin Landau,9 ,111117,1594,Tom Kane,0,hope|key|machine|number|rag doll,http://www.imdb.com/title/tt0472033/?ref_=fn_tt_tt_1,245,English,USA,PG-13,30000000,2009,271,7.1,1.85,13000
Color,Betty Thomas,73,85,84,595,Raven-Symoné,1000,144156464,Comedy|Family|Fantasy,Oliver Platt,Doctor Dolittle ,74343,4166,Peter Boyle,0,box office hit|doctor|dog|first part|tiger,http://www.imdb.com/title/tt0118998/?ref_=fn_tt_tt_1,98,English,USA,PG-13,71500000,1998,1000,5.3,1.85,694
Color,Taylor Hackford,209,178,138,748,Curtis Armstrong,904,75305995,Biography|Drama|Music,Bokeem Woodbine,Ray ,110394,5074,Harry Lennix,0,1950s|1960s|racism|rhythm and blues|singer,http://www.imdb.com/title/tt0350258/?ref_=fn_tt_tt_1,433,English,USA,PG-13,40000000,2004,876,7.7,1.85,0
Color,Joe Nussbaum,83,104,18,741,Thomas McDonell,1000,10106233,Comedy|Drama,Cameron Monaghan,Prom ,12702,5190,Aimee Teegarden,0,decoration|father daughter relationship|high school|prom|teenager,http://www.imdb.com/title/tt1604171/?ref_=fn_tt_tt_1,32,English,USA,PG,8000000,2011,962,5.4,1.85,0
Color,Christopher Leitch,29,95,4,152,Robert Neary,641,7888703,Comedy|Fantasy,John Astin,Teen Wolf Too ,8465,1389,Kim Darby,1,falling in love|glowing eyes|insult|teenager|three word title,http://www.imdb.com/title/tt0094118/?ref_=fn_tt_tt_1,65,English,USA,PG,3000000,1987,168,3.2,1.85,491
Color,Neil LaBute,165,110,119,332,Justin Chambers,1000,39263506,Crime|Drama|Thriller,Jay Hernandez,Lakeview Terrace ,40469,2382,Robert Pine,1,interracial couple|lapd|male nudity|neighbor|nudity,http://www.imdb.com/title/tt0947802/?ref_=fn_tt_tt_1,135,English,USA,PG-13,22000000,2008,931,6.1,2.35,0
 Black and White,Hilary Brougher,8,81,0,5,Samantha Buck,119,18195,Sci-Fi,James Urbaniak,The Sticky Fingers of Time ,336,154,Terumi Matthews,0,future|nonlinear timeline|time travel|title directed by female|writer,http://www.imdb.com/title/tt0127302/?ref_=fn_tt_tt_1,7,English,USA,,250000,1997,24,6.3,1.85,67
Color,Rodrigo García,161,125,127,798,Jimmy Smits,6000,1110286,Drama|Romance,Naomi Watts,Mother and Child ,9727,8876,Carla Gallo,6,adoption|baby|girl|lawyer|sex,http://www.imdb.com/title/tt1121977/?ref_=fn_tt_tt_1,65,English,USA,R,4825000,2009,941,7.2,2.35,0
Color,Michael Haneke,447,127,0,319,Emmanuelle Riva,678,225377,Drama|Romance,Isabelle Huppert,Amour ,70382,1557,Jean-Louis Trintignant,1,aging|daughter|old couple|old love|stroke,http://www.imdb.com/title/tt1602620/?ref_=fn_tt_tt_1,190,French,France,PG-13,8900000,2012,432,7.9,1.85,33000
Color,Pete Docter,250,92,0,773,John Ratzenberger,12000,289907418,Adventure|Animation|Comedy|Family|Fantasy,Steve Buscemi,"Monsters, Inc. ",585659,15013,James Coburn,0,friend|little girl|monster|rival|scream,http://www.imdb.com/title/tt0198781/?ref_=fn_tt_tt_1,593,English,USA,G,115000000,2001,1000,8.1,1.85,0
Color,Ben Stassen,56,88,4,602,Jenny McCarthy,783,,Adventure|Animation|Family,Ed Begley Jr.,A Turtle's Tale: Sammy's Adventures ,5385,3874,Stacy Keach,2,apostrophe in title|character name in title|punctuation in title|sea turtle,http://www.imdb.com/title/tt1230204/?ref_=fn_tt_tt_1,22,English,France,PG,,2010,749,6.1,2.35,0
Color,Tommy Lee Jones,172,107,0,289,Dwight Yoakam,572,5023275,Adventure|Crime|Drama|Mystery|Western,Levon Helm,Three Burials ,34194,1627,Guillermo Arriaga,2,cemetery|friend|journey|mexico|promise,http://www.imdb.com/title/tt0419294/?ref_=fn_tt_tt_1,199,English,France,R,15000000,2005,324,7.5,2.35,0
Color,Ivan Reitman,97,98,425,397,Anne Heche,11000,74329966,Action|Adventure|Comedy|Romance,Harrison Ford,Six Days Seven Nights ,60910,12729,Amy Sedaris,2,airplane|island|pilot|storm|thunderstorm,http://www.imdb.com/title/tt0120828/?ref_=fn_tt_tt_1,164,English,USA,PG-13,70000000,1998,643,5.7,2.35,0
Color,Tommy O'Haver,63,87,13,869,Kirsten Dunst,15000,11560259,Comedy|Romance,Mila Kunis,Get Over It ,15617,22485,Carmen Electra,1,basketball|dancer|high school|love triangle|shakespeare's a midsummer night's dream,http://www.imdb.com/title/tt0192071/?ref_=fn_tt_tt_1,180,English,USA,PG-13,22000000,2001,4000,5.8,2.35,0
Color,Brian De Palma,123,119,0,188,Billy Drago,22000,76270454,Crime|Drama|Thriller,Robert De Niro,The Untouchables ,219008,22767,Charles Martin Smith,1,corrupt judge|tax evasion|tough cop|white suit|year 1930,http://www.imdb.com/title/tt0094226/?ref_=fn_tt_tt_1,418,English,USA,R,25000000,1987,371,7.9,2.35,0
