color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Alex Cox,131,92,92,166,Tracey Walter,752,,Comedy|Crime|Sci-Fi|Thriller,Del Zamora,Repo Man ,25332,1652,Miguel Sandoval,3,punk|punk rocker|repossession|televangelist|ufo,http://www.imdb.com/title/tt0087995/?ref_=fn_tt_tt_1,148,English,USA,R,1500000,1984,324,6.9,1.85,0
Color,John Luessenhop,282,92,34,322,Keram Malicki-Sánchez,383,34334256,Horror|Thriller,Gunnar Hansen,Texas Chainsaw 3D ,35131,1945,Shaun Sipos,0,chainsaw|halloween|mansion|massacre|texas,http://www.imdb.com/title/tt1572315/?ref_=fn_tt_tt_1,255,English,USA,R,11000000,2013,333,4.8,2.35,16000
Color,Robert C. Cooper,18,97,49,687,Christopher Judge,878,,Action|Adventure|Drama|Fantasy|Sci-Fi,Ben Browder,Stargate: The Ark of Truth ,15862,4334,Julian Sands,5,2000s|evil god|space opera|stargate|wormhole,http://www.imdb.com/title/tt0942903/?ref_=fn_tt_tt_1,42,English,USA,,,2008,847,7.4,1.78,389
Color,Morgan Spurlock,193,100,293,0,Amanda Kearsan,0,11529368,Comedy|Documentary|Drama,Chemeeka Walker,Super Size Me ,85028,0,Amelia Giancarlo,2,experiment|fast food|food industry|meal|overeating,http://www.imdb.com/title/tt0390521/?ref_=fn_tt_tt_1,404,English,USA,PG,65000,2004,0,7.3,1.78,0
Color,Georgia Hilton,1,122,406,152,Tim Abell,358,,Action|Mystery|Thriller,Mike Beckingham,Subconscious ,292,1038,Tom Stedham,0,military|submarine|suspense|time travel|world war two,http://www.imdb.com/title/tt2909932/?ref_=fn_tt_tt_1,16,English,USA,R,,2015,317,2.2,,353
Color,Chris Paine,87,92,2,5,Phyllis Diller,783,1677838,Documentary,Ed Begley Jr.,Who Killed the Electric Car? ,11283,1447,Colette Divine,0,california|car|reference to ralph nader|technology|u.s. president,http://www.imdb.com/title/tt0489037/?ref_=fn_tt_tt_1,155,English,USA,PG,1000000,2006,659,7.7,1.75,0
Color,Rodrigo Cortés,195,114,89,920,Toby Jones,22000,,Drama|Horror|Mystery|Thriller,Robert De Niro,Red Lights ,48162,25804,Craig Roberts,2,fraud|physicist|psychic|skeptic|tailing,http://www.imdb.com/title/tt1748179/?ref_=fn_tt_tt_1,140,English,Spain,R,14000000,2012,2000,6.2,2.35,10000
Color,Chris Weitz,94,98,129,221,Eddie 'Piolin' Sotelo,749,1754319,Drama|Romance,Demián Bichir,A Better Life ,13174,2214,Robert Peters,0,gang|gardener|money|police|truck,http://www.imdb.com/title/tt1554091/?ref_=fn_tt_tt_1,81,English,USA,PG-13,10000000,2011,252,7.2,1.85,0
Color,Tom Gormican,164,94,19,117,Lola Glaudini,363,26049082,Comedy|Romance,Mackenzie Davis,That Awkward Moment ,76791,1024,Josh Pais,3,dating|divorce|father daughter relationship|mother daughter relationship|party,http://www.imdb.com/title/tt1800246/?ref_=fn_tt_tt_1,100,English,USA,R,8000000,2014,342,6.1,2.35,0
Color,Uwe Boll,140,156,892,102,Mike Dopud,26000,4535117,Action|Adventure|Fantasy|Thriller,Jason Statham,In the Name of the King: A Dungeon Siege Tale ,38398,26564,Tania Saulnier,3,farmer|king|krug|rescue|wizard,http://www.imdb.com/title/tt0460780/?ref_=fn_tt_tt_1,368,English,Germany,PG-13,60000000,2007,368,3.8,2.35,0
Color,Steven Soderbergh,450,106,0,273,David Costabile,17000,32154410,Crime|Drama|Thriller,Channing Tatum,Side Effects ,148334,18469,Katie Lowes,0,clinical trial|female protagonist|neuropharmacology|psychiatrist|side effect,http://www.imdb.com/title/tt2053463/?ref_=fn_tt_tt_1,274,English,USA,R,30000000,2013,681,7.1,1.85,29000
Color,Stephen Herek,81,90,65,730,George Carlin,18000,40485039,Adventure|Comedy|Music|Sci-Fi,Keanu Reeves,Bill & Ted's Excellent Adventure ,85362,20795,Al Leong,6,failing student|high school|payphone|teenager|telephone booth,http://www.imdb.com/title/tt0096928/?ref_=fn_tt_tt_1,181,English,USA,PG,10000000,1989,769,6.9,2.35,0
Color,Malcolm Goodwin,,96,117,281,Jon Gries,948,,Comedy,Katrina Bowden,A True Story ,181,2058,Kelen Coleman,5,ellipsis in title|long title|period in title|punctuation in title|title ends with period,http://www.imdb.com/title/tt1524083/?ref_=fn_tt_tt_1,4,English,USA,,45000,2013,482,5.5,2.35,72
Color,,38,11,,0,Seth Green,11,,Animation|Comedy,Matthew Senreich,Robot Chicken             ,32923,11,Breckin Meyer,0,celebrity|robot|satire|sketch comedy|stop motion animation,http://www.imdb.com/title/tt0437745/?ref_=fn_tt_tt_1,75,English,USA,TV-MA,,,0,7.8,1.33,1000
 Black and White,Robinson Devor,18,88,14,3,Eugene Roche,142,110720,Comedy,Marilyn Rising,The Woman Chaser ,524,168,Max Kerstein,0,car salesman|filmmaking|pulp fiction|santa claus suit|truck driver,http://www.imdb.com/title/tt0217894/?ref_=fn_tt_tt_1,22,English,USA,,1200000,1999,23,7.3,,73
Color,Brian Levant,67,99,32,521,Nichelle Nichols,773,81150692,Adventure|Comedy|Family|Sport,James Coburn,Snow Dogs ,20219,2916,M. Emmet Walsh,1,dentist|dog|inheritance|race|sled dog,http://www.imdb.com/title/tt0281373/?ref_=fn_tt_tt_1,100,English,Canada,PG,35000000,2002,664,5.1,1.85,0
Color,Isaac Florentine,28,80,81,214,Nick Chinlund,640,,Action|Crime,Anthony L. Fernandez,Close Range ,2425,1517,Scott Evans,1,corrupt sheriff|drug cartel|flash drive|niece|sheriff,http://www.imdb.com/title/tt3511596/?ref_=fn_tt_tt_1,31,English,USA,,3000000,2015,277,4.9,,968
Color,Nick Cassavetes,129,116,415,644,Laura Harring,18000,71026631,Crime|Drama|Thriller,Denzel Washington,John Q ,98899,20970,Anne Heche,1,health care|heart transplant|hospital|hostage|insurance,http://www.imdb.com/title/tt0251160/?ref_=fn_tt_tt_1,394,English,USA,PG-13,36000000,2002,669,7.0,1.85,0
Color,Ridley Scott,265,171,0,695,Connie Nielsen,3000,187670866,Action|Drama|Romance,Djimon Hounsou,Gladiator ,982637,6521,Oliver Reed,0,battlefield|blood|combat|gladiator|roman empire,http://www.imdb.com/title/tt0172495/?ref_=fn_tt_tt_1,2368,English,USA,R,103000000,2000,933,8.5,2.35,21000
Color,Matthew Vaughn,228,127,905,271,David Kelly,15000,38345403,Adventure|Family|Fantasy|Romance,Henry Cavill,Stardust ,212085,16034,Nathaniel Parker,8,king|magic|one word title|pirate|village,http://www.imdb.com/title/tt0486655/?ref_=fn_tt_tt_1,492,English,UK,PG-13,70000000,2007,588,7.7,2.35,15000
Color,Edward Burns,43,96,0,111,Frank Vincent,385,9449219,Comedy|Drama|Romance,John Mahoney,She's the One ,13949,995,Michael McGlone,2,claim in title|infidelity|irish american|love|sex,http://www.imdb.com/title/tt0117628/?ref_=fn_tt_tt_1,98,English,USA,R,3500000,1996,356,6.1,1.85,453
Color,Oliver Stone,72,145,0,560,Tom Berenger,10000,70001698,Biography|Drama|War,Tom Cruise,Born on the Fourth of July ,76842,12098,Stephen Baldwin,0,desert|drunkenness|religious mother|strict mother|vietnam war,http://www.imdb.com/title/tt0096969/?ref_=fn_tt_tt_1,173,English,USA,R,14000000,1989,854,7.2,2.35,4000
Color,Judd Apatow,217,133,0,218,Romany Malco,7000,109243478,Comedy|Romance,Steve Carell,The 40-Year-Old Virgin ,313797,8341,Gerry Bednob,1,40 year old|car accident|cheating on girlfriend|collection|porno movie,http://www.imdb.com/title/tt0405422/?ref_=fn_tt_tt_1,546,English,USA,R,26000000,2005,966,7.1,1.85,0
Color,Kirk Wong,57,91,6,459,Elliott Gould,904,27052167,Action|Comedy|Crime|Thriller,Bokeem Woodbine,The Big Hit ,24834,3353,Antonio Sabato Jr.,5,hitman|kidnapping|kosher|vhs|video store,http://www.imdb.com/title/tt0120609/?ref_=fn_tt_tt_1,168,English,USA,R,13000000,1998,471,6.1,1.85,934
Color,Randall Wallace,82,99,130,79,Connor Corum,399,91443253,Biography|Drama,Jacob Vargas,Heaven Is for Real ,21034,663,Rob Moran,,based on true story|christ|christian|near death experience|pastor,http://www.imdb.com/title/tt1929263/?ref_=fn_tt_tt_1,153,English,USA,PG,12000000,2014,116,5.8,2.35,23000
Color,John Polson,86,85,21,782,Shiri Appleby,931,28563926,Drama|Thriller,Erika Christensen,Swimfan ,16300,3819,Jason Ritter,0,high school|hospital|new jersey|stanford university|swimming,http://www.imdb.com/title/tt0283026/?ref_=fn_tt_tt_1,217,English,USA,PG-13,8500000,2002,855,5.0,2.35,720
Color,Will Gluck,176,118,87,929,Dorian Missick,2000,85911262,Comedy|Drama|Family|Musical,Quvenzhané Wallis,Annie ,24735,4796,David Zayas,6,billionaire|business tycoon|mayoral candidate|penthouse|reference to star trek,http://www.imdb.com/title/tt1823664/?ref_=fn_tt_tt_1,213,English,USA,PG,65000000,2014,1000,5.2,2.39,16000
Color,,,30,,9,George Coulouris,310,,Drama|Family,Peter Vaughan,The Doombolt Chase             ,18,344,Ewen Solon,4,,http://www.imdb.com/title/tt0166038/?ref_=fn_tt_tt_1,,English,UK,,,,11,7.2,,0
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,James O'Brien,5,105,7,494,Vivian Lamolli,814,,Adventure|Drama|Fantasy|Thriller|Western,Mark Fantasia,Western Religion ,146,2970,Greg Jackson,0,arizona|gambling|gunfighter|poker game|year 1879,http://www.imdb.com/title/tt3210710/?ref_=fn_tt_tt_1,4,English,USA,,250000,2015,755,4.0,,244
Color,Mark Andrews,488,93,56,838,John Ratzenberger,2000,237282182,Adventure|Animation|Comedy|Family|Fantasy,Kelly Macdonald,Brave ,273556,5005,Julie Walters,0,archery|coming of age|female warrior|princess|rebellious daughter,http://www.imdb.com/title/tt1217209/?ref_=fn_tt_tt_1,428,English,USA,PG,185000000,2012,1000,7.2,2.35,39000
Color,Griffin Dunne,13,90,165,679,Fisher Stevens,978,112521,Comedy|Drama,Mira Sorvino,Lisa Picard Is Famous ,455,3258,Melissa Gilbert,1,actress|fame|inside joke|new york|one man show,http://www.imdb.com/title/tt0233699/?ref_=fn_tt_tt_1,16,English,USA,PG-13,,2000,922,5.7,,25
Color,Dean DeBlois,288,98,255,759,America Ferrera,18000,217387997,Adventure|Animation|Family|Fantasy,Gerard Butler,How to Train Your Dragon ,485430,20453,Craig Ferguson,0,dragon|island|training|viking|village,http://www.imdb.com/title/tt0892769/?ref_=fn_tt_tt_1,492,English,USA,PG,165000000,2010,953,8.2,2.35,33000
Color,Tom Dey,143,95,9,11000,Matthew McConaughey,14000,88658172,Comedy|Romance,Bradley Cooper,Failure to Launch ,58412,37967,Zooey Deschanel,2,friend|intervention|moving|secret|slacker,http://www.imdb.com/title/tt0427229/?ref_=fn_tt_tt_1,242,English,USA,PG-13,50000000,2006,11000,5.6,2.35,2000
Color,Edward Burns,36,98,0,73,Michael McGlone,138,10246600,Comedy|Drama|Romance,Shari Albert,The Brothers McMullen ,6375,388,Maxine Bahns,0,abusive father|critically acclaimed|loss of father|love|true love,http://www.imdb.com/title/tt0112585/?ref_=fn_tt_tt_1,36,English,USA,R,25000,1995,111,6.6,1.85,265
Color,Andy Tennant,176,112,72,715,Ray Winstone,11000,70224196,Action|Adventure|Comedy|Romance|Thriller,Matthew McConaughey,Fool's Gold ,59352,13827,Alexis Dziena,0,debt|rapper|treasure|treasure hunter|yacht,http://www.imdb.com/title/tt0770752/?ref_=fn_tt_tt_1,138,English,USA,PG-13,70000000,2008,1000,5.6,2.35,0
Color,Jon Hurwitz,153,102,22,816,Eric Winter,1000,38087366,Adventure|Comedy,Danneel Ackles,Harold & Kumar Escape from Guantanamo Bay ,113918,4065,Beverly D'Angelo,2,bong|escape|ex girlfriend|guantanamo bay|texas,http://www.imdb.com/title/tt0481536/?ref_=fn_tt_tt_1,165,English,USA,R,12000000,2008,954,6.6,1.85,0
Color,Tyler Perry,24,100,0,400,Tika Sumpter,975,52528330,Comedy|Drama,Alicia Witt,A Madea Christmas ,4265,3202,Larry the Cable Guy,0,christmas|holiday|madea series|rural setting|stubbornness,http://www.imdb.com/title/tt2609758/?ref_=fn_tt_tt_1,27,English,USA,PG-13,25000000,2013,521,4.7,1.85,0
Color,Paul W.S. Anderson,239,96,545,974,Boris Kodjoe,14000,42345531,Action|Horror|Sci-Fi|Thriller,Milla Jovovich,Resident Evil: Retribution ,104831,17913,Bingbing Li,0,corporation|fight|rescue|umbrella|zombie,http://www.imdb.com/title/tt1855325/?ref_=fn_tt_tt_1,423,English,Germany,R,65000000,2012,1000,5.4,2.35,32000
Color,David M. Matthews,5,,8,394,Lamman Rucker,713,2592808,Crime|Drama|Thriller,Essence Atkins,N-Secure ,548,3137,Tempestt Bledsoe,5,betrayal|family relationships|insecurity|murder|passive aggression,http://www.imdb.com/title/tt1289419/?ref_=fn_tt_tt_1,15,English,USA,R,,2010,607,3.5,2.35,588
Color,Ted Demme,147,124,47,877,Ethan Suplee,40000,52937130,Biography|Crime|Drama,Johnny Depp,Blow ,198066,43453,Jordi Mollà,1,1960s|1970s|california|cocaine|wealth,http://www.imdb.com/title/tt0221027/?ref_=fn_tt_tt_1,426,English,USA,R,30000000,2001,1000,7.6,2.35,13000
Color,Brett Leonard,44,106,32,650,Costas Mandylor,18000,24048000,Action|Crime|Sci-Fi|Thriller,Denzel Washington,Virtuosity ,23579,20772,Traci Lords,1,android|ex cop|serial killer|virtual character come to life|virtual reality,http://www.imdb.com/title/tt0114857/?ref_=fn_tt_tt_1,88,English,USA,R,30000000,1995,723,5.5,2.35,0
Color,Lucile Hadzihalilovic,63,81,92,8,Roxane Duran,23,,Drama|Horror|Mystery|Sci-Fi,Nissim Renard,Evolution ,979,54,Julie-Marie Parmentier,0,boy|giving birth|nurse|sea|ultrasonography,http://www.imdb.com/title/tt4291590/?ref_=fn_tt_tt_1,3,French,France,,,2015,21,6.4,2.35,257
Color,Jay Russell,125,115,13,579,Jay Hernandez,2000,74540762,Action|Drama|Thriller,Billy Burke,Ladder 49 ,48753,4496,Jacinda Barrett,2,death of husband|fire|firefighter|funeral|main character dies,http://www.imdb.com/title/tt0349710/?ref_=fn_tt_tt_1,323,English,USA,PG-13,55000000,2004,1000,6.5,1.85,0
Color,Michael Winterbottom,71,115,187,887,Sarah Polley,14000,403932,Drama|Romance|Western,Milla Jovovich,The Claim ,5254,17104,Shirley Henderson,4,gold|gold mine|miner|railroad|surveyor,http://www.imdb.com/title/tt0218378/?ref_=fn_tt_tt_1,92,English,UK,R,20000000,2000,900,6.5,2.35,141
Color,Alan Parker,76,135,317,34,Jimmy Nail,57,49994804,Biography|Drama|History|Musical,Andrea Corr,Evita ,29205,164,Peter Polycarpou,1,actress|argentina|military|politics|singer,http://www.imdb.com/title/tt0116250/?ref_=fn_tt_tt_1,194,English,USA,PG,55000000,1996,40,6.3,2.35,0
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Sydney Pollack,56,154,521,957,Holly Hunter,10000,158348400,Drama|Mystery|Thriller,Tom Cruise,The Firm ,88844,14244,Wilford Brimley,0,bar|fbi|law|law firm|lawyer,http://www.imdb.com/title/tt0106918/?ref_=fn_tt_tt_1,142,English,USA,R,42000000,1993,1000,6.8,1.85,0
Color,Michael Curtiz,15,139,345,422,Peter Ustinov,535,,Drama|History,Gene Tierney,The Egyptian ,2498,2112,Jean Simmons,0,afterlife|egypt|pharaoh|princess|pyramid,http://www.imdb.com/title/tt0046949/?ref_=fn_tt_tt_1,67,English,USA,Approved,5000000,1954,440,6.6,2.55,376
Color,Stephen Hopkins,190,99,81,135,Andrea Frankle,327,25117498,Horror|Thriller,Stephen Rea,The Reaping ,37412,960,William Ragsdale,0,biblical plague|louisiana|missionary|plague|small town,http://www.imdb.com/title/tt0444682/?ref_=fn_tt_tt_1,178,English,USA,R,40000000,2007,253,5.7,2.35,0
Color,Mor Loushy,23,84,0,,,3,34151,Documentary|History,Amos Oz,Censored Voices ,186,3,,0,,http://www.imdb.com/title/tt3457376/?ref_=fn_tt_tt_1,3,Hebrew,Israel,,450000,2015,,7.2,1.78,111
Color,Daniel Barber,224,97,12,641,Jack O'Connell,788,1818681,Action|Crime|Drama|Thriller,Joseph Gilgun,Harry Brown ,74435,2486,Sean Harris,1,bayonet|death|police|self defense|widower,http://www.imdb.com/title/tt1289406/?ref_=fn_tt_tt_1,224,English,UK,R,7300000,2009,698,7.2,2.35,0
Color,Robert Hall,39,95,53,253,Kevin Gage,677,,Horror,Angelina Armani,Fear Clinic ,6256,1825,Fiona Dourif,0,bare breasts|based on web series|claustrophobia|doctor|phobia,http://www.imdb.com/title/tt2165765/?ref_=fn_tt_tt_1,19,English,USA,R,1000000,2015,366,5.2,2.35,936
Color,Steve Hickner,194,91,58,826,Oprah Winfrey,2000,126597121,Adventure|Animation|Comedy|Family,Matthew Broderick,Bee Movie ,105902,6576,Rip Torn,0,bee|dream sequence|egg|scatological humor|squashed bug,http://www.imdb.com/title/tt0389790/?ref_=fn_tt_tt_1,206,English,USA,PG,150000000,2007,852,6.2,1.85,0
Color,Morten Tyldum,454,114,77,305,Rory Kinnear,19000,91121452,Biography|Drama|Thriller|War,Benedict Cumberbatch,The Imitation Game ,467613,20295,Allen Leech,1,crossword puzzle|cryptography|enigma code|gay lead character|world war two,http://www.imdb.com/title/tt2084970/?ref_=fn_tt_tt_1,608,English,UK,PG-13,14000000,2014,393,8.1,2.35,165000
Color,Mike Nawrocki,37,85,12,23,Cam Clarke,354,12701880,Adventure|Animation|Comedy|Family,Yuri Lowenthal,The Pirates Who Don't Do Anything: A VeggieTales Movie ,2037,568,Phil Vischer,0,17th century|king|pirate|vegetable|waiter,http://www.imdb.com/title/tt0475998/?ref_=fn_tt_tt_1,22,English,USA,G,15000000,2008,173,5.7,1.85,175
Color,Jeremy Saulnier,322,95,57,233,Mark Webber,727,3219029,Crime|Horror|Music|Thriller,Alia Shawkat,Green Room ,28845,1836,Joe Cole,0,murder|neo nazi|punk band|skinhead|suspense,http://www.imdb.com/title/tt4062536/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,2015,442,7.1,2.35,10000
Color,Douglas Aarniokoski,129,84,36,899,Katrina Bowden,1000,,Horror|Thriller,Boris Kodjoe,Nurse 3D ,7286,4686,Kathleen Turner,0,carnage|female nudity|purple panties|sexual attraction|shaved labia,http://www.imdb.com/title/tt1913166/?ref_=fn_tt_tt_1,75,English,USA,R,10000000,2013,948,4.6,2.35,0
Color,Sylvain White,213,97,41,619,Jason Patric,11000,23527955,Action|Crime|Drama|Mystery|Thriller,Chris Evans,The Losers ,74691,12841,Óscar Jaenada,1,hacking|hijacking|martial arts|revenge|special forces,http://www.imdb.com/title/tt0480255/?ref_=fn_tt_tt_1,165,English,USA,PG-13,25000000,2010,673,6.4,2.35,0
Color,Eric Lartigau,94,106,7,24,Eric Elmosnino,68,,Comedy|Drama|Music,Karin Viard,La Famille Bélier ,15060,175,François Damiens,4,audition|deaf|family relationships|love|singing,http://www.imdb.com/title/tt3547740/?ref_=fn_tt_tt_1,27,French,France,,11000000,2014,29,7.4,1.85,0
Color,Paul Schrader,75,106,261,520,Ayelet Zurer,30000,,Drama|War,Veronica Ferres,Adam Resurrected ,3075,31325,Derek Jacobi,2,circus|dog|entertainer|holocaust|patient,http://www.imdb.com/title/tt0479341/?ref_=fn_tt_tt_1,31,English,Germany,R,10000000,2008,744,6.3,2.35,589
Color,Dennis Dugan,179,102,221,4000,Adam Sandler,12000,162001186,Comedy,Steve Buscemi,Grown Ups ,181443,28497,Salma Hayek,4,basketball|coach|daughter|high school|high school basketball,http://www.imdb.com/title/tt1375670/?ref_=fn_tt_tt_1,311,English,USA,PG-13,80000000,2010,11000,6.0,1.85,12000
Color,Gore Verbinski,271,143,563,1000,Orlando Bloom,40000,305388685,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: The Curse of the Black Pearl ,809474,48184,Jack Davenport,3,caribbean|curse|governor|pirate|undead,http://www.imdb.com/title/tt0325980/?ref_=fn_tt_tt_1,2113,English,USA,PG-13,140000000,2003,5000,8.1,2.35,10000
Color,Kimble Rendall,145,93,0,174,Cariba Heine,465,,Action|Horror|Sci-Fi,Alex Russell,Bait ,11482,1361,Richard Brancatisano,1,great white shark|shark|supermarket|swimming|tsunami,http://www.imdb.com/title/tt1438173/?ref_=fn_tt_tt_1,82,English,Australia,R,30000000,2012,351,5.2,1.85,0
Color,Steve Boyum,18,93,9,254,M.C. Gainey,23000,4308981,Comedy|Family,Paul Walker,Meet the Deedles ,2265,24436,A.J. Langer,2,accidental kiss|eating a worm|park|worm|yellowstone national park,http://www.imdb.com/title/tt0120645/?ref_=fn_tt_tt_1,37,English,USA,PG,24000000,1998,284,3.9,,839
Color,Oren Moverman,217,105,38,706,Yaya DaCosta,12000,66637,Drama|Romance|War,Steve Buscemi,The Messenger ,29608,14462,Eamonn Walker,0,captain|casualty notification|casualty notification team|sergeant|staff sergeant,http://www.imdb.com/title/tt0790712/?ref_=fn_tt_tt_1,92,English,USA,R,6500000,2009,712,7.2,2.35,0
Color,Dena Seidel,5,72,0,0,Hugh Ducklow,0,4914,Adventure|Documentary,Naderev Sano,Antarctic Edge: 70° South ,123,0,Mike Brett,0,,http://www.imdb.com/title/tt2780714/?ref_=fn_tt_tt_1,2,English,USA,,150000,2015,0,7.0,,215
Color,Lluís Quílez,40,92,0,2,Pixie Davies,327,,Horror|Thriller,Stephen Rea,Out of the Dark ,2621,380,Alejandro Furth,3,haunted house,http://www.imdb.com/title/tt2872724/?ref_=fn_tt_tt_1,18,English,USA,R,,2014,51,4.7,2.35,844
,Dave Rodriguez,9,98,11,636,Michael Rapaport,979,,Comedy|Drama,Chazz Palminteri,Once Upon a Time in Queens ,291,4036,Paul Sorvino,2,,http://www.imdb.com/title/tt1639397/?ref_=fn_tt_tt_1,7,English,USA,R,1500000,2013,975,6.3,1.89,283
Color,Rob Hedden,129,100,6,65,Peter Mark Richman,935,14343976,Adventure|Horror,Kane Hodder,Friday the 13th Part VIII: Jason Takes Manhattan ,22961,1327,Scott Reeves,0,cult film|friday the thirteenth|hockey mask|jason voorhees|murder spree,http://www.imdb.com/title/tt0097388/?ref_=fn_tt_tt_1,291,English,USA,R,5000000,1989,120,4.5,1.85,1000
Color,Vondie Curtis-Hall,66,104,170,202,Max Beesley,736,4273372,Drama|Music|Romance,Mariah Carey,Glitter ,19412,1854,Valarie Pettiford,1,cult film|disc jockey|female protagonist|music business|one word title,http://www.imdb.com/title/tt0118589/?ref_=fn_tt_tt_1,308,English,USA,PG-13,22000000,2001,218,2.1,2.35,0
Color,Daniel Schechter,15,87,8,272,Kevin Corrigan,969,,Comedy,Lena Dunham,Supporting Characters ,760,2398,Alex Karpovsky,0,film editor|kiss|marriage proposal|movie screening|urination,http://www.imdb.com/title/tt1874789/?ref_=fn_tt_tt_1,4,English,USA,Not Rated,,2012,778,6.3,,209
