color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,Mona Fastvold,16,91,2,9,Brady Corbet,321,,Drama,Christopher Abbott,The Sleepwalker ,512,622,Gitte Witt,1,female nudity|male nudity|male rear nudity|nudity,http://www.imdb.com/title/tt2723576/?ref_=fn_tt_tt_1,2,English,Norway,Not Rated,1100000,2014,287,4.9,2.35,234
Color,André Téchiné,66,105,25,98,Ronit Elkabetz,963,2874,Drama,Catherine Deneuve,The Girl on the Train ,1219,1375,Émilie Dequenne,1,bar mitzvah|lawyer|train|wealth|wrestler,http://www.imdb.com/title/tt1183672/?ref_=fn_tt_tt_1,14,French,France,Unrated,,2009,168,6.0,2.35,120
Color,John Lasseter,304,106,487,776,Thomas Kretschmann,1000,191450875,Adventure|Animation|Comedy|Family|Sport,Joe Mantegna,Cars 2 ,101178,4482,Eddie Izzard,0,best friend|car race|conspiracy|gadget car|spy,http://www.imdb.com/title/tt1216475/?ref_=fn_tt_tt_1,283,English,USA,G,200000000,2011,919,6.3,2.35,10000
Color,Bob Giraldi,39,99,34,120,Manny Perez,388,110000,Crime|Drama|Romance,Danny Aiello,Dinner Rush ,4359,1156,Ajay Naidu,1,detective|food|gangster|police|restaurant,http://www.imdb.com/title/tt0229340/?ref_=fn_tt_tt_1,73,English,USA,R,,2000,159,7.3,1.85,495
Color,Klaus Menzel,13,103,34,227,Jacqueline Bisset,811,16066,Mystery|Romance|Thriller,Adam Garcia,Fascination ,1207,1789,Alice Evans,0,death|love|marriage|secret|suspicion,http://www.imdb.com/title/tt0305632/?ref_=fn_tt_tt_1,44,English,Germany,R,5000000,2004,522,3.3,2.35,40
Color,Jonathan Levine,452,98,129,7,Vincent Leclerc,303,66359959,Comedy|Horror|Romance,Cory Hardrict,Warm Bodies ,184641,337,Daniel Rindress-Kay,0,fight|memory|teenager|undead|zombie,http://www.imdb.com/title/tt1588173/?ref_=fn_tt_tt_1,326,English,USA,PG-13,35000000,2013,18,6.9,2.35,81000
Color,Denys Arcand,135,112,66,21,Stéphane Rousseau,150,3432342,Comedy|Crime|Drama|Mystery|Romance,Marie-Josée Croze,The Barbarian Invasions ,24921,253,Marina Hands,2,cancer|dying|friend|money|socialist,http://www.imdb.com/title/tt0338135/?ref_=fn_tt_tt_1,166,French,Canada,R,6000000,2003,28,7.7,2.35,0
Color,Michael Tollin,50,108,19,505,Brian Dennehy,973,19693891,Comedy|Drama|Romance|Sport,Marc Blucas,Summer Catch ,12993,3344,Bruce Davison,2,baseball|baseball player|night|rivalry|summer,http://www.imdb.com/title/tt0234829/?ref_=fn_tt_tt_1,107,English,USA,PG-13,34000000,2001,954,4.9,1.85,476
Color,Bryan Singer,396,144,0,1000,Michael Fassbender,34000,154985087,Action|Adventure|Sci-Fi,Jennifer Lawrence,X-Men: Apocalypse ,148379,49684,Tye Sheridan,6,mutant|superhero|superhero team|x men|year 1983,http://www.imdb.com/title/tt3385516/?ref_=fn_tt_tt_1,622,English,USA,PG-13,178000000,2016,13000,7.3,2.35,54000
Color,Dennis Dugan,204,117,221,503,Bailee Madison,11000,103028109,Comedy|Romance,Adam Sandler,Just Go with It ,172878,16325,Kevin Nealon,1,chick flick|hawaii|love|plastic surgeon|woman wearing a string bikini,http://www.imdb.com/title/tt1564367/?ref_=fn_tt_tt_1,203,English,USA,PG-13,80000000,2011,3000,6.4,1.85,19000
Color,Tarsem Singh,178,117,763,523,Derek Luke,16000,12276810,Action|Mystery|Sci-Fi|Thriller,Ryan Reynolds,Self/less ,57674,17847,Sandra Ellis Lafferty,0,cancer|elderly man|funeral|medical|transhumanism,http://www.imdb.com/title/tt2140379/?ref_=fn_tt_tt_1,126,English,USA,PG-13,26000000,2015,543,6.5,2.35,11000
Color,Nora Ephron,60,105,0,506,Michael Moore,975,10014234,Comedy|Crime,Michael Rapaport,Lucky Numbers ,8560,3580,Richard Schiff,1,celebrity|lottery|murder|snowmobile|weatherman,http://www.imdb.com/title/tt0219952/?ref_=fn_tt_tt_1,69,English,France,R,65000000,2000,909,5.0,1.85,177
Color,Bruce McCulloch,52,85,54,455,Megan Mullally,985,13973532,Comedy|Crime,Martin Starr,Stealing Harvard ,11211,3065,Chris Penn,1,black humor|crying during sex|harvard|humor|man with glasses,http://www.imdb.com/title/tt0265808/?ref_=fn_tt_tt_1,92,English,USA,PG-13,25000000,2002,637,5.1,1.85,215
Color,Joel Anderson,95,89,0,5,Rosie Traynor,12,,Drama|Horror|Mystery|Thriller,Talia Zucker,Lake Mungo ,9465,29,Martin Sharpe,0,ghost|lake|parapsychologist|psychic|secret,http://www.imdb.com/title/tt0816556/?ref_=fn_tt_tt_1,85,English,Australia,R,1400000,2008,5,6.1,1.85,0
Color,Christopher Hutson,8,95,3,118,Jennifer Lee Wiggins,717,,Horror,Dichen Lachman,Bled ,851,1117,Michele Morrow,0,artist|blood|drug|tree sap|vampire,http://www.imdb.com/title/tt0997143/?ref_=fn_tt_tt_1,30,English,USA,R,750000,2009,134,3.1,1.85,128
Color,Nigel Cole,112,107,13,165,Tyrone Giordano,618,21835784,Comedy|Drama|Romance,Aimee Garcia,A Lot Like Love ,58297,1095,James Read,3,flight|hasselblad camera|los angeles california|love|medium format camera,http://www.imdb.com/title/tt0391304/?ref_=fn_tt_tt_1,161,English,USA,PG-13,30000000,2005,172,6.6,1.85,0
Color,Dinesh D'Souza,30,87,67,67,Zackary Steven Graham,871,33349949,Documentary,Barack Obama,2016: Obama's America ,9010,1111,Dinesh D'Souza,0,critically bashed|partisan commentary|political propoganda|punctuation in title|reenactment,http://www.imdb.com/title/tt2247692/?ref_=fn_tt_tt_1,199,English,USA,PG,2500000,2012,118,5.1,1.85,0
Color,Jonathan Demme,68,125,438,372,Tom Hanks,18000,77324422,Drama,Denzel Washington,Philadelphia ,178731,33865,Jason Robards,2,aids|city name in title|gay|homophobia|lawyer,http://www.imdb.com/title/tt0107818/?ref_=fn_tt_tt_1,261,English,USA,PG-13,26000000,1993,15000,7.7,1.85,0
Color,Jake Kasdan,286,97,52,384,John Michael Higgins,3000,100292856,Comedy,Justin Timberlake,Bad Teacher ,160418,5547,Phyllis Smith,0,boob job|breast enlargement|breast surgery|cheating on a test|ejaculation,http://www.imdb.com/title/tt1284575/?ref_=fn_tt_tt_1,296,English,USA,R,20000000,2011,957,5.7,1.85,16000
Color,Jonas Elmer,121,97,3,631,Frances Conroy,24000,16699684,Comedy|Romance,J.K. Simmons,New in Town ,17461,25792,Harry Connick Jr.,1,love|manufacturing|minnesota|plant|small town,http://www.imdb.com/title/tt1095174/?ref_=fn_tt_tt_1,78,English,USA,PG,8000000,2009,827,5.6,1.85,0
Color,Nathan Smith Jones,1,77,7,69,Frank Gerrish,206,,Comedy,Richard Moll,The Work and the Story ,98,516,Christopher Robin Miller,0,latter day saints|lds film|mock documentary|mormon|mormonism,http://www.imdb.com/title/tt0339921/?ref_=fn_tt_tt_1,5,English,USA,,103000,2003,81,5.7,,0
Color,Spike Lee,57,135,0,851,Michael Rapaport,1000,2185266,Comedy|Drama|Music,Gillian White,Bamboozled ,8720,4266,Jada Pinkett Smith,0,actor|minstrel show|protest|success|writer,http://www.imdb.com/title/tt0215545/?ref_=fn_tt_tt_1,186,English,USA,R,10000000,2000,975,6.5,1.85,1000
Color,Daniel Hsia,14,100,0,489,Daniel Henney,946,10443,Comedy|Drama|Romance,Alan Ruck,Shanghai Calling ,1255,2386,Eliza Coupe,5,,http://www.imdb.com/title/tt2070597/?ref_=fn_tt_tt_1,9,English,USA,PG-13,,2012,719,6.3,2.35,660
Color,Denis Villeneuve,478,121,777,219,Bernardo Saracino,455,46875468,Action|Crime|Drama|Mystery|Thriller,Edgar Arreola,Sicario ,196217,1467,Daniel Kaluuya,2,critically acclaimed|drug cartel|juarez mexico|u.s. mexico border|war on drugs,http://www.imdb.com/title/tt3397884/?ref_=fn_tt_tt_1,461,English,USA,R,30000000,2015,221,7.6,2.39,59000
Color,Preston A. Whitmore II,37,117,17,912,Chris Brown,1000,49121934,Comedy|Drama|Romance,Mekhi Phifer,This Christmas ,6528,6554,Loretta Devine,9,christmas|family home|musician|piano|secret,http://www.imdb.com/title/tt0937375/?ref_=fn_tt_tt_1,32,English,USA,PG-13,13000000,2007,997,6.1,2.35,0
Color,Aki Kaurismäki,205,93,592,36,Kati Outinen,232,611709,Comedy|Drama,Jean-Pierre Léaud,Le Havre ,15267,391,Jean-Pierre Darroussin,1,bar|container|illegal immigrant|neighbor|shoe shiner,http://www.imdb.com/title/tt1508675/?ref_=fn_tt_tt_1,41,French,Finland,Not Rated,3850000,2011,67,7.2,1.85,0
Color,Doug Liman,77,96,218,31,Alex Désert,4000,4505922,Comedy|Drama,Jon Favreau,Swingers ,63951,4230,Blake Lindsley,0,actor|black panties|cult film|friend|upskirt,http://www.imdb.com/title/tt0117802/?ref_=fn_tt_tt_1,252,English,USA,R,200000,1996,135,7.4,1.85,0
Color,Richard Wallace,9,95,5,100,Paul Fix,197,,Adventure|Drama|Romance,Judith Anderson,Tycoon ,989,538,Laraine Day,1,engineer|ethics|mountain|railroad|south america,http://www.imdb.com/title/tt0039927/?ref_=fn_tt_tt_1,23,English,USA,Approved,3209000,1947,116,6.2,1.37,44
Color,Eric Darnell,153,92,35,179,Annet Mahendru,19000,83348920,Adventure|Animation|Comedy|Family,Benedict Cumberbatch,Penguins of Madagascar ,60230,19963,Andy Richter,0,little girl|park|spy|statue of liberty|television van,http://www.imdb.com/title/tt1911658/?ref_=fn_tt_tt_1,118,English,USA,PG,132000000,2014,411,6.7,1.85,11000
Color,Yimou Zhang,85,109,611,4,Daoming Chen,878,377420,Drama,Li Gong,Coming Home ,2789,900,Ni Yan,1,amnesia|cultural revolution|husband wife relationship|memory|political prisoner,http://www.imdb.com/title/tt3125472/?ref_=fn_tt_tt_1,20,Mandarin,China,PG-13,,2014,10,7.3,2.35,0
Color,Stephen Gaghan,358,128,79,414,Amr Waked,13000,50815288,Drama|Thriller,Matt Damon,Syriana ,109191,14747,Kayvan Novak,0,cia|hezbollah|lebanon|oil|prince,http://www.imdb.com/title/tt0365737/?ref_=fn_tt_tt_1,625,English,USA,R,50000000,2005,903,7.0,2.35,0
 Black and White,,4,30,,253,Gavin MacLeod,870,,Comedy|War,Tim Conway,McHale's Navy             ,1558,1610,Bob Hastings,1,american soldier|naval uniform|navy|patrol boat|uniform,http://www.imdb.com/title/tt0055689/?ref_=fn_tt_tt_1,18,English,USA,TV-G,,,284,7.5,4.0,455
Color,,10,173,,476,Colm Feore,723,,Horror|Sci-Fi|Thriller,Craig T. Nelson,Creature             ,2011,3149,Megalyn Echikunwoke,3,author cameo|family relationships|island|monster|two part tv movie,http://www.imdb.com/title/tt0156205/?ref_=fn_tt_tt_1,33,English,USA,,,,539,5.0,1.78,518
