color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,62,13390,Moises Arias,2,chariot race|epic|false accusation|jerusalem|slave,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,100000000,2016,744,6.1,2.35,0
Color,Brian Levant,81,94,32,626,Harvey Korman,854,60573641,Comedy|Family,Jim Belushi,Jingle All the Way ,68406,4530,Jake Lloyd,1,action figure|christmas|hero|karate|toy,http://www.imdb.com/title/tt0116705/?ref_=fn_tt_tt_1,162,English,USA,PG,60000000,1996,628,5.4,1.85,0
Color,Mark L. Lester,45,79,73,112,Tia Carrere,1000,2275557,Action|Comedy|Crime|Thriller,Cary-Hiroyuki Tagawa,Showdown in Little Tokyo ,12561,2404,Vernee Watson,2,bare chested male|detective|electric torture|japanese american|yakuza,http://www.imdb.com/title/tt0102915/?ref_=fn_tt_tt_1,102,English,USA,R,8000000,1991,1000,6.0,1.85,0
Color,Michael Caton-Jones,83,124,105,460,Bruce Willis,24000,54910560,Action|Adventure|Crime|Thriller,J.K. Simmons,The Jackal ,88225,38227,Sophie Okonedo,0,assassin|fbi|ira|jackal|russian,http://www.imdb.com/title/tt0119395/?ref_=fn_tt_tt_1,227,English,USA,R,60000000,1997,13000,6.3,2.35,0
Color,Bill Paxton,161,100,0,303,Powers Boothe,11000,13103828,Crime|Drama|Thriller,Matthew McConaughey,Frailty ,59982,12237,Matt O'Leary,0,demon|fbi|fbi agent|murder|religious fanatic,http://www.imdb.com/title/tt0264616/?ref_=fn_tt_tt_1,463,English,USA,R,11000000,2001,472,7.3,1.85,5000
Color,Takao Okawara,107,99,2,3,Naomi Nishida,43,10037390,Action|Adventure|Drama|Sci-Fi|Thriller,Hiroshi Abe,Godzilla 2000 ,5442,53,Sakae Kimura,0,godzilla|kaiju|monster|orga|ufo,http://www.imdb.com/title/tt0188640/?ref_=fn_tt_tt_1,140,Japanese,Japan,PG,1000000000,1999,3,6.0,2.35,339
Color,Alex Kendrick,50,122,589,150,Ken Bevel,848,33451479,Drama|Romance,Kirk Cameron,Fireproof ,17068,1164,Erin Bethea,0,christian film|dare|firefighter|internet pornography|marriage,http://www.imdb.com/title/tt1129423/?ref_=fn_tt_tt_1,215,English,USA,PG,500000,2008,153,6.5,1.85,0
Color,Jay Russell,125,115,13,579,Jay Hernandez,2000,74540762,Action|Drama|Thriller,Billy Burke,Ladder 49 ,48753,4496,Jacinda Barrett,2,death of husband|fire|firefighter|funeral|main character dies,http://www.imdb.com/title/tt0349710/?ref_=fn_tt_tt_1,323,English,USA,PG-13,55000000,2004,1000,6.5,1.85,0
 Black and White,Mel Brooks,129,106,0,481,Peter Boyle,1000,86300000,Comedy,Madeline Kahn,Young Frankenstein ,112671,2703,Teri Garr,0,assistant|castle|experiment|frankenstein's monster|scientist,http://www.imdb.com/title/tt0072431/?ref_=fn_tt_tt_1,315,English,USA,PG,2800000,1974,595,8.0,1.85,14000
 Black and White,,15,30,,94,Art Carney,491,,Comedy|Family,Jackie Gleason,The Honeymooners             ,3446,812,Joyce Randolph,4,1950s|bus driver|money scheme|poverty|sewer,http://www.imdb.com/title/tt0042114/?ref_=fn_tt_tt_1,31,English,USA,,,,154,8.7,1.33,459
Color,Rob Reiner,87,90,0,767,Rebecca De Mornay,1000,1752214,Comedy|Drama|Romance,Madeline Carroll,Flipped ,60460,4377,Aidan Quinn,0,apology|falling in love|multiple perspectives|narrated by a girl|younger version of character,http://www.imdb.com/title/tt0817177/?ref_=fn_tt_tt_1,104,English,USA,PG,14000000,2010,872,7.7,1.85,14000
Color,Robert Lee King,51,85,0,209,Kathleen Robertson,945,265107,Comedy|Horror|Mystery,Lauren Ambrose,Psycho Beach Party ,4617,2282,Beth Broderick,1,cliche|exchange student|slasher|spoof|surfing,http://www.imdb.com/title/tt0206226/?ref_=fn_tt_tt_1,93,English,Australia,Unrated,1500000,2000,774,6.3,1.85,614
Color,Neil LaBute,165,110,119,332,Justin Chambers,1000,39263506,Crime|Drama|Thriller,Jay Hernandez,Lakeview Terrace ,40469,2382,Robert Pine,1,interracial couple|lapd|male nudity|neighbor|nudity,http://www.imdb.com/title/tt0947802/?ref_=fn_tt_tt_1,135,English,USA,PG-13,22000000,2008,931,6.1,2.35,0
Color,Lena Dunham,113,98,969,433,Merritt Wever,969,389804,Comedy|Drama|Romance,Lena Dunham,Tiny Furniture ,11816,2530,Jemima Kirke,0,adult returns home|girl with glasses|hipster|shower|title directed by female,http://www.imdb.com/title/tt1570989/?ref_=fn_tt_tt_1,35,English,USA,Not Rated,65000,2010,529,6.3,2.35,0
Color,Michael Rymer,137,101,48,531,Lena Olin,775,30307804,Drama|Fantasy|Horror,Aaliyah,Queen of the Damned ,43991,3001,Bruce Spence,2,fatal attraction|interspecies romance|queen|supernatural power|vampire,http://www.imdb.com/title/tt0238546/?ref_=fn_tt_tt_1,695,English,USA,R,35000000,2002,541,5.2,2.35,0
Color,,12,45,,0,Brent Sexton,374,,Crime|Drama|Mystery,Adam Arkin,Life             ,29450,504,Damian Lewis,1,cop|murder|partner|police|protective male,http://www.imdb.com/title/tt0874936/?ref_=fn_tt_tt_1,67,English,USA,,,,130,8.3,,0
Color,Stephen Frears,354,98,350,322,Mare Winningham,1000,37707719,Biography|Drama,Steve Coogan,Philomena ,76094,2376,Peter Hermann,2,catholic|convent|gay love|gay relationship|irish adoption board,http://www.imdb.com/title/tt2431286/?ref_=fn_tt_tt_1,233,English,UK,PG-13,12000000,2013,482,7.6,1.85,37000
Color,Paul Greengrass,92,107,521,80,Nicholas Farrell,773,768045,Drama|History|War,James Nesbitt,Bloody Sunday ,19732,976,Tim Pigott-Smith,0,civil rights|irish|march|northern ireland|protest march,http://www.imdb.com/title/tt0280491/?ref_=fn_tt_tt_1,120,English,UK,R,2000000,2002,89,7.7,1.85,0
Color,Henry Joost,86,96,24,374,Marc John Jefferies,646,28876924,Adventure|Crime|Mystery|Sci-Fi|Thriller,Samira Wiley,Nerve ,4303,1780,Emily Meade,0,dare|game|knocked out|motorcycle|online game,http://www.imdb.com/title/tt3531824/?ref_=fn_tt_tt_1,35,English,USA,PG-13,20000000,2016,441,7.1,,0
Color,Camille Delamarre,148,96,11,150,Noémie Lenoir,805,16027866,Action|Crime|Thriller,Ed Skrein,The Transporter Refueled ,26767,1411,Radivoje Bukvic,0,airfield|car|car stunt|driver|private jet,http://www.imdb.com/title/tt2938956/?ref_=fn_tt_tt_1,121,English,France,PG-13,25000000,2015,173,5.1,2.35,0
Color,Anthony Hemingway,144,125,143,519,Nate Parker,1000,49875589,Action|Adventure|Drama|History|War,David Oyelowo,Red Tails ,28807,4416,Tristan Mack Wilds,0,african american|battle|italy|tuskegee airmen|world war two,http://www.imdb.com/title/tt0485985/?ref_=fn_tt_tt_1,273,English,USA,PG-13,58000000,2012,664,5.9,2.35,0
Color,Peter Webber,160,100,73,1000,Colin Firth,19000,11634362,Biography|Drama|Romance,Scarlett Johansson,Girl with a Pearl Earring ,60171,34700,Tom Wilkinson,0,17th century|girl|maid|painter|painting,http://www.imdb.com/title/tt0335119/?ref_=fn_tt_tt_1,296,English,UK,PG-13,,2003,14000,7.0,2.35,0
Color,Joe Nussbaum,83,104,18,741,Thomas McDonell,1000,10106233,Comedy|Drama,Cameron Monaghan,Prom ,12702,5190,Aimee Teegarden,0,decoration|father daughter relationship|high school|prom|teenager,http://www.imdb.com/title/tt1604171/?ref_=fn_tt_tt_1,32,English,USA,PG,8000000,2011,962,5.4,1.85,0
Color,Ron Howard,289,122,2000,571,Benjamin Walker,26000,24985612,Action|Adventure|Biography|Drama|History|Thriller,Chris Hemsworth,In the Heart of the Sea ,71782,28328,Frank Dillane,0,emaciation|ship|starvation|vomiting|whale,http://www.imdb.com/title/tt1390411/?ref_=fn_tt_tt_1,161,English,USA,PG-13,100000000,2015,911,7.0,1.85,27000
Color,Kevin Macdonald,121,106,162,3,Brendan Mackey,21,4581222,Adventure|Documentary|Drama|Sport,Nicholas Aaron,Touching the Void ,26926,29,Joe Simpson,0,bone|climbing|crevasse|partner|rope,http://www.imdb.com/title/tt0379557/?ref_=fn_tt_tt_1,156,English,UK,R,,2003,5,8.1,1.85,0
Color,Guy Ritchie,415,128,0,727,Eddie Marsan,21000,209019489,Action|Adventure|Crime|Mystery|Thriller,Robert Downey Jr.,Sherlock Holmes ,477300,23996,Robert Maillet,3,black magic|bridge construction|professor moriarty|scotland yard inspector|sherlock holmes,http://www.imdb.com/title/tt0988045/?ref_=fn_tt_tt_1,621,English,USA,PG-13,90000000,2009,979,7.6,1.85,20000
Color,David Wain,65,96,136,139,Ken Marino,4000,766487,Comedy|Romance,Jon Hamm,The Ten ,15315,4883,Ron Silver,4,death|mexico|sabbath|surgeon|ten stories,http://www.imdb.com/title/tt0811106/?ref_=fn_tt_tt_1,117,English,USA,R,5250000,2007,543,5.0,1.85,915
Color,Paul Weiland,128,101,10,681,Beau Garrett,1000,46012734,Comedy|Romance,Busy Philipps,Made of Honor ,54421,4298,Kevin Sussman,2,friend|love|maid|maid of honor|marriage,http://www.imdb.com/title/tt0866439/?ref_=fn_tt_tt_1,101,English,USA,PG-13,40000000,2008,689,5.8,2.35,3000
Color,Raja Gosnell,94,93,67,596,Linda Cardellini,4000,84185387,Adventure|Comedy|Family|Fantasy|Horror|Mystery,Sarah Michelle Gellar,Scooby-Doo 2: Monsters Unleashed ,33180,7800,Tim Blake Nelson,0,ghost|masked villain|monster|museum|tv,http://www.imdb.com/title/tt0331632/?ref_=fn_tt_tt_1,149,English,USA,PG,80000000,2004,2000,4.9,1.85,567
Color,Laurent Tirard,78,120,2,80,Ludivine Sagnier,809,634277,Comedy|History,Romain Duris,Molière ,5166,1651,Fabrice Luchini,1,deathbed|play|playwright|prison|theater,http://www.imdb.com/title/tt0796335/?ref_=fn_tt_tt_1,27,French,France,PG-13,16000000,2007,521,7.3,2.35,815
Color,Bob Clark,45,97,84,782,Dom DeLuise,899,27141959,Comedy|Crime|Family|Sci-Fi,Kathleen Turner,Baby Geniuses ,19547,2936,Ruby Dee,2,baby|boy|science|scientist|toddler,http://www.imdb.com/title/tt0118665/?ref_=fn_tt_tt_1,168,English,USA,PG,18000000,1999,842,2.5,1.85,0
Color,Rod Lurie,104,112,37,548,Kathryn Morris,748,3169424,Drama|Sport,Harry Lennix,Resurrecting the Champ ,18442,2417,Peter Coyote,1,boxing|colosseum|homeless man|reporter|writer,http://www.imdb.com/title/tt0416185/?ref_=fn_tt_tt_1,59,English,USA,PG-13,13000000,2007,573,6.8,2.35,689
 Black and White,Richard Brooks,79,134,174,188,Robert Blake,255,,Biography|Crime|Drama|History,John Forsythe,In Cold Blood ,19026,970,Will Geer,1,homoeroticism|kansas|murder|police|robbery,http://www.imdb.com/title/tt0061809/?ref_=fn_tt_tt_1,128,English,USA,Approved,3500000,1967,220,8.0,2.35,0
Color,Gore Verbinski,302,169,563,1000,Orlando Bloom,40000,309404152,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: At World's End ,471220,48350,Jack Davenport,0,goddess|marriage ceremony|marriage proposal|pirate|singapore,http://www.imdb.com/title/tt0449088/?ref_=fn_tt_tt_1,1238,English,USA,PG-13,300000000,2007,5000,7.1,2.35,0
Color,Martin Campbell,137,130,258,345,Joe Don Baker,394,106635996,Action|Adventure|Thriller,Izabella Scorupco,GoldenEye ,199025,1784,Tchéky Karyo,2,agent|cossack|official james bond series|russia|russian,http://www.imdb.com/title/tt0113189/?ref_=fn_tt_tt_1,416,English,UK,PG-13,58000000,1995,387,7.2,2.35,0
Color,Taylor Hackford,224,118,138,458,Clifton Collins Jr.,26000,17609982,Action|Crime|Romance|Thriller,Jason Statham,Parker ,90046,28479,Wendell Pierce,0,action hero|disguise|hospital|real estate agent|thief,http://www.imdb.com/title/tt1904996/?ref_=fn_tt_tt_1,141,English,USA,R,35000000,2013,968,6.2,2.35,17000
Color,Carroll Ballard,38,100,19,393,Hope Davis,706,860002,Adventure|Drama|Family,Eamonn Walker,Duma ,6454,1579,Campbell Scott,0,africa|bed|boy|cheetah|south africa,http://www.imdb.com/title/tt0361715/?ref_=fn_tt_tt_1,43,English,USA,PG,12000000,2005,442,7.3,1.85,0
Color,Garth Jennings,276,109,37,651,Kelly Macdonald,11000,51019112,Adventure|Comedy|Sci-Fi,Zooey Deschanel,The Hitchhiker's Guide to the Galaxy ,155745,14073,Thomas Lennon,0,alien|friend|galaxy|hyperspace|spaceship,http://www.imdb.com/title/tt0371724/?ref_=fn_tt_tt_1,1053,English,USA,PG,50000000,2005,2000,6.8,2.35,10000
Color,Todd Graff,98,118,650,715,Jeremy Jordan,1000,30920167,Comedy|Music,Dolly Parton,Joyful Noise ,6476,3389,Jesse L. Martin,4,bare chested male|chips|two word title,http://www.imdb.com/title/tt1710396/?ref_=fn_tt_tt_1,71,English,USA,PG-13,25000000,2012,773,5.7,2.35,0
Color,Edgar Wright,246,99,1000,358,Dylan Moran,605,13464388,Comedy|Horror,Peter Serafinowicz,Shaun of the Dead ,395921,1686,Rafe Spall,6,british horror|pub|record collection|zombie|zombie apocalypse,http://www.imdb.com/title/tt0365748/?ref_=fn_tt_tt_1,859,English,UK,R,4000000,2004,427,8.0,2.35,19000
Color,Michael Walker,8,98,5,233,Annabella Sciorra,587,,Thriller,Paula Garcés,The Maid's Room ,719,1707,John Brodsky,0,,http://www.imdb.com/title/tt2263814/?ref_=fn_tt_tt_1,9,English,USA,,600000,2013,448,4.5,,128
Color,Ben Stiller,135,90,0,8000,Alexander Skarsgård,14000,45162741,Comedy,Milla Jovovich,Zoolander ,201084,34565,Will Ferrell,0,fashion|malaysia|male model|reporter|rival,http://www.imdb.com/title/tt0196229/?ref_=fn_tt_tt_1,523,English,Germany,PG-13,28000000,2001,10000,6.6,2.35,0
Color,Ron Howard,175,110,2000,636,T.J. Thyne,1000,260031035,Comedy|Family|Fantasy,Clint Howard,How the Grinch Stole Christmas ,141414,4146,Molly Shannon,0,box office hit|christmas|materialism|public humiliation|snowflake,http://www.imdb.com/title/tt0170016/?ref_=fn_tt_tt_1,482,English,USA,PG,123000000,2000,722,6.0,1.85,0
Color,Adam McKay,173,106,285,105,Adam Scott,8000,100468793,Comedy,Will Ferrell,Step Brothers ,212499,11264,Andrea Savage,2,dream|friendship|karaoke|love|slacker,http://www.imdb.com/title/tt0838283/?ref_=fn_tt_tt_1,277,English,USA,R,65000000,2008,3000,6.9,2.35,0
Color,Danny Boyle,393,101,0,888,Spencer Wilding,3000,2319187,Crime|Drama|Mystery|Thriller,Rosario Dawson,Trance ,92640,5056,Tuppence Middleton,0,amnesia|criminal|heist|hypnotherapy|lost painting,http://www.imdb.com/title/tt1924429/?ref_=fn_tt_tt_1,212,English,UK,R,20000000,2013,1000,7.0,2.35,23000
Color,José Luis Valenzuela,13,100,0,268,Lupe Ontiveros,844,428535,Comedy|Romance,Cheech Marin,Luminarias ,505,2289,Robert Beltran,1,divorce|friend|jewish|lent|restaurant,http://www.imdb.com/title/tt0160498/?ref_=fn_tt_tt_1,32,English,USA,R,1000000,2000,625,3.6,,24
Color,David Kellogg,70,110,16,692,Rene Auberjonois,2000,97360069,Action|Adventure|Comedy|Family|Sci-Fi,Matthew Broderick,Inspector Gadget ,36491,5320,Rupert Everett,0,actor playing multiple roles|claw|gadget|inspector|police,http://www.imdb.com/title/tt0141369/?ref_=fn_tt_tt_1,231,English,USA,PG,75000000,1999,710,4.1,1.85,509
Color,Doug Liman,233,126,218,322,Angelina Jolie Pitt,11000,186336103,Action|Comedy|Crime|Romance|Thriller,Brad Pitt,Mr. & Mrs. Smith ,348861,22722,Stephanie March,2,assassin|marriage|secret agent|suburb|target,http://www.imdb.com/title/tt0356910/?ref_=fn_tt_tt_1,798,English,USA,PG-13,120000000,2005,11000,6.5,2.35,0
Color,Jon Turteltaub,100,126,226,241,Maura Tierney,12000,34098563,Drama|Thriller,Anthony Hopkins,Instinct ,27191,13406,John Ashton,1,africa|anthropologist|murder|poacher|psychiatrist,http://www.imdb.com/title/tt0128278/?ref_=fn_tt_tt_1,232,English,USA,R,55000000,1999,509,6.5,2.35,0
Color,Joel Schumacher,78,112,541,638,Philip Seymour Hoffman,22000,4485485,Comedy|Crime|Drama,Robert De Niro,Flawless ,14612,46022,Chris Bauer,1,gay interest|gay lead character|gay republican|homosexual|neighbor,http://www.imdb.com/title/tt0155711/?ref_=fn_tt_tt_1,105,English,USA,R,15000000,1999,22000,6.4,1.85,0
Color,Keenen Ivory Wayans,8,100,322,534,Salli Richardson-Whitfield,851,29392418,Action|Comedy|Crime,Jada Pinkett Smith,A Low Down Dirty Shame ,3924,3190,Charles S. Dutton,2,drugs|ex cop|gun fu|machismo|shootout,http://www.imdb.com/title/tt0110399/?ref_=fn_tt_tt_1,26,English,USA,R,10000000,1994,543,5.8,1.85,368
Color,George P. Cosmatos,24,103,170,269,Ben Gazzara,849,2154540,Action|Thriller,Sam Waterston,Shadow Conspiracy ,3803,2457,Nicholas Turturro,2,american president|assassin|conspiracy|president|white house,http://www.imdb.com/title/tt0120107/?ref_=fn_tt_tt_1,41,English,USA,R,45000000,1997,623,4.9,2.35,68
Color,Nicolas Winding Refn,253,118,0,500,Bella Heathcote,18000,1330827,Horror|Thriller,Keanu Reeves,The Neon Demon ,9866,19879,Charles Baker,2,beauty|cannibalism|fashion|lesbian|model,http://www.imdb.com/title/tt1974419/?ref_=fn_tt_tt_1,73,English,France,R,7000000,2016,860,7.0,2.35,0
Color,Guy Ritchie,209,114,0,1000,Gerard Butler,27000,5694401,Action|Crime|Thriller,Tom Hardy,RocknRolla ,194489,46944,Tom Wilkinson,4,accountant|finger gun|homosexual|killed in an elevator|painting,http://www.imdb.com/title/tt1032755/?ref_=fn_tt_tt_1,192,English,UK,R,18000000,2008,18000,7.3,2.35,12000
Color,Ted Post,78,95,57,158,Gregory Sierra,220,,Action|Adventure|Sci-Fi,Linda Harrison,Beneath the Planet of the Apes ,32378,1186,Victor Buono,0,ape|astronaut|mission|planet|rescue,http://www.imdb.com/title/tt0065462/?ref_=fn_tt_tt_1,150,English,USA,G,3000000,1970,162,6.1,2.35,0
Color,Chris Columbus,146,135,0,715,David Fine,3000,29077547,Drama|Musical|Romance,Rosario Dawson,Rent ,41685,5917,Jesse L. Martin,1,aids|hiv positive|lawyer|new york city|roommate,http://www.imdb.com/title/tt0294870/?ref_=fn_tt_tt_1,754,English,USA,PG-13,40000000,2005,1000,7.0,2.35,3000
Color,Joe Johnston,510,124,394,2000,Dominic Cooper,11000,176636816,Action|Adventure|Sci-Fi,Chris Evans,Captain America: The First Avenger ,508818,19761,Hayley Atwell,0,arctic|captain america|scientist|tesseract|war bond,http://www.imdb.com/title/tt0458339/?ref_=fn_tt_tt_1,679,English,USA,PG-13,140000000,2011,3000,6.9,2.35,46000
Color,Charles Martin Smith,35,98,188,693,Bill Cobbs,2000,24629916,Comedy|Drama|Family|Sport,Kevin Zegers,Air Bud ,12942,4277,Michael Jeter,0,basketball|boy|dog|dog movie|golden retriever,http://www.imdb.com/title/tt0118570/?ref_=fn_tt_tt_1,34,English,USA,PG,3000000,1997,970,5.1,1.85,902
Color,Anne Fontaine,141,112,105,748,Naomi Watts,18000,317125,Drama|Romance,Robin Wright,Adore ,23334,25269,Ben Mendelsohn,0,beach|friend|friendship|happiness|neighbor,http://www.imdb.com/title/tt2103267/?ref_=fn_tt_tt_1,87,English,Australia,R,16000000,2013,6000,6.2,2.35,0
Color,Nima Nourizadeh,229,93,166,281,Kirby Bliss Blanton,971,54724272,Comedy|Crime,Dax Flame,Project X ,157051,2043,Oliver Cooper,0,birthday party|high school|high school senior|millennial generation|party,http://www.imdb.com/title/tt1636826/?ref_=fn_tt_tt_1,261,English,USA,R,12000000,2012,329,6.7,1.85,29000
Color,Kurt Wimmer,158,94,110,277,Cameron Bright,14000,18500966,Action|Horror|Sci-Fi|Thriller,Milla Jovovich,Ultraviolet ,70341,15271,Nick Chinlund,1,boy|disease|hemophagia|speed|vampire,http://www.imdb.com/title/tt0370032/?ref_=fn_tt_tt_1,830,English,USA,PG-13,30000000,2006,829,4.4,1.85,0
Color,Darren Lynn Bousman,10,97,163,303,Barry Bostwick,636,,Horror|Musical,Paul Sorvino,Alleluia! The Devil's Carnival ,259,2438,Terrance Zdunich,5,carnival|devil|redemption|reference to god,http://www.imdb.com/title/tt3892618/?ref_=fn_tt_tt_1,20,English,USA,,500000,2016,456,7.4,1.78,707
Color,Bille Woodruff,97,94,23,582,Mekhi Phifer,2000,30222640,Drama|Music|Romance,Christian Monzon,Honey ,36666,4868,Romeo Miller,2,choreographer|dance|dancer|dancing|hip hop,http://www.imdb.com/title/tt0322589/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2003,1000,5.3,1.85,0
Color,Pierre Morel,203,92,180,75,Amber Rose Revah,211,23324666,Action|Thriller,Kasia Smutniak,From Paris with Love ,97775,488,Rebecca Dayan,1,ambassador|cia|dinner|spy|terrorist,http://www.imdb.com/title/tt1179034/?ref_=fn_tt_tt_1,211,English,France,R,52000000,2010,135,6.5,2.35,0
Color,Lasse Hallström,142,116,529,174,Christopher Evan Welch,442,7156933,Comedy|Drama,Hope Davis,The Hoax ,14581,1134,James Biberi,0,book|fabrication|fake|hoax|manuscript,http://www.imdb.com/title/tt0462338/?ref_=fn_tt_tt_1,74,English,USA,R,25000000,2006,252,6.7,1.85,348
Color,Robert Iscove,60,90,7,251,Kelly Clarkson,525,4922166,Comedy|Musical|Romance,Anika Noni Rose,From Justin to Kelly ,23606,1445,Brian Dietzen,2,bar|florida|love|spring break|waitress,http://www.imdb.com/title/tt0339034/?ref_=fn_tt_tt_1,304,English,USA,PG,12000000,2003,281,2.1,1.85,0
Color,Robert M. Young,,105,0,467,Bruce McGill,883,,Western,Barry Corbin,The Ballad of Gregorio Cortez ,39,3164,Ned Beatty,0,,http://www.imdb.com/title/tt3551840/?ref_=fn_tt_tt_1,2,English,USA,,1250000,1982,655,7.1,,32
 Black and White,Pawel Pawlikowski,269,82,84,46,Agata Trzebuchowska,88,3826455,Drama,Joanna Kulig,Ida ,34643,205,Agata Kulesza,1,convent|jew|jewish|nun|poland,http://www.imdb.com/title/tt2718492/?ref_=fn_tt_tt_1,123,Polish,Poland,PG-13,,2013,64,7.4,1.33,17000
Color,Michael Hoffman,83,109,97,355,Embeth Davidtz,13000,14060950,Drama,Gabriel Millman,The Emperor's Club ,14354,14347,Rob Morrow,1,classroom|fund raising|headmaster|reunion|roman,http://www.imdb.com/title/tt0283530/?ref_=fn_tt_tt_1,139,English,USA,PG-13,12500000,2002,795,6.9,1.85,0
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Roger Allers,107,83,28,624,Debra Messing,4000,84303558,Adventure|Animation|Comedy|Family,Jon Favreau,Open Season ,65270,6081,Jane Krakowski,1,bear|deer|forest|grizzly bear|hunter,http://www.imdb.com/title/tt0400717/?ref_=fn_tt_tt_1,100,English,USA,PG,85000000,2006,650,6.2,1.85,863
Color,Stevan Mena,60,90,25,10,Stevan Mena,169,,Crime|Horror|Mystery|Thriller,R. Brandon Johnson,Malevolence ,2413,206,Richard Glover,0,abandoned house|bank|robber|swing|witness,http://www.imdb.com/title/tt0388230/?ref_=fn_tt_tt_1,112,English,USA,R,200000,2003,25,5.1,1.33,198
