color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stephen Gaghan,358,128,79,414,Amr Waked,13000,50815288,Drama|Thriller,Matt Damon,Syriana ,109191,14747,Kayvan Novak,0,cia|hezbollah|lebanon|oil|prince,http://www.imdb.com/title/tt0365737/?ref_=fn_tt_tt_1,625,English,USA,R,50000000,2005,903,7.0,2.35,0
Color,Todd Phillips,307,95,480,490,RZA,21000,100448498,Comedy|Drama,Robert Downey Jr.,Due Date ,272789,23018,Matt Walsh,3,actor|aspiring actor|birth|misadventure|suitcase,http://www.imdb.com/title/tt1231583/?ref_=fn_tt_tt_1,285,English,USA,R,65000000,2010,561,6.6,2.35,25000
Color,David Cronenberg,112,103,0,275,Herbert Lom,1000,,Horror|Sci-Fi|Thriller,Tom Skerritt,The Dead Zone ,44804,2013,Anthony Zerbe,0,car accident|coma|evil politician|psychic|vision,http://www.imdb.com/title/tt0085407/?ref_=fn_tt_tt_1,182,English,USA,R,10000000,1983,278,7.2,1.85,0
Color,Paul W.S. Anderson,67,99,545,533,Sean Pertwee,933,14567883,Action|Drama|Sci-Fi,Connie Nielsen,Soldier ,44248,2542,Jason Scott Lee,1,crash survivor|planet|sergeant|soldier|survivor,http://www.imdb.com/title/tt0120157/?ref_=fn_tt_tt_1,373,English,UK,R,75000000,1998,722,6.0,2.35,0
Color,Mark Illsley,77,98,3,327,Illeana Douglas,349,1943649,Comedy|Crime|Romance,Ally Walker,"Happy, Texas ",8697,2095,Jeremy Northam,3,banker|beauty pageant|escaped convict|gay|pageant,http://www.imdb.com/title/tt0162360/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1700000,1999,347,6.3,1.85,374
Color,Ericson Core,163,114,19,848,Edgar Ramírez,1000,28772222,Action|Crime|Sport|Thriller,Ray Winstone,Point Break ,33958,3962,Delroy Lindo,1,athlete|extreme sports|fbi|fbi agent|heist,http://www.imdb.com/title/tt2058673/?ref_=fn_tt_tt_1,163,English,USA,PG-13,105000000,2015,897,5.3,2.35,37000
Color,Karyn Kusama,300,107,45,271,Amy Sedaris,24000,16204793,Comedy|Fantasy|Horror,J.K. Simmons,Jennifer's Body ,92712,24805,Cynthia Stevenson,1,cannibalism|cheerleader|condom|hook for hand|satanic ritual,http://www.imdb.com/title/tt1131734/?ref_=fn_tt_tt_1,294,English,USA,R,16000000,2009,396,5.1,1.85,6000
Color,Christian Volckman,112,105,2,69,Catherine McCormack,805,63260,Action|Animation|Sci-Fi|Thriller,Romola Garai,Renaissance ,14325,1185,Kevork Malikyan,0,future|kidnapping|missing file|paris france|year 2054,http://www.imdb.com/title/tt0386741/?ref_=fn_tt_tt_1,90,English,France,R,14000000,2006,306,6.7,2.35,0
Color,Georgia Hilton,1,122,406,152,Tim Abell,358,,Action|Mystery|Thriller,Mike Beckingham,Subconscious ,292,1038,Tom Stedham,0,military|submarine|suspense|time travel|world war two,http://www.imdb.com/title/tt2909932/?ref_=fn_tt_tt_1,16,English,USA,R,,2015,317,2.2,,353
Color,Dustin Hoffman,175,98,0,123,Sheridan Smith,358,18381787,Comedy|Drama,Luke Newberry,Quartet ,15684,1114,Pauline Collins,4,divorced couple|opera|reference to giuseppe verdi|retirement|senility,http://www.imdb.com/title/tt1441951/?ref_=fn_tt_tt_1,126,English,UK,PG-13,11000000,2012,156,6.8,2.35,13000
Color,Sarah Smith,190,97,6,561,Imelda Staunton,1000,46440491,Adventure|Animation|Comedy|Family|Fantasy,Jim Broadbent,Arthur Christmas ,35446,2707,Michael Palin,1,christmas|christmas eve|elf|high tech|resentment,http://www.imdb.com/title/tt1430607/?ref_=fn_tt_tt_1,78,English,UK,PG,100000000,2011,579,7.1,1.85,0
Color,Randall Wallace,141,124,130,841,Marc Blucas,4000,78120196,Action|Drama|History|War,Jon Hamm,We Were Soldiers ,103241,6181,Chris Klein,0,air cavalry|battle|major|soldier|vietnamese,http://www.imdb.com/title/tt0277434/?ref_=fn_tt_tt_1,742,English,USA,R,75000000,2002,973,7.1,2.35,5000
Color,Rob Marshall,229,145,252,210,Mako,879,57010853,Drama|Romance,Li Gong,Memoirs of a Geisha ,119286,2380,Karl Yune,1,coming of age|geisha|japan|jealousy|love,http://www.imdb.com/title/tt0397535/?ref_=fn_tt_tt_1,548,English,USA,PG-13,85000000,2005,691,7.3,2.35,0
Color,Leslye Headland,156,87,21,416,Adam Scott,4000,418268,Comedy|Romance,Kirsten Dunst,Bachelorette ,37156,8353,Andrew Rannells,3,bachelorette party|drug use|high school|overdose|wedding dress,http://www.imdb.com/title/tt1920849/?ref_=fn_tt_tt_1,129,English,USA,R,3000000,2012,3000,5.3,2.35,0
Color,David O. Russell,539,122,737,14000,Robert De Niro,34000,132088910,Comedy|Drama|Romance,Jennifer Lawrence,Silver Linings Playbook ,533607,72115,Bradley Cooper,0,adulterous wife|bipolar disorder|obsessive compulsive personality disorder|unhappy marriage|widow,http://www.imdb.com/title/tt1045658/?ref_=fn_tt_tt_1,692,English,USA,R,21000000,2012,22000,7.8,2.35,117000
Color,Frederik Du Chau,34,86,7,795,Jaleel White,10000,22717758,Adventure|Animation|Comedy|Drama|Family|Fantasy|Musical,Gary Oldman,The Magic Sword: Quest for Camelot ,11156,14275,Eric Idle,0,camelot|dragon|excalibur|knight|sword,http://www.imdb.com/title/tt0120800/?ref_=fn_tt_tt_1,67,English,USA,G,40000000,1998,908,6.2,1.85,0
Color,Paul Greengrass,92,107,521,80,Nicholas Farrell,773,768045,Drama|History|War,James Nesbitt,Bloody Sunday ,19732,976,Tim Pigott-Smith,0,civil rights|irish|march|northern ireland|protest march,http://www.imdb.com/title/tt0280491/?ref_=fn_tt_tt_1,120,English,UK,R,2000000,2002,89,7.7,1.85,0
Color,Michael Hoffman Jr.,64,104,32,238,John McGlothlin,685,,Comedy|Horror,Vincent Chimato,Girls Gone Dead ,2012,2102,Al Sapienza,2,mini skirt|party|spring break|voyeur|war hammer,http://www.imdb.com/title/tt1884318/?ref_=fn_tt_tt_1,28,English,USA,R,500000,2012,492,3.5,2.35,0
Color,Guy Ritchie,362,116,0,104,Elizabeth Debicki,15000,45434443,Action|Adventure|Comedy,Henry Cavill,The Man from U.N.C.L.E. ,175960,15735,Christian Berkel,2,box office flop|cia agent|criminal organization|kgb agent|nuclear bomb,http://www.imdb.com/title/tt1638355/?ref_=fn_tt_tt_1,360,English,USA,PG-13,75000000,2015,509,7.3,2.35,43000
Color,Roland Emmerich,239,124,776,812,Dennis Quaid,15000,186739919,Action|Adventure|Sci-Fi|Thriller,Jake Gyllenhaal,The Day After Tomorrow ,333248,20553,Sela Ward,0,climate|end of the world|global warming|natural disaster|weather,http://www.imdb.com/title/tt0319262/?ref_=fn_tt_tt_1,1159,English,USA,PG-13,125000000,2004,2000,6.4,2.35,19000
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
Color,Paul Verhoeven,181,131,719,683,Elizabeth Berkley,16000,20302961,Drama,Bobbie Phillips,Showgirls ,49874,18913,Robert Davi,0,cult film|lap dance|lap dancing|stripper|striptease,http://www.imdb.com/title/tt0114436/?ref_=fn_tt_tt_1,450,English,France,NC-17,45000000,1995,893,4.6,2.35,0
Color,Jessica Bendinger,90,103,31,733,Vanessa Lengies,12000,26870825,Comedy|Drama|Sport,Jeff Bridges,Stick It ,22604,14903,John Patrick Amedori,3,coach|gymnastics|houston texas|teenager|texas,http://www.imdb.com/title/tt0430634/?ref_=fn_tt_tt_1,124,English,Germany,PG-13,,2006,804,6.4,1.85,0
Color,Fina Torres,72,92,26,417,John de Lancie,1000,5018450,Comedy|Fantasy|Romance,Harold Perrineau,Woman on Top ,8546,2687,Mark Feuerstein,0,cross dresser|food|friend|motion sickness|restaurant,http://www.imdb.com/title/tt0206420/?ref_=fn_tt_tt_1,86,English,USA,R,8000000,2000,905,5.3,2.35,859
Color,,18,60,,186,Nicole de Boer,443,,Drama|Fantasy|Mystery|Sci-Fi,David Ogden Stiers,The Dead Zone             ,7122,981,Chris Bruno,1,psychic|psychic power|psychometry|spin off|supernatural power,http://www.imdb.com/title/tt0281432/?ref_=fn_tt_tt_1,77,English,Canada,TV-14,,,319,7.5,,576
Color,Rakeysh Omprakash Mehra,33,157,85,199,Steven Mackintosh,397,2197331,Comedy|Drama|History|Romance,Anupam Kher,Rang De Basanti ,70233,1519,Madhavan,0,freedom|friend|india|student|urination,http://www.imdb.com/title/tt0405508/?ref_=fn_tt_tt_1,321,Hindi,India,Not Rated,,2006,227,8.4,2.35,0
Color,Michael Winterbottom,71,115,187,887,Sarah Polley,14000,403932,Drama|Romance|Western,Milla Jovovich,The Claim ,5254,17104,Shirley Henderson,4,gold|gold mine|miner|railroad|surveyor,http://www.imdb.com/title/tt0218378/?ref_=fn_tt_tt_1,92,English,UK,R,20000000,2000,900,6.5,2.35,141
Color,Garry Marshall,200,113,0,307,Common,22000,54540525,Comedy|Romance,Robert De Niro,New Year's Eve ,66579,23456,Seth Meyers,15,expecting|kiss|new year|new year's eve|singer,http://www.imdb.com/title/tt1598822/?ref_=fn_tt_tt_1,134,English,USA,PG-13,56000000,2011,988,5.7,1.85,20000
Color,Tony Gilroy,211,125,209,896,Tom Wilkinson,8000,40559930,Comedy|Crime|Romance|Thriller,Julia Roberts,Duplicity ,41727,10623,Denis O'Hare,0,ceo|dubai|product|rivalry|spy,http://www.imdb.com/title/tt1135487/?ref_=fn_tt_tt_1,184,English,USA,PG-13,60000000,2009,1000,6.2,2.35,0
Color,Romesh Sharma,4,,0,45,Revathy,421,129319,Romance,Annabelle Wallis,Dil Jo Bhi Kahey... ,257,622,Bhoomika Chawla,4,,http://www.imdb.com/title/tt0442764/?ref_=fn_tt_tt_1,4,English,India,,70000000,2005,96,5.1,,9
Color,Danny Leiner,106,83,8,612,Mary Lynn Rajskub,3000,46729374,Comedy|Mystery,Jennifer Garner,"Dude, Where's My Car? ",116625,6454,Marla Sokoloff,2,bare chested male|gay kiss|homoeroticism|lesbian kiss|transsexual,http://www.imdb.com/title/tt0242423/?ref_=fn_tt_tt_1,469,English,USA,PG-13,13000000,2000,934,5.5,1.37,0
Color,Boaz Yakin,157,120,132,1000,Denzel Washington,33000,115648585,Biography|Drama|Sport,Ryan Gosling,Remember the Titans ,160776,54877,Ethan Suplee,1,american football|based on true story|head coach|high school|school,http://www.imdb.com/title/tt0210945/?ref_=fn_tt_tt_1,402,English,USA,PG,30000000,2000,18000,7.8,2.35,0
Color,John Schlesinger,86,99,154,347,Rupert Everett,774,14983572,Comedy|Drama|Romance,Mark Valley,The Next Best Thing ,9361,2498,Illeana Douglas,1,best friend|cartoon on tv|custody battle|gay|gay friend,http://www.imdb.com/title/tt0156841/?ref_=fn_tt_tt_1,162,English,USA,PG-13,25000000,2000,692,4.7,1.85,378
Color,David Bowers,135,85,42,586,Kate Winslet,20000,64459316,Adventure|Animation|Comedy|Family,Hugh Jackman,Flushed Away ,85086,35161,David Suchet,0,boat|frog|rat|sewer|toad,http://www.imdb.com/title/tt0424095/?ref_=fn_tt_tt_1,122,English,UK,PG,149000000,2006,14000,6.7,1.85,0
Color,Tom Ford,281,99,192,292,Teddy Sears,14000,9166863,Drama|Romance,Colin Firth,A Single Man ,83182,14816,Keri Lynn Pratt,2,car accident|male full back nudity|practicing a suicide|public nudity|suicide contemplation,http://www.imdb.com/title/tt1315981/?ref_=fn_tt_tt_1,247,English,USA,R,7000000,2009,343,7.6,2.35,16000
Color,Alan Rudolph,42,110,18,865,Albert Finney,13000,175370,Comedy,Bruce Willis,Breakfast of Champions ,6884,17417,Omar Epps,1,breakfast|manitoba|science fiction writer|suicide|writer,http://www.imdb.com/title/tt0120618/?ref_=fn_tt_tt_1,133,English,USA,R,12000000,1999,883,4.6,1.85,458
Color,Barry Levinson,42,110,272,551,Daniel Stern,801,14100000,Comedy|Drama,Steve Guttenberg,Diner ,14995,2943,Ellen Barkin,6,baltimore colts|diner|marriage|salesman|wedding,http://www.imdb.com/title/tt0083833/?ref_=fn_tt_tt_1,87,English,USA,R,5000000,1982,796,7.2,1.85,0
Color,James Cox,12,91,10,293,Powers Boothe,924,,Comedy|Drama,Jon Mack,Straight A's ,3605,2654,Josh Meyers,3,addict|paternity|rascal|swimming pool|texas,http://www.imdb.com/title/tt2024506/?ref_=fn_tt_tt_1,20,English,USA,R,2000000,2013,472,5.7,,0
Color,Yorgos Lanthimos,211,94,252,14,Mary Tsoni,47,110197,Drama|Thriller,Angeliki Papoulia,Dogtooth ,44864,126,Sissy Petropoulou,0,fellatio|isolated house|overprotective father|social isolation|unsimulated sex,http://www.imdb.com/title/tt1379182/?ref_=fn_tt_tt_1,170,Greek,Greece,Unrated,,2009,37,7.3,2.35,13000
Color,Darren Aronofsky,234,102,0,167,Mark Margolis,1000,3609278,Drama,Ellen Burstyn,Requiem for a Dream ,573541,2235,Louise Lasser,0,addiction|diet pill|drug addiction|fast motion scene|heroin,http://www.imdb.com/title/tt0180093/?ref_=fn_tt_tt_1,1916,English,USA,R,4500000,2000,1000,8.4,1.37,38000
 Black and White,Robert Zemeckis,149,142,0,194,Siobhan Fallon Hogan,15000,329691196,Comedy|Drama,Tom Hanks,Forrest Gump ,1251222,15700,Sam Anderson,0,amputee|love|vietnam|vietnam war|war hero,http://www.imdb.com/title/tt0109830/?ref_=fn_tt_tt_1,1398,English,USA,PG-13,55000000,1994,294,8.8,2.35,59000
Color,Phil Morrison,41,107,17,322,Curtiss Cook,594,4556,Comedy|Drama,Sally Hawkins,All Is Bright ,4478,2020,Peter Hermann,1,christmas tree|french canadian|new york|salesman,http://www.imdb.com/title/tt1462901/?ref_=fn_tt_tt_1,23,English,USA,R,,2013,591,5.6,,825
Color,Stephen Kay,102,102,19,351,Miranda Richardson,13000,14967182,Action|Crime|Drama|Thriller,Sylvester Stallone,Get Carter ,27305,14463,Lauren Lee Smith,1,affair|car crash|enforcer|funeral|murder,http://www.imdb.com/title/tt0208988/?ref_=fn_tt_tt_1,284,English,USA,R,40000000,2000,530,5.1,2.35,604
Color,Mike Nichols,45,122,0,191,Bob Balaban,643,,Comedy|Drama|War,Bob Newhart,Catch-22 ,17277,2032,Martin Balsam,0,catch 22|friend|insanity|kneed in the groin|military,http://www.imdb.com/title/tt0065528/?ref_=fn_tt_tt_1,124,English,USA,R,18000000,1970,559,7.2,2.35,0
Color,Renny Harlin,48,104,212,380,Gilbert Gottfried,879,21413502,Action|Adventure|Comedy|Crime|Music|Mystery,Lauren Holly,The Adventures of Ford Fairlane ,14429,2795,David Patrick Kelly,5,detective|groupie|murder|music industry|rock n roll,http://www.imdb.com/title/tt0098987/?ref_=fn_tt_tt_1,113,English,USA,R,40000000,1990,560,6.3,2.35,2000
Color,Michael Landon Jr.,5,87,84,331,Kevin Gage,702,252726,Drama|Family|Western,William Morgan Sheppard,Love's Abiding Joy ,1289,2715,Brianna Brown,0,19th century|faith|mayor|ranch|sheriff,http://www.imdb.com/title/tt0785025/?ref_=fn_tt_tt_1,18,,USA,PG,3000000,2006,366,7.2,,76
Color,Rob Zombie,261,109,0,597,Ken Foree,1000,16901126,Crime|Horror,Sid Haig,The Devil's Rejects ,76267,3544,Lew Temple,0,escape|police|road trip|sheriff|texas,http://www.imdb.com/title/tt0395584/?ref_=fn_tt_tt_1,687,English,USA,R,7000000,2005,649,6.9,1.85,0
Color,David Cross,20,96,0,396,Matt Walsh,782,,Comedy|Drama,Jason Ritter,Hits ,1359,2607,Amy Sedaris,1,courtroom|independent film|internet|small town|youtube,http://www.imdb.com/title/tt3145220/?ref_=fn_tt_tt_1,8,English,USA,,1000000,2014,490,5.8,1.78,903
Color,John McTiernan,151,98,323,390,Chris Klein,1000,18990542,Action|Sci-Fi|Sport,LL Cool J,Rollerball ,22264,2763,Andrew Bryniarski,3,ball|blood|skating|song|year 2005,http://www.imdb.com/title/tt0246894/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2002,841,3.0,2.35,584
Color,,8,60,,551,Daniella Alonso,1000,,Crime|Drama,Dorian Missick,Animal Kingdom             ,3673,3026,Ellen Barkin,0,based on film|brother brother relationship|crime family|remake|southern california,http://www.imdb.com/title/tt5574490/?ref_=fn_tt_tt_1,23,English,USA,,,,557,8.1,16.0,0
Color,Walt Becker,177,100,12,311,Tichina Arnold,419,168213584,Action|Adventure|Comedy,Jill Hennessy,Wild Hogs ,99989,1412,Drew Sidora,3,biker gang|friend|motorcycle|new mexico|road trip,http://www.imdb.com/title/tt0486946/?ref_=fn_tt_tt_1,255,English,USA,PG-13,,2007,330,5.9,2.35,0
Color,David Carson,98,118,18,906,Alan Ruck,1000,75668868,Action|Adventure|Mystery|Sci-Fi|Thriller,LeVar Burton,Star Trek: Generations ,60504,6427,Jonathan Frakes,0,23rd century|bare chested male bondage|enterprise the starship|rescue|sacrifice,http://www.imdb.com/title/tt0111280/?ref_=fn_tt_tt_1,249,English,USA,PG,35000000,1994,946,6.6,2.35,0
Color,Rod Lurie,190,110,37,268,Laz Alonso,10000,10324441,Action|Drama|Thriller,Alexander Skarsgård,Straw Dogs ,27117,11431,Rhys Coiro,1,gang rape|panties pulled down|rape|rape victim|sexual humiliation,http://www.imdb.com/title/tt0999913/?ref_=fn_tt_tt_1,140,English,USA,R,25000000,2011,826,5.8,2.35,7000
Color,Tamra Davis,40,82,33,475,Harland Williams,744,17278980,Comedy|Crime,Dave Chappelle,Half Baked ,48225,2400,Clarence Williams III,0,bail|diabetic|friend|jail|pharmaceutical lab,http://www.imdb.com/title/tt0120693/?ref_=fn_tt_tt_1,164,English,USA,R,8000000,1998,503,6.7,1.85,0
Color,Christopher M. Bessette,6,88,0,57,John Billingsley,978,15059,Drama|Thriller,Mira Sorvino,Trade of Innocents ,748,1443,Trieu Tran,2,angkor wat|human trafficking|sex slavery|sex tourism,http://www.imdb.com/title/tt1772408/?ref_=fn_tt_tt_1,8,English,USA,PG-13,,2012,323,5.4,2.35,543
Color,Terrence Malick,112,94,0,180,Stuart Margolin,820,,Drama|Romance,Sam Shepard,Days of Heaven ,37594,1618,Richard Libertini,0,farm|farm worker|grasshopper|harvest|wealth,http://www.imdb.com/title/tt0077405/?ref_=fn_tt_tt_1,181,English,USA,PG,3000000,1978,350,8.0,1.85,0
Color,Jessy Terrero,75,92,29,618,Snoop Dogg,939,13922211,Comedy,Mo'Nique,Soul Plane ,18271,3935,Tom Arnold,9,airline|airplane|bathroom|sex|toilet,http://www.imdb.com/title/tt0367085/?ref_=fn_tt_tt_1,150,English,USA,R,16000000,2004,881,4.4,1.85,0
 Black and White,Frank Capra,124,65,964,21,Alan Hale,380,,Comedy|Romance,Claudette Colbert,It Happened One Night ,64888,540,Walter Connolly,1,bus|detective|love|money|reporter,http://www.imdb.com/title/tt0025316/?ref_=fn_tt_tt_1,235,English,USA,Unrated,325000,1934,114,8.2,1.37,0
Color,Judd Apatow,332,129,0,213,Randall Park,492,110008260,Comedy|Romance,Amy Schumer,Trainwreck ,94241,1450,Josh Segarra,1,actress playing herself|actress shares first name with character|fired from a job|male nudity|written by star,http://www.imdb.com/title/tt3152624/?ref_=fn_tt_tt_1,309,English,Japan,R,35000000,2015,392,6.3,2.35,25000
Color,Wolfgang Petersen,64,127,249,808,Morgan Freeman,18000,67823573,Action|Drama|Thriller,Kevin Spacey,Outbreak ,91176,30383,Rene Russo,3,disease|epidemic|monkey|quarantine|virus,http://www.imdb.com/title/tt0114069/?ref_=fn_tt_tt_1,130,English,USA,R,50000000,1995,11000,6.6,1.85,0
Color,Nicholas Fackler,27,90,6,940,Ellen Burstyn,3000,124720,Drama|Romance,Adam Scott,"Lovely, Still ",1560,4987,Martin Landau,0,christmas|fable|old man,http://www.imdb.com/title/tt1150947/?ref_=fn_tt_tt_1,15,English,USA,PG,5000000,2008,1000,7.3,1.85,777
Color,Gary Rogers,7,120,0,40,Kirby Heyborne,178,1098224,Adventure,Noah Danby,"The Book of Mormon Movie, Volume 1: The Journey ",397,359,Bruce Newbold,1,jerusalem|journey|promised land|ship|wilderness,http://www.imdb.com/title/tt0349159/?ref_=fn_tt_tt_1,30,English,USA,PG-13,2000000,2003,69,3.3,1.85,32
Color,John Lasseter,304,106,487,776,Thomas Kretschmann,1000,191450875,Adventure|Animation|Comedy|Family|Sport,Joe Mantegna,Cars 2 ,101178,4482,Eddie Izzard,0,best friend|car race|conspiracy|gadget car|spy,http://www.imdb.com/title/tt1216475/?ref_=fn_tt_tt_1,283,English,USA,G,200000000,2011,919,6.3,2.35,10000
Color,David Fincher,568,149,21000,625,Sela Ward,835,167735396,Crime|Drama|Mystery|Thriller,Patrick Fugit,Gone Girl ,569841,4348,Emily Ratajkowski,0,based on novel|disappearance|missing person|missing wife|murder suspect,http://www.imdb.com/title/tt2267998/?ref_=fn_tt_tt_1,1127,English,USA,R,61000000,2014,812,8.1,2.35,146000
Color,Michael Patrick Jann,77,97,31,551,Kirstie Alley,4000,10561238,Comedy|Romance|Thriller,Kirsten Dunst,Drop Dead Gorgeous ,27265,6388,Ellen Barkin,0,beauty pageant|blonde|cheerleader uniform|small town|upskirt,http://www.imdb.com/title/tt0157503/?ref_=fn_tt_tt_1,321,English,Germany,PG-13,10000000,1999,980,6.5,1.85,0
Color,Jonathan Demme,78,172,438,466,Kimberly Elise,852,22843047,Drama|History|Horror,Oprah Winfrey,Beloved ,6082,2397,Hill Harper,1,farm|freedom|ohio|slavery|spirit,http://www.imdb.com/title/tt0120603/?ref_=fn_tt_tt_1,207,English,USA,R,55000000,1998,637,5.9,1.85,853
Color,Joel Coen,197,107,0,577,Tim Blake Nelson,1000,45506619,Adventure|Comedy|Crime|Music,Holly Hunter,"O Brother, Where Art Thou? ",225102,3066,Daniel von Bargen,3,baby|bank|blind prophet|convict|sirens,http://www.imdb.com/title/tt0190590/?ref_=fn_tt_tt_1,862,English,UK,PG-13,26000000,2000,596,7.8,2.35,16000
Color,Tony Scott,142,114,12000,307,Stephen Dillane,11000,26871,Action|Crime|Thriller,Brad Pitt,Spy Game ,121259,12499,Catherine McCormack,2,china|cia|cold war|friendship|retirement,http://www.imdb.com/title/tt0266987/?ref_=fn_tt_tt_1,361,English,Germany,R,92000000,2001,577,7.0,2.35,0
Color,Andy Tennant,97,108,72,559,Mary Lynn Rajskub,982,127214072,Comedy|Romance,Ethan Embry,Sweet Home Alabama ,83786,4251,Courtney Gains,1,alabama|divorce|divorce papers|husband wife relationship|new york city,http://www.imdb.com/title/tt0256415/?ref_=fn_tt_tt_1,392,English,USA,PG-13,38000000,2002,935,6.1,2.35,0
Color,Marc Abraham,99,119,18,9,Bill Lake,20,4234040,Biography|Drama,Dylan Authors,Flash of Genius ,14301,64,Victoria Learn,0,flash of genius|genius|intellectual property|professor|university,http://www.imdb.com/title/tt1054588/?ref_=fn_tt_tt_1,45,English,USA,PG-13,20000000,2008,18,7.0,2.35,0
Color,Craig Johnson,185,93,7,180,Boyd Holbrook,3000,5283379,Comedy|Drama,Ty Burrell,The Skeleton Twins ,31254,3986,Kathleen Rose Perkins,2,adultery|brother sister relationship|estrangement|siblings|suicide attempt,http://www.imdb.com/title/tt1571249/?ref_=fn_tt_tt_1,79,English,USA,R,,2014,439,6.8,2.35,0
