color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Denis Villeneuve,226,139,777,58,Mélissa Désormeaux-Poulin,131,6857096,Drama|Mystery|War,Lubna Azabal,Incendies ,80429,343,Ahmad Massad,0,brother sister relationship|family relationships|middle east|mother son relationship|twin brother and sister,http://www.imdb.com/title/tt1255953/?ref_=fn_tt_tt_1,156,French,Canada,R,6800000,2010,66,8.2,1.85,37000
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Bart Freundlich,54,91,38,362,Corbin Bleu,17000,16702864,Comedy|Crime,Kristen Stewart,Catch That Kid ,8023,18711,Kevin G. Schmidt,0,caper|computer genius|dog|heist|security chief,http://www.imdb.com/title/tt0337917/?ref_=fn_tt_tt_1,49,English,USA,PG,18000000,2004,632,5.2,1.85,591
Color,Paul Weiland,128,101,10,681,Beau Garrett,1000,46012734,Comedy|Romance,Busy Philipps,Made of Honor ,54421,4298,Kevin Sussman,2,friend|love|maid|maid of honor|marriage,http://www.imdb.com/title/tt0866439/?ref_=fn_tt_tt_1,101,English,USA,PG-13,40000000,2008,689,5.8,2.35,3000
Color,Douglas McGrath,80,132,41,1000,Anne Hathaway,16000,1309849,Drama|Romance,Charlie Hunnam,Nicholas Nickleby ,9395,29177,Jim Broadbent,1,boy|boys' school|death|friend|orphan,http://www.imdb.com/title/tt0309912/?ref_=fn_tt_tt_1,103,English,UK,PG,10000000,2002,11000,7.2,2.35,0
Color,Tom Schulman,30,95,45,267,George Hamilton,578,3559990,Comedy|Crime,Kristy Swanson,8 Heads in a Duffel Bag ,8005,1363,Dyan Cannon,0,camera shot of feet|female stockinged feet|female stockinged soles|nude pantyhose|pantyhose,http://www.imdb.com/title/tt0118541/?ref_=fn_tt_tt_1,49,English,USA,R,3000000,1997,341,5.3,1.85,417
Color,Michael Polish,54,111,35,482,William Katt,980,985341,Drama,Sasha Alexander,Twin Falls Idaho ,3479,3166,Jon Gries,0,conjoined twins|independent film|low budget film|separation|twin,http://www.imdb.com/title/tt0162830/?ref_=fn_tt_tt_1,87,English,USA,R,500000,1999,505,7.3,1.85,180
Color,Chris Koch,42,89,13,329,Mark Webber,571,60008303,Adventure|Comedy|Family,Chris Elliott,Snow Day ,9285,2241,Jean Smart,1,meteorologist|snow|snowed in|snowplow|weather,http://www.imdb.com/title/tt0184907/?ref_=fn_tt_tt_1,91,English,USA,PG,13000000,2000,442,4.9,1.85,0
 Black and White,Paul Bunnell,94,106,5,356,Kevin McCarthy,416,2436,Comedy|Fantasy|Musical|Sci-Fi,Kate Maberly,The Ghastly Love of Johnny X ,344,1611,Paul Williams,2,1950s|independent film|outlaw|trial,http://www.imdb.com/title/tt1754633/?ref_=fn_tt_tt_1,19,English,USA,Not Rated,2000000,2012,403,5.7,2.35,655
Color,King Vidor,32,144,54,332,Lillian Gish,469,20400000,Drama|Romance|Western,Joseph Cotten,Duel in the Sun ,6304,2037,Jennifer Jones,0,box office hit|half breed|infidelity|shooting|texas,http://www.imdb.com/title/tt0038499/?ref_=fn_tt_tt_1,87,English,USA,Unrated,8000000,1946,436,6.9,1.37,403
Color,Spike Lee,22,121,0,182,Ossie Davis,413,14545844,Comedy|Drama|Musical,Tisha Campbell-Martin,School Daze ,4756,1284,Bill Nunn,4,beauty salon|black college|college|fraternity|sorority,http://www.imdb.com/title/tt0096054/?ref_=fn_tt_tt_1,38,English,USA,R,6500000,1988,282,5.8,1.85,624
Color,Woody Allen,275,96,11000,252,Kevin Dunn,19000,23213577,Drama|Romance,Scarlett Johansson,Vicky Cristina Barcelona ,198111,19894,Christopher Evan Welch,0,art|artist|painter|sex|summer,http://www.imdb.com/title/tt0497465/?ref_=fn_tt_tt_1,365,English,Spain,PG-13,15500000,2008,581,7.2,1.85,14000
Color,Jimmy Hayward,118,91,39,562,Carlos Ponce,1000,55747724,Adventure|Animation|Comedy|Family,Amy Poehler,Free Birds ,18042,3104,Dan Fogler,1,chipmunk|hunting dog|sabotage|thanksgiving|turkey the bird,http://www.imdb.com/title/tt1621039/?ref_=fn_tt_tt_1,73,English,USA,PG,55000000,2013,591,5.9,1.85,0
 Black and White,Steven Zaillian,127,128,234,581,Anthony Hopkins,14000,7221458,Drama|Thriller,Kate Winslet,All the King's Men ,20740,27614,Kevin Dunn,0,governor|journalist|louisiana|mistress|politician,http://www.imdb.com/title/tt0405676/?ref_=fn_tt_tt_1,178,English,Germany,PG-13,55000000,2006,12000,6.2,1.85,0
Color,Kevin Smith,147,113,0,781,Ethan Suplee,13000,12006514,Comedy|Drama|Romance,Matt Damon,Chasing Amy ,114070,15765,Joey Lauren Adams,5,comic book|friendship|gay|lesbian|secret,http://www.imdb.com/title/tt0118842/?ref_=fn_tt_tt_1,500,English,USA,R,250000,1997,1000,7.3,1.85,0
Color,Jon Favreau,453,124,4000,4000,Scarlett Johansson,21000,312057433,Action|Adventure|Sci-Fi,Robert Downey Jr.,Iron Man 2 ,522371,48638,Jon Favreau,4,hammer|military|monaco|revenge|tony stark,http://www.imdb.com/title/tt1228705/?ref_=fn_tt_tt_1,723,English,USA,PG-13,200000000,2010,19000,7.0,2.35,18000
Color,John Carpenter,156,98,0,900,Clea DuVall,26000,8434601,Action|Horror|Sci-Fi,Jason Statham,Ghosts of Mars ,43006,28867,Natasha Henstridge,5,head on a stake|machine gun|martian|nuclear reactor|outer space,http://www.imdb.com/title/tt0228333/?ref_=fn_tt_tt_1,460,English,USA,R,28000000,2001,1000,4.9,2.35,0
Color,Jason Friedberg,111,86,82,362,Diedrich Bader,869,38232624,Comedy,Carmen Electra,Meet the Spartans ,88518,3854,Method Man,0,king|persian|spartan|training|xerxes,http://www.imdb.com/title/tt1073498/?ref_=fn_tt_tt_1,409,English,USA,PG-13,30000000,2008,759,2.7,1.85,0
Color,David Raynr,16,94,9,200,Deon Richmond,927,9016377,Comedy,Donald Faison,Trippin' ,1004,1936,Countess Vaughn,3,apostrophe in title|bare breasts|female nudity|nude black woman|prom,http://www.imdb.com/title/tt0160298/?ref_=fn_tt_tt_1,8,English,USA,R,,1999,209,5.2,1.85,143
Color,Jorma Taccone,163,95,434,472,Will Forte,1000,8460995,Action|Comedy|Romance,Jasper Cole,MacGruber ,35888,2618,Powers Boothe,3,colonel|lieutenant|nuclear warhead|team|washington d.c.,http://www.imdb.com/title/tt1470023/?ref_=fn_tt_tt_1,125,English,USA,R,10000000,2010,622,5.5,2.35,0
Color,Michael Meredith,23,91,7,875,Justin Timberlake,12000,19348,Comedy|Drama,Jeff Bridges,The Open Road ,2941,16118,Ted Danson,2,american south|baseball|farmland|motel|road trip,http://www.imdb.com/title/tt1007018/?ref_=fn_tt_tt_1,11,English,USA,PG-13,10000000,2009,3000,5.5,2.35,370
Color,DJ Pooh,22,82,69,585,Mike Epps,939,9821335,Comedy,Mo'Nique,3 Strikes ,1415,3354,Faizon Love,1,adult diaper|diaper|digit in title|dream|sawed off shotgun,http://www.imdb.com/title/tt0199290/?ref_=fn_tt_tt_1,10,English,USA,R,6000000,2000,706,4.0,1.85,118
 Black and White,Richard Attenborough,56,175,0,14,Dirk Bogarde,385,50800000,Drama|History|War,Ryan O'Neal,A Bridge Too Far ,40277,669,Wolfgang Preiss,14,airborne troops|allies|operation market garden|panzer|paratrooper,http://www.imdb.com/title/tt0075784/?ref_=fn_tt_tt_1,210,English,USA,PG,26000000,1977,232,7.4,2.35,0
Color,Rupert Wainwright,131,103,9,573,Enrico Colantoni,826,50041732,Horror,Nia Long,Stigmata ,54390,3004,Portia de Rossi,0,catholic|priest|stigmata|vatican|wound,http://www.imdb.com/title/tt0145531/?ref_=fn_tt_tt_1,398,English,USA,R,29000000,1999,724,6.2,2.35,0
Color,Andy Cadiff,65,101,3,120,Stark Sands,448,12189514,Comedy|Romance,Annabella Sciorra,Chasing Liberty ,30092,842,Terence Maynard,0,first daughter|photographer|prague|president|secret service agent,http://www.imdb.com/title/tt0360139/?ref_=fn_tt_tt_1,129,English,USA,PG-13,23000000,2004,143,6.1,2.35,0
Color,Russell Mulcahy,216,94,85,443,Mike Epps,14000,50648679,Action|Horror|Sci-Fi|Thriller,Milla Jovovich,Resident Evil: Extinction ,149549,16225,James Tumminia,1,clone|convoy|crow|desert|satellite,http://www.imdb.com/title/tt0432021/?ref_=fn_tt_tt_1,348,English,France,R,45000000,2007,706,6.3,2.35,0
Color,Sean Anders,102,129,51,630,Michael Cudlitz,948,8396942,Adventure|Comedy|Romance,Katrina Bowden,Sex Drive ,72715,4324,Alice Greczyn,1,amish|friend|friendship|high school|virgin,http://www.imdb.com/title/tt1135985/?ref_=fn_tt_tt_1,103,English,USA,R,19000000,2008,822,6.5,1.85,0
 Black and White,Robert Mulligan,127,129,89,161,Brock Peters,3000,,Crime|Drama,Robert Duvall,To Kill a Mockingbird ,215086,3833,William Windom,0,1930s|alabama|lawyer|six year old|trial,http://www.imdb.com/title/tt0056592/?ref_=fn_tt_tt_1,471,English,USA,Not Rated,2000000,1962,226,8.4,1.85,15000
Color,Michel Gondry,447,119,1000,741,Tom Wilkinson,11000,98780042,Action|Comedy|Crime|Sci-Fi|Thriller,Christoph Waltz,The Green Hornet ,136019,13391,Chad L. Coleman,0,heir|kung fu|party|playboy|superhero,http://www.imdb.com/title/tt0990407/?ref_=fn_tt_tt_1,443,English,USA,PG-13,120000000,2011,1000,5.8,2.35,14000
Color,Mike Mills,261,105,101,157,Lou Taylor Pucci,1000,5776314,Comedy|Drama|Romance,Goran Visnjic,Beginners ,73349,2016,Mary Page Keller,4,actress|cancer|death|french|gay relationship,http://www.imdb.com/title/tt1532503/?ref_=fn_tt_tt_1,142,English,USA,R,3200000,2010,394,7.2,1.85,15000
Color,James Frawley,63,95,21,842,Jim Henson,1000,76657000,Adventure|Comedy|Family|Musical,Madeline Kahn,The Muppet Movie ,25498,5673,Dom DeLuise,0,friend|frog leg|on the road|restaurant|the muppets,http://www.imdb.com/title/tt0079588/?ref_=fn_tt_tt_1,92,English,UK,G,,1979,985,7.7,1.85,0
Color,David Lean,122,161,767,87,Sessue Hayakawa,682,27200000,Adventure|Drama|War,William Holden,The Bridge on the River Kwai ,149444,1035,Jack Hawkins,2,allies|bridge|construction|jungle|sabotage,http://www.imdb.com/title/tt0050212/?ref_=fn_tt_tt_1,273,English,UK,PG,3000000,1957,119,8.2,2.35,0
Color,Travis Legge,2,83,138,76,Patricia Raven,307,,Horror,Elissa Dowling,Raymond Did It ,192,619,Lindsay Felton,0,blood|independent film|mutilation|violence,http://www.imdb.com/title/tt1716760/?ref_=fn_tt_tt_1,6,English,USA,Unrated,40000,2011,114,3.2,2.35,239
Color,John McTiernan,25,106,323,0,José Wilker,472,45500797,Adventure|Drama|Romance,Lorraine Bracco,Medicine Man ,17443,519,Sean Connery,2,cancer|environment|gas chromatograph|jungle|nature,http://www.imdb.com/title/tt0104839/?ref_=fn_tt_tt_1,56,English,USA,PG-13,40000000,1992,47,6.0,2.35,694
Color,Michael Tiddes,129,86,89,555,Alanna Ubach,713,40041683,Comedy|Fantasy,Essence Atkins,A Haunted House ,34620,3421,J.B. Smoove,6,hamburger|parody|priest|psychic|woman in a bikini,http://www.imdb.com/title/tt2243537/?ref_=fn_tt_tt_1,107,English,USA,R,2500000,2013,584,5.1,1.85,0
Color,Anne Fontaine,165,111,105,64,Benoît Poelvoorde,527,6109075,Biography|Drama,Alessandro Nivola,Coco Before Chanel ,32003,735,Marie Gillain,1,baron|fashion|hat|nickname|orphanage,http://www.imdb.com/title/tt1035736/?ref_=fn_tt_tt_1,65,French,France,PG-13,19430000,2009,86,6.7,2.35,0
Color,Kunihiko Yuyama,39,93,8,49,Eric Stuart,88,,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Veronica Taylor,Pokémon 3: The Movie ,9066,373,Lisa Ortiz,0,ash|father|mother|pokemon|professor,http://www.imdb.com/title/tt0235679/?ref_=fn_tt_tt_1,55,Japanese,Japan,G,16000000,2000,82,5.6,1.85,38
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Steven Spielberg,252,145,14000,533,Frank Grillo,10000,132014112,Action|Mystery|Sci-Fi|Thriller,Tom Cruise,Minority Report ,399651,12546,Jessica Capshaw,0,future|murder|neo noir|washington d.c.|year 2054,http://www.imdb.com/title/tt0181689/?ref_=fn_tt_tt_1,1331,English,USA,PG-13,102000000,2002,798,7.7,2.35,0
Color,Paul Gross,9,102,329,280,Paul Gross,611,4239767,Comedy|Drama|Romance|Sport,Molly Parker,Men with Brooms ,3709,1834,Kari Matchett,3,championship|coach|curling|marriage|rural setting,http://www.imdb.com/title/tt0263734/?ref_=fn_tt_tt_1,83,English,Canada,R,7500000,2002,329,6.0,1.85,0
Color,Joe Berlinger,160,90,31,162,Erica Leerhsen,193,26421314,Adventure|Fantasy|Horror|Mystery|Thriller,Kim Director,Book of Shadows: Blair Witch 2 ,28964,608,Kurt Loder,0,convenience store|digit in title|punctuation in title|violence|witch,http://www.imdb.com/title/tt0229260/?ref_=fn_tt_tt_1,457,English,USA,R,15000000,2000,184,4.0,1.85,949
Color,Alejandro Amenábar,140,106,448,648,Aaron Ashmore,9000,54734,Crime|Drama|Mystery|Thriller,Emma Watson,Regression ,20821,10982,Julian Richings,1,inspired by true events|memory|minnesota|police|year 1990,http://www.imdb.com/title/tt3319920/?ref_=fn_tt_tt_1,62,English,Spain,R,,2015,750,5.7,2.35,0
Color,Richard Donner,10,114,503,697,Thomas Ian Nicholas,2000,4651977,Drama,Adam Baldwin,Radio Flyer ,10410,4334,John Heard,3,father son relationship|physical abuse|radio flyer|stepfather|stepfather stepson relationship,http://www.imdb.com/title/tt0105211/?ref_=fn_tt_tt_1,71,English,USA,PG-13,35000000,1992,864,6.9,2.35,892
Color,Gavin Hood,326,114,151,430,Moises Arias,11000,61656849,Action|Sci-Fi,Harrison Ford,Ender's Game ,184561,12908,Aramis Knight,4,alien|future|manipulation|simulation|training,http://www.imdb.com/title/tt1731141/?ref_=fn_tt_tt_1,554,English,USA,PG-13,110000000,2013,635,6.7,2.35,123000
Color,Richard Donner,68,121,503,94,Nick Chinlund,808,144731527,Action|Crime|Thriller,Rene Russo,Lethal Weapon 3 ,128010,1446,Stuart Wilson,2,gangster|gun|internal affairs|police|police officer,http://www.imdb.com/title/tt0104714/?ref_=fn_tt_tt_1,136,English,USA,R,35000000,1992,277,6.7,2.35,0
Color,Tara Subkoff,35,101,37,56,Balthazar Getty,501,,Drama|Horror|Mystery|Thriller,Timothy Hutton,#Horror ,1547,1044,Lydia Hearst,1,bullying|cyberbullying|girl|internet|throat slitting,http://www.imdb.com/title/tt3526286/?ref_=fn_tt_tt_1,42,English,USA,Not Rated,1500000,2015,418,3.3,,750
Color,Nicholas Meyer,148,116,120,664,Kirstie Alley,12000,78900000,Action|Adventure|Sci-Fi,Leonard Nimoy,Star Trek II: The Wrath of Khan ,91414,16539,Nichelle Nichols,2,jamming communications|planet|space station|taunt|trap,http://www.imdb.com/title/tt0084726/?ref_=fn_tt_tt_1,359,English,USA,PG,11000000,1982,980,7.7,2.35,0
Color,Mike Figgis,123,111,81,687,Valeria Golino,12000,31968347,Drama|Romance,Nicolas Cage,Leaving Las Vegas ,93894,14823,Julian Sands,0,alcoholic|bar|love|prostitute|sex,http://www.imdb.com/title/tt0113627/?ref_=fn_tt_tt_1,286,English,USA,R,3600000,1995,898,7.6,1.66,0
Color,Michael Caton-Jones,44,139,105,902,Jason Flemyng,14000,31600000,Adventure|Biography,Liam Neeson,Rob Roy ,34427,16125,Eric Stoltz,1,18th century|highlands|scotland|sexual cruelty|sword fight,http://www.imdb.com/title/tt0114287/?ref_=fn_tt_tt_1,126,English,USA,R,28000000,1995,1000,6.9,2.35,0
Color,Morgan J. Freeman,31,90,204,697,John Heard,1000,99147,Drama,Ethan Suplee,Desert Blue ,1884,3207,Sara Gilbert,3,cola|desert|ice cream cone|teenage girl|vomiting,http://www.imdb.com/title/tt0126261/?ref_=fn_tt_tt_1,28,English,USA,R,2000000,1998,697,6.2,1.85,69
Color,Steven Soderbergh,324,110,0,11000,Alex Pettyfer,17000,113709992,Comedy|Drama,Channing Tatum,Magic Mike ,108843,46646,Matthew McConaughey,1,bank|male nudity|male objectification|male stripper|stripper,http://www.imdb.com/title/tt1915581/?ref_=fn_tt_tt_1,281,English,USA,R,7000000,2012,15000,6.1,2.35,54000
 Black and White,Michel Hazanavicius,576,100,405,628,Ed Lauter,996,44667095,Comedy|Drama|Romance,Bérénice Bejo,The Artist ,190030,4606,Beth Grant,0,1920s|jack russell terrier|modern silent movie|movie star|movie studio,http://www.imdb.com/title/tt1655442/?ref_=fn_tt_tt_1,583,English,France,PG-13,15000000,2011,897,8.0,1.33,30000
Color,Anthony Silverston,39,85,0,912,Steve Buscemi,14000,,Adventure|Animation|Family,Liam Neeson,Khumba ,4006,29488,Loretta Devine,0,herd|ostrich|waterhole|wildebeest|zebra,http://www.imdb.com/title/tt1487931/?ref_=fn_tt_tt_1,12,English,South Africa,Not Rated,20000000,2013,12000,5.8,,0
Color,Alfred Hitchcock,64,128,13000,14,Lila Kedrova,18,,Thriller,Tamara Toumanova,Torn Curtain ,18656,70,David Opatoshu,1,defection|east germany|germany|iron curtain|scientist,http://www.imdb.com/title/tt0061107/?ref_=fn_tt_tt_1,137,English,USA,Approved,6000000,1966,16,6.7,1.85,933
Color,Malcolm D. Lee,56,123,92,849,Sanaa Lathan,1000,70492685,Comedy|Drama,Harold Perrineau,The Best Man Holiday ,11600,5306,Eddie Cibrian,5,childbirth|christmas|gay slur|infidelity|punched in the nose,http://www.imdb.com/title/tt2083355/?ref_=fn_tt_tt_1,64,English,USA,R,17000000,2013,886,6.7,2.35,7000
Color,Klaus Menzel,13,103,34,227,Jacqueline Bisset,811,16066,Mystery|Romance|Thriller,Adam Garcia,Fascination ,1207,1789,Alice Evans,0,death|love|marriage|secret|suspicion,http://www.imdb.com/title/tt0305632/?ref_=fn_tt_tt_1,44,English,Germany,R,5000000,2004,522,3.3,2.35,40
Color,René Féret,50,120,0,9,Clovis Fouin,24,706622,Biography|Drama|Music|Romance,Nicolas Giraud,Mozart's Sister ,1213,53,Marie Féret,2,mozart|musical prodigy|royal court|singer|talent,http://www.imdb.com/title/tt1653911/?ref_=fn_tt_tt_1,17,French,France,,,2010,12,6.4,1.85,0
Color,Denis Villeneuve,478,121,777,219,Bernardo Saracino,455,46875468,Action|Crime|Drama|Mystery|Thriller,Edgar Arreola,Sicario ,196217,1467,Daniel Kaluuya,2,critically acclaimed|drug cartel|juarez mexico|u.s. mexico border|war on drugs,http://www.imdb.com/title/tt3397884/?ref_=fn_tt_tt_1,461,English,USA,R,30000000,2015,221,7.6,2.39,59000
Color,John Stainton,61,90,0,234,Aden Young,477,28399192,Action|Adventure|Comedy|Family,Steve Irwin,The Crocodile Hunter: Collision Course ,5663,1483,Steve Bastoni,0,cia|crocodile|satellite|snake|spider,http://www.imdb.com/title/tt0305396/?ref_=fn_tt_tt_1,106,English,Australia,PG,13000000,2002,238,5.4,2.35,332
Color,John Glen,106,131,46,293,Kabir Bedi,594,67900000,Action|Adventure|Thriller,Louis Jourdan,Octopussy ,74374,1898,Steven Berkoff,0,agent|egg|faberge egg|general|russian,http://www.imdb.com/title/tt0086034/?ref_=fn_tt_tt_1,225,English,UK,PG,27500000,1983,303,6.6,2.35,0
Color,Colin Strause,221,97,25,861,Donald Faison,929,21371425,Action|Sci-Fi|Thriller,David Zayas,Skyline ,76199,3679,Brittany Daniel,0,apartment|blue light|drawing|group of friends|light,http://www.imdb.com/title/tt1564585/?ref_=fn_tt_tt_1,944,English,USA,PG-13,10000000,2010,927,4.4,2.35,13000
Color,Robert Eggers,425,92,22,159,Kate Dickie,648,25138292,Horror|Mystery,Julian Richings,The Witch ,66483,1122,Ralph Ineson,0,black magic|goat|isolation|naked woman|witch,http://www.imdb.com/title/tt4263482/?ref_=fn_tt_tt_1,452,English,USA,R,3500000,2015,191,6.8,1.66,43000
Color,Léa Pool,17,97,4,194,Marc Donato,882,,Adventure|Drama,William Hurt,The Blue Butterfly ,1337,1554,Raoul Max Trujillo,1,butterfly|entomologist|morpho butterfly|rain|rain forest,http://www.imdb.com/title/tt0313300/?ref_=fn_tt_tt_1,28,English,Canada,PG,12500000,2004,450,6.3,1.85,392
Color,Ken Kwapis,161,129,42,49,Sabrina Revelle,97,93952276,Comedy|Drama|Romance,Carmen Perez,He's Just Not That Into You ,132048,318,Sachiko Ishida,7,advertising|bar|dating|lingerie slip|six word title,http://www.imdb.com/title/tt1001508/?ref_=fn_tt_tt_1,203,English,USA,PG-13,40000000,2009,50,6.4,2.35,12000
Color,Tommy Lee Jones,208,122,0,567,Tim Blake Nelson,883,2428883,Drama|Western,Barry Corbin,The Homesman ,21370,2896,Miranda Otto,1,abusive marriage|pastor|prison wagon|roast pig|suicide by hanging,http://www.imdb.com/title/tt2398231/?ref_=fn_tt_tt_1,132,English,USA,R,16000000,2014,596,6.6,2.35,0
Color,Mathieu Kassovitz,164,101,326,510,Charlotte Rampling,14000,22531698,Action|Adventure|Sci-Fi|Thriller,Vin Diesel,Babylon A.D. ,81523,15990,David Belle,0,box office flop|convent|mercenary|new york|pregnant,http://www.imdb.com/title/tt0364970/?ref_=fn_tt_tt_1,214,English,France,PG-13,70000000,2008,844,5.6,2.35,0
Color,Ernie Barbarash,36,104,249,96,Aki Aleong,294,,Action|Thriller,Darren Shahlavi,Pound of Flesh ,4099,835,Brahim Achabbakhe,0,fighting|hand to hand combat|jujitsu|kickboxing|organ,http://www.imdb.com/title/tt3488328/?ref_=fn_tt_tt_1,29,English,Canada,R,7500000,2015,284,5.1,1.85,0
Color,Juan Carlos Fresnadillo,274,100,35,306,Harold Perrineau,10000,28637507,Drama|Horror|Sci-Fi,Jeremy Renner,28 Weeks Later ,212167,11471,Catherine McCormack,1,paris france|rage|sniper|u.s. army|zombie apocalypse,http://www.imdb.com/title/tt0463854/?ref_=fn_tt_tt_1,713,English,UK,R,15000000,2007,1000,7.0,1.85,0
Color,Mike Newell,84,117,179,239,James Fleet,1000,52700832,Comedy|Drama|Romance,Kristin Scott Thomas,Four Weddings and a Funeral ,107923,1862,Simon Callow,4,1990s|chick flick|funeral|gay relationship|wedding,http://www.imdb.com/title/tt0109831/?ref_=fn_tt_tt_1,197,English,UK,R,4500000,1994,398,7.1,1.66,0
Color,Randall Miller,109,110,19,39,Freddy Rodríguez,25000,4040588,Comedy|Drama,Alan Rickman,Bottle Shock ,12233,25676,Greg Collins,0,airport|california|flat tire|overalls|wine,http://www.imdb.com/title/tt0914797/?ref_=fn_tt_tt_1,89,English,USA,PG-13,5000000,2008,579,6.8,2.35,0
Color,Ron Fricke,115,102,330,0,Balinese Tari Legong Dancers,48,2601847,Documentary|Music,Collin Alfredo St. Dic,Samsara ,22457,48,Puti Sri Candra Dewi,0,hall of mirrors|mont saint michel france|palace of versailles|turkey the country|yellowstone national park,http://www.imdb.com/title/tt0770802/?ref_=fn_tt_tt_1,69,None,USA,PG-13,4000000,2011,0,8.5,2.35,26000
