color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jake Kasdan,81,116,52,102,Ryan O'Neal,624,1980338,Comedy|Crime|Drama|Mystery|Thriller,Kim Dickens,Zero Effect ,12366,1209,Angela Featherstone,2,blackmail|client|private detective|private investigator|tycoon,http://www.imdb.com/title/tt0120906/?ref_=fn_tt_tt_1,151,English,USA,R,5000000,1998,385,7.0,1.85,507
Color,Matt Williams,78,120,18,944,James Frain,20000,33771174,Comedy|Drama|Romance,Natalie Portman,Where the Heart Is ,27044,22383,Stockard Channing,2,birth|oklahoma|photographer|tennessee|wal mart,http://www.imdb.com/title/tt0198021/?ref_=fn_tt_tt_1,240,English,USA,PG-13,15000000,2000,1000,6.8,1.85,0
Color,Kevin Smith,181,104,0,898,Shannon Elizabeth,8000,30059386,Comedy,Will Ferrell,Jay and Silent Bob Strike Back ,128593,11632,Jason Mewes,5,internet|jay and silent bob|new jersey|orangutan|police,http://www.imdb.com/title/tt0261392/?ref_=fn_tt_tt_1,867,English,USA,R,22000000,2001,1000,6.9,2.35,0
Color,Paul Weitz,157,109,80,2000,Ty Burrell,19000,45489752,Comedy|Drama|Romance,Scarlett Johansson,In Good Company ,48973,28493,Dennis Quaid,2,company|corporate takeover|executive|magazine|new boss,http://www.imdb.com/title/tt0385267/?ref_=fn_tt_tt_1,214,English,USA,PG-13,26000000,2004,3000,6.5,1.85,736
Color,Alejandro Amenábar,180,141,448,334,Ashraf Barhom,614,617840,Adventure|Drama|History|Romance,Max Minghella,Agora ,52496,1829,Rupert Evans,2,christian|love|philosophy|prefect|slave,http://www.imdb.com/title/tt1186830/?ref_=fn_tt_tt_1,172,English,Spain,R,70000000,2009,451,7.2,2.35,29000
 Black and White,Stanley Kubrick,103,152,0,177,Shelley Winters,618,,Crime|Drama|Romance,James Mason,Lolita ,67825,1404,Lois Maxwell,0,lolita|nymphet|older man young girl relationship|professor|writer,http://www.imdb.com/title/tt0056193/?ref_=fn_tt_tt_1,207,English,UK,Not Rated,2000000,1962,367,7.7,1.66,0
Color,Fred Wolf,129,97,29,816,Katharine McPhee,15000,48237389,Comedy|Romance,Emma Stone,The House Bunny ,63969,18789,Beverly D'Angelo,1,makeover|party|playboy|playboy mansion|sorority,http://www.imdb.com/title/tt0852713/?ref_=fn_tt_tt_1,126,English,USA,PG-13,25000000,2008,852,5.5,2.35,0
,Pece Dingo,1,94,0,87,Wilhelm von Homburg,156,,Horror,Michael Des Barres,Midnight Cabaret ,47,544,Thom Mathews,0,cigarette smoking|death|devil|nightmare|satanic cult,http://www.imdb.com/title/tt0100146/?ref_=fn_tt_tt_1,4,English,USA,R,,1990,102,4.5,,4
Color,Ethan Coen,341,96,1000,681,Brad Pitt,24000,60338891,Comedy|Drama,J.K. Simmons,Burn After Reading ,248468,36093,Kevin Sussman,0,cia|divorce|embassy|gym|memoir,http://www.imdb.com/title/tt0887883/?ref_=fn_tt_tt_1,545,English,USA,R,37000000,2008,11000,7.0,1.85,0
Color,Yimou Zhang,85,109,611,4,Daoming Chen,878,377420,Drama,Li Gong,Coming Home ,2789,900,Ni Yan,1,amnesia|cultural revolution|husband wife relationship|memory|political prisoner,http://www.imdb.com/title/tt3125472/?ref_=fn_tt_tt_1,20,Mandarin,China,PG-13,,2014,10,7.3,2.35,0
Color,Stanley Kubrick,253,146,0,413,Shelley Duvall,888,,Drama|Horror,Scatman Crothers,The Shining ,610333,2560,Joe Turkel,0,breaking down a door|haunted hotel|identical twins|labyrinth|twin sisters,http://www.imdb.com/title/tt0081505/?ref_=fn_tt_tt_1,1320,English,USA,R,19000000,1980,629,8.4,1.37,37000
Color,Matthew Vaughn,228,127,905,271,David Kelly,15000,38345403,Adventure|Family|Fantasy|Romance,Henry Cavill,Stardust ,212085,16034,Nathaniel Parker,8,king|magic|one word title|pirate|village,http://www.imdb.com/title/tt0486655/?ref_=fn_tt_tt_1,492,English,UK,PG-13,70000000,2007,588,7.7,2.35,15000
Color,Paul Gross,25,114,329,544,Michael Greyeyes,1000,,Drama|History|Romance|War,Landon Liboiron,Passchendaele ,6904,3493,Caroline Dhavernas,0,battle|canadian armed forces|canadian soldier|directed by star|veteran,http://www.imdb.com/title/tt1092082/?ref_=fn_tt_tt_1,102,English,Canada,R,20000000,2008,912,6.5,2.35,971
Color,James Mangold,133,127,446,898,Clea DuVall,11000,28871190,Biography|Drama,Angelina Jolie Pitt,"Girl, Interrupted ",125421,13433,Vanessa Redgrave,0,1960s|father daughter incest|mental hospital|suicide|suicide attempt,http://www.imdb.com/title/tt0172493/?ref_=fn_tt_tt_1,385,English,USA,R,24000000,1999,1000,7.3,1.85,0
Color,Stephen Norrington,184,110,45,595,Traci Lords,886,70001065,Action|Horror,Sanaa Lathan,Blade ,191437,3174,Udo Kier,1,1990s|blade|blood|vampire|vampire hunter,http://www.imdb.com/title/tt0120611/?ref_=fn_tt_tt_1,582,English,USA,R,45000000,1998,650,7.1,2.35,0
Color,Vic Sarin,17,116,24,46,Jesse Moss,183,,Drama|Romance,Jimi Mistry,Partition ,2223,428,John Light,2,india|love|muslim|pakistan|sikh,http://www.imdb.com/title/tt0213985/?ref_=fn_tt_tt_1,27,English,Canada,R,10000000,2007,136,7.0,2.35,746
Color,Tony Scott,316,98,12000,1000,Rosario Dawson,18000,81557479,Action|Thriller,Denzel Washington,Unstoppable ,149947,25780,Ethan Suplee,1,freight train|race against time|runaway train|train|train engineer,http://www.imdb.com/title/tt0477080/?ref_=fn_tt_tt_1,326,English,USA,PG-13,100000000,2010,3000,6.8,2.35,18000
Color,Adam McKay,173,106,285,105,Adam Scott,8000,100468793,Comedy,Will Ferrell,Step Brothers ,212499,11264,Andrea Savage,2,dream|friendship|karaoke|love|slacker,http://www.imdb.com/title/tt0838283/?ref_=fn_tt_tt_1,277,English,USA,R,65000000,2008,3000,6.9,2.35,0
Color,Mark Dindal,161,81,10,397,Fred Willard,925,135381507,Adventure|Animation|Comedy|Family|Sci-Fi,Catherine O'Hara,Chicken Little ,63912,2252,Amy Sedaris,0,alien invasion|chicken|fish|friend|panic,http://www.imdb.com/title/tt0371606/?ref_=fn_tt_tt_1,251,English,USA,G,150000000,2005,729,5.8,1.85,912
Color,John Hamburg,108,90,29,650,Masi Oka,22000,87856565,Comedy|Romance,Philip Seymour Hoffman,Along Came Polly ,106909,24534,Debra Messing,1,bride|friend|honeymoon|insurance|insurance company,http://www.imdb.com/title/tt0343135/?ref_=fn_tt_tt_1,268,English,USA,PG-13,42000000,2004,923,5.9,1.85,0
Color,Sylvester Stallone,285,139,13000,461,Burt Young,13000,70269171,Drama|Sport,Sylvester Stallone,Rocky Balboa ,162130,15111,Mike Tyson,0,boxing|fight|heavyweight champion|restaurant|retired boxer,http://www.imdb.com/title/tt0479143/?ref_=fn_tt_tt_1,962,English,USA,PG,24000000,2006,683,7.2,1.85,0
Color,Mark Neveldine,150,96,83,926,Clifton Collins Jr.,26000,13630226,Action|Crime|Sci-Fi|Thriller,Jason Statham,Crank: High Voltage ,112516,30541,David Carradine,0,artificial heart|heart|horse penis|prostitute|stripper,http://www.imdb.com/title/tt1121931/?ref_=fn_tt_tt_1,223,English,USA,R,20000000,2009,968,6.2,1.85,0
Color,Renny Harlin,68,102,212,195,Lane Smith,10000,354704,Crime|Drama|Horror|Thriller,Viggo Mortensen,Prison ,2705,11083,Hal Landon Jr.,0,electric chair|haunting|prison|prisoner|revenge,http://www.imdb.com/title/tt0095904/?ref_=fn_tt_tt_1,38,English,USA,R,1300000,1987,633,5.9,1.85,314
Color,Joel Schumacher,49,115,541,442,Oliver Platt,8000,61490000,Drama|Horror|Sci-Fi|Thriller,Julia Roberts,Flatliners ,62037,10493,Hope Davis,5,childhood trauma|death|medical student|memory|near death experience,http://www.imdb.com/title/tt0099582/?ref_=fn_tt_tt_1,148,English,USA,R,26000000,1990,1000,6.6,2.35,0
Color,Ivan Reitman,16,116,425,204,Debra Winger,954,49851591,Comedy|Crime|Romance,Brian Dennehy,Legal Eagles ,7900,2179,Roscoe Lee Browne,3,judicial|judiciary|lawyer|murder|painting,http://www.imdb.com/title/tt0091396/?ref_=fn_tt_tt_1,34,English,USA,PG,40000000,1986,568,5.9,2.35,263
 Black and White,Iain Softley,193,104,34,280,Deneen Tyler,545,47806295,Horror|Mystery|Thriller,Gena Rowlands,The Skeleton Key ,87447,1274,Joy Bryant,0,attic|bound and gagged|hoodoo|secret|southern gothic,http://www.imdb.com/title/tt0397101/?ref_=fn_tt_tt_1,371,English,USA,PG-13,43000000,2005,351,6.5,2.35,0
Color,J.J. Abrams,518,127,14000,981,Leonard Nimoy,26000,257704099,Action|Adventure|Sci-Fi,Chris Hemsworth,Star Trek ,504419,39284,Bruce Greenwood,0,box office hit|future|lifted by the throat|star trek|vulcan,http://www.imdb.com/title/tt0796366/?ref_=fn_tt_tt_1,1559,English,USA,PG-13,150000000,2009,12000,8.0,2.35,19000
Color,Chris Columbus,232,174,0,9000,Rupert Grint,11000,261970615,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Chamber of Secrets ,387616,35672,Emma Watson,1,bildungsroman|flying broom|invisibility cloak|monster|wizardry,http://www.imdb.com/title/tt0295297/?ref_=fn_tt_tt_1,858,English,UK,PG,100000000,2002,10000,7.4,2.35,0
 Black and White,Tom Tykwer,181,81,670,34,Ludger Pistor,486,7267324,Crime|Drama,Moritz Bleibtreu,Run Lola Run ,161471,623,Armin Rohde,1,bechdel test failed|money|multiple outcomes|repeated event|subway,http://www.imdb.com/title/tt0130827/?ref_=fn_tt_tt_1,709,German,Germany,R,3500000,1998,37,7.8,1.85,0
Color,Jan de Bont,157,117,101,3000,Angelina Jolie Pitt,18000,65653758,Action|Adventure|Fantasy,Gerard Butler,Lara Croft Tomb Raider: The Cradle of Life ,102747,33154,Djimon Hounsou,1,duology|female hero|female lead|orb|pandora's box,http://www.imdb.com/title/tt0325703/?ref_=fn_tt_tt_1,316,English,USA,PG-13,95000000,2003,11000,5.5,2.35,0
,Charles Matthau,13,90,139,1000,Michael Jai White,2000,,Comedy|Crime|Thriller,Billy Burke,Freaky Deaky ,6741,6569,Bill Duke,0,black panties|bomb squad|car bomb|dynamite|girl in panties,http://www.imdb.com/title/tt0938305/?ref_=fn_tt_tt_1,11,English,USA,R,6000000,2012,2000,6.5,,0
Color,,1,41,,2,Marian Dziedziel,70,,Action|Crime|Drama|Thriller,Jacek Koman,The Border             ,271,74,Jaroslaw Boberek,4,,http://www.imdb.com/title/tt4048942/?ref_=fn_tt_tt_1,2,Polish,Poland,,,,2,7.4,,64
Color,Gabriela Tagliavini,4,87,20,329,Kate del Castillo,571,,Comedy,Maria Conchita Alonso,Without Men ,1427,2006,Camryn Manheim,6,bare chested male|journalist|passion|pregnancy|woman in underwear,http://www.imdb.com/title/tt1547090/?ref_=fn_tt_tt_1,12,English,USA,R,4700000,2011,345,3.2,,491
Color,Francis Ford Coppola,181,155,0,10000,Anthony Hopkins,18000,82522790,Fantasy|Horror|Romance,Keanu Reeves,Bram Stoker's Dracula ,143835,42220,Gary Oldman,0,dracula|horror movie remake|maze|monster sex|vampire,http://www.imdb.com/title/tt0103874/?ref_=fn_tt_tt_1,654,English,USA,R,40000000,1992,12000,7.5,1.85,14000
Color,Steven Soderbergh,450,106,0,273,David Costabile,17000,32154410,Crime|Drama|Thriller,Channing Tatum,Side Effects ,148327,18469,Katie Lowes,0,clinical trial|female protagonist|neuropharmacology|psychiatrist|side effect,http://www.imdb.com/title/tt2053463/?ref_=fn_tt_tt_1,274,English,USA,R,30000000,2013,681,7.1,1.85,29000
Color,Gareth Edwards,344,94,380,113,Whitney Able,660,237301,Drama|Sci-Fi|Thriller,Scoot McNairy,Monsters ,75669,1118,Ricky Catter,0,alien|alien invasion|destroyed building|destruction|mexico,http://www.imdb.com/title/tt1470827/?ref_=fn_tt_tt_1,451,English,UK,R,500000,2010,280,6.4,2.35,19000
Color,Danny Boyle,418,120,0,40,Saurabh Shukla,668,141319195,Drama|Romance,Anil Kapoor,Slumdog Millionaire ,641997,820,Ayush Mahesh Khedekar,0,cheating|falling from height|murder|non professional cast|slum,http://www.imdb.com/title/tt1010048/?ref_=fn_tt_tt_1,1017,English,UK,R,15000000,2008,56,8.0,2.35,13000
Color,Bobby Farrelly,237,111,101,681,Larry Joe Campbell,966,45045037,Comedy|Romance,Jenna Fischer,Hall Pass ,103230,3393,Stephen Merchant,3,drugged food|female frontal nudity|male frontal nudity|male nudity|marriage,http://www.imdb.com/title/tt0480687/?ref_=fn_tt_tt_1,143,English,USA,R,36000000,2011,919,5.9,2.35,10000
Color,Jane Campion,83,121,319,11,Ian Mune,1000,40158000,Drama|Music|Romance,Holly Hunter,The Piano ,63931,1051,Geneviève Lemon,1,adultery|daughter|male rear nudity|new zealand|piano,http://www.imdb.com/title/tt0107822/?ref_=fn_tt_tt_1,241,English,New Zealand,R,7000000,1993,18,7.6,1.85,0
Color,James Ivory,55,117,133,249,Rupert Graves,687,20966644,Drama|Romance,Julian Sands,A Room with a View ,29610,1665,Denholm Elliott,0,male nudity|male pubic hair|nude bathing|piano|pubic hair,http://www.imdb.com/title/tt0091867/?ref_=fn_tt_tt_1,94,English,UK,Unrated,3000000,1985,443,7.4,1.66,0
Color,Taedong Park,8,85,0,196,Tom Arnold,1000,,Adventure|Animation,Drake Bell,Jungle Shuffle ,162,2259,Amanda Troop,0,,http://www.imdb.com/title/tt2722786/?ref_=fn_tt_tt_1,2,English,South Korea,,10000000,2014,618,4.8,,186
Color,Jonathan Mostow,178,116,84,563,Thomas Kretschmann,11000,77086030,Action|War,Matthew McConaughey,U-571 ,65297,14931,David Keith,0,battle|historically inaccurate|submarine movie|u boat|world war two,http://www.imdb.com/title/tt0141926/?ref_=fn_tt_tt_1,602,English,France,PG-13,62000000,2000,919,6.6,2.35,0
Color,Mira Nair,118,141,300,73,Roger Lloyd Pack,805,16123851,Drama,Romola Garai,Vanity Fair ,17373,1618,Lillete Dubey,2,aristocrat|english|painter|painting|singer,http://www.imdb.com/title/tt0241025/?ref_=fn_tt_tt_1,148,English,USA,PG-13,23000000,2004,539,6.2,2.35,767
Color,Brenda Chapman,120,99,59,145,Aria Noelle Curzon,770,101217900,Adventure|Animation|Biography|Drama|Family|Fantasy|Musical,Martin Short,The Prince of Egypt ,91093,1195,Eden Riegel,2,ancient egypt|hebrew|nudity|pharaoh|title directed by female,http://www.imdb.com/title/tt0120794/?ref_=fn_tt_tt_1,353,English,USA,PG,70000000,1998,263,7.0,1.85,0
Color,Johnnie To,98,110,143,76,Anthony Chau-Sang Wong,155,49413,Action|Crime|Thriller,Simon Yam,Exiled ,6919,398,Josie Ho,0,baby|friendship|macau|practical joke|selfie,http://www.imdb.com/title/tt0796212/?ref_=fn_tt_tt_1,26,Cantonese,Hong Kong,R,35000000,2006,96,7.3,2.35,528
Color,Brett Ratner,127,90,420,141,John Lone,191,226138454,Action|Comedy|Crime|Thriller,Mei Melançon,Rush Hour 2 ,160440,664,Harris Yulin,2,boat|gang|hong kong|triad|vacation,http://www.imdb.com/title/tt0266915/?ref_=fn_tt_tt_1,394,English,USA,PG-13,90000000,2001,165,6.6,2.35,0
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,57,13379,Moises Arias,2,,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2016,745,6.1,2.35,0
Color,Lucrecia Martel,78,106,33,3,Mercedes Morán,341,304124,Drama,Mía Maestro,The Holy Girl ,2720,358,María Alche,0,16 year old|doctor|hotel|tinnitus|title directed by female,http://www.imdb.com/title/tt0300270/?ref_=fn_tt_tt_1,37,Spanish,Argentina,R,1400000,2004,5,6.7,1.85,57
Color,Peter Flinth,34,270,5,292,Michael Nyqvist,908,,Action|Adventure|Drama|Romance|War,Gustaf Skarsgård,Arn: The Knight Templar ,18041,2762,Vincent Perez,1,first part|holy land|knight templar|monastery|sword and shield,http://www.imdb.com/title/tt0837106/?ref_=fn_tt_tt_1,54,Swedish,Sweden,,25000000,2007,690,6.6,2.35,0
Color,Rob Reiner,207,97,0,760,Noel Gugliemi,11000,93452056,Adventure|Comedy|Drama,Morgan Freeman,The Bucket List ,184795,14868,Sean Hayes,1,billionaire|friend|hospital|list|mechanic,http://www.imdb.com/title/tt0825232/?ref_=fn_tt_tt_1,310,English,USA,PG-13,45000000,2007,2000,7.4,1.85,22000
Color,Todd Solondz,74,88,377,236,Ken Leung,529,4771000,Comedy|Drama,Heather Matarazzo,Welcome to the Dollhouse ,26513,1502,Christina Vidal,1,bully|first crush|school|social outcast|taunting,http://www.imdb.com/title/tt0114906/?ref_=fn_tt_tt_1,174,English,USA,R,800000,1995,502,7.5,1.85,0
Color,Don Mancini,148,88,64,363,Billy Boyd,1000,17016190,Comedy|Fantasy|Horror|Thriller,Jason Flemyng,Seed of Chucky ,28632,2567,Hannah Spearritt,0,actress|killer doll|murder|vixen|vomiting,http://www.imdb.com/title/tt0387575/?ref_=fn_tt_tt_1,214,English,Romania,R,12000000,2004,857,4.9,1.85,0
Color,Shawn Levy,246,125,189,839,Jessica Szohr,1000,44665963,Comedy,Josh Gad,The Internship ,159931,5081,Rob Riggle,2,actor's picture shown in credits|animated credits|google|internship|still images in end credits,http://www.imdb.com/title/tt2234155/?ref_=fn_tt_tt_1,281,English,USA,PG-13,58000000,2013,847,6.3,2.35,22000
Color,Tom Hooper,479,118,0,520,Jennifer Ehle,14000,138795342,Biography|Drama|History|Romance,Colin Firth,The King's Speech ,503631,15732,Derek Jacobi,0,king|king george vi|speech|speech therapist|throne,http://www.imdb.com/title/tt1504320/?ref_=fn_tt_tt_1,636,English,UK,R,15000000,2010,1000,8.0,1.85,64000
Color,Chuck Russell,131,88,55,150,Heather Langenkamp,506,44793200,Action|Fantasy|Horror|Thriller,John Saxon,A Nightmare on Elm Street 3: Dream Warriors ,49820,1584,Jennifer Rubin,0,dream|freddy krueger|killer|nightmare|springwood ohio,http://www.imdb.com/title/tt0093629/?ref_=fn_tt_tt_1,311,English,USA,X,4500000,1987,449,6.6,1.85,0
Color,Michael O. Sajbel,46,114,6,633,Drew Fuller,970,3420871,Drama|Family|Romance,Bill Cobbs,The Ultimate Gift ,14100,3824,Mircea Monroe,2,billionaire|grandfather|playboy|trust fund baby|wealth,http://www.imdb.com/title/tt0482629/?ref_=fn_tt_tt_1,81,English,USA,PG,,2006,906,7.4,1.85,0
Color,Joel Zwick,59,93,38,631,Nick Zano,1000,48114556,Comedy|Family|Fantasy|Romance,Dania Ramirez,Fat Albert ,9380,4604,Alice Greczyn,1,animated sequence|junkyard|love|party|television,http://www.imdb.com/title/tt0396592/?ref_=fn_tt_tt_1,91,English,USA,PG,26000000,2004,641,4.3,2.35,531
Color,John McTiernan,131,98,323,511,Harry Connick Jr.,933,26536120,Action|Crime|Drama|Mystery|Thriller,Connie Nielsen,Basic ,49926,3357,Tim Daly,0,2000s|army|military crime|necklace yanked off|panama,http://www.imdb.com/title/tt0264395/?ref_=fn_tt_tt_1,286,English,Germany,R,50000000,2003,631,6.5,2.35,0
Color,Mel Brooks,55,94,0,605,Harvey Korman,1000,,Comedy,Madeline Kahn,High Anxiety ,15115,2861,Dick Van Patten,0,belldon's hysteria|high anxiety|hitchcockian|murder|parody,http://www.imdb.com/title/tt0076141/?ref_=fn_tt_tt_1,102,English,USA,PG,3400000,1977,628,6.7,1.85,0
Color,Steve Carr,91,87,41,574,Jeffrey Jones,1000,112950721,Comedy|Family|Fantasy,Raven-Symoné,Dr. Dolittle 2 ,33884,3287,Kevin Pollak,0,bear|doctor|false accusation|man with glasses|second part,http://www.imdb.com/title/tt0240462/?ref_=fn_tt_tt_1,79,English,USA,PG,72000000,2001,692,4.6,2.35,266
Color,Mike Nawrocki,38,82,12,8,Mike Nawrocki,23,25571351,Adventure|Animation|Comedy|Drama|Family|Musical,Phil Vischer,Jonah: A VeggieTales Movie ,3135,49,Shelby Vischer,0,anthropomorphism|pirate|pirate ship|tomato|whale,http://www.imdb.com/title/tt0298388/?ref_=fn_tt_tt_1,78,English,USA,G,14000000,2002,12,6.6,1.85,184
Color,Dave Meyers,16,84,11,249,Clifton Powell,489,6026908,Comedy|Drama,Eddie Griffin,Foolish ,536,2196,Marla Gibbs,0,accidental killing|drug humor|profanity|sexual humor|stand up comedy,http://www.imdb.com/title/tt0166195/?ref_=fn_tt_tt_1,13,English,USA,R,2000000,1999,469,4.3,,43
Color,Paul Thomas Anderson,398,158,0,104,Paul F. Tompkins,272,40218903,Drama,Jim Meskimen,There Will Be Blood ,372990,533,Kevin Breznahan,0,alcoholic|alcoholism|money|oil|turn of the century,http://www.imdb.com/title/tt0469494/?ref_=fn_tt_tt_1,1107,English,USA,R,25000000,2007,111,8.1,2.35,16000
Color,Robert Rodriguez,260,107,0,99,Demián Bichir,2000,7268659,Action|Comedy|Crime|Thriller,Alexa PenaVega,Machete Kills ,59248,2848,Marko Zaror,7,arms dealer|battle|bomb|machete|missile,http://www.imdb.com/title/tt2002718/?ref_=fn_tt_tt_1,164,English,Russia,R,20000000,2013,749,5.6,1.85,48000
Color,Julian Gilbey,29,102,7,1000,Alfie Allen,31000,,Action|Comedy|Crime|Drama,Mem Ferda,Plastic ,5865,35634,Malese Jow,7,credit card fraud|lesbian kiss|miami,http://www.imdb.com/title/tt2556874/?ref_=fn_tt_tt_1,12,English,UK,R,10000000,2014,1000,6.0,,1000
Color,Duane Journey,46,86,2,555,Lara Flynn Boyle,707,,Comedy|Horror,Molly C. Quinn,Hansel & Gretel Get Baked ,2806,2634,Lochlyn Munro,0,hansel and gretel|lesbian kiss|marijuana|witch|witchcraft,http://www.imdb.com/title/tt2081194/?ref_=fn_tt_tt_1,11,English,USA,,4500000,2013,619,4.3,1.78,0
Color,Richard Kwietniowski,82,104,23,232,Minnie Driver,22000,1011054,Crime|Drama|Thriller,Philip Seymour Hoffman,Owning Mahowny ,10585,23513,Maury Chaykin,1,bank|bank fraud|bank manager|gambling|toronto,http://www.imdb.com/title/tt0285861/?ref_=fn_tt_tt_1,83,English,Canada,R,10000000,2003,893,7.2,2.35,0
Color,David Duchovny,46,96,0,902,Mark Margolis,49000,371081,Comedy|Drama,Robin Williams,House of D ,7479,51441,Frank Langella,2,artist|butchery|catholic|catholic school|friend,http://www.imdb.com/title/tt0372334/?ref_=fn_tt_tt_1,86,English,USA,PG-13,6000000,2004,1000,7.0,1.85,857
Color,Sergey Bondarchuk,16,134,27,87,Dan O'Herlihy,279,,Action|Drama|History|War,Rod Steiger,Waterloo ,5911,705,Jack Hawkins,2,battle|costume drama|final battle|napoleon|napoleon bonaparte,http://www.imdb.com/title/tt0066549/?ref_=fn_tt_tt_1,76,English,Italy,G,25000000,1970,128,7.3,2.35,690
Color,Spike Lee,85,142,0,854,Jennifer Esposito,978,19283782,Crime|Drama|Romance|Thriller,Mira Sorvino,Summer of Sam ,31227,5386,Mike Starr,0,distrust|fear|murder|neighborhood|new york city,http://www.imdb.com/title/tt0162677/?ref_=fn_tt_tt_1,354,English,USA,R,22000000,1999,911,6.6,1.85,0
