color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Quentin Tarantino,486,153,16000,11000,Brad Pitt,13000,120523073,Adventure|Drama|War,Michael Fassbender,Inglourious Basterds ,885175,36741,Christoph Waltz,1,france|german|nazis|revenge|scalping,http://www.imdb.com/title/tt0361748/?ref_=fn_tt_tt_1,1527,English,USA,R,75000000,2009,11000,8.3,2.35,42000
Color,Woody Allen,128,94,11000,975,Jon Lovitz,11000,17071230,Comedy|Crime,Woody Allen,Small Time Crooks ,31169,23283,Michael Rapaport,0,apartment building|crook|new york city|three word title|written and directed by cast member,http://www.imdb.com/title/tt0196216/?ref_=fn_tt_tt_1,192,English,USA,PG,18000000,2000,11000,6.7,1.85,812
Color,Tom Shadyac,73,86,293,255,Swoosie Kurtz,509,181395380,Comedy|Fantasy|Romance,Maura Tierney,Liar Liar ,220392,2070,Randall 'Tex' Cobb,1,birthday|birthday wish|father disappoints child|lie|workaholic,http://www.imdb.com/title/tt0119528/?ref_=fn_tt_tt_1,243,English,USA,PG-13,45000000,1997,418,6.8,1.85,0
Color,Rod Lurie,29,104,37,501,Kathryn Morris,574,144583,Drama|Thriller,Kevin Pollak,Deterrence ,2256,1983,Timothy Hutton,0,colorado|diner|iraq|nuclear missile|president,http://www.imdb.com/title/tt0158583/?ref_=fn_tt_tt_1,79,English,France,R,800000,1999,573,6.5,1.85,130
Color,Brian Trenchard-Smith,8,88,53,176,Mariel Hemingway,563,721,Action|Drama,David Keith,In Her Line of Fire ,783,1284,Jesse Hutch,2,camp|die hard scenario|female protagonist|island|vice president,http://www.imdb.com/title/tt0487156/?ref_=fn_tt_tt_1,12,English,Germany,R,1000000,2006,288,4.1,1.85,42
Color,Bruce Hunt,140,93,2,258,Cole Hauser,849,14888028,Adventure|Horror|Thriller,Eddie Cibrian,The Cave ,28606,2178,Marcel Iures,0,cave|diver|diving|flare|parasite,http://www.imdb.com/title/tt0402901/?ref_=fn_tt_tt_1,262,English,USA,PG-13,30000000,2005,787,5.1,2.35,0
Color,Paul Feig,270,123,176,749,William Xifaras,975,159578352,Action|Comedy|Crime,Michael Rapaport,The Heat ,133177,4825,Demián Bichir,7,drug lord|fbi|fbi agent|hospital|shot in the crotch,http://www.imdb.com/title/tt2404463/?ref_=fn_tt_tt_1,380,English,USA,R,43000000,2013,815,6.6,2.35,24000
Color,Pan Nalin,19,115,95,0,Pant Shirt Baba,0,,Biography|Documentary|Drama,Bhole Baba,Faith Connections ,113,0,Shriman Umeshanad Brahmachari,1,faith|ganja|kumbh mela|little boy|orphan,http://www.imdb.com/title/tt2768766/?ref_=fn_tt_tt_1,3,Hindi,India,,550000,2013,0,7.0,1.85,126
Color,Hank Braxtan,14,89,6,29,Gregory Cruz,679,,Action|Horror|Thriller,Q'orianka Kilcher,Unnatural ,859,964,Allegra Carpenter,0,alaska|climate change|global|polar bear|scientific,http://www.imdb.com/title/tt3551400/?ref_=fn_tt_tt_1,17,English,USA,R,3000000,2015,234,4.0,2.35,369
Color,Ian Iqbal Rashid,62,94,8,66,Clé Bennett,328,7070459,Drama,DeRay Davis,How She Move ,4600,760,Conrad Coates,0,dance|dance contest|loss of sister|step dancing|teenager,http://www.imdb.com/title/tt0770810/?ref_=fn_tt_tt_1,18,English,Canada,PG-13,,2007,122,3.3,1.85,238
Color,Peter Flinth,34,270,5,292,Michael Nyqvist,908,,Action|Adventure|Drama|Romance|War,Gustaf Skarsgård,Arn: The Knight Templar ,18041,2762,Vincent Perez,1,first part|holy land|knight templar|monastery|sword and shield,http://www.imdb.com/title/tt0837106/?ref_=fn_tt_tt_1,54,Swedish,Sweden,,25000000,2007,690,6.6,2.35,0
Color,Christian Volckman,112,105,2,69,Catherine McCormack,805,63260,Action|Animation|Sci-Fi|Thriller,Romola Garai,Renaissance ,14325,1185,Kevork Malikyan,0,future|kidnapping|missing file|paris france|year 2054,http://www.imdb.com/title/tt0386741/?ref_=fn_tt_tt_1,90,English,France,R,14000000,2006,306,6.7,2.35,0
Color,Jamie Babbit,65,91,91,659,David Gallagher,982,381186,Drama|Thriller,Katy Mixon,The Quiet ,13485,3299,Edie Falco,0,deaf|death|dysfunctional family|godparent|secret,http://www.imdb.com/title/tt0414951/?ref_=fn_tt_tt_1,90,English,USA,R,900000,2005,796,6.4,2.35,698
Color,Jason Alexander,20,97,700,56,Patti LuPone,599,39852,Comedy|Drama,Gretchen Mol,Just Looking ,1238,1030,Peter Onorati,1,1955 chevrolet|nurse|peeping tom|reference to brooklyn dodgers|spying,http://www.imdb.com/title/tt0162236/?ref_=fn_tt_tt_1,25,English,USA,R,3000000,1999,325,6.7,1.85,117
Color,Kelly Reichardt,88,76,129,26,Lucy,52,255352,Drama,Daniel London,Old Joy ,4423,132,Will Oldham,2,cell phone|male frontal nudity|oregon|sexual ambiguity|title directed by female,http://www.imdb.com/title/tt0468526/?ref_=fn_tt_tt_1,57,English,USA,Unrated,300000,2006,44,6.7,1.66,594
Color,Hideaki Anno,1,120,28,12,Shin'ya Tsukamoto,544,,Action|Adventure|Drama|Horror|Sci-Fi,Mark Chinnery,Godzilla Resurgence ,374,699,Atsuko Maeda,0,blood|godzilla|monster|sequel,http://www.imdb.com/title/tt4262980/?ref_=fn_tt_tt_1,13,Japanese,Japan,,,2016,106,8.2,2.35,0
Color,Stephen Herek,56,114,65,440,Morgan Fairchild,743,12065985,Comedy|Drama,Kelly Preston,Holy Man ,16260,2367,Eric McCormack,1,1990s|evangelist|professional rivalry|swimming pool|televangelist,http://www.imdb.com/title/tt0120701/?ref_=fn_tt_tt_1,88,English,USA,PG,60000000,1998,730,4.9,2.35,296
Color,George Miller,206,108,750,971,Hugh Jackman,49000,197992827,Animation|Comedy|Family|Music|Romance,Robin Williams,Happy Feet ,132501,70996,Elizabeth Daily,0,dance|emperor penguin|friend|penguin|song,http://www.imdb.com/title/tt0366548/?ref_=fn_tt_tt_1,548,English,USA,PG,100000000,2006,20000,6.5,2.35,0
Color,Alexander Payne,175,103,729,133,Chris Klein,2000,14879556,Comedy|Drama,Matthew Broderick,Election ,73640,3516,Molly Hagan,0,female protagonist|high school|self destructiveness|student council president|student government,http://www.imdb.com/title/tt0126886/?ref_=fn_tt_tt_1,441,English,USA,R,8000000,1999,841,7.3,2.35,0
,Lasse Hallström,162,108,529,690,Henry Thomas,17000,80014842,Drama|Romance|War,Channing Tatum,Dear John ,104356,19945,Scott Porter,,army|coin collector|love|surfboard|u.s. army,http://www.imdb.com/title/tt0989757/?ref_=fn_tt_tt_1,186,English,USA,PG-13,25000000,2010,861,6.3,2.35,14000
Color,Annabel Jankel,36,104,5,687,Fisher Stevens,5000,20915465,Adventure|Comedy|Family|Fantasy|Sci-Fi,Bob Hoskins,Super Mario Bros. ,38203,7723,Fiona Shaw,0,based on video game|dinosaur|king|mario|plumber,http://www.imdb.com/title/tt0108255/?ref_=fn_tt_tt_1,290,English,UK,PG,42000000,1993,922,4.0,1.85,0
Color,Andrew Dominik,273,160,181,820,Jeremy Renner,11000,3904982,Biography|Crime|Drama|History|Western,Brad Pitt,The Assassination of Jesse James by the Coward Robert Ford ,136104,22516,Sam Shepard,0,long title|outlaw|robbery|train|train robbery,http://www.imdb.com/title/tt0443680/?ref_=fn_tt_tt_1,415,English,USA,R,30000000,2007,10000,7.5,2.35,0
Color,Christopher Morris,246,97,69,106,Riz Ahmed,414,304137,Comedy|Crime|Drama,Kayvan Novak,Four Lions ,55982,1269,Alex Macqueen,0,accidental shooting|bird|crow|exploding animal|muslim,http://www.imdb.com/title/tt1341167/?ref_=fn_tt_tt_1,148,English,UK,R,,2010,365,7.3,1.85,17000
Color,George Tillman Jr.,196,98,88,706,Tom Berenger,12000,23225911,Action|Crime|Drama|Thriller,Dwayne Johnson,Faster ,80574,14699,Mike Epps,1,gun|prison|reference to god|reference to jesus christ|vengeance,http://www.imdb.com/title/tt1433108/?ref_=fn_tt_tt_1,157,English,USA,R,24000000,2010,854,6.5,2.35,12000
Color,Renny Harlin,142,124,212,576,John Amos,13000,117541000,Action|Thriller,Bruce Willis,Die Hard 2 ,269858,16595,Franco Nero,0,airport|fuel|plane|police|terrorist,http://www.imdb.com/title/tt0099423/?ref_=fn_tt_tt_1,316,English,USA,R,70000000,1990,982,7.1,2.35,0
Color,James Cameron,210,153,0,539,Jenette Goldstein,780,204843350,Action|Sci-Fi,Joe Morton,Terminator 2: Judgment Day ,744891,2829,S. Epatha Merkerson,0,future|liquid metal|multiple cameos|sexy woman|time travel,http://www.imdb.com/title/tt0103064/?ref_=fn_tt_tt_1,983,English,USA,R,102000000,1991,604,8.5,2.35,13000
Color,Garry Marshall,103,116,0,995,Christopher Meloni,8000,152149590,Comedy|Romance,Julia Roberts,Runaway Bride ,74274,12790,Hector Elizondo,2,bride|columnist|journalist|maryland|wedding,http://www.imdb.com/title/tt0163187/?ref_=fn_tt_tt_1,255,English,USA,PG,70000000,1999,3000,5.5,2.35,0
Color,Sherman Alexie,12,103,18,61,Leo Rossi,96,174682,Drama|Music,William Joseph Elk III,The Business of Fancydancing ,460,314,Cynthia Geary,0,funeral|gay|native american protagonist|poet|reservation,http://www.imdb.com/title/tt0303313/?ref_=fn_tt_tt_1,14,English,USA,,200000,2002,90,6.9,,96
Color,Tim Miller,579,108,84,361,Ed Skrein,16000,363024263,Action|Adventure|Comedy|Romance|Sci-Fi,Ryan Reynolds,Deadpool ,479047,18239,Stefan Kapicic,0,based on comic book|breaking the fourth wall|mercenary|mutant|self healing,http://www.imdb.com/title/tt1431045/?ref_=fn_tt_tt_1,1058,English,USA,R,58000000,2016,805,8.1,2.35,117000
Color,Miguel Arteta,119,81,44,3000,Steve Carell,35000,66950483,Comedy|Family,Bella Thorne,"Alexander and the Terrible, Horrible, No Good, Very Bad Day ",29738,47677,Jennifer Garner,6,bad day|based on book|birthday|job interview|long title,http://www.imdb.com/title/tt1698641/?ref_=fn_tt_tt_1,85,English,USA,PG,28000000,2014,7000,6.2,2.39,12000
Color,Brad Copeland,9,87,8,424,Ben Schwartz,34000,,Comedy,Sunil Narkar,Coffee Town ,4204,35796,Glenn Howerton,3,barista|coffee|coffee shop|fight|insult,http://www.imdb.com/title/tt2234025/?ref_=fn_tt_tt_1,19,English,USA,,2000000,2013,463,6.6,2.35,0
Color,Rob Cohen,187,106,357,4000,Vin Diesel,23000,144512310,Action|Crime|Thriller,Paul Walker,The Fast and the Furious ,272223,45327,Jordana Brewster,2,eighteen wheeler|illegal street racing|truck|trucker|undercover cop,http://www.imdb.com/title/tt0232500/?ref_=fn_tt_tt_1,988,English,USA,PG-13,38000000,2001,14000,6.7,2.35,14000
Color,Jennifer Yuh Nelson,284,90,90,15,Gary Oldman,11000,165230261,Action|Adventure|Animation|Comedy|Family,Angelina Jolie Pitt,Kung Fu Panda 2 ,182718,21015,Mike Bell,0,china|kung fu|panda|peacock|tigress,http://www.imdb.com/title/tt1302011/?ref_=fn_tt_tt_1,209,English,USA,PG,150000000,2011,10000,7.3,2.35,20000
Color,John Sayles,46,126,407,39,Casey Siemaszko,638,1997807,Adventure|Drama|Thriller,Mary Elizabeth Mastrantonio,Limbo ,5158,823,Vanessa Martinez,0,alaska|island|motorboat|singer|wilderness,http://www.imdb.com/title/tt0164085/?ref_=fn_tt_tt_1,140,English,USA,R,8000000,1999,107,7.1,1.85,196
Color,Siddiq Barmak,105,83,6,0,Zubaida Sahar,30,1127331,Drama,Marina Golbahari,Osama ,7559,30,Mohamad Haref Harati,1,boy|girl|hair|school|taliban,http://www.imdb.com/title/tt0368913/?ref_=fn_tt_tt_1,77,Dari,Afghanistan,PG-13,46000,2003,0,7.4,1.85,0
Color,Douglas McGrath,129,118,41,442,Isabella Rossellini,2000,1150403,Biography|Crime|Drama,Toby Jones,Infamous ,14143,3474,Hope Davis,4,blood|book|cold calculation|murder|writer,http://www.imdb.com/title/tt0420609/?ref_=fn_tt_tt_1,102,English,USA,R,13000000,2006,812,7.1,1.85,0
Color,Jake Paltrow,50,93,17,66,Gael Le Cornec,1000,20380,Comedy|Drama|Fantasy|Music|Romance,Stephen Graham,The Good Night ,7519,1245,Keith Allen,1,commercial|dream|dreaming|girl|new york city,http://www.imdb.com/title/tt0484111/?ref_=fn_tt_tt_1,39,English,USA,R,15000000,2007,165,5.9,1.85,445
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,Nicholas Meyer,148,116,120,664,Kirstie Alley,12000,78900000,Action|Adventure|Sci-Fi,Leonard Nimoy,Star Trek II: The Wrath of Khan ,91414,16539,Nichelle Nichols,2,jamming communications|planet|space station|taunt|trap,http://www.imdb.com/title/tt0084726/?ref_=fn_tt_tt_1,359,English,USA,PG,11000000,1982,980,7.7,2.35,0
Color,Andrew Niccol,175,106,487,263,Xander Berkeley,685,12339633,Drama|Sci-Fi|Thriller,Blair Underwood,Gattaca ,220591,1942,Mason Gamble,2,accident|future|genetics|mission|police,http://www.imdb.com/title/tt0119177/?ref_=fn_tt_tt_1,641,English,USA,PG-13,36000000,1997,485,7.8,2.35,17000
Color,Dave Green,181,112,13,799,Noel Fisher,5000,81638674,Action|Adventure|Comedy|Sci-Fi,Stephen Amell,Teenage Mutant Ninja Turtles: Out of the Shadows ,17533,8306,Brad Garrett,,based on comic book|brother brother relationship|rat|sequel|turtle,http://www.imdb.com/title/tt3949660/?ref_=fn_tt_tt_1,115,English,USA,PG-13,135000000,2016,833,6.3,2.35,12000
Color,,53,55,,2,Olaf Lubaszenko,20,447093,Drama,Krystyna Janda,Dekalog             ,12590,25,Olgierd Lukaszewicz,0,meaning of life|moral challenge|morality|search for meaning|ten commandments,http://www.imdb.com/title/tt0092337/?ref_=fn_tt_tt_1,37,Polish,Poland,TV-MA,,,3,9.1,1.33,0
Color,Mark Romanek,207,96,132,933,Gary Cole,49000,31597131,Drama|Thriller,Robin Williams,One Hour Photo ,97938,52138,Connie Nielsen,0,insanity|photo lab|photo shop|photography|voyeur,http://www.imdb.com/title/tt0265459/?ref_=fn_tt_tt_1,605,English,USA,R,12000000,2002,989,6.8,1.85,0
Color,Chris Columbus,253,106,0,1000,Adam Sandler,22000,78747585,Action|Animation|Comedy|Sci-Fi,Peter Dinklage,Pixels ,89770,35367,Josh Gad,0,alien|arcade game|chase|driving in reverse|video gamer,http://www.imdb.com/title/tt2120120/?ref_=fn_tt_tt_1,342,English,USA,PG-13,88000000,2015,11000,5.6,2.35,39000
Color,Peter Sollett,166,90,6,617,Alexis Dziena,904,31487293,Comedy|Drama|Music|Romance,Ari Graynor,Nick and Norah's Infinite Playlist ,74887,2807,Aaron Yoo,2,band|gay|gay friend|love|night,http://www.imdb.com/title/tt0981227/?ref_=fn_tt_tt_1,129,English,USA,PG-13,9000000,2008,715,6.7,1.85,0
Color,Scott Ziehl,18,90,4,218,Jason London,919,13493,Drama,William Smith,Broken Vessels ,531,2288,Brent David Fraser,0,independent film|katana sword|los angeles storm drain,http://www.imdb.com/title/tt0149964/?ref_=fn_tt_tt_1,19,English,USA,R,600000,1998,711,6.6,1.85,51
Color,Joshua Tickell,14,112,9,125,Sheryl Crow,860,173783,Documentary,Larry David,Fuel ,578,1252,George W. Bush,0,alternative energy|energy|fuel|green|oil,http://www.imdb.com/title/tt1294164/?ref_=fn_tt_tt_1,34,English,USA,Not Rated,2500000,2008,130,7.6,1.85,588
Color,Simon Wells,132,88,25,433,Dan Fogler,921,21379315,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Elisabeth Harnois,Mars Needs Moms ,17590,2652,Tom Everett Scott,0,boy|martian|rescue|robot|sexism,http://www.imdb.com/title/tt1305591/?ref_=fn_tt_tt_1,112,English,USA,PG,150000000,2011,562,5.4,2.35,0
Color,Tommy Wirkola,224,91,75,13,Stig Frode Henriksen,35,41709,Comedy|Horror,Bjørn Sundquist,Dead Snow ,54601,116,Ane Dahl Torp,0,medical student|nazi|snow|snowmobile|zombie,http://www.imdb.com/title/tt1278340/?ref_=fn_tt_tt_1,200,Norwegian,Norway,Not Rated,800000,2009,16,6.4,1.85,23000
Color,Mark Herman,185,94,39,18,Sheila Hancock,77,9030581,Drama|War,Richard Johnson,The Boy in the Striped Pajamas ,132386,156,Cara Horgan,0,boy|fence|jew|nazis|poison gas,http://www.imdb.com/title/tt0914798/?ref_=fn_tt_tt_1,398,English,UK,PG-13,12500000,2008,32,7.8,1.85,38000
Color,Richard Loncraine,171,105,12,935,Harrison Ford,87000,48745150,Crime|Thriller,Jimmy Bennett,Firewall ,50170,101383,Mary Lynn Rajskub,1,architect|bank|cayman islands|meeting|murder,http://www.imdb.com/title/tt0408345/?ref_=fn_tt_tt_1,306,English,USA,PG-13,50000000,2006,11000,5.8,2.35,773
Color,Barrett Esposito,3,67,0,388,Cyndi Lauper,979,,Animation|Family,Chazz Palminteri,Henry & Me ,83,2509,Danny Aiello,2,bare butt|baseball|children|new york yankees|surrealism,http://www.imdb.com/title/tt1460798/?ref_=fn_tt_tt_1,1,English,USA,PG,10000000,2014,732,6.7,,165
Color,Les Mayfield,53,90,10,159,Jodi Benson,49000,92969824,Comedy|Family|Sci-Fi,Robin Williams,Flubber ,63625,50005,Sam Lloyd,1,college|flubber|flying rubber|professor|wedding,http://www.imdb.com/title/tt0119137/?ref_=fn_tt_tt_1,64,English,USA,PG,80000000,1997,570,5.2,1.85,0
Color,Tobe Hooper,159,101,365,14,Lou Perryman,237,8025872,Comedy|Horror,Bill Johnson,The Texas Chainsaw Massacre 2 ,19234,302,Jim Siedow,3,chainsaw|chainsaw murder|human monster|music score composed by director|obscene finger gesture,http://www.imdb.com/title/tt0092076/?ref_=fn_tt_tt_1,258,English,USA,X,4700000,1986,28,5.5,1.85,0
Color,Joe Johnston,198,92,394,527,Trevor Morgan,693,181166115,Action|Adventure|Sci-Fi|Thriller,Michael Jeter,Jurassic Park III ,219501,2574,Alessandro Nivola,0,dinosaur|island|jurassic park|paleontologist|search,http://www.imdb.com/title/tt0163025/?ref_=fn_tt_tt_1,1236,English,USA,PG-13,93000000,2001,595,5.9,1.85,0
Color,Joel Schumacher,49,115,541,442,Oliver Platt,8000,61490000,Drama|Horror|Sci-Fi|Thriller,Julia Roberts,Flatliners ,62037,10493,Hope Davis,5,childhood trauma|death|medical student|memory|near death experience,http://www.imdb.com/title/tt0099582/?ref_=fn_tt_tt_1,148,English,USA,R,26000000,1990,1000,6.6,2.35,0
Color,Thor Freudenthal,111,94,87,569,Zachary Gordon,17000,64001297,Comedy|Family,Chloë Grace Moretz,Diary of a Wimpy Kid ,32002,20154,Rachael Harris,1,cheese|diary|friend|middle school|school,http://www.imdb.com/title/tt1196141/?ref_=fn_tt_tt_1,103,English,USA,PG,15000000,2010,975,6.2,1.85,0
Color,M. Night Shyamalan,284,110,0,559,Freddy Rodríguez,3000,42272747,Drama|Fantasy|Mystery|Thriller,Bryce Dallas Howard,Lady in the Water ,78635,5609,Bob Balaban,1,apartment|bedtime story|eagle|stuttering|swimming pool,http://www.imdb.com/title/tt0452637/?ref_=fn_tt_tt_1,1040,English,USA,PG-13,70000000,2006,579,5.6,1.85,0
Color,Phillip Noyce,75,118,176,308,Angelina Jolie Pitt,18000,66488090,Crime|Drama|Mystery|Thriller,Denzel Washington,The Bone Collector ,120202,29748,Leland Orser,2,new york city|police|quadriplegic|serial killer|suicide,http://www.imdb.com/title/tt0145681/?ref_=fn_tt_tt_1,397,English,USA,R,48000000,1999,11000,6.7,2.35,0
Color,Ernie Barbarash,36,104,249,96,Aki Aleong,294,,Action|Thriller,Darren Shahlavi,Pound of Flesh ,4099,835,Brahim Achabbakhe,0,fighting|hand to hand combat|jujitsu|kickboxing|organ,http://www.imdb.com/title/tt3488328/?ref_=fn_tt_tt_1,29,English,Canada,R,7500000,2015,284,5.1,1.85,0
