color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Beeban Kidron,143,108,17,186,Jim Broadbent,14000,40203020,Comedy|Drama|Romance,Colin Firth,Bridget Jones: The Edge of Reason ,74315,15634,Celia Imrie,1,american actress playing british character|intern|prison|six word title|thailand,http://www.imdb.com/title/tt0317198/?ref_=fn_tt_tt_1,259,English,UK,R,40000000,2004,1000,5.9,2.35,0
Color,Sam Weisman,62,90,39,210,Valerie Perri,607,28535768,Comedy,Oliver Hudson,The Out-of-Towners ,10446,1335,Carlease Burke,2,job interview|manhattan new york city|new york city|remake|sausage,http://www.imdb.com/title/tt0129280/?ref_=fn_tt_tt_1,105,English,USA,PG-13,40000000,1999,322,5.3,1.85,279
Color,Ariel Vromen,130,113,34,24,Jordi Mollà,10000,14268533,Action|Crime|Drama|Mystery|Sci-Fi|Thriller,Gary Oldman,Criminal ,17319,10910,Doug Cockle,2,cia|husband wife relationship|memory|tied up while barefoot|violence,http://www.imdb.com/title/tt3014866/?ref_=fn_tt_tt_1,100,English,UK,R,31500000,2016,877,6.3,2.35,0
Color,Antoine Fuqua,89,142,845,787,Tom Skerritt,13000,43426961,Action|Drama|Thriller|War,Bruce Willis,Tears of the Sun ,93494,16580,Cole Hauser,1,dictator|doctor|jungle|rebel|refugee,http://www.imdb.com/title/tt0314353/?ref_=fn_tt_tt_1,394,English,USA,R,70000000,2003,1000,6.6,2.35,0
Color,Bibo Bergeron,143,90,10,11000,Martin Scorsese,22000,160762022,Adventure|Animation|Comedy|Family,Robert De Niro,Shark Tale ,132415,63165,Angelina Jolie Pitt,0,anchor|fish|mobster|shark|vegetarian,http://www.imdb.com/title/tt0307453/?ref_=fn_tt_tt_1,288,English,USA,PG,75000000,2004,17000,6.0,1.85,0
Color,Jonathan Glazer,167,100,143,430,Anne Heche,829,5005883,Drama|Mystery|Romance|Thriller,Cameron Bright,Birth ,29649,2295,Danny Huston,1,birthday|boy|dead husband|death|widow,http://www.imdb.com/title/tt0337876/?ref_=fn_tt_tt_1,361,English,USA,R,20000000,2004,681,6.1,1.85,0
Color,Jessie Nelson,129,132,24,506,Loretta Devine,967,40270895,Drama,Dianne Wiest,I Am Sam ,121937,3152,Richard Schiff,0,child custody|custody battle|disability|mentally impaired man|single father,http://www.imdb.com/title/tt0277027/?ref_=fn_tt_tt_1,431,English,USA,PG-13,22000000,2001,912,7.6,1.85,15000
Color,Oliver Stone,171,156,0,1000,Dennis Quaid,14000,75530832,Drama|Sport,Al Pacino,Any Given Sunday ,97047,20761,LL Cool J,5,breasts|coach|football|in medias res|vomiting,http://www.imdb.com/title/tt0146838/?ref_=fn_tt_tt_1,452,English,USA,R,55000000,1999,2000,6.8,2.35,0
Color,Jon Wright,187,94,4,114,Richard Coyle,796,,Comedy|Horror|Sci-Fi|Thriller,Russell Tovey,Grabbers ,13227,1832,Bronagh Gallagher,0,bathtub|eaten alive|ferry boat|lobster trap|sprinkler system,http://www.imdb.com/title/tt1525366/?ref_=fn_tt_tt_1,70,English,UK,Not Rated,4000000,2012,567,6.3,2.35,11000
Color,David Gordon Green,232,117,234,919,Gary Cole,11000,87341380,Action|Comedy|Crime,James Franco,Pineapple Express ,255257,15590,Rosie Perez,3,murder|paranoia|process server|roach|stoner,http://www.imdb.com/title/tt0910936/?ref_=fn_tt_tt_1,374,English,USA,R,27000000,2008,989,7.0,2.35,0
Color,Brad Silberling,167,102,52,526,Anna Friel,8000,49392095,Adventure|Comedy|Sci-Fi,Will Ferrell,Land of the Lost ,52029,10552,Bobb'e J. Thompson,1,human versus dinosaur|lizard|primate|time travel|tyrannosaurus rex,http://www.imdb.com/title/tt0457400/?ref_=fn_tt_tt_1,224,English,USA,PG-13,100000000,2009,735,5.4,1.85,0
Color,Dan Harris,73,111,24,83,Ryan Donowho,374,228524,Comedy|Drama,Kip Pardue,Imaginary Heroes ,8708,768,Larry Fessenden,2,cat|christmas song|lawn mowing|leave of absence|medication,http://www.imdb.com/title/tt0373024/?ref_=fn_tt_tt_1,56,English,USA,R,4000000,2004,181,7.3,2.35,345
Color,Jeff Schaffer,92,93,17,360,Scott Mechlowicz,13000,17718223,Comedy,Matt Damon,EuroTrip ,162067,14180,Jacob Pitts,5,female frontal nudity|male frontal nudity|nudist|nudity|public nudity,http://www.imdb.com/title/tt0356150/?ref_=fn_tt_tt_1,316,English,USA,R,25000000,2004,634,6.6,1.85,0
Color,Charles Shyer,135,103,14,624,Nia Long,865,13395939,Comedy|Drama|Romance,Omar Epps,Alfie ,43442,3639,Jane Krakowski,4,best friend|commitment|friend|limousine driver|one night stand,http://www.imdb.com/title/tt0375173/?ref_=fn_tt_tt_1,146,English,UK,R,60000000,2004,826,6.2,1.85,0
Color,Kiyoshi Kurosawa,78,111,62,6,Anna Nakagawa,89,94596,Crime|Horror|Mystery|Thriller,Kôji Yakusho,The Cure ,6318,115,Denden,0,breasts|interrogation|investigation|murder|watching television,http://www.imdb.com/title/tt0123948/?ref_=fn_tt_tt_1,50,Japanese,Japan,,1000000,1997,13,7.4,1.85,817
Color,Scott Speer,121,99,35,433,Stephen Boss,3000,35057332,Drama|Music|Romance,Ryan Guzman,Step Up Revolution ,45394,4863,Misha Gabriel Hamilton,0,3 dimensional|dance|dancer|dancing|flash mob,http://www.imdb.com/title/tt1800741/?ref_=fn_tt_tt_1,72,English,USA,PG-13,33000000,2012,594,6.5,2.35,19000
Color,Craig Gillespie,178,117,44,531,Abraham Benrubi,788,27550735,Action|Drama|History|Thriller,Michael Raymond-James,The Finest Hours ,27481,3524,Graham McTavish,0,1950s|coast guard|oil tanker|sinking ship|survival,http://www.imdb.com/title/tt2025690/?ref_=fn_tt_tt_1,113,English,USA,PG-13,,2016,562,6.8,2.35,12000
Color,Frank Coraci,173,117,153,734,Adam Sandler,35000,46280507,Comedy|Romance,Bella Thorne,Blended ,87165,49743,Joel McHale,0,blind date|children|date|daughter|son,http://www.imdb.com/title/tt1086772/?ref_=fn_tt_tt_1,184,English,USA,PG-13,40000000,2014,11000,6.5,1.85,12000
Color,Peter Berg,377,131,532,627,Alexander Skarsgård,14000,65173160,Action|Adventure|Sci-Fi|Thriller,Liam Neeson,Battleship ,202382,26679,Tadanobu Asano,0,box office flop|hawaii|naval|oahu hawaii|ship,http://www.imdb.com/title/tt1440129/?ref_=fn_tt_tt_1,751,English,USA,PG-13,209000000,2012,10000,5.9,2.35,44000
Color,Matthew R. Anderson,17,89,252,252,Vernon Wells,1000,,Action|Horror|Sci-Fi,Johnny Pacar,The Dead Undead ,737,2510,Matthew R. Anderson,1,flashback|immortality|rural setting|vampire|zombie,http://www.imdb.com/title/tt0923653/?ref_=fn_tt_tt_1,15,English,USA,R,1100000,2010,745,3.0,1.85,444
Color,Rachel Talalay,91,93,54,581,Tom Arnold,40000,34872293,Comedy|Fantasy|Horror|Thriller,Johnny Depp,Freddy's Dead: The Final Nightmare ,30765,42002,Yaphet Kotto,0,dark comedy|dream|freddy krueger|nightmare|serial murder,http://www.imdb.com/title/tt0101917/?ref_=fn_tt_tt_1,252,English,USA,R,8500000,1991,618,4.9,1.85,963
Color,Rob Reiner,75,114,0,452,Samantha Mathis,524,65000000,Comedy|Drama|Romance,Shawna Waldron,The American President ,43027,2668,Wendie Malick,0,lobbyist|president|senator|state dinner|widower,http://www.imdb.com/title/tt0112346/?ref_=fn_tt_tt_1,214,English,USA,PG-13,62000000,1995,517,6.8,2.35,0
Color,Tommy Lee Jones,172,107,0,289,Dwight Yoakam,572,5023275,Adventure|Crime|Drama|Mystery|Western,Levon Helm,Three Burials ,34194,1627,Guillermo Arriaga,2,cemetery|friend|journey|mexico|promise,http://www.imdb.com/title/tt0419294/?ref_=fn_tt_tt_1,199,English,France,R,15000000,2005,324,7.5,2.35,0
Color,M. Night Shyamalan,280,103,0,346,Noah Ringer,1000,131564731,Action|Adventure|Family|Fantasy,Seychelle Gabriel,The Last Airbender ,118951,2857,Aasif Mandvi,0,avatar|fire|kingdom|tribe|water,http://www.imdb.com/title/tt0938283/?ref_=fn_tt_tt_1,1382,English,USA,PG,150000000,2010,756,4.2,2.35,18000
Color,Perry Lang,19,76,17,259,Kevin Tighe,636,,Action|Drama|Thriller,Catherine Bell,Men of War ,2989,2152,Tim Guinee,1,cockney accent|fight|island|machismo|mercenary,http://www.imdb.com/title/tt0110490/?ref_=fn_tt_tt_1,38,English,USA,R,8600000,1994,472,5.8,2.35,176
Color,Anthony Vallone,,84,2,2,John Considine,45,,Crime|Drama,Richard Jewell,The Mongol King ,36,93,Sara Stepnicka,0,jewell|mongol|nostradamus|stepnicka|vallone,http://www.imdb.com/title/tt0430371/?ref_=fn_tt_tt_1,1,English,USA,PG-13,3250,2005,44,7.8,,4
Color,Pierre Coffin,306,98,275,1000,Miranda Cosgrove,7000,368049635,Animation|Comedy|Family|Sci-Fi,Steve Carell,Despicable Me 2 ,286877,11905,Steve Coogan,0,dating|minion|overprotective father|undercover spy|woman agent,http://www.imdb.com/title/tt1690953/?ref_=fn_tt_tt_1,284,English,USA,PG,76000000,2013,2000,7.5,1.85,56000
Color,Jason Trost,42,78,91,86,Jason Trost,407,,Sci-Fi|Thriller,Sean Whalen,All Superheroes Must Die ,1771,674,Nick Principe,0,arch villain|game of death|kidnapping|superhero,http://www.imdb.com/title/tt1836212/?ref_=fn_tt_tt_1,35,English,USA,Unrated,20000,2011,91,4.0,2.35,835
Color,Wolfgang Petersen,64,127,249,808,Morgan Freeman,18000,67823573,Action|Drama|Thriller,Kevin Spacey,Outbreak ,91176,30383,Rene Russo,3,disease|epidemic|monkey|quarantine|virus,http://www.imdb.com/title/tt0114069/?ref_=fn_tt_tt_1,130,English,USA,R,50000000,1995,11000,6.6,1.85,0
Color,Lana Wachowski,245,129,0,233,Collin Chou,309,139259759,Action|Sci-Fi,Essie Davis,The Matrix Revolutions ,364948,1062,Nona Gaye,0,battle|epic|fight|future|machine,http://www.imdb.com/title/tt0242653/?ref_=fn_tt_tt_1,2121,English,Australia,R,150000000,2003,269,6.7,2.35,0
Color,Diane Keaton,82,94,0,235,Celia Weston,374,36037909,Comedy|Drama,Adam Arkin,Hanging Up ,10132,1238,Jesse James,3,actress|clown costume|magazine|party planner|soap opera actress,http://www.imdb.com/title/tt0162983/?ref_=fn_tt_tt_1,130,English,Germany,PG-13,60000000,2000,258,4.7,1.85,390
Color,Harold Becker,79,111,17,652,Miko Hughes,13000,32940507,Action|Crime|Drama|Thriller,Bruce Willis,Mercury Rising ,54314,16536,Carrie Preston,1,autistic child|boy|child in danger|fbi|nsa,http://www.imdb.com/title/tt0120749/?ref_=fn_tt_tt_1,127,English,USA,R,60000000,1998,968,6.1,2.35,0
Color,Franklin J. Schaffner,55,125,76,801,Anne Meara,1000,,Drama|Thriller,Laurence Olivier,The Boys from Brazil ,20660,4659,Steve Guttenberg,3,1970s|jew|nazi|nazi hunter|paraguay,http://www.imdb.com/title/tt0077269/?ref_=fn_tt_tt_1,123,English,UK,R,12000000,1978,837,7.0,1.85,0
Color,Stephen Chow,83,86,0,3,Yuqi Zhang,46,206678,Comedy|Family|Sci-Fi,Jiao Xu,CJ7 ,11391,82,Chi Chung Lam,1,father son relationship|miracle|school|ufo|written and directed by cast member,http://www.imdb.com/title/tt0940709/?ref_=fn_tt_tt_1,66,Cantonese,Hong Kong,PG,,2008,33,6.5,2.35,1000
Color,Jonathan Liebesman,310,99,473,502,Edgar Ramírez,14000,83640426,Action|Adventure|Fantasy,Liam Neeson,Wrath of the Titans ,152826,16184,Lily James,0,ares|hades|titan|underworld|zeus,http://www.imdb.com/title/tt1646987/?ref_=fn_tt_tt_1,253,English,USA,PG-13,150000000,2012,897,5.8,1.85,19000
Color,Edward Dmytryk,10,113,74,387,Woody Strode,984,,Western,Brigitte Bardot,Shalako ,1978,2140,Honor Blackman,2,bare chested male bondage|european|female frontal nudity|topless woman|war paint,http://www.imdb.com/title/tt0063592/?ref_=fn_tt_tt_1,41,English,UK,PG,1455000,1968,423,5.5,2.35,209
Color,Roland Emmerich,286,120,776,535,Sela Ward,890,102315545,Action|Adventure|Sci-Fi,Vivica A. Fox,Independence Day: Resurgence ,58137,3233,Judd Hirsch,0,alien|battle|defense|independence day|mothership,http://www.imdb.com/title/tt1628841/?ref_=fn_tt_tt_1,520,English,USA,PG-13,165000000,2016,812,5.5,2.35,67000
Color,Renny Harlin,74,113,212,18,Kenneth Cranham,567,17149,Action|Drama|War,Richard Coyle,5 Days of War ,12128,708,Ana Imnadze,9,cameraman|epic battle|journalist|south ossetia|street shootout,http://www.imdb.com/title/tt1486193/?ref_=fn_tt_tt_1,61,English,Georgia,R,20000000,2011,111,5.6,2.35,0
Color,Peter DeLuise,5,85,358,212,Dove Cameron,19000,,Comedy,Katherine McNamara,R.L. Stine's Monsterville: The Cabinet of Souls ,917,20397,Braeden Lemasters,3,cabinet|carnival|halloween|soul|temptress,http://www.imdb.com/title/tt4386242/?ref_=fn_tt_tt_1,4,English,USA,PG,4400000,2015,570,5.9,1.78,224
Color,Brian Robbins,76,98,48,722,Joel David Moore,21000,61112916,Comedy|Family|Fantasy,Robert Downey Jr.,The Shaggy Dog ,14888,24664,Kristin Davis,0,animal as human|dog movie|elevator|human becoming an animal|sheepdog,http://www.imdb.com/title/tt0393735/?ref_=fn_tt_tt_1,83,English,USA,PG,50000000,2006,936,4.4,2.35,747
Color,Erik White,62,99,17,826,Loretta Devine,918,24708699,Comedy,Brandon T. Jackson,Lottery Ticket ,7991,4797,Shad Moss,7,block party|eurocopter ec120 colibri|fortune cookie|lottery ticket|reverend,http://www.imdb.com/title/tt0979434/?ref_=fn_tt_tt_1,30,English,USA,PG-13,,2010,912,4.9,2.35,0
Color,Martin Ritt,13,124,58,104,Anthony Zerbe,338,,Drama|History,Frank Finlay,The Molly Maguires ,2603,800,Samantha Eggar,0,coal|detective|irish|irish immigrant|pennsylvania,http://www.imdb.com/title/tt0066090/?ref_=fn_tt_tt_1,36,English,USA,PG,11000000,1970,275,6.9,2.35,608
Color,Gaspar Noé,192,99,929,9,Albert Dupontel,56,753501,Crime|Drama|Mystery|Thriller,Philippe Nahon,Irreversible ,87244,118,Jo Prestia,0,long take|male frontal nudity|revenge|reverse chronology|vengeance,http://www.imdb.com/title/tt0290673/?ref_=fn_tt_tt_1,664,French,France,Not Rated,,2002,46,7.4,2.35,13000
Color,Kay Pollak,34,133,10,19,Frida Hallgren,690,9910,Comedy|Drama|Music|Romance,Michael Nyqvist,As It Is in Heaven ,13543,774,Nils-Anders Vallgårda,15,amazing grace the hymn|choir|heart attack|hometown|skidding truck,http://www.imdb.com/title/tt0382330/?ref_=fn_tt_tt_1,94,Swedish,Sweden,,25000000,2004,24,7.6,1.85,0
Color,Adam Shankman,108,103,163,968,Judy Greer,11000,60400856,Comedy|Romance,Matthew McConaughey,The Wedding Planner ,61317,17533,Alex Rocco,2,chick flick|doctor|horseback riding|wedding|wedding planner,http://www.imdb.com/title/tt0209475/?ref_=fn_tt_tt_1,229,English,Germany,PG-13,35000000,2001,2000,5.2,2.35,0
Color,Alejandro G. Iñárritu,192,124,0,430,Eddie Marsan,6000,16248701,Drama,Naomi Watts,21 Grams ,189683,7567,Danny Huston,0,accident|faith|love|mathematician|nonlinear timeline,http://www.imdb.com/title/tt0315733/?ref_=fn_tt_tt_1,559,English,USA,R,20000000,2003,979,7.7,1.85,0
Color,,103,44,,148,Scott Thompson,544,,Crime|Drama|Horror|Mystery|Thriller,Caroline Dhavernas,Hannibal             ,159910,996,Hettienne Park,1,blood|cannibalism|fbi|manipulation|psychiatrist,http://www.imdb.com/title/tt2243973/?ref_=fn_tt_tt_1,270,English,USA,TV-14,,,183,8.6,1.78,59000
Color,James Foley,119,97,164,308,Brian Van Holt,436,12212417,Crime|Thriller,Louis Lombardi,Confidence ,30643,1172,Leland Orser,3,con|grifter|lap dance|organized crime|shot in the forehead,http://www.imdb.com/title/tt0310910/?ref_=fn_tt_tt_1,144,English,USA,R,15000000,2003,324,6.7,2.35,622
Color,Sadyk Sher-Niyaz,16,135,135,0,Aziz Muradillayev,0,,Action|Biography|Drama|History,Elina Abai Kyzy,Queen of the Mountains ,3144,0,Mirlan Abdulayev,1,19th century|central asia|mother son relationship|ruler|russian empire,http://www.imdb.com/title/tt2640460/?ref_=fn_tt_tt_1,24,English,Kyrgyzstan,PG-13,1400000,2014,0,8.7,2.35,0
Color,John Moore,228,103,212,248,Beau Bridges,15000,40687294,Action|Crime|Drama|Mystery|Thriller,Mila Kunis,Max Payne ,107772,16249,Jamie Hector,1,corporation|death|ex partner|hallucination|police detective,http://www.imdb.com/title/tt0467197/?ref_=fn_tt_tt_1,398,English,Canada,PG-13,35000000,2008,552,5.4,2.35,0
Color,David M. Matthews,5,,8,394,Lamman Rucker,713,2592808,Crime|Drama|Thriller,Essence Atkins,N-Secure ,548,3137,Tempestt Bledsoe,5,betrayal|family relationships|insecurity|murder|passive aggression,http://www.imdb.com/title/tt1289419/?ref_=fn_tt_tt_1,15,English,USA,R,,2010,607,3.5,2.35,588
Color,Stephen Frears,46,108,350,77,Bronagh Gallagher,8000,5600000,Drama|Horror|Romance|Thriller,Julia Roberts,Mary Reilly ,11913,8349,George Cole,1,19th century|butler|housemaid|laboratory|servant,http://www.imdb.com/title/tt0117002/?ref_=fn_tt_tt_1,97,English,USA,R,47000000,1996,115,5.8,1.85,616
Color,Sharon Greytak,3,94,0,178,Alex Emanuel,433,,Drama,Sally Kirkland,Archaeology of a Woman ,15,1112,Elaine Bromka,1,,http://www.imdb.com/title/tt1702455/?ref_=fn_tt_tt_1,3,English,USA,,200000,2012,375,8.1,1.78,66
 Black and White,John Singleton,41,130,309,522,Snoop Dogg,939,28734552,Crime|Drama|Romance|Thriller,Mo'Nique,Baby Boy ,9566,3107,Angell Conwell,2,cartoon on tv|family relationships|physical abuse|single parent|two word title,http://www.imdb.com/title/tt0255819/?ref_=fn_tt_tt_1,81,English,USA,R,16000000,2001,881,6.4,1.85,1000
Color,Justin Molotnikov,16,93,5,10,Stephen McCole,49,,Thriller,Jo Hartley,Crying with Laughter ,190,81,Joe Cassidy,1,cocaine|edinburgh scotland|stand up comedian,http://www.imdb.com/title/tt1349478/?ref_=fn_tt_tt_1,6,English,UK,,,2009,11,6.9,,33
Color,Rob Cohen,191,132,357,212,Eve,14000,141204016,Action|Adventure|Thriller,Vin Diesel,xXx ,142569,14790,Leila Arcieri,0,agent|nsa|nsa agent|prague|russian,http://www.imdb.com/title/tt0295701/?ref_=fn_tt_tt_1,737,English,USA,PG-13,70000000,2002,223,5.8,2.35,10000
Color,Nnegest Likké,37,99,18,233,Jimmy Jean-Louis,939,7059537,Comedy,Mo'Nique,Phat Girlz ,8279,2321,Joyful Drake,0,female protagonist|size positive|thin|title directed by female|wet dream,http://www.imdb.com/title/tt0490196/?ref_=fn_tt_tt_1,101,English,USA,PG-13,3000000,2006,407,3.0,1.85,837
