color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ron Underwood,35,114,31,372,Mika Boorem,9000,50628009,Action|Adventure|Family|Fantasy|Thriller,Charlize Theron,Mighty Joe Young ,22955,10731,David Paymer,0,animal|california|gorilla|hunter|poacher,http://www.imdb.com/title/tt0120751/?ref_=fn_tt_tt_1,88,English,USA,PG,90000000,1998,496,5.6,1.85,0
Color,Richard Linklater,548,165,0,127,Lorelei Linklater,230,25359200,Drama,Ellar Coltrane,Boyhood ,266020,673,Libby Villari,0,12 year time span|coming of age|domestic abuse|growing up|separated parents,http://www.imdb.com/title/tt1065073/?ref_=fn_tt_tt_1,836,English,USA,R,4000000,2014,193,8.0,1.85,92000
Color,Tommy Lee Jones,208,122,0,567,Tim Blake Nelson,883,2428883,Drama|Western,Barry Corbin,The Homesman ,21370,2896,Miranda Otto,1,abusive marriage|pastor|prison wagon|roast pig|suicide by hanging,http://www.imdb.com/title/tt2398231/?ref_=fn_tt_tt_1,132,English,USA,R,16000000,2014,596,6.6,2.35,0
Color,John Woo,155,138,610,805,CCH Pounder,12000,112225777,Action|Crime|Sci-Fi|Thriller,Nicolas Cage,Face/Off ,283967,17087,Joan Allen,0,death of child|face|face transplant|prison|terrorist,http://www.imdb.com/title/tt0119094/?ref_=fn_tt_tt_1,535,English,USA,R,80000000,1997,1000,7.3,2.35,11000
Color,Scott Marshall,43,90,7,701,Jami Gertz,2000,4328294,Comedy,Miranda Cosgrove,Keeping Up with the Steins ,2719,5900,Carter Jenkins,0,bar mitzvah|carried in a chair|hebrew|party|rite of passage,http://www.imdb.com/title/tt0415949/?ref_=fn_tt_tt_1,41,English,USA,PG-13,,2006,847,5.4,1.85,249
Color,Matt Maiellaro,82,86,8,357,Fred Armisen,2000,5518918,Action|Adventure|Animation|Comedy|Fantasy|Sci-Fi,Tina Fey,Aqua Teen Hunger Force Colon Movie Film for Theaters ,12160,3071,Chris Kattan,0,based on cult tv series|critically acclaimed|exercise machine|midnight movie|robot,http://www.imdb.com/title/tt0455326/?ref_=fn_tt_tt_1,73,English,USA,R,750000,2007,424,6.9,1.85,307
Color,Len Wiseman,206,102,235,520,Tony Curran,956,62318875,Action|Adventure|Fantasy|Sci-Fi|Thriller,Sophia Myles,Underworld: Evolution ,156225,2998,Derek Jacobi,1,death|feud|forbidden love|vampire|werewolf,http://www.imdb.com/title/tt0401855/?ref_=fn_tt_tt_1,502,English,USA,R,50000000,2006,845,6.8,2.35,0
Color,Brian Helgeland,216,128,241,898,Christopher Meloni,11000,95001343,Biography|Drama|Sport,Harrison Ford,42 ,66511,16911,Nicole Beharie,0,baseball|baseball player|brooklyn dodgers|major league baseball|racism,http://www.imdb.com/title/tt0453562/?ref_=fn_tt_tt_1,200,English,USA,PG-13,40000000,2013,3000,7.5,2.35,28000
Color,Alexander Payne,549,115,729,552,Nick Krause,8000,82624961,Comedy|Drama,Shailene Woodley,The Descendants ,205284,9578,Beau Bridges,0,boating accident|daughters|father daughter relationship|hospital|marriage,http://www.imdb.com/title/tt1033575/?ref_=fn_tt_tt_1,439,English,USA,R,20000000,2011,727,7.3,2.35,22000
Color,John Huston,42,115,1000,68,Richard Basehart,232,,Adventure|Drama,Royal Dano,Moby Dick ,13474,588,James Robertson Justice,0,obsession|revenge|ship|whale|whaling,http://www.imdb.com/title/tt0049513/?ref_=fn_tt_tt_1,115,English,USA,Unrated,4500000,1956,169,7.4,1.66,0
Color,Spike Lee,48,136,0,3000,Milla Jovovich,18000,21554585,Drama|Sport,Denzel Washington,He Got Game ,36108,37315,Rosario Dawson,0,basketball|basketball player|female nudity|porn actor in mainstream movie|prison,http://www.imdb.com/title/tt0124718/?ref_=fn_tt_tt_1,109,English,USA,R,25000000,1998,14000,6.9,1.85,0
Color,Jim Mickle,215,98,53,65,Michael Cerveris,530,18469,Drama|Horror|Sci-Fi,Connor Paolo,Stake Land ,34263,1038,Nick Damici,1,canada|post apocalypse|road movie|vampire|vampire hunter,http://www.imdb.com/title/tt1464580/?ref_=fn_tt_tt_1,141,English,USA,R,650000,2010,238,6.5,2.35,0
 Black and White,Robinson Devor,18,88,14,3,Eugene Roche,142,110720,Comedy,Marilyn Rising,The Woman Chaser ,524,168,Max Kerstein,0,car salesman|filmmaking|pulp fiction|santa claus suit|truck driver,http://www.imdb.com/title/tt0217894/?ref_=fn_tt_tt_1,22,English,USA,,1200000,1999,23,7.3,,73
Color,Brian Caunter,11,94,0,356,Stacy Keach,854,,Action|Adventure|Crime|Drama,Mike Starr,Chicago Overcoat ,706,1989,Frank Vincent,3,detective|killer|police|shootout|thong,http://www.imdb.com/title/tt1085382/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2009,602,6.2,1.78,229
Color,Peter Hyams,95,110,0,308,Penelope Ann Miller,510,33927476,Horror|Mystery|Sci-Fi|Thriller,John Kapelos,The Relic ,19176,1976,Chi Muoi Lo,0,fire|helicopter|museum|police sergeant|relic,http://www.imdb.com/title/tt0120004/?ref_=fn_tt_tt_1,165,English,UK,R,40000000,1997,344,5.7,2.35,956
Color,Ulu Grosbard,54,106,22,613,Treat Williams,2000,13376506,Drama,Alexa PenaVega,The Deep End of the Ocean ,10413,4327,Jonathan Jackson,1,basketball|boy|italian|kidnapping a child|reunion,http://www.imdb.com/title/tt0120646/?ref_=fn_tt_tt_1,111,English,USA,PG-13,40000000,1999,642,6.3,1.85,579
Color,Phillip Noyce,64,116,176,84,Michael Byrne,192,61355436,Action|Adventure|Romance|Sci-Fi|Thriller,Alun Armstrong,The Saint ,52136,475,Velibor Topic,0,cold fusion|disguise|energy|fusion|the saint,http://www.imdb.com/title/tt0120053/?ref_=fn_tt_tt_1,184,English,USA,PG-13,68000000,1997,117,6.2,2.35,0
Color,David Cronenberg,179,89,0,15,Leslie Carlson,391,,Horror|Mystery|Sci-Fi|Thriller,Debbie Harry,Videodrome ,60522,477,Reiner Schwarz,0,cyberpunk|hallucination|illegality|snuff film|surrealism,http://www.imdb.com/title/tt0086541/?ref_=fn_tt_tt_1,228,English,Canada,R,5952000,1983,20,7.3,1.85,0
Color,Michael Winnick,15,106,155,391,Helena Mattsson,981,,Action,Scott Takeda,Code of Honor ,662,2741,Craig Sheffer,0,gun|mayor|nightclub|police|vigilantism,http://www.imdb.com/title/tt4060866/?ref_=fn_tt_tt_1,14,English,USA,R,8000000,2016,505,4.2,,689
Color,Charles S. Dutton,76,110,534,511,Charles S. Dutton,865,5881504,Biography|Drama|Romance|Sport,Omar Epps,Against the Ropes ,5917,2972,Tim Daly,2,boxer|boxing|boxing arena|boxing manager|directed by co star,http://www.imdb.com/title/tt0312329/?ref_=fn_tt_tt_1,50,English,USA,PG-13,39000000,2004,534,5.3,2.35,177
Color,Ringo Lam,50,101,17,218,Zach Grenier,900,14095303,Action|Crime|Mystery|Romance|Thriller,Natasha Henstridge,Maximum Risk ,15814,1634,Paul Ben-Victor,1,fbi|fbi agent|mafia|russian mafia|twin,http://www.imdb.com/title/tt0117011/?ref_=fn_tt_tt_1,68,English,USA,R,25000000,1996,246,5.4,2.35,503
Color,Claudia Llosa,56,97,43,47,Zen McGrath,144,52961,Drama,Ian Tracey,Aloft ,2103,326,William Shimell,1,,http://www.imdb.com/title/tt2494384/?ref_=fn_tt_tt_1,11,English,Spain,R,8000000,2014,63,5.3,2.35,675
Color,Geoffrey Sax,173,101,13,368,Keegan Connor Tracy,494,55865715,Drama|Horror|Mystery|Thriller,Deborah Kara Unger,White Noise ,41763,2013,Mike Dopud,0,architect|grave|obsession|river|voice,http://www.imdb.com/title/tt0375210/?ref_=fn_tt_tt_1,403,English,UK,PG-13,10000000,2005,392,5.5,2.35,0
Color,Michael Bay,428,154,0,581,Lester Speight,894,352358779,Action|Adventure|Sci-Fi,Glenn Morshower,Transformers: Dark of the Moon ,326180,2593,Kevin Dunn,2,autobot|decepticon|job interview|moon|spacecraft,http://www.imdb.com/title/tt1399103/?ref_=fn_tt_tt_1,899,English,USA,PG-13,195000000,2011,829,6.3,2.35,46000
Color,Brian De Palma,147,142,0,638,F. Murray Abraham,14000,44700000,Crime|Drama,Al Pacino,Scarface ,537442,16464,Mary Elizabeth Mastrantonio,0,assassination attempt|capitalism|cocaine|cuban american|cuban refugee,http://www.imdb.com/title/tt0086250/?ref_=fn_tt_tt_1,851,English,USA,R,25000000,1983,670,8.3,2.35,19000
Color,Eric Brevig,143,80,40,375,Tom Cavanagh,3000,100169068,Adventure|Animation|Comedy|Family,Justin Timberlake,Yogi Bear ,16385,4394,Josh Robert Thompson,0,bear|mayor|park|sabotage|yogi bear,http://www.imdb.com/title/tt1302067/?ref_=fn_tt_tt_1,100,English,USA,PG,80000000,2010,642,4.6,1.85,0
Color,,26,22,,676,Noureen DeWulf,883,,Comedy|Romance,Barry Corbin,Anger Management             ,26992,4115,Brian Austin Green,1,anger management|argument|irony|sarcasm|therapist,http://www.imdb.com/title/tt1986770/?ref_=fn_tt_tt_1,54,English,USA,,,,701,6.7,16.0,0
Color,Brett Piper,18,80,7,3,Steve Diasparra,118,,Action|Sci-Fi|Thriller,Michelle Simone Miller,Queen Crab ,48,138,A.J. DeLucia,0,,http://www.imdb.com/title/tt2319456/?ref_=fn_tt_tt_1,18,English,USA,,75000,2015,15,4.5,,34
Color,Sergio Leone,111,251,0,642,Burt Young,22000,5300000,Crime|Drama,Robert De Niro,Once Upon a Time in America ,221000,24719,Treat Williams,8,1920s|ambiguity|childhood friend|new york|speakeasy,http://www.imdb.com/title/tt0087843/?ref_=fn_tt_tt_1,495,English,Italy,R,30000000,1984,683,8.4,1.85,12000
Color,Stephen Gaghan,358,128,79,414,Amr Waked,13000,50815288,Drama|Thriller,Matt Damon,Syriana ,109188,14747,Kayvan Novak,0,cia|hezbollah|lebanon|oil|prince,http://www.imdb.com/title/tt0365737/?ref_=fn_tt_tt_1,625,English,USA,R,50000000,2005,903,7.0,2.35,0
Color,Barrett Esposito,3,67,0,388,Cyndi Lauper,979,,Animation|Family,Chazz Palminteri,Henry & Me ,83,2509,Danny Aiello,2,bare butt|baseball|children|new york yankees|surrealism,http://www.imdb.com/title/tt1460798/?ref_=fn_tt_tt_1,1,English,USA,PG,10000000,2014,732,6.7,,165
Color,Jonathan Levine,233,90,129,280,Michael Welch,935,,Horror,Luke Grimes,All the Boys Love Mandy Lane ,25951,2170,Whitney Able,1,drugs|female nudity|party|voyeur|voyeurism,http://www.imdb.com/title/tt0490076/?ref_=fn_tt_tt_1,129,English,USA,R,750000,2006,611,5.6,2.35,2000
Color,,10,,,502,Tuppence Middleton,1000,,Drama|History|Romance|War,Jim Broadbent,War & Peace             ,9277,4528,Lily James,1,male frontal nudity|male nudity|tv mini series,http://www.imdb.com/title/tt3910804/?ref_=fn_tt_tt_1,44,English,UK,TV-14,,,888,8.2,16.0,11000
Color,Julie Taymor,156,133,278,107,T.V. Carpio,5000,24343673,Drama|Fantasy|Musical|Romance,Jim Sturgess,Across the Universe ,91863,5405,Robert Clohessy,0,anti war|liverpool|love|protest|song,http://www.imdb.com/title/tt0445922/?ref_=fn_tt_tt_1,524,English,USA,PG-13,45000000,2007,117,7.4,2.35,14000
Color,Hong-jin Na,77,156,43,0,Jun Kunimura,45,770629,Fantasy|Horror|Mystery|Thriller,Jung-min Hwang,The Wailing ,2379,50,Woo-hee Chun,0,policeman|stranger|supernatural|village|vomiting,http://www.imdb.com/title/tt5215952/?ref_=fn_tt_tt_1,24,Korean,South Korea,Not Rated,,2016,5,7.7,2.35,0
Color,Phil Traill,128,99,3,628,Katy Mixon,14000,33860010,Comedy|Romance,Bradley Cooper,All About Steve ,33088,16461,Beth Grant,3,blind date|crossword puzzle|eccentric|fall|mine shaft,http://www.imdb.com/title/tt0881891/?ref_=fn_tt_tt_1,143,English,USA,PG-13,15000000,2009,982,4.8,1.85,0
Color,John Carpenter,297,109,0,145,Richard Masur,957,13782838,Horror|Mystery|Sci-Fi,Wilford Brimley,The Thing ,258078,1757,David Clennon,0,alien creature|alien life form|antarctica|isolation|paranoia,http://www.imdb.com/title/tt0084787/?ref_=fn_tt_tt_1,911,English,USA,R,15000000,1982,163,8.2,2.35,23000
Color,Francesca Gregorini,21,96,15,357,Amy Sedaris,433,5005,Drama,Tom Everett Scott,Tanner Hall ,2280,1929,Chris Kattan,2,boarding school|coming of age|female friendship|lesbian|new england,http://www.imdb.com/title/tt1151410/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2009,396,5.9,,448
Color,Maïwenn,163,127,236,68,Maïwenn,580,171320,Crime|Drama,Riccardo Scamarcio,Polisse ,10796,1129,Karin Viard,1,abusive parent|child molester|child protection|photographer|police,http://www.imdb.com/title/tt1661420/?ref_=fn_tt_tt_1,33,French,France,Not Rated,,2011,236,7.3,1.85,0
Color,Edward Zwick,65,116,380,826,Matt Damon,18000,58918501,Action|Drama|Mystery|Thriller|War,Denzel Washington,Courage Under Fire ,40126,33233,Scott Glenn,1,bravery|honor|medal of honor|military life|unreliable flashback,http://www.imdb.com/title/tt0115956/?ref_=fn_tt_tt_1,107,English,USA,R,46000000,1996,13000,6.6,1.85,975
Color,Ryan Fleck,208,106,31,71,Tristan Mack Wilds,33000,2694973,Drama,Ryan Gosling,Half Nelson ,70885,33734,Jeff Lima,2,bathroom|classroom|dialectics|drugs|student,http://www.imdb.com/title/tt0468489/?ref_=fn_tt_tt_1,189,English,USA,R,700000,2006,519,7.2,1.85,0
Color,,2,45,,132,Gemma Jones,416,,Crime|Drama,Bernard Hill,Unforgotten             ,1824,1816,Nicola Walker,2,,http://www.imdb.com/title/tt4192812/?ref_=fn_tt_tt_1,9,English,UK,,,,171,7.9,,0
Color,James DeMonaco,361,85,65,535,Adelaide Kane,942,64423650,Horror|Sci-Fi|Thriller,Rhys Wakefield,The Purge ,139329,3708,Chris Mulkey,0,class differences|killing spree|one night|suburb|violence,http://www.imdb.com/title/tt2184339/?ref_=fn_tt_tt_1,578,English,USA,R,3000000,2013,810,5.7,2.35,31000
Color,Serdar Akar,16,122,11,173,Bergüzar Korel,205,,Action|Adventure,Necati Sasmaz,Valley of the Wolves: Iraq ,14486,808,Ghassan Massoud,3,abu ghraib|bomb|christian|explosion|iraq,http://www.imdb.com/title/tt0493264/?ref_=fn_tt_tt_1,159,Arabic,Turkey,,8300000,2006,197,6.0,1.85,467
Color,Andrzej Bartkowiak,70,115,43,775,Delroy Lindo,5000,55973336,Action|Crime|Thriller,Jet Li,Romeo Must Die ,57040,9082,Aaliyah,1,death|hong kong|kung fu|prison|waterfront,http://www.imdb.com/title/tt0165929/?ref_=fn_tt_tt_1,365,English,USA,R,25000000,2000,848,6.1,2.35,0
Color,Tom Tykwer,226,147,670,16,David Calder,177,2208939,Crime|Drama|Fantasy,Michael Smiley,Perfume: The Story of a Murderer ,190490,253,Simon Chandler,0,18th century|perfume|scent|sense of smell|smell,http://www.imdb.com/title/tt0396171/?ref_=fn_tt_tt_1,482,English,Germany,R,50000000,2006,27,7.5,2.35,26000
 Black and White,Richard Donner,61,132,503,282,Sylvester Stallone,45000,30306268,Action|Crime|Thriller,Muse Watson,Assassins ,62981,58528,Kelly Rowan,0,assassin|floppy disk|modem|rival|russian,http://www.imdb.com/title/tt0112401/?ref_=fn_tt_tt_1,84,English,France,R,50000000,1995,13000,6.3,1.85,0
Color,Renny Harlin,199,105,212,811,Michael Rapaport,1000,73648142,Action|Sci-Fi|Thriller,LL Cool J,Deep Blue Sea ,99043,3697,Saffron Burrows,1,alzheimer's disease|experiment|human versus shark|research|underwater headquarters,http://www.imdb.com/title/tt0149261/?ref_=fn_tt_tt_1,643,English,USA,R,60000000,1999,975,5.8,2.35,0
Color,Sam Peckinpah,53,152,541,288,Slim Pickens,773,14873,Adventure|War|Western,James Coburn,Major Dundee ,5294,2888,Warren Oates,2,apache|apache indian|confederate|mexico|scout,http://www.imdb.com/title/tt0059418/?ref_=fn_tt_tt_1,67,English,USA,Approved,3800000,1965,575,6.8,2.35,251
Color,Bille August,46,118,55,11,Patrick Lyster,113,,Biography|Drama|History,Terry Pheto,The Color of Freedom ,10175,143,Tyrone Keogh,1,african national congress|father daughter relationship|film starts with text|nelson mandela|violence,http://www.imdb.com/title/tt0438859/?ref_=fn_tt_tt_1,23,English,Germany,R,30000000,2007,11,7.1,2.35,0
Color,Quentin Tarantino,140,154,16000,889,Sid Haig,22000,39647595,Crime|Thriller,Robert De Niro,Jackie Brown ,239540,25522,Robert Forster,5,arms dealer|atf|bail|money|multiple perspectives,http://www.imdb.com/title/tt0119396/?ref_=fn_tt_tt_1,462,English,USA,R,12000000,1997,1000,7.5,1.85,0
Color,Paul Haggis,287,115,549,911,Loretta Devine,3000,54557348,Crime|Drama|Thriller,Don Cheadle,Crash ,361169,5732,Jennifer Esposito,0,race relations|racism|racist|social problem|stereotype,http://www.imdb.com/title/tt0375679/?ref_=fn_tt_tt_1,1624,English,Germany,R,6500000,2004,912,7.9,2.35,18000
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Steve Pink,107,99,38,390,Gillian Jacobs,3000,12282677,Comedy|Sci-Fi,Adam Scott,Hot Tub Time Machine 2 ,28159,4702,Collette Wolfe,4,acid trip|gameshow|hot tub|time lord|time machine,http://www.imdb.com/title/tt2637294/?ref_=fn_tt_tt_1,96,English,USA,R,14000000,2015,837,5.1,1.85,0
Color,David Mirkin,116,123,7,692,Anne Bancroft,931,40334024,Comedy|Crime|Romance,Sarah Silverman,Heartbreakers ,44168,2912,Jeffrey Jones,3,bank|infidelity|millionaire|money|scam,http://www.imdb.com/title/tt0125022/?ref_=fn_tt_tt_1,216,English,USA,PG-13,35000000,2001,754,6.2,2.35,989
Color,Jane Campion,83,121,319,11,Ian Mune,1000,40158000,Drama|Music|Romance,Holly Hunter,The Piano ,63931,1051,Geneviève Lemon,1,adultery|daughter|male rear nudity|new zealand|piano,http://www.imdb.com/title/tt0107822/?ref_=fn_tt_tt_1,241,English,New Zealand,R,7000000,1993,18,7.6,1.85,0
Color,Bryan Singer,269,121,0,919,Tom Wilkinson,10000,83077470,Drama|History|Thriller|War,Tom Cruise,Valkyrie ,183247,14165,Thomas Kretschmann,0,american actor playing foreigner|assassination|conspiracy|military|nazis,http://www.imdb.com/title/tt0985699/?ref_=fn_tt_tt_1,440,English,USA,PG-13,75000000,2008,1000,7.1,1.85,0
Color,Phil Lord,191,90,97,56,Bobb'e J. Thompson,622,124870275,Animation|Comedy|Family|Sci-Fi,Will Forte,Cloudy with a Chance of Meatballs ,152601,1227,Al Roker,1,food|giant food|mayor|sardine|weather,http://www.imdb.com/title/tt0844471/?ref_=fn_tt_tt_1,156,English,USA,PG,100000000,2009,526,7.0,2.35,0
Color,Harold Ramis,145,103,11000,636,Chazz Palminteri,22000,106694016,Comedy|Crime,Robert De Niro,Analyze This ,123940,24333,Molly Shannon,2,analyst|mafia|patient|psychiatrist|wedding,http://www.imdb.com/title/tt0122933/?ref_=fn_tt_tt_1,337,English,USA,R,30000000,1999,979,6.7,1.85,0
Color,John Hoffman,52,87,9,503,Molly Shannon,818,37566230,Comedy|Drama|Family|Fantasy|Sci-Fi,Liam Aiken,Good Boy! ,3407,2164,Kevin Nealon,1,dog|friend|neighborhood|planet|star,http://www.imdb.com/title/tt0326900/?ref_=fn_tt_tt_1,48,English,USA,PG,17000000,2003,636,5.1,1.85,309
Color,Michael Apted,46,124,150,572,Beverly D'Angelo,874,79900000,Biography|Drama|Music|Musical,Sissy Spacek,Coal Miner's Daughter ,12974,2667,Levon Helm,0,country music|kissing while having sex|poverty|singer|title based on song,http://www.imdb.com/title/tt0080549/?ref_=fn_tt_tt_1,84,English,USA,PG,,1980,816,7.5,1.85,0
,Zackary Adler,10,110,0,109,Kevin Leslie,490,,Crime|Drama,Simon Merrells,The Rise of the Krays ,1510,881,Kris Sommerville,0,,http://www.imdb.com/title/tt2945796/?ref_=fn_tt_tt_1,26,English,UK,R,2500000,2015,159,5.0,,0
Color,Richard Glatzer,69,90,25,138,Jesse Garcia,231,1689999,Drama,Emily Rios,Quinceañera ,3675,771,Alicia Sixtos,1,15th birthday|birthday|gay|party|security guard,http://www.imdb.com/title/tt0451176/?ref_=fn_tt_tt_1,48,Spanish,USA,R,400000,2006,200,7.1,2.35,426
Color,Anthony C. Ferrante,139,97,48,689,John Heard,984,,Horror,Ian Ziering,Sharknado ,34532,3075,Cassandra Scerbo,0,cult film|hurricane|school bus|shark|shark feature,http://www.imdb.com/title/tt2724064/?ref_=fn_tt_tt_1,236,English,USA,TV-14,1000000,2013,697,3.3,1.78,93000
Color,Ethan Coen,535,104,1000,272,Max Casella,3000,13214255,Drama|Music,Justin Timberlake,Inside Llewyn Davis ,96233,4082,Alex Karpovsky,1,1960s|car hitting an animal|folk singer|friend|singer,http://www.imdb.com/title/tt2042568/?ref_=fn_tt_tt_1,313,English,USA,R,11000000,2013,275,7.4,1.85,26000
Color,Jake Goldberger,39,87,2,99,M. Emmet Walsh,592,,Drama|Mystery|Thriller,Pruitt Taylor Vince,Don McKay ,2050,1227,Robert Wahlberg,1,dead body|dead body in a freezer|dead body wrapped in carpet|person in a car trunk|school janitor,http://www.imdb.com/title/tt1281374/?ref_=fn_tt_tt_1,17,English,USA,R,,2009,521,5.9,1.85,275
Color,Peter Kassovitz,68,120,0,693,Mark Margolis,49000,4956401,Drama|War,Robin Williams,Jakob the Liar ,12601,51657,Michael Jeter,2,german|ghetto|hope|nazi|radio,http://www.imdb.com/title/tt0120716/?ref_=fn_tt_tt_1,89,English,France,PG-13,15000000,1999,1000,6.5,1.85,0
Color,Jesse Peretz,179,90,37,1000,Adam Scott,11000,24809547,Comedy|Drama,Zooey Deschanel,Our Idiot Brother ,74875,15710,Steve Coogan,1,art model|farmer|jail|nude model|three sisters,http://www.imdb.com/title/tt1637706/?ref_=fn_tt_tt_1,115,English,USA,R,5000000,2011,3000,6.4,1.85,11000
Color,Timur Bekmambetov,232,104,335,16,Aleksey Chadov,114,1487477,Fantasy|Thriller,Konstantin Khabenskiy,Night Watch ,47097,206,Zhanna Friske,0,battle|bridge|mother son relationship|supernatural power|vampire,http://www.imdb.com/title/tt0403358/?ref_=fn_tt_tt_1,310,Russian,Russia,R,4200000,2004,28,6.5,1.85,0
Color,Brad Silberling,167,102,52,526,Anna Friel,8000,49392095,Adventure|Comedy|Sci-Fi,Will Ferrell,Land of the Lost ,52029,10552,Bobb'e J. Thompson,1,human versus dinosaur|lizard|primate|time travel|tyrannosaurus rex,http://www.imdb.com/title/tt0457400/?ref_=fn_tt_tt_1,224,English,USA,PG-13,100000000,2009,735,5.4,1.85,0
Color,Paul Fox,80,80,3,39,Jeff Seymour,108,,Horror|Thriller,Dov Tiefenbach,The Dark Hours ,4788,272,Gordon Currie,0,brain tumor|champagne|game|psychiatrist|weekend,http://www.imdb.com/title/tt0402249/?ref_=fn_tt_tt_1,52,English,Canada,R,500000,2005,64,6.1,1.85,166
