color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mike Leigh,248,129,608,386,Imelda Staunton,1000,3205244,Comedy|Drama,Jim Broadbent,Another Year ,23629,2265,Phil Davis,0,autumn|four seasons|friend|looking at one's self in a mirror|unhappiness,http://www.imdb.com/title/tt1431181/?ref_=fn_tt_tt_1,141,English,UK,PG-13,10000000,2010,579,7.3,2.35,0
Color,Josh Boone,326,133,131,733,Sam Trammell,8000,124868837,Drama|Romance,Shailene Woodley,The Fault in Our Stars ,249688,10565,Nat Wolff,0,cancer|falling in love|friendship|novel|teenager,http://www.imdb.com/title/tt2582846/?ref_=fn_tt_tt_1,548,English,USA,PG-13,12000000,2014,1000,7.8,1.85,93000
Color,Tom Green,97,87,374,484,Harland Williams,826,14249005,Comedy,Rip Torn,Freddy Got Fingered ,39788,2689,Eddie Kaye Thomas,1,animator|bamboo cane|cartoonist|sausage|slacker,http://www.imdb.com/title/tt0240515/?ref_=fn_tt_tt_1,619,English,USA,R,15000000,2001,503,4.5,1.85,0
Color,Dan Curtis,,99,45,224,Campbell Scott,1000,,Fantasy|Romance,Jennifer Jason Leigh,The Love Letter ,1465,2166,Estelle Parsons,1,antique|desk|letter|love|time travel,http://www.imdb.com/title/tt0140340/?ref_=fn_tt_tt_1,56,English,USA,Unrated,,1998,393,7.4,1.33,515
 Black and White,,15,30,,94,Art Carney,491,,Comedy|Family,Jackie Gleason,The Honeymooners             ,3446,812,Joyce Randolph,4,1950s|bus driver|money scheme|poverty|sewer,http://www.imdb.com/title/tt0042114/?ref_=fn_tt_tt_1,31,English,USA,,,,154,8.7,1.33,459
Color,Mark Rosman,65,100,15,804,Chris Noth,1000,16247775,Comedy|Family|Romance,Ben Feldman,The Perfect Man ,23527,4789,Vanessa Lengies,3,e mail|moving|perfect man|secret admirer|suitor,http://www.imdb.com/title/tt0380623/?ref_=fn_tt_tt_1,104,English,USA,PG,25000000,2005,962,5.5,1.85,767
Color,Pete Jones,31,91,18,597,Aidan Quinn,954,119841,Drama,Brian Dennehy,Stolen Summer ,2419,3901,Bonnie Hunt,1,catholic|catholicism|rabbi|school|summer,http://www.imdb.com/title/tt0286162/?ref_=fn_tt_tt_1,55,English,USA,PG,1500000,2002,767,6.5,1.85,304
Color,Quentin Tarantino,140,154,16000,889,Sid Haig,22000,39647595,Crime|Thriller,Robert De Niro,Jackie Brown ,239540,25522,Robert Forster,5,arms dealer|atf|bail|money|multiple perspectives,http://www.imdb.com/title/tt0119396/?ref_=fn_tt_tt_1,462,English,USA,R,12000000,1997,1000,7.5,1.85,0
Color,Mark Osborne,266,92,54,562,Wayne Knight,11000,215395021,Action|Adventure|Animation|Comedy|Family,Angelina Jolie Pitt,Kung Fu Panda ,307029,12754,Dan Fogler,0,kung fu|kung fu master|master|panda|snow leopard,http://www.imdb.com/title/tt0441773/?ref_=fn_tt_tt_1,360,English,USA,PG,130000000,2008,967,7.6,2.35,6000
Color,Jeremy Sims,17,122,8,59,Gyton Grantley,174,,Drama|History|War,Harrison Gilbertson,Beneath Hill 60 ,5741,498,Steve Le Marquand,12,blue clay|diversion|ends with biographical notes|ends with historical notes|tunnel,http://www.imdb.com/title/tt1418646/?ref_=fn_tt_tt_1,39,English,Australia,R,9000000,2010,109,7.1,2.35,0
Color,Ethan Coen,493,110,1000,538,Jeff Bridges,13000,171031347,Adventure|Drama|Western,Matt Damon,True Grit ,240962,25964,Bruce Green,0,arkansas|murder|sheriff|texas ranger|u.s. marshal,http://www.imdb.com/title/tt1403865/?ref_=fn_tt_tt_1,724,English,USA,PG-13,38000000,2010,12000,7.7,2.35,36000
Color,David Soren,166,96,13,463,Snoop Dogg,16000,83024900,Adventure|Animation|Comedy|Family|Sport,Ryan Reynolds,Turbo ,62424,17416,Ben Schwartz,0,accident|freak accident|race|snail|underdog,http://www.imdb.com/title/tt1860353/?ref_=fn_tt_tt_1,90,English,USA,PG,135000000,2013,881,6.5,2.35,13000
Color,Mabel Cheung,6,130,3,2,Ching Wan Lau,215,,Drama,Wei Tang,A Tale of Three Cities ,117,244,Hailu Qin,1,,http://www.imdb.com/title/tt3682770/?ref_=fn_tt_tt_1,6,Chinese,China,,12000000,2015,27,6.2,2.35,4
Color,David Gordon Green,208,102,234,11000,Zooey Deschanel,20000,21557240,Adventure|Comedy|Fantasy,Natalie Portman,Your Highness ,85237,45202,James Franco,3,knight|prince|quest|rescue|thong bikini,http://www.imdb.com/title/tt1240982/?ref_=fn_tt_tt_1,274,English,USA,R,49900000,2011,11000,5.6,2.35,18000
Color,Jim Abrahams,134,88,104,318,Lloyd Bridges,628,83400000,Comedy,Peter Graves,Airplane! ,160281,2726,Barbara Billingsley,0,air traffic controller|airplane|airport|pilot|spoof,http://www.imdb.com/title/tt0080339/?ref_=fn_tt_tt_1,427,English,USA,PG,3500000,1980,575,7.8,1.85,16000
Color,Dennis Dugan,179,102,221,4000,Adam Sandler,12000,162001186,Comedy,Steve Buscemi,Grown Ups ,181443,28497,Salma Hayek,4,basketball|coach|daughter|high school|high school basketball,http://www.imdb.com/title/tt1375670/?ref_=fn_tt_tt_1,311,English,USA,PG-13,80000000,2010,11000,6.0,1.85,12000
Color,Guy Ritchie,151,104,0,1000,Brad Pitt,26000,30093107,Comedy|Crime,Jason Statham,Snatch ,600996,39175,Jason Flemyng,6,boxer|boxing|diamond|fight|gypsy,http://www.imdb.com/title/tt0208092/?ref_=fn_tt_tt_1,726,English,UK,R,6000000,2000,11000,8.3,1.85,27000
Color,Hal Haberman,56,81,0,394,Paul Blackthorne,975,6387,Comedy|Drama|Sci-Fi,Michael Rapaport,Special ,4862,2694,Ian Bohen,0,dream sequence|locked in a room|looking at self in mirror|medication|superhero,http://www.imdb.com/title/tt0479162/?ref_=fn_tt_tt_1,37,English,USA,R,1000000,2006,645,6.9,1.85,0
Color,Jon Gunn,43,90,16,16,Brian Herzlinger,86,85222,Documentary,John August,My Date with Drew ,4285,163,Jon Gunn,0,actress name in title|crush|date|four word title|video camera,http://www.imdb.com/title/tt0378407/?ref_=fn_tt_tt_1,84,English,USA,PG,1100,2004,23,6.6,1.85,456
Color,F. Gary Gray,68,140,473,294,Michael Cudlitz,18000,44484065,Action|Crime|Drama|Mystery|Thriller,Kevin Spacey,The Negotiator ,107227,20152,Siobhan Fallon Hogan,2,hostage|innocence|murder|negotiator|police,http://www.imdb.com/title/tt0120768/?ref_=fn_tt_tt_1,279,English,Germany,R,50000000,1998,822,7.3,2.35,3000
Color,Craig Gillespie,151,124,44,367,Suraj Sharma,4000,36447959,Biography|Drama|Sport,Jon Hamm,Million Dollar Arm ,35833,6393,Gregory Alan Williams,0,baseball|based on true story|india|sports agent|training,http://www.imdb.com/title/tt1647668/?ref_=fn_tt_tt_1,96,English,USA,PG,25000000,2014,774,7.0,2.39,10000
Color,Richard Fleischer,77,103,130,406,Olivia d'Abo,691,26400000,Action|Adventure|Fantasy,Mako,Conan the Destroyer ,62009,2481,Grace Jones,1,gods|princess|queen|rescue|wizard,http://www.imdb.com/title/tt0087078/?ref_=fn_tt_tt_1,109,English,USA,PG,18000000,1984,476,5.8,2.35,2000
Color,Rob Minkoff,101,84,50,692,Nathan Lane,979,140015224,Adventure|Comedy|Family|Fantasy,Chazz Palminteri,Stuart Little ,94172,3382,Jeffrey Jones,0,box office hit|cat|first part|mouse|orphanage,http://www.imdb.com/title/tt0164912/?ref_=fn_tt_tt_1,179,English,Germany,PG,133000000,1999,886,5.9,1.85,0
Color,Paul Thomas Anderson,398,158,0,104,Paul F. Tompkins,272,40218903,Drama,Jim Meskimen,There Will Be Blood ,372990,533,Kevin Breznahan,0,alcoholic|alcoholism|money|oil|turn of the century,http://www.imdb.com/title/tt0469494/?ref_=fn_tt_tt_1,1107,English,USA,R,25000000,2007,111,8.1,2.35,16000
Color,Rob McKittrick,91,94,6,804,Dane Cook,16000,16101109,Comedy,Ryan Reynolds,Waiting... ,76467,19957,Vanessa Lengies,3,cook|dishwasher|flashing|male frontal nudity|waiter,http://www.imdb.com/title/tt0348333/?ref_=fn_tt_tt_1,236,English,USA,R,3000000,2005,1000,6.8,1.85,0
 Black and White,Leon Ichaso,14,123,5,338,Clarence Williams III,556,18272447,Drama|Thriller,Khandi Alexander,Sugar Hill ,3119,2149,Steve Harris,1,african american|harlem manhattan new york city|manhattan new york city|new york city|urination,http://www.imdb.com/title/tt0107079/?ref_=fn_tt_tt_1,35,English,USA,R,10000000,1993,475,5.9,1.85,331
Color,Mark Pellington,155,117,89,442,Spencer Treat Clark,12000,24362501,Crime|Drama|Thriller,Jeff Bridges,Arlington Road ,69980,13576,Hope Davis,1,death|fbi|fbi agent|neighbor|professor,http://www.imdb.com/title/tt0137363/?ref_=fn_tt_tt_1,591,English,USA,R,21500000,1999,541,7.2,2.35,0
Color,Paul Andrew Williams,80,92,46,141,Doug Bradley,570,,Comedy|Crime|Horror|Thriller,Dave Legeno,The Cottage ,10056,1258,Georgia Groome,0,countryside|deformed|farmer|gangster|kidnapping,http://www.imdb.com/title/tt0465430/?ref_=fn_tt_tt_1,82,English,UK,Unrated,2500000,2008,337,6.2,2.35,639
Color,Peter Sollett,133,103,6,935,Josh Charles,7000,532988,Biography|Drama|Romance,Steve Carell,Freeheld ,5863,9660,Luke Grimes,0,cancer|gay bar|lesbian kiss|partner|public hearing,http://www.imdb.com/title/tt1658801/?ref_=fn_tt_tt_1,25,English,USA,PG-13,7000000,2015,1000,6.5,1.85,0
Color,Walt Becker,70,92,12,1000,Joshua Mikel,35000,85884815,Adventure|Animation|Comedy|Family|Fantasy|Music,Bella Thorne,Alvin and the Chipmunks: The Road Chip ,9418,38450,Jesse McCartney,0,chipmunk|highway travel|on the road|plane|road movie,http://www.imdb.com/title/tt2974918/?ref_=fn_tt_tt_1,53,English,USA,PG,90000000,2015,1000,5.0,1.85,0
Color,Tyler Perry,44,103,0,543,Keshia Knight Pulliam,923,90485233,Comedy|Crime|Drama,Vanessa Ferlito,Madea Goes to Jail ,9544,3699,Derek Luke,0,adaptation directed by original author|cross dressing|madea series|remake|sequel,http://www.imdb.com/title/tt1142800/?ref_=fn_tt_tt_1,45,English,USA,PG-13,,2009,619,4.1,1.85,804
Color,Robert Luketic,163,96,126,584,Raquel Welch,2000,95001351,Comedy|Romance,Linda Cardellini,Legally Blonde ,131801,4380,Alanna Ubach,1,blonde|harvard|law|law school|sorority,http://www.imdb.com/title/tt0250494/?ref_=fn_tt_tt_1,548,English,USA,PG-13,18000000,2001,788,6.2,2.35,0
Color,Hayao Miyazaki,212,119,6000,422,Blythe Danner,23000,4710455,Adventure|Animation|Family|Fantasy,Christian Bale,Howl's Moving Castle ,214091,24263,Jean Simmons,0,anime|castle|demon|steampunk|witch,http://www.imdb.com/title/tt0347149/?ref_=fn_tt_tt_1,330,Japanese,Japan,PG,24000000,2004,713,8.2,1.85,13000
Color,Jay Roach,74,119,116,385,Mary McCormack,738,8888143,Comedy|Drama|Sport,Scott Grimes,"Mystery, Alaska ",22250,2171,Ron Eldard,0,alaska|male nudity|nudity|sex|small town,http://www.imdb.com/title/tt0134618/?ref_=fn_tt_tt_1,123,English,Canada,R,28000000,1999,428,6.7,2.35,913
Color,Mark Waters,129,97,70,512,Julie Gonzalo,2000,110222438,Comedy|Family|Fantasy|Music|Romance,Jamie Lee Curtis,Freaky Friday ,96693,3984,Willie Garson,2,body swap|camera shot of feet|foot closeup|reference to keith richards|reference to the rolling stones,http://www.imdb.com/title/tt0322330/?ref_=fn_tt_tt_1,271,English,USA,PG,26000000,2003,528,6.1,1.85,0
Color,Jeff Kanew,11,105,6,371,Shelley Long,723,8508843,Adventure|Comedy,Craig T. Nelson,Troop Beverly Hills ,7470,2368,Kellie Martin,1,beverly hills hotel|divorce|girl|troop|wilderness,http://www.imdb.com/title/tt0098519/?ref_=fn_tt_tt_1,35,English,USA,PG,18000000,1989,422,5.5,1.37,0
Color,Ridley Scott,265,171,0,695,Connie Nielsen,3000,187670866,Action|Drama|Romance,Djimon Hounsou,Gladiator ,982637,6521,Oliver Reed,0,battlefield|blood|combat|gladiator|roman empire,http://www.imdb.com/title/tt0172495/?ref_=fn_tt_tt_1,2368,English,USA,R,103000000,2000,933,8.5,2.35,21000
Color,Joss Whedon,635,141,0,19000,Robert Downey Jr.,26000,458991599,Action|Adventure|Sci-Fi,Chris Hemsworth,Avengers: Age of Ultron ,462669,92000,Scarlett Johansson,4,artificial intelligence|based on comic book|captain america|marvel cinematic universe|superhero,http://www.imdb.com/title/tt2395427/?ref_=fn_tt_tt_1,1117,English,USA,PG-13,250000000,2015,21000,7.5,2.35,118000
Color,Mimi Leder,93,124,75,258,Holt McCallany,294,41256277,Action|Thriller,Armin Mueller-Stahl,The Peacemaker ,46451,1289,Marcel Iures,2,nuclear explosion|nuclear weapon|russia|train|train crash,http://www.imdb.com/title/tt0119874/?ref_=fn_tt_tt_1,156,English,USA,R,50000000,1997,273,5.9,2.35,0
Color,Mark Neveldine,287,96,83,1000,Spencer Wilding,12000,51774002,Action|Fantasy|Thriller,Nicolas Cage,Ghost Rider: Spirit of Vengeance ,87745,16121,Christopher Lambert,1,deal with the devil|devil|eastern europe|ghost rider|monk,http://www.imdb.com/title/tt1071875/?ref_=fn_tt_tt_1,331,English,USA,PG-13,57000000,2011,1000,4.3,2.35,18000
Color,Zal Batmanglij,200,116,129,782,Julia Ormond,10000,2268296,Drama|Thriller,Alexander Skarsgård,The East ,41856,13180,Jason Ritter,4,anarchist|corporation|greedy institution|vomiting|watching television,http://www.imdb.com/title/tt1869716/?ref_=fn_tt_tt_1,119,English,UK,PG-13,6500000,2013,918,6.9,2.35,12000
Color,Robert Altman,187,131,500,555,Bob Balaban,1000,41300105,Drama|Mystery,Kristin Scott Thomas,Gosford Park ,65201,3261,Tom Hollander,0,country house|murder|producer|servant|shooting party,http://www.imdb.com/title/tt0280707/?ref_=fn_tt_tt_1,651,English,UK,R,19800000,2001,559,7.3,2.35,0
Color,Joseph Ruben,40,105,29,97,Robert Blake,584,35324232,Action|Comedy|Crime|Drama|Thriller,Vincent Pastore,Money Train ,32224,1132,Aida Turturro,1,bare breasts|breast|loan shark|subway|train,http://www.imdb.com/title/tt0113845/?ref_=fn_tt_tt_1,62,English,USA,R,68000000,1995,220,5.6,2.35,617
Color,Rachel Goldenberg,5,93,7,73,Mark Hengst,349,,Drama|Musical,Dustin Fitzsimons,Sunday School Musical ,602,631,Debra Lynn Hull,0,church|competition|high school|new school|pastor,http://www.imdb.com/title/tt1270792/?ref_=fn_tt_tt_1,18,English,USA,G,,2008,168,2.5,1.85,777
Color,Tim Heidecker,82,93,78,197,William Atherton,536,200803,Comedy,Michael Gross,Tim and Eric's Billion Dollar Movie ,7988,1467,Bob Ross,3,film in film|man with glasses|reference to steven spielberg|self referential|shopping mall,http://www.imdb.com/title/tt1855401/?ref_=fn_tt_tt_1,71,English,USA,R,3000000,2012,317,5.3,1.78,0
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,Jonathan Lynn,68,98,36,405,Rupert Everett,10000,117190,Action|Comedy|Crime,Rupert Grint,Wild Target ,29994,11770,Geoff Bell,4,apprentice|assassin|hitman|kleptomaniac|thief,http://www.imdb.com/title/tt1235189/?ref_=fn_tt_tt_1,86,English,UK,PG-13,8000000,2010,692,6.9,2.35,0
Color,Carmen Marron,8,105,29,76,Aimee Garcia,847,178739,Drama|Musical,Jossara Jinaro,Go for It! ,1015,1668,Rene Rosado,0,exclamation point in title|imperative in title|punctuation in title|three word title,http://www.imdb.com/title/tt1307926/?ref_=fn_tt_tt_1,10,English,USA,PG-13,2450000,2011,618,3.9,1.85,566
Color,Matty Rich,8,91,10,10,George T. Odom,353,2712293,Crime|Drama,Lawrence Gilliard Jr.,Straight Out of Brooklyn ,475,380,Matty Rich,4,domestic violence|housing project|new york city|poverty|racism,http://www.imdb.com/title/tt0102989/?ref_=fn_tt_tt_1,11,English,USA,R,450000,1991,12,5.9,1.85,123
Color,Morgan Spurlock,83,106,293,547,Zayn Malik,773,28873374,Documentary|Music,Harry Styles,One Direction: This Is Us ,22161,2787,Niall Horan,11,3 dimensional|concert footage|englishman abroad|reference to keith richards|reference to the doors,http://www.imdb.com/title/tt2515086/?ref_=fn_tt_tt_1,68,English,USA,PG,10000000,2013,734,4.1,1.85,0
Color,Franco Zeffirelli,62,117,160,55,Joan Plowright,718,14348123,Comedy|Drama|War,Lily Tomlin,Tea with Mussolini ,9323,1148,Paolo Seganti,6,ambassador|american|art|english|italy,http://www.imdb.com/title/tt0120857/?ref_=fn_tt_tt_1,157,English,Italy,PG,12000000,1999,330,6.9,1.85,970
 Black and White,Lee Tamahori,264,133,93,746,Colin Salmon,769,160201106,Action|Adventure|Thriller,Toby Stephens,Die Another Day ,169914,2538,Rick Yune,0,catfight|clinic|colonel|diamond|patricide,http://www.imdb.com/title/tt0246460/?ref_=fn_tt_tt_1,1185,English,UK,PG-13,142000000,2002,766,6.1,2.35,0
Color,Hal Needham,40,99,379,251,Michael Beck,456,5333658,Action|Sci-Fi,Barry Bostwick,Megaforce ,2541,1356,Henry Silva,2,dictator|electronic music score|one word title|secret headquarters|soldier,http://www.imdb.com/title/tt0084316/?ref_=fn_tt_tt_1,54,English,USA,PG,20000000,1982,278,3.5,1.85,0
Color,Robert Rodriguez,178,102,0,876,Salma Hayek,40000,55845943,Action|Crime|Thriller,Johnny Depp,Once Upon a Time in Mexico ,130094,46186,Enrique Iglesias,1,agent|cia|mariachi|mexican|president,http://www.imdb.com/title/tt0285823/?ref_=fn_tt_tt_1,471,English,USA,R,29000000,2003,4000,6.4,1.78,0
Color,Mateo Gil,92,102,3,327,Dominique McElligott,820,199652,Action|Adventure|Western,Sam Shepard,Blackthorn ,7390,1950,Stephen Rea,0,assumed identity|bolivia|butch cassidy|doctor|thief,http://www.imdb.com/title/tt1629705/?ref_=fn_tt_tt_1,40,English,Spain,R,,2011,356,6.6,2.35,0
Color,Michael Polish,60,103,35,482,Anthony Edwards,548,1420578,Drama|Fantasy,Peter Coyote,Northfork ,4894,2389,Jon Gries,0,boy|caretaker|dam|evacuation|orphanage,http://www.imdb.com/title/tt0322659/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1900000,2003,495,6.4,2.35,298
Color,Chad Hartigan,34,83,3,69,Paul Eenhoorn,695,,Drama,Jan Haley,This Is Martin Bonner ,733,1438,Demetrius Grosse,0,estranged daughter|friendship|nevada|prisoner|unlikely friendship,http://www.imdb.com/title/tt1798291/?ref_=fn_tt_tt_1,7,English,USA,R,42000,2013,571,6.6,16.0,234
Color,Floyd Mutrux,5,99,11,327,Kelli Williams,665,125169,Comedy|Drama,Ricky Schroder,There Goes My Baby ,859,2272,Seymour Cassel,2,high school|love|police|showdown|surfer,http://www.imdb.com/title/tt0108320/?ref_=fn_tt_tt_1,31,English,USA,R,10500000,1994,446,6.4,,119
Color,Andrew Morahan,32,99,5,535,Mako,1000,13829734,Action|Fantasy|Romance|Sci-Fi,Christopher Lambert,Highlander: The Final Dimension ,16194,2960,Mario Van Peebles,0,cave|highlander|illusion|immortal|japan,http://www.imdb.com/title/tt0110027/?ref_=fn_tt_tt_1,79,English,Canada,PG-13,26000000,1994,691,4.3,2.35,319
Color,Igor Kovalyov,45,83,5,368,Cree Summer,971,100491683,Adventure|Animation|Comedy|Drama|Family|Musical,Elizabeth Daily,The Rugrats Movie ,14005,3438,Christine Cavanaugh,0,baby|home|hospital|lost|newborn baby,http://www.imdb.com/title/tt0134067/?ref_=fn_tt_tt_1,67,English,USA,G,24000000,1998,503,5.9,1.85,418
Color,Jon Avnet,158,108,50,494,Alicia Witt,14000,16930884,Crime|Drama|Mystery|Thriller,Al Pacino,88 Minutes ,65628,16722,Deborah Kara Unger,1,death|fbi|forensics|murder|serial killer,http://www.imdb.com/title/tt0411061/?ref_=fn_tt_tt_1,262,English,USA,R,30000000,2007,975,5.9,2.35,0
Color,Nicholas Hytner,68,115,13,111,Susan May Pratt,757,17174870,Drama|Music|Romance,Amanda Schull,Center Stage ,15817,1201,Ethan Stiefel,2,ballet|dance|dancer|dancing|love,http://www.imdb.com/title/tt0210616/?ref_=fn_tt_tt_1,210,English,USA,PG-13,18000000,2000,220,6.7,2.35,0
Color,Kris Isacsson,64,91,0,407,Lauren German,3000,20035310,Comedy|Drama|Romance,Rosario Dawson,Down to You ,12324,4409,Shawn Hatosy,1,artist|cake|college|new york city|student,http://www.imdb.com/title/tt0186975/?ref_=fn_tt_tt_1,173,English,USA,PG-13,9000000,2000,683,4.9,1.85,580
Color,Curtis Hanson,173,107,161,549,Rip Torn,21000,19389454,Comedy|Drama,Robert Downey Jr.,Wonder Boys ,54643,22974,Richard Thomas,5,based on novel|college girl|midlife crisis|pittsburgh pennsylvania|professor,http://www.imdb.com/title/tt0185014/?ref_=fn_tt_tt_1,335,English,USA,R,55000000,2000,826,7.4,2.35,0
Color,Marc Bennett,2,,3,723,Natasha Henstridge,975,,Comedy|Drama,Michael Rapaport,Should've Been Romeo ,38,4991,Costas Mandylor,15,,http://www.imdb.com/title/tt1717210/?ref_=fn_tt_tt_1,2,English,USA,,5000000,2012,900,6.7,,35
Color,Brett Piper,18,80,7,3,Steve Diasparra,118,,Action|Sci-Fi|Thriller,Michelle Simone Miller,Queen Crab ,48,138,A.J. DeLucia,0,,http://www.imdb.com/title/tt2319456/?ref_=fn_tt_tt_1,18,English,USA,,75000,2015,15,4.5,,34
Color,Amy Holden Jones,4,88,11,221,Sally Kirkland,2000,,Drama|Romance,Jamie Lee Curtis,Love Letters ,487,2996,Amy Madigan,1,1980s|affair|female protagonist|radio|woman wearing only a man's shirt,http://www.imdb.com/title/tt0085871/?ref_=fn_tt_tt_1,9,English,USA,R,550000,1983,433,6.1,,7
