color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Phil Lord,375,109,97,839,Dax Flame,17000,138447667,Action|Comedy|Crime,Channing Tatum,21 Jump Street ,408302,19968,Rob Riggle,2,narcotics|parody|police|remake|undercover cop,http://www.imdb.com/title/tt1232829/?ref_=fn_tt_tt_1,345,English,USA,R,42000000,2012,971,7.2,2.35,39000
Color,Hugh Johnson,68,102,3,239,Kevin J. O'Connor,372,11227940,Action|Adventure|Comedy|Drama|Thriller,David Paymer,Chill Factor ,8367,1274,Hudson Leick,0,colonel|ice|ice cream truck|military|u.s. army,http://www.imdb.com/title/tt0163579/?ref_=fn_tt_tt_1,94,English,USA,R,34000000,1999,248,5.2,2.35,120
Color,James Algar,116,70,11,8,Donnie Dunagan,16,102797150,Animation|Drama|Family,Sam Edwards,Bambi ,94225,63,Ann Gillis,0,animal|bambi|deer|forest|hunter,http://www.imdb.com/title/tt0034492/?ref_=fn_tt_tt_1,136,English,USA,Approved,,1942,12,7.4,1.33,0
Color,Richard Linklater,160,107,0,240,Aidan McArdle,962,1186957,Drama,Zoe Kazan,Me and Orson Welles ,9264,1591,James Tupper,3,high school|mercury theatre|opening night|school|theatre,http://www.imdb.com/title/tt1175506/?ref_=fn_tt_tt_1,69,English,UK,PG-13,25000000,2008,266,6.8,2.35,0
Color,Jon Gunn,15,106,16,254,David A.R. White,602,171988,Action|Crime|Drama,Stacy Keach,Mercy Streets ,448,1281,Cynthia Watros,1,church|cigarette smoking|deacon|twin brother|twins,http://www.imdb.com/title/tt0243415/?ref_=fn_tt_tt_1,16,English,USA,PG-13,600000,2000,266,5.6,1.85,12
Color,William Gazecki,9,96,3,205,Bruce Vilanch,387,,Documentary,Carol Channing,The Outrageous Sophie Tucker ,38,1235,Tony Bennett,1,,http://www.imdb.com/title/tt2825768/?ref_=fn_tt_tt_1,3,English,USA,,500000,2014,244,7.2,1.33,16
Color,Lars von Trier,439,130,3000,844,Kirsten Dunst,10000,3029870,Drama|Sci-Fi,Alexander Skarsgård,Melancholia ,128729,15835,Charlotte Rampling,1,art director|breasts|depression|outdoor sex|riding a horse,http://www.imdb.com/title/tt1527186/?ref_=fn_tt_tt_1,551,English,Denmark,R,7400000,2011,4000,7.1,2.35,50000
Color,Todd Field,179,138,143,783,Sissy Spacek,1000,35918429,Crime|Drama,Tom Wilkinson,In the Bedroom ,32415,3970,Karen Allen,1,doctor|maine|only son|school choir|summer,http://www.imdb.com/title/tt0247425/?ref_=fn_tt_tt_1,510,English,USA,R,1700000,2001,874,7.5,2.35,951
Color,Brad Furman,184,88,65,681,John Heard,3000,19316646,Crime|Thriller,Justin Timberlake,Runner Runner ,52069,5706,David Costabile,3,costa rica|fbi agent|gambling|money|online gambling,http://www.imdb.com/title/tt2364841/?ref_=fn_tt_tt_1,95,English,USA,R,30000000,2013,697,5.6,2.35,0
Color,Craig Brewer,159,116,153,165,Paula Jai Parker,275,22201636,Crime|Drama|Music,Isaac Hayes,Hustle & Flow ,33567,727,Elise Neal,1,baby|friend|hip hop|pimp|stripper,http://www.imdb.com/title/tt0410097/?ref_=fn_tt_tt_1,206,English,USA,R,8000000,2005,247,7.4,1.85,0
Color,Doug Liman,238,88,218,521,Hayden Christensen,17000,80170146,Action|Adventure|Sci-Fi|Thriller,Kristen Stewart,Jumper ,243053,21863,Tom Hulce,0,bank|based on novel|ice|teleportation|vault,http://www.imdb.com/title/tt0489099/?ref_=fn_tt_tt_1,488,English,USA,PG-13,85000000,2008,4000,6.1,2.35,0
Color,Rob Reiner,87,90,0,767,Rebecca De Mornay,1000,1752214,Comedy|Drama|Romance,Madeline Carroll,Flipped ,60460,4377,Aidan Quinn,0,apology|falling in love|multiple perspectives|narrated by a girl|younger version of character,http://www.imdb.com/title/tt0817177/?ref_=fn_tt_tt_1,104,English,USA,PG,14000000,2010,872,7.7,1.85,14000
Color,Reed Cowan,28,80,0,5,Emily Pearson,191,99851,Documentary,Dustin Lance Black,8: The Mormon Proposition ,1138,210,Gavin Newsom,0,church|marriage|mormon|mormon church|proposition,http://www.imdb.com/title/tt1484522/?ref_=fn_tt_tt_1,30,English,USA,R,2500000,2010,12,7.1,1.78,0
Color,William Kaufman,23,90,58,164,Mike 'The Miz' Mizanin,405,,Action|Thriller,Paul McGillion,The Marine 4: Moving Target ,2032,1204,David Lewis,2,killed in police car|mercenary|police officer shot in the leg|police officer shot through the heart|whistleblower,http://www.imdb.com/title/tt3528666/?ref_=fn_tt_tt_1,15,English,USA,R,1950000,2015,217,5.2,1.78,620
Color,Dennie Gordon,66,105,29,742,Oliver James,14000,35990505,Comedy|Drama|Family|Romance,Colin Firth,What a Girl Wants ,48095,16400,Kelly Preston,1,american|daughter|england|father|politician,http://www.imdb.com/title/tt0286788/?ref_=fn_tt_tt_1,194,English,USA,PG,20000000,2003,1000,5.8,2.35,0
Color,Rob Bowman,138,101,38,11000,Gerard Butler,23000,43060566,Action|Adventure|Fantasy|Sci-Fi|Thriller,Christian Bale,Reign of Fire ,107859,53024,Matthew McConaughey,0,castle|dragon|fire breathing dragon|militia|survival,http://www.imdb.com/title/tt0253556/?ref_=fn_tt_tt_1,569,English,USA,PG-13,60000000,2002,18000,6.2,2.35,0
Color,John Badham,84,114,139,793,Barry Corbin,2000,79568000,Sci-Fi|Thriller,Matthew Broderick,WarGames ,71842,4537,Ally Sheedy,0,computer|game|high school|norad|teenager,http://www.imdb.com/title/tt0086567/?ref_=fn_tt_tt_1,152,English,USA,PG,12000000,1983,883,7.1,1.85,0
Color,Mikel Rueda,9,96,0,0,Germán Alcarazu,90,,Drama|Romance,Álex Angulo,Hidden Away ,955,90,Joseba Ugalde,0,best friend|deportation|moroccan|unrequited love|xenophobia,http://www.imdb.com/title/tt3289362/?ref_=fn_tt_tt_1,7,Spanish,Spain,Unrated,,2014,0,7.2,2.35,68
Color,Barry Levinson,100,133,272,628,Valeria Golino,10000,172825435,Drama,Tom Cruise,Rain Man ,383784,12285,Beth Grant,3,buick|convertible|last will and testament|savant|travel,http://www.imdb.com/title/tt0095953/?ref_=fn_tt_tt_1,331,English,USA,R,25000000,1988,898,8.0,1.85,12000
Color,,12,45,,0,Brent Sexton,374,,Crime|Drama|Mystery,Adam Arkin,Life             ,29450,504,Damian Lewis,1,cop|murder|partner|police|protective male,http://www.imdb.com/title/tt0874936/?ref_=fn_tt_tt_1,67,English,USA,,,,130,8.3,,0
Color,Brad Bird,283,115,663,55,Craig T. Nelson,1000,261437578,Action|Adventure|Animation|Family,Holly Hunter,The Incredibles ,479166,1901,Lou Romano,0,hero|island|lawsuit|secret|superhero,http://www.imdb.com/title/tt0317705/?ref_=fn_tt_tt_1,815,English,USA,PG,92000000,2004,723,8.0,2.35,0
Color,Sam Raimi,304,96,0,58,Betsy Baker,634,,Fantasy|Horror,Ted Raimi,The Evil Dead ,141219,813,Ellen Sandweiss,0,cult director|cult film|evil dead|necronomicon|psychotronic film,http://www.imdb.com/title/tt0083907/?ref_=fn_tt_tt_1,740,English,USA,NC-17,375000,1981,66,7.6,1.37,12000
Color,Hayao Miyazaki,246,125,6000,7,Ryûnosuke Kamiki,17,10049886,Adventure|Animation|Family|Fantasy,Bunta Sugawara,Spirited Away ,417971,44,Miyu Irino,0,anime|bathhouse|pig|spirit|work,http://www.imdb.com/title/tt0245429/?ref_=fn_tt_tt_1,902,Japanese,Japan,PG,19000000,2001,10,8.6,1.85,28000
Color,Brian Henson,75,89,53,84,Jerry Nelson,227,27281507,Comedy|Drama|Family|Fantasy|Musical,Steven Mackintosh,The Muppet Christmas Carol ,33850,534,Steve Whitmire,0,christmas|christmas eve|miser|muppet|scrooge,http://www.imdb.com/title/tt0104940/?ref_=fn_tt_tt_1,147,English,USA,G,12000000,1992,94,7.7,1.85,0
Color,Jeff Nichols,263,112,337,201,Sam Shepard,4000,3707794,Adventure|Drama|Sci-Fi|Thriller,Kirsten Dunst,Midnight Special ,31359,5671,Paul Sparks,0,cult|father son relationship|gas station|on the run|supernatural ability,http://www.imdb.com/title/tt2649554/?ref_=fn_tt_tt_1,156,English,Greece,PG-13,18000000,2016,820,6.7,2.35,0
Color,Brett Ratner,334,104,420,560,Kelsey Grammer,20000,234360014,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men: The Last Stand ,383427,21714,Daniel Cudmore,0,battle|mutant|outrage|walking through a wall|x men,http://www.imdb.com/title/tt0376994/?ref_=fn_tt_tt_1,1912,English,Canada,PG-13,210000000,2006,808,6.8,2.35,0
Color,Kimble Rendall,145,93,0,174,Cariba Heine,465,,Action|Horror|Sci-Fi,Alex Russell,Bait ,11482,1361,Richard Brancatisano,1,great white shark|shark|supermarket|swimming|tsunami,http://www.imdb.com/title/tt1438173/?ref_=fn_tt_tt_1,82,English,Australia,R,30000000,2012,351,5.2,1.85,0
Color,Bruce Beresford,83,117,78,238,Suzie Steen,989,4806750,Biography|Drama|Music|Romance,Bruce Greenwood,Mao's Last Dancer ,6091,1598,Aden Young,0,ballet|beijing|dancer|love|village,http://www.imdb.com/title/tt1071812/?ref_=fn_tt_tt_1,53,English,Australia,PG,,2009,258,7.4,1.85,0
Color,Jon Poll,146,97,20,442,Megan Park,21000,3950294,Comedy|Drama|Romance,Robert Downey Jr.,Charlie Bartlett ,56654,22577,Hope Davis,5,drugs|high school|prescription drugs|private school|student,http://www.imdb.com/title/tt0423977/?ref_=fn_tt_tt_1,124,English,USA,R,12000000,2007,569,7.0,1.85,0
Color,,5,43,,298,Indiana Evans,562,,Crime|Drama,Dan Fogler,Secrets and Lies             ,6762,1587,KaDee Strickland,0,,http://www.imdb.com/title/tt3516878/?ref_=fn_tt_tt_1,27,English,USA,,,,560,7.7,16.0,2000
Color,Hideaki Anno,1,120,28,12,Shin'ya Tsukamoto,544,,Action|Adventure|Drama|Horror|Sci-Fi,Mark Chinnery,Godzilla Resurgence ,374,699,Atsuko Maeda,0,blood|godzilla|monster|sequel,http://www.imdb.com/title/tt4262980/?ref_=fn_tt_tt_1,13,Japanese,Japan,,,2016,106,8.2,2.35,0
Color,Chuck Russell,81,115,55,383,James Coburn,1000,101228120,Action|Drama|Mystery|Thriller,Vanessa Williams,Eraser ,84424,3454,Roma Maffia,1,assassination attempt|corporate crime|rogue agent|witness|witness protection program,http://www.imdb.com/title/tt0116213/?ref_=fn_tt_tt_1,131,English,USA,R,100000000,1996,773,6.1,2.35,0
Color,Phyllida Lloyd,238,108,58,838,Meryl Streep,14000,143704210,Comedy|Family|Musical|Romance,Colin Firth,Mamma Mia! ,145974,26002,Julie Walters,1,bride|greece|island|mediterranean|wedding,http://www.imdb.com/title/tt0795421/?ref_=fn_tt_tt_1,611,English,USA,PG-13,52000000,2008,11000,6.3,2.35,10000
Color,Kelly Reichardt,189,80,129,26,Lucy,375,856942,Drama,John Robinson,Wendy and Lucy ,12241,460,Will Oldham,1,car|dog|flip phone|rape threat|vulnerable,http://www.imdb.com/title/tt1152850/?ref_=fn_tt_tt_1,112,English,USA,R,200000,2008,44,7.1,1.85,0
Color,Gary Winick,119,98,56,533,Judy Greer,3000,56044241,Comedy|Fantasy|Romance,Jennifer Garner,13 Going on 30 ,122187,6742,Christa B. Allen,1,13 year old|13th birthday|30 year old|wish|year 1987,http://www.imdb.com/title/tt0337563/?ref_=fn_tt_tt_1,339,English,USA,PG-13,37000000,2004,2000,6.1,1.85,0
Color,Lee Tamahori,77,101,93,218,Nona Gaye,287,26082914,Action|Adventure|Crime|Thriller,Sunny Mabrey,xXx: State of the Union ,51349,993,Xzibit,2,coup d'etat|mutiny|president|u.s. navy|washington d.c.,http://www.imdb.com/title/tt0329774/?ref_=fn_tt_tt_1,213,English,USA,PG-13,87000000,2005,233,4.3,2.35,0
Color,Bille Woodruff,12,96,23,503,Brandy Norwood,927,9658370,Comedy|Romance,Donald Faison,The Perfect Match ,1180,3552,Lauren London,6,,http://www.imdb.com/title/tt4871980/?ref_=fn_tt_tt_1,9,English,USA,R,5000000,2016,509,4.5,,740
Color,Thor Freudenthal,107,100,87,446,Kevin Dillon,3000,73023275,Comedy|Family,Don Cheadle,Hotel for Dogs ,16271,5174,Yvette Nicole Brown,4,abandoned hotel|dog|foster home|overalls|playing with a dog,http://www.imdb.com/title/tt0785006/?ref_=fn_tt_tt_1,57,English,USA,PG,35000000,2009,576,5.4,1.85,1000
Color,F. Gary Gray,68,140,473,294,Michael Cudlitz,18000,44484065,Action|Crime|Drama|Mystery|Thriller,Kevin Spacey,The Negotiator ,107227,20152,Siobhan Fallon Hogan,2,hostage|innocence|murder|negotiator|police,http://www.imdb.com/title/tt0120768/?ref_=fn_tt_tt_1,279,English,Germany,R,50000000,1998,822,7.3,2.35,3000
Color,Jean-Jacques Annaud,62,100,218,91,Everett McGill,581,,Adventure|Drama|History,Rae Dawn Chong,Quest for Fire ,16281,931,Gary Schwartz,0,fire|prehistoric times|primitive|tribe|trio,http://www.imdb.com/title/tt0082484/?ref_=fn_tt_tt_1,96,None,Canada,R,12500000,1981,201,7.4,2.35,0
Color,Peter Weir,213,103,608,576,Noah Emmerich,2000,125603360,Comedy|Drama|Sci-Fi,Natascha McElhone,The Truman Show ,667983,3698,Peter Krause,1,controlled environment|fictional reality show|hidden camera|innocence lost|simulated reality,http://www.imdb.com/title/tt0120382/?ref_=fn_tt_tt_1,877,English,USA,PG,60000000,1998,617,8.1,1.85,18000
Color,Danny Boyle,393,101,0,888,Spencer Wilding,3000,2319187,Crime|Drama|Mystery|Thriller,Rosario Dawson,Trance ,92640,5056,Tuppence Middleton,0,amnesia|criminal|heist|hypnotherapy|lost painting,http://www.imdb.com/title/tt1924429/?ref_=fn_tt_tt_1,212,English,UK,R,20000000,2013,1000,7.0,2.35,23000
Color,André Øvredal,337,103,12,4,Johanna Mørck,29,252652,Comedy|Drama|Fantasy|Horror,Otto Jespersen,Trollhunter ,54104,44,Glenn Erland Tosterud,0,bear|cameraman|hunter|secret government agency|troll,http://www.imdb.com/title/tt1740707/?ref_=fn_tt_tt_1,199,Norwegian,Norway,PG-13,19900000,2010,4,7.0,1.85,38000
Color,Akira Kurosawa,25,134,0,4,Tetsu Watanabe,15,48856,Drama,Tatsuo Matsumura,Madadayo ,3466,30,Akira Terao,0,air raid|beer|birthday|japan|professor,http://www.imdb.com/title/tt0107474/?ref_=fn_tt_tt_1,40,Japanese,Japan,,11900000,1993,6,7.5,1.85,355
Color,Harold Ramis,125,93,11000,484,Frances O'Connor,3000,37879996,Comedy|Fantasy|Romance,Brendan Fraser,Bedazzled ,81888,5390,Brian Doyle-Murray,2,contract|devil|dream|soul|wish,http://www.imdb.com/title/tt0230030/?ref_=fn_tt_tt_1,254,English,USA,PG-13,48000000,2000,575,6.0,2.35,0
Color,Steve Oedekerk,59,90,176,460,Bob Gunton,531,108360000,Adventure|Comedy,Bruce Spence,Ace Ventura: When Nature Calls ,160321,2203,Sophie Okonedo,0,africa|bat|hawaiian shirt|pregnancy|pregnant,http://www.imdb.com/title/tt0112281/?ref_=fn_tt_tt_1,178,English,USA,PG-13,30000000,1995,461,6.3,2.35,0
Color,Peter Cattaneo,24,86,11,18,Vince Colosimo,185,13751,Drama|Family,Jacqueline McKenzie,Opal Dream ,813,299,Peter Callan,0,friend|girl|imaginary friend|outback|town,http://www.imdb.com/title/tt0420835/?ref_=fn_tt_tt_1,6,English,Australia,PG,11400000,2006,62,6.6,1.85,135
Color,Kent Alterman,164,99,3,490,Maura Tierney,8000,33472850,Comedy|Sport,Will Ferrell,Semi-Pro ,67005,10026,Matt Walsh,3,flint michigan|merger|michigan|nba|team,http://www.imdb.com/title/tt0839980/?ref_=fn_tt_tt_1,119,English,USA,R,55000000,2008,509,5.8,2.35,0
Color,Terry Gilliam,230,142,0,1000,Bob Hoskins,22000,9929000,Drama|Sci-Fi,Robert De Niro,Brazil ,152306,29475,Jim Broadbent,0,black comedy|bureaucracy|dream|terrorist|wrongful arrest,http://www.imdb.com/title/tt0088846/?ref_=fn_tt_tt_1,513,English,UK,R,15000000,1985,5000,8.0,1.85,16000
Color,Camille Delamarre,148,96,11,150,Noémie Lenoir,805,16027866,Action|Crime|Thriller,Ed Skrein,The Transporter Refueled ,26767,1411,Radivoje Bukvic,0,airfield|car|car stunt|driver|private jet,http://www.imdb.com/title/tt2938956/?ref_=fn_tt_tt_1,121,English,France,PG-13,25000000,2015,173,5.1,2.35,0
Color,Martyn Pick,19,76,4,151,Steven Waddington,722,,Action|Animation|Fantasy|Horror|Mystery|Sci-Fi|Thriller,Sean Pertwee,"Ultramarines: A Warhammer 40,000 Movie ",4990,1254,Donald Sumpter,0,grimdark|mutilated corpse|space marine|ultramarines|warhammer 40k,http://www.imdb.com/title/tt1679332/?ref_=fn_tt_tt_1,64,English,UK,R,,2010,212,5.7,1.85,0
Color,Robert Schwentke,181,120,124,943,Theo James,6000,66002193,Action|Adventure|Mystery|Sci-Fi|Thriller,Naomi Watts,Allegiant ,44296,12452,Zoë Kravitz,3,based on young adult novel|dystopia|genetic experimentation|strong female character|strong female lead,http://www.imdb.com/title/tt3410834/?ref_=fn_tt_tt_1,144,English,USA,PG-13,110000000,2016,5000,5.8,2.35,12000
Color,Katsuhiro Ôtomo,105,103,78,101,Robin Atkin Downes,488,410388,Action|Adventure|Animation|Family|Sci-Fi|Thriller,William Hootkins,Steamboy ,13727,991,Rosalind Ayres,1,19th century|ball|boy|inventor|steam,http://www.imdb.com/title/tt0348121/?ref_=fn_tt_tt_1,79,Japanese,Japan,PG-13,2127519898,2004,336,6.9,1.85,973
Color,Martin Brest,94,105,102,383,Ronny Cox,901,234760500,Action|Comedy|Crime,Judge Reinhold,Beverly Hills Cop ,126464,3464,James Russo,1,drug dealer|drugs|murder|police brutality|police shootout,http://www.imdb.com/title/tt0086960/?ref_=fn_tt_tt_1,175,English,USA,R,14000000,1984,605,7.3,1.85,0
Color,Adam McKay,164,122,285,989,Leslie Bibb,8000,148213377,Action|Comedy|Sport,Will Ferrell,Talladega Nights: The Ballad of Ricky Bobby ,130776,12410,Gary Cole,5,car racing|french|friend|nascar|racing,http://www.imdb.com/title/tt0415306/?ref_=fn_tt_tt_1,437,English,USA,PG-13,73000000,2006,1000,6.6,2.35,0
 Black and White,Andrew Bujalski,52,109,26,3,Kate Dollenmayer,26,,Comedy,Andrew Bujalski,Mutual Appreciation ,1578,38,Justin Rice,0,friendship|guitarist|mumblecore|musician|new york,http://www.imdb.com/title/tt0446747/?ref_=fn_tt_tt_1,23,English,USA,R,,2005,6,6.9,1.66,91
Color,Robert Stevenson,145,139,55,266,Glynis Johns,382,102300000,Comedy|Family|Fantasy|Musical,Ed Wynn,Mary Poppins ,107408,2045,Elsa Lanchester,2,banker|female protagonist|live action and animation|magic|nanny,http://www.imdb.com/title/tt0058331/?ref_=fn_tt_tt_1,259,English,USA,Approved,6000000,1964,279,7.8,1.66,0
Color,Anand Tucker,134,100,14,356,Kaitlin Olson,3000,12561,Comedy|Romance,Adam Scott,Leap Year ,71276,4094,Dominique McElligott,2,ireland|irish|journey|tradition|travel,http://www.imdb.com/title/tt1216492/?ref_=fn_tt_tt_1,181,English,USA,PG,19000000,2010,547,6.4,2.35,13000
Color,Asger Leth,258,102,20,54,Mandy Gonzalez,107,18600911,Action|Crime|Thriller,Robert Clohessy,Man on a Ledge ,125198,362,J. Smith-Cameron,6,detective|diamond|hotel|police|rooftop,http://www.imdb.com/title/tt1568338/?ref_=fn_tt_tt_1,153,English,USA,PG-13,42000000,2012,81,6.6,2.35,11000
Color,Jon Knautz,12,93,10,34,Monda Scott,397,,Drama|Horror|Mystery|Thriller,Rachel Alig,Goddess of Love ,522,546,Alexis Kendra,0,female nudity|hallucination|sex scene|strip club|stripper,http://www.imdb.com/title/tt3432552/?ref_=fn_tt_tt_1,5,English,USA,,,2015,77,5.4,2.35,84
Color,Sam Raimi,392,156,0,4000,James Franco,24000,336530303,Action|Adventure|Romance,J.K. Simmons,Spider-Man 3 ,383056,46055,Kirsten Dunst,0,sandman|spider man|symbiote|venom|villain,http://www.imdb.com/title/tt0413300/?ref_=fn_tt_tt_1,1902,English,USA,PG-13,258000000,2007,11000,6.2,2.35,0
Color,Roger Spottiswoode,160,119,55,387,Colin Salmon,811,125332007,Action|Adventure|Thriller,Vincent Schiavelli,Tomorrow Never Dies ,149680,2958,Joe Don Baker,3,ex boyfriend ex girlfriend relationship|media tycoon|megalomaniac|official james bond series|world war three,http://www.imdb.com/title/tt0120347/?ref_=fn_tt_tt_1,328,English,UK,PG-13,110000000,1997,766,6.5,2.35,0
Color,John Carpenter,40,99,0,402,Michael McKean,782,14358033,Comedy|Romance|Sci-Fi|Thriller,Richard Epcar,Memoirs of an Invisible Man ,17365,2125,Patricia Heaton,2,accident|bar|chase|cia|laboratory,http://www.imdb.com/title/tt0104850/?ref_=fn_tt_tt_1,66,English,USA,PG-13,40000000,1992,658,5.9,2.35,630
Color,Burr Steers,225,108,23,845,Bella Heathcote,2000,10907291,Action|Horror|Romance,Matt Smith,Pride and Prejudice and Zombies ,23775,4710,Sam Riley,0,based on novel|damsel in distress|deception|england|zombie,http://www.imdb.com/title/tt1374989/?ref_=fn_tt_tt_1,134,English,USA,PG-13,28000000,2016,860,5.8,2.35,73000
Color,Tim Chambers,34,99,2,455,Marley Shelton,1000,1889522,Drama|Sport,Ellen Burstyn,The Mighty Macs ,1119,2589,Jennifer Butler,2,basketball|catholic|coach|college|nun,http://www.imdb.com/title/tt1034324/?ref_=fn_tt_tt_1,12,English,USA,G,7000000,2009,690,6.5,2.35,797
Color,Andrzej Bartkowiak,237,113,43,452,Ben Daniels,12000,28031250,Action|Adventure|Horror|Sci-Fi,Dwayne Johnson,Doom ,88146,13517,Dexter Fletcher,0,commando unit|extra chromosome|first person shooter|special forces|teleportation,http://www.imdb.com/title/tt0419706/?ref_=fn_tt_tt_1,814,English,UK,R,60000000,2005,585,5.2,2.35,0
Color,Chris Columbus,253,106,0,1000,Adam Sandler,22000,78747585,Action|Animation|Comedy|Sci-Fi,Peter Dinklage,Pixels ,89770,35367,Josh Gad,0,alien|arcade game|chase|driving in reverse|video gamer,http://www.imdb.com/title/tt2120120/?ref_=fn_tt_tt_1,342,English,USA,PG-13,88000000,2015,11000,5.6,2.35,39000
Color,Julian Jarrold,91,102,11,35,Warren Clarke,10000,,Crime|Drama|Mystery|Thriller,Andrew Garfield,Red Riding: In the Year of Our Lord 1974 ,9305,10369,John Henshaw,0,ejected from a moving vehicle|gun held to head|handcuffs|shot multiple times|strangulation,http://www.imdb.com/title/tt1259574/?ref_=fn_tt_tt_1,44,English,UK,Not Rated,,2009,281,7.1,1.85,0
Color,Howard Zieff,25,109,6,271,Albert Brooks,1000,69800000,Comedy|War,Eileen Brennan,Private Benjamin ,18140,2419,Alan Oppenheimer,1,camera shot of feet|female stockinged feet|loss of husband|pantyhose|suntan pantyhose,http://www.imdb.com/title/tt0081375/?ref_=fn_tt_tt_1,60,English,USA,R,10000000,1980,745,6.1,1.85,855
Color,Baltasar Kormákur,265,109,175,459,Patrick Fischler,18000,75573300,Action|Comedy|Crime|Drama|Thriller,Denzel Washington,2 Guns ,156898,20148,Fred Ward,1,close up of breasts|female nudity|fugitive|money|undercover,http://www.imdb.com/title/tt1272878/?ref_=fn_tt_tt_1,172,English,USA,R,61000000,2013,497,6.7,2.35,22000
Color,Chuck Russell,100,107,55,294,Jimmy Smits,3000,29374178,Crime|Drama|Horror|Thriller,Rufus Sewell,Bless the Child ,12093,4565,Angela Bettis,0,easter|fbi|luminol|nurse|omen,http://www.imdb.com/title/tt0163983/?ref_=fn_tt_tt_1,188,English,USA,R,40000000,2000,941,5.1,2.35,394
