color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101888,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,Mike Leigh,248,129,608,386,Imelda Staunton,1000,3205244,Comedy|Drama,Jim Broadbent,Another Year ,23629,2265,Phil Davis,0,autumn|four seasons|friend|looking at one's self in a mirror|unhappiness,http://www.imdb.com/title/tt1431181/?ref_=fn_tt_tt_1,141,English,UK,PG-13,10000000,2010,579,7.3,2.35,0
Color,John Eng,45,80,0,362,Cree Summer,971,39399750,Adventure|Animation|Comedy|Family|Fantasy|Musical,Elizabeth Daily,Rugrats Go Wild ,5674,3017,Nancy Cartwright,0,kid|oxygen|rugrats|trapped underwater|underwater,http://www.imdb.com/title/tt0337711/?ref_=fn_tt_tt_1,35,English,USA,PG,25000000,2003,503,5.6,2.35,329
Color,Andrew Fleming,93,99,26,650,Laura Harring,720,25584685,Comedy|Crime|Family|Mystery|Romance|Thriller,Kay Panabaker,Nancy Drew ,15877,3327,Tate Donovan,5,chase|clue|detective|movie star|murder,http://www.imdb.com/title/tt0479500/?ref_=fn_tt_tt_1,102,English,USA,PG,20000000,2007,669,5.9,2.35,590
Color,Kurt Hale,3,101,0,17,Big Budah,69,1111615,Comedy|Crime|Family,Kirby Heyborne,The R.M. ,651,155,Curt Doussett,0,latter day saints|missionary|pickup truck|police|video camera,http://www.imdb.com/title/tt0341540/?ref_=fn_tt_tt_1,34,English,USA,PG,500000,2003,34,6.0,,44
Color,Gina Prince-Bythewood,71,116,107,658,Nate Parker,893,14612840,Drama|Music,Minnie Driver,Beyond the Lights ,11191,3110,Darryl Stephens,1,domestic abuse|public humiliation|sex symbol|singer|suicide attempt,http://www.imdb.com/title/tt3125324/?ref_=fn_tt_tt_1,37,English,USA,PG-13,7000000,2014,664,6.9,,0
Color,Bruce Beresford,83,117,78,238,Suzie Steen,989,4806750,Biography|Drama|Music|Romance,Bruce Greenwood,Mao's Last Dancer ,6091,1598,Aden Young,0,ballet|beijing|dancer|love|village,http://www.imdb.com/title/tt1071812/?ref_=fn_tt_tt_1,53,English,Australia,PG,,2009,258,7.4,1.85,0
Color,Craig R. Baxley,27,88,22,120,Sam McMurray,174,9286314,Action|Crime|Drama|Thriller,Brian Bosworth,Stone Cold ,4972,583,Richard Gant,1,biker|biker gang|fbi|mississippi|undercover,http://www.imdb.com/title/tt0102984/?ref_=fn_tt_tt_1,62,English,USA,R,17000000,1991,132,5.9,1.85,0
 Black and White,Katt Shea,85,104,52,484,Rachel Blanchard,711,17757087,Horror|Sci-Fi|Thriller,Jason London,The Rage: Carrie 2 ,13065,3162,Eddie Kaye Thomas,1,high school|party|prom|suicide|teenage girl,http://www.imdb.com/title/tt0144814/?ref_=fn_tt_tt_1,253,English,USA,R,21000000,1999,490,4.6,1.85,897
Color,Steven Spielberg,70,154,14000,271,Rae Dawn Chong,852,94175854,Drama,Oprah Winfrey,The Color Purple ,60988,2592,Dana Ivey,0,book strap|girl|racial discrimination|racial tension|stereotype,http://www.imdb.com/title/tt0088939/?ref_=fn_tt_tt_1,199,English,USA,PG-13,15000000,1985,581,7.8,1.85,6000
Color,Sam Mendes,602,148,0,161,Rory Kinnear,11000,200074175,Action|Adventure|Thriller,Christoph Waltz,Spectre ,275868,11700,Stephanie Sigman,1,bomb|espionage|sequel|spy|terrorist,http://www.imdb.com/title/tt2379713/?ref_=fn_tt_tt_1,994,English,UK,PG-13,245000000,2015,393,6.8,2.35,85000
Color,Rob Schmidt,191,84,36,648,Lindy Booth,2000,15417771,Horror|Thriller,Kevin Zegers,Wrong Turn ,87494,3416,Julian Richings,1,forest|mountain|road|stupid victim|west virginia,http://www.imdb.com/title/tt0295700/?ref_=fn_tt_tt_1,540,English,USA,R,12600000,2003,683,6.1,1.85,0
Color,Frank Whaley,9,96,436,4,Frank Whaley,474,703,Comedy|Drama,Lynn Cohen,The Jimmy Show ,480,920,Heather Bucha,3,based on play|character name in title,http://www.imdb.com/title/tt0271020/?ref_=fn_tt_tt_1,21,English,USA,R,1500000,2001,436,5.4,1.85,47
Color,Sylvain Chomet,167,80,162,0,Charles Linton,23,7002255,Animation|Comedy|Drama,Michel Robin,The Triplets of Belleville ,42462,29,Béatrice Bonifassi,0,belleville|dog|mafia|tour de france|very little dialogue,http://www.imdb.com/title/tt0286244/?ref_=fn_tt_tt_1,312,French,France,PG-13,9500000,2003,6,7.8,1.66,0
Color,Penny Marshall,99,130,545,697,Jon Lovitz,15000,114968774,Comedy|Drama|Family|Fantasy|Romance,Tom Hanks,Big ,153468,28018,John Heard,1,friend|job|new york city|toy|wish,http://www.imdb.com/title/tt0094737/?ref_=fn_tt_tt_1,204,English,USA,PG,18000000,1988,11000,7.3,1.85,0
Color,Nigel Cole,112,107,13,165,Tyrone Giordano,618,21835784,Comedy|Drama|Romance,Aimee Garcia,A Lot Like Love ,58297,1095,James Read,3,flight|hasselblad camera|los angeles california|love|medium format camera,http://www.imdb.com/title/tt0391304/?ref_=fn_tt_tt_1,161,English,USA,PG-13,30000000,2005,172,6.6,1.85,0
Color,Damian Nieman,25,101,0,83,Jason Cerbone,240,10696,Crime|Thriller,Glenn Plummer,Shade ,10771,490,Mark De Alessandro,8,bar|strip club|stripper|texas hold 'em|thong,http://www.imdb.com/title/tt0323939/?ref_=fn_tt_tt_1,65,English,USA,R,6800000,2003,83,6.4,2.35,413
Color,Gillian Robespierre,155,84,9,313,Jenny Slate,612,3122616,Comedy|Drama,Gaby Hoffmann,Obvious Child ,16594,1587,Jake Lacy,1,abortion|divorced parents|one night stand|pregnancy|pregnant,http://www.imdb.com/title/tt2910274/?ref_=fn_tt_tt_1,73,English,USA,R,,2014,457,6.8,2.35,0
Color,Stuart Baird,172,116,53,906,LeVar Burton,27000,43119879,Action|Adventure|Sci-Fi|Thriller,Tom Hardy,Star Trek: Nemesis ,58450,31224,Jonathan Frakes,0,earth|federation|romulan|slave|space,http://www.imdb.com/title/tt0253754/?ref_=fn_tt_tt_1,842,English,USA,PG-13,60000000,2002,1000,6.4,2.35,0
Color,James Schamus,63,110,44,85,Sarah Gadon,8000,560512,Drama,Logan Lerman,Indignation ,550,8972,Tracy Letts,0,based on novel,http://www.imdb.com/title/tt4193394/?ref_=fn_tt_tt_1,3,Hebrew,USA,R,,2016,691,7.8,2.0,599
Color,Adrienne Shelly,173,108,191,336,Cheryl Hines,597,19067631,Comedy|Drama|Romance,Lew Temple,Waitress ,37714,1981,Eddie Jemison,1,domestic violence|pregnancy|unhappy marriage|unwanted pregnancy|waitress,http://www.imdb.com/title/tt0473308/?ref_=fn_tt_tt_1,204,English,USA,PG-13,2000000,2007,541,7.1,1.85,0
Color,Eric Darnell,131,83,35,754,Woody Allen,13000,90646554,Adventure|Animation|Comedy|Family,Sylvester Stallone,Antz ,124641,25788,Anne Bancroft,0,ant|friend|princess|soldier|worker,http://www.imdb.com/title/tt0120587/?ref_=fn_tt_tt_1,289,English,USA,PG,105000000,1998,11000,6.6,1.85,0
Color,Alan Cohn,37,96,0,654,Linda Cardellini,3000,15062898,Comedy,Alyson Hannigan,Dead Man on Campus ,11729,6861,Poppy Montgomery,0,college|college roommate|party|roommate|student,http://www.imdb.com/title/tt0118301/?ref_=fn_tt_tt_1,106,English,USA,R,14000000,1998,2000,6.0,1.85,645
Color,Mark Pellington,155,117,89,442,Spencer Treat Clark,12000,24362501,Crime|Drama|Thriller,Jeff Bridges,Arlington Road ,69980,13576,Hope Davis,1,death|fbi|fbi agent|neighbor|professor,http://www.imdb.com/title/tt0137363/?ref_=fn_tt_tt_1,591,English,USA,R,21500000,1999,541,7.2,2.35,0
Color,Kevin Reynolds,67,155,58,720,Morgan Freeman,25000,165500000,Action|Adventure|Drama|Romance,Alan Rickman,Robin Hood: Prince of Thieves ,145257,38518,Michael Wincott,0,balladeer|crusades|england|king|modern minstrel,http://www.imdb.com/title/tt0102798/?ref_=fn_tt_tt_1,322,English,USA,PG-13,48000000,1991,11000,6.9,1.85,0
Color,Tom Hanks,218,98,15000,392,Rob Riggle,15000,35565975,Comedy|Drama|Romance,Tom Hanks,Larry Crowne ,49205,16827,Randall Park,0,bus stop|college|community college|scooter|speech class,http://www.imdb.com/title/tt1583420/?ref_=fn_tt_tt_1,184,English,USA,PG-13,30000000,2011,839,6.1,2.35,0
Color,Ridley Scott,147,117,0,567,Albert Finney,883,7458269,Comedy|Drama|Romance,Archie Panjabi,A Good Year ,70698,3611,Richard Coyle,1,based on novel|inheritance|provence|uncle|wine,http://www.imdb.com/title/tt0401445/?ref_=fn_tt_tt_1,196,English,USA,PG-13,35000000,2006,883,6.9,2.35,9000
Color,Edward Dmytryk,10,113,74,387,Woody Strode,984,,Western,Brigitte Bardot,Shalako ,1978,2140,Honor Blackman,2,bare chested male bondage|european|female frontal nudity|topless woman|war paint,http://www.imdb.com/title/tt0063592/?ref_=fn_tt_tt_1,41,English,UK,PG,1455000,1968,423,5.5,2.35,209
Color,Mike Mayhall,,88,14,668,Cody Howard,784,,Family,David Raizor,Running Forever ,8,3021,Martin Kove,2,,http://www.imdb.com/title/tt4453560/?ref_=fn_tt_tt_1,,English,USA,,5000000,2015,763,8.6,,49
Color,John McTiernan,131,98,323,511,Harry Connick Jr.,933,26536120,Action|Crime|Drama|Mystery|Thriller,Connie Nielsen,Basic ,49926,3357,Tim Daly,0,2000s|army|military crime|necklace yanked off|panama,http://www.imdb.com/title/tt0264395/?ref_=fn_tt_tt_1,286,English,Germany,R,50000000,2003,631,6.5,2.35,0
Color,Hayao Miyazaki,174,134,6000,745,Jada Pinkett Smith,893,2298191,Adventure|Animation|Fantasy,Minnie Driver,Princess Mononoke ,221552,2710,Billy Crudup,0,anime|cult film|forest|princess|studio ghibli,http://www.imdb.com/title/tt0119698/?ref_=fn_tt_tt_1,570,Japanese,Japan,PG-13,2400000000,1997,851,8.4,1.85,11000
Color,Neill Blomkamp,371,120,662,502,Sharlto Copley,20000,31569268,Action|Crime|Drama|Sci-Fi|Thriller,Hugh Jackman,Chappie ,172965,23051,Jose Pablo Cantillo,0,artificial intelligence|consciousness|future|mind uploading|robot,http://www.imdb.com/title/tt1823672/?ref_=fn_tt_tt_1,627,English,USA,R,49000000,2015,2000,6.9,2.35,67000
Color,Laslo Benedek,14,106,6,13,Trevor Howard,440,,Crime|Horror|Thriller,Liv Ullmann,The Night Visitor ,544,564,Andrew Keir,1,escape|independent film|mental illness|prison|revenge,http://www.imdb.com/title/tt0066141/?ref_=fn_tt_tt_1,19,English,USA,GP,,1971,98,6.8,,65
Color,DJ Pooh,27,93,69,69,Dr. Dre,522,10097096,Comedy,Angell Conwell,The Wash ,5612,955,DJ Pooh,2,african american stereotype|car wash|rent|roommate|threatening telephone call,http://www.imdb.com/title/tt0290332/?ref_=fn_tt_tt_1,38,English,USA,R,4000000,2001,231,4.6,1.85,842
Color,Jason Miller,5,77,0,0,Dottie Alexander,45,,Biography|Documentary|Music,Jon Brion,The Past is a Grotesque Animal ,80,45,David Barnes,0,artist|band|male rear nudity|sexuality|stage,http://www.imdb.com/title/tt3072636/?ref_=fn_tt_tt_1,1,English,USA,Unrated,100000,2014,0,7.6,1.78,82
Color,Michael Dowse,58,90,31,137,Neil Maskell,326,120620,Biography|Comedy|Drama|Music,Paul Kaye,It's All Gone Pete Tong ,16828,865,Kate Magowan,1,deafness|disappearance|ears|ibiza|musician,http://www.imdb.com/title/tt0388139/?ref_=fn_tt_tt_1,67,English,UK,R,,2004,246,7.4,2.35,0
Color,Marc Webb,331,95,464,11000,Chloë Grace Moretz,23000,32391374,Comedy|Drama|Romance,Joseph Gordon-Levitt,500 Days of Summer ,376600,54075,Zooey Deschanel,43,friend|greeting card|office|summer|true love,http://www.imdb.com/title/tt1022603/?ref_=fn_tt_tt_1,494,English,USA,PG-13,7500000,2009,17000,7.7,2.35,40000
Color,Richard Lester,25,99,44,137,Zero Mostel,907,,Comedy|Musical,Buster Keaton,A Funny Thing Happened on the Way to the Forum ,6804,1807,Phil Silvers,0,based on stage musical|based on stage musical based on stage play|freedom|historical fiction|virgin,http://www.imdb.com/title/tt0060438/?ref_=fn_tt_tt_1,72,English,USA,Approved,2000000,1966,164,7.0,1.85,805
Color,Marc Webb,495,142,464,825,Andrew Garfield,15000,202853933,Action|Adventure|Fantasy|Sci-Fi,Emma Stone,The Amazing Spider-Man 2 ,321227,28631,B.J. Novak,0,costumed hero|death of girlfriend|masked vigilante|returning character killed off|teenager,http://www.imdb.com/title/tt1872181/?ref_=fn_tt_tt_1,1067,English,USA,PG-13,200000000,2014,10000,6.7,2.35,41000
Color,Christian Volckman,112,105,2,69,Catherine McCormack,805,63260,Action|Animation|Sci-Fi|Thriller,Romola Garai,Renaissance ,14325,1185,Kevork Malikyan,0,future|kidnapping|missing file|paris france|year 2054,http://www.imdb.com/title/tt0386741/?ref_=fn_tt_tt_1,90,English,France,R,14000000,2006,306,6.7,2.35,0
Color,Timur Bekmambetov,232,104,335,16,Aleksey Chadov,114,1487477,Fantasy|Thriller,Konstantin Khabenskiy,Night Watch ,47097,206,Zhanna Friske,0,battle|bridge|mother son relationship|supernatural power|vampire,http://www.imdb.com/title/tt0403358/?ref_=fn_tt_tt_1,310,Russian,Russia,R,4200000,2004,28,6.5,1.85,0
Color,Paul Haggis,232,121,549,883,Charlize Theron,11000,6777589,Crime|Drama|Mystery|Thriller,James Franco,In the Valley of Elah ,60115,24248,Barry Corbin,2,detective|iraq|military|murder investigation|police,http://www.imdb.com/title/tt0478134/?ref_=fn_tt_tt_1,224,English,USA,R,,2007,9000,7.2,2.35,0
Color,Jonathan Frakes,143,111,906,906,Alfre Woodard,1000,92001027,Action|Adventure|Drama|Sci-Fi|Thriller,LeVar Burton,Star Trek: First Contact ,97838,6315,Jonathan Frakes,2,21st century|borg|borg sphere|captain|sphere,http://www.imdb.com/title/tt0117731/?ref_=fn_tt_tt_1,286,English,USA,PG-13,45000000,1996,1000,7.6,2.35,3000
Color,Kenneth Branagh,343,105,0,502,Derek Jacobi,2000,201148159,Drama|Family|Fantasy|Romance,Hayley Atwell,Cinderella ,103737,4671,Lily James,1,dress|duke|fairy godmother|fairy tale|pumpkin,http://www.imdb.com/title/tt1661199/?ref_=fn_tt_tt_1,322,English,USA,PG,95000000,2015,520,7.0,2.35,56000
Color,Miguel Arteta,192,90,44,729,Ari Graynor,12000,15281286,Comedy|Drama|Romance,Steve Buscemi,Youth in Revolt ,64646,16004,Fred Willard,2,alter ego|boarding school|love|masturbation|teen movie,http://www.imdb.com/title/tt0403702/?ref_=fn_tt_tt_1,105,English,USA,R,18000000,2009,904,6.5,1.85,0
Color,Robert Rodriguez,103,100,0,1000,Alexa PenaVega,12000,85570368,Action|Adventure|Comedy|Family|Sci-Fi,Steve Buscemi,Spy Kids 2: Island of Lost Dreams ,44885,18291,Emily Osment,1,island|mad scientist|scientist|sequel|spy,http://www.imdb.com/title/tt0287717/?ref_=fn_tt_tt_1,107,English,USA,PG,38000000,2002,2000,5.1,1.85,478
Color,Steven Spielberg,149,127,14000,440,Julian Glover,11000,197171806,Action|Adventure|Fantasy,Harrison Ford,Indiana Jones and the Last Crusade ,515306,12884,Alison Doody,5,castle|diary|holy grail|map|nazi,http://www.imdb.com/title/tt0097576/?ref_=fn_tt_tt_1,477,English,USA,PG-13,48000000,1989,844,8.3,2.35,0
Color,Gregory Jacobs,222,115,13,642,Channing Tatum,20000,66009973,Comedy|Drama|Music,Matt Bomer,Magic Mike XXL ,38202,38963,Kevin Nash,3,male bonding|male friendship|male objectification|muscular|stripper,http://www.imdb.com/title/tt2268016/?ref_=fn_tt_tt_1,135,English,USA,R,14800000,2015,17000,5.7,2.35,41000
Color,Ron Howard,289,122,2000,571,Benjamin Walker,26000,24985612,Action|Adventure|Biography|Drama|History|Thriller,Chris Hemsworth,In the Heart of the Sea ,71782,28328,Frank Dillane,0,emaciation|ship|starvation|vomiting|whale,http://www.imdb.com/title/tt1390411/?ref_=fn_tt_tt_1,161,English,USA,PG-13,100000000,2015,911,7.0,1.85,27000
Color,Stephen Carpenter,64,84,12,102,Angela Featherstone,159,3100650,Drama|Horror|Mystery|Thriller,Melissa Sagemiller,Soul Survivors ,7277,417,Candace Kroslak,4,car accident|college|ghost|girl in panties|white panties,http://www.imdb.com/title/tt0218619/?ref_=fn_tt_tt_1,181,English,USA,PG-13,14000000,2001,102,3.9,1.85,231
Color,Ronald Neame,42,108,38,316,Karl Malden,940,,Action|Drama|Sci-Fi|Thriller,Martin Landau,Meteor ,5237,1945,Brian Keith,7,asteroid|meteor|nasa|nuclear weapon|satellite,http://www.imdb.com/title/tt0079550/?ref_=fn_tt_tt_1,90,English,USA,PG,16000000,1979,416,4.9,2.35,392
Color,Lasse Hallström,180,122,529,171,Charlotte Le Bon,820,54235441,Comedy|Drama,Manish Dayal,The Hundred-Foot Journey ,52894,1484,Juhi Chawla,3,chef|haute cuisine|indian cuisine|michelin guide|restaurant,http://www.imdb.com/title/tt2980648/?ref_=fn_tt_tt_1,185,English,USA,PG,22000000,2014,201,7.3,2.35,55000
Color,Bobby Farrelly,237,111,101,681,Larry Joe Campbell,966,45045037,Comedy|Romance,Jenna Fischer,Hall Pass ,103230,3393,Stephen Merchant,3,drugged food|female frontal nudity|male frontal nudity|male nudity|marriage,http://www.imdb.com/title/tt0480687/?ref_=fn_tt_tt_1,143,English,USA,R,36000000,2011,919,5.9,2.35,10000
Color,Nick Hamm,130,102,6,353,Cameron Bright,22000,14334645,Drama|Horror|Sci-Fi|Thriller,Robert De Niro,Godsend ,22449,23352,Munro Chambers,1,birthday|boy|clone|cloning|doctor,http://www.imdb.com/title/tt0335121/?ref_=fn_tt_tt_1,191,English,USA,PG-13,25000000,2004,829,4.8,2.35,387
Color,Guillaume Canet,91,144,0,745,Lili Taylor,15000,41229,Crime|Drama|Thriller,Mila Kunis,Blood Ties ,14612,18442,Billy Crudup,6,1970s|flashback|love|money|murder,http://www.imdb.com/title/tt1747958/?ref_=fn_tt_tt_1,41,English,France,R,25500000,2013,960,6.5,2.35,0
Color,Donald Petrie,49,94,80,230,Ray Walston,1000,36830057,Comedy|Family|Sci-Fi,Steven Anthony Lawrence,My Favorite Martian ,10883,2151,Michael Lerner,2,alien|hidden camera|martian|reporter|spaceship,http://www.imdb.com/title/tt0120764/?ref_=fn_tt_tt_1,73,English,USA,PG,65000000,1999,417,4.9,1.85,448
Color,Anthony Minghella,203,139,333,1000,Matt Damon,22000,81292135,Crime|Drama|Thriller,Philip Seymour Hoffman,The Talented Mr. Ripley ,137891,36810,Jack Davenport,1,1950s|italy|mistaken identity|nudity|sociopath,http://www.imdb.com/title/tt0134119/?ref_=fn_tt_tt_1,696,English,USA,R,40000000,1999,13000,7.3,1.85,0
Color,Uwe Boll,148,94,892,81,Darren Shahlavi,310,5132655,Horror|Sci-Fi,Catherine Lough Haggquist,Alone in the Dark ,37626,838,Karin Konoval,0,artifact|creature|darkness|demon|museum,http://www.imdb.com/title/tt0369226/?ref_=fn_tt_tt_1,521,English,Canada,R,20000000,2005,294,2.3,2.35,1000
Color,Francis Ford Coppola,149,113,0,324,Teri Garr,11000,,Drama|Mystery|Thriller,Harrison Ford,The Conversation ,74651,12157,Cindy Williams,2,corruption|neo noir|recording|saxophone|surveillance,http://www.imdb.com/title/tt0071360/?ref_=fn_tt_tt_1,313,English,USA,PG,1600000,1974,481,7.9,1.37,6000
Color,Adam Shankman,77,94,163,2000,Tom Welling,12000,82569532,Adventure|Comedy|Family,Taylor Lautner,Cheaper by the Dozen 2 ,42737,20348,Alyson Stoner,6,children|competition|rival|second part|vacation,http://www.imdb.com/title/tt0452598/?ref_=fn_tt_tt_1,128,English,USA,PG,60000000,2005,3000,5.4,2.35,781
Color,Neil Marshall,254,113,197,43,Jason Cope,165,10955425,Action|Sci-Fi|Thriller,Ryan Kruger,Doomsday ,62770,391,Jeremy Crutchley,1,cure|quarantine|scotland|virus|wall,http://www.imdb.com/title/tt0483607/?ref_=fn_tt_tt_1,396,English,UK,R,30000000,2008,107,6.0,2.35,0
Color,Ava DuVernay,364,128,151,852,Tom Wilkinson,1000,52066000,Biography|Drama|History,David Oyelowo,Selma ,61114,3869,Oprah Winfrey,0,civil rights|courage|protest|selma alabama|u.s. politics,http://www.imdb.com/title/tt1020072/?ref_=fn_tt_tt_1,212,English,UK,PG-13,20000000,2014,1000,7.5,2.35,22000
Color,Baz Luhrmann,490,143,1000,77,Elizabeth Debicki,29000,144812796,Drama|Romance,Leonardo DiCaprio,The Great Gatsby ,362912,29770,Steve Bisley,4,ingratitude|mansion|party|title appears in writing|tragedy,http://www.imdb.com/title/tt1343092/?ref_=fn_tt_tt_1,753,English,Australia,PG-13,105000000,2013,509,7.3,2.35,115000
Color,Mark Osborne,266,92,54,562,Wayne Knight,11000,215395021,Action|Adventure|Animation|Comedy|Family,Angelina Jolie Pitt,Kung Fu Panda ,307029,12754,Dan Fogler,0,kung fu|kung fu master|master|panda|snow leopard,http://www.imdb.com/title/tt0441773/?ref_=fn_tt_tt_1,360,English,USA,PG,130000000,2008,967,7.6,2.35,6000
Color,Wolfgang Petersen,231,130,249,461,Mary Elizabeth Mastrantonio,784,182618434,Action|Adventure|Drama|Thriller,Karen Allen,The Perfect Storm ,133076,2684,Bob Gunton,0,death|fish|fishing|sea|storm,http://www.imdb.com/title/tt0177971/?ref_=fn_tt_tt_1,779,English,USA,PG-13,140000000,2000,638,6.4,2.35,0
Color,Bart Freundlich,100,103,38,316,Garry Shandling,745,1530535,Comedy|Drama|Romance,Billy Crudup,Trust the Man ,7833,1721,Dagmara Dominczyk,3,actress|lesbianism|manhattan new york city|urination|watching pornography,http://www.imdb.com/title/tt0427968/?ref_=fn_tt_tt_1,63,English,USA,R,9000000,2005,591,5.7,2.35,215
Color,Carroll Ballard,38,100,19,393,Hope Davis,706,860002,Adventure|Drama|Family,Eamonn Walker,Duma ,6454,1579,Campbell Scott,0,africa|bed|boy|cheetah|south africa,http://www.imdb.com/title/tt0361715/?ref_=fn_tt_tt_1,43,English,USA,PG,12000000,2005,442,7.3,1.85,0
Color,Jeff Garlin,32,80,522,423,Jeff Garlin,813,194568,Comedy|Romance,Jessy Schram,I Want Someone to Eat Cheese With ,2963,2179,Joey Slotnick,0,cheese|city|ice cream|school|second city,http://www.imdb.com/title/tt0391229/?ref_=fn_tt_tt_1,28,English,USA,R,1500000,2006,522,6.2,1.85,0
Color,Lee Unkrich,453,103,125,721,John Ratzenberger,15000,414984497,Adventure|Animation|Comedy|Family|Fantasy,Tom Hanks,Toy Story 3 ,544884,19085,Don Rickles,3,college|day care|escape|teddy bear|toy,http://www.imdb.com/title/tt0435761/?ref_=fn_tt_tt_1,733,English,USA,G,200000000,2010,1000,8.3,1.85,30000
Color,John Cornell,32,108,5,57,Linda Kozlowski,442,109306210,Action|Adventure|Comedy,Paul Hogan,Crocodile Dundee II ,44096,717,John Meillon,1,australia|australian|crime boss|crocodile|gangster,http://www.imdb.com/title/tt0092493/?ref_=fn_tt_tt_1,62,English,Australia,PG,15800000,1988,162,5.5,2.35,489
Color,Jason Eisener,272,86,59,104,Robb Wells,694,703002,Action|Comedy|Thriller,Gregory Smith,Hobo with a Shotgun ,37495,1249,Molly Dunsworth,4,hobo|pedophile|rampage|shotgun|vigilante,http://www.imdb.com/title/tt1640459/?ref_=fn_tt_tt_1,230,English,Canada,Not Rated,3000000,2011,324,6.1,2.35,37000
