color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Alejandro G. Iñárritu,556,156,0,733,Tom Hardy,29000,183635922,Adventure|Drama|Thriller|Western,Leonardo DiCaprio,The Revenant ,406020,57108,Lukas Haas,0,bear attack|cauterizing a wound|native american|revenge|survival,http://www.imdb.com/title/tt1663202/?ref_=fn_tt_tt_1,1188,English,USA,R,135000000,2015,27000,8.1,2.35,190000
Color,Lawrence Kasdan,46,133,759,67,Todd Allen,826,33200000,Action|Crime|Drama|Western,Scott Glenn,Silverado ,28247,1154,Brad Leland,4,1880s|kiss|small town|table broken in fight|wild west,http://www.imdb.com/title/tt0090022/?ref_=fn_tt_tt_1,149,English,USA,PG-13,26000000,1985,130,7.2,2.35,0
Color,Paul Feig,73,90,176,825,Rob Riggle,931,16647384,Adventure|Comedy|Family|Romance,Tyler James Williams,Unaccompanied Minors ,8398,4431,B.J. Novak,1,airport|black comedy|blizzard|christmas|pennsylvania,http://www.imdb.com/title/tt0488658/?ref_=fn_tt_tt_1,56,English,USA,PG,26000000,2006,839,5.1,2.35,498
 Black and White,Alexander Payne,433,115,729,622,Bruce Dern,1000,17613460,Adventure|Comedy|Drama,Devin Ratray,Nebraska ,91082,3798,Will Forte,0,aging|billings montana|lincoln nebraska|nebraska|pickup truck,http://www.imdb.com/title/tt1821549/?ref_=fn_tt_tt_1,274,English,USA,R,12000000,2013,844,7.8,2.35,28000
Color,Peter Weir,213,103,608,576,Noah Emmerich,2000,125603360,Comedy|Drama|Sci-Fi,Natascha McElhone,The Truman Show ,667983,3698,Peter Krause,1,controlled environment|fictional reality show|hidden camera|innocence lost|simulated reality,http://www.imdb.com/title/tt0120382/?ref_=fn_tt_tt_1,877,English,USA,PG,60000000,1998,617,8.1,1.85,18000
Color,Jonathan Liebesman,348,101,473,429,Danny Woodburn,833,190871240,Action|Adventure|Comedy|Sci-Fi,Noel Fisher,Teenage Mutant Ninja Turtles ,167085,2690,Jeremy Howard,0,18 wheeler|mutant|ninja|sewer|turtle,http://www.imdb.com/title/tt1291150/?ref_=fn_tt_tt_1,491,English,USA,PG-13,125000000,2014,809,5.9,2.35,62000
Color,John Landis,36,104,644,174,Jon Tenney,437,42610000,Action|Comedy|Crime|Thriller,Louis Lombardi,Beverly Hills Cop III ,60293,1093,Gilbert R. Hill,1,california|counterfeit|counterfeit money|money|theme park,http://www.imdb.com/title/tt0109254/?ref_=fn_tt_tt_1,114,English,USA,R,55000000,1994,289,5.5,1.85,669
 Black and White,Iain Softley,193,104,34,280,Deneen Tyler,545,47806295,Horror|Mystery|Thriller,Gena Rowlands,The Skeleton Key ,87447,1274,Joy Bryant,0,attic|bound and gagged|hoodoo|secret|southern gothic,http://www.imdb.com/title/tt0397101/?ref_=fn_tt_tt_1,371,English,USA,PG-13,43000000,2005,351,6.5,2.35,0
Color,Joon-ho Bong,488,126,584,398,Ewen Bremner,11000,4563029,Action|Drama|Sci-Fi|Thriller,Chris Evans,Snowpiercer ,181472,12286,Kang-ho Song,5,closed ecological system|perpetual winter|population control|revolt|train,http://www.imdb.com/title/tt1706620/?ref_=fn_tt_tt_1,514,English,South Korea,R,39200000,2013,557,7.0,1.85,58000
Color,Patrick Gilles,,90,0,569,Dylan Baker,970,,History,Emma Caulfield,America Is Still the Place ,22,3359,Mike Colter,0,,http://www.imdb.com/title/tt3417110/?ref_=fn_tt_tt_1,,English,USA,,,2015,812,7.5,,337
Color,Mira Nair,167,122,300,341,Brooke Smith,579,13569248,Drama,Jacinda Barrett,The Namesake ,16530,1637,Tabu,1,bengali|india|reference to gogol|train|train crash,http://www.imdb.com/title/tt0433416/?ref_=fn_tt_tt_1,117,English,USA,PG-13,,2006,405,7.6,1.85,0
 Black and White,Quentin Tarantino,354,111,16000,640,Vivica A. Fox,926,70098138,Action,David Carradine,Kill Bill: Vol. 1 ,735784,3983,Chiaki Kuriyama,0,bride|coma|japan|revenge|sword,http://www.imdb.com/title/tt0266697/?ref_=fn_tt_tt_1,2105,English,USA,R,30000000,2003,890,8.1,2.35,13000
Color,Nathan Frankowski,17,102,19,80,Rus Blackwell,632,,Biography|Drama|Music,Corbin Bleu,Day One ,2116,1011,Luis Antonio,7,character name in title|depression|drugs|one word title,http://www.imdb.com/title/tt1850418/?ref_=fn_tt_tt_1,13,English,USA,PG-13,3400000,2012,144,6.6,,0
Color,Tomm Moore,118,75,45,4,Mick Lally,61,686383,Adventure|Animation|Family|Fantasy,Sean Lennon,The Secret of Kells ,22811,75,Evan McGuire,0,barbarian|fairy|forest|monastery|unfinished book,http://www.imdb.com/title/tt0485601/?ref_=fn_tt_tt_1,71,English,France,Not Rated,6500000,2009,5,7.7,1.85,11000
Color,Claude Miller,38,103,27,59,Edouard Baer,71,206400,Comedy|Crime|Drama|Romance|Thriller,Sandrine Kiberlain,Alias Betty ,1439,262,Roschdy Zem,0,child|criminal|death|depression|novelist,http://www.imdb.com/title/tt0269329/?ref_=fn_tt_tt_1,26,French,France,,50000000,2001,59,6.9,,26
 Black and White,Norman Jewison,54,120,278,387,Colin Salmon,844,763044,Drama|Thriller,Charlotte Rampling,The Statement ,4257,3286,John Neville,4,eiffel tower|nazi|police|ritual|stew,http://www.imdb.com/title/tt0340376/?ref_=fn_tt_tt_1,52,English,Canada,R,23000000,2003,766,6.2,1.85,188
Color,Christopher Nolan,642,148,22000,23000,Tom Hardy,29000,292568851,Action|Adventure|Sci-Fi|Thriller,Leonardo DiCaprio,Inception ,1468200,81115,Joseph Gordon-Levitt,0,ambiguous ending|corporate espionage|dream|subconscious|thief,http://www.imdb.com/title/tt1375666/?ref_=fn_tt_tt_1,2803,English,USA,PG-13,160000000,2010,27000,8.8,2.35,175000
Color,Clint Eastwood,490,133,16000,318,Leonard Roberts,14000,350123553,Action|Biography|Drama|History|Thriller|War,Bradley Cooper,American Sniper ,325264,16277,Keir O'Donnell,0,assassin|death of child|iraq|sniper|sniper rifle,http://www.imdb.com/title/tt2179136/?ref_=fn_tt_tt_1,916,English,USA,R,58800000,2014,962,7.3,2.35,112000
Color,Sara Newens,18,80,0,0,Xinhua Jiang,0,5858,Documentary,Ariel Hsing,Top Spin ,260,0,Michael Landers,0,,http://www.imdb.com/title/tt4219836/?ref_=fn_tt_tt_1,2,English,USA,,150000,2014,0,7.1,,116
Color,Richard Loncraine,129,98,12,663,Jon Favreau,4000,16831505,Comedy|Romance|Sport,Kirsten Dunst,Wimbledon ,51842,9330,Austin Nichols,1,career|player|tennis|tennis player|wimbledon,http://www.imdb.com/title/tt0360201/?ref_=fn_tt_tt_1,173,English,UK,PG-13,31000000,2004,4000,6.3,2.35,0
Color,Frederik Du Chau,73,102,7,521,Frankie Muniz,984,49186871,Adventure|Comedy|Drama|Family|Sport,Bruce Greenwood,Racing Stripes ,12570,2910,M. Emmet Walsh,0,farm|horse|kentucky|racehorse|zebra,http://www.imdb.com/title/tt0376105/?ref_=fn_tt_tt_1,86,English,USA,PG,,2005,934,5.2,1.85,771
Color,Wes Craven,109,107,0,112,Heather Langenkamp,969,18090181,Fantasy|Horror|Mystery|Thriller,Miko Hughes,New Nightmare ,38191,1775,Tracy Middendorf,0,earthquake|elm street|freddy krueger|nightmare|sleep,http://www.imdb.com/title/tt0111686/?ref_=fn_tt_tt_1,271,English,USA,R,8000000,1994,449,6.4,1.85,0
Color,Nacho Vigalondo,173,66,76,36,Nacho Vigalondo,123,38108,Horror|Mystery|Sci-Fi|Thriller,Karra Elejalde,Timecrimes ,40878,239,Bárbara Goenaga,0,binoculars|hitchcockian|scissors|time machine|woods,http://www.imdb.com/title/tt0480669/?ref_=fn_tt_tt_1,124,Spanish,Spain,R,2600000,2007,76,7.2,1.85,0
Color,Peter Berg,377,131,532,627,Alexander Skarsgård,14000,65173160,Action|Adventure|Sci-Fi|Thriller,Liam Neeson,Battleship ,202382,26679,Tadanobu Asano,0,box office flop|hawaii|naval|oahu hawaii|ship,http://www.imdb.com/title/tt1440129/?ref_=fn_tt_tt_1,751,English,USA,PG-13,209000000,2012,10000,5.9,2.35,44000
Color,Gary McKendry,189,116,5,748,Robert De Niro,26000,25093607,Action|Crime|Thriller,Jason Statham,Killer Elite ,105556,49608,Ben Mendelsohn,2,australia|death|mentor|revenge|secret society,http://www.imdb.com/title/tt1448755/?ref_=fn_tt_tt_1,157,English,UK,R,35000000,2011,22000,6.5,2.35,17000
Color,F. Gary Gray,68,140,473,294,Michael Cudlitz,18000,44484065,Action|Crime|Drama|Mystery|Thriller,Kevin Spacey,The Negotiator ,107227,20152,Siobhan Fallon Hogan,2,hostage|innocence|murder|negotiator|police,http://www.imdb.com/title/tt0120768/?ref_=fn_tt_tt_1,279,English,Germany,R,50000000,1998,822,7.3,2.35,3000
Color,Perry Andelin Blake,56,80,11,499,Kenan Thompson,911,40363530,Comedy|Family,Jennifer Esposito,The Master of Disguise ,18254,3058,James Brolin,2,disguise|mask|master of disguise|restaurant|waiter,http://www.imdb.com/title/tt0295427/?ref_=fn_tt_tt_1,307,English,USA,PG,16000000,2002,521,3.3,1.85,1000
Color,Todd Phillips,383,102,480,461,Mason Lee,14000,254455986,Comedy,Bradley Cooper,The Hangover Part II ,375879,16143,Mike Tyson,0,hotel|male frontal nudity|pubic hair|thailand|wedding,http://www.imdb.com/title/tt1411697/?ref_=fn_tt_tt_1,402,English,USA,R,80000000,2011,670,6.5,2.35,56000
Color,James Mangold,295,122,446,600,Logan Lerman,23000,53574088,Adventure|Crime|Drama|Western,Christian Bale,3:10 to Yuma ,237872,33548,Gretchen Mol,1,outlaw|rancher|small western town|stagecoach|train,http://www.imdb.com/title/tt0381849/?ref_=fn_tt_tt_1,560,English,USA,R,55000000,2007,8000,7.8,2.35,0
Color,Ariel Vromen,130,113,34,24,Jordi Mollà,10000,14268533,Action|Crime|Drama|Mystery|Sci-Fi|Thriller,Gary Oldman,Criminal ,17319,10910,Doug Cockle,2,cia|husband wife relationship|memory|tied up while barefoot|violence,http://www.imdb.com/title/tt3014866/?ref_=fn_tt_tt_1,100,English,UK,R,31500000,2016,877,6.3,2.35,0
Color,Whit Stillman,152,99,89,322,Megalyn Echikunwoke,962,1007535,Comedy|Drama|Romance,Greta Gerwig,Damsels in Distress ,7625,2452,Zach Woods,5,college|college campus|dance craze|depression|fraternity,http://www.imdb.com/title/tt1667307/?ref_=fn_tt_tt_1,54,English,USA,PG-13,,2011,476,5.7,1.85,0
,David Hackl,48,94,43,129,Michaela McManus,826,,Action|Horror|Thriller,Scott Glenn,Into the Grizzly Maze ,4486,1586,Luisa D'Oliveira,4,bear|breasts|female nudity|grizzly|wilderness,http://www.imdb.com/title/tt1694021/?ref_=fn_tt_tt_1,38,English,USA,R,10000000,2015,476,5.3,1.85,0
Color,Jonas Elmer,121,97,3,631,Frances Conroy,24000,16699684,Comedy|Romance,J.K. Simmons,New in Town ,17461,25792,Harry Connick Jr.,1,love|manufacturing|minnesota|plant|small town,http://www.imdb.com/title/tt1095174/?ref_=fn_tt_tt_1,78,English,USA,PG,8000000,2009,827,5.6,1.85,0
Color,Jon Cassar,45,90,78,720,Landon Liboiron,2000,,Drama|Western,Demi Moore,Forsaken ,4693,4142,Michael Wincott,1,,http://www.imdb.com/title/tt2271563/?ref_=fn_tt_tt_1,49,English,Canada,R,11000000,2015,1000,6.3,2.35,0
Color,Eric Valette,141,87,2,270,Jason Beghe,741,26876529,Horror|Mystery,Johnny Lewis,One Missed Call ,26624,1834,Margaret Cho,1,death|lifting someone into the air|telephone|telephone call|voice mail,http://www.imdb.com/title/tt0479968/?ref_=fn_tt_tt_1,189,English,Japan,PG-13,27000000,2008,297,3.9,1.85,0
 Black and White,Oliver Stone,339,141,0,404,Shea Whigham,749,47307550,Crime|Drama|Thriller,Demián Bichir,Savages ,104301,1948,Gary Stretch,4,arms tied overhead|damsel in distress|dea|marijuana|southern california,http://www.imdb.com/title/tt1615065/?ref_=fn_tt_tt_1,269,English,USA,R,45000000,2012,463,6.5,2.35,28000
Color,George Lucas,359,140,0,4000,Christopher Lee,20000,380262555,Action|Adventure|Fantasy|Sci-Fi,Natalie Portman,Star Wars: Episode III - Revenge of the Sith ,520104,44042,Hayden Christensen,4,elongated cry of no|friends become enemies|kicked in the butt|robotic midwife|vision,http://www.imdb.com/title/tt0121766/?ref_=fn_tt_tt_1,3286,English,USA,PG-13,113000000,2005,16000,7.6,2.35,10000
Color,Marc Forster,201,128,395,161,Shaun Toub,283,15797907,Drama,Mustafa Haidari,The Kite Runner ,68119,904,Khalid Abdalla,0,afghanistan|based on novel|boy|friend|kite,http://www.imdb.com/title/tt0419887/?ref_=fn_tt_tt_1,230,Dari,USA,PG-13,20000000,2007,206,7.6,2.35,0
Color,Franco Zeffirelli,62,117,160,55,Joan Plowright,718,14348123,Comedy|Drama|War,Lily Tomlin,Tea with Mussolini ,9323,1148,Paolo Seganti,6,ambassador|american|art|english|italy,http://www.imdb.com/title/tt0120857/?ref_=fn_tt_tt_1,157,English,Italy,PG,12000000,1999,330,6.9,1.85,970
Color,Jon M. Chu,196,129,209,886,Morgan Freeman,11000,64685359,Action|Adventure|Comedy|Crime|Mystery|Thriller,Daniel Radcliffe,Now You See Me 2 ,40862,23031,Sanaa Lathan,6,card trick|london england|magician|rain machine|rooftop,http://www.imdb.com/title/tt3110958/?ref_=fn_tt_tt_1,139,English,USA,PG-13,90000000,2016,11000,6.9,2.35,15000
Color,Neill Blomkamp,472,112,662,107,Jed Brophy,2000,115646235,Action|Sci-Fi|Thriller,Sharlto Copley,District 9 ,531737,2639,Jason Cope,0,alien|ghetto|prawn|refugee|refugee camp,http://www.imdb.com/title/tt1136608/?ref_=fn_tt_tt_1,1262,English,South Africa,R,30000000,2009,433,8.0,1.85,22000
Color,Pedro Almodóvar,232,121,0,82,Lola Dueñas,148,12899702,Comedy|Crime|Drama|Mystery,Carmen Maura,Volver ,76681,448,Antonio de la Torre,1,abusive father|child abuse|death|rape|secret,http://www.imdb.com/title/tt0441909/?ref_=fn_tt_tt_1,228,Spanish,Spain,R,,2006,114,7.6,2.35,0
Color,Yash Chopra,29,192,147,397,Preity Zinta,8000,2921738,Drama|Musical|Romance,Shah Rukh Khan,Veer-Zaara ,34449,9984,Anupam Kher,0,fair|pakistan|prison|rescue|stranded,http://www.imdb.com/title/tt0420332/?ref_=fn_tt_tt_1,119,Hindi,India,,7000000,2004,860,7.9,2.35,2000
