color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Hans Canosa,365,84,3,446,Thomas Lennon,10000,379122,Comedy|Drama|Romance,Olivia Wilde,Conversations with Other Women ,10143,12496,Nora Zehetner,0,female frontal nudity|filming a wedding|lingerie slip|memory|wedding,http://www.imdb.com/title/tt0435623/?ref_=fn_tt_tt_1,54,English,UK,R,450000,2005,651,7.1,2.39,0
Color,Joe Carnahan,186,109,248,968,Common,16000,35635046,Action|Crime|Drama|Thriller,Ryan Reynolds,Smokin' Aces ,121058,19410,Alex Rocco,0,casino|fbi|mafia|mob hit|sniper,http://www.imdb.com/title/tt0475394/?ref_=fn_tt_tt_1,482,English,UK,R,17000000,2006,988,6.7,2.35,3000
Color,Rafa Lara,12,125,21,36,Andrés Montiel,78,169379,Drama|History|War,Jorge Luis Moreno,"Cinco de Mayo, La Batalla ",683,221,William Miller,1,,http://www.imdb.com/title/tt2553908/?ref_=fn_tt_tt_1,3,Spanish,Mexico,R,10000000,2013,61,6.2,,874
Color,Jay Oliva,44,148,41,739,Mark Valley,2000,,Action|Animation|Crime|Sci-Fi|Thriller,Michael Emerson,"Batman: The Dark Knight Returns, Part 2 ",30434,5526,Grey Griffin,0,batman|joker|mutant|tattoo on breast|the joker,http://www.imdb.com/title/tt2166834/?ref_=fn_tt_tt_1,55,English,USA,PG-13,3500000,2013,774,8.4,,5000
Color,Tony Bancroft,143,88,7,484,Harvey Fierstein,2000,120618403,Adventure|Animation|Family|Fantasy|Musical|War,Ming-Na Wen,Mulan ,171792,4478,June Foray,0,based on poem|based on true story|china|one word title|the huns,http://www.imdb.com/title/tt0120762/?ref_=fn_tt_tt_1,222,English,USA,G,90000000,1998,500,7.5,1.66,12000
Color,Tarsem Singh,284,110,763,222,Daniel Sharman,15000,83503161,Action|Drama|Fantasy|Romance,Henry Cavill,Immortals ,138190,16691,Steve Byers,1,burned alive|castration|olympus|torture|torture device,http://www.imdb.com/title/tt1253864/?ref_=fn_tt_tt_1,405,English,USA,R,75000000,2011,1000,6.1,1.85,30000
Color,Fina Torres,72,92,26,417,John de Lancie,1000,5018450,Comedy|Fantasy|Romance,Harold Perrineau,Woman on Top ,8546,2687,Mark Feuerstein,0,cross dresser|food|friend|motion sickness|restaurant,http://www.imdb.com/title/tt0206420/?ref_=fn_tt_tt_1,86,English,USA,R,8000000,2000,905,5.3,2.35,859
Color,James Cameron,204,107,0,255,Brian Thompson,2000,38400000,Action|Sci-Fi,Michael Biehn,The Terminator ,600266,3582,Paul Winfield,1,cyborg|future war|robot|shootout in a police station|urban setting,http://www.imdb.com/title/tt0088247/?ref_=fn_tt_tt_1,692,English,UK,R,6500000,1984,663,8.1,1.85,13000
Color,Sam Martin,1,66,0,0,Steve Duin,0,,Documentary,Sam Adams,UnDivided ,6,0,Jeff Jacob,2,,http://www.imdb.com/title/tt3564748/?ref_=fn_tt_tt_1,1,English,USA,PG,250000,2013,0,7.8,,53
Color,Gil Junger,46,95,19,447,Marsha Thomason,1000,33422806,Adventure|Comedy|Fantasy,Tom Wilkinson,Black Knight ,30771,2643,Vincent Regan,1,14th century|king|knight|sword duel|time travel,http://www.imdb.com/title/tt0265087/?ref_=fn_tt_tt_1,164,English,USA,PG-13,50000000,2001,691,4.8,2.35,0
Color,Carlos Saura,35,115,98,4,Juan Luis Galiardo,341,1687311,Drama|Musical,Mía Maestro,Tango ,2412,371,Miguel Ángel Solá,3,dancer|director|love|musical filmmaking|tango,http://www.imdb.com/title/tt0120274/?ref_=fn_tt_tt_1,40,Spanish,Spain,PG-13,700000000,1998,26,7.2,2.0,539
Color,Donald Petrie,112,98,80,399,Harland Williams,567,8662318,Comedy|Romance,Nia Vardalos,My Life in Ruins ,15033,2016,Rachel Dratch,1,greece|greek|tour bus|tour guide|tourist,http://www.imdb.com/title/tt0865559/?ref_=fn_tt_tt_1,75,English,USA,PG-13,17000000,2009,503,5.9,1.85,0
Color,Bob Odenkirk,51,93,0,622,Lee Majors,966,900926,Comedy,Jenna Fischer,The Brothers Solomon ,9517,3307,Will Forte,2,antarctica|coma|neighbor|phd|pregnancy,http://www.imdb.com/title/tt0784972/?ref_=fn_tt_tt_1,46,English,USA,R,10000000,2007,799,5.3,1.85,319
Color,Jesse Dylan,94,95,58,3000,Will Ferrell,14000,52580895,Comedy|Family|Romance|Sport,Josh Hutcherson,Kicking & Screaming ,30255,27351,Robert Duvall,1,book|child|slapstick comedy|soccer|suburb,http://www.imdb.com/title/tt0384642/?ref_=fn_tt_tt_1,118,English,USA,PG,45000000,2005,8000,5.6,2.35,743
Color,Michael Winnick,15,106,155,391,Helena Mattsson,981,,Action,Scott Takeda,Code of Honor ,662,2741,Craig Sheffer,0,gun|mayor|nightclub|police|vigilantism,http://www.imdb.com/title/tt4060866/?ref_=fn_tt_tt_1,14,English,USA,R,8000000,2016,505,4.2,,689
Color,Stephen Daldry,101,114,335,14,Selton Mello,585,10230,Adventure|Crime|Drama|Mystery|Thriller,Wagner Moura,Trash ,14437,679,Daniel Zettel,0,bible|key|poverty|slum|wallet,http://www.imdb.com/title/tt1921149/?ref_=fn_tt_tt_1,26,Portuguese,UK,R,,2014,68,7.2,2.35,0
Color,Roland Emmerich,288,130,776,358,Joely Richardson,898,4463292,Drama|History|Thriller,Vanessa Redgrave,Anonymous ,34488,2452,Rafe Spall,3,earl of oxford|play|queen|rebellion|shakespeare play,http://www.imdb.com/title/tt1521197/?ref_=fn_tt_tt_1,136,English,UK,PG-13,30000000,2011,584,6.9,2.35,15000
Color,J Blakeson,194,112,5,724,Maggie Siff,17000,34912982,Action|Adventure|Sci-Fi|Thriller,Chloë Grace Moretz,The 5th Wave ,55617,19974,Nick Robinson,0,alien|attack|based on novel|based on young adult novel|fear,http://www.imdb.com/title/tt2304933/?ref_=fn_tt_tt_1,266,English,USA,PG-13,38000000,2016,1000,5.2,2.35,14000
Color,Jay Roach,141,106,116,708,Blythe Danner,22000,279167575,Comedy|Romance,Robert De Niro,Meet the Fockers ,211296,24938,Teri Polo,6,bare butt|defecation|father in law son in law relationship|nurse|sexual innuendo in title,http://www.imdb.com/title/tt0290002/?ref_=fn_tt_tt_1,428,English,USA,PG-13,80000000,2004,713,6.3,1.85,0
Color,Britt Allcroft,47,85,2,402,Colm Feore,1000,15911333,Adventure|Comedy|Drama|Family|Fantasy,Mara Wilson,Thomas and the Magic Railroad ,2855,2429,Peter Fonda,1,locomotive|magic|mountain|railroad|steam locomotive,http://www.imdb.com/title/tt0205461/?ref_=fn_tt_tt_1,119,English,UK,G,19000000,2000,539,3.6,1.85,663
Color,Scott Hicks,95,127,96,577,Reeve Carney,746,14378353,Drama|Mystery|Romance|Thriller,Rick Yune,Snow Falling on Cedars ,12375,2393,Daniel von Bargen,1,fisherman|japanese|love|trial|washington state,http://www.imdb.com/title/tt0120834/?ref_=fn_tt_tt_1,194,English,USA,PG-13,36000000,1999,602,6.8,2.35,846
Color,Andy Tennant,91,148,72,99,Geoffrey Palmer,582,39251128,Drama|History|Romance,Bai Ling,Anna and the King ,31080,804,Randall Duk Kim,2,1860s|children|king|schoolteacher|siam,http://www.imdb.com/title/tt0166485/?ref_=fn_tt_tt_1,217,English,USA,PG-13,75000000,1999,103,6.7,2.35,0
Color,,9,60,,904,Dylan Minnette,1000,,Drama|Fantasy,Holly Hunter,Saving Grace             ,3852,5203,Bokeem Woodbine,1,catholic|death row|inmate|oklahoma city|sexual promiscuity,http://www.imdb.com/title/tt0830900/?ref_=fn_tt_tt_1,47,English,USA,TV-MA,,,1000,7.5,1.78,634
Color,Timur Bekmambetov,316,110,335,988,Morgan Freeman,11000,134568845,Action|Crime|Fantasy|Thriller,Angelina Jolie Pitt,Wanted ,299852,25763,Common,0,assassin|bobble head doll|femme fatale|rejuvenation|strong female lead,http://www.imdb.com/title/tt0493464/?ref_=fn_tt_tt_1,713,English,USA,R,75000000,2008,11000,6.7,2.35,0
Color,Kevin Lima,222,107,36,118,Teala Dunn,283,127706877,Animation|Comedy|Family|Fantasy|Musical|Romance,Jeff Bennett,Enchanted ,142496,662,Fred Tatasciore,2,fairy tale|lawyer|love|new york|prince,http://www.imdb.com/title/tt0461770/?ref_=fn_tt_tt_1,399,English,USA,PG,85000000,2007,142,7.1,2.35,0
Color,George Clooney,181,113,0,89,David Julian Hirsh,504,,Biography|Comedy|Crime|Drama|Romance|Thriller,Dick Clark,Confessions of a Dangerous Mind ,71596,810,Jennifer Hall,0,broken nose|kgb|marriage proposal|playboy mansion|sistine chapel,http://www.imdb.com/title/tt0270288/?ref_=fn_tt_tt_1,276,English,USA,R,29000000,2002,147,7.1,2.35,3000
Color,John Carpenter,212,89,0,606,Hal Holbrook,2000,21378000,Fantasy|Horror,Jamie Lee Curtis,The Fog ,46492,4877,Janet Leigh,0,california|fog|leper|lighthouse|ship,http://www.imdb.com/title/tt0080749/?ref_=fn_tt_tt_1,335,English,USA,R,1000000,1980,826,6.8,2.35,7000
Color,Ayan Mukerji,25,160,0,417,Madhuri Dixit,964,3827466,Comedy|Drama|Musical|Romance,Ranbir Kapoor,Yeh Jawaani Hai Deewani ,25122,2350,Aditya Roy Kapoor,2,jealousy|jumping into sea|love|swimming pool|wet clothes,http://www.imdb.com/title/tt2178470/?ref_=fn_tt_tt_1,102,Hindi,India,Not Rated,,2013,551,6.9,,0
Color,Norman Ferguson,105,88,3,40,Dickie Jones,1000,84300000,Animation|Family|Fantasy|Musical,Mel Blanc,Pinocchio ,90360,1178,Cliff Edwards,0,boy|conscience|fairy|jiminy cricket|pinocchio,http://www.imdb.com/title/tt0032910/?ref_=fn_tt_tt_1,147,English,USA,Approved,2600000,1940,48,7.5,1.37,0
Color,Gary Fleder,83,102,39,259,Mekhi Phifer,1000,6114237,Drama|Mystery|Sci-Fi|Thriller,Gary Dourdan,Impostor ,19986,2664,Tim Guinee,4,alien|android|bomb|future|weapon,http://www.imdb.com/title/tt0160399/?ref_=fn_tt_tt_1,207,English,USA,R,40000000,2001,1000,6.2,1.85,892
Color,Steven Spielberg,281,146,14000,681,William Hurt,3000,78616689,Adventure|Drama|Sci-Fi,Haley Joel Osment,A.I. Artificial Intelligence ,238747,6217,Kevin Sussman,0,affection|boy|fairy|future|robot,http://www.imdb.com/title/tt0212720/?ref_=fn_tt_tt_1,2153,English,USA,PG-13,100000000,2001,882,7.1,1.85,11000
Color,Stephen Frears,137,97,350,250,Benedict Wong,460,8111360,Crime|Drama|Thriller,Sophie Okonedo,Dirty Pretty Things ,34848,1334,Sergi López,1,hotel|immigrant|nigerian|surgery|underwear,http://www.imdb.com/title/tt0301199/?ref_=fn_tt_tt_1,203,English,UK,R,10000000,2002,372,7.4,1.85,0
Color,Andrew Traucki,102,94,10,72,Gyton Grantley,122,,Horror|Thriller,Damian Walshe-Howling,The Reef ,11950,375,Adrienne Pickering,0,boat|great white shark|killing an animal|shark|underwater,http://www.imdb.com/title/tt1320291/?ref_=fn_tt_tt_1,89,English,Australia,R,,2010,109,5.8,2.35,0
Color,Shyam Madiraju,5,90,0,708,Ethan Peck,1000,,Drama|Thriller,Jessica Lowndes,Eden ,1351,3799,Brad Schmidt,2,flare gun|island|plane crash|soccer team|stranded,http://www.imdb.com/title/tt3032282/?ref_=fn_tt_tt_1,4,English,Spain,R,,2015,800,4.8,,452
Color,Tyler Perry,36,113,0,256,Mary J. Blige,607,51697449,Comedy|Drama,Eric Mendenhall,I Can Do Bad All by Myself ,8346,1465,Hope Olaide Wilson,6,aunt|immigrant|looting|love|nightclub singer,http://www.imdb.com/title/tt1385912/?ref_=fn_tt_tt_1,59,English,USA,PG-13,13000000,2009,269,4.1,1.85,1000
Color,John Maclean,246,84,85,748,Kodi Smit-McPhee,13000,229094,Western,Michael Fassbender,Slow West ,27650,14696,Ben Mendelsohn,2,american west|bounty hunter|frontier|horse riding|outlaw,http://www.imdb.com/title/tt3205376/?ref_=fn_tt_tt_1,88,English,UK,R,,2015,884,6.9,1.66,0
Color,Aaron Schneider,160,100,11,970,Robert Duvall,13000,9176553,Drama|Mystery,Bill Murray,Get Low ,19147,19330,Bill Cobbs,1,funeral|funeral home|hermit|party|secret,http://www.imdb.com/title/tt1194263/?ref_=fn_tt_tt_1,97,English,USA,PG-13,7500000,2009,3000,7.1,2.35,0
Color,James Wan,445,103,0,588,Barbara Hershey,852,53991137,Fantasy|Horror|Mystery|Thriller,Lin Shaye,Insidious ,202800,3030,Philip Friedman,1,baby|boy|coma|demon|house,http://www.imdb.com/title/tt1591095/?ref_=fn_tt_tt_1,752,English,USA,PG-13,1500000,2010,618,6.8,2.35,60000
Color,Ben Stiller,308,121,0,918,Steve Coogan,21000,110416702,Action|Comedy,Robert Downey Jr.,Tropic Thunder ,307539,23484,Brandon T. Jackson,3,film director|parody|spoof|vietnam|written and directed by cast member,http://www.imdb.com/title/tt0942385/?ref_=fn_tt_tt_1,577,English,USA,R,92000000,2008,1000,7.0,2.35,0
Color,J.B. Rogers,142,108,6,1000,Shannon Elizabeth,3000,145096820,Comedy,Alyson Hannigan,American Pie 2 ,200260,7872,Natasha Lyonne,0,beach|beach house|college|party|student,http://www.imdb.com/title/tt0252866/?ref_=fn_tt_tt_1,431,English,USA,R,30000000,2001,1000,6.4,1.85,0
Color,Peter R. Hunt,143,142,13,244,George Lazenby,803,22800000,Action|Adventure|Thriller,Telly Savalas,On Her Majesty's Secret Service ,59941,1769,Desmond Llewelyn,2,bond girl|british|mission|portugal|switzerland,http://www.imdb.com/title/tt0064757/?ref_=fn_tt_tt_1,452,English,UK,M,7000000,1969,314,6.8,2.35,0
Color,John Putch,23,111,60,699,Diedrich Bader,823,3333823,Drama|Mystery|Sci-Fi,Robert Picardo,Atlas Shrugged II: The Strike ,5612,5262,Esai Morales,0,box office flop|critically bashed|government|industrialist|railroad,http://www.imdb.com/title/tt1985017/?ref_=fn_tt_tt_1,122,English,USA,PG-13,10000000,2012,759,5.5,2.35,0
Color,Will Finn,51,88,6,854,Oliver Platt,2000,8460990,Adventure|Animation|Family|Fantasy|Musical,Lea Michele,Legends of Oz: Dorothy's Return ,5116,6946,Jim Belushi,1,jester|kansas|oz|princess|tornado,http://www.imdb.com/title/tt0884726/?ref_=fn_tt_tt_1,54,English,USA,PG,70000000,2013,1000,5.6,,5000
Color,Michael Walker,8,98,5,233,Annabella Sciorra,587,,Thriller,Paula Garcés,The Maid's Room ,719,1707,John Brodsky,0,,http://www.imdb.com/title/tt2263814/?ref_=fn_tt_tt_1,9,English,USA,,600000,2013,448,4.5,,128
Color,Antoine Fuqua,89,142,845,787,Tom Skerritt,13000,43426961,Action|Drama|Thriller|War,Bruce Willis,Tears of the Sun ,93494,16580,Cole Hauser,1,dictator|doctor|jungle|rebel|refugee,http://www.imdb.com/title/tt0314353/?ref_=fn_tt_tt_1,394,English,USA,R,70000000,2003,1000,6.6,2.35,0
Color,Thorbjørn Christoffersen,2,90,0,13,Frank Hvam,122,,Action|Adventure|Animation|Comedy|Sci-Fi,Iben Hjejle,Journey to Saturn ,1828,197,Casper Christensen,0,crew|cult film|denmark|earth|wristwatch,http://www.imdb.com/title/tt1095423/?ref_=fn_tt_tt_1,6,Danish,Denmark,Not Rated,,2008,33,5.7,1.85,77
Color,Jaume Collet-Serra,359,106,174,660,Nate Parker,14000,91439400,Action|Mystery|Thriller,Liam Neeson,Non-Stop ,200647,16967,Scoot McNairy,0,air marshal|death|passenger|terrorist|transatlantic flight,http://www.imdb.com/title/tt2024469/?ref_=fn_tt_tt_1,384,English,UK,PG-13,50000000,2014,664,7.0,2.35,24000
Color,Woody Allen,109,112,11000,642,Debra Messing,11000,4839383,Comedy|Romance,Woody Allen,Hollywood Ending ,21613,12766,Treat Williams,0,blind|director|psychosomatic blindness|self deprecating|studio,http://www.imdb.com/title/tt0278823/?ref_=fn_tt_tt_1,148,English,USA,PG-13,16000000,2002,650,6.6,1.85,762
Color,Scott Cooper,391,123,108,3000,Benedict Cumberbatch,40000,62563543,Biography|Crime|Drama,Johnny Depp,Black Mass ,115216,63769,Adam Scott,7,based on true story|boston massachusetts|fbi agent|gangster|true crime,http://www.imdb.com/title/tt1355683/?ref_=fn_tt_tt_1,289,English,USA,R,53000000,2015,19000,7.0,2.35,44000
Color,Roland Emmerich,239,124,776,812,Dennis Quaid,15000,186739919,Action|Adventure|Sci-Fi|Thriller,Jake Gyllenhaal,The Day After Tomorrow ,333248,20553,Sela Ward,0,climate|end of the world|global warming|natural disaster|weather,http://www.imdb.com/title/tt0319262/?ref_=fn_tt_tt_1,1159,English,USA,PG-13,125000000,2004,2000,6.4,2.35,19000
Color,John Landis,94,109,644,559,Karen Allen,1000,141600000,Comedy,John Belushi,Animal House ,90177,3468,Tim Matheson,6,academic probation|camera shot of feet|fraternity|school expulsion|smashing a guitar,http://www.imdb.com/title/tt0077975/?ref_=fn_tt_tt_1,257,English,USA,R,3000000,1978,783,7.6,1.85,0
Color,Pascal Chaumeil,58,104,8,8,Malonn Lévana,172,,Comedy|Romance,Dany Boon,A Perfect Plan ,5525,210,Alice Pol,2,curse|divorce|marriage|tourism|travel,http://www.imdb.com/title/tt1986843/?ref_=fn_tt_tt_1,11,French,France,,17000000,2012,20,6.3,2.35,853
Color,Wych Kaosayananda,92,91,8,298,Sandrine Holt,349,14294842,Action|Crime|Sci-Fi|Thriller,Talisa Soto,Ballistic: Ecks vs. Sever ,16761,1846,Gregg Henry,1,blood splatter|camera shot from inside human body|combat|die hard scenario|fbi,http://www.imdb.com/title/tt0308208/?ref_=fn_tt_tt_1,277,English,USA,R,70000000,2002,324,3.6,2.35,391
Color,John Erick Dowdle,273,80,66,816,Bokeem Woodbine,2000,33583175,Horror|Mystery|Thriller,Bojana Novakovic,Devil ,104089,5628,Geoffrey Arend,0,devil|elevator|hit and run|throat slitting|trapped in an elevator,http://www.imdb.com/title/tt1314655/?ref_=fn_tt_tt_1,319,English,USA,PG-13,10000000,2010,904,6.3,2.35,16000
Color,Carlos Saldanha,240,96,107,350,Wanda Sykes,11000,143618384,Adventure|Animation|Comedy|Family|Musical,Anne Hathaway,Rio ,165333,12071,Will.i.am,0,bird|brazilian|cockatoo|macaw|minnesota,http://www.imdb.com/title/tt1436562/?ref_=fn_tt_tt_1,186,English,USA,G,90000000,2011,560,7.0,2.35,19000
Color,Andrew Bujalski,43,85,26,3,Kate Dollenmayer,26,,Comedy|Drama,Andrew Bujalski,Funny Ha Ha ,1894,40,Justin Rice,1,mumblecore,http://www.imdb.com/title/tt0327753/?ref_=fn_tt_tt_1,61,English,USA,,,2002,6,6.4,1.37,108
 Black and White,Baz Luhrmann,209,127,1000,653,Kylie Minogue,1000,57386369,Drama|Musical|Romance,Jim Broadbent,Moulin Rouge! ,224013,2601,Richard Roxburgh,1,death of main character|eiffel tower paris|jealousy|tragedy|two suitors,http://www.imdb.com/title/tt0203009/?ref_=fn_tt_tt_1,2319,English,USA,PG-13,52500000,2001,691,7.6,2.35,10000
Color,Anthony Russo,516,147,94,11000,Scarlett Johansson,21000,407197282,Action|Adventure|Sci-Fi,Robert Downey Jr.,Captain America: Civil War ,272670,64798,Chris Evans,0,based on comic book|knife|marvel cinematic universe|returning character killed off|superhero,http://www.imdb.com/title/tt3498820/?ref_=fn_tt_tt_1,1022,English,USA,PG-13,250000000,2016,19000,8.2,2.35,72000
Color,Adrian Lyne,152,124,213,372,Erik Per Sullivan,838,52752475,Drama|Thriller,Olivier Martinez,Unfaithful ,63067,2583,Chad Lowe,0,erotic thriller|infidelity|marital infidelity|unfaithfulness|wife's lover murdered by husband,http://www.imdb.com/title/tt0250797/?ref_=fn_tt_tt_1,533,English,USA,R,50000000,2002,593,6.7,1.85,0
Color,Benedikt Erlingsson,66,81,4,5,Charlotte Bøving,63,11835,Comedy|Drama|Romance,Ingvar Eggert Sigurðsson,Of Horses and Men ,1920,81,Sigríður María Egilsdóttir,0,barbed wire|barbed wire fence|horse|nature|snowstorm,http://www.imdb.com/title/tt3074732/?ref_=fn_tt_tt_1,7,Icelandic,Iceland,,10000000,2013,10,6.9,2.35,1000
Color,Julie Taymor,156,133,278,107,T.V. Carpio,5000,24343673,Drama|Fantasy|Musical|Romance,Jim Sturgess,Across the Universe ,91860,5405,Robert Clohessy,0,anti war|liverpool|love|protest|song,http://www.imdb.com/title/tt0445922/?ref_=fn_tt_tt_1,524,English,USA,PG-13,45000000,2007,117,7.4,2.35,14000
Color,Lana Wachowski,275,138,0,30,Daniel Bernhardt,234,281492479,Action|Sci-Fi,Steve Bastoni,The Matrix Reloaded ,421818,534,Helmut Bakaitis,0,car motorcycle chase|one against many|oracle|prophecy|stylized violence,http://www.imdb.com/title/tt0234215/?ref_=fn_tt_tt_1,2789,English,USA,R,150000000,2003,198,7.2,2.35,0
Color,Tim Robbins,70,132,0,876,Vanessa Redgrave,13000,2899970,Drama,Bill Murray,Cradle Will Rock ,8039,16878,Emily Watson,2,1930s|depression|play|theatre|union,http://www.imdb.com/title/tt0150216/?ref_=fn_tt_tt_1,161,English,USA,R,32000000,1999,898,6.9,2.35,625
Color,Andy Tennant,92,121,72,343,Dougray Scott,1000,65703412,Comedy|Drama|Romance,Anjelica Huston,Ever After: A Cinderella Story ,57958,2747,Jeanne Moreau,1,based on fairy tale|bechdel test passed|cinderella|fairy tale|leonardo da vinci,http://www.imdb.com/title/tt0120631/?ref_=fn_tt_tt_1,345,English,USA,PG-13,26000000,1998,794,7.0,2.35,0
Color,Lynne Ramsay,75,97,159,53,Bryan Dick,631,267194,Drama,Samantha Morton,Morvern Callar ,6906,841,Paul Popplewell,0,breasts|cleavage|female rear nudity|girl in panties|public nudity,http://www.imdb.com/title/tt0300214/?ref_=fn_tt_tt_1,111,English,UK,R,,2002,104,6.7,1.85,605
Color,Richard Lester,121,116,44,420,Ned Beatty,593,108200000,Action|Adventure|Romance|Sci-Fi,Margot Kidder,Superman II ,76331,2908,Jackie Cooper,4,alien invasion|based on comic book|flying superhero|phantom zone|revenge,http://www.imdb.com/title/tt0081573/?ref_=fn_tt_tt_1,269,English,USA,PG,54000000,1980,467,6.8,2.35,0
Color,Bob Clark,32,88,84,177,Vanessa Angel,650,9109322,Comedy|Family|Sci-Fi,Scott Baio,Superbabies: Baby Geniuses 2 ,25371,1343,Peter Wingfield,3,computer|good versus evil|mind control|science experiment|sequel,http://www.imdb.com/title/tt0270846/?ref_=fn_tt_tt_1,129,English,Germany,PG,20000000,2004,384,1.9,2.35,0
Color,Sarik Andreasyan,30,94,9,262,Jordana Brewster,4000,,Action|Crime|Drama|Thriller,Hayden Christensen,American Heist ,12372,9432,Akon,1,bank|critically bashed|heist|mechanic|prison,http://www.imdb.com/title/tt2923316/?ref_=fn_tt_tt_1,42,English,Canada,R,10000000,2014,4000,5.2,,0
Color,Agnieszka Wojtowicz-Vosloo,138,104,0,329,Josh Charles,14000,108229,Drama|Horror|Mystery|Thriller,Liam Neeson,After.Life ,30836,15860,Chandler Canterbury,1,breath on mirror|buried alive|engagement ring|looking at one's self in a mirror|serial killer,http://www.imdb.com/title/tt0838247/?ref_=fn_tt_tt_1,137,English,USA,R,4500000,2009,1000,5.9,2.35,7000
Color,Michael Landon Jr.,5,87,84,331,Kevin Gage,702,252726,Drama|Family|Western,William Morgan Sheppard,Love's Abiding Joy ,1289,2715,Brianna Brown,0,19th century|faith|mayor|ranch|sheriff,http://www.imdb.com/title/tt0785025/?ref_=fn_tt_tt_1,18,,USA,PG,3000000,2006,366,7.2,,76
