color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Breck Eisner,308,101,42,219,Glenn Morshower,991,39103378,Horror|Thriller,Radha Mitchell,The Crazies ,93272,2609,John Aylward,0,deputy|iowa|rural setting|sheriff|survival,http://www.imdb.com/title/tt0455407/?ref_=fn_tt_tt_1,251,English,USA,R,20000000,2010,894,6.5,2.35,0
Color,John Carpenter,318,101,0,598,Donald Pleasence,2000,47000000,Horror|Thriller,Jamie Lee Curtis,Halloween ,157863,4400,P.J. Soles,0,halloween|masked killer|michael myers|slasher|trick or treat,http://www.imdb.com/title/tt0077651/?ref_=fn_tt_tt_1,1191,English,USA,R,300000,1978,742,7.9,2.35,12000
Color,Simon Curtis,386,99,64,918,Toby Jones,13000,14597405,Biography|Drama,Eddie Redmayne,My Week with Marilyn ,71679,17204,Julia Ormond,1,actress|assistant director|blonde bombshell|movie star|wardrobe,http://www.imdb.com/title/tt1655420/?ref_=fn_tt_tt_1,216,English,UK,R,6400000,2011,2000,7.0,2.35,17000
Color,Daniel Lee,29,102,10,60,Sammo Kam-Bo Hung,483,,Action|Drama|History|War,Andy Lau,Three Kingdoms: Resurrection of the Dragon ,5154,1113,Andy On,3,art of war|china|civil war|female warrior|musician,http://www.imdb.com/title/tt0882978/?ref_=fn_tt_tt_1,29,Mandarin,China,R,25000000,2008,472,6.2,2.35,314
Color,Carol Reed,20,105,82,69,Katy Jurado,746,,Drama|Romance,Gina Lollobrigida,Trapeze ,3102,986,Sidney James,0,acrobat|circus|cripple|trapeze|trapeze artist,http://www.imdb.com/title/tt0049875/?ref_=fn_tt_tt_1,35,English,USA,Approved,4000000,1956,119,6.8,2.35,283
Color,Randall Wallace,141,124,130,841,Marc Blucas,4000,78120196,Action|Drama|History|War,Jon Hamm,We Were Soldiers ,103241,6181,Chris Klein,0,air cavalry|battle|major|soldier|vietnamese,http://www.imdb.com/title/tt0277434/?ref_=fn_tt_tt_1,742,English,USA,R,75000000,2002,973,7.1,2.35,5000
Color,Kevin Lima,84,100,36,439,Eric Idle,2000,66941559,Adventure|Comedy|Family,Ioan Gruffudd,102 Dalmatians ,26413,4182,Jim Carter,1,dog|parole|parole officer|prison|puppy,http://www.imdb.com/title/tt0211181/?ref_=fn_tt_tt_1,77,English,USA,G,85000000,2000,795,4.8,1.85,372
Color,Steven Spielberg,75,142,14000,5000,Julia Roberts,49000,119654900,Adventure|Comedy|Family|Fantasy,Robin Williams,Hook ,182802,64259,Bob Hoskins,1,1990s|caught in a net|children|duel|hero,http://www.imdb.com/title/tt0102057/?ref_=fn_tt_tt_1,363,English,USA,PG,70000000,1991,8000,6.7,2.35,13000
Color,Jonathan Demme,232,113,438,471,Rosemarie DeWitt,11000,12796277,Drama|Romance,Anne Hathaway,Rachel Getting Married ,41226,12274,Bill Irwin,1,12 step program|friend|maid of honor|tears|wedding,http://www.imdb.com/title/tt1084950/?ref_=fn_tt_tt_1,281,English,USA,R,,2008,536,6.7,1.85,0
Color,Michael Gornick,95,85,10,178,Holt McCallany,3000,14000000,Comedy|Fantasy|Horror|Thriller,George Kennedy,Creepshow 2 ,15956,3617,Dorothy Lamour,0,anthology|hit and run|hit by a car|living statue|melting woman,http://www.imdb.com/title/tt0092796/?ref_=fn_tt_tt_1,118,English,USA,R,3500000,1987,273,6.0,1.85,1000
Color,Hoyt Yeatman,145,88,12,182,Piper Mackenzie Harris,730,119420252,Action|Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Kelli Garner,G-Force ,33042,2217,Niecy Nash,0,fbi director|guinea pig|household appliance|secret agent|talking mouse,http://www.imdb.com/title/tt0436339/?ref_=fn_tt_tt_1,90,English,USA,PG,150000000,2009,607,5.1,2.35,0
Color,Lawrence Guterman,105,87,6,405,Elizabeth Perkins,3000,93375151,Action|Comedy|Family|Fantasy,Carol Ann Susi,Cats & Dogs ,46031,4171,Miriam Margolyes,0,cartoon on tv|cat|dog|scientist|secret agent,http://www.imdb.com/title/tt0239395/?ref_=fn_tt_tt_1,235,English,USA,PG,60000000,2001,664,5.2,1.85,0
Color,David Gelb,152,83,26,801,Mark Duplass,10000,25799043,Horror|Sci-Fi|Thriller,Olivia Wilde,The Lazarus Effect ,28513,11771,Donald Glover,0,electrocuted|experiment|hell|serum|university,http://www.imdb.com/title/tt2918436/?ref_=fn_tt_tt_1,126,English,USA,PG-13,3300000,2015,830,5.2,2.35,0
Color,Ivan Reitman,245,108,425,766,Greta Gerwig,20000,70625986,Comedy|Romance,Natalie Portman,No Strings Attached ,168717,22739,Mindy Kaling,1,ex girlfriend|funeral|hospital|male objectification|summer camp,http://www.imdb.com/title/tt1411238/?ref_=fn_tt_tt_1,178,English,USA,R,25000000,2011,962,6.2,2.35,24000
Color,Wes Craven,212,116,0,71,Roger Jackson,287,89138076,Horror|Mystery,Kelly Rutherford,Scream 3 ,98535,600,Nancy O'Dell,4,death|ghostface|murder|scream|survivor,http://www.imdb.com/title/tt0134084/?ref_=fn_tt_tt_1,734,English,USA,R,40000000,2000,157,5.5,2.35,0
Color,George Lucas,100,112,0,425,Ron Howard,11000,115000000,Comedy|Drama|Music,Harrison Ford,American Graffiti ,63839,14954,Mackenzie Phillips,1,california|car|drag racing|high school|rock 'n' roll,http://www.imdb.com/title/tt0069704/?ref_=fn_tt_tt_1,238,English,USA,PG,777000,1973,2000,7.5,2.35,0
Color,Jim Mickle,215,98,53,65,Michael Cerveris,530,18469,Drama|Horror|Sci-Fi,Connor Paolo,Stake Land ,34263,1038,Nick Damici,1,canada|post apocalypse|road movie|vampire|vampire hunter,http://www.imdb.com/title/tt1464580/?ref_=fn_tt_tt_1,141,English,USA,R,650000,2010,238,6.5,2.35,0
Color,John A. Davis,66,82,8,179,Rob Paulsen,770,80920948,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Martin Short,Jimmy Neutron: Boy Genius ,23943,2251,Andrea Martin,0,alien|boy genius|children|genius|rescue,http://www.imdb.com/title/tt0268397/?ref_=fn_tt_tt_1,118,English,USA,G,30000000,2001,677,6.0,1.85,425
Color,Les Mayfield,44,94,10,141,Ronny Cox,694,13264986,Action|Western,Gregory Smith,American Outlaws ,12077,1668,Harris Yulin,2,legend|old west|outlaw|railroad|stealing from the rich,http://www.imdb.com/title/tt0244000/?ref_=fn_tt_tt_1,162,English,USA,PG-13,35000000,2001,605,6.0,1.85,433
 Black and White,Frank Miller,339,102,436,6000,Bruce Willis,23000,13750556,Action|Crime|Thriller,Joseph Gordon-Levitt,Sin City: A Dame to Kill For ,111102,49433,Eva Green,3,box office flop|female frontal nudity|female rear nudity|jackpot|rescue,http://www.imdb.com/title/tt0458481/?ref_=fn_tt_tt_1,239,English,USA,R,65000000,2014,13000,6.5,1.85,32000
Color,Mark Mylod,151,117,20,783,Ari Graynor,11000,13987482,Comedy|Romance,Chris Evans,What's Your Number? ,58957,15713,Ed Begley Jr.,1,ex boyfriend|morning after|prince charming|quarrel|womanizer,http://www.imdb.com/title/tt0770703/?ref_=fn_tt_tt_1,91,English,USA,R,20000000,2011,904,6.0,1.85,0
Color,Peter Kassovitz,68,120,0,693,Mark Margolis,49000,4956401,Drama|War,Robin Williams,Jakob the Liar ,12601,51657,Michael Jeter,2,german|ghetto|hope|nazi|radio,http://www.imdb.com/title/tt0120716/?ref_=fn_tt_tt_1,89,English,France,PG-13,15000000,1999,1000,6.5,1.85,0
Color,Salim Akil,52,112,70,826,Loretta Devine,1000,37295394,Comedy|Drama,Gary Dourdan,Jumping the Broom ,7973,5959,Laz Alonso,8,martha's vineyard|mother|older woman younger man relationship|wedding|weekend,http://www.imdb.com/title/tt1640484/?ref_=fn_tt_tt_1,59,English,USA,PG-13,6600000,2011,912,5.7,1.85,0
Color,Enrique Begne,5,101,0,165,Héctor Jiménez,574,3105269,Action|Comedy,Kevin Pollak,Compadres ,368,1335,Erick Elias,2,,http://www.imdb.com/title/tt3367294/?ref_=fn_tt_tt_1,8,English,Mexico,R,3000000,2016,327,5.0,,174
Color,Spike Lee,22,121,0,182,Ossie Davis,413,14545844,Comedy|Drama|Musical,Tisha Campbell-Martin,School Daze ,4756,1284,Bill Nunn,4,beauty salon|black college|college|fraternity|sorority,http://www.imdb.com/title/tt0096054/?ref_=fn_tt_tt_1,38,English,USA,R,6500000,1988,282,5.8,1.85,624
Color,Wil Shriner,49,91,6,596,Neil Flynn,8000,8080116,Adventure|Comedy|Family,Logan Lerman,Hoot ,6562,10732,Tim Blake Nelson,0,fight|florida|montana|owl|school,http://www.imdb.com/title/tt0453494/?ref_=fn_tt_tt_1,66,English,USA,PG,15000000,2006,625,5.6,1.85,647
Color,Mike Leigh,262,150,608,43,Ruth Sheen,149,3958500,Biography|Drama|History,Lesley Manville,Mr. Turner ,17933,390,Karl Johnson,0,prism|rented room|scrofula|sketching|sunrise,http://www.imdb.com/title/tt2473794/?ref_=fn_tt_tt_1,165,English,UK,R,8200000,2014,44,6.8,2.35,0
Color,Vipul Amrutlal Shah,15,128,11,119,Clive Standen,3000,1207007,Comedy|Drama|Romance,Katrina Kaif,Namastey London ,13577,4004,Riteish Deshmukh,2,india|london england|marriage|stereotype|sugarcane,http://www.imdb.com/title/tt0795434/?ref_=fn_tt_tt_1,47,Hindi,India,,,2007,687,7.3,,341
Color,Martin Scorsese,352,151,17000,1000,Matt Damon,29000,132373442,Crime|Drama|Thriller,Leonardo DiCaprio,The Departed ,873649,45648,Ray Winstone,0,boston|mole|police|undercover|undercover cop,http://www.imdb.com/title/tt0407887/?ref_=fn_tt_tt_1,2054,English,USA,R,90000000,2006,13000,8.5,2.35,29000
Color,Tyler Perry,46,107,0,685,Cicely Tyson,1000,63231524,Comedy|Drama|Romance,Boris Kodjoe,Madea's Family Reunion ,8962,5264,Blair Underwood,4,cross dressing|family reunion|madea series|reflective|sister sister relationship,http://www.imdb.com/title/tt0455612/?ref_=fn_tt_tt_1,137,English,USA,PG-13,6000000,2006,907,5.0,1.85,676
Color,Sam Martin,1,66,0,0,Steve Duin,0,,Documentary,Sam Adams,UnDivided ,6,0,Jeff Jacob,2,,http://www.imdb.com/title/tt3564748/?ref_=fn_tt_tt_1,1,English,USA,PG,250000,2013,0,7.8,,53
Color,Phil Alden Robinson,176,124,31,497,Bruce McGill,11000,118471320,Action|Drama|Thriller,Morgan Freeman,The Sum of All Fears ,86504,12556,Philip Baker Hall,0,analyst|cia|nuclear bomb|nuclear weapons|russia,http://www.imdb.com/title/tt0164184/?ref_=fn_tt_tt_1,568,English,USA,PG-13,68000000,2002,655,6.4,2.35,0
Color,Paul Donovan,18,88,4,13,Lenore Zann,232,,Action|Sci-Fi,Maury Chaykin,Def-Con 4 ,1339,289,Tim Choate,0,canuxploitation|independent film|post apocalypse|remake|survival,http://www.imdb.com/title/tt0087130/?ref_=fn_tt_tt_1,46,English,Canada,R,1750000,1985,23,4.3,1.85,220
Color,Richard Donner,154,107,503,108,Patrick Troughton,264,,Fantasy|Horror|Mystery,Lee Remick,The Omen ,80958,673,Billie Whitelaw,2,ambassador|death|hospital|priest|stillborn child,http://www.imdb.com/title/tt0075005/?ref_=fn_tt_tt_1,310,English,UK,R,2800000,1976,139,7.6,2.35,7000
Color,Regardt van den Bergh,5,116,12,25,Frank Rautenbach,412,,Drama,Sean Cameron Michael,Faith Like Potatoes ,2050,521,Jeanne Neilson,2,food|food in title|potato,http://www.imdb.com/title/tt0850667/?ref_=fn_tt_tt_1,36,Zulu,South Africa,PG,10000000,2006,48,6.9,1.85,0
Color,Julie Taymor,156,133,278,107,T.V. Carpio,5000,24343673,Drama|Fantasy|Musical|Romance,Jim Sturgess,Across the Universe ,91860,5405,Robert Clohessy,0,anti war|liverpool|love|protest|song,http://www.imdb.com/title/tt0445922/?ref_=fn_tt_tt_1,524,English,USA,PG-13,45000000,2007,117,7.4,2.35,14000
Color,John R. Leonetti,271,99,40,300,Annabelle Wallis,1000,84263837,Horror|Mystery,Alfre Woodard,Annabelle ,81699,2323,Gabriel Bateman,0,horror movie prequel|murder|paranormal activity|self sacrifice|suicide,http://www.imdb.com/title/tt3322940/?ref_=fn_tt_tt_1,291,English,USA,R,6500000,2014,421,5.4,2.35,45000
Color,Joe Dante,100,108,287,823,Denis Leary,4000,53955614,Action|Adventure|Comedy|Family|Sci-Fi,Kirsten Dunst,Small Soldiers ,77415,8610,Robert Picardo,0,action figure|battle|computer|military|toy,http://www.imdb.com/title/tt0122718/?ref_=fn_tt_tt_1,139,English,USA,PG-13,40000000,1998,835,6.1,2.35,0
Color,Andy Tennant,92,121,72,343,Dougray Scott,1000,65703412,Comedy|Drama|Romance,Anjelica Huston,Ever After: A Cinderella Story ,57958,2747,Jeanne Moreau,1,based on fairy tale|bechdel test passed|cinderella|fairy tale|leonardo da vinci,http://www.imdb.com/title/tt0120631/?ref_=fn_tt_tt_1,345,English,USA,PG-13,26000000,1998,794,7.0,2.35,0
Color,Kirk Jones,94,91,52,482,David Kelly,773,24788807,Comedy,James Nesbitt,Waking Ned Devine ,21245,1965,Fionnula Flanagan,0,dead body|death|lottery|small town|village,http://www.imdb.com/title/tt0166396/?ref_=fn_tt_tt_1,213,English,UK,PG,3000000,1998,588,7.4,2.35,0
 Black and White,Michael Bay,191,184,0,691,Jaime King,3000,198539855,Action|Drama|History|Romance|War,Jennifer Garner,Pearl Harbor ,254111,5401,Mako,0,air raid|black smoke|japanese military|japanese navy|sunday,http://www.imdb.com/title/tt0213149/?ref_=fn_tt_tt_1,1999,English,USA,PG-13,140000000,2001,961,6.1,2.35,0
Color,Mark Pellington,166,119,89,395,Will Patton,650,35228696,Drama|Horror|Mystery|Thriller,Debra Messing,The Mothman Prophecies ,63677,1651,David Eigenberg,0,car accident|death of wife|mothman|point pleasant west virginia|urban legend,http://www.imdb.com/title/tt0265349/?ref_=fn_tt_tt_1,460,English,USA,PG-13,32000000,2002,537,6.5,2.35,0
Color,Jorge Blanco,156,91,2,480,Gary Oldman,12000,42194060,Adventure|Animation|Comedy|Family|Sci-Fi,Dwayne Johnson,Planet 51 ,41259,22668,James Corden,1,alien|alien planet|astronaut|planet|teenager,http://www.imdb.com/title/tt0762125/?ref_=fn_tt_tt_1,72,English,Spain,PG,70000000,2009,10000,6.1,2.35,0
Color,Guillermo del Toro,224,117,0,845,Thomas Kretschmann,12000,81645152,Action|Horror|Sci-Fi|Thriller,Norman Reedus,Blade II ,158267,15371,Tony Curran,1,blade the character|cult film|mutation|vampire|warrior,http://www.imdb.com/title/tt0187738/?ref_=fn_tt_tt_1,559,English,USA,R,54000000,2002,919,6.7,1.85,0
Color,Jan de Bont,114,116,101,780,Alan Ruck,18000,121248145,Action|Adventure|Crime|Thriller,Keanu Reeves,Speed ,260981,20966,Joe Morton,0,bomb|bus|elevator|explosive|rescue,http://www.imdb.com/title/tt0111257/?ref_=fn_tt_tt_1,373,English,USA,R,25000000,1994,946,7.2,2.35,0
Color,Brian Levant,67,99,32,521,Nichelle Nichols,773,81150692,Adventure|Comedy|Family|Sport,James Coburn,Snow Dogs ,20219,2916,M. Emmet Walsh,1,dentist|dog|inheritance|race|sled dog,http://www.imdb.com/title/tt0281373/?ref_=fn_tt_tt_1,100,English,Canada,PG,35000000,2002,664,5.1,1.85,0
Color,Anand Tucker,134,100,14,356,Kaitlin Olson,3000,12561,Comedy|Romance,Adam Scott,Leap Year ,71276,4094,Dominique McElligott,2,ireland|irish|journey|tradition|travel,http://www.imdb.com/title/tt1216492/?ref_=fn_tt_tt_1,181,English,USA,PG,19000000,2010,547,6.4,2.35,13000
Color,Tyler Perry,44,103,0,543,Keshia Knight Pulliam,923,90485233,Comedy|Crime|Drama,Vanessa Ferlito,Madea Goes to Jail ,9544,3699,Derek Luke,0,adaptation directed by original author|cross dressing|madea series|remake|sequel,http://www.imdb.com/title/tt1142800/?ref_=fn_tt_tt_1,45,English,USA,PG-13,,2009,619,4.1,1.85,804
Color,Wolfgang Petersen,220,196,249,844,Orlando Bloom,11000,133228348,Adventure,Brad Pitt,Troy ,381672,17944,Julian Glover,2,greek|mythology|prince|trojan|troy,http://www.imdb.com/title/tt0332452/?ref_=fn_tt_tt_1,1694,English,USA,R,175000000,2004,5000,7.2,2.35,0
Color,John Carpenter,212,89,0,606,Hal Holbrook,2000,21378000,Fantasy|Horror,Jamie Lee Curtis,The Fog ,46493,4878,Janet Leigh,0,california|fog|leper|lighthouse|ship,http://www.imdb.com/title/tt0080749/?ref_=fn_tt_tt_1,335,English,USA,R,1000000,1980,826,6.8,2.35,7000
Color,F. Gary Gray,29,123,473,685,Jada Pinkett Smith,890,36049108,Action|Crime|Drama|Romance|Thriller,Vivica A. Fox,Set It Off ,10139,3661,Blair Underwood,4,bank|black comedy|main characters killed off|money|robbery,http://www.imdb.com/title/tt0117603/?ref_=fn_tt_tt_1,70,English,USA,R,9000000,1996,851,6.8,2.35,0
Color,Andrew Erwin,49,98,10,402,Sarah Drew,589,10429707,Comedy,Alex Kendrick,Moms' Night Out ,10483,2705,Patricia Heaton,,blogger|pastor|reference to the shawshank redemption|taser|tasered,http://www.imdb.com/title/tt3014666/?ref_=fn_tt_tt_1,125,English,USA,PG,5000000,2014,416,5.4,2.35,0
Color,Maurizio Benazzo,15,85,0,0,Jasper Johal,66,381225,Documentary,The Dalai Lama,Short Cut to Nirvana: Kumbh Mela ,131,66,Swami Krishnanad,0,,http://www.imdb.com/title/tt0420723/?ref_=fn_tt_tt_1,13,English,USA,Unrated,200000,2004,0,7.2,1.78,30
Color,Kabir Sadanand,9,134,0,62,Sana Saeed,327,,Drama|Thriller,Jimmy Shergill,Fugly ,781,496,Dimple Kapadia,4,,http://www.imdb.com/title/tt3683702/?ref_=fn_tt_tt_1,7,Hindi,India,,,2014,82,4.7,,62
Color,Wes Craven,224,85,0,178,Carl Gilliard,332,57859105,Mystery|Thriller,Robert Pine,Red Eye ,94108,1090,Suzie Plakson,0,airport|flight|hotel|hotel manager|plane,http://www.imdb.com/title/tt0421239/?ref_=fn_tt_tt_1,673,English,USA,PG-13,26000000,2005,285,6.5,2.35,0
Color,Akiva Goldsman,189,118,167,778,William Hurt,20000,22451,Drama|Fantasy|Mystery|Romance,Matt Bomer,Winter's Tale ,41288,22447,Kevin Corrigan,0,black and white photograph|drawing with blood|falling through ice|playing piano|red haired woman,http://www.imdb.com/title/tt1837709/?ref_=fn_tt_tt_1,126,English,USA,PG-13,60000000,2014,882,6.2,2.35,17000
Color,Daniel Columbie,,90,0,185,Nicholas Simmons,569,,Action|Crime|Drama,Keri Maletto,Amidst the Devil's Wings ,28,1461,Barbie Castro,0,,http://www.imdb.com/title/tt3976258/?ref_=fn_tt_tt_1,,English,USA,,300000,2014,553,4.3,,17
Color,Clint Eastwood,306,134,16000,204,Morgan Freeman,13000,37479778,Biography|Drama|History|Sport,Matt Damon,Invictus ,124222,24458,Leleti Khumalo,1,apartheid|nation|nelson mandela|president|rugby,http://www.imdb.com/title/tt1057500/?ref_=fn_tt_tt_1,259,English,USA,PG-13,60000000,2009,11000,7.4,2.35,23000
Color,Yimou Zhang,85,109,611,4,Daoming Chen,878,377420,Drama,Li Gong,Coming Home ,2789,900,Ni Yan,1,amnesia|cultural revolution|husband wife relationship|memory|political prisoner,http://www.imdb.com/title/tt3125472/?ref_=fn_tt_tt_1,20,Mandarin,China,PG-13,,2014,10,7.3,2.35,0
Color,Michael Dowse,58,90,31,137,Neil Maskell,326,120620,Biography|Comedy|Drama|Music,Paul Kaye,It's All Gone Pete Tong ,16828,865,Kate Magowan,1,deafness|disappearance|ears|ibiza|musician,http://www.imdb.com/title/tt0388139/?ref_=fn_tt_tt_1,67,English,UK,R,,2004,246,7.4,2.35,0
