color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Perry Lang,19,76,17,259,Kevin Tighe,636,,Action|Drama|Thriller,Catherine Bell,Men of War ,2989,2152,Tim Guinee,1,cockney accent|fight|island|machismo|mercenary,http://www.imdb.com/title/tt0110490/?ref_=fn_tt_tt_1,38,English,USA,R,8600000,1994,472,5.8,2.35,176
Color,Jeff Crook,8,90,5,372,Mario Cimarro,601,,Action|Crime|Drama|Thriller,Nicholas Gonzalez,Rockaway ,355,2395,Ricardo Chavira,1,one word title,http://www.imdb.com/title/tt0796355/?ref_=fn_tt_tt_1,6,English,USA,R,2000000,2007,453,4.6,2.35,44
Color,Peter Segal,27,101,88,812,Bradley Whitford,957,22294341,Adventure|Comedy,Wilford Brimley,My Fellow Americans ,12278,4629,Sela Ward,3,gay pride|highway travel|president|road movie|u.s. president,http://www.imdb.com/title/tt0117119/?ref_=fn_tt_tt_1,71,English,USA,PG-13,21500000,1996,821,6.5,1.85,758
Color,Lee Toland Krieger,214,112,43,1000,Michiel Huisman,11000,42478175,Drama|Fantasy|Romance,Harrison Ford,The Age of Adaline ,93767,15327,Ellen Burstyn,1,hit by a pickup truck|immortality|paramedic|resuscitation|san francisco california,http://www.imdb.com/title/tt1655441/?ref_=fn_tt_tt_1,209,English,USA,PG-13,25000000,2015,2000,7.2,2.35,34000
Color,Michael Bay,94,147,0,877,Henry Rollins,10000,138396624,Action|Comedy|Crime|Thriller,Will Smith,Bad Boys II ,178126,12954,Jordi Mollà,1,cuba|dea|drugs|money|undercover,http://www.imdb.com/title/tt0172156/?ref_=fn_tt_tt_1,511,English,USA,R,130000000,2003,898,6.6,2.35,0
Color,Roland Emmerich,288,130,776,358,Joely Richardson,898,4463292,Drama|History|Thriller,Vanessa Redgrave,Anonymous ,34488,2452,Rafe Spall,3,earl of oxford|play|queen|rebellion|shakespeare play,http://www.imdb.com/title/tt1521197/?ref_=fn_tt_tt_1,136,English,UK,PG-13,30000000,2011,584,6.9,2.35,15000
Color,Wes Anderson,259,119,0,639,Anjelica Huston,13000,24006726,Adventure|Comedy|Drama,Bill Murray,The Life Aquatic with Steve Zissou ,139535,15757,Matthew Gray Gubler,8,expedition|oceanographer|sea|shark|team,http://www.imdb.com/title/tt0362270/?ref_=fn_tt_tt_1,632,English,USA,R,50000000,2004,1000,7.3,2.35,0
Color,Rob Marshall,448,136,252,1000,Sam Claflin,40000,241063875,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: On Stranger Tides ,370704,54083,Stephen Graham,4,blackbeard|captain|pirate|revenge|soldier,http://www.imdb.com/title/tt1298650/?ref_=fn_tt_tt_1,484,English,USA,PG-13,250000000,2011,11000,6.7,2.35,58000
 Black and White,Martin Ritt,65,112,58,124,Melvyn Douglas,617,,Drama,Patricia Neal,Hud ,15277,1141,Whit Bissell,0,alcoholism|forename as title|rancher|rodeo cowboy|texas,http://www.imdb.com/title/tt0057163/?ref_=fn_tt_tt_1,120,English,USA,Approved,2500000,1963,189,7.9,2.35,1000
Color,Neil LaBute,80,97,119,7,Matt Malloy,136,2856622,Comedy|Drama,Stacy Edwards,In the Company of Men ,11550,254,Jason Dixie,0,business trip|love|misogynist|office|secretary,http://www.imdb.com/title/tt0119361/?ref_=fn_tt_tt_1,197,English,Canada,R,25000,1997,108,7.3,1.85,489
Color,Dennie Gordon,66,105,29,742,Oliver James,14000,35990505,Comedy|Drama|Family|Romance,Colin Firth,What a Girl Wants ,48095,16400,Kelly Preston,1,american|daughter|england|father|politician,http://www.imdb.com/title/tt0286788/?ref_=fn_tt_tt_1,194,English,USA,PG,20000000,2003,1000,5.8,2.35,0
Color,Frank Marshall,55,109,155,293,Joe Don Baker,426,81022333,Action|Adventure|Mystery|Sci-Fi,Dylan Walsh,Congo ,34471,1761,Grant Heslov,0,captain|congo|expedition|laser|lost city,http://www.imdb.com/title/tt0112715/?ref_=fn_tt_tt_1,147,English,USA,PG-13,50000000,1995,387,5.0,1.85,0
Color,Brad Bird,432,133,663,690,Jeremy Renner,10000,209364921,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible - Ghost Protocol ,365104,21768,Michael Nyqvist,3,dubai|kremlin|race against time|russian|terrorist,http://www.imdb.com/title/tt1229238/?ref_=fn_tt_tt_1,512,English,USA,PG-13,145000000,2011,10000,7.4,2.35,35000
Color,Robert Greenwald,56,20,21,0,Jon Hunter,0,,Documentary,Lee Scott,Wal-Mart: The High Cost of Low Price ,4120,0,Matt Hunter,0,greed|pollution|slave labor|truth|wal mart,http://www.imdb.com/title/tt0473107/?ref_=fn_tt_tt_1,70,English,USA,Not Rated,1500000,2005,0,6.8,1.85,0
Color,Amal Al-Agroobi,,62,58,,,,,Documentary|Family,,The Brain That Sings ,18,0,,1,autism|middle east|music therapy|united arab emirates,http://www.imdb.com/title/tt2638024/?ref_=fn_tt_tt_1,,Arabic,United Arab Emirates,,125000,2013,,8.2,,54
Color,Ericson Core,163,114,19,848,Edgar Ramírez,1000,28772222,Action|Crime|Sport|Thriller,Ray Winstone,Point Break ,33953,3962,Delroy Lindo,1,athlete|extreme sports|fbi|fbi agent|heist,http://www.imdb.com/title/tt2058673/?ref_=fn_tt_tt_1,163,English,USA,PG-13,105000000,2015,897,5.3,2.35,37000
,Jonas Åkerlund,33,96,68,722,Saffron Burrows,2000,,Comedy|Crime|Drama,Noel Gugliemi,Small Apartments ,5732,3683,Matt Lucas,6,fire investigator|landlord|suicide|talking to one's self in a mirror|turpentine,http://www.imdb.com/title/tt1272886/?ref_=fn_tt_tt_1,26,English,USA,R,2000000,2012,811,6.1,1.85,0
Color,Rob Cohen,149,91,357,326,Hill Harper,3000,35385560,Mystery|Thriller,Ryan Guzman,The Boy Next Door ,27198,4807,Adam Hicks,1,adultery|argument|older woman younger man relationship|oral sex|sex scene,http://www.imdb.com/title/tt3181822/?ref_=fn_tt_tt_1,131,English,USA,R,4000000,2015,465,4.6,2.35,8000
Color,Gore Verbinski,362,107,563,939,Ray Winstone,40000,123207194,Adventure|Animation|Comedy|Family|Western,Johnny Depp,Rango ,183208,43291,Stephen Root,0,chameleon|lizard|sheriff|water|western town,http://www.imdb.com/title/tt1192628/?ref_=fn_tt_tt_1,337,English,USA,PG,135000000,2011,1000,7.2,2.35,26000
Color,Joe Kenemore,,52,0,0,Jack Canfield,8,,Documentary,Bob Proctor,Rise of the Entrepreneur: The Search for a Better Way ,78,10,Eric Worre,0,business|entrepreneur|network marketing,http://www.imdb.com/title/tt4273494/?ref_=fn_tt_tt_1,10,English,USA,G,450000,2014,2,8.2,,460
Color,John Carney,283,104,109,7,Karen Pittman,480,16168741,Drama|Music,James Corden,Begin Again ,99430,517,Mary Catherine Garrison,1,manhattan new york city|new york city|record label|singer|song,http://www.imdb.com/title/tt1980929/?ref_=fn_tt_tt_1,182,English,USA,R,8000000,2013,12,7.4,1.85,43000
Color,Angelina Jolie Pitt,322,137,11000,465,Jack O'Connell,769,115603980,Biography|Drama|Sport|War,Finn Wittrock,Unbroken ,103589,2938,Alex Russell,0,emaciation|male nudity|plane crash|prisoner of war|torture,http://www.imdb.com/title/tt1809398/?ref_=fn_tt_tt_1,351,English,USA,PG-13,65000000,2014,698,7.2,2.35,35000
Color,Mark Griffiths,3,84,4,271,Gina Holden,637,,Comedy|Romance,Eric Mabius,How to Fall in Love ,1929,1932,Brooke D'Orsay,2,,http://www.imdb.com/title/tt2395247/?ref_=fn_tt_tt_1,4,English,USA,TV-G,4000000,2012,346,6.3,1.78,170
Color,Travis Legge,2,83,138,76,Patricia Raven,307,,Horror,Elissa Dowling,Raymond Did It ,192,619,Lindsay Felton,0,blood|independent film|mutilation|violence,http://www.imdb.com/title/tt1716760/?ref_=fn_tt_tt_1,6,English,USA,Unrated,40000,2011,114,3.2,2.35,239
Color,Raja Gosnell,94,93,67,596,Linda Cardellini,4000,84185387,Adventure|Comedy|Family|Fantasy|Horror|Mystery,Sarah Michelle Gellar,Scooby-Doo 2: Monsters Unleashed ,33180,7800,Tim Blake Nelson,0,ghost|masked villain|monster|museum|tv,http://www.imdb.com/title/tt0331632/?ref_=fn_tt_tt_1,149,English,USA,PG,80000000,2004,2000,4.9,1.85,567
Color,E.L. Katz,193,88,3,307,Ethan Embry,3000,59379,Comedy|Crime|Drama|Horror|Thriller,Brighton Sharbino,Cheap Thrills ,12796,4729,Elissa Dowling,3,cocaine|extramarital affair|sex|shooting|violence,http://www.imdb.com/title/tt2389182/?ref_=fn_tt_tt_1,52,English,USA,Not Rated,200000,2013,982,6.8,2.35,0
Color,Christophe Gans,267,132,50,368,Deborah Kara Unger,992,46982632,Adventure|Horror|Mystery,Radha Mitchell,Silent Hill ,172792,1933,Alice Krige,0,gothic|police|police officer|silent hill|sleepwalking,http://www.imdb.com/title/tt0384537/?ref_=fn_tt_tt_1,1740,English,Canada,R,50000000,2006,495,6.6,2.35,0
Color,Adam Shankman,121,105,163,338,Kimberly J. Brown,1000,132541238,Comedy,Angus T. Jones,Bringing Down the House ,30058,2505,Steve Harris,2,divorce|lawyer|spanking|villain arrested|wrongful conviction,http://www.imdb.com/title/tt0305669/?ref_=fn_tt_tt_1,236,English,USA,PG-13,33000000,2003,409,5.5,2.35,800
Color,Rob Letterman,219,94,11,459,Rainn Wilson,1000,198332128,Action|Adventure|Animation|Comedy|Family|Sci-Fi,Amy Poehler,Monsters vs. Aliens ,114553,2579,Stephen Colbert,2,alien|alien invasion|alien space craft|giant|giantess,http://www.imdb.com/title/tt0892782/?ref_=fn_tt_tt_1,187,English,USA,PG,175000000,2009,973,6.5,2.35,0
Color,Karyn Kusama,178,93,45,352,Sophie Okonedo,9000,25857987,Action|Sci-Fi,Charlize Theron,Æon Flux ,110614,10185,Paterson Joseph,0,based on cult favorite|disease|female hero|female protagonist|future,http://www.imdb.com/title/tt0402022/?ref_=fn_tt_tt_1,532,English,USA,PG-13,62000000,2005,460,5.5,2.35,0
Color,Barry Sonnenfeld,208,88,188,826,Rosario Dawson,10000,190418803,Action|Adventure|Comedy|Family|Fantasy|Mystery|Sci-Fi,Will Smith,Men in Black II ,270207,14823,Rip Torn,2,alien|lingerie|lingerie model|m.i.b.|pug,http://www.imdb.com/title/tt0120912/?ref_=fn_tt_tt_1,606,English,USA,PG-13,140000000,2002,3000,6.1,1.85,2000
 Black and White,Walter Lang,7,83,9,51,Nigel Bruce,94,,Drama|Family|Fantasy,Spring Byington,The Blue Bird ,1047,293,Gale Sondergaard,1,1800s|bird|blue bird of happiness|foreign language adaptation|past,http://www.imdb.com/title/tt0032264/?ref_=fn_tt_tt_1,25,English,USA,Approved,,1940,62,6.5,1.37,548
Color,Aki Kaurismäki,205,93,592,36,Kati Outinen,232,611709,Comedy|Drama,Jean-Pierre Léaud,Le Havre ,15267,391,Jean-Pierre Darroussin,1,bar|container|illegal immigrant|neighbor|shoe shiner,http://www.imdb.com/title/tt1508675/?ref_=fn_tt_tt_1,41,French,Finland,Not Rated,3850000,2011,67,7.2,1.85,0
Color,Lawrence Guterman,78,94,6,227,Traylor Howard,490,17010646,Comedy|Family|Fantasy,Jamie Kennedy,Son of the Mask ,40751,1195,Ben Stein,0,baby|cartoon on tv|cartoonist|dog|mask,http://www.imdb.com/title/tt0362165/?ref_=fn_tt_tt_1,239,English,USA,PG,84000000,2005,294,2.2,1.85,881
Color,Lisa Cholodenko,323,106,450,712,Mia Wasikowska,14000,20803237,Comedy|Drama,Josh Hutcherson,The Kids Are All Right ,110616,18645,Yaya DaCosta,1,biological father|college|motorcycle|sperm|sperm donor,http://www.imdb.com/title/tt0842926/?ref_=fn_tt_tt_1,291,English,USA,R,3500000,2010,3000,7.1,1.85,16000
Color,Sylvester Stallone,285,139,13000,461,Burt Young,13000,70269171,Drama|Sport,Sylvester Stallone,Rocky Balboa ,162130,15111,Mike Tyson,0,boxing|fight|heavyweight champion|restaurant|retired boxer,http://www.imdb.com/title/tt0479143/?ref_=fn_tt_tt_1,962,English,USA,PG,24000000,2006,683,7.2,1.85,0
Color,Neal Brennan,83,89,23,503,Noureen DeWulf,839,15102127,Comedy,Rob Riggle,"The Goods: Live Hard, Sell Hard ",17790,3973,Charles Napier,5,fourth of july|looking at one's self in a mirror|mirror|sex toy|young version of character,http://www.imdb.com/title/tt1092633/?ref_=fn_tt_tt_1,59,English,USA,R,,2009,700,5.8,1.85,0
Color,Roland Emmerich,192,142,776,1000,Adam Baldwin,13000,113330342,Action|Drama|History|War,Heath Ledger,The Patriot ,207613,19454,Tom Wilkinson,1,american revolution|british|french|hero|standoff,http://www.imdb.com/title/tt0187393/?ref_=fn_tt_tt_1,1144,English,USA,R,110000000,2000,2000,7.1,2.35,4000
Color,Brad Bird,283,115,663,55,Craig T. Nelson,1000,261437578,Action|Adventure|Animation|Family,Holly Hunter,The Incredibles ,479166,1901,Lou Romano,0,hero|island|lawsuit|secret|superhero,http://www.imdb.com/title/tt0317705/?ref_=fn_tt_tt_1,815,English,USA,PG,92000000,2004,723,8.0,2.35,0
Color,John Carpenter,201,106,0,381,Adrienne Barbeau,742,25244700,Action|Sci-Fi,Donald Pleasence,Escape from New York ,91017,2270,Tom Atkins,1,1990s|police|prison|rescue|year 1997,http://www.imdb.com/title/tt0082340/?ref_=fn_tt_tt_1,284,English,UK,R,6000000,1981,602,7.2,2.35,0
Color,Ken Scott,168,105,31,110,Bobby Moynihan,390,30659817,Comedy|Drama,Jack Reynor,Delivery Man ,59805,1006,Matthew Daddario,10,children|identity|lawsuit|lawyer|sperm donor,http://www.imdb.com/title/tt2387559/?ref_=fn_tt_tt_1,95,English,USA,PG-13,26000000,2013,311,6.4,2.35,0
Color,Spike Lee,48,136,0,3000,Milla Jovovich,18000,21554585,Drama|Sport,Denzel Washington,He Got Game ,36108,37315,Rosario Dawson,0,basketball|basketball player|female nudity|porn actor in mainstream movie|prison,http://www.imdb.com/title/tt0124718/?ref_=fn_tt_tt_1,109,English,USA,R,25000000,1998,14000,6.9,1.85,0
Color,Shekar,1,,0,0,Diganth,5,,Comedy|Romance,Bhama,Barfi ,57,5,Dileep Raj,2,,http://www.imdb.com/title/tt3099638/?ref_=fn_tt_tt_1,1,Kannada,India,,,2013,0,7.1,,2
Color,John Luessenhop,282,92,34,322,Keram Malicki-Sánchez,383,34334256,Horror|Thriller,Gunnar Hansen,Texas Chainsaw 3D ,35131,1945,Shaun Sipos,0,chainsaw|halloween|mansion|massacre|texas,http://www.imdb.com/title/tt1572315/?ref_=fn_tt_tt_1,255,English,USA,R,11000000,2013,333,4.8,2.35,16000
Color,Marc Lawrence,118,101,30,268,Alicia Witt,1000,93307796,Comedy|Romance,Dorian Missick,Two Weeks Notice ,85673,2636,Dana Ivey,2,developer|divorce|lawyer|love|new york city,http://www.imdb.com/title/tt0313737/?ref_=fn_tt_tt_1,269,English,USA,PG-13,60000000,2002,976,6.1,1.85,0
Color,Timur Bekmambetov,393,105,335,911,Dominic Cooper,3000,37516013,Action|Fantasy|Horror,Rufus Sewell,Abraham Lincoln: Vampire Hunter ,128629,8281,Benjamin Walker,0,chopping down a tree|hanging upside down|shopkeeper|vampire|vampire hunter,http://www.imdb.com/title/tt1611224/?ref_=fn_tt_tt_1,348,English,USA,R,69000000,2012,3000,5.9,2.35,98000
Color,Ryan Coogler,327,85,0,88,Melonie Diaz,282,16097842,Biography|Drama|Romance,Ahna O'Reilly,Fruitvale Station ,53919,687,Ariana Neal,0,22 year old|b.a.r.t.|bay area|birthday|police,http://www.imdb.com/title/tt2334649/?ref_=fn_tt_tt_1,168,English,USA,R,900000,2013,270,7.5,1.85,17000
Color,Clive Barker,203,86,385,100,Ashley Laurence,266,14564027,Fantasy|Horror,Andrew Robinson,Hellraiser ,76407,673,Clare Higgins,0,blood|cenobites|creature|demon|male full frontal nudity,http://www.imdb.com/title/tt0093177/?ref_=fn_tt_tt_1,335,English,UK,R,1000000,1987,209,7.0,1.85,0
Color,Michel Orion Scott,29,93,0,2,Rowan Isaacson,58,155984,Documentary,Temple Grandin,The Horse Boy ,586,62,Simon Baron-Cohen,0,horse|journey|mongolia|shaman|travel,http://www.imdb.com/title/tt1333668/?ref_=fn_tt_tt_1,9,English,USA,Unrated,160000,2009,2,7.4,1.85,0
Color,Leigh Whannell,242,97,482,482,Hayley Kiyoko,852,52200504,Fantasy|Horror|Thriller,Lin Shaye,Insidious: Chapter 3 ,54190,2426,Leigh Whannell,0,demon|possession|psychic|supernatural|teenager,http://www.imdb.com/title/tt3195644/?ref_=fn_tt_tt_1,183,English,Canada,PG-13,10000000,2015,542,6.1,2.35,29000
Color,John Badham,84,114,139,793,Barry Corbin,2000,79568000,Sci-Fi|Thriller,Matthew Broderick,WarGames ,71842,4537,Ally Sheedy,0,computer|game|high school|norad|teenager,http://www.imdb.com/title/tt0086567/?ref_=fn_tt_tt_1,152,English,USA,PG,12000000,1983,883,7.1,1.85,0
Color,Allison Burnett,8,100,12,354,Gia Mantegna,529,,Drama,Kimberly Williams-Paisley,Ask Me Anything ,7870,2468,Cathryn de Prume,1,bare breasts|female protagonist,http://www.imdb.com/title/tt2505294/?ref_=fn_tt_tt_1,64,English,USA,Not Rated,950000,2014,413,6.0,,884
Color,Theodore Melfi,275,102,51,360,Naomi Watts,13000,44134898,Comedy|Drama,Bill Murray,St. Vincent ,72803,20330,Reg E. Cathey,3,bullying|grumpy old man|school presentation|stroke|stroke recovery,http://www.imdb.com/title/tt2170593/?ref_=fn_tt_tt_1,171,English,USA,PG-13,13000000,2014,6000,7.3,1.85,33000
Color,Kevin Macdonald,121,106,162,3,Brendan Mackey,21,4581222,Adventure|Documentary|Drama|Sport,Nicholas Aaron,Touching the Void ,26926,29,Joe Simpson,0,bone|climbing|crevasse|partner|rope,http://www.imdb.com/title/tt0379557/?ref_=fn_tt_tt_1,156,English,UK,R,,2003,5,8.1,1.85,0
 Black and White,Howard Hawks,91,126,393,281,Walter Brennan,862,,Action|Adventure|Romance|Western,Montgomery Clift,Red River ,21316,2269,Harry Carey Jr.,0,cattle|cattle drive|cowboy|kansas|texas,http://www.imdb.com/title/tt0040724/?ref_=fn_tt_tt_1,162,English,USA,Approved,3000000,1948,376,7.8,1.37,0
 Black and White,George A. Romero,252,97,0,233,Shawn Roberts,654,20433940,Horror,Tony Nappo,Land of the Dead ,78883,1876,Pedro Miguel Arce,8,apocalypse|mercenary|skyscraper|urban setting|zombie apocalypse,http://www.imdb.com/title/tt0418819/?ref_=fn_tt_tt_1,662,English,Canada,R,15000000,2005,529,6.2,2.35,0
Color,Jason Stone,48,108,14,826,Ellen Burstyn,2000,,Thriller,Topher Grace,The Calling ,6025,4385,Christopher Heyerdahl,2,bouquet|house fire|praying|serial killer|tied to a chair,http://www.imdb.com/title/tt1666335/?ref_=fn_tt_tt_1,28,English,USA,R,,2014,1000,5.8,,0
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
Color,Jay Duplass,93,84,157,98,Jennifer Lafleur,962,140016,Comedy|Drama|Horror|Romance,Greta Gerwig,Baghead ,3507,2016,Elise Muller,0,actor|cabin|california|paper bag|vomiting,http://www.imdb.com/title/tt0923600/?ref_=fn_tt_tt_1,40,English,USA,R,,2008,873,6.0,1.85,443
Color,Bob Dolman,92,98,7,73,Eva Amurri Martino,931,30306281,Comedy|Drama,Erika Christensen,The Banger Sisters ,12388,1917,Sal Lopez,2,bartender|groupie|lawyer|road trip|writer,http://www.imdb.com/title/tt0280460/?ref_=fn_tt_tt_1,147,English,USA,R,10000000,2002,797,5.6,2.35,744
 Black and White,Howard Hughes,35,96,177,4,Marian Marsh,431,,Drama|War,Jean Harlow,Hell's Angels ,3753,457,James Hall,1,bomb|bombing mission|munitions|oxford|royal flying corps,http://www.imdb.com/title/tt0020960/?ref_=fn_tt_tt_1,53,English,USA,Passed,3950000,1930,12,7.8,1.2,279
Color,,3,24,,44,Johnny Flynn,381,,Comedy,Antonia Thomas,Lovesick             ,2651,592,Hannah Britland,3,blond boy|chlamydia|list|male rear nudity|young couple,http://www.imdb.com/title/tt4051832/?ref_=fn_tt_tt_1,18,English,UK,,,,102,7.9,,0
Color,Nathan Greno,324,100,15,284,Donna Murphy,799,200807262,Adventure|Animation|Comedy|Family|Fantasy|Musical|Romance,Brad Garrett,Tangled ,294810,2036,M.C. Gainey,1,17th century|based on fairy tale|disney|flower|tower,http://www.imdb.com/title/tt0398286/?ref_=fn_tt_tt_1,387,English,USA,PG,260000000,2010,553,7.8,1.85,29000
Color,Greg Mottola,248,107,99,452,Martin Starr,17000,16025394,Comedy|Drama|Romance,Kristen Stewart,Adventureland ,131180,18983,Wendie Malick,6,amusement park|strong female character|summer job|teen movie|teenager,http://www.imdb.com/title/tt1091722/?ref_=fn_tt_tt_1,220,English,USA,R,,2009,985,6.8,1.85,0
Color,Patricia Cardoso,,89,15,650,Martha Higareda,919,,Drama,Rosie Perez,Lies in Plain Sight ,544,3873,Cheyenne Haynes,1,,http://www.imdb.com/title/tt1675312/?ref_=fn_tt_tt_1,4,English,USA,TV-PG,2100000,2010,718,6.3,1.78,162
Color,Gary David Goldberg,120,98,30,664,Victor Webster,944,43894863,Comedy|Romance,Stockard Channing,Must Love Dogs ,25883,4879,Elizabeth Perkins,2,date|dating|dog|love|teacher,http://www.imdb.com/title/tt0417001/?ref_=fn_tt_tt_1,262,English,USA,PG-13,30000000,2005,940,5.9,2.35,0
Color,Brian De Palma,117,98,0,697,Mike Starr,12000,55585389,Crime|Mystery|Thriller,Nicolas Cage,Snake Eyes ,64121,15269,John Heard,1,assassination|boxing|casino|conspiracy|long take,http://www.imdb.com/title/tt0120832/?ref_=fn_tt_tt_1,241,English,USA,R,69000000,1998,854,5.9,2.35,880
Color,,22,60,,501,Wayne Knight,23000,,Comedy|Family|Sci-Fi,Joseph Gordon-Levitt,3rd Rock from the Sun             ,38383,25160,Kristen Johnston,4,alien|digit in title|human form|number 3 in title|talking on a rooftop,http://www.imdb.com/title/tt0115082/?ref_=fn_tt_tt_1,86,English,USA,TV-PG,,,967,7.8,1.33,0
Color,Tim Hill,37,91,25,611,Amber Valletta,833,17292381,Comedy|Crime|Family,Noel Fisher,Max Keeble's Big Move ,5794,4551,Larry Miller,0,bully|moving|principal|revenge|school,http://www.imdb.com/title/tt0273799/?ref_=fn_tt_tt_1,69,English,USA,PG,12000000,2001,626,5.3,1.85,371
Color,Jamie Blanks,120,96,9,448,Jessica Capshaw,690,20384136,Horror|Mystery|Thriller,Marley Shelton,Valentine ,20467,2402,Johnny Whitworth,1,dance|nosebleed|revenge|valentine|valentine's day,http://www.imdb.com/title/tt0242998/?ref_=fn_tt_tt_1,371,English,USA,R,10000000,2001,533,4.7,2.35,0
Color,Kirk De Micco,257,98,16,12000,Emma Stone,16000,187165546,Adventure|Animation|Comedy|Family|Fantasy,Ryan Reynolds,The Croods ,150618,43286,Nicolas Cage,3,cave|caveman|journey|strict father|survival,http://www.imdb.com/title/tt0481499/?ref_=fn_tt_tt_1,195,English,USA,PG,135000000,2013,15000,7.3,2.35,28000
Color,Chris Columbus,232,174,0,9000,Rupert Grint,11000,261970615,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Chamber of Secrets ,387616,35672,Emma Watson,1,bildungsroman|flying broom|invisibility cloak|monster|wizardry,http://www.imdb.com/title/tt0295297/?ref_=fn_tt_tt_1,858,English,UK,PG,100000000,2002,10000,7.4,2.35,0
