color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tamra Davis,111,93,33,135,Katherine Boecher,1000,37188667,Comedy|Drama,Britney Spears,Crossroads ,34219,1531,Dave Allen,1,audition|friendship|graduation|high school graduation|love,http://www.imdb.com/title/tt0275022/?ref_=fn_tt_tt_1,578,English,USA,PG-13,12000000,2002,188,3.3,1.85,0
Color,David Soren,166,96,13,463,Snoop Dogg,16000,83024900,Adventure|Animation|Comedy|Family|Sport,Ryan Reynolds,Turbo ,62424,17416,Ben Schwartz,0,accident|freak accident|race|snail|underdog,http://www.imdb.com/title/tt1860353/?ref_=fn_tt_tt_1,90,English,USA,PG,135000000,2013,881,6.5,2.35,13000
Color,Mikel Rueda,9,96,0,0,Germán Alcarazu,90,,Drama|Romance,Álex Angulo,Hidden Away ,955,90,Joseba Ugalde,0,best friend|deportation|moroccan|unrequited love|xenophobia,http://www.imdb.com/title/tt3289362/?ref_=fn_tt_tt_1,7,Spanish,Spain,Unrated,,2014,0,7.2,2.35,68
Color,Ben Stiller,135,90,0,8000,Alexander Skarsgård,14000,45162741,Comedy,Milla Jovovich,Zoolander ,201084,34565,Will Ferrell,0,fashion|malaysia|male model|reporter|rival,http://www.imdb.com/title/tt0196229/?ref_=fn_tt_tt_1,523,English,Germany,PG-13,28000000,2001,10000,6.6,2.35,0
Color,John Glen,117,133,46,275,Talisa Soto,683,34667015,Action|Adventure|Thriller,Robert Davi,Licence to Kill ,74009,2371,Anthony Zerbe,0,drug cartel|drug lord|james bond 007|personal vendetta|vengeance,http://www.imdb.com/title/tt0097742/?ref_=fn_tt_tt_1,317,English,UK,PG-13,32000000,1989,349,6.6,2.35,0
Color,Antoine Fuqua,197,132,847,625,Lili Taylor,3000,27154426,Crime|Drama|Thriller,Don Cheadle,Brooklyn's Finest ,52852,6317,Armando Riesco,1,catholic|corrupt cop|new york city|police detective|police officer killed,http://www.imdb.com/title/tt1210042/?ref_=fn_tt_tt_1,138,English,USA,R,17000000,2009,960,6.7,2.35,4000
Color,George A. Romero,184,87,0,83,John Amplas,1000,,Horror,Greg Nicotero,Day of the Dead ,49669,1592,Joseph Pilato,1,bunker|experiment|military|research|scientist,http://www.imdb.com/title/tt0088993/?ref_=fn_tt_tt_1,419,English,USA,Unrated,3500000,1985,177,7.2,1.85,3000
Color,Robert Zemeckis,449,138,0,874,Bruce Greenwood,18000,93749203,Drama|Thriller,Denzel Washington,Flight ,264047,20952,Nadine Velazquez,0,airline|flight|flight attendant|lawyer|pilot,http://www.imdb.com/title/tt1907668/?ref_=fn_tt_tt_1,491,English,USA,R,31000000,2012,984,7.3,2.35,64000
Color,John Cameron Mitchell,248,91,263,192,Jon Tenney,967,2221809,Drama,Dianne Wiest,Rabbit Hole ,40618,1582,Tammy Blanchard,0,car|comic book|comic book artist|iphone|memory,http://www.imdb.com/title/tt0935075/?ref_=fn_tt_tt_1,144,English,USA,PG-13,5000000,2010,289,7.0,1.85,0
Color,John Frankenheimer,70,102,287,79,Richard Dysart,452,,Horror|Sci-Fi,Talia Shire,Prophecy ,3000,729,Robert Foxworth,1,cabin|monster|monster movie|paper mill|pollution,http://www.imdb.com/title/tt0079758/?ref_=fn_tt_tt_1,75,English,USA,PG,12000000,1979,122,5.4,2.35,902
Color,Brad Anderson,285,94,122,383,Tara Platt,873,51872378,Crime|Thriller,Michael Imperioli,The Call ,88241,2812,Roma Maffia,0,911 operator|calling 911|die hard scenario|head held underwater|white villain,http://www.imdb.com/title/tt1911644/?ref_=fn_tt_tt_1,266,English,USA,R,13000000,2013,461,6.7,1.85,23000
Color,Paul Thomas Anderson,224,188,0,272,Neil Flynn,786,22450975,Drama,Patton Oswalt,Magnolia ,241030,1906,Jim Meskimen,1,abusive father|coincidence|fictional game show|fictional quiz show|multiple storyline,http://www.imdb.com/title/tt0175880/?ref_=fn_tt_tt_1,1437,English,USA,R,37000000,1999,625,8.0,2.35,13000
Color,F. Gary Gray,29,123,473,685,Jada Pinkett Smith,890,36049108,Action|Crime|Drama|Romance|Thriller,Vivica A. Fox,Set It Off ,10139,3661,Blair Underwood,4,bank|black comedy|main characters killed off|money|robbery,http://www.imdb.com/title/tt0117603/?ref_=fn_tt_tt_1,70,English,USA,R,9000000,1996,851,6.8,2.35,0
Color,Jim Sheridan,98,117,260,441,Bill Duke,1000,30981850,Biography|Crime|Drama|Music,50 Cent,Get Rich or Die Tryin' ,35834,3969,Marc John Jefferies,0,male frontal nudity|male pubic hair|prison|pubic hair|violence,http://www.imdb.com/title/tt0430308/?ref_=fn_tt_tt_1,284,English,USA,R,40000000,2005,1000,5.0,2.35,0
Color,Anne Fletcher,175,111,98,71,Bern Cohen,2000,76806312,Comedy|Romance,Judy Greer,27 Dresses ,124501,2978,Yetta Gottesman,1,boss|bridesmaid|friend|love|wedding,http://www.imdb.com/title/tt0988595/?ref_=fn_tt_tt_1,154,English,USA,PG-13,30000000,2008,805,6.1,2.35,0
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264186,25549,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,Tom Shadyac,61,78,293,567,Udo Kier,759,72217000,Comedy,Sean Young,Ace Ventura: Pet Detective ,216486,2462,David Margulies,1,detective|dolphin|mascot|nudity|stupidity,http://www.imdb.com/title/tt0109040/?ref_=fn_tt_tt_1,242,English,USA,PG-13,12000000,1994,595,6.9,1.85,0
Color,Gerald Potterton,62,90,0,123,Joe Flaherty,187,,Adventure|Animation|Fantasy|Horror|Sci-Fi,John Vernon,Heavy Metal ,23516,646,Don Francks,0,anthology|girl|heavy metal|secretary|segments,http://www.imdb.com/title/tt0082509/?ref_=fn_tt_tt_1,147,English,Canada,R,9300000,1981,176,6.7,1.37,0
Color,Frederik Du Chau,34,86,7,795,Jaleel White,10000,22717758,Adventure|Animation|Comedy|Drama|Family|Fantasy|Musical,Gary Oldman,The Magic Sword: Quest for Camelot ,11156,14275,Eric Idle,0,camelot|dragon|excalibur|knight|sword,http://www.imdb.com/title/tt0120800/?ref_=fn_tt_tt_1,67,English,USA,G,40000000,1998,908,6.2,1.85,0
Color,Mike Nichols,59,125,0,184,Peter Gerety,443,65012000,Drama|Horror|Romance|Thriller,David Hyde Pierce,Wolf ,43559,1439,Ron Rifkin,1,blood|publisher|publishing house|werewolf|wolf,http://www.imdb.com/title/tt0111742/?ref_=fn_tt_tt_1,137,English,USA,R,70000000,1994,277,6.2,1.85,0
Color,Rob McKittrick,91,94,6,804,Dane Cook,16000,16101109,Comedy,Ryan Reynolds,Waiting... ,76467,19957,Vanessa Lengies,3,cook|dishwasher|flashing|male frontal nudity|waiter,http://www.imdb.com/title/tt0348333/?ref_=fn_tt_tt_1,236,English,USA,R,3000000,2005,1000,6.8,1.85,0
Color,Jonathan Liebesman,310,99,473,502,Edgar Ramírez,14000,83640426,Action|Adventure|Fantasy,Liam Neeson,Wrath of the Titans ,152826,16184,Lily James,0,ares|hades|titan|underworld|zeus,http://www.imdb.com/title/tt1646987/?ref_=fn_tt_tt_1,253,English,USA,PG-13,150000000,2012,897,5.8,1.85,19000
Color,Peter Berg,100,100,532,711,Daniel Stern,4000,9801782,Comedy|Crime|Thriller,Jon Favreau,Very Bad Things ,39331,6046,Jeanne Tripplehorn,0,bachelor party|breasts|friend|prostitute|wedding,http://www.imdb.com/title/tt0124198/?ref_=fn_tt_tt_1,481,English,USA,R,10000000,1998,796,6.3,1.85,0
Color,Sergey Bodrov,160,126,44,9,Khulan Chuluun,627,5701643,Adventure|Biography|Drama|History|War,Tadanobu Asano,Mongol: The Rise of Genghis Khan ,37635,653,Honglei Sun,0,epic|genghis khan|one word title|slave|starving,http://www.imdb.com/title/tt0416044/?ref_=fn_tt_tt_1,165,Mongolian,Russia,R,20000000,2007,12,7.3,2.35,0
Color,Zach Braff,205,102,0,294,Michael Weston,625,26781723,Comedy|Drama|Romance,Armando Riesco,Garden State ,187595,1655,Jill Flint,3,actor|doctor|drugs|home|pain,http://www.imdb.com/title/tt0333766/?ref_=fn_tt_tt_1,978,English,USA,R,2500000,2004,379,7.6,2.35,0
Color,Barbra Streisand,16,132,0,122,Amy Irving,405,30400000,Drama|Musical|Romance,Miriam Margolyes,Yentl ,9503,914,Steven Hill,1,love|study|talmud|wedding|yeshiva,http://www.imdb.com/title/tt0086619/?ref_=fn_tt_tt_1,68,English,UK,PG,12000000,1983,194,6.6,1.85,0
Color,Craig Gillespie,178,117,44,531,Abraham Benrubi,788,27550735,Action|Drama|History|Thriller,Michael Raymond-James,The Finest Hours ,27481,3524,Graham McTavish,0,1950s|coast guard|oil tanker|sinking ship|survival,http://www.imdb.com/title/tt2025690/?ref_=fn_tt_tt_1,113,English,USA,PG-13,,2016,562,6.8,2.35,12000
Color,Stephen Frears,137,97,350,250,Benedict Wong,460,8111360,Crime|Drama|Thriller,Sophie Okonedo,Dirty Pretty Things ,34848,1334,Sergi López,1,hotel|immigrant|nigerian|surgery|underwear,http://www.imdb.com/title/tt0301199/?ref_=fn_tt_tt_1,203,English,UK,R,10000000,2002,372,7.4,1.85,0
Color,Shawn Levy,97,95,189,306,David Agranov,500,56127162,Comedy|Romance,Taran Killam,Just Married ,57479,2020,David Moscow,2,fall|honeymoon|love|marriage|newlywed,http://www.imdb.com/title/tt0305711/?ref_=fn_tt_tt_1,205,English,USA,PG-13,18000000,2003,308,5.4,1.85,0
Color,James Algar,129,74,11,62,Penn Jillette,340,60507228,Animation|Family|Fantasy|Music,Quincy Jones,Fantasia 2000 ,27543,814,Russi Taylor,0,abstract|ark|disney|fairy tale|piano,http://www.imdb.com/title/tt0120910/?ref_=fn_tt_tt_1,186,English,USA,G,80000000,1999,243,7.3,1.78,607
Color,Grant Heslov,271,94,293,939,Jeff Bridges,18000,32416109,Comedy|War,Kevin Spacey,The Men Who Stare at Goats ,109620,32474,Stephen Root,0,first person narration|general|hampster|reference to loch ness monster|reporter,http://www.imdb.com/title/tt1234548/?ref_=fn_tt_tt_1,268,English,USA,R,25000000,2009,12000,6.2,2.35,15000
Color,John Carl Buechler,110,88,152,181,Terry Kiser,935,19170001,Horror,Kane Hodder,Friday the 13th Part VII: The New Blood ,21359,1855,William Butler,0,death|jason voorhees|massacre|slaughter|telekinesis,http://www.imdb.com/title/tt0095179/?ref_=fn_tt_tt_1,270,English,USA,R,2800000,1988,448,5.3,1.85,0
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Nicolas Winding Refn,225,92,0,146,James Lance,27000,104792,Action|Biography|Crime|Drama,Tom Hardy,Bronson ,84817,27507,Matt King,0,male full frontal nudity|prison|prisoner|solitary confinement|violence,http://www.imdb.com/title/tt1172570/?ref_=fn_tt_tt_1,145,English,UK,R,,2008,161,7.1,1.85,22000
 Black and White,William Dear,41,118,50,655,Cheech Marin,968,1089445,Comedy|Drama|Family|Sport,Clifton Collins Jr.,The Perfect Game ,2676,4270,Bruce McGill,0,baseball movie|little league|little league baseball|mexico|three word title,http://www.imdb.com/title/tt0473102/?ref_=fn_tt_tt_1,33,English,Canada,PG,12500000,2009,844,7.0,2.35,0
Color,Raja Gosnell,94,93,67,596,Linda Cardellini,4000,84185387,Adventure|Comedy|Family|Fantasy|Horror|Mystery,Sarah Michelle Gellar,Scooby-Doo 2: Monsters Unleashed ,33180,7800,Tim Blake Nelson,0,ghost|masked villain|monster|museum|tv,http://www.imdb.com/title/tt0331632/?ref_=fn_tt_tt_1,149,English,USA,PG,80000000,2004,2000,4.9,1.85,567
Color,Michael Winner,17,98,136,249,Marina Sirtis,977,,Adventure|Drama,Faye Dunaway,The Wicked Lady ,802,2413,John Gielgud,0,female nudity|highwayman|nell gwynne|nudity|whipping,http://www.imdb.com/title/tt0086582/?ref_=fn_tt_tt_1,15,English,UK,R,8000000,1983,649,4.0,1.85,79
Color,Bill Condon,241,130,386,525,Jennifer Hudson,912,103338338,Drama|Music|Musical,Loretta Devine,Dreamgirls ,55901,2856,Anika Noni Rose,0,1960s|fire|pop chart|singer|trio,http://www.imdb.com/title/tt0443489/?ref_=fn_tt_tt_1,503,English,USA,PG-13,70000000,2006,549,6.5,2.35,0
Color,Martin Scorsese,114,164,17000,159,Barbara Hershey,883,8373585,Drama,Irvin Kershner,The Last Temptation of Christ ,39680,1934,Roberts Blossom,0,carpenter|exorcism|faith|reference to jesus christ|temptation,http://www.imdb.com/title/tt0095497/?ref_=fn_tt_tt_1,308,English,USA,R,7000000,1988,618,7.6,1.85,0
Color,Roger Donaldson,222,111,79,287,Saffron Burrows,26000,30028592,Crime|Drama|Romance|Thriller,Jason Statham,The Bank Job ,152247,27755,Daniel Mays,0,chase|heist|london england|mobster|safe deposit,http://www.imdb.com/title/tt0200465/?ref_=fn_tt_tt_1,189,English,UK,R,20000000,2008,811,7.3,2.35,0
Color,Hoyt Yeatman,145,88,12,182,Piper Mackenzie Harris,730,119420252,Action|Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Kelli Garner,G-Force ,33042,2217,Niecy Nash,0,fbi director|guinea pig|household appliance|secret agent|talking mouse,http://www.imdb.com/title/tt0436339/?ref_=fn_tt_tt_1,90,English,USA,PG,150000000,2009,607,5.1,2.35,0
Color,Steven Spielberg,171,135,14000,252,Teri Garr,559,128300000,Drama|Sci-Fi,Bob Balaban,Close Encounters of the Third Kind ,139288,1591,Melinda Dillon,0,alien|close encounter of the third kind|mothership|ufo|vision,http://www.imdb.com/title/tt0075860/?ref_=fn_tt_tt_1,339,English,USA,PG,19400870,1977,481,7.7,2.35,0
Color,Chris Weitz,251,113,129,1000,Eva Green,16000,70083519,Adventure|Family|Fantasy,Christopher Lee,The Golden Compass ,149019,24106,Kristin Scott Thomas,2,children|epic|friend|girl|quest,http://www.imdb.com/title/tt0385752/?ref_=fn_tt_tt_1,666,English,USA,PG-13,180000000,2007,6000,6.1,2.35,0
Color,David Ayer,233,109,453,120,Martin Donovan,1000,10499968,Action|Crime|Drama|Thriller,Mireille Enos,Sabotage ,47498,1458,Maurice Compte,3,dea|drug cartel|kicked in the crotch|strip club|tough girl,http://www.imdb.com/title/tt1742334/?ref_=fn_tt_tt_1,212,English,USA,R,35000000,2014,206,5.7,1.85,10000
Color,Mel Brooks,121,93,0,628,David Huddleston,1000,119500000,Comedy|Western,Madeline Kahn,Blazing Saddles ,95294,4701,Harvey Korman,0,railroad|reference to douglas fairbanks|reference to jesse owens|reference to randolph scott|year 1874,http://www.imdb.com/title/tt0071230/?ref_=fn_tt_tt_1,363,English,USA,R,2600000,1974,1000,7.8,2.35,12000
Color,Dave Green,181,112,13,799,Noel Fisher,5000,81638674,Action|Adventure|Comedy|Sci-Fi,Stephen Amell,Teenage Mutant Ninja Turtles: Out of the Shadows ,17533,8306,Brad Garrett,,based on comic book|brother brother relationship|rat|sequel|turtle,http://www.imdb.com/title/tt3949660/?ref_=fn_tt_tt_1,115,English,USA,PG-13,135000000,2016,833,6.3,2.35,12000
Color,Randall Wallace,82,99,130,79,Connor Corum,399,91443253,Biography|Drama,Jacob Vargas,Heaven Is for Real ,21034,663,Rob Moran,,based on true story|christ|christian|near death experience|pastor,http://www.imdb.com/title/tt1929263/?ref_=fn_tt_tt_1,153,English,USA,PG,12000000,2014,116,5.8,2.35,23000
Color,Chan-wook Park,305,120,0,38,Ji-tae Yu,717,2181290,Drama|Mystery|Thriller,Min-sik Choi,Oldboy ,356181,852,Hye-jeong Kang,0,brother sister relationship|hypnosis|imprisonment|love|revenge,http://www.imdb.com/title/tt0364569/?ref_=fn_tt_tt_1,809,Korean,South Korea,R,3000000,2003,78,8.4,2.35,43000
Color,Vadim Perelman,158,126,26,385,Kim Dickens,638,13005485,Drama,Frances Fisher,House of Sand and Fog ,56665,2282,Ron Eldard,0,auction|home|house|iranian|marriage,http://www.imdb.com/title/tt0315983/?ref_=fn_tt_tt_1,469,English,USA,R,15000000,2003,624,7.6,1.85,0
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Frank Oz,169,93,0,465,Matthew Broderick,11000,59475623,Comedy|Sci-Fi|Thriller,Jon Lovitz,The Stepford Wives ,49739,13748,Roger Bart,1,community|connecticut|fem bot|tv producer|writer,http://www.imdb.com/title/tt0327162/?ref_=fn_tt_tt_1,407,English,USA,PG-13,90000000,2004,2000,5.2,1.85,0
Color,Jim Sheridan,217,105,260,1000,Jake Gyllenhaal,20000,28501651,Drama|Thriller,Natalie Portman,Brothers ,88037,39473,Ethan Suplee,0,afghanistan|death of soldier|presumed dead|prisoner|war trauma,http://www.imdb.com/title/tt0765010/?ref_=fn_tt_tt_1,201,English,USA,R,26000000,2009,15000,7.1,2.35,10000
Color,Phil Joanou,85,125,21,581,Jurnee Smollett-Bell,12000,38432823,Crime|Drama|Sport,Dwayne Johnson,Gridiron Gang ,33067,15811,Kevin Dunn,1,alliterative title|football|football coach|football practice|football team,http://www.imdb.com/title/tt0421206/?ref_=fn_tt_tt_1,134,English,USA,PG-13,30000000,2006,2000,6.9,2.35,0
Color,Roland Joffé,77,102,596,785,Dougray Scott,877,1068392,Biography|Drama|War,Jordi Mollà,There Be Dragons ,3865,3497,Lily Cole,0,dying|forgiveness|saint|spanish civil war|starts with narration,http://www.imdb.com/title/tt1316616/?ref_=fn_tt_tt_1,53,English,Spain,PG-13,36000000,2011,794,5.9,2.35,2000
Color,John Carpenter,172,93,0,133,Peter Jason,355,13008928,Horror|Sci-Fi|Thriller,Meg Foster,They Live ,73501,837,George 'Buck' Flower,0,alien|brainwashing|construction worker|sunglasses|teleportation,http://www.imdb.com/title/tt0096256/?ref_=fn_tt_tt_1,333,English,USA,R,4000000,1988,151,7.3,2.35,27000
Color,Michael Landon Jr.,18,117,84,275,Louise Fletcher,861,379643,Drama,Henry Thomas,The Last Sin Eater ,1573,2161,A.J. Buckley,0,1850s|christian film|dark secret|funeral|sin eater,http://www.imdb.com/title/tt0810928/?ref_=fn_tt_tt_1,29,English,USA,PG-13,2200000,2007,425,5.9,1.85,285
Color,Ryan Murphy,213,140,708,745,Julia Roberts,11000,80574010,Drama|Romance,James Franco,Eat Pray Love ,63493,20440,Billy Crudup,1,divorce|emotional balance|female protagonist|indonesia|inner peace,http://www.imdb.com/title/tt0879870/?ref_=fn_tt_tt_1,302,English,USA,PG-13,60000000,2010,8000,5.7,1.85,26000
Color,Mark Pellington,155,117,89,442,Spencer Treat Clark,12000,24362501,Crime|Drama|Thriller,Jeff Bridges,Arlington Road ,69980,13576,Hope Davis,1,death|fbi|fbi agent|neighbor|professor,http://www.imdb.com/title/tt0137363/?ref_=fn_tt_tt_1,591,English,USA,R,21500000,1999,541,7.2,2.35,0
 Black and White,Robert Rossen,100,134,31,366,Jackie Gleason,654,,Drama|Sport,George C. Scott,The Hustler ,62860,2290,Murray Hamilton,1,drink|manager|money|partner|pool hall,http://www.imdb.com/title/tt0054997/?ref_=fn_tt_tt_1,167,English,USA,Unrated,2000000,1961,491,8.0,2.35,0
Color,Jim Hanon,47,108,2,30,Chad Allen,772,11703287,Adventure|Drama,Chase Ellison,End of the Spear ,4360,1058,Jack Guzman,3,death|missionary|spear|speared to death|tribe,http://www.imdb.com/title/tt0399862/?ref_=fn_tt_tt_1,148,English,USA,PG-13,10000000,2005,232,7.0,2.35,1000
Color,Ivan Reitman,52,117,425,901,Harold Ramis,13000,85300000,Action|Comedy|War,Bill Murray,Stripes ,48629,27378,Judge Reinhold,1,army|boot camp|breasts|graduation|rescue,http://www.imdb.com/title/tt0083131/?ref_=fn_tt_tt_1,134,English,USA,R,10000000,1981,11000,6.9,1.85,0
