color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Gabriele Muccino,201,117,125,168,Kurt Fuller,10000,162586036,Biography|Drama,Will Smith,The Pursuit of Happyness ,338383,11036,James Karen,0,bus|intern|internship|salesman|stockbroker,http://www.imdb.com/title/tt0454921/?ref_=fn_tt_tt_1,611,English,USA,PG-13,55000000,2006,617,8.0,2.35,32000
Color,Lasse Hallström,184,115,529,325,Noah Lomax,576,71346930,Drama|Romance|Thriller,David Lyons,Safe Haven ,78008,1554,Mimi Kirkland,0,abusive husband|chick flick|north carolina|secret|widower,http://www.imdb.com/title/tt1702439/?ref_=fn_tt_tt_1,160,English,USA,PG-13,28000000,2013,447,6.7,2.35,23000
Color,Bart Freundlich,100,103,38,316,Garry Shandling,745,1530535,Comedy|Drama|Romance,Billy Crudup,Trust the Man ,7833,1721,Dagmara Dominczyk,3,actress|lesbianism|manhattan new york city|urination|watching pornography,http://www.imdb.com/title/tt0427968/?ref_=fn_tt_tt_1,63,English,USA,R,9000000,2005,591,5.7,2.35,215
Color,Morgan Neville,149,91,9,13,Lou Adler,130,4946250,Documentary|Music,Sheryl Crow,20 Feet from Stardom ,9540,198,Merry Clayton,0,backup singer|band|bechdel test passed|concert footage|singer,http://www.imdb.com/title/tt2396566/?ref_=fn_tt_tt_1,80,English,USA,PG-13,1000000,2013,19,7.4,1.78,14000
,Richard Rich,2,45,24,29,Kate Higgins,122,,Action|Adventure|Animation|Comedy|Drama|Family|Fantasy|Thriller,Debi Derryberry,Alpha and Omega 4: The Legend of the Saw Toothed Cave ,192,236,Cindy Robinson,0,blindness|cave|spirit|wolf|wolf cub,http://www.imdb.com/title/tt4061848/?ref_=fn_tt_tt_1,6,,USA,,7000000,2014,35,6.0,,41
Color,Robert Adetuyi,5,91,8,111,Mishael Morgan,485,,Drama|Music,Shane Pollard,You Got Served: Beat the World ,1642,964,Chase Armitage,0,,http://www.imdb.com/title/tt1568139/?ref_=fn_tt_tt_1,11,English,Canada,PG-13,10000000,2011,152,4.5,2.35,0
Color,Stephen Norrington,184,110,45,595,Traci Lords,886,70001065,Action|Horror,Sanaa Lathan,Blade ,191437,3174,Udo Kier,1,1990s|blade|blood|vampire|vampire hunter,http://www.imdb.com/title/tt0120611/?ref_=fn_tt_tt_1,582,English,USA,R,45000000,1998,650,7.1,2.35,0
Color,John Whitesell,88,113,14,534,Tony Curran,918,37911876,Action|Comedy|Crime,Brandon T. Jackson,"Big Mommas: Like Father, Like Son ",19671,3500,Portia Doubleday,2,fbi agent|murder|performing arts school|scene during end credits|undercover,http://www.imdb.com/title/tt1464174/?ref_=fn_tt_tt_1,47,English,USA,PG-13,32000000,2011,845,4.4,2.35,0
Color,Mike Newell,84,117,179,239,James Fleet,1000,52700832,Comedy|Drama|Romance,Kristin Scott Thomas,Four Weddings and a Funeral ,107923,1862,Simon Callow,4,1990s|chick flick|funeral|gay relationship|wedding,http://www.imdb.com/title/tt0109831/?ref_=fn_tt_tt_1,197,English,UK,R,4500000,1994,398,7.1,1.66,0
Color,Harmage Singh Kalirai,10,90,11,18,Zohra Segal,114,,Comedy|Drama|Romance,Saeed Jaffrey,Chicken Tikka Masala ,480,244,Shobu Kapoor,3,acceptance|coming out to family|gay|large family|wedding,http://www.imdb.com/title/tt0449000/?ref_=fn_tt_tt_1,14,English,UK,,1200000,2005,79,5.8,1.85,172
Color,Paul Greengrass,239,108,521,129,Joan Allen,13000,176049130,Action|Mystery|Thriller,Matt Damon,The Bourne Supremacy ,348232,14161,Oksana Akinshina,1,assassin|car chase|cia|hidden truth|one against many,http://www.imdb.com/title/tt0372183/?ref_=fn_tt_tt_1,806,English,USA,PG-13,75000000,2004,805,7.8,2.35,0
Color,Jean-Marc Vallée,349,115,212,612,Kevin Rankin,2000,37877959,Adventure|Biography|Drama,Michiel Huisman,Wild ,86664,4896,Gaby Hoffmann,1,female protagonist|grief|hiking|loss of mother|mother daughter relationship,http://www.imdb.com/title/tt2305051/?ref_=fn_tt_tt_1,252,English,USA,R,15000000,2014,820,7.1,2.35,38000
Color,Chris Shadley,25,83,0,107,William Lee Scott,413,,Crime|Drama|Horror|Mystery|Thriller,Daniel Baldwin,Nine Dead ,9280,1149,Marc Macaulay,0,betrayal|car|connection|death|gun,http://www.imdb.com/title/tt0959329/?ref_=fn_tt_tt_1,64,English,USA,R,2000000,2010,167,5.5,2.35,0
Color,Richard Shepard,151,93,47,13,Mark Wingett,554,518134,Comedy|Crime|Drama,Richard E. Grant,Dom Hemingway ,21243,1105,Richard Graham,2,male frontal nudity|male nudity|male rear nudity|nudity|sex scene,http://www.imdb.com/title/tt2402105/?ref_=fn_tt_tt_1,66,English,UK,R,,2013,524,6.2,2.35,0
Color,Nicholas Jarecki,288,107,27,360,Curtiss Cook,664,7918283,Drama|Thriller,Nate Parker,Arbitrage ,41574,2440,Reg E. Cathey,1,accidental death|dead woman|dead woman with eyes open|death of mistress|manager,http://www.imdb.com/title/tt1764183/?ref_=fn_tt_tt_1,145,English,USA,R,12000000,2012,591,6.6,1.85,0
Color,William Brent Bell,225,83,19,128,Claudiu Trandafir,403,53245055,Horror,Fernanda Andrade,The Devil Inside ,30570,988,Brian Johnson,0,critically bashed|demonic possession|exorcism|exorcist|found footage,http://www.imdb.com/title/tt1560985/?ref_=fn_tt_tt_1,290,English,USA,R,1000000,2012,169,4.2,1.85,12000
Color,Richard Linklater,160,107,0,240,Aidan McArdle,962,1186957,Drama,Zoe Kazan,Me and Orson Welles ,9264,1591,James Tupper,3,high school|mercury theatre|opening night|school|theatre,http://www.imdb.com/title/tt1175506/?ref_=fn_tt_tt_1,69,English,UK,PG-13,25000000,2008,266,6.8,2.35,0
Color,John Hillcoat,214,115,214,968,Norman Reedus,14000,12626905,Action|Crime|Drama|Thriller,Kate Winslet,Triple 9 ,32567,27214,Clifton Collins Jr.,3,betrayal|corrupt cop|heist|murder of a police officer|police detective,http://www.imdb.com/title/tt1712261/?ref_=fn_tt_tt_1,106,English,USA,R,20000000,2016,12000,6.3,2.35,0
Color,Ric Roman Waugh,238,112,29,874,Harold Perrineau,12000,42919096,Action|Drama|Thriller,Dwayne Johnson,Snitch ,64747,15800,Nadine Velazquez,1,cigarette smoking|dea|drugs|inspired by true events|undercover,http://www.imdb.com/title/tt0882977/?ref_=fn_tt_tt_1,122,English,USA,PG-13,15000000,2013,1000,6.5,2.35,12000
Color,Roger Spottiswoode,170,123,55,956,Michael Rapaport,3000,34543701,Action|Mystery|Sci-Fi|Thriller,Robert Duvall,The 6th Day ,100001,5839,Tony Goldwyn,1,clone|cloning|future|laser gun|murder,http://www.imdb.com/title/tt0216216/?ref_=fn_tt_tt_1,289,English,USA,PG-13,82000000,2000,975,5.9,2.35,0
,Doug Walker,,,131,,Rob Walker,131,,Documentary,Doug Walker,Star Wars: Episode VII - The Force Awakens             ,8,143,,0,,http://www.imdb.com/title/tt5289954/?ref_=fn_tt_tt_1,,,,,,,12,7.1,,0
Color,David Yates,248,110,282,103,Alexander Skarsgård,11000,124051759,Action|Adventure|Drama|Romance,Christoph Waltz,The Legend of Tarzan ,42372,21175,Casper Crump,2,africa|capture|jungle|male objectification|tarzan,http://www.imdb.com/title/tt0918940/?ref_=fn_tt_tt_1,239,English,USA,PG-13,180000000,2016,10000,6.6,2.35,29000
Color,Jake Kasdan,81,116,52,102,Ryan O'Neal,624,1980338,Comedy|Crime|Drama|Mystery|Thriller,Kim Dickens,Zero Effect ,12366,1209,Angela Featherstone,2,blackmail|client|private detective|private investigator|tycoon,http://www.imdb.com/title/tt0120906/?ref_=fn_tt_tt_1,151,English,USA,R,5000000,1998,385,7.0,1.85,507
Color,Joe Nussbaum,72,108,18,433,Matt Long,714,11702090,Comedy|Romance,Danny Strong,Sydney White ,37700,2785,Samm Levine,2,college|college girl|female protagonist|sorority|sorority house,http://www.imdb.com/title/tt0815244/?ref_=fn_tt_tt_1,50,English,USA,PG-13,16500000,2007,701,6.3,2.35,0
Color,Joel Schumacher,144,121,541,680,Rene Auberjonois,920,184031112,Action|Adventure|Fantasy,Michael Gough,Batman Forever ,190786,2880,Debi Mazar,4,love|necktie|partner|rock music|tuxedo,http://www.imdb.com/title/tt0112462/?ref_=fn_tt_tt_1,539,English,USA,PG-13,100000000,1995,710,5.4,1.85,0
Color,Tom Seidman,4,98,3,104,Derek Brandon,337,,Drama|Family,Florence Henderson,The Christmas Bunny ,450,694,Charles Irving Beale,2,animal in title|christmas|farm|michigan|rabbit,http://www.imdb.com/title/tt1640714/?ref_=fn_tt_tt_1,10,English,USA,PG,250000,2010,168,6.2,,0
Color,Mike Flanagan,125,87,59,9,Courtney Bell,35,,Drama|Horror|Mystery,Justin Gordon,Absentia ,13065,97,Erin Cipolletti,0,anticipate|dead in absentia|foetus|tunnel|unreliable narration,http://www.imdb.com/title/tt1610996/?ref_=fn_tt_tt_1,136,English,USA,R,70000,2011,28,5.8,1.78,3000
Color,Patrick Read Johnson,22,99,32,479,Lara Flynn Boyle,1000,16671505,Adventure|Comedy|Crime|Drama|Family,Joe Mantegna,Baby's Day Out ,33186,2949,Cynthia Nixon,1,baby|baby boy|kidnapping|kidnapping a child|taxi,http://www.imdb.com/title/tt0109190/?ref_=fn_tt_tt_1,78,English,USA,PG,50000000,1994,619,5.9,1.85,0
Color,Harold Ramis,55,98,11000,624,Randy Quaid,816,61400000,Adventure|Comedy,Beverly D'Angelo,National Lampoon's Vacation ,71183,3617,Jane Krakowski,1,amusement park|dog|family vacation|national lampoon series|vacation,http://www.imdb.com/title/tt0085995/?ref_=fn_tt_tt_1,183,English,USA,R,15000000,1983,695,7.4,1.85,0
Color,U. Roberto Romano,3,80,6,,,,2245,Documentary,,The Harvest/La Cosecha ,57,0,,0,child labor|education|hispanic|labor|migration,http://www.imdb.com/title/tt1981703/?ref_=fn_tt_tt_1,2,English,USA,,560000,2011,,7.2,,88
Color,Maurizio Benazzo,15,85,0,0,Jasper Johal,66,381225,Documentary,The Dalai Lama,Short Cut to Nirvana: Kumbh Mela ,131,66,Swami Krishnanad,0,,http://www.imdb.com/title/tt0420723/?ref_=fn_tt_tt_1,13,English,USA,Unrated,200000,2004,0,7.2,1.78,30
Color,Sean McNamara,110,106,80,723,Chris Brochu,2000,43853424,Biography|Drama|Family|Sport,Dennis Quaid,Soul Surfer ,35514,5024,Craig T. Nelson,1,christian|christian film|shark|surfer|surfing,http://www.imdb.com/title/tt1596346/?ref_=fn_tt_tt_1,114,English,USA,PG,18000000,2011,795,7.1,2.35,15000
Color,Gregory Hoblit,195,101,40,398,Jesse Tyler Ferguson,2000,28687835,Crime|Drama|Thriller,Billy Burke,Untraceable ,40964,3612,Joseph Cross,1,cat|fbi agent|murder|serial killer|website,http://www.imdb.com/title/tt0880578/?ref_=fn_tt_tt_1,245,English,USA,R,35000000,2008,648,6.2,2.35,0
Color,Tom Sanchez,1,110,0,0,Antonio Arrué,3,3830,Comedy|Drama,Nataniel Sánchez,The Knife of Don Juan ,27,5,Juan Carlos Montoya,3,,http://www.imdb.com/title/tt1349485/?ref_=fn_tt_tt_1,1,Spanish,USA,,1200000,2013,2,7.2,,75
Color,Jody Hill,190,86,62,59,Celia Weston,390,23993605,Comedy|Crime|Drama,Collette Wolfe,Observe and Report ,52467,727,Dan Bakkedahl,1,male pubic hair|mall|police detective|pubic hair|security guard,http://www.imdb.com/title/tt1197628/?ref_=fn_tt_tt_1,248,English,USA,R,18000000,2009,258,5.8,2.35,0
Color,Joe Johnston,357,119,394,162,Simon Merrells,12000,61937495,Drama|Fantasy|Horror|Thriller,Anthony Hopkins,The Wolfman ,89442,13071,Art Malik,0,asylum|death|full moon|transformation|werewolf,http://www.imdb.com/title/tt0780653/?ref_=fn_tt_tt_1,432,English,USA,R,150000000,2010,490,5.8,1.85,0
Color,Tom Shadyac,191,101,293,1000,Steve Carell,11000,242589580,Comedy|Drama,Morgan Freeman,Bruce Almighty ,296904,21276,Lisa Ann Walter,1,answer to prayer|breast expansion|pleading with god|supernatural power|walking on water,http://www.imdb.com/title/tt0315327/?ref_=fn_tt_tt_1,604,English,USA,PG-13,81000000,2003,7000,6.7,1.85,0
Color,,21,60,,184,Philip Michael Thomas,982,,Action|Crime|Drama|Mystery|Thriller,Don Johnson,Miami Vice             ,16769,1687,John Diehl,2,cult tv|detective|drugs|police|undercover,http://www.imdb.com/title/tt0086759/?ref_=fn_tt_tt_1,74,English,USA,TV-14,1500000,,321,7.5,1.33,0
Color,Craig Mazin,121,82,82,418,Tracy Morgan,1000,25871834,Action|Comedy|Sci-Fi|Thriller,Drake Bell,Superhero Movie ,52052,3266,Marion Ross,6,dragonfly|hero|high school|soaking wet|supervillian origin,http://www.imdb.com/title/tt0426592/?ref_=fn_tt_tt_1,173,English,USA,PG-13,35000000,2008,642,4.5,1.85,0
 Black and White,John Reinhardt,1,68,2,75,John Ireland,142,,Crime|Drama,Sheldon Leonard,Open Secret ,67,354,Arthur O'Connell,3,anti semitism|gangster,http://www.imdb.com/title/tt0040671/?ref_=fn_tt_tt_1,9,English,USA,Approved,,1948,86,7.1,1.37,10
Color,Adam McKay,265,116,285,107,Will Ferrell,12000,119219978,Action|Comedy|Crime,Dwayne Johnson,The Other Guys ,189806,20233,Derek Jeter,2,capitalist|detective|investigation|new york city|police,http://www.imdb.com/title/tt1386588/?ref_=fn_tt_tt_1,316,English,USA,PG-13,100000000,2010,8000,6.7,2.35,16000
Color,John Bonito,78,92,8,129,Firass Dirani,472,18843314,Action|Drama|Thriller,Kelly Carlson,The Marine ,27486,1045,Drew Powell,1,beating|marine|muscleman|tied up|tough guy,http://www.imdb.com/title/tt0419946/?ref_=fn_tt_tt_1,284,English,USA,PG-13,20000000,2006,239,4.7,1.85,0
Color,Norman Jewison,15,110,278,179,Nancy Travis,3000,4357000,Comedy|Family|Fantasy,Haley Joel Osment,Bogus ,5176,3864,Andrea Martin,3,box office flop|circus|imaginary friend|magician|one word title,http://www.imdb.com/title/tt0115725/?ref_=fn_tt_tt_1,30,English,USA,PG,30000000,1996,359,5.3,1.85,350
Color,Ole Christian Madsen,80,45,28,104,Thure Lindhardt,573,145109,Drama|History|Thriller|War,Lars Mikkelsen,Flame and Citron ,14247,1098,Christian Berkel,1,danish|double agent|nazi|nazi occupation|resistance,http://www.imdb.com/title/tt0920458/?ref_=fn_tt_tt_1,44,Danish,Denmark,Not Rated,45000000,2008,197,7.3,2.35,0
Color,Dan Ireland,19,100,137,476,Danny Arroyo,4000,,Comedy|Drama|Romance,Salma Hayek,The Velocity of Gary ,1555,5796,Olivia d'Abo,0,dying|hospital|parenthesis in title|punctuation in title|tears,http://www.imdb.com/title/tt0120878/?ref_=fn_tt_tt_1,40,English,USA,R,4000000,1998,575,5.0,2.35,98
Color,Jonathan Liebesman,355,116,473,464,Jim Parrack,833,83552429,Action|Sci-Fi,Noel Fisher,Battle Los Angeles ,154955,4001,Ramon Rodriguez,0,alien|extraterrestrial|invasion|marine|mission,http://www.imdb.com/title/tt1217613/?ref_=fn_tt_tt_1,800,English,USA,PG-13,70000000,2011,697,5.8,2.35,25000
Color,Wolfgang Petersen,99,94,249,271,Barret Oliver,523,,Adventure|Drama|Family|Fantasy,Gerald McRaney,The NeverEnding Story ,99557,1560,Alan Oppenheimer,1,book|dragon|story within the story|talking animal|werewolf,http://www.imdb.com/title/tt0088323/?ref_=fn_tt_tt_1,284,English,West Germany,PG,27000000,1984,312,7.4,2.35,21000
Color,Bryan Singer,396,144,0,1000,Michael Fassbender,34000,154985087,Action|Adventure|Sci-Fi,Jennifer Lawrence,X-Men: Apocalypse ,148379,49684,Tye Sheridan,6,mutant|superhero|superhero team|x men|year 1983,http://www.imdb.com/title/tt3385516/?ref_=fn_tt_tt_1,622,English,USA,PG-13,178000000,2016,13000,7.3,2.35,54000
Color,Joe Carnahan,186,109,248,968,Common,16000,35635046,Action|Crime|Drama|Thriller,Ryan Reynolds,Smokin' Aces ,121058,19410,Alex Rocco,0,casino|fbi|mafia|mob hit|sniper,http://www.imdb.com/title/tt0475394/?ref_=fn_tt_tt_1,482,English,UK,R,17000000,2006,988,6.7,2.35,3000
Color,Daniel Schechter,15,87,8,272,Kevin Corrigan,969,,Comedy,Lena Dunham,Supporting Characters ,760,2398,Alex Karpovsky,0,film editor|kiss|marriage proposal|movie screening|urination,http://www.imdb.com/title/tt1874789/?ref_=fn_tt_tt_1,4,English,USA,Not Rated,,2012,778,6.3,,209
Color,Anthony Hickox,22,98,16,222,Zach Galligan,687,3902679,Fantasy|Horror,Julian Sands,Warlock: The Armageddon ,3943,1806,Paula Marshall,0,druid|eclipse|rune|scalping|warlock,http://www.imdb.com/title/tt0108517/?ref_=fn_tt_tt_1,49,English,USA,R,3000000,1993,233,5.3,1.66,217
Color,Martin Koolhoven,111,103,12,19,Tygo Gernandt,163,542860,Drama|History|War,Yorick van Wageningen,Winter in Wartime ,9230,219,Martijn Lakemeier,1,horse|nazi|occupation|resistance movement|uncle nephew relationship,http://www.imdb.com/title/tt0795441/?ref_=fn_tt_tt_1,37,Dutch,Netherlands,R,4000000,2008,20,7.1,2.35,0
Color,Jon Hurwitz,291,113,22,1000,Dania Ramirez,3000,56724080,Comedy,Alyson Hannigan,American Reunion ,172112,8398,Natasha Lyonne,7,bikini|female female kiss|high school reunion|outdoor sex|upskirt,http://www.imdb.com/title/tt1605630/?ref_=fn_tt_tt_1,181,English,USA,R,50000000,2012,1000,6.7,1.85,39000
Color,James Gartner,95,118,0,543,Austin Nichols,696,42643187,Biography|Drama|Sport,Mehcad Brooks,Glory Road ,34910,2577,Derek Luke,1,coach|college basketball|national championship|ncaa|texas,http://www.imdb.com/title/tt0385726/?ref_=fn_tt_tt_1,145,English,USA,PG,,2006,663,7.2,2.35,0
Color,Al Silliman Jr.,21,93,0,0,Nancy Ison,12,,Comedy|Drama,Christina Hart,The Stewardesses ,161,24,William Condos,0,female frontal nudity|female nudity|lesbian sex|lesbianism|sex,http://www.imdb.com/title/tt0168192/?ref_=fn_tt_tt_1,5,English,USA,X,100000,1969,12,4.0,1.37,17
Color,Thor Freudenthal,107,100,87,446,Kevin Dillon,3000,73023275,Comedy|Family,Don Cheadle,Hotel for Dogs ,16271,5174,Yvette Nicole Brown,4,abandoned hotel|dog|foster home|overalls|playing with a dog,http://www.imdb.com/title/tt0785006/?ref_=fn_tt_tt_1,57,English,USA,PG,35000000,2009,576,5.4,1.85,1000
