color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Collin Joseph Neal,7,75,14,130,Thomas Brophy,252,,Horror|Thriller,Julianne Gabert,"Run, Hide, Die ",106,638,Ronee Collins,0,,http://www.imdb.com/title/tt2442662/?ref_=fn_tt_tt_1,5,English,USA,,50000,2012,132,3.7,2.35,225
Color,Mary Pat Kelly,2,87,3,149,Ossie Davis,767,,Drama,Aidan Quinn,Proud ,275,1593,Janet Hubert,2,,http://www.imdb.com/title/tt0393616/?ref_=fn_tt_tt_1,22,English,USA,PG,1000000,2004,282,5.8,,141
Color,René Féret,50,120,0,9,Clovis Fouin,24,706622,Biography|Drama|Music|Romance,Nicolas Giraud,Mozart's Sister ,1213,53,Marie Féret,2,mozart|musical prodigy|royal court|singer|talent,http://www.imdb.com/title/tt1653911/?ref_=fn_tt_tt_1,17,French,France,,,2010,12,6.4,1.85,0
Color,Jay Russell,79,95,13,430,Frankie Muniz,1000,34099640,Drama|Family|Sport,Clint Howard,My Dog Skip ,16651,2515,Cody Linley,0,1940s|dog|mississippi|puppy|veteran,http://www.imdb.com/title/tt0156812/?ref_=fn_tt_tt_1,149,English,USA,PG,5000000,2000,934,7.0,1.37,0
Color,Jonathan Kaplan,70,100,57,92,Tom Amandes,181,10114315,Drama|Mystery|Thriller,John Doe,Brokedown Palace ,18693,582,Daniel Lapaine,0,bangkok|friend|lawyer|smuggling|thailand,http://www.imdb.com/title/tt0120620/?ref_=fn_tt_tt_1,187,English,USA,PG-13,25000000,1999,151,6.4,2.35,0
Color,Ang Lee,210,120,0,210,Kevin Chamberlin,579,7443007,Comedy|Drama|Music,Imelda Staunton,Taking Woodstock ,24663,1500,Demetri Martin,12,female full frontal nudity|female nudity|male frontal nudity|male full frontal nudity|male nudity,http://www.imdb.com/title/tt1127896/?ref_=fn_tt_tt_1,71,English,USA,R,30000000,2009,489,6.7,1.85,0
Color,Wes Anderson,83,91,0,65,Darryl Cox,387,1040879,Comedy|Crime|Drama,Andrew Wilson,Bottle Rocket ,54478,648,Lumi Cavazos,0,caper|escapade|motel|robbery|texas,http://www.imdb.com/title/tt0115734/?ref_=fn_tt_tt_1,184,English,USA,R,7000000,1996,96,7.1,1.85,0
Color,Clint Eastwood,229,138,16000,262,Spencer Treat Clark,616,90135191,Crime|Drama|Mystery|Thriller,John Doman,Mystic River ,338415,1942,Tom Guiry,0,ballistics|detective|friend|gun|sexual abuse,http://www.imdb.com/title/tt0327056/?ref_=fn_tt_tt_1,935,English,USA,R,25000000,2003,541,8.0,2.35,12000
Color,Guillermo del Toro,575,131,0,919,Clifton Collins Jr.,16000,101785482,Action|Adventure|Sci-Fi,Charlie Hunnam,Pacific Rim ,381148,19166,Larry Joe Campbell,0,giant monster|kaiju|pilot|portal|robot,http://www.imdb.com/title/tt1663662/?ref_=fn_tt_tt_1,1106,English,USA,PG-13,190000000,2013,968,7.0,1.85,83000
Color,Tom Vaughan,148,101,12,149,Andrew Daly,642,80276912,Comedy|Romance,Treat Williams,What Happens in Vegas ,140740,1026,Michelle Krusiec,2,casino|father son relationship|jackpot|judge|wedding,http://www.imdb.com/title/tt1033643/?ref_=fn_tt_tt_1,151,English,USA,PG-13,35000000,2008,171,6.1,2.35,0
Color,Randall Wallace,141,124,130,841,Marc Blucas,4000,78120196,Action|Drama|History|War,Jon Hamm,We Were Soldiers ,103241,6181,Chris Klein,0,air cavalry|battle|major|soldier|vietnamese,http://www.imdb.com/title/tt0277434/?ref_=fn_tt_tt_1,742,English,USA,R,75000000,2002,973,7.1,2.35,5000
Color,Sydney Pollack,96,133,521,970,Kristin Scott Thomas,11000,31054924,Drama|Mystery|Romance,Harrison Ford,Random Hearts ,17025,16710,Bill Cobbs,1,death|plane crash|police|police sergeant|politician,http://www.imdb.com/title/tt0156934/?ref_=fn_tt_tt_1,290,English,USA,R,64000000,1999,1000,5.1,1.85,295
Color,Shawn Levy,147,93,189,38,Henry Czerny,1000,82226474,Adventure|Comedy|Crime|Family|Mystery,Roger Rees,The Pink Panther ,65499,1267,William Abadie,0,diamond|france|investigation|pink panther|soccer,http://www.imdb.com/title/tt0383216/?ref_=fn_tt_tt_1,424,English,USA,PG,65000000,2006,177,5.6,1.85,0
Color,Harold Ramis,105,96,11000,236,Cathy Moriarty,22000,32122249,Comedy|Crime,Robert De Niro,Analyze That ,69319,22889,Joe Viterelli,1,blonde|mafia|mental illness|prison|second part,http://www.imdb.com/title/tt0289848/?ref_=fn_tt_tt_1,138,English,USA,R,60000000,2002,394,5.9,1.85,846
Color,J.S. Cardone,56,90,23,560,Kerr Smith,847,6755271,Horror|Thriller,Brendan Fehr,The Forsaken ,7319,3004,Izabella Miko,4,flashing breasts|hitchhiker|vampire|vampire hunter|virus,http://www.imdb.com/title/tt0245120/?ref_=fn_tt_tt_1,131,English,USA,R,5000000,2001,591,5.3,1.85,327
Color,Tyler Perry,31,114,0,582,Tom Arnold,982,65623128,Comedy|Crime|Drama,John Amos,Madea's Witness Protection ,7354,2753,Romeo Miller,5,critically bashed|culture shock|interracial relationship|madea series|ponzi scheme,http://www.imdb.com/title/tt2215285/?ref_=fn_tt_tt_1,50,English,USA,PG-13,20000000,2012,618,4.8,1.85,0
Color,Rand Ravich,107,109,7,1000,Charlize Theron,40000,10654581,Drama|Sci-Fi|Thriller,Johnny Depp,The Astronaut's Wife ,45500,52621,Clea DuVall,0,astronaut|electrocuted in bathtub|mission|pilot|sister,http://www.imdb.com/title/tt0138304/?ref_=fn_tt_tt_1,260,English,USA,R,34000000,1999,9000,5.3,1.85,1000
Color,Tommy Lee Jones,208,122,0,567,Tim Blake Nelson,883,2428883,Drama|Western,Barry Corbin,The Homesman ,21370,2896,Miranda Otto,1,abusive marriage|pastor|prison wagon|roast pig|suicide by hanging,http://www.imdb.com/title/tt2398231/?ref_=fn_tt_tt_1,132,English,USA,R,16000000,2014,596,6.6,2.35,0
Color,Davis Guggenheim,65,95,49,261,John Doman,702,2955039,Biography|Drama|Sport,Emma Bell,Gracie ,3624,2007,Carly Schroeder,1,boy|girl|soccer|south orange new jersey|teenager,http://www.imdb.com/title/tt0441007/?ref_=fn_tt_tt_1,27,English,USA,PG-13,9000000,2007,616,6.2,2.35,313
Color,Regardt van den Bergh,5,116,12,25,Frank Rautenbach,412,,Drama,Sean Cameron Michael,Faith Like Potatoes ,2050,521,Jeanne Neilson,2,food|food in title|potato,http://www.imdb.com/title/tt0850667/?ref_=fn_tt_tt_1,36,Zulu,South Africa,PG,10000000,2006,48,6.9,1.85,0
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,John Milius,166,129,468,183,Mako,919,37567440,Adventure|Fantasy,William Smith,Conan the Barbarian ,113065,2024,Sandahl Bergman,0,actual animal killed|cult|evil sorcerer|gladiator|warlord,http://www.imdb.com/title/tt0082198/?ref_=fn_tt_tt_1,337,English,USA,R,20000000,1982,691,6.9,2.35,0
Color,James Mangold,133,127,446,898,Clea DuVall,11000,28871190,Biography|Drama,Angelina Jolie Pitt,"Girl, Interrupted ",125421,13433,Vanessa Redgrave,0,1960s|father daughter incest|mental hospital|suicide|suicide attempt,http://www.imdb.com/title/tt0172493/?ref_=fn_tt_tt_1,385,English,USA,R,24000000,1999,1000,7.3,1.85,0
Color,Daniel Petrie Jr.,9,88,19,322,Jeff Fahey,795,,Drama|Thriller,Chris Brochu,Dawn Patrol ,455,2497,Rita Wilson,0,desert|held at gunpoint|marine|revenge|sex on table,http://www.imdb.com/title/tt2073661/?ref_=fn_tt_tt_1,13,English,,,3500000,2014,535,4.8,2.35,570
Color,Julian Gilbey,135,99,7,641,Eamonn Walker,762,,Action|Adventure|Crime|Thriller,Ed Speleers,A Lonely Place to Die ,22220,2631,Sean Harris,1,kidnapper|mountaineering|scotland|scottish highlands|sniper,http://www.imdb.com/title/tt1422136/?ref_=fn_tt_tt_1,97,English,UK,R,4000000,2011,706,6.3,2.35,0
Color,Jon M. Chu,351,122,209,934,Dwayne Johnson,17000,122512052,Action|Adventure|Sci-Fi|Thriller,Channing Tatum,G.I. Joe: Retaliation ,146352,31958,Elodie Yung,6,general|gi joe|martial arts|ninja|president,http://www.imdb.com/title/tt1583421/?ref_=fn_tt_tt_1,288,English,USA,PG-13,130000000,2013,12000,5.8,2.35,42000
Color,Jaume Balagueró,108,103,57,132,Giancarlo Giannini,541,22160085,Horror,Lena Olin,Darkness ,16747,1228,Francesc Pagès,0,9 year old|blood|gramophone|house|missing children,http://www.imdb.com/title/tt0273517/?ref_=fn_tt_tt_1,349,English,USA,PG-13,10600000,2002,451,5.4,2.35,1000
Color,Clint Eastwood,251,141,16000,78,Kazunari Ninomiya,378,13753931,Drama|History|War,Yuki Matsuzaki,Letters from Iwo Jima ,132149,751,Shidô Nakamura,0,blood splatter|general|island|japan|world war two,http://www.imdb.com/title/tt0498380/?ref_=fn_tt_tt_1,316,Japanese,USA,R,19000000,2006,85,7.9,2.35,5000
Color,Kenneth Branagh,85,150,0,401,Brian Blessed,597,4414535,Drama,Julie Christie,Hamlet ,30618,1645,Richard Briers,0,classic literature|denmark|funeral|madness|prince,http://www.imdb.com/title/tt0116477/?ref_=fn_tt_tt_1,224,English,UK,PG-13,18000000,1996,591,7.8,2.2,0
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Quentin Dupieux,230,82,248,196,Jack Plotnick,353,98017,Comedy|Fantasy|Horror,Haley Ramm,Rubber ,26185,1498,Cecelia Antoinette,0,desert|dump|show|spectator|tire,http://www.imdb.com/title/tt1612774/?ref_=fn_tt_tt_1,170,English,France,R,500000,2010,248,5.8,1.85,46000
 Black and White,Jean-Paul Rappeneau,69,114,22,413,Peter Coyote,572,2353728,Comedy|Drama|Mystery|Romance|Thriller|War,Isabelle Adjani,Bon voyage ,4293,1776,Virginie Ledoyen,5,actress|bordeaux|german|heavy water|nazi,http://www.imdb.com/title/tt0310778/?ref_=fn_tt_tt_1,53,French,France,PG-13,20000000,2003,548,6.9,2.35,235
Color,Ridley Scott,37,129,0,982,Jason Marsden,12000,10300000,Adventure|Drama,Jeff Bridges,White Squall ,17859,16237,Ethan Embry,4,acrophobia|jamaica|male bonding|prostitute|tragedy,http://www.imdb.com/title/tt0118158/?ref_=fn_tt_tt_1,89,English,USA,PG-13,38000000,1996,1000,6.6,2.35,911
Color,Tom Dey,98,87,9,1000,Judy Greer,15000,33643461,Comedy|Family,Emma Stone,Marmaduke ,11257,20061,Steve Coogan,0,dog|great dane|rivalry|talking animal|talking cat,http://www.imdb.com/title/tt1392197/?ref_=fn_tt_tt_1,65,English,USA,PG,50000000,2010,2000,4.2,2.35,0
Color,Jem Cohen,12,111,6,,,,,Documentary,,Counting ,61,0,,0,city|city symphony|diary|essay|surveillance,http://www.imdb.com/title/tt4462082/?ref_=fn_tt_tt_1,1,English,USA,,50000,2015,,6.0,1.78,5
Color,Pierre Morel,141,84,180,58,Cyril Raffaelli,510,1197786,Action|Crime|Thriller,David Belle,District B13 ,55928,962,Dany Verissimo-Petit,2,bomb|gang|police|sister|undercover cop,http://www.imdb.com/title/tt0414852/?ref_=fn_tt_tt_1,157,French,France,R,12000000,2004,297,7.2,2.35,0
Color,David Ayer,233,109,453,120,Martin Donovan,1000,10499968,Action|Crime|Drama|Thriller,Mireille Enos,Sabotage ,47498,1458,Maurice Compte,3,dea|drug cartel|kicked in the crotch|strip club|tough girl,http://www.imdb.com/title/tt1742334/?ref_=fn_tt_tt_1,212,English,USA,R,35000000,2014,206,5.7,1.85,10000
Color,Francis Ford Coppola,208,175,0,3000,Marlon Brando,14000,134821952,Crime|Drama,Al Pacino,The Godfather ,1155770,28122,Robert Duvall,1,crime family|mafia|organized crime|patriarch|rise to power,http://www.imdb.com/title/tt0068646/?ref_=fn_tt_tt_1,2238,English,USA,R,6000000,1972,10000,9.2,1.85,43000
Color,Ham Tran,15,135,5,5,Kieu Chinh,51,638951,Drama,Long Nguyen,Journey from the Fall ,775,83,Cat Ly,2,1970s|1980s|nonlinear timeline|rescue|vietnam war,http://www.imdb.com/title/tt0433398/?ref_=fn_tt_tt_1,19,Vietnamese,USA,R,1592000,2006,24,7.4,1.85,100
Color,Brian Robbins,51,107,48,940,Ellen Albertini Dow,1000,12372410,Comedy|Sport,Oliver Platt,Ready to Rumble ,11709,4971,Martin Landau,1,gay subtext|homoerotic fight|homoeroticism|homosexual subtext|wcw wrestling,http://www.imdb.com/title/tt0217756/?ref_=fn_tt_tt_1,101,English,USA,PG-13,24000000,2000,957,5.3,1.85,650
Color,Alejandro Amenábar,239,101,448,83,Elaine Cassidy,482,96471845,Fantasy|Horror|Thriller,Fionnula Flanagan,The Others ,268581,956,Eric Sykes,0,curtain|haunting|mansion|mute|xeroderma pigmentosum,http://www.imdb.com/title/tt0230600/?ref_=fn_tt_tt_1,1109,English,USA,PG-13,17000000,2001,203,7.6,1.85,20000
Color,Niki Caro,113,129,51,89,Valente Rodriguez,427,44469602,Biography|Drama|Sport,Morgan Saylor,"McFarland, USA ",23480,952,Diana Maria Riva,0,coach|high school|place name in title|school|student,http://www.imdb.com/title/tt2097298/?ref_=fn_tt_tt_1,83,English,USA,PG,17000000,2015,234,7.4,2.35,21000
Color,Jon Turteltaub,86,104,226,577,Lily Tomlin,13000,69688384,Comedy|Family|Fantasy,Bruce Willis,The Kid ,34473,16452,Daniel von Bargen,1,altering history|cartoon on tv|childhood|image consultant|one two combo,http://www.imdb.com/title/tt0219854/?ref_=fn_tt_tt_1,139,English,USA,PG,60000000,2000,718,6.1,1.85,0
Color,Tom Hanks,75,149,15000,982,Charlize Theron,15000,25809813,Comedy|Drama|Music,Tom Hanks,That Thing You Do! ,50311,28713,Ethan Embry,6,band|drummer|jazz|pennsylvania|song,http://www.imdb.com/title/tt0117887/?ref_=fn_tt_tt_1,212,English,USA,PG,26000000,1996,9000,6.9,1.37,0
Color,Joan Chen,101,103,643,586,Sam Trammell,24000,37752931,Drama|Romance,J.K. Simmons,Autumn in New York ,20201,26938,Elaine Stritch,2,may december romance|new york|new york city|rockefeller center|title directed by female,http://www.imdb.com/title/tt0174480/?ref_=fn_tt_tt_1,180,English,USA,PG-13,40000000,2000,1000,5.5,1.85,0
Color,Maurice Joyce,28,77,0,73,Constance Shulman,2000,19421271,Animation|Comedy|Family,Frank Welker,Doug's 1st Movie ,2448,2908,Alice Playten,1,dance|friend|monster|reference to batman|valentine,http://www.imdb.com/title/tt0187819/?ref_=fn_tt_tt_1,18,English,USA,G,5000000,1999,804,5.0,1.33,122
Color,Mike Judge,192,92,406,968,Mila Kunis,24000,10814185,Comedy|Crime|Romance,J.K. Simmons,Extract ,37530,41867,Clifton Collins Jr.,6,freak accident|gigolo|hit in the crotch|nosy neighbor|on the job injury,http://www.imdb.com/title/tt1225822/?ref_=fn_tt_tt_1,106,English,USA,R,8000000,2009,15000,6.2,1.85,0
Color,John Milius,13,115,468,150,Dann Florek,605,14587732,Action|Drama|Thriller|War,Rosanna Arquette,Flight of the Intruder ,4795,1290,Christopher Rich,3,bombardier|pilot|u.s. navy|vietnam|vietnam war,http://www.imdb.com/title/tt0099587/?ref_=fn_tt_tt_1,39,English,USA,PG-13,35000000,1991,367,5.7,2.35,452
Color,Duane Journey,46,86,2,555,Lara Flynn Boyle,707,,Comedy|Horror,Molly C. Quinn,Hansel & Gretel Get Baked ,2806,2634,Lochlyn Munro,0,hansel and gretel|lesbian kiss|marijuana|witch|witchcraft,http://www.imdb.com/title/tt2081194/?ref_=fn_tt_tt_1,11,English,USA,,4500000,2013,619,4.3,1.78,0
Color,David DeCoteau,7,83,142,317,Shanley Caswell,458,,Horror,Maureen McCormick,Snow White: A Deadly Summer ,634,1549,Tim Abell,1,reference to snow white|sleeping bag|stepmother stepdaughter relationship|strangulation|totem pole,http://www.imdb.com/title/tt2149137/?ref_=fn_tt_tt_1,14,English,USA,PG-13,1000000,2012,383,2.2,1.78,150
Color,Chris Columbus,232,174,0,9000,Rupert Grint,11000,261970615,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Chamber of Secrets ,387616,35672,Emma Watson,1,bildungsroman|flying broom|invisibility cloak|monster|wizardry,http://www.imdb.com/title/tt0295297/?ref_=fn_tt_tt_1,858,English,UK,PG,100000000,2002,10000,7.4,2.35,0
Color,Susan Stroman,168,134,38,2000,Will Ferrell,11000,19377727,Comedy|Musical,Jon Lovitz,The Producers ,35140,24351,Matthew Broderick,3,accountant|money|opening night|scheme|swedish,http://www.imdb.com/title/tt0395251/?ref_=fn_tt_tt_1,409,English,USA,PG-13,45000000,2005,8000,6.4,2.35,0
Color,Anthony Vallone,,84,2,2,John Considine,45,,Crime|Drama,Richard Jewell,The Mongol King ,36,93,Sara Stepnicka,0,jewell|mongol|nostradamus|stepnicka|vallone,http://www.imdb.com/title/tt0430371/?ref_=fn_tt_tt_1,1,English,USA,PG-13,3250,2005,44,7.8,,4
