color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Chris Columbus,102,103,0,925,Devin Ratray,3000,285761243,Comedy|Family,Macaulay Culkin,Home Alone ,311075,7521,Catherine O'Hara,5,airport|child protagonist|child swearing|christmas|home alone,http://www.imdb.com/title/tt0099785/?ref_=fn_tt_tt_1,305,English,USA,PG,18000000,1990,1000,7.5,1.85,20000
Color,Steven Spielberg,470,122,14000,1000,Ray Winstone,11000,317011114,Action|Adventure|Fantasy,Harrison Ford,Indiana Jones and the Kingdom of the Crystal Skull ,333847,14959,Jim Broadbent,2,cult figure|femme fatale|indiana jones|unsubtitled foreign language|year 1957,http://www.imdb.com/title/tt0367882/?ref_=fn_tt_tt_1,2054,English,USA,PG-13,185000000,2008,1000,6.2,2.35,5000
Color,Siddharth Anand,16,153,5,60,Mary Goggin,532,872643,Comedy|Family|Romance,Saif Ali Khan,Ta Ra Rum Pum ,2909,902,Vic Aviles,3,comeback|family relationships|marriage|new york|racer,http://www.imdb.com/title/tt0833553/?ref_=fn_tt_tt_1,37,Hindi,USA,,6000000,2007,249,5.4,,108
Color,Thomas Vinterberg,100,102,346,488,Chris Owen,947,23106,Comedy|Crime|Drama|Romance,Michael Angarano,Dear Wendy ,9003,2572,William Hootkins,0,gang|gun|loner|love|outcast,http://www.imdb.com/title/tt0342272/?ref_=fn_tt_tt_1,58,English,Italy,Unrated,50000000,2004,526,6.6,1.66,532
 Black and White,Rob Zombie,202,105,0,303,Matthew McGrory,1000,12583510,Horror,Sid Haig,House of 1000 Corpses ,60709,2444,Erin Daniels,0,actor playing multiple roles|axe|dark comedy|masked man|sadism,http://www.imdb.com/title/tt0251736/?ref_=fn_tt_tt_1,922,English,USA,R,7000000,2003,340,6.0,1.85,0
Color,Andrew Stanton,421,98,475,522,Fred Willard,1000,223806889,Adventure|Animation|Family|Sci-Fi,John Ratzenberger,WALL·E ,718837,2975,Jeff Garlin,0,earth|obesity|plant|robot|soil,http://www.imdb.com/title/tt0910970/?ref_=fn_tt_tt_1,1043,English,USA,G,180000000,2008,729,8.4,2.35,16000
Color,Paul Thomas Anderson,224,188,0,272,Neil Flynn,786,22450975,Drama,Patton Oswalt,Magnolia ,241030,1906,Jim Meskimen,1,abusive father|coincidence|fictional game show|fictional quiz show|multiple storyline,http://www.imdb.com/title/tt0175880/?ref_=fn_tt_tt_1,1437,English,USA,R,37000000,1999,625,8.0,2.35,13000
Color,Stephen Chow,377,99,0,59,Chi Ling Chiu,264,17104669,Action|Comedy|Crime|Fantasy,Shengyi Huang,Kung Fu Hustle ,99353,537,Qiu Yuen,1,1940s|axe|china|gang|sign language,http://www.imdb.com/title/tt0373074/?ref_=fn_tt_tt_1,354,Cantonese,Hong Kong,R,20000000,2004,62,7.8,2.35,0
Color,Thor Freudenthal,111,94,87,569,Zachary Gordon,17000,64001297,Comedy|Family,Chloë Grace Moretz,Diary of a Wimpy Kid ,32002,20154,Rachael Harris,1,cheese|diary|friend|middle school|school,http://www.imdb.com/title/tt1196141/?ref_=fn_tt_tt_1,103,English,USA,PG,15000000,2010,975,6.2,1.85,0
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Martin Campbell,137,129,258,163,Nick Chinlund,2000,45356386,Action|Adventure|Western,Michael Emerson,The Legend of Zorro ,71574,2864,Adrian Alonso,1,california|fight|hero|mask|zorro,http://www.imdb.com/title/tt0386140/?ref_=fn_tt_tt_1,244,Spanish,USA,PG,75000000,2005,277,5.9,2.35,951
Color,Paul W.S. Anderson,67,99,545,533,Sean Pertwee,933,14567883,Action|Drama|Sci-Fi,Connie Nielsen,Soldier ,44248,2542,Jason Scott Lee,1,crash survivor|planet|sergeant|soldier|survivor,http://www.imdb.com/title/tt0120157/?ref_=fn_tt_tt_1,373,English,UK,R,75000000,1998,722,6.0,2.35,0
Color,Ash Brannon,154,85,9,970,Zooey Deschanel,12000,58867694,Animation|Comedy|Family|Sport,Jeff Bridges,Surf's Up ,54077,25590,Jon Heder,0,chicken|competition|island|penguin|surfing,http://www.imdb.com/title/tt0423294/?ref_=fn_tt_tt_1,112,English,USA,PG,100000000,2007,11000,6.8,1.85,0
Color,Warren Beatty,110,108,631,95,Kirk Baltz,631,26525834,Comedy|Drama|Romance,Warren Beatty,Bulworth ,21998,1023,Graham Beckel,1,hip hop|liberal|politics|senator|truth,http://www.imdb.com/title/tt0118798/?ref_=fn_tt_tt_1,227,English,USA,R,30000000,1998,199,6.8,1.85,0
Color,Atom Egoyan,95,116,460,71,Elaine Cassidy,5000,819852,Drama|Thriller,Bob Hoskins,Felicia's Journey ,6690,5426,Gerard McSorley,0,caterer|catering|chef|friend|lawn mower,http://www.imdb.com/title/tt0165773/?ref_=fn_tt_tt_1,83,English,Canada,PG-13,,1999,203,7.0,2.35,284
Color,Rob Reiner,185,98,0,594,Carol Kane,18000,30857814,Adventure|Family|Fantasy|Romance,Robin Wright,The Princess Bride ,294163,20060,André the Giant,0,fairy tale|giant|pirate|princess|true love,http://www.imdb.com/title/tt0093779/?ref_=fn_tt_tt_1,718,English,USA,PG,16000000,1987,636,8.1,1.85,33000
Color,Scott Speer,121,99,35,433,Stephen Boss,3000,35057332,Drama|Music|Romance,Ryan Guzman,Step Up Revolution ,45394,4863,Misha Gabriel Hamilton,0,3 dimensional|dance|dancer|dancing|flash mob,http://www.imdb.com/title/tt1800741/?ref_=fn_tt_tt_1,72,English,USA,PG-13,33000000,2012,594,6.5,2.35,19000
Color,David Palmer,176,100,21,552,Tom Arnold,14000,13746550,Action|Comedy|Romance,Bradley Cooper,Hit and Run ,29322,15922,Beau Bridges,5,gay cop|getaway driver|masturbation|penis|witness protection,http://www.imdb.com/title/tt2097307/?ref_=fn_tt_tt_1,104,English,USA,R,2000000,2012,618,6.1,2.35,0
Color,Luc Besson,111,158,0,15,David Bailie,51,14131298,Adventure|Biography|Drama|History|War,Paul Brooke,The Messenger: The Story of Joan of Arc ,55889,144,Rab Affleck,0,cathedral|dauphin|france|trial|wartime rape,http://www.imdb.com/title/tt0151137/?ref_=fn_tt_tt_1,390,English,France,R,390000000,1999,40,6.4,2.35,0
Color,Doug Liman,77,96,218,31,Alex Désert,4000,4505922,Comedy|Drama,Jon Favreau,Swingers ,63951,4230,Blake Lindsley,0,actor|black panties|cult film|friend|upskirt,http://www.imdb.com/title/tt0117802/?ref_=fn_tt_tt_1,252,English,USA,R,200000,1996,135,7.4,1.85,0
Color,George P. Cosmatos,84,134,170,472,Dana Delany,2000,56505065,Action|Biography|Drama|History|Romance|Western,Michael Biehn,Tombstone ,95241,4453,Powers Boothe,0,cigar smoking|cowboy|duel|outlaw|tombstone arizona,http://www.imdb.com/title/tt0108358/?ref_=fn_tt_tt_1,439,English,USA,R,25000000,1993,722,7.8,2.35,11000
Color,Gavin O'Connor,64,102,149,276,Janet McTeer,409,1281176,Comedy|Drama,Kimberly J. Brown,Tumbleweeds ,2932,1986,Lois Smith,1,boss|fight|reference to william shakespeare|white trash|written and directed by cast member,http://www.imdb.com/title/tt0161023/?ref_=fn_tt_tt_1,73,English,USA,PG-13,312000,1999,277,6.7,1.85,121
Color,Collin Schiffli,22,90,4,290,John Heard,934,,Drama,Kim Shaw,Animals ,605,2030,David Dastmalchian,0,drug addict|drug addiction|drug use|drugs|junkie,http://www.imdb.com/title/tt3297554/?ref_=fn_tt_tt_1,8,English,USA,,,2014,697,6.2,2.35,679
Color,Akiva Schaffer,265,102,82,537,Nicholas Braun,622,34350553,Action|Comedy|Sci-Fi,Will Forte,The Watch ,104066,2488,Rosemarie DeWitt,4,alien|escape|manager|neighborhood watch|ohio,http://www.imdb.com/title/tt1298649/?ref_=fn_tt_tt_1,207,English,USA,R,68000000,2012,591,5.7,2.35,15000
Color,Duane Journey,46,86,2,555,Lara Flynn Boyle,707,,Comedy|Horror,Molly C. Quinn,Hansel & Gretel Get Baked ,2806,2634,Lochlyn Munro,0,hansel and gretel|lesbian kiss|marijuana|witch|witchcraft,http://www.imdb.com/title/tt2081194/?ref_=fn_tt_tt_1,11,English,USA,,4500000,2013,619,4.3,1.78,0
Color,Robert Luketic,84,95,126,886,Gary Cole,2000,16964743,Comedy|Romance,Topher Grace,Win a Date with Tad Hamilton! ,22844,4681,Nathan Lane,1,best friend|contest|date|small town|west virginia,http://www.imdb.com/title/tt0335559/?ref_=fn_tt_tt_1,140,English,USA,PG-13,24000000,2004,989,5.6,2.35,876
Color,Ritesh Batra,195,104,25,73,Nimrat Kaur,638,4231500,Drama|Romance,Nawazuddin Siddiqui,The Lunchbox ,30479,822,Lillete Dubey,2,delivery|delivery to wrong address|lunchbox|open ended|unconventional romance,http://www.imdb.com/title/tt2350496/?ref_=fn_tt_tt_1,162,Hindi,India,PG,1000000,2013,85,7.8,2.35,16000
Color,Jee-woon Kim,376,107,419,165,James Burnett,971,12026670,Action|Crime|Thriller,Zach Gilford,The Last Stand ,114241,1643,Christiana Leucas,2,deputy|escape|fbi|modern western|sheriff,http://www.imdb.com/title/tt1549920/?ref_=fn_tt_tt_1,258,English,USA,R,45000000,2013,236,6.4,2.35,24000
Color,Alex Proyas,222,111,295,531,William Hurt,3000,14337579,Action|Drama|Fantasy|Mystery|Sci-Fi|Thriller,Rufus Sewell,Dark City ,156929,4696,Bruce Spence,1,memory|murder|neo noir|retrofuturism|tech noir,http://www.imdb.com/title/tt0118929/?ref_=fn_tt_tt_1,624,English,Australia,R,27000000,1998,882,7.7,2.35,14000
Color,Rob Cohen,191,132,357,212,Eve,14000,141204016,Action|Adventure|Thriller,Vin Diesel,xXx ,142569,14790,Leila Arcieri,0,agent|nsa|nsa agent|prague|russian,http://www.imdb.com/title/tt0295701/?ref_=fn_tt_tt_1,737,English,USA,PG-13,70000000,2002,223,5.8,2.35,10000
 Black and White,Frank Miller,374,147,436,175,Powers Boothe,3000,74098862,Crime|Thriller,Rosario Dawson,Sin City ,656640,3924,Jason Douglas,1,anthology|corruption|hearing characters thoughts|neo noir|night,http://www.imdb.com/title/tt0401792/?ref_=fn_tt_tt_1,1732,English,USA,R,40000000,2005,472,8.1,1.85,13000
 Black and White,Gary Ross,175,140,378,599,Michael Angarano,12000,120147445,Drama|History|Sport,Jeff Bridges,Seabiscuit ,57661,13808,Michael O'Neill,0,horse|horse racing|jockey|limp|seabiscuit,http://www.imdb.com/title/tt0329575/?ref_=fn_tt_tt_1,455,English,USA,PG-13,87000000,2003,947,7.3,2.35,0
Color,Josh Boone,326,133,131,733,Sam Trammell,8000,124868837,Drama|Romance,Shailene Woodley,The Fault in Our Stars ,249688,10565,Nat Wolff,0,cancer|falling in love|friendship|novel|teenager,http://www.imdb.com/title/tt2582846/?ref_=fn_tt_tt_1,548,English,USA,PG-13,12000000,2014,1000,7.8,1.85,93000
Color,David McNally,155,107,18,560,Tyra Banks,811,60786269,Comedy|Drama|Music|Romance,Adam Garcia,Coyote Ugly ,90539,3106,Izabella Miko,5,girl in panties|lift skirt|sexual attraction|short shorts|songwriter,http://www.imdb.com/title/tt0200550/?ref_=fn_tt_tt_1,379,English,USA,PG-13,45000000,2000,625,5.6,2.35,0
Color,Penny Marshall,99,130,545,697,Jon Lovitz,15000,114968774,Comedy|Drama|Family|Fantasy|Romance,Tom Hanks,Big ,153468,28018,John Heard,1,friend|job|new york city|toy|wish,http://www.imdb.com/title/tt0094737/?ref_=fn_tt_tt_1,204,English,USA,PG,18000000,1988,11000,7.3,1.85,0
Color,James Gray,190,110,115,103,Vinessa Shaw,812,3148482,Drama|Romance,Isabella Rossellini,Two Lovers ,29613,1540,Samantha Ivers,0,jewish|love|married man|neighbor|photograph,http://www.imdb.com/title/tt1103275/?ref_=fn_tt_tt_1,98,English,USA,R,12000000,2008,580,7.1,2.35,0
Color,Jane Campion,83,121,319,11,Ian Mune,1000,40158000,Drama|Music|Romance,Holly Hunter,The Piano ,63931,1051,Geneviève Lemon,1,adultery|daughter|male rear nudity|new zealand|piano,http://www.imdb.com/title/tt0107822/?ref_=fn_tt_tt_1,241,English,New Zealand,R,7000000,1993,18,7.6,1.85,0
Color,Kenneth Lonergan,116,186,50,338,Kieran Culkin,13000,46495,Drama,Matt Damon,Margaret ,12053,14638,John Gallagher Jr.,1,accident|bus|loss of virginity|new york city|virginity,http://www.imdb.com/title/tt0466893/?ref_=fn_tt_tt_1,119,English,USA,R,14000000,2011,1000,6.5,1.85,0
Color,Alan Rudolph,42,110,18,865,Albert Finney,13000,175370,Comedy,Bruce Willis,Breakfast of Champions ,6884,17417,Omar Epps,1,breakfast|manitoba|science fiction writer|suicide|writer,http://www.imdb.com/title/tt0120618/?ref_=fn_tt_tt_1,133,English,USA,R,12000000,1999,883,4.6,1.85,458
Color,D.J. Caruso,253,105,154,501,Aaron Yoo,884,80050171,Drama|Mystery|Thriller,Sarah Roemer,Disturbia ,186984,2287,Jose Pablo Cantillo,0,binoculars|electronic tag|house arrest|neighbor|watching someone,http://www.imdb.com/title/tt0486822/?ref_=fn_tt_tt_1,491,English,USA,PG-13,20000000,2007,617,6.9,1.85,0
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,John McTiernan,151,98,323,390,Chris Klein,1000,18990542,Action|Sci-Fi|Sport,LL Cool J,Rollerball ,22264,2763,Andrew Bryniarski,3,ball|blood|skating|song|year 2005,http://www.imdb.com/title/tt0246894/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2002,841,3.0,2.35,584
Color,Daniel Taplitz,39,85,2,127,Tate Taylor,911,11827301,Comedy|Romance,Jennifer Esposito,Breakin' All the Rules ,4247,1345,Patrick Cranshaw,1,female to male foot in crotch|lingerie slip|love|mistaken identity|writer,http://www.imdb.com/title/tt0349169/?ref_=fn_tt_tt_1,26,English,USA,PG-13,,2004,150,5.5,2.35,266
Color,Jeannot Szwarc,41,103,82,32,Bill Erwin,208,,Drama|Fantasy|Romance,Teresa Wright,Somewhere in Time ,21049,454,George Voskovec,2,hotel|love|love across time|time travel|time travel romance,http://www.imdb.com/title/tt0081534/?ref_=fn_tt_tt_1,249,English,USA,PG,5100000,1980,191,7.3,1.85,0
Color,Brad Bird,162,90,663,521,Harry Connick Jr.,14000,23159305,Action|Adventure|Animation|Comedy|Drama|Family|Sci-Fi,Vin Diesel,The Iron Giant ,128455,16358,M. Emmet Walsh,1,boy|friend|government agent|maine|robot,http://www.imdb.com/title/tt0129167/?ref_=fn_tt_tt_1,514,English,USA,PG,70000000,1999,631,8.0,2.35,0
Color,Arjun Sablok,5,97,0,40,Uday Chopra,374,100358,Comedy|Musical|Romance,Abhishek Bachchan,Neal 'N' Nikki ,1167,602,Samantha McLeod,2,interrupted sex|kiss|love|mistaken sex scene|sex in car,http://www.imdb.com/title/tt0470869/?ref_=fn_tt_tt_1,24,English,India,,1500000,2005,145,3.3,2.35,66
Color,Garry Marshall,108,111,0,529,Hector Elizondo,11000,108244774,Comedy|Family|Romance,Anne Hathaway,The Princess Diaries ,94049,13645,Heather Matarazzo,2,cinderella story|fish out of water|makeover|manners|princess,http://www.imdb.com/title/tt0247638/?ref_=fn_tt_tt_1,301,English,USA,G,37000000,2001,995,6.2,1.85,0
Color,Jamel Debbouze,9,101,326,6,Youssef Hajdi,326,,Adventure|Animation|Comedy|Family,Jamel Debbouze,Animal Kingdom: Let's go Ape ,590,488,Mélissa Theuriau,0,ape|computer animation|evolution|first person title|reference to louis de funes,http://www.imdb.com/title/tt1220911/?ref_=fn_tt_tt_1,5,French,France,,,2015,152,4.9,,161
Color,Michael Mann,357,140,0,1000,Christian Bale,40000,97030725,Biography|Crime|Drama|History|Romance,Johnny Depp,Public Enemies ,230931,64599,Stephen Graham,1,1930s|bank|celebrity criminal|fbi|public enemy number one,http://www.imdb.com/title/tt1152836/?ref_=fn_tt_tt_1,585,English,USA,R,100000000,2009,23000,7.0,2.35,0
Color,Kenneth Branagh,516,115,0,12000,Natalie Portman,26000,181015141,Action|Adventure|Fantasy,Chris Hemsworth,Thor ,536314,60059,Anthony Hopkins,1,battle|marvel cinematic universe|scientist|thor|throne,http://www.imdb.com/title/tt0800369/?ref_=fn_tt_tt_1,738,English,USA,PG-13,150000000,2011,20000,7.0,2.35,63000
Color,Joe Berlinger,160,90,31,162,Erica Leerhsen,193,26421314,Adventure|Fantasy|Horror|Mystery|Thriller,Kim Director,Book of Shadows: Blair Witch 2 ,28964,608,Kurt Loder,0,convenience store|digit in title|punctuation in title|violence|witch,http://www.imdb.com/title/tt0229260/?ref_=fn_tt_tt_1,457,English,USA,R,15000000,2000,184,4.0,1.85,949
Color,Neill Blomkamp,476,109,662,1000,Sharlto Copley,13000,93050117,Action|Drama|Sci-Fi|Thriller,Matt Damon,Elysium ,338087,17689,Alice Braga,0,christ figure|class differences|messiah|saviour|social commentary,http://www.imdb.com/title/tt1535108/?ref_=fn_tt_tt_1,814,English,USA,R,115000000,2013,2000,6.6,2.35,61000
Color,Guy Ritchie,151,104,0,1000,Brad Pitt,26000,30093107,Comedy|Crime,Jason Statham,Snatch ,600996,39175,Jason Flemyng,6,boxer|boxing|diamond|fight|gypsy,http://www.imdb.com/title/tt0208092/?ref_=fn_tt_tt_1,726,English,UK,R,6000000,2000,11000,8.3,1.85,27000
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,57,13379,Moises Arias,2,,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2016,745,6.1,2.35,0
Color,Barry Levinson,55,128,272,383,Dylan Baker,2000,83000000,Drama|Thriller,Demi Moore,Disclosure ,36587,3888,Roma Maffia,0,computer|marriage|non statutory female on male rape|promotion|sexual harassment,http://www.imdb.com/title/tt0109635/?ref_=fn_tt_tt_1,95,English,USA,R,55000000,1994,812,6.0,2.35,0
Color,Lenny Abrahamson,421,118,412,491,Jacob Tremblay,805,14677654,Drama,Joan Allen,Room ,161288,2499,Cas Anvar,0,based on novel|escape|imprisonment|kidnapping|mother son relationship,http://www.imdb.com/title/tt3170832/?ref_=fn_tt_tt_1,351,English,Ireland,R,13000000,2015,681,8.3,2.35,72000
Color,Greg Mottola,256,119,99,778,Joe Lo Truglio,15000,121463226,Comedy,Emma Stone,Superbad ,422606,17584,Kevin Corrigan,2,black comedy|bromance|party|school|teen comedy,http://www.imdb.com/title/tt0829482/?ref_=fn_tt_tt_1,555,English,USA,R,20000000,2007,833,7.6,1.85,0
Color,Chuck Bowman,32,89,42,235,Lochlyn Munro,598,,Horror|Thriller,P.J. Soles,The Tooth Fairy ,1263,2353,Steve Bacic,0,bare breasts|genital dismemberment|mulching someone|tooth fairy|woodchipper,http://www.imdb.com/title/tt0473553/?ref_=fn_tt_tt_1,32,English,USA,,1500000,2006,555,4.6,1.78,352
Color,Mike Binder,125,118,57,805,Erika Christensen,975,18761993,Comedy|Drama,Alicia Witt,The Upside of Anger ,19007,2944,Joan Allen,1,anger|baseball|drinking|radio|secretary,http://www.imdb.com/title/tt0365885/?ref_=fn_tt_tt_1,219,English,USA,R,9000000,2005,931,6.9,2.35,549
Color,Rob Reiner,99,89,0,107,Frances Lee McCain,217,52287414,Adventure|Drama,Marshall Bell,Stand by Me ,271794,644,Casey Siemaszko,2,friendship|summertime|treehouse|walking on train tracks|woods,http://www.imdb.com/title/tt0092005/?ref_=fn_tt_tt_1,584,English,USA,R,8000000,1986,107,8.1,1.85,24000
Color,Phil Lord,330,112,97,584,Craig Roberts,17000,191616238,Action|Comedy|Crime,Channing Tatum,22 Jump Street ,258186,19428,Amber Stevens West,2,college|drugs|hidden camera|tattoo|undercover,http://www.imdb.com/title/tt2294449/?ref_=fn_tt_tt_1,322,English,USA,R,50000000,2014,920,7.1,2.35,24000
Color,Grant Heslov,271,94,293,939,Jeff Bridges,18000,32416109,Comedy|War,Kevin Spacey,The Men Who Stare at Goats ,109620,32474,Stephen Root,0,first person narration|general|hampster|reference to loch ness monster|reporter,http://www.imdb.com/title/tt1234548/?ref_=fn_tt_tt_1,268,English,USA,R,25000000,2009,12000,6.2,2.35,15000
Color,Mel Brooks,103,96,0,542,Dick Van Patten,1000,38119483,Adventure|Comedy|Sci-Fi,Joan Rivers,Spaceballs ,136667,2936,Michael Winslow,2,parody|planet enclosed within shield|sci fi spoof|self referential|winnebago,http://www.imdb.com/title/tt0094012/?ref_=fn_tt_tt_1,273,English,USA,PG,22700000,1987,605,7.1,1.85,13000
 Black and White,Barry Levinson,73,147,272,893,Brad Pitt,22000,53300852,Crime|Drama|Thriller,Robert De Niro,Sleepers ,154487,37076,Minnie Driver,3,boy|guard|kicked in the crotch|prank|sexual abuse,http://www.imdb.com/title/tt0117665/?ref_=fn_tt_tt_1,259,English,USA,R,44000000,1996,11000,7.5,2.35,0
Color,Mike Nichols,212,98,0,23,Julia Roberts,20000,33987757,Drama|Romance,Natalie Portman,Closer ,168314,28027,Colin Stinton,2,cheating wife|film camera|hasselblad camera|leica camera|medium format camera,http://www.imdb.com/title/tt0376541/?ref_=fn_tt_tt_1,903,English,USA,R,27000000,2004,8000,7.3,1.85,12000
Color,Gilles Paquet-Brenner,136,111,15,121,Aidan Quinn,1000,7691700,Drama|War,Kristin Scott Thomas,Sarah's Key ,12937,2140,Arben Bajraktaraj,2,apartment|escape|jewish family|journalist|key,http://www.imdb.com/title/tt1668200/?ref_=fn_tt_tt_1,73,French,France,PG-13,10000000,2010,767,7.5,2.35,0
Color,Chris Stokes,14,81,548,104,Rachel Sterling,166,,Horror,Kristen Quintrall,No Vacancy ,1561,609,Black Thomas,0,motel|psychopath|psychopathic killer|road trip|vomiting,http://www.imdb.com/title/tt1854582/?ref_=fn_tt_tt_1,21,English,USA,R,4000000,2012,134,4.2,,531
Color,Michael Polish,60,103,35,482,Anthony Edwards,548,1420578,Drama|Fantasy,Peter Coyote,Northfork ,4894,2389,Jon Gries,0,boy|caretaker|dam|evacuation|orphanage,http://www.imdb.com/title/tt0322659/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1900000,2003,495,6.4,2.35,298
Color,Alex Kendrick,31,111,589,51,Erin Bethea,589,10174663,Drama|Sport,Alex Kendrick,Facing the Giants ,12399,916,Shannen Fields,0,christian|coach|faith|football|football team,http://www.imdb.com/title/tt0805526/?ref_=fn_tt_tt_1,382,English,USA,PG,100000,2006,150,6.7,1.85,0
Color,Mark Neveldine,150,96,83,926,Clifton Collins Jr.,26000,13630226,Action|Crime|Sci-Fi|Thriller,Jason Statham,Crank: High Voltage ,112516,30541,David Carradine,0,artificial heart|heart|horse penis|prostitute|stripper,http://www.imdb.com/title/tt1121931/?ref_=fn_tt_tt_1,223,English,USA,R,20000000,2009,968,6.2,1.85,0
