color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stephen Sommers,106,106,208,855,Jason Flemyng,3000,11146409,Action|Adventure|Horror|Sci-Fi,Djimon Hounsou,Deep Rising ,26551,6558,Wes Studi,0,creature feature|hijacker|ocean|ship|shot in the leg,http://www.imdb.com/title/tt0118956/?ref_=fn_tt_tt_1,273,English,USA,R,45000000,1998,1000,6.0,2.35,0
Color,Will Finn,51,88,6,854,Oliver Platt,2000,8460990,Adventure|Animation|Family|Fantasy|Musical,Lea Michele,Legends of Oz: Dorothy's Return ,5116,6946,Jim Belushi,1,jester|kansas|oz|princess|tornado,http://www.imdb.com/title/tt0884726/?ref_=fn_tt_tt_1,54,English,USA,PG,70000000,2013,1000,5.6,,5000
Color,Hans Canosa,365,84,3,446,Thomas Lennon,10000,379122,Comedy|Drama|Romance,Olivia Wilde,Conversations with Other Women ,10143,12496,Nora Zehetner,0,female frontal nudity|filming a wedding|lingerie slip|memory|wedding,http://www.imdb.com/title/tt0435623/?ref_=fn_tt_tt_1,54,English,UK,R,450000,2005,651,7.1,2.39,0
Color,Sammo Kam-Bo Hung,63,86,472,64,Richard Norton,472,12674183,Action|Comedy|Crime,Sammo Kam-Bo Hung,Mr. Nice Guy ,19774,773,Rachel Blakely,1,chef|cook|drugs|gang|reporter,http://www.imdb.com/title/tt0117786/?ref_=fn_tt_tt_1,70,English,Hong Kong,PG-13,,1997,155,6.2,2.35,355
Color,Brian De Palma,149,114,0,115,Gregg Henry,548,6592103,Crime|Drama|Mystery|Thriller,Peter Coyote,Femme Fatale ,28584,1005,Rie Rasmussen,1,ambassador|cannes|identity|suicide|thief,http://www.imdb.com/title/tt0280665/?ref_=fn_tt_tt_1,232,English,France,R,35000000,2002,298,6.3,1.85,675
Color,Renny Harlin,127,101,212,749,Clifton Collins Jr.,1000,4476235,Crime|Horror|Mystery|Thriller,LL Cool J,Mindhunters ,49405,4186,Eion Bailey,0,fbi|group|island|serial killer|training,http://www.imdb.com/title/tt0297284/?ref_=fn_tt_tt_1,226,English,USA,R,27000000,2004,968,6.4,2.35,2000
Color,Shana Feste,135,117,19,461,Cinda McCain,3000,20218921,Drama|Music,Leighton Meester,Country Strong ,14814,4204,Tim McGraw,4,country music|panties|pink panties|relapse|songwriter,http://www.imdb.com/title/tt1555064/?ref_=fn_tt_tt_1,114,English,Official site,PG-13,15000000,2010,646,6.3,2.35,0
Color,Clare Kilner,46,101,6,258,Alexandra Holden,812,14108518,Comedy|Drama|Romance,Dylan Baker,How to Deal ,8215,1882,Trent Ford,1,best friend|high school|mother|sister|wedding,http://www.imdb.com/title/tt0319524/?ref_=fn_tt_tt_1,95,English,USA,PG-13,16000000,2003,326,5.7,1.85,371
Color,Duncan Jones,415,97,0,372,Matt Berry,18000,5009677,Drama|Mystery|Sci-Fi,Kevin Spacey,Moon ,260607,19404,Benedict Wong,0,computer|contract|earth|moon|solitude,http://www.imdb.com/title/tt1182345/?ref_=fn_tt_tt_1,485,English,UK,R,5000000,2009,572,7.9,2.35,47000
Color,Tony Krantz,53,113,15,491,Tom Cavanagh,647,,Horror|Thriller,George Newbern,Sublime ,6267,2439,Cas Anvar,0,birthday|birthday party|colonoscopy|hospital|surgery,http://www.imdb.com/title/tt0822858/?ref_=fn_tt_tt_1,103,English,USA,R,1800000,2007,642,5.3,2.35,368
Color,Eldar Rapaport,10,99,0,43,Adrian Gonzalez,141,,Drama|Romance,Murray Bartlett,August ,1262,320,Edward Conna,1,apartment|gay parent|job interview|male pubic hair|pubic hair,http://www.imdb.com/title/tt1753460/?ref_=fn_tt_tt_1,13,English,USA,Not Rated,,2011,69,6.1,2.35,224
Color,Simon Yin,20,102,0,46,Linus Roache,473,13220,Thriller,Paul Sheehan,Supercapitalist ,289,892,Kathy Uyen,0,,http://www.imdb.com/title/tt1734586/?ref_=fn_tt_tt_1,9,English,USA,Not Rated,,2012,303,3.9,,115
Color,Karen Moncrieff,44,88,22,275,Agnes Bruckner,638,464126,Drama,Frances Fisher,Blue Car ,3142,1641,A.J. Buckley,0,contest|poetry|refusing to eat|starving oneself|teenage girl,http://www.imdb.com/title/tt0290145/?ref_=fn_tt_tt_1,68,English,USA,R,1000000,2002,400,6.7,1.85,115
Color,George P. Cosmatos,24,103,170,269,Ben Gazzara,849,2154540,Action|Thriller,Sam Waterston,Shadow Conspiracy ,3803,2457,Nicholas Turturro,2,american president|assassin|conspiracy|president|white house,http://www.imdb.com/title/tt0120107/?ref_=fn_tt_tt_1,41,English,USA,R,45000000,1997,623,4.9,2.35,68
Color,Sergio Leone,122,99,0,93,Gian Maria Volontè,16000,3500000,Action|Drama|Western,Clint Eastwood,A Fistful of Dollars ,147566,16534,Aldo Sambrell,1,balladeer|bar|drifter|mexican|revenge,http://www.imdb.com/title/tt0058461/?ref_=fn_tt_tt_1,235,Italian,Italy,R,200000,1964,360,8.0,2.35,0
Color,Pat Holden,44,86,6,115,Martin Compston,498,,Horror,Alan Brent,When the Lights Went Out ,3813,895,Kate Ashfield,0,father daughter relationship|poltergeist|spirit|stairway|urination,http://www.imdb.com/title/tt1743993/?ref_=fn_tt_tt_1,27,English,UK,,,2012,204,5.4,2.35,0
Color,David Silverman,299,87,30,433,Yeardley Smith,745,183132370,Adventure|Animation|Comedy,Albert Brooks,The Simpsons Movie ,259083,3086,Marcia Wallace,0,alaska|dome|lake|pig|the simpsons,http://www.imdb.com/title/tt0462538/?ref_=fn_tt_tt_1,763,English,USA,PG-13,75000000,2007,440,7.4,2.35,0
Color,George Stevens,27,225,126,202,Carroll Baker,940,8000000,Biography|Drama|History,Martin Landau,The Greatest Story Ever Told ,6484,1934,José Ferrer,6,70mm film|biblical epic|faith|jewish|king herod,http://www.imdb.com/title/tt0059245/?ref_=fn_tt_tt_1,100,English,USA,G,20000000,1965,208,6.6,2.76,1000
Color,Kirk Jones,170,110,52,651,Dennis Quaid,10000,41102171,Comedy|Drama|Romance,Anna Kendrick,What to Expect When You're Expecting ,57266,13396,Thomas Lennon,12,baby|expecting twins|hawaiian shirt|photographer|pregnancy,http://www.imdb.com/title/tt1586265/?ref_=fn_tt_tt_1,89,English,USA,PG-13,40000000,2012,2000,5.7,2.35,14000
Color,John Singleton,64,112,309,15,Lloyd Avery II,27,57504069,Crime|Drama,John Cothran,Boyz n the Hood ,94139,106,Na'Blonka Durden,2,drugs|escape|football|friend|violence,http://www.imdb.com/title/tt0101507/?ref_=fn_tt_tt_1,183,English,USA,R,6000000,1991,26,7.8,1.85,0
Color,Bobby Farrelly,123,118,101,327,Terence Bernie Hines,13000,33828318,Comedy,Matt Damon,Stuck on You ,44453,14036,Seymour Cassel,2,actor|conjoined twins|cook|internet|short order cook,http://www.imdb.com/title/tt0338466/?ref_=fn_tt_tt_1,154,English,USA,PG-13,55000000,2003,390,5.8,2.35,0
Color,Craig Moss,29,80,19,73,Ashley Martin,319,,Comedy,French Stewart,30 Nights of Paranormal Activity with the Devil Inside the Girl with the Dragon Tattoo ,2978,845,Olivia Alexander,0,exorcism|female nudity|haunted house|lesbian kiss|masturbation,http://www.imdb.com/title/tt2417650/?ref_=fn_tt_tt_1,13,English,USA,R,3000000,2013,302,2.6,1.85,2000
Color,Steven Spielberg,308,127,14000,191,Ariana Richards,967,356784000,Adventure|Sci-Fi|Thriller,Wayne Knight,Jurassic Park ,613473,2129,Bob Peck,0,dinosaur|jurassic park|survival|theme park|tyrannosaurus rex,http://www.imdb.com/title/tt0107290/?ref_=fn_tt_tt_1,895,English,USA,PG-13,63000000,1993,610,8.1,1.85,19000
Color,Mike Flanagan,125,87,59,9,Courtney Bell,35,,Drama|Horror|Mystery,Justin Gordon,Absentia ,13065,97,Erin Cipolletti,0,anticipate|dead in absentia|foetus|tunnel|unreliable narration,http://www.imdb.com/title/tt1610996/?ref_=fn_tt_tt_1,136,English,USA,R,70000,2011,28,5.8,1.78,3000
Color,Judd Apatow,285,134,0,120,Maude Apatow,529,67523385,Comedy,Charlyne Yi,This Is 40 ,104005,1050,Mackenzie Aladjem,2,40th birthday|aging|birthday|sex|viagra,http://www.imdb.com/title/tt1758830/?ref_=fn_tt_tt_1,248,English,USA,R,35000000,2012,130,6.2,2.35,18000
 Black and White,David Lynch,152,89,0,121,Jack Nance,195,,Fantasy|Horror|Sci-Fi,Hal Landon Jr.,Eraserhead ,69831,837,Charlotte Stewart,1,apartment|baby|deformed baby|factory|surrealism,http://www.imdb.com/title/tt0074486/?ref_=fn_tt_tt_1,535,English,USA,Unrated,20000,1977,158,7.4,1.37,0
Color,Bill Paxton,86,120,0,58,Matthew Knight,577,15331289,Drama|History|Sport,Stephen Dillane,The Greatest Game Ever Played ,22289,1217,Amanda Tilson,1,champion|golf tournament|golfer|nostalgia|orchestral music score,http://www.imdb.com/title/tt0388980/?ref_=fn_tt_tt_1,106,English,USA,PG,,2005,464,7.5,1.85,0
Color,Sean McNamara,46,103,80,782,Rebecca De Mornay,1000,10411980,Family|Music|Romance,Oliver James,Raise Your Voice ,22649,4676,Jason Ritter,0,music school|scholarship|small town|stage fright|three word title,http://www.imdb.com/title/tt0361696/?ref_=fn_tt_tt_1,212,English,USA,PG,15000000,2004,872,5.9,2.35,1000
Color,Douglas Trumbull,87,89,136,42,Ron Rifkin,844,,Drama|Sci-Fi,Bruce Dern,Silent Running ,20678,1080,Jesse Vint,1,forest|greenhouse|plant|robot|space,http://www.imdb.com/title/tt0067756/?ref_=fn_tt_tt_1,199,English,USA,GP,1000000,1972,184,6.7,1.85,0
Color,Richard Kelly,173,160,219,215,Curtis Armstrong,1000,273420,Comedy|Mystery|Sci-Fi|Thriller,Janeane Garofalo,Southland Tales ,32671,2340,Chris Andrew Ciulla,6,amnesia|boxer|conspiracy|police|porn star,http://www.imdb.com/title/tt0405336/?ref_=fn_tt_tt_1,238,English,France,R,17000000,2006,876,5.5,2.35,0
Color,Michael Bay,378,165,0,808,Sophia Myles,974,245428137,Action|Adventure|Sci-Fi,Bingbing Li,Transformers: Age of Extinction ,242420,3988,Kelsey Grammer,2,blockbuster|bumblebee the character|semi truck and trailer|texas|truck,http://www.imdb.com/title/tt2109248/?ref_=fn_tt_tt_1,918,English,USA,PG-13,210000000,2014,956,5.7,2.35,56000
Color,Stephen Frears,46,97,350,33,Roshan Seth,114,,Comedy|Drama|Romance,Saeed Jaffrey,My Beautiful Laundrette ,10577,260,Garry Cooper,1,england|mistress|pakistani|politics|thatcher,http://www.imdb.com/title/tt0091578/?ref_=fn_tt_tt_1,64,English,UK,R,650000,1985,61,6.9,1.66,0
Color,Nick Love,16,86,63,175,Christopher Berry,489,,Action|Comedy|Drama|Sci-Fi,Eddie Griffin,American Hero ,2706,1278,Michelle Tabora,2,father son relationship|female nudity|mother daughter relationship|reconciliation|superhero,http://www.imdb.com/title/tt4733536/?ref_=fn_tt_tt_1,23,English,USA,,990000,2015,207,4.9,,549
Color,Spike Lee,61,202,0,318,Delroy Lindo,18000,48169908,Biography|Drama|History|Romance,Denzel Washington,Malcolm X ,63923,20143,Al Freeman Jr.,0,african american|black history|civil rights|ku klux klan|nation of islam,http://www.imdb.com/title/tt0104797/?ref_=fn_tt_tt_1,156,English,USA,PG-13,33000000,1992,848,7.7,1.85,0
Color,Asghar Farhadi,354,123,0,620,Leila Hatami,786,7098492,Drama|Mystery,Shahab Hosseini,A Separation ,151812,2501,Peyman Moaadi,2,alzheimer's disease|caregiver|divorce|iran|iranian,http://www.imdb.com/title/tt1832382/?ref_=fn_tt_tt_1,264,Persian,Iran,PG-13,500000,2011,712,8.4,1.85,48000
Color,Wil Shriner,49,91,6,596,Neil Flynn,8000,8080116,Adventure|Comedy|Family,Logan Lerman,Hoot ,6562,10732,Tim Blake Nelson,0,fight|florida|montana|owl|school,http://www.imdb.com/title/tt0453494/?ref_=fn_tt_tt_1,66,English,USA,PG,15000000,2006,625,5.6,1.85,647
Color,Olivier Assayas,165,120,107,280,Miranda Richardson,12000,4857376,Comedy|Drama|Romance,Steve Buscemi,"Paris, je t'aime ",63084,13208,Catalina Sandino Moreno,0,baby|divorce|oscar wilde|pigalle|tourist,http://www.imdb.com/title/tt0401711/?ref_=fn_tt_tt_1,123,French,France,R,13000000,2006,530,7.3,1.85,0
Color,Ernie Barbarash,36,104,249,96,Aki Aleong,294,,Action|Thriller,Darren Shahlavi,Pound of Flesh ,4099,835,Brahim Achabbakhe,0,fighting|hand to hand combat|jujitsu|kickboxing|organ,http://www.imdb.com/title/tt3488328/?ref_=fn_tt_tt_1,29,English,Canada,R,7500000,2015,284,5.1,1.85,0
Color,Richard LaGravenese,81,94,98,89,Jeremy Jordan,10000,137945,Comedy|Drama|Musical|Romance,Anna Kendrick,The Last Five Years ,6223,10869,Charly Bivona,7,based on play|number in title,http://www.imdb.com/title/tt2474024/?ref_=fn_tt_tt_1,40,English,USA,PG-13,,2014,773,5.9,2.35,0
Color,Jeannot Szwarc,41,103,82,32,Bill Erwin,208,,Drama|Fantasy|Romance,Teresa Wright,Somewhere in Time ,21049,454,George Voskovec,2,hotel|love|love across time|time travel|time travel romance,http://www.imdb.com/title/tt0081534/?ref_=fn_tt_tt_1,249,English,USA,PG,5100000,1980,191,7.3,1.85,0
Color,Sam Raimi,304,96,0,58,Betsy Baker,634,,Fantasy|Horror,Ted Raimi,The Evil Dead ,141219,813,Ellen Sandweiss,0,cult director|cult film|evil dead|necronomicon|psychotronic film,http://www.imdb.com/title/tt0083907/?ref_=fn_tt_tt_1,740,English,USA,NC-17,375000,1981,66,7.6,1.37,12000
Color,Rita Merson,5,97,5,782,James Wolk,3000,,Comedy|Music|Romance,Ryan Guzman,Always Woodstock ,485,6085,Jason Ritter,5,claim in title|contraction in title|new york|new york city|woodstock,http://www.imdb.com/title/tt1995477/?ref_=fn_tt_tt_1,6,English,USA,,2400000,2014,938,5.3,,107
Color,Leonard Nimoy,106,119,12000,643,Nichelle Nichols,12000,109713132,Adventure|Comedy|Sci-Fi,Leonard Nimoy,Star Trek IV: The Voyage Home ,61621,15449,Walter Koenig,5,alien probe|humpback whales|probe|time travel|whale,http://www.imdb.com/title/tt0092007/?ref_=fn_tt_tt_1,219,English,USA,PG,25000000,1986,664,7.3,2.35,0
 Black and White,Jon Turteltaub,39,98,226,496,Leon,953,68856263,Adventure|Comedy|Family|Sport,Doug E. Doug,Cool Runnings ,69733,2496,Malik Yoba,1,bobsled|coach|jamaica|olympic games|olympics,http://www.imdb.com/title/tt0106611/?ref_=fn_tt_tt_1,97,English,USA,PG,15000000,1993,730,6.9,1.85,0
Color,Eric Darnell,211,93,35,436,Martin Short,851,216366733,Adventure|Animation|Comedy|Family,Jada Pinkett Smith,Madagascar 3: Europe's Most Wanted ,119213,2444,Cedric the Entertainer,0,animal|circus|island name in title|lemur|penguin,http://www.imdb.com/title/tt1277953/?ref_=fn_tt_tt_1,154,English,USA,PG,145000000,2012,770,6.9,1.85,17000
Color,Griffin Dunne,13,90,165,679,Fisher Stevens,978,112521,Comedy|Drama,Mira Sorvino,Lisa Picard Is Famous ,455,3258,Melissa Gilbert,1,actress|fame|inside joke|new york|one man show,http://www.imdb.com/title/tt0233699/?ref_=fn_tt_tt_1,16,English,USA,PG-13,,2000,922,5.7,,25
Color,Joe Carnahan,186,109,248,968,Common,16000,35635046,Action|Crime|Drama|Thriller,Ryan Reynolds,Smokin' Aces ,121058,19410,Alex Rocco,0,casino|fbi|mafia|mob hit|sniper,http://www.imdb.com/title/tt0475394/?ref_=fn_tt_tt_1,482,English,UK,R,17000000,2006,988,6.7,2.35,3000
Color,Robert Zemeckis,125,108,0,690,Jeffrey Weissman,1000,118500000,Adventure|Comedy|Sci-Fi,Lea Thompson,Back to the Future Part II ,340085,3660,Thomas F. Wilson,0,alternate timeline|same actor playing two characters simultaneously on screen|second part|year 2015|younger version of character,http://www.imdb.com/title/tt0096874/?ref_=fn_tt_tt_1,327,English,USA,PG,40000000,1989,869,7.8,1.85,12000
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Richard Donner,123,116,503,982,Gerard Butler,23000,19480739,Action|Adventure|Sci-Fi,Paul Walker,Timeline ,53057,43887,Ethan Embry,0,castle|france|professor|student|time machine,http://www.imdb.com/title/tt0300556/?ref_=fn_tt_tt_1,457,English,USA,PG-13,80000000,2003,18000,5.6,2.35,0
Color,Adam McKay,173,106,285,105,Adam Scott,8000,100468793,Comedy,Will Ferrell,Step Brothers ,212499,11264,Andrea Savage,2,dream|friendship|karaoke|love|slacker,http://www.imdb.com/title/tt0838283/?ref_=fn_tt_tt_1,277,English,USA,R,65000000,2008,3000,6.9,2.35,0
Color,Gregor Jordan,97,98,34,394,Brad Renfro,663,,Crime|Drama|Thriller,Austin Nichols,The Informers ,14324,2215,Lou Taylor Pucci,1,breasts|female nudity|male pubic hair|pubic hair|sex scene,http://www.imdb.com/title/tt0865554/?ref_=fn_tt_tt_1,93,English,Germany,R,18000000,2008,551,5.1,2.35,1000
Color,Robert Schwentke,263,119,124,1000,Theo James,14000,129995817,Adventure|Sci-Fi|Thriller,Kate Winslet,Insurgent ,154621,22622,Mekhi Phifer,0,action heroine|falling from height|mind control|trainhopping|truth serum,http://www.imdb.com/title/tt2908446/?ref_=fn_tt_tt_1,258,English,USA,PG-13,110000000,2015,5000,6.3,2.35,27000
Color,Kirk Jones,128,97,52,579,Kelly Macdonald,14000,47124400,Comedy|Family|Fantasy,Colin Firth,Nanny McPhee ,49676,17278,Imelda Staunton,0,father|governess|magic|nanny|widower,http://www.imdb.com/title/tt0396752/?ref_=fn_tt_tt_1,181,English,USA,PG,25000000,2005,2000,6.6,2.35,0
Color,Dean Parisot,213,102,23,436,Enrico Colantoni,25000,71423726,Adventure|Comedy|Sci-Fi,Alan Rickman,Galaxy Quest ,123558,26998,Robin Sachs,3,alien|alien race|convention|fan|general,http://www.imdb.com/title/tt0177789/?ref_=fn_tt_tt_1,609,English,USA,PG,45000000,1999,724,7.3,2.35,19000
Color,Michael J. Bassett,173,95,83,206,Deborah Kara Unger,991,17529157,Adventure|Drama|Horror|Mystery|Thriller,Radha Mitchell,Silent Hill: Revelation 3D ,49888,2173,Martin Donovan,0,18th birthday|alternate reality|introduction|nightmare|on the run,http://www.imdb.com/title/tt0938330/?ref_=fn_tt_tt_1,220,English,France,R,20000000,2012,494,5.0,2.35,25000
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,James Bidgood,8,65,0,,Bobby Kendall,0,8231,Drama|Fantasy,Don Brooks,Pink Narcissus ,803,0,,1,male frontal nudity|male pubic hair|male rear nudity|pubic hair|street hustler,http://www.imdb.com/title/tt0067580/?ref_=fn_tt_tt_1,16,English,USA,Not Rated,27000,1971,0,6.7,1.37,85
Color,Mark Waters,159,97,70,625,Amy Poehler,2000,86049418,Comedy,Tina Fey,Mean Girls ,245989,5032,Neil Flynn,4,bully|clique|high school|high school girl|secret,http://www.imdb.com/title/tt0377092/?ref_=fn_tt_tt_1,554,English,USA,PG-13,17000000,2004,1000,7.0,1.85,0
Color,Chris Columbus,232,174,0,9000,Rupert Grint,11000,261970615,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Chamber of Secrets ,387616,35672,Emma Watson,1,bildungsroman|flying broom|invisibility cloak|monster|wizardry,http://www.imdb.com/title/tt0295297/?ref_=fn_tt_tt_1,858,English,UK,PG,100000000,2002,10000,7.4,2.35,0
Color,Jamie Blanks,120,96,9,448,Jessica Capshaw,690,20384136,Horror|Mystery|Thriller,Marley Shelton,Valentine ,20467,2402,Johnny Whitworth,1,dance|nosebleed|revenge|valentine|valentine's day,http://www.imdb.com/title/tt0242998/?ref_=fn_tt_tt_1,371,English,USA,R,10000000,2001,533,4.7,2.35,0
Color,David DeCoteau,1,84,142,402,Tom Berenger,10000,,Western,William McNamara,Doc Holliday's Revenge ,93,11466,Randy Jay Burrell,3,1880s|cowboy|low budget film|shoot out|wild west,http://www.imdb.com/title/tt3359872/?ref_=fn_tt_tt_1,6,English,USA,PG-13,1000000,2014,854,3.8,1.78,54
Color,Joe Marino,9,76,0,0,Anella Vastola,12,,Horror,Piero Maggiò,The Vatican Exorcisms ,332,12,Joe Marino,0,,http://www.imdb.com/title/tt3043194/?ref_=fn_tt_tt_1,10,English,Italy,R,1100000,2013,0,2.6,2.35,200
Color,Fred Walton,96,89,17,85,Deborah Foreman,690,12947763,Horror|Mystery,Thomas F. Wilson,April Fool's Day ,10624,1160,Clayton Rohner,0,april fool's day|island|mansion|psycho|secret,http://www.imdb.com/title/tt0090655/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,1986,190,6.2,2.35,0
Color,Robert Townsend,21,81,467,287,Keenen Ivory Wayans,467,5228617,Comedy,Robert Townsend,Hollywood Shuffle ,2770,1431,Helen Martin,1,actor|african american|dream|two word title|written and directed by cast member,http://www.imdb.com/title/tt0093200/?ref_=fn_tt_tt_1,32,English,USA,R,100000,1987,322,7.0,1.85,471
Color,Anton Corbijn,291,122,210,123,Nina Hoss,22000,17237244,Crime|Drama|Thriller,Philip Seymour Hoffman,A Most Wanted Man ,57210,22574,Homayoun Ershadi,3,intelligence|intelligence agency|secret service|surveillance camera|war on terror,http://www.imdb.com/title/tt1972571/?ref_=fn_tt_tt_1,158,English,UK,R,15000000,2014,164,6.8,2.35,13000
Color,Mike Leigh,103,154,608,149,Dexter Fletcher,1000,6201757,Biography|Comedy|Drama|History|Music|Musical,Jim Broadbent,Topsy-Turvy ,10037,1690,Lesley Manville,1,19th century|exhibition|gilbert and sullivan|gilbert and sullivan's princess ida|japanese,http://www.imdb.com/title/tt0151568/?ref_=fn_tt_tt_1,202,English,UK,R,10000000,1999,452,7.4,1.66,608
Color,Neil Burger,31,88,168,21,Christel Khalil,108,47329,Drama,Raymond J. Barry,Interview with the Assassin ,1661,243,Renee Faia,0,conspiracy theory|kennedy assassination|mock documentary|paranoia,http://www.imdb.com/title/tt0308411/?ref_=fn_tt_tt_1,31,English,USA,R,750000,2002,72,6.6,1.78,163
 Black and White,William Arntz,74,109,0,428,Elaine Hendrix,847,10941801,Comedy|Documentary|Drama|Fantasy|Mystery|Sci-Fi,Marlee Matlin,What the #$*! Do We (K)now!? ,12059,2649,Armin Shimerman,0,consciousness|photographer|radical|science|scientist,http://www.imdb.com/title/tt0399877/?ref_=fn_tt_tt_1,486,English,USA,Unrated,,2004,670,5.4,1.85,2000
Color,Don Bluth,131,94,383,886,Janeane Garofalo,13000,22751979,Action|Adventure|Animation|Family|Sci-Fi,Matt Damon,Titan A.E. ,52244,15857,Nathan Lane,0,alien|captain|escape|pilot|scientist,http://www.imdb.com/title/tt0120913/?ref_=fn_tt_tt_1,377,English,USA,PG,75000000,2000,1000,6.6,2.35,0
