color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mike Barker,29,98,5,716,Nicholas Lea,18000,,Crime|Drama|Thriller,Gerard Butler,Shattered ,25450,20472,Callum Rennie,1,daughter|gun|nanny|sociopath|suburb,http://www.imdb.com/title/tt0489664/?ref_=fn_tt_tt_1,118,English,UK,R,20000000,2007,867,6.7,2.35,0
Color,Jee-woon Kim,152,135,419,7,Woo-sung Jung,398,128486,Action|Adventure|Comedy|Western,Kang-ho Song,"The Good, the Bad, the Weird ",26156,569,Dal-su Oh,0,bounty hunter|manchuria|map|train|treasure,http://www.imdb.com/title/tt0901487/?ref_=fn_tt_tt_1,74,Korean,South Korea,R,10000000,2008,149,7.3,2.35,0
Color,Jon M. Chu,138,107,209,357,Stephen Boss,2000,42385520,Drama|Music|Romance,Alyson Stoner,Step Up 3D ,47297,4059,Facundo Lombard,0,dance|dance crew|dancer|mortgage|new york city,http://www.imdb.com/title/tt1193631/?ref_=fn_tt_tt_1,86,English,USA,PG-13,30000000,2010,594,6.2,1.85,16000
Color,John Carpenter,212,89,0,606,Hal Holbrook,2000,21378000,Fantasy|Horror,Jamie Lee Curtis,The Fog ,46492,4877,Janet Leigh,0,california|fog|leper|lighthouse|ship,http://www.imdb.com/title/tt0080749/?ref_=fn_tt_tt_1,335,English,USA,R,1000000,1980,826,6.8,2.35,7000
Color,Zack Snyder,673,183,0,2000,Lauren Cohan,15000,330249062,Action|Adventure|Sci-Fi,Henry Cavill,Batman v Superman: Dawn of Justice ,371639,24450,Alan D. Purwin,0,based on comic book|batman|sequel to a reboot|superhero|superman,http://www.imdb.com/title/tt2975590/?ref_=fn_tt_tt_1,3018,English,USA,PG-13,250000000,2016,4000,6.9,2.35,197000
Color,Spike Jonze,242,112,0,213,Orson Bean,512,22858926,Comedy|Drama|Fantasy,Willie Garson,Being John Malkovich ,254404,1171,Mary Kay Place,2,body swap|magical realism|portal|puppeteer|surrealism,http://www.imdb.com/title/tt0120601/?ref_=fn_tt_tt_1,840,English,USA,R,13000000,1999,216,7.8,1.85,0
Color,Tom Tykwer,511,172,670,1000,Jim Sturgess,15000,27098580,Drama|Sci-Fi,Tom Hanks,Cloud Atlas ,284825,22686,Jim Broadbent,5,composer|future|letter|nonlinear timeline|nursing home,http://www.imdb.com/title/tt1371111/?ref_=fn_tt_tt_1,828,English,Germany,R,102000000,2012,5000,7.5,2.35,124000
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,57,13379,Moises Arias,2,,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,,2016,745,6.1,2.35,0
Color,Bill Melendez,43,25,36,27,Bill Melendez,39,,Animation|Comedy|Family,Peter Robbins,A Charlie Brown Christmas ,21826,139,Christopher Shea,0,christmas|christmas tree|commercialism|meaning of christmas|tree,http://www.imdb.com/title/tt0059026/?ref_=fn_tt_tt_1,126,English,USA,TV-G,150000,1965,36,8.4,1.33,0
Color,Brad Anderson,204,94,122,360,Jennifer Jason Leigh,23000,1082044,Drama|Thriller,Christian Bale,The Machinist ,281649,24994,Reg E. Cathey,0,alienation|conscience|insomnia|paranoia|urban gothic,http://www.imdb.com/title/tt0361862/?ref_=fn_tt_tt_1,458,English,Spain,R,5000000,2004,1000,7.7,2.35,21000
Color,Jeremy Saulnier,322,95,57,233,Mark Webber,727,3219029,Crime|Horror|Music|Thriller,Alia Shawkat,Green Room ,28845,1836,Joe Cole,0,murder|neo nazi|punk band|skinhead|suspense,http://www.imdb.com/title/tt4062536/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,2015,442,7.1,2.35,10000
Color,DJ Pooh,22,82,69,585,Mike Epps,939,9821335,Comedy,Mo'Nique,3 Strikes ,1415,3354,Faizon Love,1,adult diaper|diaper|digit in title|dream|sawed off shotgun,http://www.imdb.com/title/tt0199290/?ref_=fn_tt_tt_1,10,English,USA,R,6000000,2000,706,4.0,1.85,118
Color,John Carney,232,85,109,18,Markéta Irglová,200,9437933,Drama|Music|Romance,Glen Hansard,Once ,90827,332,Darren Healy,0,immigrant|independent film|song|street|vacuum cleaner,http://www.imdb.com/title/tt0907657/?ref_=fn_tt_tt_1,329,English,Ireland,R,180000,2007,96,7.9,1.85,26000
Color,Marc Forster,654,123,395,1000,Brad Pitt,17000,202351611,Action|Adventure|Horror|Sci-Fi|Thriller,Peter Capaldi,World War Z ,465019,32392,Mireille Enos,0,chaos|disease|infection|pandemic|zombie,http://www.imdb.com/title/tt0816711/?ref_=fn_tt_tt_1,995,English,USA,PG-13,190000000,2013,11000,7.0,2.35,129000
Color,Victor Nunez,61,113,9,42,Patricia Richardson,402,9054736,Drama,Peter Fonda,Ulee's Gold ,5744,787,Vanessa Zima,1,beekeeper|bound and gagged|dysfunctional family|man with glasses|tied to a chair,http://www.imdb.com/title/tt0120402/?ref_=fn_tt_tt_1,57,English,USA,R,2700000,1997,222,7.1,1.66,381
Color,John Carney,283,104,109,7,Karen Pittman,480,16168741,Drama|Music,James Corden,Begin Again ,99430,517,Mary Catherine Garrison,1,manhattan new york city|new york city|record label|singer|song,http://www.imdb.com/title/tt1980929/?ref_=fn_tt_tt_1,182,English,USA,R,8000000,2013,12,7.4,1.85,43000
Color,Nicolas Winding Refn,676,100,0,228,Albert Brooks,33000,35054909,Crime|Drama,Ryan Gosling,Drive ,431578,34337,Russ Tamblyn,0,kissing in an elevator|mythical hero|neo noir|protective male|silent protagonist,http://www.imdb.com/title/tt0780504/?ref_=fn_tt_tt_1,1264,English,USA,R,15000000,2011,745,7.8,2.35,81000
Color,Scott Stewart,226,100,124,534,Kate Walsh,2000,40168080,Action|Fantasy|Horror,Dennis Quaid,Legion ,80870,3889,Charles S. Dutton,0,angel|diner|faith|human race|religious faith,http://www.imdb.com/title/tt1038686/?ref_=fn_tt_tt_1,315,English,USA,R,26000000,2010,850,5.2,2.35,0
Color,D. Stevens,6,94,6,0,Pierre Dulat,92,,Drama|Thriller,Magi Avila,The Pet ,425,109,Summer Napoles,0,dominance submissiveness|female nudity|human branding|human pet|power exchange,http://www.imdb.com/title/tt0825728/?ref_=fn_tt_tt_1,24,English,USA,,1000000,2006,17,3.9,,91
Color,Dinesh D'Souza,30,87,67,67,Zackary Steven Graham,871,33349949,Documentary,Barack Obama,2016: Obama's America ,9010,1111,Dinesh D'Souza,0,critically bashed|partisan commentary|political propoganda|punctuation in title|reenactment,http://www.imdb.com/title/tt2247692/?ref_=fn_tt_tt_1,199,English,USA,PG,2500000,2012,118,5.1,1.85,0
Color,Nick Cassavetes,148,109,415,228,Sofia Vassilieva,673,49185998,Drama,Jason Patric,My Sister's Keeper ,74476,1775,Jeffrey Markle,2,hospital|leukemia|oncology|sick child|terminal illness,http://www.imdb.com/title/tt1078588/?ref_=fn_tt_tt_1,184,English,USA,PG-13,30000000,2009,489,7.4,2.35,15000
Color,John Curran,138,105,43,827,Milla Jovovich,22000,1796024,Drama|Thriller,Robert De Niro,Stone ,34985,37766,Frances Conroy,1,arsonist|blood splatter on face|deception|parole|parole officer,http://www.imdb.com/title/tt1423995/?ref_=fn_tt_tt_1,135,English,USA,R,22000000,2010,14000,5.4,2.35,0
Color,David Gordon Green,88,107,234,442,Connor Paolo,947,402820,Drama|Romance,Michael Angarano,Snow Angels ,10896,2747,Tom Noonan,0,flashback|football game|school|small town|snow,http://www.imdb.com/title/tt0453548/?ref_=fn_tt_tt_1,57,English,USA,R,,2007,530,6.9,2.35,415
Color,Ward Roberts,2,83,12,29,Jacob Zachar,1000,,Comedy,Sid Haig,Little Big Top ,110,1244,Travis Betz,0,amateur|circus|clown|unconsciousness|urination,http://www.imdb.com/title/tt0469690/?ref_=fn_tt_tt_1,1,English,USA,,240000,2006,185,6.5,,72
Color,Garry Marshall,186,125,0,11000,Taylor Lautner,14000,110476776,Comedy|Romance,Bradley Cooper,Valentine's Day ,95437,45696,Anne Hathaway,12,flower|indian restaurant|tv station|valentine|valentine's day,http://www.imdb.com/title/tt0817230/?ref_=fn_tt_tt_1,211,English,USA,PG-13,52000000,2010,12000,5.7,1.85,9000
Color,Quentin Tarantino,486,153,16000,11000,Brad Pitt,13000,120523073,Adventure|Drama|War,Michael Fassbender,Inglourious Basterds ,885175,36741,Christoph Waltz,1,france|german|nazis|revenge|scalping,http://www.imdb.com/title/tt0361748/?ref_=fn_tt_tt_1,1527,English,USA,R,75000000,2009,11000,8.3,2.35,42000
Color,Rawson Marshall Thurber,177,107,43,569,Thomas Kretschmann,12000,126088877,Action|Comedy|Crime,Dwayne Johnson,Central Intelligence ,33354,14569,Megan Park,2,accountant|blooper|espionage|facebook|high school reunion,http://www.imdb.com/title/tt1489889/?ref_=fn_tt_tt_1,110,English,USA,PG-13,50000000,2016,919,6.6,2.35,10000
Color,Jon Gunn,43,90,16,16,Brian Herzlinger,86,85222,Documentary,John August,My Date with Drew ,4285,163,Jon Gunn,0,actress name in title|crush|date|four word title|video camera,http://www.imdb.com/title/tt0378407/?ref_=fn_tt_tt_1,84,English,USA,PG,1100,2004,23,6.6,1.85,456
Color,Pan Nalin,19,115,95,0,Pant Shirt Baba,0,,Biography|Documentary|Drama,Bhole Baba,Faith Connections ,113,0,Shriman Umeshanad Brahmachari,1,faith|ganja|kumbh mela|little boy|orphan,http://www.imdb.com/title/tt2768766/?ref_=fn_tt_tt_1,3,Hindi,India,,550000,2013,0,7.0,1.85,126
Color,Robert Eggers,425,92,22,159,Kate Dickie,648,25138292,Horror|Mystery,Julian Richings,The Witch ,66483,1122,Ralph Ineson,0,black magic|goat|isolation|naked woman|witch,http://www.imdb.com/title/tt4263482/?ref_=fn_tt_tt_1,452,English,USA,R,3500000,2015,191,6.8,1.66,43000
Color,Jack Smight,41,91,22,255,Jan-Michael Vincent,669,,Sci-Fi,George Peppard,Damnation Alley ,3701,1769,Paul Winfield,0,cockroach|desert|ghost town|giant spider|travel,http://www.imdb.com/title/tt0075909/?ref_=fn_tt_tt_1,71,English,USA,PG,17000000,1977,642,5.2,2.35,903
Color,Alfonso Cuarón,274,142,0,10000,Gary Oldman,11000,249358727,Adventure|Family|Fantasy|Mystery,Daniel Radcliffe,Harry Potter and the Prisoner of Azkaban ,382255,33284,Rupert Grint,3,magic|muggle|serial killer|traitor|wizard,http://www.imdb.com/title/tt0304141/?ref_=fn_tt_tt_1,1504,English,UK,PG,130000000,2004,10000,7.8,2.35,11000
Color,David Yates,375,153,282,10000,Daniel Radcliffe,25000,301956980,Adventure|Family|Fantasy|Mystery,Alan Rickman,Harry Potter and the Half-Blood Prince ,321795,58753,Rupert Grint,3,blood|book|love|potion|professor,http://www.imdb.com/title/tt0417741/?ref_=fn_tt_tt_1,973,English,UK,PG,250000000,2009,11000,7.5,2.35,10000
Color,Luke Dye,1,84,0,53,Jeff Delaney,385,,Family,Mike Stanley,The Little Ponderosa Zoo ,15,683,Jamison Stalsworth,2,,http://www.imdb.com/title/tt3846442/?ref_=fn_tt_tt_1,1,English,USA,,500000,2016,169,5.2,16.0,9
Color,,5,43,,452,Aimee Garcia,778,,Action|Comedy|Crime,Jon Foo,Rush Hour             ,2185,2255,Wendie Malick,2,,http://www.imdb.com/title/tt4085584/?ref_=fn_tt_tt_1,30,English,USA,TV-14,,,618,5.8,16.0,0
Color,Frank Sebastiano,20,86,3,327,Laurie Metcalf,833,475000,Comedy|Sport,Joe Lo Truglio,Beer League ,6930,2753,Seymour Cassel,2,baseball|baseball movie|beer|slacker|softball,http://www.imdb.com/title/tt0453453/?ref_=fn_tt_tt_1,53,English,USA,R,2800000,2006,549,6.0,,323
Color,Peter Hyams,64,130,0,826,Sam Waterston,1000,,Action|Sci-Fi|Thriller,David Huddleston,Capricorn One ,15988,5191,Hal Holbrook,0,astronaut|hoax|journalist|mission|nasa,http://www.imdb.com/title/tt0077294/?ref_=fn_tt_tt_1,153,English,USA,PG,5000000,1977,849,6.8,2.35,2000
Color,Brad Bird,283,115,663,55,Craig T. Nelson,1000,261437578,Action|Adventure|Animation|Family,Holly Hunter,The Incredibles ,479166,1901,Lou Romano,0,hero|island|lawsuit|secret|superhero,http://www.imdb.com/title/tt0317705/?ref_=fn_tt_tt_1,815,English,USA,PG,92000000,2004,723,8.0,2.35,0
Color,Malcolm D. Lee,76,114,92,436,Mike Epps,940,42168445,Comedy|Drama|Romance,Mo'Nique,"Welcome Home, Roscoe Jenkins ",10791,3565,Cedric the Entertainer,3,african american protagonist|comma in title|four word title|name in title|talk show host,http://www.imdb.com/title/tt0494652/?ref_=fn_tt_tt_1,39,English,USA,PG-13,35000000,2008,706,5.3,1.85,464
Color,Rod Lurie,110,131,37,507,Delroy Lindo,968,18208078,Action|Drama|Thriller,Clifton Collins Jr.,The Last Castle ,57100,3012,Michael Irby,3,colonel|general|military|prison|three star general,http://www.imdb.com/title/tt0272020/?ref_=fn_tt_tt_1,281,English,USA,R,60000000,2001,848,6.9,2.35,0
Color,Danny Boyle,224,113,0,27,Megan Burns,133,45063889,Drama|Horror|Sci-Fi|Thriller,Noah Huntley,28 Days Later... ,297250,241,David Schneider,0,laboratory|london england|military|virus|zombie apocalypse,http://www.imdb.com/title/tt0289043/?ref_=fn_tt_tt_1,1441,English,UK,R,8000000,2002,32,7.6,1.85,11000
Color,David Bowers,138,94,42,668,Charlize Theron,12000,19548064,Action|Animation|Comedy|Family|Sci-Fi,Nicolas Cage,Astro Boy ,25681,23365,Dee Bradley Baker,1,betrayal|futuristic|gladiator|robot|scientist,http://www.imdb.com/title/tt0375568/?ref_=fn_tt_tt_1,77,English,Hong Kong,PG,65000000,2009,9000,6.3,2.35,0
Color,Rob Reiner,31,130,0,723,Virginia Madsen,2000,13052741,Drama|History,Alexa PenaVega,Ghosts of Mississippi ,8531,3968,Craig T. Nelson,0,activist|assassin|civil rights|trial|widow,http://www.imdb.com/title/tt0116410/?ref_=fn_tt_tt_1,57,English,USA,PG-13,36000000,1996,912,6.7,1.85,591
Color,Dennis Dugan,139,101,221,11000,Adam Sandler,12000,133668525,Comedy,Steve Buscemi,Grown Ups 2 ,107817,39269,Jon Lovitz,4,belching|number in title|party|reference to nicki minaj|sneezing,http://www.imdb.com/title/tt2191701/?ref_=fn_tt_tt_1,255,English,USA,PG-13,80000000,2013,11000,5.4,1.85,14000
Color,Brad Bird,432,133,663,690,Jeremy Renner,10000,209364921,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible - Ghost Protocol ,365104,21768,Michael Nyqvist,3,dubai|kremlin|race against time|russian|terrorist,http://www.imdb.com/title/tt1229238/?ref_=fn_tt_tt_1,512,English,USA,PG-13,145000000,2011,10000,7.4,2.35,35000
Color,Andrew Stanton,462,132,475,530,Samantha Morton,640,73058679,Action|Adventure|Sci-Fi,Daryl Sabara,John Carter ,212204,1873,Polly Walker,1,alien|american civil war|male nipple|mars|princess,http://www.imdb.com/title/tt0401729/?ref_=fn_tt_tt_1,738,English,USA,PG-13,263700000,2012,632,6.6,2.35,24000
Color,McG,181,94,368,466,LL Cool J,13000,125305545,Action|Adventure|Comedy|Crime|Thriller,Bill Murray,Charlie's Angels ,145350,15419,Kelly Lynch,0,booty shake|box office hit|duct tape over mouth|first part|martial arts,http://www.imdb.com/title/tt0160127/?ref_=fn_tt_tt_1,643,English,USA,PG-13,92000000,2000,1000,5.5,2.35,0
Color,Quentin Tarantino,596,187,16000,1000,Jennifer Jason Leigh,46000,54116191,Crime|Drama|Mystery|Thriller|Western,Craig Stark,The Hateful Eight ,272839,49912,Zoë Bell,1,blizzard|blood vomiting|bounty hunter|murder|shot in the crotch,http://www.imdb.com/title/tt3460252/?ref_=fn_tt_tt_1,1018,English,USA,R,44000000,2015,1000,7.9,2.76,114000
Color,Alister Grierson,244,108,24,653,Rhys Wakefield,2000,23070045,Adventure|Drama|Thriller,Ioan Gruffudd,Sanctum ,47003,3892,Richard Roxburgh,0,cave|expedition|panic|rebreather|underwater,http://www.imdb.com/title/tt0881320/?ref_=fn_tt_tt_1,215,English,USA,R,30000000,2011,942,5.9,1.85,11000
Color,Woody Allen,415,98,11000,218,Charlie Tahan,594,33404871,Drama,Sally Hawkins,Blue Jasmine ,150082,1353,Andrew Dice Clay,1,congenital liar|mental breakdown|self deception|snob|talking to oneself,http://www.imdb.com/title/tt2334873/?ref_=fn_tt_tt_1,384,English,USA,PG-13,18000000,2013,268,7.3,2.35,36000
Color,Michael Hoffman,83,109,97,355,Embeth Davidtz,13000,14060950,Drama,Gabriel Millman,The Emperor's Club ,14354,14347,Rob Morrow,1,classroom|fund raising|headmaster|reunion|roman,http://www.imdb.com/title/tt0283530/?ref_=fn_tt_tt_1,139,English,USA,PG-13,12500000,2002,795,6.9,1.85,0
Color,Lasse Hallström,180,122,529,171,Charlotte Le Bon,820,54235441,Comedy|Drama,Manish Dayal,The Hundred-Foot Journey ,52894,1484,Juhi Chawla,3,chef|haute cuisine|indian cuisine|michelin guide|restaurant,http://www.imdb.com/title/tt2980648/?ref_=fn_tt_tt_1,185,English,USA,PG,22000000,2014,201,7.3,2.35,55000
Color,Gina Prince-Bythewood,71,116,107,658,Nate Parker,893,14612840,Drama|Music,Minnie Driver,Beyond the Lights ,11191,3110,Darryl Stephens,1,domestic abuse|public humiliation|sex symbol|singer|suicide attempt,http://www.imdb.com/title/tt3125324/?ref_=fn_tt_tt_1,37,English,USA,PG-13,7000000,2014,664,6.9,,0
Color,Fred Durst,47,94,258,424,Dash Mihok,721,11508423,Biography|Comedy|Drama|Family|Sport,Tasha Smith,The Longshots ,3174,2453,Garrett Morris,2,absent father|american football|based on true story|middle school,http://www.imdb.com/title/tt1091751/?ref_=fn_tt_tt_1,19,English,USA,PG,23000000,2008,463,5.1,2.35,376
Color,Jerry Zucker,53,134,109,249,Ben Cross,919,37600435,Action|Adventure|Romance|Thriller,Julia Ormond,First Knight ,55350,1695,John Gielgud,3,battle|king|king arthur|knight|marriage,http://www.imdb.com/title/tt0113071/?ref_=fn_tt_tt_1,180,English,USA,PG-13,55000000,1995,303,5.9,1.85,0
Color,Barry W. Blaustein,70,108,6,43,Vince McMahon,54,2047570,Biography|Documentary|Sport,Terry Funk,Beyond the Mat ,6790,194,Mick Foley,3,championship|drugs|three word title|wrestler|wrestling,http://www.imdb.com/title/tt0218043/?ref_=fn_tt_tt_1,80,English,USA,R,500000,1999,44,7.6,1.85,491
Color,Judd Apatow,217,133,0,218,Romany Malco,7000,109243478,Comedy|Romance,Steve Carell,The 40-Year-Old Virgin ,313797,8341,Gerry Bednob,1,40 year old|car accident|cheating on girlfriend|collection|porno movie,http://www.imdb.com/title/tt0405422/?ref_=fn_tt_tt_1,546,English,USA,R,26000000,2005,966,7.1,1.85,0
Color,Tony Jaa,110,110,0,7,Petchtai Wongkamlao,64,102055,Action,Nirut Sirichanya,Ong-bak 2 ,24570,134,Sarunyu Wongkrachang,0,cult film|elephant|jungle|martial arts|stylized violence,http://www.imdb.com/title/tt0785035/?ref_=fn_tt_tt_1,72,Thai,Thailand,R,300000000,2008,45,6.2,2.35,0
Color,John Carpenter,318,101,0,598,Donald Pleasence,2000,47000000,Horror|Thriller,Jamie Lee Curtis,Halloween ,157857,4400,P.J. Soles,0,halloween|masked killer|michael myers|slasher|trick or treat,http://www.imdb.com/title/tt0077651/?ref_=fn_tt_tt_1,1191,English,USA,R,300000,1978,742,7.9,2.35,12000
Color,Ruba Nadda,36,93,55,5,Bonnie Lee Bouman,223,4063,Drama|Mystery|Romance|Thriller,Saad Siddiqui,Inescapable ,2086,242,Fadia Nadda,3,,http://www.imdb.com/title/tt1844203/?ref_=fn_tt_tt_1,20,English,Canada,R,4000000,2012,11,5.2,2.35,657
Color,Dominique Othenin-Girard,137,96,2,120,Tamara Glynn,742,11642254,Horror|Thriller,Donald Pleasence,Halloween 5 ,22929,1308,Troy Evans,1,cat|halloween|kitten|michael myers|psychotronic,http://www.imdb.com/title/tt0097474/?ref_=fn_tt_tt_1,287,English,USA,X,3000000,1989,256,5.2,1.85,926
Color,Bobby Farrelly,237,111,101,681,Larry Joe Campbell,966,45045037,Comedy|Romance,Jenna Fischer,Hall Pass ,103230,3393,Stephen Merchant,3,drugged food|female frontal nudity|male frontal nudity|male nudity|marriage,http://www.imdb.com/title/tt0480687/?ref_=fn_tt_tt_1,143,English,USA,R,36000000,2011,919,5.9,2.35,10000
Color,Leslie Small,5,89,15,95,Larry King,312,7705974,Comedy|Documentary,Isaac C. Singleton Jr.,Kevin Hart: Laugh at My Pain ,3543,548,Jeanette Branch,1,stand up comedy,http://www.imdb.com/title/tt1999192/?ref_=fn_tt_tt_1,8,English,USA,R,,2011,135,7.5,1.85,614
Color,Ridley Scott,392,116,0,513,Yaphet Kotto,1000,78900000,Horror|Sci-Fi,Tom Skerritt,Alien ,563827,2524,Bolaji Badejo,0,alien|creature|future|outer space|spaceship,http://www.imdb.com/title/tt0078748/?ref_=fn_tt_tt_1,1110,English,UK,R,11000000,1979,581,8.5,2.35,23000
Color,Sam Peckinpah,31,121,541,242,Jason Robards,575,,Comedy|Drama|Romance|Western,Slim Pickens,The Ballad of Cable Hogue ,6350,1970,L.Q. Jones,2,desert|partner|prostitute|stagecoach|water,http://www.imdb.com/title/tt0065446/?ref_=fn_tt_tt_1,62,English,USA,R,3716946,1970,372,7.3,1.85,357
Color,Taylor Hackford,49,117,138,416,Bai Ling,908,134904,Comedy|Drama|Romance|Sport,Scout Taylor-Compton,Love Ranch ,2395,3204,Gil Birmingham,9,argentine|brothel|cancer|female full frontal nudity|fight,http://www.imdb.com/title/tt1125929/?ref_=fn_tt_tt_1,17,English,USA,R,25000000,2010,581,5.7,1.78,636
