color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Rick Famuyiwa,37,109,44,458,Sanaa Lathan,1000,27362712,Comedy|Drama|Music|Romance,Boris Kodjoe,Brown Sugar ,5971,3199,Wendell Pierce,1,basketball|hip hop|rap music|record company|writer,http://www.imdb.com/title/tt0297037/?ref_=fn_tt_tt_1,60,English,USA,PG-13,8000000,2002,886,6.5,1.85,0
Color,Michael Cuesta,64,97,52,36,Bruce Altman,80,1141829,Crime|Drama,Adam LeFevre,L.I.E. ,8509,209,Walter Masterson,1,ephebophile|pederasty|pedophilia|playing hooky|shaving,http://www.imdb.com/title/tt0242587/?ref_=fn_tt_tt_1,109,English,USA,NC-17,700000,2001,67,7.2,1.85,420
Color,Lana Wachowski,245,129,0,233,Collin Chou,309,139259759,Action|Sci-Fi,Essie Davis,The Matrix Revolutions ,364948,1062,Nona Gaye,0,battle|epic|fight|future|machine,http://www.imdb.com/title/tt0242653/?ref_=fn_tt_tt_1,2121,English,Australia,R,150000000,2003,269,6.7,2.35,0
Color,Taylor Hackford,49,117,138,416,Bai Ling,908,134904,Comedy|Drama|Romance|Sport,Scout Taylor-Compton,Love Ranch ,2395,3204,Gil Birmingham,9,argentine|brothel|cancer|female full frontal nudity|fight,http://www.imdb.com/title/tt1125929/?ref_=fn_tt_tt_1,17,English,USA,R,25000000,2010,581,5.7,1.78,636
Color,Luc Besson,101,94,0,14,Adam LeFevre,563,15131330,Adventure|Animation|Family|Fantasy,Mia Farrow,Arthur and the Invisibles ,25843,683,Penny Balfour,0,boy|debt|garden|princess|treasure,http://www.imdb.com/title/tt0344854/?ref_=fn_tt_tt_1,64,English,France,PG,86000000,2006,80,6.0,2.35,941
Color,Steve Oedekerk,63,81,176,39,Simon Rhee,176,16033556,Action|Comedy,Steve Oedekerk,Kung Pow: Enter the Fist ,37901,361,Jennifer Tung,1,chosen one|comic violence|intentionally bad|kung fu|stylized violence,http://www.imdb.com/title/tt0240468/?ref_=fn_tt_tt_1,518,English,USA,PG-13,10000000,2002,67,6.2,2.35,0
Color,Michael Caton-Jones,104,108,105,616,James Franco,22000,22433915,Crime|Drama|Mystery|Thriller,Robert De Niro,City by the Sea ,21319,34377,John Doman,1,beach|grandson|murder|new york city|police,http://www.imdb.com/title/tt0269095/?ref_=fn_tt_tt_1,166,English,USA,R,60000000,2002,11000,6.2,2.35,416
Color,Youssef Delara,16,80,8,183,Jenni Rivera,2000,2833383,Drama|Music,Noel Gugliemi,Filly Brown ,910,2459,Jorge Diaz,1,,http://www.imdb.com/title/tt1869425/?ref_=fn_tt_tt_1,11,English,USA,R,427000,2012,245,5.7,2.35,0
Color,Ruben Fleischer,445,88,181,11,Bill Murray,15000,75590286,Adventure|Comedy|Horror|Sci-Fi,Emma Stone,Zombieland ,386217,28011,Derek Graf,4,amusement park|on the road|zombie|zombie apocalypse|zombie spoof,http://www.imdb.com/title/tt1156398/?ref_=fn_tt_tt_1,553,English,USA,R,23600000,2009,13000,7.7,2.35,26000
Color,Ed Harris,190,115,0,107,James Gammon,10000,20207003,Crime|Drama|Western,Viggo Mortensen,Appaloosa ,50198,10507,Tom Bower,0,deputy|friend|hanging|rancher|widow,http://www.imdb.com/title/tt0800308/?ref_=fn_tt_tt_1,202,English,USA,R,,2008,311,6.8,2.35,0
Color,Gareth Evans,481,102,338,60,Yayan Ruhian,1000,4105123,Action|Crime|Thriller,Iko Uwais,The Raid: Redemption ,148221,1445,Donny Alamsyah,0,apartment|drug lord|gangster|police|swat team,http://www.imdb.com/title/tt1899353/?ref_=fn_tt_tt_1,316,Indonesian,Indonesia,R,1100000,2011,342,7.6,1.85,51000
Color,Martin Campbell,54,127,258,617,Teri Polo,11000,4426297,Adventure|Drama|Romance|War,Angelina Jolie Pitt,Beyond Borders ,22570,12947,Noah Emmerich,2,africa|american|border|doctor|well,http://www.imdb.com/title/tt0294357/?ref_=fn_tt_tt_1,156,English,USA,R,35000000,2003,708,6.5,2.35,0
Color,Michael Pressman,68,88,34,445,Paige Turco,642,78656813,Action|Adventure|Comedy|Family|Sci-Fi,Kevin Nash,Teenage Mutant Ninja Turtles II: The Secret of the Ooze ,42765,2501,Ernie Reyes Jr.,0,chop socky|mutant|ninja|shredder|turtle,http://www.imdb.com/title/tt0103060/?ref_=fn_tt_tt_1,93,English,USA,PG,25000000,1991,533,6.0,1.85,0
Color,Barbra Streisand,30,132,0,252,Blythe Danner,769,74787599,Drama|Romance,George Carlin,The Prince of Tides ,12549,1936,Melinda Dillon,1,new york|psychiatrist|shrimper|south carolina|twins,http://www.imdb.com/title/tt0102713/?ref_=fn_tt_tt_1,109,English,USA,R,30000000,1991,713,6.6,1.85,883
Color,Andy Fickman,166,98,99,433,Billy Brown,12000,67128202,Action|Adventure|Family|Fantasy|Sci-Fi|Thriller,Dwayne Johnson,Race to Witch Mountain ,43328,14007,Tom Everett Scott,3,alien|military|mountain|spacecraft|ufo,http://www.imdb.com/title/tt1075417/?ref_=fn_tt_tt_1,110,English,USA,PG,65000000,2009,536,5.7,2.35,0
Color,Anthony Russo,576,136,94,2000,Chris Evans,19000,259746958,Action|Adventure|Sci-Fi,Scarlett Johansson,Captain America: The Winter Soldier ,496749,36188,Hayley Atwell,1,conspiracy|heroism|megalomaniac|super soldier|world domination,http://www.imdb.com/title/tt1843866/?ref_=fn_tt_tt_1,742,English,USA,PG-13,170000000,2014,11000,7.8,2.35,55000
Color,Bille Woodruff,97,94,23,582,Mekhi Phifer,2000,30222640,Drama|Music|Romance,Christian Monzon,Honey ,36666,4868,Romeo Miller,2,choreographer|dance|dancer|dancing|hip hop,http://www.imdb.com/title/tt0322589/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2003,1000,5.3,1.85,0
Color,Don Coscarelli,81,97,152,135,A. Michael Baldwin,674,7282851,Action|Fantasy|Horror|Sci-Fi|Thriller,Angus Scrimm,Phantasm II ,9502,1395,James Le Gros,1,cemetery|female nudity|mortuary|sphere|tall man,http://www.imdb.com/title/tt0095863/?ref_=fn_tt_tt_1,100,English,USA,R,3000000,1988,174,6.5,1.85,812
Color,John 'Bud' Cardos,95,97,8,22,Hoke Howell,423,17000000,Horror|Sci-Fi,Woody Strode,Kingdom of the Spiders ,3274,516,Tiffany Bolling,0,death|farm|hotel|spider|tarantula,http://www.imdb.com/title/tt0076271/?ref_=fn_tt_tt_1,84,English,USA,PG,500000,1977,23,5.9,1.85,0
Color,Scott Waugh,327,132,76,464,Dominic Cooper,3000,43568507,Action|Crime|Drama|Thriller,Rami Malek,Need for Speed ,136954,7081,Ramon Rodriguez,1,cross country|custom car|illegal street racing|police officer crushed|street racing,http://www.imdb.com/title/tt2369135/?ref_=fn_tt_tt_1,346,English,USA,PG-13,66000000,2014,3000,6.5,2.35,32000
Color,Shawn Levy,147,93,189,38,Henry Czerny,1000,82226474,Adventure|Comedy|Crime|Family|Mystery,Roger Rees,The Pink Panther ,65499,1267,William Abadie,0,diamond|france|investigation|pink panther|soccer,http://www.imdb.com/title/tt0383216/?ref_=fn_tt_tt_1,424,English,USA,PG,65000000,2006,177,5.6,1.85,0
Color,Tom Reeve,12,93,0,239,Rollo Weeks,330,,Action|Adventure|Comedy|Fantasy|Romance,Joan Plowright,George and the Dragon ,3088,1073,Simon Callow,4,dragon|knight|love|priest|princess,http://www.imdb.com/title/tt0306892/?ref_=fn_tt_tt_1,31,English,USA,PG,32000000,2004,239,5.7,2.35,290
,David Hackl,48,94,43,129,Michaela McManus,826,,Action|Horror|Thriller,Scott Glenn,Into the Grizzly Maze ,4486,1586,Luisa D'Oliveira,4,bear|breasts|female nudity|grizzly|wilderness,http://www.imdb.com/title/tt1694021/?ref_=fn_tt_tt_1,38,English,USA,R,10000000,2015,476,5.3,1.85,0
Color,Peter Cattaneo,24,86,11,18,Vince Colosimo,185,13751,Drama|Family,Jacqueline McKenzie,Opal Dream ,813,299,Peter Callan,0,friend|girl|imaginary friend|outback|town,http://www.imdb.com/title/tt0420835/?ref_=fn_tt_tt_1,6,English,Australia,PG,11400000,2006,62,6.6,1.85,135
Color,Fernando Meirelles,226,129,353,151,Danny Huston,883,33565375,Drama|Mystery|Romance|Thriller,Archie Panjabi,The Constant Gardener ,111351,1565,Donald Sumpter,0,death|diplomat|doctor|kenya|murder,http://www.imdb.com/title/tt0387131/?ref_=fn_tt_tt_1,568,English,UK,R,15000000,2005,430,7.5,1.85,0
Color,Nicholas Hytner,65,111,13,106,Tim Daly,818,29106737,Comedy|Drama|Romance,Liam Aiken,The Object of My Affection ,15582,1450,Kali Rocha,0,baby|dancing|gay|name calling|penis slur,http://www.imdb.com/title/tt0120772/?ref_=fn_tt_tt_1,132,English,USA,R,15000000,1998,511,6.0,1.85,849
Color,Kenneth Branagh,516,115,0,12000,Natalie Portman,26000,181015141,Action|Adventure|Fantasy,Chris Hemsworth,Thor ,536314,60059,Anthony Hopkins,1,battle|marvel cinematic universe|scientist|thor|throne,http://www.imdb.com/title/tt0800369/?ref_=fn_tt_tt_1,738,English,USA,PG-13,150000000,2011,20000,7.0,2.35,63000
Color,Michael Burke,17,94,3,181,Tom Guiry,262,,Crime|Drama|Romance,Zachary Knighton,The Mudge Boy ,3480,991,Ryan Donowho,1,death|farm|fur coat|grief|misfit,http://www.imdb.com/title/tt0339419/?ref_=fn_tt_tt_1,30,English,USA,R,800000,2003,262,7.2,,396
Color,Mike Leigh,169,125,608,579,Sally Hawkins,979,3753806,Crime|Drama,Eddie Marsan,Vera Drake ,20307,3133,Imelda Staunton,1,1950s|miscarriage|neighbor|pregnancy|tailor,http://www.imdb.com/title/tt0383694/?ref_=fn_tt_tt_1,165,English,UK,R,11000000,2004,594,7.7,1.85,0
Color,Ciarán Foy,189,97,11,220,James Ransone,1000,27736779,Horror|Mystery|Thriller,Laila Haley,Sinister 2 ,25210,2403,Jaden Klein,0,deputy|farmhouse|nightmare|private investigator|rural,http://www.imdb.com/title/tt2752772/?ref_=fn_tt_tt_1,126,English,USA,R,10000000,2015,412,5.2,2.35,13000
Color,Clint Eastwood,38,115,16000,240,Chris Penn,16000,41400000,Western,Clint Eastwood,Pale Rider ,39451,17209,Sydney Penny,0,gold|miner|preacher|prospector|sheriff,http://www.imdb.com/title/tt0089767/?ref_=fn_tt_tt_1,138,English,USA,R,6900000,1985,455,7.3,2.35,0
Color,Charles Ferguson,6,100,117,0,Jerry Brown,21,29233,Documentary,Jane Goodall,Time to Choose ,75,24,Peter Agnefjall,0,,http://www.imdb.com/title/tt5001130/?ref_=fn_tt_tt_1,2,English,USA,,3500000,2015,3,7.0,,121
Color,David Yates,248,110,282,103,Alexander Skarsgård,11000,124051759,Action|Adventure|Drama|Romance,Christoph Waltz,The Legend of Tarzan ,42372,21175,Casper Crump,2,africa|capture|jungle|male objectification|tarzan,http://www.imdb.com/title/tt0918940/?ref_=fn_tt_tt_1,239,English,USA,PG-13,180000000,2016,10000,6.6,2.35,29000
Color,David Ayer,233,109,453,120,Martin Donovan,1000,10499968,Action|Crime|Drama|Thriller,Mireille Enos,Sabotage ,47498,1458,Maurice Compte,3,dea|drug cartel|kicked in the crotch|strip club|tough girl,http://www.imdb.com/title/tt1742334/?ref_=fn_tt_tt_1,212,English,USA,R,35000000,2014,206,5.7,1.85,10000
Color,Matthew Robbins,60,108,25,94,Ralph Richardson,1000,6000000,Action|Adventure|Fantasy,Ian McDiarmid,Dragonslayer ,10832,1263,Albert Salmi,0,apprentice|dragon|king|kingdom|wizard,http://www.imdb.com/title/tt0082288/?ref_=fn_tt_tt_1,102,English,USA,PG,18000000,1981,115,6.7,2.35,0
Color,Ed Decter,49,92,13,301,Eddie Griffin,11000,28972187,Comedy,Zooey Deschanel,The New Guy ,28805,12687,Gene Simmons,1,cheerleader|geek|high school|prison|reference to janet jackson,http://www.imdb.com/title/tt0241760/?ref_=fn_tt_tt_1,159,English,USA,PG-13,13000000,2002,489,5.9,1.85,1000
Color,Jon M. Chu,97,98,209,129,Mari Koda,158,58006147,Drama|Music|Musical|Romance,Cassie Ventura,Step Up 2: The Streets ,67653,816,Luis Rosado,2,audition|dance|kissing in the rain|student|subway,http://www.imdb.com/title/tt1023481/?ref_=fn_tt_tt_1,108,English,USA,PG-13,23000000,2008,152,6.2,1.85,0
Color,Harold Ramis,43,117,11000,451,Brian Doyle-Murray,905,20101861,Comedy|Romance|Sci-Fi,John de Lancie,Multiplicity ,24757,2348,Obba Babatundé,0,clone|cloning|construction|same actor playing two characters simultaneously on screen|year 1996,http://www.imdb.com/title/tt0117108/?ref_=fn_tt_tt_1,81,English,USA,PG-13,45000000,1996,484,6.0,2.35,0
Color,Brian Henson,75,89,53,84,Jerry Nelson,227,27281507,Comedy|Drama|Family|Fantasy|Musical,Steven Mackintosh,The Muppet Christmas Carol ,33850,534,Steve Whitmire,0,christmas|christmas eve|miser|muppet|scrooge,http://www.imdb.com/title/tt0104940/?ref_=fn_tt_tt_1,147,English,USA,G,12000000,1992,94,7.7,1.85,0
Color,Shawn Levy,104,94,189,597,Alyson Stoner,3000,138614544,Comedy|Family,Tom Welling,Cheaper by the Dozen ,75152,7014,Bonnie Hunt,15,9 year old|house|illinois|new job|vomiting,http://www.imdb.com/title/tt0349205/?ref_=fn_tt_tt_1,288,English,USA,PG,40000000,2003,2000,5.8,1.85,0
Color,Luc Besson,433,89,0,903,Morgan Freeman,19000,126546825,Action|Sci-Fi|Thriller,Scarlett Johansson,Lucy ,327367,32325,Amr Waked,0,brain capacity|drugs|fictional drug|one woman army|tough girl,http://www.imdb.com/title/tt2872732/?ref_=fn_tt_tt_1,918,English,France,R,40000000,2014,11000,6.4,2.35,83000
Color,Robert Bennett,6,90,15,106,Lauren C. Mayhew,984,,Comedy,Randy Wayne,Frat Party ,1612,1752,Alicia Ziegler,4,erotica|masseuse|sister sister relationship|temptation|threesome,http://www.imdb.com/title/tt1414361/?ref_=fn_tt_tt_1,28,English,USA,R,1000000,2009,157,2.8,16.0,297
 Black and White,Tay Garnett,7,119,10,275,Greer Garson,509,,Drama,Jessica Tandy,The Valley of Decision ,1314,1490,Lionel Barrymore,0,immigrant|maid|steel mill|strike|union,http://www.imdb.com/title/tt0038213/?ref_=fn_tt_tt_1,29,English,USA,Passed,2160000,1945,284,7.5,1.37,68
Color,Tim Burton,451,108,13000,11000,Alan Rickman,40000,334185206,Adventure|Family|Fantasy,Johnny Depp,Alice in Wonderland ,306320,79957,Anne Hathaway,0,alice in wonderland|mistaking reality for dream|queen|shrinking|shrinking potion,http://www.imdb.com/title/tt1014759/?ref_=fn_tt_tt_1,736,English,USA,PG,200000000,2010,25000,6.5,1.85,24000
Color,Jaume Collet-Serra,228,108,174,324,Paris Hilton,730,32048809,Horror,Robert Ri'chard,House of Wax ,94456,2178,Brian Van Holt,0,brother sister relationship|group of friends|male nudity|twin|wax,http://www.imdb.com/title/tt0397065/?ref_=fn_tt_tt_1,576,English,Australia,R,30000000,2005,716,5.3,1.85,0
Color,Tim Boxell,3,100,10,107,Diana Scarwid,655,118666,Drama,Bruce McGill,Valley of the Heart's Delight ,91,1064,Tom Bower,7,,http://www.imdb.com/title/tt0472200/?ref_=fn_tt_tt_1,3,English,USA,,2500000,2006,157,6.6,1.85,144
Color,Scott Cooper,391,123,108,3000,Benedict Cumberbatch,40000,62563543,Biography|Crime|Drama,Johnny Depp,Black Mass ,115216,63769,Adam Scott,7,based on true story|boston massachusetts|fbi agent|gangster|true crime,http://www.imdb.com/title/tt1355683/?ref_=fn_tt_tt_1,289,English,USA,R,53000000,2015,19000,7.0,2.35,44000
Color,Nelson McCormick,121,101,29,429,Paige Turco,812,29062561,Crime|Thriller,Sela Ward,The Stepfather ,23424,3292,Skyler Samuels,0,head dunked in water|military school|plastic bag|playing a video game|suffocating,http://www.imdb.com/title/tt0814335/?ref_=fn_tt_tt_1,119,English,USA,PG-13,,2009,533,5.6,2.35,0
Color,Jim Amatulli,,90,0,483,Patricia Neal,695,,Drama|Family|Music,Heather Locklear,Flying By ,215,3217,Katie Leclerc,6,,http://www.imdb.com/title/tt1131732/?ref_=fn_tt_tt_1,2,English,USA,PG-13,,2009,617,4.5,,38
Color,Brian Caunter,11,94,0,356,Stacy Keach,854,,Action|Adventure|Crime|Drama,Mike Starr,Chicago Overcoat ,706,1989,Frank Vincent,3,detective|killer|police|shootout|thong,http://www.imdb.com/title/tt1085382/?ref_=fn_tt_tt_1,14,English,USA,R,3000000,2009,602,6.2,1.78,229
Color,Christophe Barratier,112,97,25,57,François Berléand,517,3629758,Drama|Music,Jean-Baptiste Maunier,The Chorus ,44151,745,Gérard Jugnot,0,boarding school|boy|choir|school|teacher,http://www.imdb.com/title/tt0372824/?ref_=fn_tt_tt_1,110,French,France,PG-13,5500000,2004,86,7.9,2.35,0
Color,John Blanchard,,65,0,176,Andrea Martin,770,,Comedy,Martin Short,Towering Inferno             ,10,1125,Joe Flaherty,2,,http://www.imdb.com/title/tt0691996/?ref_=fn_tt_tt_1,,English,Canada,,,,179,9.5,1.33,0
Color,Josh Trank,369,100,128,78,Reg E. Cathey,596,56114221,Action|Adventure|Sci-Fi,Tim Blake Nelson,Fantastic Four ,110486,1261,Tim Heidecker,3,box office flop|critically bashed|portal|teleportation|troubled production,http://www.imdb.com/title/tt1502712/?ref_=fn_tt_tt_1,695,English,USA,PG-13,120000000,2015,360,4.3,2.35,41000
Color,Michael Polish,113,104,35,844,Virginia Madsen,24000,10996440,Adventure|Drama|Sci-Fi,J.K. Simmons,The Astronaut Farmer ,19707,27806,Bruce Dern,0,bank|fbi|fuel|rocket|space travel,http://www.imdb.com/title/tt0469263/?ref_=fn_tt_tt_1,128,English,USA,PG,13000000,2006,912,6.3,2.35,862
Color,Rob Zombie,220,119,0,593,Tyler Mane,908,33386128,Horror,Scout Taylor-Compton,Halloween II ,36372,3226,Margot Kidder,0,halloween|hospital|michael myers|rampage|vomiting,http://www.imdb.com/title/tt1311067/?ref_=fn_tt_tt_1,491,English,USA,R,15000000,2009,764,4.9,1.85,3000
Color,Adam McKay,164,122,285,989,Leslie Bibb,8000,148213377,Action|Comedy|Sport,Will Ferrell,Talladega Nights: The Ballad of Ricky Bobby ,130776,12410,Gary Cole,5,car racing|french|friend|nascar|racing,http://www.imdb.com/title/tt0415306/?ref_=fn_tt_tt_1,437,English,USA,PG-13,73000000,2006,1000,6.6,2.35,0
Color,Carter Smith,233,93,27,49,Jonathan Tucker,960,17427926,Horror,Laura Ramsey,The Ruins ,60062,1749,Sergio Calderón,0,bow and arrow|group of friends|horse|rifle|ruins,http://www.imdb.com/title/tt0963794/?ref_=fn_tt_tt_1,351,English,USA,R,8000000,2008,664,5.9,2.35,0
Color,Charlie Levi,,90,0,171,Barbara Hershey,1000,,Drama,Joe Mantegna,Childless ,33,1996,Diane Venora,5,,http://www.imdb.com/title/tt0867270/?ref_=fn_tt_tt_1,,English,USA,R,1000000,2008,618,6.1,,3
Color,William Friedkin,304,132,607,259,Linda Blair,1000,204565000,Horror,Ellen Burstyn,The Exorcist ,284252,2466,Lee J. Cobb,0,demonic possession|exorcism|exorcist|loss of innocence|priest,http://www.imdb.com/title/tt0070047/?ref_=fn_tt_tt_1,1058,English,USA,R,8000000,1973,931,8.0,1.37,18000
Color,Frank Lotito,,102,5,259,Jake Busey,3000,,Comedy|Drama|Family,Brighton Sharbino,Growing Up Smith ,108,4320,Tim Guinee,,adolescence|girl next door|growing vegetables|high standards|sent away,http://www.imdb.com/title/tt1105355/?ref_=fn_tt_tt_1,1,English,USA,PG-13,2000000,2015,660,8.2,1.85,232
Color,Richard LaGravenese,81,94,98,89,Jeremy Jordan,10000,137945,Comedy|Drama|Musical|Romance,Anna Kendrick,The Last Five Years ,6223,10869,Charly Bivona,7,based on play|number in title,http://www.imdb.com/title/tt2474024/?ref_=fn_tt_tt_1,40,English,USA,PG-13,,2014,773,5.9,2.35,0
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70136,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Garry Marshall,82,125,0,700,Hector Elizondo,8000,178406268,Comedy|Romance,Julia Roberts,Pretty Woman ,213476,11135,Jason Alexander,2,businessman|falling in love with a prostitute|hotel|prostitute|rich man poor woman,http://www.imdb.com/title/tt0100405/?ref_=fn_tt_tt_1,271,English,USA,R,14000000,1990,995,6.9,1.85,11000
Color,Hideaki Anno,1,120,28,12,Shin'ya Tsukamoto,544,,Action|Adventure|Drama|Horror|Sci-Fi,Mark Chinnery,Godzilla Resurgence ,374,699,Atsuko Maeda,0,blood|godzilla|monster|sequel,http://www.imdb.com/title/tt4262980/?ref_=fn_tt_tt_1,13,Japanese,Japan,,,2016,106,8.2,2.35,0
Color,Chris Miller,227,93,50,692,Eric Idle,3000,320706665,Adventure|Animation|Comedy|Family|Fantasy,Justin Timberlake,Shrek the Third ,211971,4705,Rupert Everett,2,disney spoof|fairy tale|prince|princess|tough guy,http://www.imdb.com/title/tt0413267/?ref_=fn_tt_tt_1,326,English,USA,PG,160000000,2007,795,6.1,1.85,0
Color,Martha Coolidge,85,111,57,438,Miranda Richardson,1000,28165882,Comedy|Family|Romance,Devin Ratray,The Prince and Me ,31984,3239,Luke Mably,1,denmark|king|love|prince|wisconsin,http://www.imdb.com/title/tt0337697/?ref_=fn_tt_tt_1,154,English,USA,PG,,2004,530,5.9,1.85,0
Color,John Stephenson,9,100,0,149,Hans Matheson,2000,2209479,Drama|Family,Samantha Barks,The Christmas Candle ,844,2909,Lesley Manville,0,angel|candle|christmas|miracle|village,http://www.imdb.com/title/tt2739338/?ref_=fn_tt_tt_1,34,English,UK,PG,,2013,627,5.8,,962
Color,Frank Oz,25,96,0,563,Vincent Kartheiser,1000,35617599,Drama|Family|Fantasy,Steve Coogan,The Indian in the Cupboard ,20688,2965,David Keith,1,best friend|birthday|boy|friend|magic,http://www.imdb.com/title/tt0113419/?ref_=fn_tt_tt_1,47,English,USA,PG,45000000,1995,845,5.9,1.85,0
Color,Paul Verhoeven,231,145,719,104,Sebastian Koch,2000,4398392,Drama|Thriller|War,Michiel Huisman,Black Book ,59507,2590,Christian Berkel,1,boat|escape|hiding|nazi|resistance,http://www.imdb.com/title/tt0389557/?ref_=fn_tt_tt_1,232,Dutch,Netherlands,R,21000000,2006,380,7.8,2.35,0
Color,Collin Schiffli,22,90,4,290,John Heard,934,,Drama,Kim Shaw,Animals ,605,2030,David Dastmalchian,0,drug addict|drug addiction|drug use|drugs|junkie,http://www.imdb.com/title/tt3297554/?ref_=fn_tt_tt_1,8,English,USA,,,2014,697,6.2,2.35,679
Color,Gary Hardwick,52,106,10,578,Tatyana Ali,3000,27457409,Comedy|Drama,Julie Benz,The Brothers ,3198,6419,Jenifer Lewis,4,african american|commitment|friend|friendship|playboy,http://www.imdb.com/title/tt0250274/?ref_=fn_tt_tt_1,43,English,USA,R,6000000,2001,685,6.3,1.85,478
 Black and White,Jonathan Kesselman,35,87,4,624,Adam Goldberg,2000,19539,Comedy,Judy Greer,The Hebrew Hammer ,4182,6227,Tony Cox,1,blaxploitation|hanukkah|jewish|kwanzaa|santa claus,http://www.imdb.com/title/tt0317640/?ref_=fn_tt_tt_1,53,English,USA,R,1000000,2003,1000,6.2,1.85,3000
