color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Sharron Miller,8,79,0,23,Elizabeth MacRae,246,,Horror,Bernard Fox,Alien Zone ,440,345,Charles Aidman,0,affair|child murderer|mortician|strangulation|supernatural power,http://www.imdb.com/title/tt0072626/?ref_=fn_tt_tt_1,21,English,USA,PG,350000,1978,29,4.1,,44
Color,Tamra Davis,111,93,33,135,Katherine Boecher,1000,37188667,Comedy|Drama,Britney Spears,Crossroads ,34219,1531,Dave Allen,1,audition|friendship|graduation|high school graduation|love,http://www.imdb.com/title/tt0275022/?ref_=fn_tt_tt_1,578,English,USA,PG-13,12000000,2002,188,3.3,1.85,0
Color,Arthur Hiller,29,86,71,385,Harvey Weinstein,795,15447,Comedy,Eric Idle,An Alan Smithee Film: Burn Hollywood Burn ,2971,2655,Ryan O'Neal,0,box office flop|critically bashed|director|hollywood|mockumentary,http://www.imdb.com/title/tt0118577/?ref_=fn_tt_tt_1,85,English,USA,R,10000000,1997,474,3.5,1.85,89
Color,Roman Polanski,172,133,2000,541,Frank Langella,40000,18653746,Mystery|Thriller,Johnny Depp,The Ninth Gate ,137722,42344,Lena Olin,1,bare butt|gnosticism|lucifer|rare book|sex,http://www.imdb.com/title/tt0142688/?ref_=fn_tt_tt_1,638,English,Spain,R,38000000,1999,903,6.7,2.35,0
Color,Gina Prince-Bythewood,109,110,107,549,Alicia Keys,664,37766350,Drama,Nate Parker,The Secret Life of Bees ,19440,3376,Jennifer Hudson,5,beekeeping|insect in title|racism|sister|south carolina,http://www.imdb.com/title/tt0416212/?ref_=fn_tt_tt_1,56,English,USA,PG-13,11000000,2008,551,7.3,2.35,0
Color,Lori Petty,12,93,923,904,Chloë Grace Moretz,34000,,Drama,Jennifer Lawrence,The Poker House ,3943,52113,Bokeem Woodbine,3,basketball|drug abuse|interracial rape|iowa|tween girl,http://www.imdb.com/title/tt1014806/?ref_=fn_tt_tt_1,24,English,USA,R,,2008,17000,6.5,1.85,599
Color,Tim Fywell,67,98,3,28,Trevor Blumas,90,24381334,Comedy|Drama|Family|Sport,Connie Ray,Ice Princess ,19737,235,Amy Stewart,2,championship|coach|harvard|physics|zamboni,http://www.imdb.com/title/tt0396652/?ref_=fn_tt_tt_1,81,English,USA,G,,2005,89,6.0,1.85,901
Color,Joshua Oppenheimer,248,96,50,0,Herman Koto,3,484221,Biography|Crime|Documentary|History,Anwar Congo,The Act of Killing ,23836,6,Syamsul Arifin,1,death squad|mass killing|musical number|reference to guantanamo bay|surrealism,http://www.imdb.com/title/tt2375605/?ref_=fn_tt_tt_1,107,Indonesian,UK,Not Rated,1000000,2012,3,8.2,1.85,20000
Color,Valeri Milev,18,88,6,200,Roger Cross,557,,Action|Horror,Daniella Alonso,Re-Kill ,1763,1702,Jesse Garcia,0,after dark|after dark horrorfest|fictional tv news show|outbreak,http://www.imdb.com/title/tt1612319/?ref_=fn_tt_tt_1,26,English,USA,R,9500000,2015,290,5.1,1.78,898
 Black and White,Robert Mulligan,127,129,89,161,Brock Peters,3000,,Crime|Drama,Robert Duvall,To Kill a Mockingbird ,215086,3833,William Windom,0,1930s|alabama|lawyer|six year old|trial,http://www.imdb.com/title/tt0056592/?ref_=fn_tt_tt_1,471,English,USA,Not Rated,2000000,1962,226,8.4,1.85,15000
Color,Yorgos Lanthimos,211,94,252,14,Mary Tsoni,47,110197,Drama|Thriller,Angeliki Papoulia,Dogtooth ,44864,126,Sissy Petropoulou,0,fellatio|isolated house|overprotective father|social isolation|unsimulated sex,http://www.imdb.com/title/tt1379182/?ref_=fn_tt_tt_1,170,Greek,Greece,Unrated,,2009,37,7.3,2.35,13000
Color,Randall Miller,1,34,19,362,Elden Henson,882,333658,Comedy|Family|Musical|Romance|Short,William Hurt,Marilyn Hotchkiss' Ballroom Dancing and Charm School ,97,1967,Michael Bower,0,student film|wonder years,http://www.imdb.com/title/tt0283465/?ref_=fn_tt_tt_1,2,English,USA,,34000,1990,577,7.1,,16
Color,Stuart Baird,60,133,53,263,Joe Morton,1000,68750000,Action|Adventure|Thriller,Oliver Platt,Executive Decision ,40858,2916,J.T. Walsh,0,bomb|hostage|military|plane|terrorist,http://www.imdb.com/title/tt0116253/?ref_=fn_tt_tt_1,144,English,USA,R,55000000,1996,780,6.4,2.35,0
Color,Dan O'Bannon,203,108,228,358,Clu Gulager,431,,Comedy|Horror|Sci-Fi,Linnea Quigley,The Return of the Living Dead ,39856,2020,Beverly Randolph,0,crematorium|female frontal nudity|naked dead woman|paramedic|poison gas,http://www.imdb.com/title/tt0089907/?ref_=fn_tt_tt_1,300,English,USA,R,4000000,1985,426,7.3,1.85,0
Color,Jonathan Glazer,454,108,143,21,Paul Brannigan,19000,2605039,Drama|Horror|Sci-Fi|Thriller,Scarlett Johansson,Under the Skin ,85022,19086,Alison Chand,0,alien|desire|female nudity|male frontal nudity|scotland,http://www.imdb.com/title/tt1441395/?ref_=fn_tt_tt_1,616,English,UK,R,,2013,50,6.3,1.85,29000
Color,Nicolas Winding Refn,676,100,0,228,Albert Brooks,33000,35054909,Crime|Drama,Ryan Gosling,Drive ,431578,34337,Russ Tamblyn,0,kissing in an elevator|mythical hero|neo noir|protective male|silent protagonist,http://www.imdb.com/title/tt0780504/?ref_=fn_tt_tt_1,1264,English,USA,R,15000000,2011,745,7.8,2.35,81000
Color,Ian Sharp,12,102,9,368,Jed Brophy,1000,,Action|Adventure|Drama|Western,Ray Winstone,Tracker ,2892,1904,Temuera Morrison,0,one word title,http://www.imdb.com/title/tt1414378/?ref_=fn_tt_tt_1,18,English,New Zealand,R,6500000,2010,433,6.5,2.35,830
Color,Max Joseph,158,96,31,328,Emily Ratajkowski,804,3590010,Drama|Music|Romance,Vanessa Lengies,We Are Your Friends ,20885,3013,Jonny Weston,0,box office flop|critically bashed|male objectification|narcissism|wannabe dj,http://www.imdb.com/title/tt3787590/?ref_=fn_tt_tt_1,60,English,UK,R,2000000,2015,625,6.1,1.85,0
Color,Julie Taymor,92,110,278,181,Reeve Carney,3000,263365,Comedy|Drama|Fantasy|Romance,Djimon Hounsou,The Tempest ,6147,3785,Tom Conti,2,banishment|sorcery|spirit|staff|storm at sea,http://www.imdb.com/title/tt1274300/?ref_=fn_tt_tt_1,36,English,USA,PG-13,20000000,2010,602,5.4,2.35,0
 Black and White,Irwin Winkler,55,128,34,685,Nathan Lane,978,22326247,Drama|Romance,Mira Sorvino,At First Sight ,11232,3821,Steven Weber,1,based on article|blindness|box office flop|massage therapist|regaining sight,http://www.imdb.com/title/tt0132512/?ref_=fn_tt_tt_1,106,English,USA,PG-13,60000000,1999,886,5.9,1.85,0
Color,Lana Wachowski,284,135,0,87,Kick Gurry,690,43929341,Action|Family|Sport,Scott Porter,Speed Racer ,57873,902,Nicholas Elia,0,based on anime|based on cartoon|gadget car|racer|speed,http://www.imdb.com/title/tt0811080/?ref_=fn_tt_tt_1,414,English,USA,PG,120000000,2008,107,6.1,2.35,0
Color,Craig Mazin,29,82,82,490,James Gunn,2000,12996,Action|Comedy|Fantasy|Sci-Fi,Judy Greer,The Specials ,1938,3905,Jamie Kennedy,0,action figure|press conference|superhero|superhero team|toy,http://www.imdb.com/title/tt0181836/?ref_=fn_tt_tt_1,54,English,USA,R,1000000,2000,571,6.0,1.85,210
Color,Louis Leterrier,384,125,255,963,Common,11000,117698894,Crime|Mystery|Thriller,Morgan Freeman,Now You See Me ,447979,13312,Michael Kelly,6,bank|fbi|heist|interpol|magician,http://www.imdb.com/title/tt1670345/?ref_=fn_tt_tt_1,629,English,USA,PG-13,75000000,2013,988,7.3,2.35,105000
Color,Robert Altman,211,105,500,718,Virginia Madsen,11000,20338609,Comedy|Drama|Music,Meryl Streep,A Prairie Home Companion ,19655,12946,Lily Tomlin,8,backstage|country music|cowboy|radio|singing,http://www.imdb.com/title/tt0420087/?ref_=fn_tt_tt_1,280,English,USA,PG-13,10000000,2006,912,6.8,2.35,683
Color,Jez Butterworth,111,93,16,258,Mathieu Kassovitz,567,4919896,Comedy|Crime|Thriller,Mark Gatiss,Birthday Girl ,21530,1775,Ben Chaplin,1,bank|bank clerk|birthday|mail order bride|russian,http://www.imdb.com/title/tt0188453/?ref_=fn_tt_tt_1,159,English,UK,R,13000000,2001,326,6.1,2.35,618
Color,Michael Apted,46,124,150,572,Beverly D'Angelo,874,79900000,Biography|Drama|Music|Musical,Sissy Spacek,Coal Miner's Daughter ,12974,2667,Levon Helm,0,country music|kissing while having sex|poverty|singer|title based on song,http://www.imdb.com/title/tt0080549/?ref_=fn_tt_tt_1,84,English,USA,PG,,1980,816,7.5,1.85,0
Color,Robert Zemeckis,111,118,0,690,Jeffrey Weissman,1000,87666629,Adventure|Comedy|Sci-Fi|Western,Lea Thompson,Back to the Future Part III ,283480,3986,Thomas F. Wilson,0,band|dog|letter|time machine|tombstone,http://www.imdb.com/title/tt0099088/?ref_=fn_tt_tt_1,263,English,USA,PG,40000000,1990,869,7.4,1.37,0
Color,David Winning,4,82,65,146,Amber Marshall,341,,Sci-Fi,Ashanti,Mutant World ,459,967,John DeSantis,0,,http://www.imdb.com/title/tt3626436/?ref_=fn_tt_tt_1,10,English,Canada,,1500000,2014,265,2.8,,236
Color,Reed Cowan,28,80,0,5,Emily Pearson,191,99851,Documentary,Dustin Lance Black,8: The Mormon Proposition ,1138,210,Gavin Newsom,0,church|marriage|mormon|mormon church|proposition,http://www.imdb.com/title/tt1484522/?ref_=fn_tt_tt_1,30,English,USA,R,2500000,2010,12,7.1,1.78,0
Color,Brett Ratner,29,97,420,585,Paul Sorvino,695,41067398,Action|Comedy|Crime|Thriller,Heather Locklear,Money Talks ,22748,2530,Faizon Love,2,blood splatter|fistfight|murder|police|prison bus,http://www.imdb.com/title/tt0119695/?ref_=fn_tt_tt_1,41,English,USA,R,25000000,1997,635,6.1,2.35,666
Color,Harold Ramis,71,98,11000,484,Rodney Dangerfield,13000,39800000,Comedy|Sport,Bill Murray,Caddyshack ,81599,14921,Brian Doyle-Murray,3,caddy|country club|golf course|gopher|nudity,http://www.imdb.com/title/tt0080487/?ref_=fn_tt_tt_1,250,English,USA,R,6000000,1980,573,7.4,1.85,0
Color,Oren Moverman,217,105,38,706,Yaya DaCosta,12000,66637,Drama|Romance|War,Steve Buscemi,The Messenger ,29608,14462,Eamonn Walker,0,captain|casualty notification|casualty notification team|sergeant|staff sergeant,http://www.imdb.com/title/tt0790712/?ref_=fn_tt_tt_1,92,English,USA,R,6500000,2009,712,7.2,2.35,0
Color,Darrell Roodt,17,104,36,2,Wendy Crewson,549,,Biography|Drama|History,Jennifer Hudson,Winnie Mandela ,609,801,Aubrey Poo,2,character name in title|nelson mandela|one word title|reference to winnie mandela|south africa,http://www.imdb.com/title/tt1551641/?ref_=fn_tt_tt_1,15,English,South Africa,R,15000000,2011,248,6.0,,705
Color,Jill Sprecher,41,96,11,490,Bob Balaban,584,444354,Comedy|Drama,Alanna Ubach,Clockwatchers ,4049,3011,Jamie Kennedy,4,office|office politics|photo booth|snobbery|title directed by female,http://www.imdb.com/title/tt0118866/?ref_=fn_tt_tt_1,111,English,UK,PG-13,,1997,559,6.4,,166
Color,Florian Henckel von Donnersmarck,321,103,207,3000,Angelina Jolie Pitt,40000,67631157,Action|Romance|Thriller,Johnny Depp,The Tourist ,176606,55175,Rufus Sewell,0,police surveillance|surveillance van|tailing a suspect|tourist|venice italy,http://www.imdb.com/title/tt1243957/?ref_=fn_tt_tt_1,374,English,USA,PG-13,100000000,2010,11000,6.0,2.35,25000
 Black and White,William Arntz,74,109,0,428,Elaine Hendrix,847,10941801,Comedy|Documentary|Drama|Fantasy|Mystery|Sci-Fi,Marlee Matlin,What the #$*! Do We (K)now!? ,12059,2649,Armin Shimerman,0,consciousness|photographer|radical|science|scientist,http://www.imdb.com/title/tt0399877/?ref_=fn_tt_tt_1,486,English,USA,Unrated,,2004,670,5.4,1.85,2000
Color,Joseph Kosinski,469,125,364,1000,Olivia Wilde,12000,172051787,Action|Adventure|Sci-Fi,Jeff Bridges,TRON: Legacy ,264186,25549,James Frain,0,arcade|bridge|disappearance|escape|warrior,http://www.imdb.com/title/tt1104001/?ref_=fn_tt_tt_1,665,English,USA,PG,170000000,2010,10000,6.8,2.35,30000
Color,José Padilha,492,117,294,1000,Abbie Cornish,10000,58607007,Action|Crime|Sci-Fi|Thriller,Gary Oldman,RoboCop ,182899,14161,Jennifer Ehle,0,law enforcement|police|robocop|robot|technology,http://www.imdb.com/title/tt1234721/?ref_=fn_tt_tt_1,630,English,USA,PG-13,100000000,2014,2000,6.2,2.35,60000
Color,Shane Carruth,143,77,291,8,David Sullivan,291,424760,Drama|Sci-Fi|Thriller,Shane Carruth,Primer ,72639,368,Casey Gooden,0,changing the future|independent film|invention|nonlinear timeline|time travel,http://www.imdb.com/title/tt0390384/?ref_=fn_tt_tt_1,371,English,USA,PG-13,7000,2004,45,7.0,1.85,19000
Color,Blair Hayes,47,84,2,690,Geoffrey Arend,15000,5002310,Adventure|Comedy|Romance|Sci-Fi,Jake Gyllenhaal,Bubble Boy ,25541,18864,Marley Shelton,0,cigarette smoking|hand on butt|niagara falls|plastic bubble|wedding,http://www.imdb.com/title/tt0258470/?ref_=fn_tt_tt_1,181,English,USA,PG-13,13000000,2001,816,5.6,2.35,0
Color,Sam Raimi,525,130,0,11000,Mila Kunis,44000,234903076,Adventure|Family|Fantasy,Tim Holmes,Oz the Great and Powerful ,175413,73441,James Franco,4,circus|magic|magician|oz|witch,http://www.imdb.com/title/tt1623205/?ref_=fn_tt_tt_1,511,English,USA,PG,215000000,2013,15000,6.4,2.35,60000
Color,Martin Campbell,156,136,258,94,Tony Amendola,12000,93771072,Action|Adventure|Comedy|Romance|Thriller|Western,Anthony Hopkins,The Mask of Zorro ,135404,12396,Stuart Wilson,0,19th century|california|revenge|training|zorro,http://www.imdb.com/title/tt0120746/?ref_=fn_tt_tt_1,318,English,USA,PG-13,65000000,1998,174,6.7,2.35,0
Color,Henry Joost,86,96,24,374,Marc John Jefferies,646,28876924,Adventure|Crime|Mystery|Sci-Fi|Thriller,Samira Wiley,Nerve ,4303,1780,Emily Meade,0,dare|game|knocked out|motorcycle|online game,http://www.imdb.com/title/tt3531824/?ref_=fn_tt_tt_1,35,English,USA,PG-13,20000000,2016,441,7.1,,0
Color,John Lasseter,304,106,487,776,Thomas Kretschmann,1000,191450875,Adventure|Animation|Comedy|Family|Sport,Joe Mantegna,Cars 2 ,101178,4482,Eddie Izzard,0,best friend|car race|conspiracy|gadget car|spy,http://www.imdb.com/title/tt1216475/?ref_=fn_tt_tt_1,283,English,USA,G,200000000,2011,919,6.3,2.35,10000
Color,David DeCoteau,7,83,142,317,Shanley Caswell,458,,Horror,Maureen McCormick,Snow White: A Deadly Summer ,634,1549,Tim Abell,1,reference to snow white|sleeping bag|stepmother stepdaughter relationship|strangulation|totem pole,http://www.imdb.com/title/tt2149137/?ref_=fn_tt_tt_1,14,English,USA,PG-13,1000000,2012,383,2.2,1.78,150
Color,Alex Kendrick,50,122,589,150,Ken Bevel,848,33451479,Drama|Romance,Kirk Cameron,Fireproof ,17068,1164,Erin Bethea,0,christian film|dare|firefighter|internet pornography|marriage,http://www.imdb.com/title/tt1129423/?ref_=fn_tt_tt_1,215,English,USA,PG,500000,2008,153,6.5,1.85,0
 Black and White,Quentin Tarantino,354,111,16000,640,Vivica A. Fox,926,70098138,Action,David Carradine,Kill Bill: Vol. 1 ,735784,3983,Chiaki Kuriyama,0,bride|coma|japan|revenge|sword,http://www.imdb.com/title/tt0266697/?ref_=fn_tt_tt_1,2105,English,USA,R,30000000,2003,890,8.1,2.35,13000
Color,Peter Farrelly,84,113,137,481,Mike Starr,879,127175354,Comedy,Lauren Holly,Dumb & Dumber ,288451,2985,Teri Garr,2,briefcase full of money|character repeating someone else's dialogue|character says i love you|friendship|reference to cinderella,http://www.imdb.com/title/tt0109686/?ref_=fn_tt_tt_1,438,English,USA,PG-13,16000000,1994,854,7.3,1.85,0
Color,Mark Herman,185,94,39,18,Sheila Hancock,77,9030581,Drama|War,Richard Johnson,The Boy in the Striped Pajamas ,132386,156,Cara Horgan,0,boy|fence|jew|nazis|poison gas,http://www.imdb.com/title/tt0914798/?ref_=fn_tt_tt_1,398,English,UK,PG-13,12500000,2008,32,7.8,1.85,38000
Color,J. Lee Thompson,62,96,88,196,Paul Williams,595,,Action|Sci-Fi,Roddy McDowall,Battle for the Planet of the Apes ,22764,1432,Claude Akins,4,ape|general|gorilla|outer space|planet of the apes,http://www.imdb.com/title/tt0069768/?ref_=fn_tt_tt_1,91,English,USA,G,1800000,1973,356,5.5,2.35,511
Color,Robert Luketic,132,101,126,586,Jane Fonda,3000,82931301,Comedy|Romance,Adam Scott,Monster-in-Law ,43358,6292,Elaine Stritch,0,breakdown|fight|mother in law|scheme|wedding,http://www.imdb.com/title/tt0369735/?ref_=fn_tt_tt_1,228,English,Germany,PG-13,60000000,2005,949,5.5,2.35,0
Color,,3,30,,12,Melissa Altro,51,,Animation|Comedy|Family,Bruce Dinsmore,Arthur             ,8495,108,Daniel Brochu,0,based on children's book|best friend|character name in title|friend|one word title,http://www.imdb.com/title/tt0169414/?ref_=fn_tt_tt_1,43,English,Canada,TV-Y,,,21,7.4,1.33,301
Color,William Friedkin,376,98,607,251,Scott A. Martin,11000,1987762,Crime|Drama|Romance|Thriller,Matthew McConaughey,Killer Joe ,59297,11853,Carol Sutton,0,female nudity|female pubic hair|lingerie|neo noir|pubic hair,http://www.imdb.com/title/tt1726669/?ref_=fn_tt_tt_1,216,English,USA,R,11000000,2011,414,6.7,1.85,12000
Color,Lance Hool,10,121,0,353,Joaquim de Almeida,854,229311,Action|Drama|History|Romance|War|Western,Tom Berenger,One Man's Hero ,899,2705,Mark Moses,2,american|battalion|catholic|mexican|sergeant,http://www.imdb.com/title/tt0120775/?ref_=fn_tt_tt_1,42,English,Spain,R,11350000,1999,578,6.2,2.35,271
Color,Cameron Crowe,257,124,488,1000,Matt Damon,19000,75621915,Comedy|Drama|Family,Scarlett Johansson,We Bought a Zoo ,111003,36873,Stephanie Szostak,3,blocked road|father son relationship|love at first sight|teenage boy|zookeeper,http://www.imdb.com/title/tt1389137/?ref_=fn_tt_tt_1,199,English,USA,PG,,2011,13000,7.1,1.85,22000
Color,George Jackson,12,94,0,287,Tisha Campbell-Martin,901,19281235,Comedy|Drama|Music|Romance,William Schallert,House Party 2 ,3571,2523,Helen Martin,0,college|misogyny|money|new friend|party,http://www.imdb.com/title/tt0102065/?ref_=fn_tt_tt_1,11,English,USA,R,5000000,1991,413,5.1,1.85,232
Color,Michael Schultz,55,109,78,619,Vanity,854,33000000,Action|Comedy|Drama|Music,Mike Starr,The Last Dragon ,9424,3394,Keshia Knight Pulliam,1,cult film|kung fu|kung fu classic|martial arts|title spoken by character,http://www.imdb.com/title/tt0089461/?ref_=fn_tt_tt_1,109,English,USA,PG-13,10000000,1985,841,6.9,1.85,0
