color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mark L. Lester,45,79,73,112,Tia Carrere,1000,2275557,Action|Comedy|Crime|Thriller,Cary-Hiroyuki Tagawa,Showdown in Little Tokyo ,12561,2404,Vernee Watson,2,bare chested male|detective|electric torture|japanese american|yakuza,http://www.imdb.com/title/tt0102915/?ref_=fn_tt_tt_1,102,English,USA,R,8000000,1991,1000,6.0,1.85,0
Color,James Gray,190,110,115,103,Vinessa Shaw,812,3148482,Drama|Romance,Isabella Rossellini,Two Lovers ,29613,1540,Samantha Ivers,0,jewish|love|married man|neighbor|photograph,http://www.imdb.com/title/tt1103275/?ref_=fn_tt_tt_1,98,English,USA,R,12000000,2008,580,7.1,2.35,0
Color,Mathieu Kassovitz,207,98,326,416,Charles S. Dutton,21000,59588068,Horror|Mystery|Thriller,Robert Downey Jr.,Gothika ,89557,22318,Bernard Hill,1,memory|murder|patient|psychiatrist|the devil,http://www.imdb.com/title/tt0348836/?ref_=fn_tt_tt_1,376,English,USA,R,40000000,2003,534,5.8,1.85,0
Color,Chris Rock,44,95,0,642,Dylan Baker,1000,37788228,Comedy,Bernie Mac,Head of State ,15046,4537,Tracy Morgan,1,alderman|party|president|presidential candidate|washington d.c.,http://www.imdb.com/title/tt0325537/?ref_=fn_tt_tt_1,80,English,USA,PG-13,35200000,2003,812,5.4,1.85,638
Color,Rob Reiner,185,98,0,594,Carol Kane,18000,30857814,Adventure|Family|Fantasy|Romance,Robin Wright,The Princess Bride ,294163,20060,André the Giant,0,fairy tale|giant|pirate|princess|true love,http://www.imdb.com/title/tt0093779/?ref_=fn_tt_tt_1,718,English,USA,PG,16000000,1987,636,8.1,1.85,33000
Color,Michael Moore,27,102,909,119,Eddie Vedder,909,,Documentary,Michael Moore,Slacker Uprising ,2242,1674,Steve Earle,0,character name in title|election campaign|presidential election,http://www.imdb.com/title/tt0850669/?ref_=fn_tt_tt_1,15,English,USA,,2000000,2007,562,5.3,,69
Color,Shawn Levy,327,127,189,544,Torey Michael Adkins,20000,85463309,Action|Drama|Sci-Fi|Sport,Hugh Jackman,Real Steel ,254841,22254,Olga Fonda,1,arena|boxing|boxing movie|robot|robot battle,http://www.imdb.com/title/tt0433035/?ref_=fn_tt_tt_1,426,English,USA,PG-13,110000000,2011,929,7.1,2.35,36000
Color,Stephen Frears,155,100,350,30,Iben Hjejle,201,2708188,Comedy|Drama|Romance,Tom Burke,Chéri ,8924,365,Gaye Brown,1,age difference|courtesan|mansion|marriage|prostitute,http://www.imdb.com/title/tt1179258/?ref_=fn_tt_tt_1,43,English,UK,R,23000000,2009,123,6.2,2.35,0
Color,Charlie Kaufman,245,124,0,631,Jennifer Jason Leigh,22000,3081925,Comedy|Drama|Romance,Philip Seymour Hoffman,"Synecdoche, New York ",55842,24732,Samantha Morton,0,actress|director|play|theatre director|warehouse,http://www.imdb.com/title/tt0383028/?ref_=fn_tt_tt_1,274,English,USA,R,21000000,2008,1000,7.5,2.35,13000
Color,Mic Rodgers,75,83,7,485,Daniel von Bargen,2000,10431220,Action|Sci-Fi,Michael Jai White,Universal Soldier: The Return ,24216,4024,Xander Berkeley,0,combat|computer|general|military|reporter,http://www.imdb.com/title/tt0176269/?ref_=fn_tt_tt_1,162,English,USA,R,24000000,1999,577,4.1,1.85,401
Color,David McNally,155,107,18,560,Tyra Banks,811,60786269,Comedy|Drama|Music|Romance,Adam Garcia,Coyote Ugly ,90539,3106,Izabella Miko,5,girl in panties|lift skirt|sexual attraction|short shorts|songwriter,http://www.imdb.com/title/tt0200550/?ref_=fn_tt_tt_1,379,English,USA,PG-13,45000000,2000,625,5.6,2.35,0
Color,Sean Byrne,182,84,18,35,Jessica McNamee,399,,Horror|Thriller,Robin McLeavy,The Loved Ones ,27781,644,Victoria Thaine,1,escape|high school|high school prom|prom|prom king,http://www.imdb.com/title/tt1316536/?ref_=fn_tt_tt_1,104,English,Australia,R,,2009,129,6.7,2.35,0
Color,Sam Mendes,176,122,0,158,Peter Gallagher,18000,130058047,Drama,Kevin Spacey,American Beauty ,822500,19078,Ara Celi,0,domestic violence|drug dealer|homosexuality|midlife crisis|unfaithfulness,http://www.imdb.com/title/tt0169547/?ref_=fn_tt_tt_1,2715,English,USA,R,15000000,1999,828,8.4,2.35,22000
Color,Sarik Andreasyan,30,94,9,262,Jordana Brewster,4000,,Action|Crime|Drama|Thriller,Hayden Christensen,American Heist ,12372,9432,Akon,1,bank|critically bashed|heist|mechanic|prison,http://www.imdb.com/title/tt2923316/?ref_=fn_tt_tt_1,42,English,Canada,R,10000000,2014,4000,5.2,,0
Color,Jonathan Mostow,178,116,84,563,Thomas Kretschmann,11000,77086030,Action|War,Matthew McConaughey,U-571 ,65297,14931,David Keith,0,battle|historically inaccurate|submarine movie|u boat|world war two,http://www.imdb.com/title/tt0141926/?ref_=fn_tt_tt_1,602,English,France,PG-13,62000000,2000,919,6.6,2.35,0
Color,Quentin Tarantino,140,154,16000,889,Sid Haig,22000,39647595,Crime|Thriller,Robert De Niro,Jackie Brown ,239540,25522,Robert Forster,5,arms dealer|atf|bail|money|multiple perspectives,http://www.imdb.com/title/tt0119396/?ref_=fn_tt_tt_1,462,English,USA,R,12000000,1997,1000,7.5,1.85,0
Color,Robert Rodriguez,56,81,0,6,Peter Marquardt,121,2040920,Action|Crime|Drama|Romance|Thriller,Carlos Gallardo,El Mariachi ,52055,147,Consuelo Gómez,0,assassin|death|guitar|gun|mariachi,http://www.imdb.com/title/tt0104815/?ref_=fn_tt_tt_1,130,Spanish,USA,R,7000,1992,20,6.9,1.37,0
Color,Anthony Russo,136,110,94,240,Billy Gardell,277,75604320,Comedy|Romance,Todd Stashwick,"You, Me and Dupree ",68417,847,Amanda Detmer,1,best friend|foot fetish|houseguest|newlywed|wedding,http://www.imdb.com/title/tt0463034/?ref_=fn_tt_tt_1,195,English,USA,PG-13,54000000,2006,245,5.6,1.85,0
Color,Theodore Witcher,16,104,28,582,Nia Long,962,12514138,Drama|Romance,Leonard Roberts,Love Jones ,2801,3871,Larenz Tate,0,african american|cult film|ex boyfriend|middle class|sex,http://www.imdb.com/title/tt0119572/?ref_=fn_tt_tt_1,28,English,USA,R,10000000,1997,826,7.4,1.85,1000
Color,Courtney Solomon,125,91,31,50,James D'Arcy,874,16298046,Horror|Mystery|Thriller,Sissy Spacek,An American Haunting ,22207,1608,Vernon Dobtcheff,0,flashback|lifting someone into the air|paranormal phenomena|voice over letter|year 1818,http://www.imdb.com/title/tt0429573/?ref_=fn_tt_tt_1,747,English,UK,PG-13,14000000,2005,613,5.0,2.35,0
Color,Antonia Bird,131,101,61,611,Jeffrey Jones,769,2060953,Fantasy|Horror|Thriller,Jeremy Davies,Ravenous ,29990,2543,David Arquette,0,based on true story|cannibalism|captain|mexican american war|u.s. frontier,http://www.imdb.com/title/tt0129332/?ref_=fn_tt_tt_1,316,English,Czech Republic,R,12000000,1999,692,7.1,2.35,0
Color,Mikael Håfström,286,115,101,585,50 Cent,13000,25121291,Action|Crime|Mystery|Sci-Fi|Thriller,Sylvester Stallone,Escape Plan ,177653,15708,Matt Gerald,1,cia agent|escape|muslim|prison|ship,http://www.imdb.com/title/tt1211956/?ref_=fn_tt_tt_1,279,English,USA,R,50000000,2013,1000,6.7,2.35,34000
Color,Kriv Stenders,54,92,25,110,Keisha Castle-Hughes,509,,Biography|Comedy|Drama|Family|Romance,Noah Taylor,Red Dog ,13003,1248,Luke Ford,0,australian|based on true events|dog|love|search,http://www.imdb.com/title/tt0803061/?ref_=fn_tt_tt_1,80,English,Australia,PG,8500000,2011,446,7.5,2.35,10000
Color,Tim Blake Nelson,92,95,596,697,Andrew Keegan,1000,16017403,Drama|Romance|Thriller,Mekhi Phifer,O ,17333,3300,John Heard,2,basketball|basketball player|boarding school|love|shakespeare's othello,http://www.imdb.com/title/tt0184791/?ref_=fn_tt_tt_1,153,English,USA,R,5000000,2001,835,6.2,1.85,0
Color,Oliver Stone,48,122,0,491,John Savage,854,,Drama|History|Thriller|War,Jim Belushi,Salvador ,15175,2762,Juan Fernández,0,1980s|el salvador|political thriller|reagan administration|war journalism,http://www.imdb.com/title/tt0091886/?ref_=fn_tt_tt_1,89,English,UK,R,4500000,1986,652,7.5,1.85,1000
Color,Michel Gondry,248,102,1000,270,Mia Farrow,734,11169531,Comedy,Quinton Aaron,Be Kind Rewind ,79855,1778,Melonie Diaz,2,friend|power plant|sabotage|store clerk|video store,http://www.imdb.com/title/tt0799934/?ref_=fn_tt_tt_1,235,English,UK,PG-13,20000000,2008,563,6.4,2.35,0
Color,,3,60,,762,Jessika Van,1000,,Drama|Fantasy|Mystery|Thriller,Joel Courtney,The Messengers             ,7210,4561,Riley Smith,0,,http://www.imdb.com/title/tt3513704/?ref_=fn_tt_tt_1,57,English,USA,,,,921,6.6,16.0,0
Color,Paul W.S. Anderson,247,109,545,727,Colin Salmon,886,80281096,Action|Horror|Sci-Fi|Thriller,Sanaa Lathan,AVP: Alien vs. Predator ,143628,3222,Raoul Bova,0,alien|antarctica|predator|pyramid|satellite,http://www.imdb.com/title/tt0370263/?ref_=fn_tt_tt_1,1283,English,USA,PG-13,60000000,2004,766,5.6,2.35,0
Color,Sylvain Chomet,167,80,162,0,Charles Linton,23,7002255,Animation|Comedy|Drama,Michel Robin,The Triplets of Belleville ,42462,29,Béatrice Bonifassi,0,belleville|dog|mafia|tour de france|very little dialogue,http://www.imdb.com/title/tt0286244/?ref_=fn_tt_tt_1,312,French,France,PG-13,9500000,2003,6,7.8,1.66,0
 Black and White,Michael Mann,174,165,0,780,Jada Pinkett Smith,10000,58183966,Biography|Drama|Sport,Will Smith,Ali ,79186,14196,Joe Morton,1,african american protagonist|african americans|boxing gym|gym|rumble in the jungle,http://www.imdb.com/title/tt0248667/?ref_=fn_tt_tt_1,386,English,USA,R,107000000,2001,851,6.8,2.35,0
Color,Kinka Usher,125,121,18,776,Wes Studi,1000,29655590,Action|Comedy|Fantasy|Sci-Fi,Janeane Garofalo,Mystery Men ,53970,3986,Eddie Izzard,4,bowling|rajah|sphinx|spleen|superhero,http://www.imdb.com/title/tt0132347/?ref_=fn_tt_tt_1,435,English,USA,PG-13,65000000,1999,855,6.0,1.85,0
Color,David Gordon Green,232,117,234,919,Gary Cole,11000,87341380,Action|Comedy|Crime,James Franco,Pineapple Express ,255257,15590,Rosie Perez,3,murder|paranoia|process server|roach|stoner,http://www.imdb.com/title/tt0910936/?ref_=fn_tt_tt_1,374,English,USA,R,27000000,2008,989,7.0,2.35,0
 Black and White,Fenton Bailey,123,89,13,218,Bill Maher,373,653621,Biography|Documentary|History,Hugh M. Hefner,Inside Deep Throat ,5615,1136,Linda Lovelace,0,clitoris|deep throat|fellatio|oral sex|porn industry,http://www.imdb.com/title/tt0418753/?ref_=fn_tt_tt_1,64,English,USA,NC-17,2000000,2005,334,6.8,1.85,592
Color,Jake Goldberger,39,87,2,99,M. Emmet Walsh,592,,Drama|Mystery|Thriller,Pruitt Taylor Vince,Don McKay ,2050,1227,Robert Wahlberg,1,dead body|dead body in a freezer|dead body wrapped in carpet|person in a car trunk|school janitor,http://www.imdb.com/title/tt1281374/?ref_=fn_tt_tt_1,17,English,USA,R,,2009,521,5.9,1.85,275
Color,Paul Tibbitt,147,92,5,726,Billy West,870,162495848,Adventure|Animation|Comedy|Family|Fantasy,Tim Conway,The SpongeBob Movie: Sponge Out of Water ,34359,5217,Eddie Deezen,0,book|magic|pirate|plankton|time machine,http://www.imdb.com/title/tt2279373/?ref_=fn_tt_tt_1,133,English,USA,PG,74000000,2015,861,6.0,1.85,16000
Color,Tom Shadyac,55,115,293,878,Philip Seymour Hoffman,49000,135014968,Biography|Comedy|Drama|Romance,Robin Williams,Patch Adams ,80580,74382,Monica Potter,1,doctor|hospital|mental institution|nurse|student,http://www.imdb.com/title/tt0129290/?ref_=fn_tt_tt_1,375,English,USA,PG-13,50000000,1998,22000,6.7,2.35,0
Color,Terence Young,167,115,92,177,Daniela Bianchi,559,24800000,Action|Adventure|Thriller,Robert Shaw,From Russia with Love ,89403,1456,Lois Maxwell,0,assassin|british agent|british secret service|decoder|russian,http://www.imdb.com/title/tt0057076/?ref_=fn_tt_tt_1,358,English,UK,Approved,2000000,1963,201,7.5,1.37,0
Color,Uwe Boll,58,80,892,492,Katharine Isabelle,986,,Action|Crime|Thriller,Matt Frewer,Rampage ,15091,3197,Michael Paré,0,death|first part|killing spree|massacre|murder,http://www.imdb.com/title/tt1337057/?ref_=fn_tt_tt_1,129,English,Canada,R,,2009,918,6.3,2.35,0
Color,Reed Cowan,28,80,0,5,Emily Pearson,191,99851,Documentary,Dustin Lance Black,8: The Mormon Proposition ,1138,210,Gavin Newsom,0,church|marriage|mormon|mormon church|proposition,http://www.imdb.com/title/tt1484522/?ref_=fn_tt_tt_1,30,English,USA,R,2500000,2010,12,7.1,1.78,0
Color,Fred Wolf,58,87,29,522,Ashley Scott,1000,6563357,Adventure|Comedy,Kevin Alejandro,Strange Wilderness ,18571,4218,Jeff Garlin,4,bigfoot|critically bashed|ecuador|friend|tv show,http://www.imdb.com/title/tt0489282/?ref_=fn_tt_tt_1,120,English,USA,R,20000000,2008,794,5.3,2.35,847
Color,Eric Bross,46,85,49,401,Tamala Jones,719,4356743,Comedy|Family|Romance,Jerry Stiller,On the Line ,3662,2446,Dave Foley,2,based on short film|chicago illinois|el train|love|train,http://www.imdb.com/title/tt0279286/?ref_=fn_tt_tt_1,79,English,USA,PG,16000000,2001,405,4.1,1.85,0
Color,Howard Deutch,74,98,41,900,Matthew Perry,13000,16323969,Comedy|Crime|Thriller,Bruce Willis,The Whole Ten Yards ,45775,18085,Natasha Henstridge,5,dentist|face slap|flashback|hitman|killing an animal,http://www.imdb.com/title/tt0327247/?ref_=fn_tt_tt_1,112,English,USA,PG-13,40000000,2004,2000,5.5,1.85,462
Color,Terrence Malick,112,94,0,180,Stuart Margolin,820,,Drama|Romance,Sam Shepard,Days of Heaven ,37594,1618,Richard Libertini,0,farm|farm worker|grasshopper|harvest|wealth,http://www.imdb.com/title/tt0077405/?ref_=fn_tt_tt_1,181,English,USA,PG,3000000,1978,350,8.0,1.85,0
Color,John Cameron Mitchell,248,91,263,192,Jon Tenney,967,2221809,Drama,Dianne Wiest,Rabbit Hole ,40618,1582,Tammy Blanchard,0,car|comic book|comic book artist|iphone|memory,http://www.imdb.com/title/tt0935075/?ref_=fn_tt_tt_1,144,English,USA,PG-13,5000000,2010,289,7.0,1.85,0
Color,John R. Leonetti,271,99,40,300,Annabelle Wallis,1000,84263837,Horror|Mystery,Alfre Woodard,Annabelle ,81699,2323,Gabriel Bateman,0,horror movie prequel|murder|paranormal activity|self sacrifice|suicide,http://www.imdb.com/title/tt3322940/?ref_=fn_tt_tt_1,291,English,USA,R,6500000,2014,421,5.4,2.35,45000
Color,Ron Underwood,35,114,31,372,Mika Boorem,9000,50628009,Action|Adventure|Family|Fantasy|Thriller,Charlize Theron,Mighty Joe Young ,22955,10731,David Paymer,0,animal|california|gorilla|hunter|poacher,http://www.imdb.com/title/tt0120751/?ref_=fn_tt_tt_1,88,English,USA,PG,90000000,1998,496,5.6,1.85,0
Color,Gary Fleder,52,115,39,642,Bill Cobbs,12000,529766,Crime|Drama,Steve Buscemi,Things to Do in Denver When You're Dead ,22345,14889,Treat Williams,2,death|finger gun|video message|what happened to epilogue|wheelchair,http://www.imdb.com/title/tt0114660/?ref_=fn_tt_tt_1,144,English,USA,R,7000000,1995,970,6.8,1.85,0
Color,George Armitage,75,88,5,338,Andrew Wilson,11000,6471394,Comedy|Crime,Morgan Freeman,The Big Bounce ,15880,11972,Willie Nelson,5,breasts|consensual sex|female nudity|judge|surfer,http://www.imdb.com/title/tt0315824/?ref_=fn_tt_tt_1,93,English,USA,PG-13,50000000,2004,387,4.9,2.35,288
Color,Theodore Melfi,275,102,51,360,Naomi Watts,13000,44134898,Comedy|Drama,Bill Murray,St. Vincent ,72803,20330,Reg E. Cathey,3,bullying|grumpy old man|school presentation|stroke|stroke recovery,http://www.imdb.com/title/tt2170593/?ref_=fn_tt_tt_1,171,English,USA,PG-13,13000000,2014,6000,7.3,1.85,33000
Color,,4,30,,359,Kaitlyn Dever,995,,Comedy,Hector Elizondo,Last Man Standing             ,15114,2465,Nancy Travis,1,family relationships|husband wife relationship|live studio audience|sitcom|three word title,http://www.imdb.com/title/tt1828327/?ref_=fn_tt_tt_1,87,English,USA,TV-PG,,,363,7.4,16.0,0
Color,Gus Van Sant,59,106,835,458,Wayne Knight,1000,21200000,Comedy|Crime|Drama,Kurtwood Smith,To Die For ,34774,3598,Holland Taylor,0,career|fame|murder|new hampshire|television,http://www.imdb.com/title/tt0114681/?ref_=fn_tt_tt_1,162,English,USA,R,20000000,1995,967,6.8,1.85,1000
Color,Rian Johnson,182,114,0,446,Maximilian Schell,975,3519627,Adventure|Comedy|Drama|Romance,Zachary Gordon,The Brothers Bloom ,41737,3014,Nora Zehetner,4,con man|eccentric|heiress|love|revenge,http://www.imdb.com/title/tt0844286/?ref_=fn_tt_tt_1,105,English,USA,PG-13,20000000,2008,877,6.9,2.35,0
Color,Forest Whitaker,65,114,0,545,Harry Connick Jr.,970,60033780,Drama|Romance,Bill Cobbs,Hope Floats ,18973,2860,Gena Rowlands,1,best friend|friend|mother daughter relationship|small town|texas,http://www.imdb.com/title/tt0119313/?ref_=fn_tt_tt_1,162,English,USA,PG-13,30000000,1998,631,5.9,1.85,0
Color,Scott Mann,44,93,8,558,Joshua Mikel,22000,,Action|Crime|Thriller,Robert De Niro,Heist ,16193,24154,D.B. Sweeney,1,bus|die hard scenario,http://www.imdb.com/title/tt3276924/?ref_=fn_tt_tt_1,57,English,USA,R,19000000,2015,1000,6.1,2.35,0
Color,Clint Eastwood,76,121,16000,826,Mark Margolis,16000,50007168,Action|Crime|Drama|Thriller,Clint Eastwood,Absolute Power ,39529,19139,Scott Glenn,0,death|death of wife|murder|thief|violence,http://www.imdb.com/title/tt0118548/?ref_=fn_tt_tt_1,142,English,USA,R,50000000,1997,1000,6.7,2.35,1000
 Black and White,Joseph Green,95,70,2,6,Jason Evers,24,,Horror|Sci-Fi,Virginia Leith,The Brain That Wouldn't Die ,4752,52,Bruce Kerr,1,brain|fiance|laboratory|surgeon|surgery,http://www.imdb.com/title/tt0052646/?ref_=fn_tt_tt_1,152,English,USA,Approved,62000,1962,16,4.1,1.66,1000
Color,Peter Weir,244,138,608,168,Lee Ingleby,613,93926386,Action|Adventure|Drama|History|War,James D'Arcy,Master and Commander: The Far Side of the World ,168207,1205,David Threlfall,1,1800s|napoleonic wars|pursuit|royal navy|ship,http://www.imdb.com/title/tt0311113/?ref_=fn_tt_tt_1,684,English,USA,PG-13,150000000,2003,172,7.4,2.35,0
Color,Dick Richards,6,107,6,375,Terence Hill,963,1000000,Adventure|Drama|Romance|War,Catherine Deneuve,March or Die ,2215,2209,Jack O'Halloran,1,arab|bare chested male|foreign legion|french foreign legion|morocco,http://www.imdb.com/title/tt0076175/?ref_=fn_tt_tt_1,26,English,UK,PG,9000000,1977,750,6.3,1.85,122
Color,David Dobkin,215,118,71,634,Olivia Wilde,16000,37035845,Comedy|Fantasy,Ryan Reynolds,The Change-Up ,136680,28045,Mircea Monroe,2,best friend|fountain|law firm|lawyer|sex,http://www.imdb.com/title/tt1488555/?ref_=fn_tt_tt_1,149,English,USA,R,52000000,2011,10000,6.4,2.35,13000
Color,Gus Van Sant,242,106,835,363,Hal Holbrook,13000,7556708,Drama,Matt Damon,Promised Land ,30284,14544,Terry Kinney,1,corporate greed|corporation|natural gas|salesman|small town,http://www.imdb.com/title/tt2091473/?ref_=fn_tt_tt_1,102,English,USA,R,15000000,2012,826,6.6,1.85,10000
Color,Cody Cameron,169,95,18,18,Khamani Griffin,622,119793567,Animation|Comedy|Family|Fantasy|Sci-Fi,Will Forte,Cloudy with a Chance of Meatballs 2 ,64387,848,Melissa Sturm,0,food|inventor|island|orangutan|scientist,http://www.imdb.com/title/tt1985966/?ref_=fn_tt_tt_1,85,English,USA,PG,78000000,2013,161,6.5,2.35,15000
Color,John Madden,158,122,108,111,Celia Imrie,220,33071558,Comedy|Drama,Tina Desai,The Second Best Exotic Marigold Hotel ,22369,583,Ronald Pickup,6,sequel,http://www.imdb.com/title/tt2555736/?ref_=fn_tt_tt_1,100,English,UK,PG,10000000,2015,186,6.6,2.35,21000
Color,Michael Bay,94,147,0,877,Henry Rollins,10000,138396624,Action|Comedy|Crime|Thriller,Will Smith,Bad Boys II ,178126,12954,Jordi Mollà,1,cuba|dea|drugs|money|undercover,http://www.imdb.com/title/tt0172156/?ref_=fn_tt_tt_1,511,English,USA,R,130000000,2003,898,6.6,2.35,0
Color,Je-kyu Kang,86,148,16,489,Bin Won,717,1110186,Action|Drama|War,Min-sik Choi,Tae Guk Gi: The Brotherhood of War ,31943,1730,Dong-gun Jang,2,1950s|archeologist|korea|korean war|soldier,http://www.imdb.com/title/tt0386064/?ref_=fn_tt_tt_1,224,Korean,South Korea,R,12800000,2004,517,8.1,2.35,0
Color,Chris Columbus,217,118,0,1000,Rosario Dawson,8000,88761720,Adventure|Family|Fantasy,Logan Lerman,Percy Jackson & the Olympians: The Lightning Thief ,141179,14024,Steve Coogan,0,greek|lightning|lightning bolt|poseidon|teenager,http://www.imdb.com/title/tt0814255/?ref_=fn_tt_tt_1,419,English,UK,PG,95000000,2010,3000,5.9,2.35,9000
Color,Sam Firstenberg,40,90,44,93,Steve James,615,4000000,Action|Drama,Michael Dudikoff,American Ninja 2: The Confrontation ,6046,872,Larry Poindexter,0,blood splatter|island|motorboat|ninja|sequel to cult film,http://www.imdb.com/title/tt0092548/?ref_=fn_tt_tt_1,46,English,USA,R,350000,1987,96,4.7,1.85,583
Color,Mike Nichols,59,125,0,184,Peter Gerety,443,65012000,Drama|Horror|Romance|Thriller,David Hyde Pierce,Wolf ,43559,1439,Ron Rifkin,1,blood|publisher|publishing house|werewolf|wolf,http://www.imdb.com/title/tt0111742/?ref_=fn_tt_tt_1,137,English,USA,R,70000000,1994,277,6.2,1.85,0
Color,Stiles White,183,89,10,704,Shelley Hennig,852,50820940,Fantasy|Horror,Lin Shaye,Ouija ,31915,5056,Daren Kagasoff,0,death of girlfriend|funeral|ghost|ouija|spirit,http://www.imdb.com/title/tt1204977/?ref_=fn_tt_tt_1,159,English,USA,PG-13,5000000,2014,707,4.4,2.35,18000
Color,Deon Taylor,63,88,26,236,Betsy Russell,487,143000,Horror|Thriller,Matt Cohen,Chain Letter ,4122,1495,Noah Segan,0,blood splatter|chain|murder|mysterious killer|warning,http://www.imdb.com/title/tt1148200/?ref_=fn_tt_tt_1,48,English,USA,R,5000000,2009,298,4.1,2.35,0
Color,Steven Spielberg,177,129,14000,227,Richard Schiff,610,229074524,Action|Adventure|Sci-Fi,Ariana Richards,The Lost World: Jurassic Park ,278362,1635,Vanessa Lee Chester,0,capture|dinosaur|island|jurassic|jurassic park,http://www.imdb.com/title/tt0119567/?ref_=fn_tt_tt_1,552,English,USA,PG-13,73000000,1997,506,6.5,1.85,0
Color,Serdar Akar,16,122,11,173,Bergüzar Korel,205,,Action|Adventure,Necati Sasmaz,Valley of the Wolves: Iraq ,14486,808,Ghassan Massoud,3,abu ghraib|bomb|christian|explosion|iraq,http://www.imdb.com/title/tt0493264/?ref_=fn_tt_tt_1,159,Arabic,Turkey,,8300000,2006,197,6.0,1.85,467
Color,David Frankel,108,100,64,296,Kevin Pollak,734,7204138,Comedy,Joel McHale,The Big Year ,34809,2085,JoBeth Williams,0,alaska|birding|competition|migration|storm,http://www.imdb.com/title/tt1053810/?ref_=fn_tt_tt_1,125,English,USA,PG,41000000,2011,574,6.2,2.35,11000
