color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Michael Tollin,74,109,19,568,Riley Smith,1000,52277485,Biography|Drama|Sport,Alfre Woodard,Radio ,32370,4231,Debra Winger,1,coach|football|football coach|high school|radio,http://www.imdb.com/title/tt0316465/?ref_=fn_tt_tt_1,196,English,USA,PG,35000000,2003,762,6.9,1.85,0
 Black and White,Stanley Kubrick,192,95,0,277,Slim Pickens,654,,Comedy,George C. Scott,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb ,342585,1991,Keenan Wynn,0,bomber|doomsday|general|u.s. president|war room,http://www.imdb.com/title/tt0057012/?ref_=fn_tt_tt_1,839,English,USA,PG,1800000,1964,575,8.5,1.66,18000
Color,Tim Robbins,77,122,0,191,Celia Weston,276,39025000,Crime|Drama,Lois Smith,Dead Man Walking ,73193,903,Robert Prosky,0,death|execution|nun|solitary confinement|visit,http://www.imdb.com/title/tt0112818/?ref_=fn_tt_tt_1,190,English,UK,R,11000000,1995,258,7.6,1.85,0
 Black and White,Andrew Currie,140,93,8,33,Henry Czerny,553,298110,Comedy|Drama|Horror|Sci-Fi,Alexia Fast,Fido ,25055,786,Kesun Loder,1,decapitation|neighbor|neighborhood|next door neighbor|zombie,http://www.imdb.com/title/tt0457572/?ref_=fn_tt_tt_1,98,English,Canada,R,8000000,2006,177,6.8,2.35,0
Color,Harold Ramis,170,100,11000,485,Oliver Platt,10000,43337279,Adventure|Comedy,Olivia Wilde,Year One ,76770,12258,Xander Berkeley,2,abraham|hunter|princess|sodom|tribe,http://www.imdb.com/title/tt1045778/?ref_=fn_tt_tt_1,203,English,USA,PG-13,60000000,2009,1000,4.9,1.85,0
Color,M. Night Shyamalan,323,91,0,751,Alan Ruck,11000,64505912,Sci-Fi|Thriller,Zooey Deschanel,The Happening ,163130,13654,Kristen Connolly,0,bee|nature|park|school|teacher,http://www.imdb.com/title/tt0949731/?ref_=fn_tt_tt_1,1264,English,USA,R,48000000,2008,946,5.0,1.85,6000
Color,Michael Hoffman,85,118,97,437,Gerald McRaney,775,26761283,Drama|Romance,Luke Bracey,The Best of Me ,43084,3197,Clarke Peters,0,adultery|based on novel|heart transplant|infidelity|protective male,http://www.imdb.com/title/tt1972779/?ref_=fn_tt_tt_1,99,English,USA,PG-13,26000000,2014,523,6.7,2.35,19000
Color,Trent Cooper,37,89,0,323,Larry the Cable Guy,690,15655665,Comedy|Romance,Thomas F. Wilson,Larry the Cable Guy: Health Inspector ,9104,2135,Megyn Price,2,diner|food poisoning|health inspector|restaurant|undercover,http://www.imdb.com/title/tt0462395/?ref_=fn_tt_tt_1,112,English,USA,PG-13,4000000,2006,400,3.1,1.33,110
Color,Woody Allen,116,103,11000,277,Elizabeth Berkley,11000,7496522,Comedy|Crime|Mystery|Romance,Woody Allen,The Curse of the Jade Scorpion ,31798,12534,Peter Gerety,0,efficiency expert|insurance investigator|magician|scorpion|thief,http://www.imdb.com/title/tt0256524/?ref_=fn_tt_tt_1,178,English,USA,PG-13,26000000,2001,893,6.8,1.37,826
Color,Rob Zombie,261,109,0,597,Ken Foree,1000,16901126,Crime|Horror,Sid Haig,The Devil's Rejects ,76267,3544,Lew Temple,0,escape|police|road trip|sheriff|texas,http://www.imdb.com/title/tt0395584/?ref_=fn_tt_tt_1,687,English,USA,R,7000000,2005,649,6.9,1.85,0
Color,Sean McNamara,110,106,80,723,Chris Brochu,2000,43853424,Biography|Drama|Family|Sport,Dennis Quaid,Soul Surfer ,35514,5024,Craig T. Nelson,1,christian|christian film|shark|surfer|surfing,http://www.imdb.com/title/tt1596346/?ref_=fn_tt_tt_1,114,English,USA,PG,18000000,2011,795,7.1,2.35,15000
Color,John Carpenter,114,104,0,877,Cary-Hiroyuki Tagawa,2000,20241395,Action|Horror|Thriller,Sheryl Lee,Vampires ,42664,5123,Maximilian Schell,0,cross|relic|team|vampire|vampire hunter,http://www.imdb.com/title/tt0120877/?ref_=fn_tt_tt_1,403,English,USA,R,20000000,1998,1000,6.1,2.35,0
Color,Paul Gross,25,114,329,544,Michael Greyeyes,1000,,Drama|History|Romance|War,Landon Liboiron,Passchendaele ,6904,3493,Caroline Dhavernas,0,battle|canadian armed forces|canadian soldier|directed by star|veteran,http://www.imdb.com/title/tt1092082/?ref_=fn_tt_tt_1,102,English,Canada,R,20000000,2008,912,6.5,2.35,971
Color,Bille August,46,118,55,11,Patrick Lyster,113,,Biography|Drama|History,Terry Pheto,The Color of Freedom ,10175,143,Tyrone Keogh,1,african national congress|father daughter relationship|film starts with text|nelson mandela|violence,http://www.imdb.com/title/tt0438859/?ref_=fn_tt_tt_1,23,English,Germany,R,30000000,2007,11,7.1,2.35,0
Color,Mora Stephens,35,103,5,842,Alexandra Breckenridge,1000,,Drama|Thriller,Ray Winstone,Zipper ,4091,3408,Elena Satine,0,escort|f word|no opening credits|one word title|prosecutor,http://www.imdb.com/title/tt3346224/?ref_=fn_tt_tt_1,20,English,USA,R,4500000,2015,1000,5.7,2.35,987
Color,Jonathan Lynn,54,120,36,633,Bruce McGill,886,52929168,Comedy|Crime,Fred Gwynne,My Cousin Vinny ,82743,3280,Lane Smith,1,alabama|jail|judicial system|lawyer|trial,http://www.imdb.com/title/tt0104952/?ref_=fn_tt_tt_1,201,English,USA,R,11000000,1992,655,7.5,1.85,7000
Color,John Whitesell,65,99,14,633,Nia Long,17000,70163652,Comedy|Crime,Chloë Grace Moretz,Big Momma's House 2 ,31968,19334,Marisol Nichols,0,cheerleading|fbi|fbi agent|nanny|undercover,http://www.imdb.com/title/tt0421729/?ref_=fn_tt_tt_1,82,English,USA,PG-13,40000000,2006,826,4.6,1.85,663
Color,,77,44,,72,Don S. Davis,847,,Action|Adventure|Drama|Sci-Fi,Christopher Judge,Stargate SG-1             ,63982,1359,Gary Jones,4,2000s|21st century|alternate history|message from outer space|military,http://www.imdb.com/title/tt0118480/?ref_=fn_tt_tt_1,181,English,USA,TV-14,1400000,,440,8.4,1.33,0
Color,Paul Fox,80,80,3,39,Jeff Seymour,108,,Horror|Thriller,Dov Tiefenbach,The Dark Hours ,4788,272,Gordon Currie,0,brain tumor|champagne|game|psychiatrist|weekend,http://www.imdb.com/title/tt0402249/?ref_=fn_tt_tt_1,52,English,Canada,R,500000,2005,64,6.1,1.85,166
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
Color,Andrew Dominik,273,160,181,820,Jeremy Renner,11000,3904982,Biography|Crime|Drama|History|Western,Brad Pitt,The Assassination of Jesse James by the Coward Robert Ford ,136104,22516,Sam Shepard,0,long title|outlaw|robbery|train|train robbery,http://www.imdb.com/title/tt0443680/?ref_=fn_tt_tt_1,415,English,USA,R,30000000,2007,10000,7.5,2.35,0
Color,John Waters,52,95,0,650,Sam Waterston,899,7881335,Comedy|Crime|Thriller,Kathleen Turner,Serial Mom ,21212,3092,Traci Lords,4,dentist|housewife|howie scream|murder|perfection,http://www.imdb.com/title/tt0111127/?ref_=fn_tt_tt_1,107,English,USA,R,13000000,1994,849,6.7,1.66,3000
Color,Philip Saville,25,125,10,109,Alan Van Sprang,866,4068087,Biography|Drama|History,Henry Ian Cusick,The Visual Bible: The Gospel of John ,2164,1281,Scott Handy,1,1st century|based on the bible|miracle|religion|resurrection,http://www.imdb.com/title/tt0377992/?ref_=fn_tt_tt_1,74,English,Canada,PG-13,17000000,2003,147,7.7,1.85,0
Color,Francis Lawrence,323,104,508,558,Alice Braga,10000,256386216,Drama|Horror|Sci-Fi,Will Smith,I Am Legend ,530870,13076,Willow Smith,0,new york city|pandemic|post apocalypse|survivalist|virus,http://www.imdb.com/title/tt0480249/?ref_=fn_tt_tt_1,1413,English,USA,PG-13,150000000,2007,1000,7.2,2.35,11000
Color,Jason Reitman,217,111,655,405,Kate Winslet,24000,13362308,Drama,J.K. Simmons,Labor Day ,31898,39307,Brooke Smith,1,baseball|baseball practice|escaped convict|neighbor|tied to a chair,http://www.imdb.com/title/tt1967545/?ref_=fn_tt_tt_1,111,English,USA,PG-13,18000000,2013,14000,6.9,2.35,0
Color,Laurent Bouhnik,9,103,0,24,Johnny Amaro,34,,Drama,Déborah Révy,Q ,4068,114,Yassine Azzouz,1,female explicit nudity|hand job|oral sex|penetration|unsimulated sex,http://www.imdb.com/title/tt1879030/?ref_=fn_tt_tt_1,16,French,France,,1500000,2011,29,5.6,1.78,754
Color,Kyle Balda,308,91,22,1000,Jon Hamm,7000,336029560,Action|Animation|Comedy|Family|Sci-Fi,Steve Carell,Minions ,142403,13616,Steve Coogan,0,antarctica|minion|queen|super villain|villain,http://www.imdb.com/title/tt2293640/?ref_=fn_tt_tt_1,275,English,USA,PG,74000000,2015,4000,6.4,1.85,70000
Color,James Cameron,204,107,0,255,Brian Thompson,2000,38400000,Action|Sci-Fi,Michael Biehn,The Terminator ,600266,3582,Paul Winfield,1,cyborg|future war|robot|shootout in a police station|urban setting,http://www.imdb.com/title/tt0088247/?ref_=fn_tt_tt_1,692,English,UK,R,6500000,1984,663,8.1,1.85,13000
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,George Armitage,75,88,5,338,Andrew Wilson,11000,6471394,Comedy|Crime,Morgan Freeman,The Big Bounce ,15880,11972,Willie Nelson,5,breasts|consensual sex|female nudity|judge|surfer,http://www.imdb.com/title/tt0315824/?ref_=fn_tt_tt_1,93,English,USA,PG-13,50000000,2004,387,4.9,2.35,288
Color,Sam Raimi,525,130,0,11000,Mila Kunis,44000,234903076,Adventure|Family|Fantasy,Tim Holmes,Oz the Great and Powerful ,175413,73441,James Franco,4,circus|magic|magician|oz|witch,http://www.imdb.com/title/tt1623205/?ref_=fn_tt_tt_1,511,English,USA,PG,215000000,2013,15000,6.4,2.35,60000
Color,Alfred Hitchcock,67,120,13000,416,Bruce Dern,897,,Comedy|Thriller,Ed Lauter,Family Plot ,15293,2811,William Devane,1,actor|diamond|heir|kidnapping|ransom,http://www.imdb.com/title/tt0074512/?ref_=fn_tt_tt_1,111,English,USA,PG,4490375,1976,844,6.8,1.85,609
Color,McG,241,103,368,520,Abigail Spencer,27000,54758461,Action|Comedy|Romance,Tom Hardy,This Means War ,147641,29808,Warren Christie,3,best friend|cia|cia agent|dating|undercover,http://www.imdb.com/title/tt1596350/?ref_=fn_tt_tt_1,238,English,USA,PG-13,65000000,2012,1000,6.3,2.35,18000
