color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Franck Khalfoun,279,89,33,118,Nora Arnezeder,470,12843,Horror|Thriller,America Olivo,Maniac ,27297,1233,Liane Balaban,0,exhibition|mannequin|obsession|oral sex|photographer,http://www.imdb.com/title/tt2103217/?ref_=fn_tt_tt_1,131,English,France,Not Rated,6000000,2012,378,6.1,2.35,0
Color,Steve Boyum,41,80,9,826,Mike Vogel,17000,3101301,Action|Drama|Romance|Sport,Channing Tatum,Supercross ,3926,21519,Steve Howey,1,one word title|paddock|supercross|swimming pool|winning,http://www.imdb.com/title/tt0403016/?ref_=fn_tt_tt_1,38,English,USA,PG-13,,2005,2000,4.0,1.85,353
Color,Jerry Belson,21,87,3,83,Tim Thomerson,922,,Comedy|Music|Sci-Fi,Cassandra Peterson,Jekyll and Hyde... Together Again ,881,1324,Bess Armstrong,0,breasts growing|coors light|drugs|hospital|spinning in grave,http://www.imdb.com/title/tt0084171/?ref_=fn_tt_tt_1,32,English,USA,R,5000000,1982,162,6.2,,323
Color,David Anspaugh,21,101,25,407,Costas Mandylor,18000,375474,Drama|History|Sport,Gerard Butler,The Game of Their Lives ,2613,20354,Jimmy Jean-Louis,0,1950s|brazil|soccer|soccer movie|world cup,http://www.imdb.com/title/tt0354595/?ref_=fn_tt_tt_1,46,English,USA,PG,20000000,2005,723,6.2,2.35,445
Color,Agnieszka Wojtowicz-Vosloo,138,104,0,329,Josh Charles,14000,108229,Drama|Horror|Mystery|Thriller,Liam Neeson,After.Life ,30836,15860,Chandler Canterbury,1,breath on mirror|buried alive|engagement ring|looking at one's self in a mirror|serial killer,http://www.imdb.com/title/tt0838247/?ref_=fn_tt_tt_1,137,English,USA,R,4500000,2009,1000,5.9,2.35,7000
Color,Gene Quintano,19,84,0,182,Lin Shaye,11000,27979400,Action|Comedy|Crime,Jon Lovitz,Loaded Weapon 1 ,37611,12322,Bill Nunn,2,cookie|detective|microfilm|parody|sergeant,http://www.imdb.com/title/tt0107659/?ref_=fn_tt_tt_1,72,English,USA,PG-13,8200000,1993,852,6.1,1.85,0
Color,John Frankenheimer,70,102,287,79,Richard Dysart,452,,Horror|Sci-Fi,Talia Shire,Prophecy ,3000,729,Robert Foxworth,1,cabin|monster|monster movie|paper mill|pollution,http://www.imdb.com/title/tt0079758/?ref_=fn_tt_tt_1,75,English,USA,PG,12000000,1979,122,5.4,2.35,902
Color,Emilio Estevez,195,112,0,383,Nick Cannon,12000,11204499,Drama|History,Anthony Hopkins,Bobby ,38142,13528,Brian Geraghty,0,campaign|chess|friend|hotel|senator,http://www.imdb.com/title/tt0308055/?ref_=fn_tt_tt_1,270,English,USA,R,14000000,2006,593,7.0,2.35,0
Color,George Miller,156,100,750,988,Brad Pitt,49000,63992328,Animation|Comedy|Family|Musical,Robin Williams,Happy Feet 2 ,32399,62644,Common,0,3d|antarctica|krill|penguin|sequel,http://www.imdb.com/title/tt1402488/?ref_=fn_tt_tt_1,79,English,Australia,PG,135000000,2011,11000,5.9,2.35,0
 Black and White,Neil Jordan,44,133,277,8000,Liam Neeson,25000,11030963,Biography|Drama|Thriller|War,Alan Rickman,Michael Collins ,24145,48482,Julia Roberts,2,ireland|irish|irish civil war|irish free state|sinn fein,http://www.imdb.com/title/tt0117039/?ref_=fn_tt_tt_1,93,English,UK,R,28000000,1996,14000,7.1,1.85,0
Color,Jonathan Newman,28,100,3,88,Keeley Hawes,2000,4756,Adventure|Family|Fantasy,Ioan Gruffudd,The Adventurer: The Curse of the Midas Box ,4191,2450,Oliver Stark,4,based on novel|drowning|hanging from a flagpole|hanging from a rope|magic,http://www.imdb.com/title/tt1376213/?ref_=fn_tt_tt_1,32,English,UK,PG,25000000,2013,228,5.4,2.35,0
Color,Bille Woodruff,97,94,23,582,Mekhi Phifer,2000,30222640,Drama|Music|Romance,Christian Monzon,Honey ,36666,4868,Romeo Miller,2,choreographer|dance|dancer|dancing|hip hop,http://www.imdb.com/title/tt0322589/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2003,1000,5.3,1.85,0
Color,Ben Wheatley,255,95,214,246,Ben Crompton,513,26297,Crime|Horror|Thriller,MyAnna Buring,Kill List ,25750,1269,Neil Maskell,0,female full frontal nudity|hitman|knee breaking|male full frontal nudity|sniper,http://www.imdb.com/title/tt1788391/?ref_=fn_tt_tt_1,209,English,UK,Not Rated,500000,2011,257,6.3,2.35,0
Color,Roger Donaldson,126,127,79,50,Antony Starr,12000,5128124,Biography|Drama|Sport,Anthony Hopkins,The World's Fastest Indian ,44198,12574,Craig Hall,1,mortgage|motorcycle|speed|trailer|utah,http://www.imdb.com/title/tt0412080/?ref_=fn_tt_tt_1,251,English,New Zealand,PG-13,25000000,2005,506,7.9,2.35,11000
Color,Christian Sesma,6,82,9,648,Brooke Newton,904,,Thriller,Bokeem Woodbine,AWOL-72 ,520,4092,Brett Wagner,4,police officer|police officer taken hostage,http://www.imdb.com/title/tt2048865/?ref_=fn_tt_tt_1,8,English,USA,R,3000000,2015,779,3.9,,398
Color,Phillip Noyce,108,98,176,15,Terry Pheto,543,4291965,Biography|Drama|History,Derek Luke,Catch a Fire ,9334,678,Bonnie Henna,3,attack|coach|colonel|jail|oil refinery,http://www.imdb.com/title/tt0437232/?ref_=fn_tt_tt_1,59,English,France,PG-13,14000000,2006,113,6.7,2.35,447
Color,J.J. Abrams,518,127,14000,981,Leonard Nimoy,26000,257704099,Action|Adventure|Sci-Fi,Chris Hemsworth,Star Trek ,504419,39284,Bruce Greenwood,0,box office hit|future|lifted by the throat|star trek|vulcan,http://www.imdb.com/title/tt0796366/?ref_=fn_tt_tt_1,1559,English,USA,PG-13,150000000,2009,12000,8.0,2.35,19000
Color,Steve Martino,233,88,20,916,Josh Gad,22000,161317423,Adventure|Animation|Comedy|Family,Peter Dinklage,Ice Age: Continental Drift ,145321,25354,Drake,0,acorn|herd|iceberg|ocean|pirate,http://www.imdb.com/title/tt1667889/?ref_=fn_tt_tt_1,139,English,USA,PG,95000000,2012,1000,6.6,2.35,14000
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Gary Ross,79,139,378,303,Donald Watkins,11000,20389967,Action|Biography|Drama|History|War,Matthew McConaughey,Free State of Jones ,3077,12786,Jessica Collins,1,american civil war|civil war|u.s. civil war,http://www.imdb.com/title/tt1124037/?ref_=fn_tt_tt_1,47,English,USA,R,50000000,2016,552,6.7,1.85,10000
Color,Steven Spielberg,171,135,14000,252,Teri Garr,559,128300000,Drama|Sci-Fi,Bob Balaban,Close Encounters of the Third Kind ,139288,1591,Melinda Dillon,0,alien|close encounter of the third kind|mothership|ufo|vision,http://www.imdb.com/title/tt0075860/?ref_=fn_tt_tt_1,339,English,USA,PG,19400870,1977,481,7.7,2.35,0
Color,,20,44,,650,Melinda Clarke,828,,Comedy|Drama|Romance,Peter Gallagher,The O.C.             ,65785,2546,Tate Donovan,8,california|lawyer|love|orange county california|wealth,http://www.imdb.com/title/tt0362359/?ref_=fn_tt_tt_1,281,English,USA,TV-PG,,,787,7.5,1.78,0
 Black and White,Kevin Rodney Sullivan,50,106,8,521,Sean Patrick Thomas,748,64955956,Comedy|Drama,Harry Lennix,Barbershop 2: Back in Business ,10104,3956,Kenan Thompson,4,barbecue|barbershop|blaxploitation|marriage|politics,http://www.imdb.com/title/tt0337579/?ref_=fn_tt_tt_1,69,English,USA,PG-13,18000000,2004,656,5.7,1.85,265
Color,Robert Zemeckis,221,143,0,272,Paul Sanchez,15000,233630478,Adventure|Drama|Romance,Tom Hanks,Cast Away ,394317,15838,Nick Searcy,1,christmas|island|love|survival|talking to inanimate object,http://www.imdb.com/title/tt0162222/?ref_=fn_tt_tt_1,1051,English,USA,PG-13,90000000,2000,410,7.7,1.85,23000
Color,Robert Rodriguez,260,107,0,99,Demián Bichir,2000,7268659,Action|Comedy|Crime|Thriller,Alexa PenaVega,Machete Kills ,59248,2848,Marko Zaror,7,arms dealer|battle|bomb|machete|missile,http://www.imdb.com/title/tt2002718/?ref_=fn_tt_tt_1,164,English,Russia,R,20000000,2013,749,5.6,1.85,48000
Color,Kevin Allen,55,100,8,588,Frankie Muniz,1000,23222861,Action|Adventure|Comedy|Family|Romance|Sci-Fi,Daniel Roebuck,Agent Cody Banks 2: Destination London ,11092,3742,David Kelly,4,chase|evil scientist|gadget|mind control|tough girl,http://www.imdb.com/title/tt0358349/?ref_=fn_tt_tt_1,44,English,USA,PG,26000000,2004,934,4.5,2.35,167
Color,George Miller,61,97,750,231,Elizabeth Daily,1000,18318000,Adventure|Comedy|Drama|Family|Fantasy,Adam Goldberg,Babe: Pig in the City ,24868,2521,Glenne Headly,0,animal|farm|farmer|hotel|pig,http://www.imdb.com/title/tt0120595/?ref_=fn_tt_tt_1,216,English,Australia,G,80000000,1998,971,5.8,1.85,964
Color,Rick Famuyiwa,71,103,44,625,Lance Gross,953,20246959,Comedy|Romance,America Ferrera,Our Family Wedding ,5721,3299,Lupe Ontiveros,2,california|love|marriage|wedding|wedding dress,http://www.imdb.com/title/tt1305583/?ref_=fn_tt_tt_1,20,English,USA,PG-13,14000000,2010,849,4.9,2.35,1000
Color,Andrew Niccol,360,109,487,3000,Olivia Wilde,20000,37553932,Action|Sci-Fi|Thriller,Matt Bomer,In Time ,304318,34011,Justin Timberlake,2,currency|future|murder|on the run|time,http://www.imdb.com/title/tt1637688/?ref_=fn_tt_tt_1,463,English,USA,PG-13,40000000,2011,10000,6.7,2.35,52000
Color,James DeMonaco,285,103,65,908,Zach Gilford,2000,71519230,Action|Horror|Sci-Fi|Thriller,Noel Gugliemi,The Purge: Anarchy ,92364,6807,Roberta Valderrama,0,held at gunpoint|machete|masked man|sequel|violence,http://www.imdb.com/title/tt2975578/?ref_=fn_tt_tt_1,244,English,USA,R,9000000,2014,971,6.5,2.35,15000
Color,Bryan Singer,539,149,0,20000,Peter Dinklage,34000,233914986,Action|Adventure|Fantasy|Sci-Fi|Thriller,Jennifer Lawrence,X-Men: Days of Future Past ,514125,91434,Hugh Jackman,7,dystopia|super strength|supernatural power|time paradox|time travel,http://www.imdb.com/title/tt1877832/?ref_=fn_tt_tt_1,752,English,USA,PG-13,200000000,2014,22000,8.0,2.35,82000
Color,David Lean,181,227,767,87,José Ferrer,607,6000000,Adventure|Biography|Drama|History|War,Claude Rains,Lawrence of Arabia ,192775,1076,Jack Hawkins,8,arab|british military|desert|ottoman empire|t.e. lawrence,http://www.imdb.com/title/tt0056172/?ref_=fn_tt_tt_1,559,English,UK,PG,15000000,1962,202,8.4,2.2,11000
Color,Russell Crowe,183,111,0,234,Ryan Corr,523,4190530,Drama|War,Cem Yilmaz,The Water Diviner ,53341,1795,Steve Bastoni,0,australian|battle|battle of gallipoli|gallipoli|world war one,http://www.imdb.com/title/tt3007512/?ref_=fn_tt_tt_1,185,English,Australia,R,22500000,2014,468,7.1,2.35,18000
Color,Martin Scorsese,56,139,17000,94,Geraldine Chaplin,554,32000000,Drama|Romance,Richard E. Grant,The Age of Innocence ,36267,1068,Stuart Wilson,3,19th century|countess|lawyer|love|new york,http://www.imdb.com/title/tt0106226/?ref_=fn_tt_tt_1,150,English,USA,PG,30000000,1993,382,7.2,2.35,0
Color,Ari Sandel,132,101,17,429,Romany Malco,35000,34017854,Comedy,Bella Thorne,The DUFF ,51326,36892,Skyler Samuels,4,cartoon on tv|generation y|high school|overalls|strong female character,http://www.imdb.com/title/tt1666801/?ref_=fn_tt_tt_1,116,English,USA,PG-13,8500000,2015,966,6.5,2.35,8000
Color,Jon Knautz,63,99,10,295,Adam DiMarco,756,,Horror|Thriller,Camren Bicondova,Girl House ,4948,2072,Chasty Ballesteros,0,college student|disfigured face|house|suicide|website,http://www.imdb.com/title/tt2577172/?ref_=fn_tt_tt_1,33,English,Canada,,3150000,2014,382,5.5,2.35,969
Color,Vidhu Vinod Chopra,22,101,34,277,Chris Marquette,892,,Action|Crime|Drama|Mystery|Thriller,María Valverde,Broken Horses ,1554,2055,Chad Bishop,0,,http://www.imdb.com/title/tt2503954/?ref_=fn_tt_tt_1,20,English,USA,R,15000000,2015,355,5.7,2.35,0
Color,Rob Reiner,31,130,0,723,Virginia Madsen,2000,13052741,Drama|History,Alexa PenaVega,Ghosts of Mississippi ,8531,3968,Craig T. Nelson,0,activist|assassin|civil rights|trial|widow,http://www.imdb.com/title/tt0116410/?ref_=fn_tt_tt_1,57,English,USA,PG-13,36000000,1996,912,6.7,1.85,591
Color,Benny Boom,49,84,23,706,Donald Faison,1000,10017041,Action|Comedy|Crime,Omari Hardwick,Next Day Air ,8265,4815,Mike Epps,3,cocaine|package|slow motion scene|topless female nudity|wrong address,http://www.imdb.com/title/tt1097013/?ref_=fn_tt_tt_1,20,English,USA,R,3000000,2009,927,5.9,1.85,545
Color,Howard Zieff,31,102,6,165,Jamie Lee Curtis,3000,59847242,Comedy|Drama|Family|Romance,Macaulay Culkin,My Girl ,55895,5433,Griffin Dunne,1,best friend|funeral|girl|overalls|summer,http://www.imdb.com/title/tt0102492/?ref_=fn_tt_tt_1,115,English,USA,PG-13,16500000,1991,2000,6.8,1.85,0
Color,Marc Forster,153,112,395,80,Peter Boyle,13000,31252964,Drama|Romance,Heath Ledger,Monster's Ball ,71495,13707,Marcus Lyle Brown,1,cunnilingus|female frontal nudity|female nudity|interracial sex|rear entry sex,http://www.imdb.com/title/tt0285742/?ref_=fn_tt_tt_1,522,English,USA,R,4000000,2001,595,7.1,2.35,0
Color,Joe Camp,5,86,24,142,Peter Breck,407,39552600,Adventure|Family|Romance,Frances Bavier,Benji ,3411,1090,Edgar Buchanan,0,animal abuse|cat|dog|dog movie|tween girl,http://www.imdb.com/title/tt0071206/?ref_=fn_tt_tt_1,36,English,USA,G,500000,1974,189,6.1,1.85,816
Color,Sheldon Lettich,17,99,23,82,Ryan Bollman,97,3273588,Action|Drama,Antoni Corone,Only the Strong ,4195,382,Todd Susman,1,capoeira|fight|fighting|martial arts|violence,http://www.imdb.com/title/tt0107750/?ref_=fn_tt_tt_1,50,English,USA,PG-13,6000000,1993,91,6.7,1.85,0
Color,Marc Forster,253,113,395,77,Christian Stolte,8000,40137776,Comedy|Drama|Fantasy|Romance,Will Ferrell,Stranger Than Fiction ,186977,8362,Danny Rhodes,1,author|fate|novelist|professor|writer,http://www.imdb.com/title/tt0420223/?ref_=fn_tt_tt_1,529,English,USA,PG-13,38000000,2006,189,7.6,1.85,13000
Color,William Cottrell,145,83,0,31,Billy Gilbert,82,184925485,Animation|Family|Fantasy|Musical,Adriana Caselotti,Snow White and the Seven Dwarfs ,133348,229,Lucille La Verne,1,dwarf|love|princess|queen|snow white,http://www.imdb.com/title/tt0029583/?ref_=fn_tt_tt_1,204,English,USA,Approved,2000000,1937,47,7.7,1.37,0
Color,Billy Kent,50,88,0,276,Tim Russ,740,,Comedy|Drama|Romance,Liza Minnelli,The Oh in Ohio ,5494,1665,Winter Ave Zoli,0,marriage|orgasm|school|sex|swimming,http://www.imdb.com/title/tt0422861/?ref_=fn_tt_tt_1,56,English,USA,R,5000000,2006,625,5.6,2.35,255
Color,John Crowley,351,111,34,54,Fiona Glascott,838,38317535,Drama|Romance,Julie Walters,Brooklyn ,73249,995,Eva Birthistle,1,1950s|immigrant|irish|irish accent|torn between two worlds,http://www.imdb.com/title/tt2381111/?ref_=fn_tt_tt_1,212,English,UK,PG-13,11000000,2015,55,7.5,1.85,36000
Color,John Hillcoat,168,104,214,430,Noah Taylor,1000,1900725,Crime|Drama|Western,Ray Winstone,The Proposition ,43205,2129,Danny Huston,1,aborigine|foreboding|gang|hideout|outlaw,http://www.imdb.com/title/tt0421238/?ref_=fn_tt_tt_1,232,English,Australia,R,2000000,2005,509,7.4,2.35,0
Color,Jerome Elston Scott,8,98,3,248,Joanna Cassidy,500,,Comedy|Drama|Romance,Taran Killam,Anderson's Cross ,95,1545,Ryan Carnes,7,divorce|marriage|mother daughter relationship|sex|teenage boy,http://www.imdb.com/title/tt0393049/?ref_=fn_tt_tt_1,7,English,USA,R,300000,2010,317,7.2,,7
Color,Robert Butler,44,100,0,745,Lauren Holly,995,11466088,Action|Thriller,Hector Elizondo,Turbulence ,8983,3952,Jeffrey DeMunn,0,airplane|christmas|marshal|pilot|u.s. marshal,http://www.imdb.com/title/tt0120390/?ref_=fn_tt_tt_1,84,English,USA,R,71000000,1997,879,4.7,2.35,316
Color,Richard Dutcher,12,119,13,25,Frank Gerrish,957,798341,Crime|Drama|Mystery,Wilford Brimley,Brigham City ,983,1107,Rick Macy,0,fbi agent|mormon|prayer|sheriff|utah,http://www.imdb.com/title/tt0268200/?ref_=fn_tt_tt_1,63,English,USA,PG-13,1000000,2001,81,7.2,1.85,100
Color,Joe Dante,78,101,287,257,Al Leong,745,29500000,Fantasy|Horror|Sci-Fi,Albert Brooks,Twilight Zone: The Movie ,25613,1954,Vic Morrow,0,1940s|1960s|bar|kick the can|remake,http://www.imdb.com/title/tt0086491/?ref_=fn_tt_tt_1,121,English,USA,PG,10000000,1983,730,6.5,1.85,0
Color,Werner Herzog,198,120,0,294,Toby Huss,23000,5484375,Adventure|Biography|Drama|War,Christian Bale,Rescue Dawn ,84641,24270,François Chau,0,bombing|guard|jungle|laos|prisoner,http://www.imdb.com/title/tt0462504/?ref_=fn_tt_tt_1,205,English,USA,PG-13,10000000,2006,342,7.3,1.85,0
Color,Jeff Crook,8,90,5,372,Mario Cimarro,601,,Action|Crime|Drama|Thriller,Nicholas Gonzalez,Rockaway ,355,2395,Ricardo Chavira,1,one word title,http://www.imdb.com/title/tt0796355/?ref_=fn_tt_tt_1,6,English,USA,R,2000000,2007,453,4.6,2.35,44
Color,Shane Acker,263,79,30,265,Alan Oppenheimer,940,31743332,Action|Adventure|Animation|Drama|Mystery|Sci-Fi|Thriller,Martin Landau,9 ,111117,1594,Tom Kane,0,hope|key|machine|number|rag doll,http://www.imdb.com/title/tt0472033/?ref_=fn_tt_tt_1,245,English,USA,PG-13,30000000,2009,271,7.1,1.85,13000
Color,Bryan Singer,338,114,0,140,Ewen Bremner,979,65171860,Adventure|Fantasy,Eddie Marsan,Jack the Giant Slayer ,106416,1766,Ralph Brown,1,bean|giant|king|no opening credits|princess,http://www.imdb.com/title/tt1351685/?ref_=fn_tt_tt_1,205,English,USA,PG-13,195000000,2013,557,6.3,2.35,22000
Color,James Cox,12,97,10,171,M.C. Gainey,15000,,Crime|Drama,Jake Gyllenhaal,Highway ,5182,15740,Mark Rolston,3,1990s|homoeroticism|reference to kurt cobain|road trip|year 1994,http://www.imdb.com/title/tt0165361/?ref_=fn_tt_tt_1,67,English,USA,R,14000000,2002,284,6.3,2.35,912
Color,Justin Zackham,133,89,16,2000,Robert De Niro,49000,21784432,Comedy,Robin Williams,The Big Wedding ,37493,74181,Topher Grace,8,adoption|divorce|family relationships|farce|wedding,http://www.imdb.com/title/tt1931435/?ref_=fn_tt_tt_1,108,English,USA,R,35000000,2013,22000,5.6,2.35,0
Color,Brian Robbins,67,106,48,35,Ron Lester,23000,52885587,Comedy|Drama|Romance|Sport,Paul Walker,Varsity Blues ,35312,23369,Mark Walters,0,coach|coyote|popularity|quarterback|texas,http://www.imdb.com/title/tt0139699/?ref_=fn_tt_tt_1,267,English,USA,R,16000000,1999,255,6.4,1.85,0
Color,Adam Shankman,121,105,163,338,Kimberly J. Brown,1000,132541238,Comedy,Angus T. Jones,Bringing Down the House ,30058,2505,Steve Harris,2,divorce|lawyer|spanking|villain arrested|wrongful conviction,http://www.imdb.com/title/tt0305669/?ref_=fn_tt_tt_1,236,English,USA,PG-13,33000000,2003,409,5.5,2.35,800
Color,Simon Wincer,60,100,23,579,Treat Williams,1000,17300889,Action|Adventure|Comedy|Fantasy,Cary-Hiroyuki Tagawa,The Phantom ,27648,3855,Kristy Swanson,0,ghost|new york city|phantom|skull|superhero,http://www.imdb.com/title/tt0117331/?ref_=fn_tt_tt_1,148,English,Australia,PG,45000000,1996,642,4.9,2.35,0
Color,Bill Condon,322,115,386,12000,Kristen Stewart,21000,292298923,Adventure|Drama|Fantasy|Romance,Robert Pattinson,The Twilight Saga: Breaking Dawn - Part 2 ,185394,59177,Taylor Lautner,3,battle|friend|super strength|vampire|vision,http://www.imdb.com/title/tt1673434/?ref_=fn_tt_tt_1,329,English,USA,PG-13,120000000,2012,17000,5.5,2.35,65000
Color,Jay Russell,125,115,13,579,Jay Hernandez,2000,74540762,Action|Drama|Thriller,Billy Burke,Ladder 49 ,48753,4496,Jacinda Barrett,2,death of husband|fire|firefighter|funeral|main character dies,http://www.imdb.com/title/tt0349710/?ref_=fn_tt_tt_1,323,English,USA,PG-13,55000000,2004,1000,6.5,1.85,0
Color,George Miller,739,120,750,943,Charlize Theron,27000,153629485,Action|Adventure|Sci-Fi|Thriller,Tom Hardy,Mad Max: Fury Road ,552503,40025,Zoë Kravitz,0,australia|desert|escape|on the run|post apocalypse,http://www.imdb.com/title/tt1392190/?ref_=fn_tt_tt_1,1588,English,Australia,R,150000000,2015,9000,8.1,2.35,191000
Color,Peter Hewitt,63,83,12,690,Rip Torn,2000,11631245,Action|Adventure|Family|Sci-Fi,Kevin Zegers,Zoom ,15015,5022,Thomas F. Wilson,5,bruise|female hero|super strength|superhero|teenage superhero,http://www.imdb.com/title/tt0383060/?ref_=fn_tt_tt_1,113,English,USA,PG,35000000,2006,826,4.2,1.85,494
Color,Matt Jackson,9,97,0,271,Paul Elia,935,,Comedy|Horror,Kane Hodder,Love in the Time of Monsters ,143,2350,Alex Sanborn,3,bigfoot|love|monster|sasquatch|tourist,http://www.imdb.com/title/tt2403415/?ref_=fn_tt_tt_1,5,English,USA,,500000,2014,709,5.4,,194
Color,Sidney Lumet,32,118,0,227,Diana Ross,738,13000000,Adventure|Family|Fantasy|Music|Musical,Lena Horne,The Wiz ,10895,1458,Theresa Merritt,0,melancholy|new york city|sadness|teacher|wizard,http://www.imdb.com/title/tt0078504/?ref_=fn_tt_tt_1,150,English,USA,G,24000000,1978,295,5.2,1.85,0
Color,Taylor Hackford,12,330,138,672,Jesse Borrego,848,4496583,Crime|Drama,Delroy Lindo,"Blood In, Blood Out ",23181,3227,Raymond Cruz,2,1970s|1980s|barrio|gang war|mexican,http://www.imdb.com/title/tt0106469/?ref_=fn_tt_tt_1,129,English,USA,R,35000000,1993,674,8.0,1.66,6000
Color,Alan Parker,99,145,317,70,Devon Murray,876,13038660,Drama,Emily Watson,Angela's Ashes ,16995,1282,Pauline McLynn,1,drink|ira|irish|limerick|prejudice,http://www.imdb.com/title/tt0145653/?ref_=fn_tt_tt_1,163,English,USA,R,25000000,1999,219,7.3,1.85,0
Color,David Lynch,144,177,0,202,Jürgen Prochnow,913,27400000,Action|Adventure|Sci-Fi,Virginia Madsen,Dune ,97087,2449,José Ferrer,3,desert planet|dune|giant worm|space travel|spice,http://www.imdb.com/title/tt0087182/?ref_=fn_tt_tt_1,569,English,USA,PG-13,40000000,1984,362,6.6,2.35,11000
